category_ids,category_names,sku,meta_title,meta_description,Image,manufacturer,description,short_description,summary,upc,size_info,meta_keyword
25724,First Aid Kits,KR607-061,16R - Electricians,,E:\IMAGES\ITEMS\product\K\R\certified-safety-kr607-061-16r-electricians.jpg,Certified Safety,,Electricians First Aid Kits.,,,16R - Electricians,16R - Electricians
25724,First Aid Kits,KR201-504,16R - Loggers,,E:\IMAGES\ITEMS\product\K\R\certified-safety-kr201-504-16r-loggers.jpg,Certified Safety,,"Designed for the logging industry.Loggers Kit complies with OSHA Regulations 1910.266-Appendix A.Available in Poly, Metal box or Green Nylon Bag.",,,16R - Loggers,16R - Loggers
25724,First Aid Kits,KR209-150,16R - Shop,,/,Certified Safety,,Designed for SHIPPING &amp; RECEIVING warehouses. Dust and moisture resistant.,,,16R - Shop,16R - Shop
25724,First Aid Kits,KR209-116,16R - Welders,,/,Certified Safety,,Designed for welding environments. Metal case is dust and moisture resistant.,,,16R - Welders,16R - Welders
25724,First Aid Kits,K615-015,18M - Class A - Metal,,E:\IMAGES\ITEMS\product\K\6\certified-safety-k615-015-18m-class-a-metal.jpg,Certified Safety,,,,,18M - Class A - Metal,18M - Class A - Metal
25724,First Aid Kits,K777-763,18M - Premium Kit,,E:\IMAGES\ITEMS\product\K\7\certified-safety-k777-763-18m-premium-kit.jpg,Certified Safety,,100% Made in America with Certified Pride.A complete unitized fill for easy re-ordering.Available in poly and metal cases.,,,18M - Premium Kit,18M - Premium Kit
25724,First Aid Kits,K612-151,18PA - Camo - Poly Army,,E:\IMAGES\ITEMS\product\K\6\certified-safety-k612-151-18pa-camo-poly-army.jpg,Certified Safety,,,,,18PA - Camo - Poly Army,18PA - Camo - Poly Army
25724,First Aid Kits,K612-155,18PB - ANSI Construction,,E:\IMAGES\ITEMS\product\K\6\certified-safety-k612-155-18pb-ansi-construction.jpg,Certified Safety,,"Designed for the general construction industry.Unitized, single use packaging ensures uncontaminated product and simplifies re-ordering.",,,18PB - ANSI Construction,18PB - ANSI Construction
25724,First Aid Kits,K612-153,18PB - Road - Poly Black,,E:\IMAGES\ITEMS\product\K\6\certified-safety-k612-153-18pb-road-poly-black.jpg,Certified Safety,,,,,18PB - Road - Poly Black,18PB - Road - Poly Black
25724,First Aid Kits,K612-154,18PN - ANSI Restaurant,,E:\IMAGES\ITEMS\product\K\6\certified-safety-k612-154-18pn-ansi-restaurant.jpg,Certified Safety,,Designed for restaurants and food service/handling facilities.All kits contain Blue Woven Metal Detectable Certi-Strips.,,,18PN - ANSI Restaurant,18PN - ANSI Restaurant
25724,First Aid Kits,K612-161,18PN - Burn Relief,,E:\IMAGES\ITEMS\product\K\6\certified-safety-k612-161-18pn-burn-relief.jpg,Certified Safety,,Designed to treat a wide range of burns.All burn products are water soluble.,,,18PN - Burn Relief,18PN - Burn Relief
25724,First Aid Kits,K612-152,18PO - Road - Poly Orange,,E:\IMAGES\ITEMS\product\K\6\certified-safety-k612-152-18po-road-poly-orange.jpg,Certified Safety,,,,,18PO - Road - Poly Orange,18PO - Road - Poly Orange
25724,First Aid Kits,K612-162,18PR - Burn Relief,,E:\IMAGES\ITEMS\product\K\6\certified-safety-k612-162-18pr-burn-relief.jpg,Certified Safety,,Designed to treat a wide range of burns.All burn products are water soluble.,,,18PR - Burn Relief,18PR - Burn Relief
25724,First Aid Kits,K612-072,18PR - Complete First Aid,,E:\IMAGES\ITEMS\product\K\6\certified-safety-k612-072-18pr-complete-first-aid.jpg,Certified Safety,,"Contains Save-A-Tooth, the best way to save a knocked out toothContents are individually boxed and packaged",,,18PR - Complete First Aid,18PR - Complete First Aid
25724,First Aid Kits,K613-040,18PR - Heat Stress Responder,,E:\IMAGES\ITEMS\product\K\6\certified-safety-k613-040-18pr-heat-stress-responder.jpg,Certified Safety,,Heat Stress Responder Kits,,,18PR - Heat Stress Responder,18PR - Heat Stress Responder
25724,First Aid Kits,K777-777,18PR - Premium Kit,,E:\IMAGES\ITEMS\product\K\7\certified-safety-k777-777-18pr-premium-kit.jpg,Certified Safety,,100% Made in America with Certified Pride.A complete unitized fill for easy re-ordering.Available in poly and metal cases.,,,18PR - Premium Kit,18PR - Premium Kit
25724,First Aid Kits,K612-150,18PY - ANSI Construction,,E:\IMAGES\ITEMS\product\K\6\certified-safety-k612-150-18py-ansi-construction.jpg,Certified Safety,,"Designed for the general construction industry.Unitized, single use packaging ensures uncontaminated product and simplifies re-ordering.",,,18PY - ANSI Construction,18PY - ANSI Construction
25724,First Aid Kits,KR777-777,18R - Premium Kit,,E:\IMAGES\ITEMS\product\K\R\certified-safety-kr777-777-18r-premium-kit.jpg,Certified Safety,,100% Made in America with Certified Pride.A complete unitized fill for easy re-ordering.Available in poly and metal cases.,,,18R - Premium Kit,18R - Premium Kit
25724,First Aid Kits,K610-034,24M - 50 MAN ANSI,,E:\IMAGES\ITEMS\product\K\6\certified-safety-k610-034-24m-50-man-ansi.jpg,Certified Safety,,"Economically priced, comprehensive fills.Available in metal or poly.Each kit is neatly organized.",,,24M - 50 MAN ANSI,24M - 50 MAN ANSI
25724,First Aid Kits,K612-016,24M - ANSI Arborist,,E:\IMAGES\ITEMS\product\K\6\certified-safety-k612-016-24m-ansi-arborist.jpg,Certified Safety,,Arborist First Aid Kits,,,24M - ANSI Arborist,24M - ANSI Arborist
25724,First Aid Kits,K209-224,24M - ANSI Construction,,E:\IMAGES\ITEMS\product\K\2\certified-safety-k209-224-24m-ansi-construction.jpg,Certified Safety,,"Designed for the general construction industry.Unitized, single use packaging ensures uncontaminated product and simplifies re-ordering.",,,24M - ANSI Construction,24M - ANSI Construction
25724,First Aid Kits,K201-257,24M - ANSI Elite,,E:\IMAGES\ITEMS\product\K\2\certified-safety-k201-257-24m-ansi-elite.jpg,Certified Safety,,"Unitized first aid kits stay neat and organized, fitting tight to prevent shifting.Single-use packaging ensures uncontaminated product for treating injuries.",,,24M - ANSI Elite,24M - ANSI Elite
25724,First Aid Kits,K202-017,24M - ANSI General Purpose,,E:\IMAGES\ITEMS\product\K\2\certified-safety-k202-017-24m-ansi-general-purpose.jpg,Certified Safety,,"Unitized first aid kits stay neat and organized, fitting tight to prevent shifting.Single-use packaging ensures uncontaminated product for treating injuries.Each kit has a contents list inside the lid.",,,24M - ANSI General Purpose,24M - ANSI General Purpose
25724,First Aid Kits,K206-005,24M - ANSI Quality,,E:\IMAGES\ITEMS\product\K\2\certified-safety-k206-005-24m-ansi-quality.jpg,Certified Safety,,The ultimate in quality fills for industrial bulk kits.,,,24M - ANSI Quality,24M - ANSI Quality
25724,First Aid Kits,K209-324,24M - ANSI Restaurant,,E:\IMAGES\ITEMS\product\K\2\certified-safety-k209-324-24m-ansi-restaurant.jpg,Certified Safety,,Designed for restaurants and food service/handling facilities.All kits contain Blue Woven Metal Detectable Certi-Strips.,,,24M - ANSI Restaurant,24M - ANSI Restaurant
25724,First Aid Kits,K612-022,24M - ANSI Utility,,E:\IMAGES\ITEMS\product\K\6\certified-safety-k612-022-24m-ansi-utility.jpg,Certified Safety,,Utility First Aid Kits,,,24M - ANSI Utility,24M - ANSI Utility
25724,First Aid Kits,K203-027,24M - Burn Relief,,E:\IMAGES\ITEMS\product\K\2\certified-safety-k203-027-24m-burn-relief.jpg,Certified Safety,,Designed to treat a wide range of burns.All burn products are water soluble.,,,24M - Burn Relief,24M - Burn Relief
25724,First Aid Kits,K608-012,24M - CAL OSHA,,E:\IMAGES\ITEMS\product\K\6\certified-safety-k608-012-24m-cal-osha.jpg,Certified Safety,,Industry Regulated First Aid Kits,,,24M - CAL OSHA,24M - CAL OSHA
25724,First Aid Kits,K201-323,24M - FAA - Federal Aviation Kit,,E:\IMAGES\ITEMS\product\K\2\certified-safety-k201-323-24m-faa-federal-aviation-kit.jpg,Certified Safety,,Industry Regulated First Aid Kits,,,24M - FAA - Federal Aviation Kit,24M - FAA - Federal Aviation Kit
25724,First Aid Kits,K605-203,24M - Fire Department,,E:\IMAGES\ITEMS\product\K\6\certified-safety-k605-203-24m-fire-department.jpg,Certified Safety,,"Heavy duty kit is dust and moisture resistant.Unitized, single use packaging ensures uncontaminated product and simplifies re-ordering.",,,24M - Fire Department,24M - Fire Department
25553,Biological Agent Detection Kits,K201-343,24M - Hantavirus Kit,,E:\IMAGES\ITEMS\product\K\2\certified-safety-k201-343-24m-hantavirus-kit.jpg,Certified Safety,,"Unlike most other kits, ours have separate eye and mouth protection to maintain safety when giving CPR.Unique scoop bag for safe and easy clean up.Complete instructions and contents list.",,,24M - Hantavirus Kit,24M - Hantavirus Kit
25724,First Aid Kits,K605-204,24M - Police Department,,E:\IMAGES\ITEMS\product\K\6\certified-safety-k605-204-24m-police-department.jpg,Certified Safety,,"Heavy duty kit is dust and moisture resistant.Unitized, single use packaging ensures uncontaminated product and simplifies re-ordering.",,,24M - Police Department,24M - Police Department
25724,First Aid Kits,S203-045,24M - School Bus Kit,,E:\IMAGES\ITEMS\product\S\2\certified-safety-s203-045-24m-school-bus-kit.jpg,Certified Safety,,Contents meet the 2005 National Minimum Standards.Dust and moisture resistant.Contact our Customer Service Department for individual State specifications.,,,24M - School Bus Kit,24M - School Bus Kit
25724,First Aid Kits,K610-033,24PW - 50 MAN ANSI,,E:\IMAGES\ITEMS\product\K\6\certified-safety-k610-033-24pw-50-man-ansi.jpg,Certified Safety,,"Economically priced, comprehensive fills.Available in metal or poly.Each kit is neatly organized.",,,24PW - 50 MAN ANSI,24PW - 50 MAN ANSI
25724,First Aid Kits,K612-017,24PW - ANSI Arborist,,E:\IMAGES\ITEMS\product\K\6\certified-safety-k612-017-24pw-ansi-arborist.jpg,Certified Safety,,Arborist First Aid Kits,,,24PW - ANSI Arborist,24PW - ANSI Arborist
25724,First Aid Kits,K209-244,24PW - ANSI Construction,,E:\IMAGES\ITEMS\product\K\2\certified-safety-k209-244-24pw-ansi-construction.jpg,Certified Safety,,"Designed for the general construction industry.Unitized, single use packaging ensures uncontaminated product and simplifies re-ordering.",,,24PW - ANSI Construction,24PW - ANSI Construction
25724,First Aid Kits,K201-249,24PW - ANSI Elite,,E:\IMAGES\ITEMS\product\K\2\certified-safety-k201-249-24pw-ansi-elite.jpg,Certified Safety,,"Unitized first aid kits stay neat and organized, fitting tight to prevent shifting.Single-use packaging ensures uncontaminated product for treating injuries.",,,24PW - ANSI Elite,24PW - ANSI Elite
25724,First Aid Kits,K202-019,24PW - ANSI General Purpose,,E:\IMAGES\ITEMS\product\K\2\certified-safety-k202-019-24pw-ansi-general-purpose.jpg,Certified Safety,,"Unitized first aid kits stay neat and organized, fitting tight to prevent shifting.Single-use packaging ensures uncontaminated product for treating injuries.Each kit has a contents list inside the lid.",,,24PW - ANSI General Purpose,24PW - ANSI General Purpose
25724,First Aid Kits,K206-060,24PW - ANSI Quality,,E:\IMAGES\ITEMS\product\K\2\certified-safety-k206-060-24pw-ansi-quality.jpg,Certified Safety,,The ultimate in quality fills for industrial bulk kits.,,,24PW - ANSI Quality,24PW - ANSI Quality
25724,First Aid Kits,K209-326,24PW - ANSI Restaurant,,E:\IMAGES\ITEMS\product\K\2\certified-safety-k209-326-24pw-ansi-restaurant.jpg,Certified Safety,,Designed for restaurants and food service/handling facilities.All kits contain Blue Woven Metal Detectable Certi-Strips.,,,24PW - ANSI Restaurant,24PW - ANSI Restaurant
25724,First Aid Kits,K612-023,24PW - ANSI Utility,,E:\IMAGES\ITEMS\product\K\6\certified-safety-k612-023-24pw-ansi-utility.jpg,Certified Safety,,Utility First Aid Kits,,,24PW - ANSI Utility,24PW - ANSI Utility
25724,First Aid Kits,K605-143,24PW - ANSI XXL Deluxe - 50 Person,,E:\IMAGES\ITEMS\product\K\6\certified-safety-k605-143-24pw-ansi-xxl-deluxe-50-person.jpg,Certified Safety,,"Greater variety and more product.Unique packaging, economically priced and easy to use.Metal case is moisture and dust resistant.",,,24PW - ANSI XXL Deluxe - 50 Person,24PW - ANSI XXL Deluxe - 50 Person
25724,First Aid Kits,K203-026,24PW - Burn Relief,,E:\IMAGES\ITEMS\product\K\2\certified-safety-k203-026-24pw-burn-relief.jpg,Certified Safety,,Designed to treat a wide range of burns.All burn products are water soluble.,,,24PW - Burn Relief,24PW - Burn Relief
25724,First Aid Kits,K608-078,24PW - CAL OSHA,,E:\IMAGES\ITEMS\product\K\6\certified-safety-k608-078-24pw-cal-osha.jpg,Certified Safety,,Industry Regulated First Aid Kits,,,24PW - CAL OSHA,24PW - CAL OSHA
25724,First Aid Kits,K201-324,24PW - FAA - Federal Aviation Kit,,E:\IMAGES\ITEMS\product\K\2\certified-safety-k201-324-24pw-faa-federal-aviation-kit.jpg,Certified Safety,,Industry Regulated First Aid Kits,,,24PW - FAA - Federal Aviation Kit,24PW - FAA - Federal Aviation Kit
25553,Biological Agent Detection Kits,K201-344,24PW - Hantavirus Kit,,E:\IMAGES\ITEMS\product\K\2\certified-safety-k201-344-24pw-hantavirus-kit.jpg,Certified Safety,,"Unlike most other kits, ours have separate eye and mouth protection to maintain safety when giving CPR.Unique scoop bag for safe and easy clean up.Complete instructions and contents list.",,,24PW - Hantavirus Kit,24PW - Hantavirus Kit
25724,First Aid Kits,K606-226,24PW - Office,,E:\IMAGES\ITEMS\product\K\6\certified-safety-k606-226-24pw-office.jpg,Certified Safety,,A comprehensive first aid kit designed specifically for the office environment.Unitized first aid items make this kit easy to refill.Contains a generous selection of medicinals.,,,24PW - Office,24PW - Office
25724,First Aid Kits,S203-099,24PW - School Bus Kit,,E:\IMAGES\ITEMS\product\S\2\certified-safety-s203-099-24pw-school-bus-kit.jpg,Certified Safety,,Contents meet the 2005 National Minimum Standards.Dust and moisture resistant.Contact our Customer Service Department for individual State specifications.,,,24PW - School Bus Kit,24PW - School Bus Kit
25724,First Aid Kits,K206-010,24PW - USCG - Lifeboat Kit,,E:\IMAGES\ITEMS\product\K\2\certified-safety-k206-010-24pw-uscg-lifeboat-kit.jpg,Certified Safety,,Industry Regulated First Aid Kits,,,24PW - USCG - Lifeboat Kit,24PW - USCG - Lifeboat Kit
25724,First Aid Kits,KR612-016,24R - ANSI Arborist,,E:\IMAGES\ITEMS\product\K\R\certified-safety-kr612-016-24r-ansi-arborist.jpg,Certified Safety,,Arborist First Aid Kits,,,24R - ANSI Arborist,24R - ANSI Arborist
25724,First Aid Kits,KR209-224,24R - ANSI Construction,,E:\IMAGES\ITEMS\product\K\R\certified-safety-kr209-224-24r-ansi-construction.jpg,Certified Safety,,"Designed for the general construction industry.Unitized, single use packaging ensures uncontaminated product and simplifies re-ordering.",,,24R - ANSI Construction,24R - ANSI Construction
25724,First Aid Kits,KR201-257,24R - ANSI Elite,,E:\IMAGES\ITEMS\product\K\R\certified-safety-kr201-257-24r-ansi-elite.jpg,Certified Safety,,"Unitized first aid kits stay neat and organized, fitting tight to prevent shifting.Single-use packaging ensures uncontaminated product for treating injuries.",,,24R - ANSI Elite,24R - ANSI Elite
25724,First Aid Kits,KR202-017,24R - ANSI General Purpose,,E:\IMAGES\ITEMS\product\K\R\certified-safety-kr202-017-24r-ansi-general-purpose.jpg,Certified Safety,,"Unitized first aid kits stay neat and organized, fitting tight to prevent shifting.Single-use packaging ensures uncontaminated product for treating injuries.Each kit has a contents list inside the lid.",,,24R - ANSI General Purpose,24R - ANSI General Purpose
25724,First Aid Kits,KR206-005,24R - ANSI Quality,,E:\IMAGES\ITEMS\product\K\R\certified-safety-kr206-005-24r-ansi-quality.jpg,Certified Safety,,The ultimate in quality fills for industrial bulk kits.,,,24R - ANSI Quality,24R - ANSI Quality
25724,First Aid Kits,KR209-324,24R - ANSI Restaurant,,E:\IMAGES\ITEMS\product\K\R\certified-safety-kr209-324-24r-ansi-restaurant.jpg,Certified Safety,,Designed for restaurants and food service/handling facilities.All kits contain Blue Woven Metal Detectable Certi-Strips.,,,24R - ANSI Restaurant,24R - ANSI Restaurant
25724,First Aid Kits,KR612-022,24R - ANSI Utility,,E:\IMAGES\ITEMS\product\K\R\certified-safety-kr612-022-24r-ansi-utility.jpg,Certified Safety,,Utility First Aid Kits,,,24R - ANSI Utility,24R - ANSI Utility
25724,First Aid Kits,KR206-014,24R - ANSI XXL Deluxe - 50 Person,,E:\IMAGES\ITEMS\product\K\R\certified-safety-kr206-014-24r-ansi-xxl-deluxe-50-person.jpg,Certified Safety,,"Greater variety and more product.Unique packaging, economically priced and easy to use.Metal case is moisture and dust resistant.",,,24R - ANSI XXL Deluxe - 50 Person,24R - ANSI XXL Deluxe - 50 Person
25724,First Aid Kits,KR203-026,24R - Burn Relief - Refill,,E:\IMAGES\ITEMS\product\K\R\certified-safety-kr203-026-24r-burn-relief-refill.jpg,Certified Safety,,Designed to treat a wide range of burns.All burn products are water soluble.,,,24R - Burn Relief - Refill,24R - Burn Relief - Refill
25724,First Aid Kits,KR201-324,24R - FAA Federal Aviation,,E:\IMAGES\ITEMS\product\K\R\certified-safety-kr201-324-24r-faa-federal-aviation.jpg,Certified Safety,,Industry Regulated First Aid Kits,,,24R - FAA Federal Aviation,24R - FAA Federal Aviation
25553,Biological Agent Detection Kits,KR201-344,24R - Hantavirus,,E:\IMAGES\ITEMS\product\K\R\certified-safety-kr201-344-24r-hantavirus.jpg,Certified Safety,,"Unlike most other kits, ours have separate eye and mouth protection to maintain safety when giving CPR.Unique scoop bag for safe and easy clean up.Complete instructions and contents list.",,,24R - Hantavirus,24R - Hantavirus
