category_ids,category_names,sku,meta_title,meta_description,Image,manufacturer,description,short_description,summary,upc,size_info,meta_keyword
24932,Masonry Tools,RO1416-10,Rose Trowel with Plastic Handle,Kraft Tool RO1416-9 Rose Trowel with Plastic Handle,E:\IMAGES\ITEMS\product\R\O\Kraft-Tool-RO1416-9-Rose-Trowel-with-Plastic.jpg,Kraft Tool,Kraft Tool Rose Trowel with Plastic Handle,Description: Each blade is hand polished for comfort and flexibility,,,"10""",Rose Trowel with Plastic Handle
24932,Masonry Tools,RO316-10,Rose Brick Trowel,,E:\IMAGES\ITEMS\product\R\O\Kraft-Tool-RO316-105-10-12-Rose-Brick.jpg,Kraft Tool,Kraft Tool Rose Brick Trowel,Description: Each blade is hand polished for comfort and flexibility,,,"10""",Rose Brick Trowel
24932,Masonry Tools,RO116-9SH,Rose Trowel with Soft Handle,Kraft Tool RO116-9SH Rose Trowel with Soft Handle,E:\IMAGES\ITEMS\product\R\O\Kraft-Tool-RO116-9SH-Rose-Trowel-with-Soft.jpg,Kraft Tool,Kraft Tool RO116-9SH Rose Trowel with Soft Handle,Description: Each blade is hand polished for comfort and flexibility,,,"9""",Rose Trowel with Soft Handle
24932,Masonry Tools,RO116-10SH,Rose Trowel with Soft Handle,Kraft Tool RO116-9SH Rose Trowel with Soft Handle,E:\IMAGES\ITEMS\product\R\O\Kraft-Tool-RO116-9SH-Rose-Trowel-with-Soft.jpg,Kraft Tool,Kraft Tool Rose Trowel with Soft Handle,Description: Each blade is hand polished for comfort and flexibility,,,"10""",Rose Trowel with Soft Handle
19799,Squeegee Replacement Blades and Refills,FC506,"8"" Blade Floor Scraper w/Adjustable 39"" to 59"" Handle","8"" Wide Blade Big Heavy Duty Floor Scraper",E:\IMAGES\ITEMS\product\F\C\8-Blade-Big-Floor-Scraper-wAdjustable-39-to-59.jpg,Kraft Tool,"8"" Blade Floor Scraper with Adjustable 39"" to 59"" Handle",Twist lock adjustable telescoping handle Perfect tool for floor preparation,,,"8"" Blade Floor Scraper w/Adjustable 39"" to 59"" Handle","8"" Blade Floor Scraper w/Adjustable 39"" to 59"" Handle"
19799,Squeegee Replacement Blades and Refills,FC507,"8"" Replacement Blade for FC506 Floor Scraper","8"" Replacement Blade for Floor Scraper (FC506)",E:\IMAGES\ITEMS\product\F\C\8-Replacement-Blade-for-Floor-Scraper.jpg,Kraft Tool,"8"" Replacement Blade for FC506 Floor Scraper",,,,"8"" Replacement Blade for FC506 Floor Scraper","8"" Replacement Blade for FC506 Floor Scraper"
19793,Buckets and Pails,130,Bucket W Measured Marks,,E:\IMAGES\ITEMS\product\1\3\kraft-tool-130-bucket-w-measured-marks.jpg,Kraft Tool,Plastic Bucket,"Durable 90 mil translucent bucket for general uses such as mixing or moving various materialsConvenient Liter, Quart and Gallon measurements on side",,,"Block Size: 8""L X 3""W; Length Of Trim: 2""; Doz. Wt.: 7.25 Lb; Palmyra Fiber",Bucket W Measured Marks
26798,Installation Tools,135,Self Leveling Mixing Kit,,E:\IMAGES\ITEMS\product\1\3\kraft-tool-135-self-leveling-mixing-kit.jpg,Kraft Tool,Self-Leveling Kit,All items included to mix and install Self-Leveling materialUsed in Concrete Restoration,,,"15 Gal Mixing Barrel With Lid; 5 Qt. Measuring Pitcher; 24"" Wood Frame Stainless Steel Smoother With Adapter; 5' 3-Piece Aluminum Handle; Hi-Craft Gunite Shoes; 24"" Gauge Rake/Leveler; Oval Mixer",Self Leveling Mixing Kit
19793,Buckets and Pails,136,Bucket Lid W Spout,,E:\IMAGES\ITEMS\product\1\3\kraft-tool-136-bucket-lid-w-spout.jpg,Kraft Tool,Bucket Lid With Spout,Great for pouring liquidsProtect your materials between uses,,,Weight: 0.8 Lbs; Material: Plastic; 5 Gal Bucket Lid,Bucket Lid W Spout
26798,Installation Tools,138,Self Leveling Mixing Bucket Only,,E:\IMAGES\ITEMS\product\1\3\kraft-tool-138-self-leveling-mixing-bucket-only.jpg,Kraft Tool,Mixing Barrel,Locking lid for easy transportConvenient handles for carrying and pouring mixed materials,,,"2"" Wide X 1"" High",Self Leveling Mixing Bucket Only
20672,Measuring Cups,602,Measuring Pitcher,,E:\IMAGES\ITEMS\product\6\0\kraft-tool-602-measuring-pitcher.jpg,Kraft Tool,Measuring Pitcher,Plastic measuring pitcher with handleMarked with lines for both standard and metric volume,,,Weight: 0.75 Lbs; Material: Plastic; Size: 5 Qt.,Measuring Pitcher
24074,Mud and Paint Mixer Attachments,717,Mixer Paddle Oval,,E:\IMAGES\ITEMS\product\7\1\kraft-tool-717-mixer-paddle-oval.jpg,Kraft Tool,Oval Mixer,Oval shape effectively removes air from materialHigh viscosity mixer,,,"Weight: 2 Lbs; Length: 26""",Mixer Paddle Oval
19799,Squeegee Replacement Blades and Refills,14088,Scraper Blade W Handle,,E:\IMAGES\ITEMS\product\1\4\kraft-tool-14088-scraper-blade-w-handle.jpg,Kraft Tool,Big Heavy Duty Floor Scraper,Twist lock adjustable telescoping handlePerfect tool for floor preparation,,,"2"" Wide X 1"" High",Scraper Blade W Handle
23276,Ropes,18500,Line Braided Yellow,,E:\IMAGES\ITEMS\product\1\8\kraft-tool-18500-line-braided-yellow.jpg,Kraft Tool,Mason'S Line,,,,Yellow; 170 Lb Tested; 250',Line Braided Yellow
21768,Mortar Hoes,18684,Mortar Mixer Hoe,,E:\IMAGES\ITEMS\product\1\8\kraft-tool-18684-mortar-mixer-hoe.jpg,Kraft Tool,Mortar Hoe,,,,Weight: 0.75 Lbs; Material: Plastic; Size: 5 Qt.,Mortar Mixer Hoe
29026,Adapters,1CC490,Adapter For Silver Bit Groover,,E:\IMAGES\ITEMS\product\1\C\kraft-tool-1cc490-adapter-for-silver-bit-groover.jpg,Kraft Tool,Snap Handle Adaptor,,,,Weight: 1.5 Lbs,Adapter For Silver Bit Groover
29028,Groovers,1CC868,Groover Silver Bit,,E:\IMAGES\ITEMS\product\1\C\kraft-tool-1cc868-groover-silver-bit.jpg,Kraft Tool,Silver Bit Airplane Groover,"Measures 24"" x 8""</li","Solid aluminum milled for perfect balance. Bits cut smooth and are bolted to blade for easy replacements. Special handle adapters adjust handle to comfortable height, order separately.",,"Amperage: 11; Cord Length: 8'; Length: 12.5""; Rating: 120V; Weight: 5.1 Lbs; Wheel Diameter: 5""",Groover Silver Bit
29028,Groovers,1CC869,Groover Silver Bit,,E:\IMAGES\ITEMS\product\1\C\kraft-tool-1cc869-groover-silver-bit.jpg,Kraft Tool,Silver Bit Airplane Groover,"Measures 24"" x 8""</li","Solid aluminum milled for perfect balance. Bits cut smooth and are bolted to blade for easy replacements. Special handle adapters adjust handle to comfortable height, order separately.",,"Amperage: 11; Cord Length: 8'; Length: 12.5""; Rating: 120V; Weight: 5.1 Lbs; Wheel Diameter: 5""",Groover Silver Bit
21678,"Snips, Shears and Scissors",1LA355,Miter Snips Chamfer Kraft,,E:\IMAGES\ITEMS\product\1\L\kraft-tool-1la355-miter-snips-chamfer-kraft.jpg,Kraft Tool,Miter Snips,"Accurately cuts angles in seconds up to 1"" wide x 1/2"" thick (replaceable blade)Cuts plastic, decorative moldings, tile edges/trim.",,,Color: Amber,Miter Snips Chamfer Kraft
28133,Concrete and Masonry Brooms,36TC750,Broom Wire Tine,,E:\IMAGES\ITEMS\product\3\6\kraft-tool-36tc750-broom-wire-tine.jpg,Kraft Tool,Flat Wire Texture Broom,Broom produces a uniform rough groove surface on roads and bridges for max tractionBracket accepts all clevis handles,,,"Tine Spacing: 3/4""; Tine Length: 4""; Tine Width: 1/8""; Weight: 4.00 Lb (1.81 Kg); Length: 36 In. (91.44 Cm); Handle: W/O; Bracket: Broom Bracket(Cc494);",Broom Wire Tine
19799,Squeegee Replacement Blades and Refills,4636TP,Squeegee Curved,,E:\IMAGES\ITEMS\product\4\6\kraft-tool-4636tp-squeegee-curved.jpg,Kraft Tool,Curved Blade Squeegee,Replaceable rubber blade mounted to aluminum frame,,,"7"" Square",Squeegee Curved
28133,Concrete and Masonry Brooms,48TC750,Broom Wire Tine,,E:\IMAGES\ITEMS\product\4\8\kraft-tool-48tc750-broom-wire-tine.jpg,Kraft Tool,Flat Wire Texture Broom,Broom produces a uniform rough groove surface on roads and bridges for max tractionBracket accepts all clevis handles,,,"Tine Spacing: 3/4""; Tine Length: 4""; Tine Width: 1/8""; Weight: 4.00 Lb (1.81 Kg); Length: 48In.; Handle: W/O; Bracket: Broom Bracket(Cc494);",Broom Wire Tine
21759,Floats,4HA,Bullfloat Bracket 4Hole Comp,,E:\IMAGES\ITEMS\product\4\H\kraft-tool-4ha-bullfloat-bracket-4hole-comp.jpg,Kraft Tool,Flat Face Bullfloat,Cast magnesium bull float with flat face and raised edges,,,"Block Size: 8""L X 3""W; Length Of Trim: 2""; Doz. Wt.: 7.25 Lb; Palmyra Fiber",Bullfloat Bracket 4Hole Comp
28133,Concrete and Masonry Brooms,60TC750,Broom Wire Tine,,E:\IMAGES\ITEMS\product\6\0\kraft-tool-60tc750-broom-wire-tine.jpg,Kraft Tool,Flat Wire Texture Broom,Broom produces a uniform rough groove surface on roads and bridges for max tractionBracket accepts all clevis handles,,,"Tine Spacing: 3/4""; Tine Length: 4""; Tine Width: 1/8""; Weight: 5.00 Lb (1.81 Kg); Length: 60 In.; Handle: W/O; Bracket: Broom Bracket(Cc494);",Broom Wire Tine
19626,Push Brooms,A36B,Broom Cement Finish,,E:\IMAGES\ITEMS\product\A\3\kraft-tool-a36b-broom-cement-finish.jpg,Kraft Tool,General Purpose Concrete Finishing Broom,Made from solid hardwood lacquered blocks for just the right feel and finishAll bristles are glued for straightness and strength,,,Weight: 4.00 Lb (1.81 Kg); Length: 36 In. (91.44 Cm); Handle: W/O; Bracket: Broom Bracket (Cc494),Broom Cement Finish
19626,Push Brooms,A48B,Broom Cement Finish,,E:\IMAGES\ITEMS\product\A\4\kraft-tool-a48b-broom-cement-finish.jpg,Kraft Tool,General Purpose Concrete Finishing Broom,Made from solid hardwood lacquered blocks for just the right feel and finishAll bristles are glued for straightness and strength,,,Weight: 5.00 Lb (2.27 Kg); Length: 48 In. (121.92 Cm); Handle: W/O; Bracket: Broom Bracket (Cc494),Broom Cement Finish
29025,Poles,AH6,Handle Alum Extension,,E:\IMAGES\ITEMS\product\A\H\kraft-tool-ah6-handle-alum-extension.jpg,Kraft Tool,Threaded Style Extension Handle,Molded thread plugs in each end join handles togetherFits bull float/fresno threaded brackets,,,"Hammer Classification: Combination; Amperage: 13; Impact Energy (Ft.-Lbs.): 6.8 / 8.1 (Turbo+); Max. Concrete Capacity: 1-5/8""; Optimal Range: 1/2""–1-7/16""; Thru Hole Bits: 2-9/16""; Core Bits : 4-1/8""; No Load Rpm: 170–340; No Load Bpm: 1,700–2,900; Bosch",Handle Alum Extension
29028,Groovers,CC305,Groover Bronze Wlk Wo/Hdl,,E:\IMAGES\ITEMS\product\C\C\kraft-tool-cc305-groover-bronze-wlk-wohdl.jpg,Kraft Tool,Walking Groover,Belt polished surface for cutting clean and smooth sharp groovesLong wearing one-piece bronze with turned up end,,,"Amperage: 11; Cord Length: 8'; Length: 12.5""; Rating: 120V; Weight: 5.1 Lbs; Wheel Diameter: 5""",Groover Bronze Wlk Wo/Hdl
29028,Groovers,CC314,Groover Bronze Wlk Wo/Hdl,,E:\IMAGES\ITEMS\product\C\C\kraft-tool-cc314-groover-bronze-wlk-wohdl.jpg,Kraft Tool,Walking Groover,Belt polished surface for cutting clean and smooth sharp groovesLong wearing one-piece bronze with turned up end,,,"Amperage: 11; Cord Length: 8'; Length: 12.5""; Rating: 120V; Weight: 5.1 Lbs; Wheel Diameter: 5""",Groover Bronze Wlk Wo/Hdl
29028,Groovers,CC317,Groover Bronze Wlk Wo/Hdl,,E:\IMAGES\ITEMS\product\C\C\kraft-tool-cc317-groover-bronze-wlk-wohdl.jpg,Kraft Tool,Walking Groover,Belt polished surface for cutting clean and smooth sharp groovesLong wearing one-piece bronze with turned up end,,,"Amperage: 11; Cord Length: 8'; Length: 12.5""; Rating: 120V; Weight: 5.1 Lbs; Wheel Diameter: 5""",Groover Bronze Wlk Wo/Hdl
21838,Rules and Straight Edges,CC893,Straightedge Buckeye,,E:\IMAGES\ITEMS\product\C\C\kraft-tool-cc893-straightedge-buckeye.jpg,Kraft Tool,Buckeye Straightedge,"One man straightedge for striking off, leveling and bringing concrete to surface gradeTop reading spring loaded level vial for easy on the job adjustments",,,"Length: 12""; Weight: 1.8 Lbs; Staple Capacity: 84 Staples; Fastener Range 1/4"" To 3/8"" Powercrown Staples",Straightedge Buckeye
21838,Rules and Straight Edges,CC894,Straightedge Buckeye,,E:\IMAGES\ITEMS\product\C\C\kraft-tool-cc894-straightedge-buckeye.jpg,Kraft Tool,Buckeye Straightedge,"One man straightedge for striking off, leveling and bringing concrete to surface gradeTop reading spring loaded level vial for easy on the job adjustments",,,"Length: 12""; Weight: 1.8 Lbs; Staple Capacity: 84 Staples; Fastener Range 1/4"" To 3/8"" Powercrown Staples",Straightedge Buckeye
29028,Groovers,CC940,Groover Bronze Blade Deep,,E:\IMAGES\ITEMS\product\C\C\kraft-tool-cc940-groover-bronze-blade-deep.jpg,Kraft Tool,Bronze Bull Float Groover Attachment,"Attaches to 8"" wide bull floats with two thumbscrewsMount as many groovers as needed",,,"Amperage: 11; Cord Length: 8'; Length: 12.5""; Rating: 120V; Weight: 5.1 Lbs; Wheel Diameter: 4-1/2""",Groover Bronze Blade Deep
29028,Groovers,CC941,Groover Bronze Blade Deep,,E:\IMAGES\ITEMS\product\C\C\kraft-tool-cc941-groover-bronze-blade-deep.jpg,Kraft Tool,Bronze Bull Float Groover Attachment,"Attaches to 8"" wide bull floats with two thumbscrewsMount as many groovers as needed",,,"Amperage: 11; Cord Length: 8'; Length: 12.5""; Rating: 120V; Weight: 5.1 Lbs; Wheel Diameter: 5""",Groover Bronze Blade Deep
29028,Groovers,CC942,Groover Bronze Blade Deep,,E:\IMAGES\ITEMS\product\C\C\kraft-tool-cc942-groover-bronze-blade-deep.jpg,Kraft Tool,Bronze Bull Float Groover Attachment,"Attaches to 8"" wide bull floats with two thumbscrewsMount as many groovers as needed",,,"Size: 6""; Max Rpm: 10,200",Groover Bronze Blade Deep
29028,Groovers,CF304,Groover Bronze Deep Bit,,E:\IMAGES\ITEMS\product\C\F\kraft-tool-cf304-groover-bronze-deep-bit.jpg,Kraft Tool,Big Bit Hand Groover,"100% Bronze, cuts smooth clean grooves",,,4” (9 Seg),Groover Bronze Deep Bit
29028,Groovers,CF306,Groover Bronze Rocker D Hand,,E:\IMAGES\ITEMS\product\C\F\kraft-tool-cf306-groover-bronze-rocker-d-hand.jpg,Kraft Tool,Rocker Hand Groover,Curved blade and tilt handle give plenty of knuckle roomFitted with comfortable wood handle,,,4-1/2” X 1/8” X 5/8”-11,Groover Bronze Rocker D Hand
29028,Groovers,CF317,Groover Bronze Hand Deep,,E:\IMAGES\ITEMS\product\C\F\kraft-tool-cf317-groover-bronze-hand-deep.jpg,Kraft Tool,Extra Deep Bit Hand Groover,"100% Bronze, cuts smooth clean grooves",,,7” (12 Seg),Groover Bronze Hand Deep
29028,Groovers,CF380,Groover Bronze Hand Deep,,E:\IMAGES\ITEMS\product\C\F\kraft-tool-cf380-groover-bronze-hand-deep.jpg,Kraft Tool,Extra Deep Bit Hand Groover,"100% Bronze, cuts smooth clean grooves",,,4” X 5/8-11; Grit: Medium,Groover Bronze Hand Deep
29028,Groovers,CF404,Groover Ultra Hard D,,E:\IMAGES\ITEMS\product\C\F\kraft-tool-cf404-groover-ultra-hard-d.jpg,Kraft Tool,Ultra Hard Hand Groover,Made of special formula chrome-nickel-iron metal that is long lastingTightens to various angles,,,"Amperage: 11; Cord Length: 8'; Length: 12.5""; Rating: 120V; Weight: 5.1 Lbs; Wheel Diameter: 5""",Groover Ultra Hard D
28133,Concrete and Masonry Brooms,CKC420,Cumalong Concrete Rake,,E:\IMAGES\ITEMS\product\C\K\kraft-tool-ckc420-cumalong-concrete-rake.jpg,Kraft Tool,Kumalong Concrete Spreader,"Sturdy, lightweight tool spreads and grades concreteMade of 14 gauge, cold rolled steelComes with wood jam handle",,,,Cumalong Concrete Rake
29027,Edgers,EE611,Edger End Hand,,E:\IMAGES\ITEMS\product\E\E\kraft-tool-ee611-edger-end-hand.jpg,Kraft Tool,Narrow Hand Edger,Made of stainless steelPerfect for those narrow or hard to get at finishing jobs,,,2 Pack,Edger End Hand
29027,Edgers,EE613,Edger End Hand,,E:\IMAGES\ITEMS\product\E\E\kraft-tool-ee613-edger-end-hand.jpg,Kraft Tool,Narrow Hand Edger,Made of stainless steelPerfect for those narrow or hard to get at finishing jobs,,,Size: 6 Oz; Color: Light Violet,Edger End Hand
29027,Edgers,EG6W,Edger/Groover Combo Wlkg,,E:\IMAGES\ITEMS\product\E\G\kraft-tool-eg6w-edgergroover-combo-wlkg.jpg,Kraft Tool,Walking Edger/Groover Combo,Forms top of curb and cuts grooves in one passHandy tool for most commercial job,,,"4"" X 6"" X 1/4""; 3/4"" Groove Spacing",Edger/Groover Combo Wlkg
21763,Concrete Trowels,FF524,"Trowel Funny 24""",,E:\IMAGES\ITEMS\product\F\F\kraft-tool-ff524-trowel-funny-24.jpg,Kraft Tool,Funny Trowel,Ideal for extra reach or finishing under overhangs or obstructions.,,,Weight: 14.00 Lb (6.35 Kg); Length: 36 In. (91.44 Cm); Width: 8 In. (20.32 Cm); Handle: Tamper (Cc883),"Trowel Funny 24"""
21759,Floats,FH,Float Hook,,E:\IMAGES\ITEMS\product\F\H\kraft-tool-fh-float-hook.jpg,Kraft Tool,Float Hook,Clips to beltHolds hand floats and other tools,,,Weight: 0.5 Lb,Float Hook
29025,Poles,FH6,Handle Fiberglass Ext.,,E:\IMAGES\ITEMS\product\F\H\kraft-tool-fh6-handle-fiberglass-ext.jpg,Kraft Tool,Threaded Style Extension Handle,For use with bull floats and brackets,,,"Hammer Classification: Combination; Amperage: 13; Impact Energy (Ft.-Lbs.): 6.8 / 8.1 (Turbo+); Max. Concrete Capacity: 1-5/8""; Optimal Range: 1/2""–1-7/16""; Thru Hole Bits: 2-9/16""; Core Bits : 4-1/8""; No Load Rpm: 170–340; No Load Bpm: 1,700–2,900; Bosch",Handle Fiberglass Ext.
19799,Squeegee Replacement Blades and Refills,FS514,Scraper Floor Wide,,E:\IMAGES\ITEMS\product\F\S\kraft-tool-fs514-scraper-floor-wide.jpg,Kraft Tool,Floor Scraper,Cleans and shaves all types of material from concrete and wood surfacesGreat for concrete form cleaning,,,"Weight: 4.00 Lb (1.81 Kg); Handle: 54In Metal; Length: 14""",Scraper Floor Wide
19799,Squeegee Replacement Blades and Refills,GG014-01,"14"" Replacement Scraper Blade",,E:\IMAGES\ITEMS\product\F\S\kraft-tool-fs514b-scraper-blade-only.jpg,Kraft Tool,,Replacement Blade for GG014,,,Length: 14 in. (35.56 cm),"14"" Replacement Scraper Blade"
19799,Squeegee Replacement Blades and Refills,FS518,Scraper Floor Wide,,E:\IMAGES\ITEMS\product\F\S\kraft-tool-fs518-scraper-floor-wide.jpg,Kraft Tool,Floor Scraper,Cleans and shaves all types of material from concrete and wood surfacesGreat for concrete form cleaning,,,"Weight: 4.5 Lb (2.04 Kg); Handle: 54In Metal; Length: 18""",Scraper Floor Wide
19799,Squeegee Replacement Blades and Refills,FS518B,Scraper Blade Only,,E:\IMAGES\ITEMS\product\F\S\kraft-tool-fs518b-scraper-blade-only.jpg,Kraft Tool,Floor Scraper Blade,Cleans and shaves all types of material from concrete and wood surfacesGreat for concrete form cleaning,,,"Weight: 1.50 Lb; Length: 18""",Scraper Blade Only
19799,Squeegee Replacement Blades and Refills,FS522,Scraper Floor Wide,,E:\IMAGES\ITEMS\product\F\S\kraft-tool-fs522-scraper-floor-wide.jpg,Kraft Tool,Floor Scraper,Cleans and shaves all types of material from concrete and wood surfacesGreat for concrete form cleaning,,,"Weight: 5.00 Lb (2.27 Kg); Handle: 54In Metal; Length: 22""",Scraper Floor Wide
21759,Floats,GF14,Float Lam. Resin Glass,,E:\IMAGES\ITEMS\product\G\F\kraft-tool-gf14-float-lam-resin-glass.jpg,Kraft Tool,Laminated Canvas-Resin Float,"Wears like magnesium for extremely long wearLaminated canvas-resin is 3/8"" thick with broken-in face, READY TO USE",,,Weight: 2.00 Lb (0.91 Kg); Length: 14 In. (35.56 Cm); Width: 3.5 In. (8.890 Cm); Thickness: 0.375 In. (0.95250 Cm); Handle: Proform® Soft Grip; Square Ends,Float Lam. Resin Glass
21759,Floats,GF16,Float Lam. Resin Glass,,E:\IMAGES\ITEMS\product\G\F\kraft-tool-gf16-float-lam-resin-glass.jpg,Kraft Tool,Laminated Canvas-Resin Float,"Wears like magnesium for extremely long wearLaminated canvas-resin is 3/8"" thick with broken-in face, READY TO USE",,,Weight: 2.00 Lb (0.91 Kg); Length: 16 In. (40.64 Cm); Width: 3.5 In. (8.890 Cm); Thickness: 0.375 In. (0.95250 Cm); Handle: Proform® Soft Grip; Square Ends,Float Lam. Resin Glass
21759,Floats,GF16RE,Float Lam. Resin Glass,,E:\IMAGES\ITEMS\product\G\F\kraft-tool-gf16re-float-lam-resin-glass.jpg,Kraft Tool,Laminated Canvas-Resin Float,"Wears like magnesium for extremely long wearLaminated canvas-resin is 3/8"" thick with broken-in face, READY TO USE",,,Weight: 1.10 Lb (0.50 Kg); Length: 16 In. (40.64 Cm); Width: 3.5 In. (8.890 Cm); Thickness: 0.375 In. (0.95250 Cm); Handle: Proform® Soft Grip; Round Ends,Float Lam. Resin Glass
21759,Floats,GF18,Float Lam. Resin Glass,,E:\IMAGES\ITEMS\product\G\F\kraft-tool-gf18-float-lam-resin-glass.jpg,Kraft Tool,Laminated Canvas-Resin Float,"Wears like magnesium for extremely long wearLaminated canvas-resin is 3/8"" thick with broken-in face, READY TO USE",,,Weight: 2.00 Lb (0.91 Kg); Length: 18 In. (45.72 Cm); Width: 3.5 In. (8.890 Cm); Thickness: 0.375 In. (0.95250 Cm); Handle: Proform® Soft Grip; Square Ends,Float Lam. Resin Glass
21759,Floats,GF18RE,Float Lam. Resin Glass,,E:\IMAGES\ITEMS\product\G\F\kraft-tool-gf18re-float-lam-resin-glass.jpg,Kraft Tool,Laminated Canvas-Resin Float,"Wears like magnesium for extremely long wearLaminated canvas-resin is 3/8"" thick with broken-in face, READY TO USE",,,Weight: 1.20 Lb (0.54 Kg); Length: 18 In. (45.72 Cm); Width: 3.5 In. (8.890 Cm); Thickness: 0.375 In. (0.95250 Cm); Handle: Proform® Soft Grip; Round Ends,Float Lam. Resin Glass
27969,Tape Measures,GG294,Tape Measure Engineer,,E:\IMAGES\ITEMS\product\G\G\kraft-tool-gg294-tape-measure-engineer.jpg,Kraft Tool,Lufkin Power Tape,Easy to read black markings on yellow steel tapeTop quality durable plastic case with handy belt clip,,,Weight: 1.00 Lb (0.45 Kg); Length: 25 Ft; Width: 1 In. (2.54 Cm); Graduated In 10Ths,Tape Measure Engineer
24932,Masonry Tools,GG422,Trowel Pointing,,E:\IMAGES\ITEMS\product\G\G\kraft-tool-gg422-trowel-pointing.jpg,Kraft Tool,Pointing Trowel,"One piece forgedTempered, ground and polished for perfect balance",,,Weight: 14.00 Lb (6.35 Kg); Length: 36 In. (91.44 Cm); Width: 8 In. (20.32 Cm); Handle: Tamper (Cc883),Trowel Pointing
29028,Groovers,HC965,Chamfer Tool Hand,,E:\IMAGES\ITEMS\product\H\C\kraft-tool-hc965-chamfer-tool-hand.jpg,Kraft Tool,Chamfer Hand Ender,"Professional quality tool, formed to fit exact contour45 degree angle, 3/4"" lip",,,Weight: 1.00 Lb (0.45 Kg); Length: 9 In. (22.86 Cm); Width: 6 In. (15.24 Cm); Thickness: 0.042 In. (0.10668 Cm); Lip: 3/4 In. (1.9050 Cm); Handle: Wood,Chamfer Tool Hand
29029,Step Tools,HDA123,Driveway Tool Hand,,E:\IMAGES\ITEMS\product\H\D\kraft-tool-hda123-driveway-tool-hand.jpg,Kraft Tool,Driveway Approach Tool,Stainless Steel,,,12” X .125 X Unv,Driveway Tool Hand
