category_ids,category_names,sku,meta_title,meta_description,Image,manufacturer,description,short_description,summary,upc,size_info,meta_keyword
21999,Pipe Wrenches,19010,"10"" Steel Pipe Wrench",,E:\IMAGES\ITEMS\product\1\9\ivy-classic-19010-10-steel-pipe-wrench.jpg,IVY Classic,,"Heavy-duty, cast iron body with I-Beam handle.Heat-treated, alloy steel milled jaws.Spring suspended, forged jaw.Hardness meets government specs.Pipe Capacity: 1-1/2""","Pipe Wrenches  Heavy-duty, cast iron body with I-Beam handle.Heat-treated, alloy steel milled jaws.Spring suspended, forged jaw.Hardness meets government specs.Pipe Capacity: 1-1/2""",,,"10"" Steel Pipe Wrench"
21999,Pipe Wrenches,19037,"18"" Offset Alum Pipe Wrench",,E:\IMAGES\ITEMS\product\1\9\ivy-classic-19037-18-offset-alum-pipe-wrench.jpg,IVY Classic,,"Aluminum Alloy BodyHeat-treated, alloy-steel milled jaws.For use in tight and hard to reach spaces.Hardness exceeds government specs.Pipe Capacity: 2-1/2""","Aluminum Offset Pipe Wrenches  Aluminum Alloy BodyHeat-treated, alloy-steel milled jaws.For use in tight and hard to reach spaces.Hardness exceeds government specs.Pipe Capacity: 2-1/2""",,,"18"" Offset Alum Pipe Wrench"
21999,Pipe Wrenches,19032,"36"" Aluminum Pipe Wrench",,E:\IMAGES\ITEMS\product\1\9\ivy-classic-19032-36-aluminum-pipe-wrench.jpg,IVY Classic,,"Heavy-duty, lightweight aluminum body.Approximately 40% lighter than cast iron.Drop forged alloy steel jawsJaws and mechanism identical to cast iron pipe wrench.Hardness exceeds federal specs.Pipe Capacity:","Aluminum Pipe Wrenches  Heavy-duty, lightweight aluminum body.Approximately 40% lighter than cast iron.Drop forged alloy steel jawsJaws and mechanism identical to cast iron pipe wrench.Hardness exceeds federal specs.Pipe Capacity: 5""",,,"36"" Aluminum Pipe Wrench"
21999,Pipe Wrenches,19008,"8"" Steel Pipe Wrench",,E:\IMAGES\ITEMS\product\1\9\ivy-classic-19008-8-steel-pipe-wrench.jpg,IVY Classic,,"Heavy-duty, cast iron body with I-Beam handle.Heat-treated, alloy steel milled jaws.Spring suspended, forged jaw.Hardness meets government specs.Pipe Capacity: 1""","Pipe Wrenches  Heavy-duty, cast iron body with I-Beam handle.Heat-treated, alloy steel milled jaws.Spring suspended, forged jaw.Hardness meets government specs.Pipe Capacity: 1""",,,"8"" Steel Pipe Wrench"
21999,Pipe Wrenches,19028,"18"" Aluminum Pipe Wrench",,E:\IMAGES\ITEMS\product\1\9\ivy-classic-19028-18-aluminum-pipe-wrench.jpg,IVY Classic,,"Heavy-duty, lightweight aluminum body.Approximately 40% lighter than cast iron.Drop forged alloy steel jawsJaws and mechanism identical to cast iron pipe wrench.Hardness exceeds federal specs.Pipe Capacity:","Aluminum Pipe Wrenches  Heavy-duty, lightweight aluminum body.Approximately 40% lighter than cast iron.Drop forged alloy steel jawsJaws and mechanism identical to cast iron pipe wrench.Hardness exceeds federal specs.Pipe Capacity: 2-1/2""",,,"18"" Aluminum Pipe Wrench"
21999,Pipe Wrenches,19036,"14"" Offset Alum Pipe Wrench",,E:\IMAGES\ITEMS\product\1\9\ivy-classic-19036-14-offset-alum-pipe-wrench.jpg,IVY Classic,,"Aluminum Alloy BodyHeat-treated, alloy-steel milled jaws.For use in tight and hard to reach spaces.Hardness exceeds government specs.Pipe Capacity: 2""","Aluminum Offset Pipe Wrenches  Aluminum Alloy BodyHeat-treated, alloy-steel milled jaws.For use in tight and hard to reach spaces.Hardness exceeds government specs.Pipe Capacity: 2""",,,"14"" Offset Alum Pipe Wrench"
21999,Pipe Wrenches,19014,"14"" Steel Pipe Wrench",,E:\IMAGES\ITEMS\product\1\9\ivy-classic-19014-14-steel-pipe-wrench.jpg,IVY Classic,,"Heavy-duty, cast iron body with I-Beam handle.Heat-treated, alloy steel milled jaws.Spring suspended, forged jaw.Hardness meets government specs.Pipe Capacity: 2""","Pipe Wrenches  Heavy-duty, cast iron body with I-Beam handle.Heat-treated, alloy steel milled jaws.Spring suspended, forged jaw.Hardness meets government specs.Pipe Capacity: 2""",,,"14"" Steel Pipe Wrench"
21999,Pipe Wrenches,19018,"18"" Steel Pipe Wrench",,E:\IMAGES\ITEMS\product\1\9\ivy-classic-19018-18-steel-pipe-wrench.jpg,IVY Classic,,"Heavy-duty, cast iron body with I-Beam handle.Heat-treated, alloy steel milled jaws.Spring suspended, forged jaw.Hardness meets government specs.Pipe Capacity: 2-1/2""","Pipe Wrenches  Heavy-duty, cast iron body with I-Beam handle.Heat-treated, alloy steel milled jaws.Spring suspended, forged jaw.Hardness meets government specs.Pipe Capacity: 2-1/2""",,,"18"" Steel Pipe Wrench"
21999,Pipe Wrenches,19026,"14"" Aluminum Pipe Wrench",,E:\IMAGES\ITEMS\product\1\9\ivy-classic-19026-14-aluminum-pipe-wrench.jpg,IVY Classic,,"Heavy-duty, lightweight aluminum body.Approximately 40% lighter than cast iron.Drop forged alloy steel jawsJaws and mechanism identical to cast iron pipe wrench.Hardness exceeds federal specs.Pipe Capacity:","Aluminum Pipe Wrenches  Heavy-duty, lightweight aluminum body.Approximately 40% lighter than cast iron.Drop forged alloy steel jawsJaws and mechanism identical to cast iron pipe wrench.Hardness exceeds federal specs.Pipe Capacity: 2""",,,"14"" Aluminum Pipe Wrench"
21999,Pipe Wrenches,19030,"24"" Aluminum Pipe Wrench",,E:\IMAGES\ITEMS\product\1\9\ivy-classic-19030-24-aluminum-pipe-wrench.jpg,IVY Classic,,"Heavy-duty, lightweight aluminum body.Approximately 40% lighter than cast iron.Drop forged alloy steel jawsJaws and mechanism identical to cast iron pipe wrench.Hardness exceeds federal specs.Pipe Capacity:","Aluminum Pipe Wrenches  Heavy-duty, lightweight aluminum body.Approximately 40% lighter than cast iron.Drop forged alloy steel jawsJaws and mechanism identical to cast iron pipe wrench.Hardness exceeds federal specs.Pipe Capacity: 3""",,,"24"" Aluminum Pipe Wrench"
21999,Pipe Wrenches,19024,"24"" Steel Pipe Wrench",,E:\IMAGES\ITEMS\product\1\9\ivy-classic-19024-24-steel-pipe-wrench.jpg,IVY Classic,,"Heavy-duty, cast iron body with I-Beam handle.Heat-treated, alloy steel milled jaws.Spring suspended, forged jaw.Hardness meets government specs.Pipe Capacity: 3""","Pipe Wrenches  Heavy-duty, cast iron body with I-Beam handle.Heat-treated, alloy steel milled jaws.Spring suspended, forged jaw.Hardness meets government specs.Pipe Capacity: 3""",,,"24"" Steel Pipe Wrench"
21866,Tongue and Groove Pliers,18142,"10"" Groove Joint Pliers",,E:\IMAGES\ITEMS\product\1\8\ivy-classic-18142-10-groove-joint-pliers.jpg,IVY Classic,,Drop-Forged Tool Steel.     Heat treated. Fully polished head.     Cutting edges are induction hardened.     Rockwell Hardness 58-60. Hardness meets A.N.S.I. standards.     V Groove channels prevent slipping.,"Groove Joint Pliers   Carded         Drop-Forged Tool Steel.     Heat treated. Fully polished head.     Cutting edges are induction hardened.     Rockwell Hardness 58-60. Hardness meets A.N.S.I. standards.     V Groove channels prevent slipping.     Ergonomic soft-textured grips are double dipped for comfort and durability.     Jaw Opening: 1-1/2""     Warning: Not insulated. Handles are NOT intended for protection against electric shock. Never use on or near live electrical circuits.",,,"10"" Groove Joint Pliers"
21866,Tongue and Groove Pliers,18140,"8"" Groove Joint Pliers",,E:\IMAGES\ITEMS\product\1\8\ivy-classic-18140-8-groove-joint-pliers.jpg,IVY Classic,,Drop-Forged Tool Steel.     Heat treated. Fully polished head.     Cutting edges are induction hardened.     Rockwell Hardness 58-60. Hardness meets A.N.S.I. standards.     V Groove channels prevent slipping.,"Groove Joint Pliers   Carded         Drop-Forged Tool Steel.     Heat treated. Fully polished head.     Cutting edges are induction hardened.     Rockwell Hardness 58-60. Hardness meets A.N.S.I. standards.     V Groove channels prevent slipping.     Ergonomic soft-textured grips are double dipped for comfort and durability.     Jaw Opening: 1-1/8""     Warning: Not insulated. Handles are NOT intended for protection against electric shock. Never use on or near live electrical circuits.",,,"8"" Groove Joint Pliers"
21866,Tongue and Groove Pliers,18144,"12"" Groove Joint Pliers",,E:\IMAGES\ITEMS\product\1\8\ivy-classic-18144-12-groove-joint-pliers.jpg,IVY Classic,,Drop-Forged Tool Steel     Heat treated. Fully polished head.     Cutting edges are induction hardened.     Rockwell Hardness 58-60. Hardness meets A.N.S.I. standards.     V Groove channels prevent slipping.,Groove Joint Pliers   Carded         Drop-Forged Tool Steel     Heat treated. Fully polished head.     Cutting edges are induction hardened.     Rockwell Hardness 58-60. Hardness meets A.N.S.I. standards.     V Groove channels prevent slipping.     Quick lever release opens jaws instantly.     Jaw Opening: 2-3/8     Warning: Not insulated. Handles are NOT intended for protection against electric shock. Never use on or near live electrical circuits.,,,"12"" Groove Joint Pliers"
21863,Slip Joint Pliers,18136,"6"" Slip Joint  Pliers",,E:\IMAGES\ITEMS\product\1\8\ivy-classic-18136-6-slip-joint-pliers.jpg,IVY Classic,,Drop-Forged Tool Steel.     Heat treated. Fully polished head.     Cutting edges are induction hardened.     Rockwell Hardness 58-60. Hardness meets A.N.S.I. standards.     Ergonomic soft-textured grips are double d,Slip Joint Pliers   Carded         Drop-Forged Tool Steel.     Heat treated. Fully polished head.     Cutting edges are induction hardened.     Rockwell Hardness 58-60. Hardness meets A.N.S.I. standards.     Ergonomic soft-textured grips are double dipped for comfort and durability.     Warning: Not insulated. Handles are NOT intended for protection against electric shock. Never use on or near live electrical circuits.,,,"6"" Slip Joint  Pliers"
21863,Slip Joint Pliers,18138,"8"" Slip Joint Pliers",,E:\IMAGES\ITEMS\product\1\8\ivy-classic-18138-8-slip-joint-pliers.jpg,IVY Classic,,Drop-Forged Tool Steel.     Heat treated. Fully polished head.     Cutting edges are induction hardened.     Rockwell Hardness 58-60. Hardness meets A.N.S.I. standards.     Ergonomic soft-textured grips are double d,Slip Joint Pliers   Carded         Drop-Forged Tool Steel.     Heat treated. Fully polished head.     Cutting edges are induction hardened.     Rockwell Hardness 58-60. Hardness meets A.N.S.I. standards.     Ergonomic soft-textured grips are double dipped for comfort and durability.     Ergonomic soft-textured grips are double dipped for comfort and durability.,,,"8"" Slip Joint Pliers"
21858,Locking Pliers,18180,"5"" Locking Pliers with 3 Rivets",,E:\IMAGES\ITEMS\product\1\8\ivy-classic-18180-5-locking-pliers-with-3-rivets.jpg,IVY Classic,,"Drop-Forged Chrome Vanadium SteelJaws are Rockwell Hardness 52. Hardness meets government specs.Excellent tightening, gripping &amp; turning ability.Heat-treated &amp; nickel-plated.Curved jaw with special tooth con","Locking Pliers - Curved Jaw with Wire Cutters   Carded  Drop-Forged Chrome Vanadium SteelJaws are Rockwell Hardness 52. Hardness meets government specs.Excellent tightening, gripping &amp; turning ability.Heat-treated &amp; nickel-plated.Curved jaw with special tooth configuration improves gripping.Quick lever release opens jaws instantly.Knurled ferrule for accurate adjustment.Built-in wire cutter.Jaw Opening: 1""Warning: Not insulated. Handles are NOT intended for protection against electric shock. Never use on or near live electrical circuits.",,,"5"" Locking Pliers with 3 Rivets"
21858,Locking Pliers,18183,"7"" Straight Locking Pliers",,E:\IMAGES\ITEMS\product\1\8\ivy-classic-18183-7-straight-locking-pliers.jpg,IVY Classic,,"Drop-Forged Chrome Vanadium SteelJaws are Rockwell Hardness 52. Hardness meets government specs.Excellent tightening, gripping &amp; turning ability.Heat-treated &amp; nickel-plated.Straight jaws for maximum grip on","Locking Pliers - Straight Jaw   Carded  Drop-Forged Chrome Vanadium SteelJaws are Rockwell Hardness 52. Hardness meets government specs.Excellent tightening, gripping &amp; turning ability.Heat-treated &amp; nickel-plated.Straight jaws for maximum grip on flat, square, or hex work.Quick lever release opens jaws instantly.Knurled ferrule for accurate adjustment.Jaw Opening: 1-7/8""Warning: Not insulated. Handles are NOT intended for protection against electric shock. Never use on or near live electrical circuits.",,,"7"" Straight Locking Pliers"
21858,Locking Pliers,18182,"7"" Locking Pliers with 3 Rivets",,E:\IMAGES\ITEMS\product\1\8\ivy-classic-18182-7-locking-pliers-with-3-rivets.jpg,IVY Classic,,"Drop-Forged Chrome Vanadium SteelJaws are Rockwell Hardness 52. Hardness meets government specs.Excellent tightening, gripping &amp; turning ability.Heat-treated &amp; nickel-plated.Curved jaw with special tooth con","Locking Pliers - Curved Jaw with Wire Cutters   Carded  Drop-Forged Chrome Vanadium SteelJaws are Rockwell Hardness 52. Hardness meets government specs.Excellent tightening, gripping &amp; turning ability.Heat-treated &amp; nickel-plated.Curved jaw with special tooth configuration improves gripping.Quick lever release opens jaws instantly.Knurled ferrule for accurate adjustment.Built-in wire cutter.Jaw Opening: 1-5/8""Warning: Not insulated. Handles are NOT intended for protection against electric shock. Never use on or near live electrical circuits.",,,"7"" Locking Pliers with 3 Rivets"
21858,Locking Pliers,18185,"10"" Straight Locking Plier",,E:\IMAGES\ITEMS\product\1\8\ivy-classic-18185-10-straight-locking-plier.jpg,IVY Classic,,"Drop-Forged Chrome Vanadium SteelJaws are Rockwell Hardness 52. Hardness meets government specs.Ideal for flat, square or hex surfaces.Heat-treated &amp; nickel-plated.Straight jaws for maximum grip on flat, square,","Locking Pliers - Straight Jaw   Carded  Drop-Forged Chrome Vanadium SteelJaws are Rockwell Hardness 52. Hardness meets government specs.Ideal for flat, square or hex surfaces.Heat-treated &amp; nickel-plated.Straight jaws for maximum grip on flat, square, or hex work.Quick lever release opens jaws instantly.Knurled ferrule for accurate adjustment.Jaw Opening: 2""Warning: Not insulated. Handles are NOT intended for protection against electric shock. Never use on or near live electrical circuits.",,,"10"" Straight Locking Plier"
21858,Locking Pliers,18184,"10"" Locking Pliers with 3 Rivets",,E:\IMAGES\ITEMS\product\1\8\ivy-classic-18184-10-locking-pliers-with-3-rivets.jpg,IVY Classic,,"Drop-Forged Chrome Vanadium SteelJaws are Rockwell Hardness 52. Hardness meets government specs.Ideal for flat, square or hex surfaces.Heat-treated &amp; nickel-plated.Curved jaw with special tooth configuration imp","Locking Pliers - Curved Jaw with Wire Cutters   Carded  Drop-Forged Chrome Vanadium SteelJaws are Rockwell Hardness 52. Hardness meets government specs.Ideal for flat, square or hex surfaces.Heat-treated &amp; nickel-plated.Curved jaw with special tooth configuration improves gripping.Quick lever release opens jaws instantly.Knurled ferrule for accurate adjustment.Built-in wire cutter.Jaw Opening: 1-5/8""Warning: Not insulated. Handles are NOT intended for protection against electric shock. Never use on or near live electrical circuits.",,,"10"" Locking Pliers with 3 Rivets"
21633,C Clamps,16080,"8"" C Clamp",,E:\IMAGES\ITEMS\product\1\6\ivy-classic-16080-8-c-clamp.jpg,IVY Classic,,"High tensile malleable iron body.     Ductile steel with smooth enamel finish.     Zinc plated steel screw and swivel.     Throat Depth: 3-1/8""","C Clamps         High tensile malleable iron body.     Ductile steel with smooth enamel finish.     Zinc plated steel screw and swivel.     Throat Depth: 3-1/8""",,,"8"" C Clamp"
21633,C Clamps,16020,"2"" C Clamp",,E:\IMAGES\ITEMS\product\1\6\ivy-classic-16020-2-c-clamp.jpg,IVY Classic,,"High tensile malleable iron body.     Ductile steel with smooth enamel finish.     Zinc plated steel screw and swivel.     Throat Depth: 1-1/16""","C Clamps         High tensile malleable iron body.     Ductile steel with smooth enamel finish.     Zinc plated steel screw and swivel.     Throat Depth: 1-1/16""",,,"2"" C Clamp"
21633,C Clamps,16050,"5"" C Clamp",,E:\IMAGES\ITEMS\product\1\6\ivy-classic-16050-5-c-clamp.jpg,IVY Classic,,"High tensile malleable iron body.     Ductile steel with smooth enamel finish.     Zinc plated steel screw and swivel.     Throat Depth: 2-3/8""","C Clamps         High tensile malleable iron body.     Ductile steel with smooth enamel finish.     Zinc plated steel screw and swivel.     Throat Depth: 2-3/8""",,,"5"" C Clamp"
21633,C Clamps,16030,"3"" C Clamp",,E:\IMAGES\ITEMS\product\1\6\ivy-classic-16030-3-c-clamp.jpg,IVY Classic,,"High tensile malleable iron body.     Ductile steel with smooth enamel finish.     Zinc plated steel screw and swivel.     Throat Depth: 1-5/8""","C Clamps         High tensile malleable iron body.     Ductile steel with smooth enamel finish.     Zinc plated steel screw and swivel.     Throat Depth: 1-5/8""",,,"3"" C Clamp"
21633,C Clamps,16010,"1"" C Clamp",,E:\IMAGES\ITEMS\product\1\6\ivy-classic-16010-1-c-clamp.jpg,IVY Classic,,"High tensile malleable iron body.     Ductile steel with smooth enamel finish.     Zinc plated steel screw and swivel.     Throat Depth: 11/16""","C Clamps         High tensile malleable iron body.     Ductile steel with smooth enamel finish.     Zinc plated steel screw and swivel.     Throat Depth: 11/16""",,,"1"" C Clamp"
21633,C Clamps,16060,"6"" C Clamp",,E:\IMAGES\ITEMS\product\1\6\ivy-classic-16060-6-c-clamp.jpg,IVY Classic,,"High tensile malleable iron body.     Ductile steel with smooth enamel finish.     Zinc plated steel screw and swivel.     Throat Depth: 2-3/4""","C Clamps         High tensile malleable iron body.     Ductile steel with smooth enamel finish.     Zinc plated steel screw and swivel.     Throat Depth: 2-3/4""",,,"6"" C Clamp"
21633,C Clamps,16040,"4"" C Clamp",,E:\IMAGES\ITEMS\product\1\6\ivy-classic-16040-4-c-clamp.jpg,IVY Classic,,"High tensile malleable iron body.     Ductile steel with smooth enamel finish.     Zinc plated steel screw and swivel.     Throat Depth: 2-1/16""","C Clamps         High tensile malleable iron body.     Ductile steel with smooth enamel finish.     Zinc plated steel screw and swivel.     Throat Depth: 2-1/16""",,,"4"" C Clamp"
21638,Spring Clamps,16104,"4"" Spring Clamp",,E:\IMAGES\ITEMS\product\1\6\ivy-classic-16104-4-spring-clamp.jpg,IVY Classic,,"Heavy-gauge steel with red vinyl grips and tips.Length: 4""","Spring Clamps  Heavy-gauge steel with red vinyl grips and tips.Length: 4""",,,"4"" Spring Clamp"
21638,Spring Clamps,16109,"9"" Spring Clamp",,E:\IMAGES\ITEMS\product\1\6\ivy-classic-16109-9-spring-clamp.jpg,IVY Classic,,"Heavy-gauge steel with red vinyl grips and tips.Length: 9""","Spring Clamps  Heavy-gauge steel with red vinyl grips and tips.Length: 9""",,,"9"" Spring Clamp"
21638,Spring Clamps,16106,"6"" Spring Clamp",,E:\IMAGES\ITEMS\product\1\6\ivy-classic-16106-6-spring-clamp.jpg,IVY Classic,,"Heavy-gauge steel with red vinyl grips and tips.Length: 6""","Spring Clamps  Heavy-gauge steel with red vinyl grips and tips.Length: 6""",,,"6"" Spring Clamp"
21685,Drywall Specialty Tools,25106,"9-3/8 x 3-1/4""Alum Hand Sander",,E:\IMAGES\ITEMS\product\2\5\ivy-classic-25106-9-38-x-3-14alum-hand-sander.jpg,IVY Classic,,"Metal grips hold drywall paper firmly against sponge rubber pad.Large comfortable plastic handle.Sturdy aluminum backing plate.Use die-cut or half sheet of standard 9 x 11"" sandpaper","Hand Sanders - Aluminum   Carded  Metal grips hold drywall paper firmly against sponge rubber pad.Large comfortable plastic handle.Sturdy aluminum backing plate.Use die-cut or half sheet of standard 9 x 11"" sandpaper",,,"9-3/8 x 3-1/4""Alum Hand Sander"
21685,Drywall Specialty Tools,25100,"9-3/8 x 3-1/4""Alum Pole Sander",,E:\IMAGES\ITEMS\product\2\5\ivy-classic-25100-9-38-x-3-14alum-pole-sander.jpg,IVY Classic,,"Universal swivel joint allows sanding in all directions.Metal grips hold drywall paper firmly against sponge rubber pad.Fits standard 3/4"" broom handle.Die-cast aluminum materialUse die-cut or half sheet of standard","Universal Pole Sanders - Die-Cast Aluminum   Carded  Universal swivel joint allows sanding in all directions.Metal grips hold drywall paper firmly against sponge rubber pad.Fits standard 3/4"" broom handle.Die-cast aluminum materialUse die-cut or half sheet of standard 9 x 11"" sandpaper",,,"9-3/8 x 3-1/4""Alum Pole Sander"
21685,Drywall Specialty Tools,24100,"9 x 3-1/4"" Plastic Pole Sander",,E:\IMAGES\ITEMS\product\2\4\ivy-classic-24100-9-x-3-14-plastic-pole-sander.jpg,IVY Classic,,"Universal swivel joint allows sanding in all directions.Metal grips hold drywall paper firmly against sponge rubber pad.Fits standard 3/4"" broom handle.High-impact plastic materialUse die-cut or half sheet of standa","Universal Pole Sanders - High-Impact Plastic   Carded  Universal swivel joint allows sanding in all directions.Metal grips hold drywall paper firmly against sponge rubber pad.Fits standard 3/4"" broom handle.High-impact plastic materialUse die-cut or half sheet of standard 9 x 11"" sandpaper",,,"9 x 3-1/4"" Plastic Pole Sander"
21685,Drywall Specialty Tools,24106,"9 x 3-1/4"" Plastic Hand Sander",,E:\IMAGES\ITEMS\product\2\4\ivy-classic-24106-9-x-3-14-plastic-hand-sander.jpg,IVY Classic,,Metal grips hold drywall paper firmly against sponge rubber pad.Large comfortable handle.High-impact plastic materialMetal grips hold drywall paper firmly against sponge rubber pad.Use die-cut or half sheet of stand,"Hand Sanders - High-Impact Plastic   Carded  Metal grips hold drywall paper firmly against sponge rubber pad.Large comfortable handle.High-impact plastic materialMetal grips hold drywall paper firmly against sponge rubber pad.Use die-cut or half sheet of standard 9 x 11"" sandpaper",,,"9 x 3-1/4"" Plastic Hand Sander"
21685,Drywall Specialty Tools,24104,"5"" Rubber Sanding Block",,E:\IMAGES\ITEMS\product\2\4\ivy-classic-24104-5-rubber-sanding-block.jpg,IVY Classic,,"All-rubber construction.Use 2-5/8"" x 9"" sandpaper (¼ of 9"" x 11"" sheet).","Rubber Sanding Block   Carded  All-rubber construction.Use 2-5/8"" x 9"" sandpaper (¼ of 9"" x 11"" sheet).",,,"5"" Rubber Sanding Block"
21685,Drywall Specialty Tools,25065,"12"" Taping Knife - Blue Steel - Replaced with 24066",,E:\IMAGES\ITEMS\product\2\5\ivy-classic-25065-12-taping-knife-blue-steel-replaced-with-24066.jpg,IVY Classic,,"Blue spring steel, lightweight construction.Flexible blade attached to 2"" aluminum plate.Power Pro Grip® - contoured co-molded comfort handle relieves stress on the hand","Blue Steel Taping Knives - Power Pro Grip®  Blue spring steel, lightweight construction.Flexible blade attached to 2"" aluminum plate.Power Pro Grip® - contoured co-molded comfort handle relieves stress on the hand",,,"12"" Taping Knife - Blue Steel - Replaced with 24066"
21685,Drywall Specialty Tools,25063,"10"" Taping Knife - Blue Steel - Replaced with 24064",,E:\IMAGES\ITEMS\product\2\5\ivy-classic-25063-10-taping-knife-blue-steel-replaced-with-24064.jpg,IVY Classic,,"Blue spring steel, lightweight construction.Flexible blade attached to 2"" aluminum plate.Power Pro Grip® - contoured co-molded comfort handle relieves stress on the hand","Blue Steel Taping Knives - Power Pro Grip®  Blue spring steel, lightweight construction.Flexible blade attached to 2"" aluminum plate.Power Pro Grip® - contoured co-molded comfort handle relieves stress on the hand",,,"10"" Taping Knife - Blue Steel - Replaced with 24064"
21685,Drywall Specialty Tools,25061,"8"" Taping Knife - Blue Steel - Replaced with 24062",,E:\IMAGES\ITEMS\product\2\5\ivy-classic-25061-8-taping-knife-blue-steel-replaced-with-24062.jpg,IVY Classic,,"Blue spring steel, lightweight construction.Flexible blade attached to 2"" aluminum plate.Power Pro Grip® - contoured co-molded comfort handle relieves stress on the hand","Blue Steel Taping Knives - Power Pro Grip®  Blue spring steel, lightweight construction.Flexible blade attached to 2"" aluminum plate.Power Pro Grip® - contoured co-molded comfort handle relieves stress on the hand",,,"8"" Taping Knife - Blue Steel - Replaced with 24062"
21685,Drywall Specialty Tools,25068,"10"" Taping Knife Stainless Steel - Replaced with 24069",,E:\IMAGES\ITEMS\product\2\5\ivy-classic-25068-10-taping-knife-stainless-steel-replaced-with-24069.jpg,IVY Classic,,"Premium tempered stainless steel, lightweight construction.Flexible blade attached to 2"" aluminum plate.Power Pro Grip® - contoured co-molded comfort handle relieves stress on the hand","Stainless Steel Taping Knives - Power Pro Grip®  Premium tempered stainless steel, lightweight construction.Flexible blade attached to 2"" aluminum plate.Power Pro Grip® - contoured co-molded comfort handle relieves stress on the hand",,,"10"" Taping Knife Stainless Steel - Replaced with 24069"
21685,Drywall Specialty Tools,25069,"12"" Taping Knife Stainless Steel - Replaced by Item 24070",,E:\IMAGES\ITEMS\product\2\5\ivy-classic-25069-12-taping-knife-stainless-steel-replaced-by-item-24070.jpg,IVY Classic,,"Premium tempered stainless steel, lightweight construction.Flexible blade attached to 2"" aluminum plate.Power Pro Grip® - contoured co-molded comfort handle relieves stress on the hand","Stainless Steel Taping Knives - Power Pro Grip®  Premium tempered stainless steel, lightweight construction.Flexible blade attached to 2"" aluminum plate.Power Pro Grip® - contoured co-molded comfort handle relieves stress on the hand",,,"12"" Taping Knife Stainless Steel - Replaced by Item 24070"
21685,Drywall Specialty Tools,25067,"8"" Taping Knife Stainless Steel",,E:\IMAGES\ITEMS\product\2\5\ivy-classic-25067-8-taping-knife-stainless-steel.jpg,IVY Classic,,"Premium tempered stainless steel, lightweight construction.Flexible blade attached to 2"" aluminum plate.Power Pro Grip® - contoured co-molded comfort handle relieves stress on the hand","Stainless Steel Taping Knives - Power Pro Grip®  Premium tempered stainless steel, lightweight construction.Flexible blade attached to 2"" aluminum plate.Power Pro Grip® - contoured co-molded comfort handle relieves stress on the hand",,,"8"" Taping Knife Stainless Steel"
21685,Drywall Specialty Tools,24064,"10"" Taping Knife - Blue Steel",,E:\IMAGES\ITEMS\product\2\4\ivy-classic-24064-10-taping-knife-blue-steel.jpg,IVY Classic,,"Blue spring steel, lightweight construction.Tapered blade gets close to corners.Textured plastic handle fastened to 1"" aluminum backing plate.","Blue Steel Taping Knives - Textured Plastic Handle  Blue spring steel, lightweight construction.Tapered blade gets close to corners.Textured plastic handle fastened to 1"" aluminum backing plate.",,,"10"" Taping Knife - Blue Steel"
21685,Drywall Specialty Tools,24068,"8"" Taping Knife Stainless Steel",,E:\IMAGES\ITEMS\product\2\4\ivy-classic-24068-8-taping-knife-stainless-steel.jpg,IVY Classic,,"Tempered stainless steel, lightweight construction.Tapered blade gets close to corners.Textured plastic handle fastened to 1"" aluminum backing plate.","Stainless Steel Taping Knives - Textured Plastic Handle  Tempered stainless steel, lightweight construction.Tapered blade gets close to corners.Textured plastic handle fastened to 1"" aluminum backing plate.",,,"8"" Taping Knife Stainless Steel"
21685,Drywall Specialty Tools,24062,"8"" Taping Knife - Blue Steel",,E:\IMAGES\ITEMS\product\2\4\ivy-classic-24062-8-taping-knife-blue-steel.jpg,IVY Classic,,"Blue spring steel, lightweight construction.Tapered blade gets close to corners.Textured plastic handle fastened to 1"" aluminum backing plate.","Blue Steel Taping Knives - Textured Plastic Handle  Blue spring steel, lightweight construction.Tapered blade gets close to corners.Textured plastic handle fastened to 1"" aluminum backing plate.",,,"8"" Taping Knife - Blue Steel"
21685,Drywall Specialty Tools,24060,"6"" Taping Knife - Blue Steel",,E:\IMAGES\ITEMS\product\2\4\ivy-classic-24060-6-taping-knife-blue-steel.jpg,IVY Classic,,"Blue spring steel, lightweight construction.Tapered blade gets close to corners.Textured plastic handle fastened to 1"" aluminum backing plate.","Blue Steel Taping Knives - Textured Plastic Handle  Blue spring steel, lightweight construction.Tapered blade gets close to corners.Textured plastic handle fastened to 1"" aluminum backing plate.",,,"6"" Taping Knife - Blue Steel"
21685,Drywall Specialty Tools,24069,"10"" Taping Knife Stainless Steel",,E:\IMAGES\ITEMS\product\2\4\ivy-classic-24069-10-taping-knife-stainless-steel.jpg,IVY Classic,,"Tempered stainless steel, lightweight construction.Tapered blade gets close to corners.Textured plastic handle fastened to 1"" aluminum backing plate.","Stainless Steel Taping Knives - Textured Plastic Handle  Tempered stainless steel, lightweight construction.Tapered blade gets close to corners.Textured plastic handle fastened to 1"" aluminum backing plate.",,,"10"" Taping Knife Stainless Steel"
