category_ids,category_names,sku,meta_title,meta_description,Image,manufacturer,description,short_description,summary,upc,size_info,meta_keyword
26048,Warning Signs,PSP136,PROJECTION™ SIGN,,E:\IMAGES\ITEMS\product\P\S\accuform-manufacturing-inc-psp136-projection-sign.jpg,"Accuform Manufacturing, Inc.",,,,,,PROJECTION™ SIGN
26048,Warning Signs,PSP664,Projection™ Sign,,E:\IMAGES\ITEMS\product\P\S\accuform-manufacturing-inc-psp664-projection-sign.jpg,"Accuform Manufacturing, Inc.",,,,,,Projection™ Sign
26048,Warning Signs,PSP607,Projection™ Sign: AED (Yellow),,E:\IMAGES\ITEMS\product\P\S\accuform-manufacturing-inc-psp607-projection-sign-aed-yellow.jpg,"Accuform Manufacturing, Inc.",,"Properly mark the location of an AED Sign comes in 3D or 90D style options Hang signs along hallways, stairways, corridors, and doorways .100-in thick high-impact plastic with images on two panels protected by an over-laminate Flanged edges have pre-drilled mounting holes Wall mount with screws or self-adhesive foam tape (both included)",,,,Projection™ Sign: AED (Yellow)
26048,Warning Signs,PSP120,Projection™ Sign: Authorized Personnel Only - Do Not Enter,,E:\IMAGES\ITEMS\product\P\S\accuform-manufacturing-inc-psp120-projection-sign-authorized-personnel-only-do-not-enter.jpg,"Accuform Manufacturing, Inc.",,"Ensure the proper personnel enter restricted areas Properly mark all locations that are restricted Hang signs along hallways, stairways, corridors, and doorways .100-in thick high-impact plastic with images on two panels protected by an over-laminate Projection styles allow for greater visibility from more angles 3D Signs project at 45 degree angle providing viewing from the front and sides Flanged edges have pre-drilled mounting holes Wall mount with screws or self-adhesive foam tape (both included) 90D signs project from the wall at 90 degrees and can be viewed from either side",,,,Projection™ Sign: Authorized Personnel Only - Do Not Enter
26048,Warning Signs,PSP317,Projection™ Sign: Emergency Shut-Off (Arrow),,E:\IMAGES\ITEMS\product\P\S\accuform-manufacturing-inc-psp317-projection-sign-emergency-shut-off-arrow.jpg,"Accuform Manufacturing, Inc.",,"Properly mark all emergency shut-offs in a facility Ensure all emergency shut-offs are found quickly in case of an emergency Hang signs along hallways, stairways, corridors, and doorways .100-in thick high-impact plastic with images on two panels protected by an over-laminate Projection styles allow for greater visibility from more angles 3D Signs project at 45 degree angle providing viewing from the front and sides Flanged edges have pre-drilled mounting holes Wall mount with screws or self-adhesive foam tape (both included) 90D signs project from the wall at 90 degrees and can be viewed from either side",,,,Projection™ Sign: Emergency Shut-Off (Arrow)
26048,Warning Signs,PSP458,Projection™ Sign: Empty Cylinder Storage Area,,E:\IMAGES\ITEMS\product\P\S\accuform-manufacturing-inc-psp458-projection-sign-empty-cylinder-storage-area.jpg,"Accuform Manufacturing, Inc.",,"Mark an area where empty cylinders are properly stored This product is available in 3D or 90D style options Hang signs along hallways, stairways, corridors, and doorways .100-in thick high-impact plastic with images on two panels protected by an over-laminate Flanged edges have pre-drilled mounting holes Wall mount with screws or self-adhesive foam tape (both included)",,,,Projection™ Sign: Empty Cylinder Storage Area
26048,Warning Signs,PSP339,Projection™ Sign: Exit,,E:\IMAGES\ITEMS\product\P\S\accuform-manufacturing-inc-psp339-projection-sign-exit.jpg,"Accuform Manufacturing, Inc.",,"Flanged edges have pre-drilled mounting holes Wall mount with screws or self-adhesive foam tape (both included) Hang signs along hallways, stairways, corridors, and doorways .100-in thick high-impact plastic with images on two panels protected by an over-laminate Flanged edges have pre-drilled mounting holes Wall mount with screws or self-adhesive foam tape (both included)",,,,Projection™ Sign: Exit
26048,Warning Signs,PSP227,Projection™ Sign: Exit,,E:\IMAGES\ITEMS\product\P\S\accuform-manufacturing-inc-psp227-projection-sign-exit.jpg,"Accuform Manufacturing, Inc.",,Stick out with exit projection signs Let people know where exits are located throughout a facility See from any direction – message is repeated three times and is viewable from the front and sides Environmentally friendly signs are .055-in thick  Projection styles allow for greater visibility from more angles 3D Signs project at 45 degree angle providing viewing from the front and sides Made with 50% recycled (post-consumer) high-density polyethylene Ships flat – minimizing costs and reducing wasteful packaging 90D signs project from the wall at 90 degrees and can be viewed from either side Projects outward from the wall for maximum exposure for viewing Mounting template included,,,,Projection™ Sign: Exit
26048,Warning Signs,PSP334,Projection™ Sign: Exit,,E:\IMAGES\ITEMS\product\P\S\accuform-manufacturing-inc-psp334-projection-sign-exit.jpg,"Accuform Manufacturing, Inc.",,"Hang signs along hallways, stairways, corridors, and doorways Projection™ Signs are .100 Hang signs along hallways, stairways, corridors, and doorways .100-in thick high-impact plastic with images on two panels protected by an over-laminate Flanged edges have pre-drilled mounting holes Wall mount with screws or self-adhesive foam tape (both included)",,,,Projection™ Sign: Exit
26048,Warning Signs,PSP439,Projection™ Sign: Eye Wash/Shower,,E:\IMAGES\ITEMS\product\P\S\accuform-manufacturing-inc-psp439-projection-sign-eye-washshower.jpg,"Accuform Manufacturing, Inc.",,Signs can be easily identified from anywhere in a facility Can be mounted to a wall with either screws or self adhesive foam tape Projection styles allow for greater visibility from more angles 3D Signs project at 45 degree angle providing viewing from the front and sides 90D signs project from the wall at 90 degrees and can be viewed from either side,,,,Projection™ Sign: Eye Wash/Shower
26048,Warning Signs,PSP621,Projection™ Sign: Fire Blanket (Down Arrow),,E:\IMAGES\ITEMS\product\P\S\accuform-manufacturing-inc-psp621-projection-sign-fire-blanket-down-arrow.jpg,"Accuform Manufacturing, Inc.",,"Properly mark where a fire blanket is stored Ensure workers can locate a fire blanket when an emergency takes place Hang signs along hallways, stairways, corridors, and doorways .100-in thick high-impact plastic with images on two panels protected by an over-laminate Projection styles allow for greater visibility from more angles 3D Signs project at 45 degree angle providing viewing from the front and sides Flanged edges have pre-drilled mounting holes Wall mount with screws or self-adhesive foam tape (both included) 90D signs project from the wall at 90 degrees and can be viewed from either side",,,,Projection™ Sign: Fire Blanket (Down Arrow)
26048,Warning Signs,PSP606,Projection™ Sign: Fire Blanket (Large Down Arrow),,E:\IMAGES\ITEMS\product\P\S\accuform-manufacturing-inc-psp606-projection-sign-fire-blanket-large-down-arrow.jpg,"Accuform Manufacturing, Inc.",,"Mark where a fire blanket is stored Be sure workers can locate a fire blanket when an emergency takes place Hang signs along hallways, stairways, corridors, and doorways .100-in thick high-impact plastic with images on two panels protected by an over-laminate Projection styles allow for greater visibility from more angles 3D Signs project at 45 degree angle providing viewing from the front and sides Flanged edges have pre-drilled mounting holes Wall mount with screws or self-adhesive foam tape (both included) 90D signs project from the wall at 90 degrees and can be viewed from either side",,,,Projection™ Sign: Fire Blanket (Large Down Arrow)
26048,Warning Signs,PSP611,Projection™ Sign: Fire Equipment,,E:\IMAGES\ITEMS\product\P\S\accuform-manufacturing-inc-psp611-projection-sign-fire-equipment.jpg,"Accuform Manufacturing, Inc.",,"Mark an area for fire equipment so it can be retrieved quickly in an emergency Sign is available in 3D or 90D styles Hang signs along hallways, stairways, corridors, and doorways .100-in thick high-impact plastic with images on two panels protected by an over-laminate Flanged edges have pre-drilled mounting holes Wall mount with screws or self-adhesive foam tape (both included)",,,,Projection™ Sign: Fire Equipment
26048,Warning Signs,PSP219,Projection™ Sign: Fire Extinguisher (Arrow),,E:\IMAGES\ITEMS\product\P\S\accuform-manufacturing-inc-psp219-projection-sign-fire-extinguisher-arrow.jpg,"Accuform Manufacturing, Inc.",,"An arrow points directly downward towards the fire extinguisher Properly mark the location of all emergency response equipment Hang signs along hallways, stairways, corridors, and doorways .100-in thick high-impact plastic with images on two panels protected by an over-laminate Projection styles allow for greater visibility from more angles 3D Signs project at 45 degree angle providing viewing from the front and sides Flanged edges have pre-drilled mounting holes Wall mount with screws or self-adhesive foam tape (both included) 90D signs project from the wall at 90 degrees and can be viewed from either side",,,,Projection™ Sign: Fire Extinguisher (Arrow)
26048,Warning Signs,PSP717,Projection™ Sign: Fire Extinguisher (Symbol),,E:\IMAGES\ITEMS\product\P\S\accuform-manufacturing-inc-psp717-projection-sign-fire-extinguisher-symbol.jpg,"Accuform Manufacturing, Inc.",,"Properly mark the location of a fire extinguisher so that it is easily found in case of emergencies This projection sign is available in 3D or 90D style options Hang signs along hallways, stairways, corridors, and doorways .100-in thick high-impact plastic with images on two panels protected by an over-laminate Flanged edges have pre-drilled mounting holes Wall mount with screws or self-adhesive foam tape (both included)",,,,Projection™ Sign: Fire Extinguisher (Symbol)
26048,Warning Signs,PSP618,Projection™ Sign: Fire Extinguisher (White/Red),,E:\IMAGES\ITEMS\product\P\S\accuform-manufacturing-inc-psp618-projection-sign-fire-extinguisher-whitered.jpg,"Accuform Manufacturing, Inc.",,"Mark the location in which a fire extinguisher is stored Sign comes in 3D or 90D options Hang signs along hallways, stairways, corridors, and doorways .100-in thick high-impact plastic with images on two panels protected by an over-laminate Flanged edges have pre-drilled mounting holes Wall mount with screws or self-adhesive foam tape (both included)",,,,Projection™ Sign: Fire Extinguisher (White/Red)
26048,Warning Signs,PSP408,Projection™ Sign: Fire Hose (Arrow),,E:\IMAGES\ITEMS\product\P\S\accuform-manufacturing-inc-psp408-projection-sign-fire-hose-arrow.jpg,"Accuform Manufacturing, Inc.",,"Ensure personnel can locate a fire hose quickly Properly mark all emergency equipment in a workplace Hang signs along hallways, stairways, corridors, and doorways .100-in thick high-impact plastic with images on two panels protected by an over-laminate Projection styles allow for greater visibility from more angles 3D Signs project at 45 degree angle providing viewing from the front and sides Flanged edges have pre-drilled mounting holes Wall mount with screws or self-adhesive foam tape (both included) 90D signs project from the wall at 90 degrees and can be viewed from either side",,,,Projection™ Sign: Fire Hose (Arrow)
