category_ids,category_names,sku,meta_title,meta_description,Image,manufacturer,description,short_description,summary,upc,size_info,meta_keyword
164|25635,Safety Glasses|Safety Glasses,90102,Pantera with Gray Anti-Fog,Superior performance in hostile environments.,E:\IMAGES\ITEMS\product\9\0\Pantera-with-Gray-Anti.jpg,Dentec Safety,Superior performance in hostile environments.,"Adjustable temples! Hypo-Allergenic EVA foam High-impact polycarbonate lenses Scratch-resistant, fog-free coating 99.9% UV protection Accomodates Rx lenses","Pantera is stylish, durable and accommodates the majority of prescription eyewear users. Now available to two sizes! The Pantera QS is ideal for smaller faces. Also new is the Pantera with Clear Frame. Maximum protection with maximum visual range...the ultimate combination.",,"Black Frame w/paddle temples, gray anti-fog lenses, 61mm x 18mm",Pantera with Gray Anti-Fog
164|25635,Safety Glasses|Safety Glasses,90112,Pantera QS with Gray Anti-Fog,Superior performance in hostile environments.,E:\IMAGES\ITEMS\product\9\0\Pantera-with-Gray-Anti.jpg,Dentec Safety,Pantera QS with Gray Anti-Fog,"Adjustable temples! Hypo-Allergenic EVA foam High-impact polycarbonate lenses Scratch-resistant, fog-free coating 99.9% UV protection Accomodates Rx lenses","Pantera is stylish, durable and accommodates the majority of prescription eyewear users. Now available to two sizes! The Pantera QS is ideal for smaller faces. Also new is the Pantera with Clear Frame. Maximum protection with maximum visual range...the ultimate combination.",,"Black Frame w/paddle temples, gray anti-fog lenses, 57mm x 19mm",Pantera QS with Gray Anti-Fog
164|25635,Safety Glasses|Safety Glasses,90101AP,Pantera with Clear Frame,Superior performance in hostile environments.,E:\IMAGES\ITEMS\product\9\0\Pantera-with-Clear.jpg,Dentec Safety,Superior performance in hostile environments.,"Adjustable temples! Hypo-Allergenic EVA foam High-impact polycarbonate lenses Scratch-resistant, fog-free coating 99.9% UV protection Accomodates Rx lenses","Pantera is stylish, durable and accommodates the majority of prescription eyewear users. Now available to two sizes! The Pantera QS is ideal for smaller faces. Also new is the Pantera with Clear Frame. Maximum protection with maximum visual range...the ultimate combination.",,"Clear Frame w/paddle temples, clear anti-fog lenses",Pantera with Clear Frame
165|25635,Safety Glasses - Readers | Lasers|Safety Glasses,90501,Sand Viper with Clear Lens,"Uncompromised protection from wind, dust and airborne debris. Breathable, fog-free comfort with a secure fit for confidence even in the harshest environments. Rugged, versatile protection from wind, dust and debris for harsh environments.",E:\IMAGES\ITEMS\product\9\0\Sand-Viper-with-Clear.jpg,Dentec Safety,"Uncompromised protection from wind, dust and airborne debris. Breathable, fog-free comfort with a secure fit for confidence even in the harshest environments. Rugged, versatile protection from wind, dust and debris for harsh environments.",Vented EVA Foam Advanced Fog-Free System Optional Strap Available Bifocal Blocks Harmful UV High Impact Protection,"Airborne particles are the leading cause of eye injuries in the workplace. The Sand Viper™'s superior fit and performance make it the choice of professionals for harsh conditions where airborne dust and debris are present. Sand Viper™'s optional strap and vented foam backing create a secure, goggle-like fit with the comfort and breathability of safety glasses. The high-performance fog-free, scratch-resistant coating puts Sand Viper™ ahead of all others in performance and durability. Sand Viper™ is now available with +1.50, +2.00 and +2.50 magnifiers for reading and close-up work (clear lens only).",,"Black frame w/foam spatula temple & strap, clear anti-fog lens",Sand Viper with Clear Lens
165|25635,Safety Glasses - Readers | Lasers|Safety Glasses,90515,Sand Viper with Clear Lens +1.50,"Uncompromised protection from wind, dust and airborne debris. Breathable, fog-free comfort with a secure fit for confidence even in the harshest environments. Rugged, versatile protection from wind, dust and debris for harsh environments.",E:\IMAGES\ITEMS\product\9\0\Sand-Viper-with-Clear.jpg,Dentec Safety,Sand Viper with Clear Lens +1.50,Vented EVA Foam Advanced Fog-Free System Optional Strap Available Bifocal Blocks Harmful UV High Impact Protection,"Airborne particles are the leading cause of eye injuries in the workplace. The Sand Viper™'s superior fit and performance make it the choice of professionals for harsh conditions where airborne dust and debris are present. Sand Viper™'s optional strap and vented foam backing create a secure, goggle-like fit with the comfort and breathability of safety glasses. The high-performance fog-free, scratch-resistant coating puts Sand Viper™ ahead of all others in performance and durability. Sand Viper™ is now available with +1.50, +2.00 and +2.50 magnifiers for reading and close-up work (clear lens only).",,"Black frame w/foam spatula temple & strap, clear +1.50 anti-fog lens",Sand Viper with Clear Lens +1.50
165|25635,Safety Glasses - Readers | Lasers|Safety Glasses,90520,Sand Viper with Clear Lens +2.00,"Uncompromised protection from wind, dust and airborne debris. Breathable, fog-free comfort with a secure fit for confidence even in the harshest environments. Rugged, versatile protection from wind, dust and debris for harsh environments.",E:\IMAGES\ITEMS\product\9\0\Sand-Viper-with-Clear.jpg,Dentec Safety,Sand Viper with Clear Lens +2.00,Vented EVA Foam Advanced Fog-Free System Optional Strap Available Bifocal Blocks Harmful UV High Impact Protection,"Airborne particles are the leading cause of eye injuries in the workplace. The Sand Viper™'s superior fit and performance make it the choice of professionals for harsh conditions where airborne dust and debris are present. Sand Viper™'s optional strap and vented foam backing create a secure, goggle-like fit with the comfort and breathability of safety glasses. The high-performance fog-free, scratch-resistant coating puts Sand Viper™ ahead of all others in performance and durability. Sand Viper™ is now available with +1.50, +2.00 and +2.50 magnifiers for reading and close-up work (clear lens only).",,"Black frame w/foam spatula temple & strap, clear + 2.00 anti-fog lens",Sand Viper with Clear Lens +2.00
165|25635,Safety Glasses - Readers | Lasers|Safety Glasses,90525,Sand Viper with Clear Lens +2.50,"Uncompromised protection from wind, dust and airborne debris. Breathable, fog-free comfort with a secure fit for confidence even in the harshest environments. Rugged, versatile protection from wind, dust and debris for harsh environments.",E:\IMAGES\ITEMS\product\9\0\Sand-Viper-with-Clear.jpg,Dentec Safety,Sand Viper with Clear Lens +2.50,Vented EVA Foam Advanced Fog-Free System Optional Strap Available Bifocal Blocks Harmful UV High Impact Protection,"Airborne particles are the leading cause of eye injuries in the workplace. The Sand Viper™'s superior fit and performance make it the choice of professionals for harsh conditions where airborne dust and debris are present. Sand Viper™'s optional strap and vented foam backing create a secure, goggle-like fit with the comfort and breathability of safety glasses. The high-performance fog-free, scratch-resistant coating puts Sand Viper™ ahead of all others in performance and durability. Sand Viper™ is now available with +1.50, +2.00 and +2.50 magnifiers for reading and close-up work (clear lens only).",,"Black frame w/foam spatula temple & strap, clear + 2.50 anti-fog lens",Sand Viper with Clear Lens +2.50
1249|25635,Safety Glasses - Foam Lined|Safety Glasses,90502,Sand Viper with Gray Lens,"Uncompromised protection from wind, dust and airborne debris. Breathable, fog-free comfort with a secure fit for confidence even in the harshest environments. Rugged, versatile protection from wind, dust and debris for harsh environments.",E:\IMAGES\ITEMS\product\9\0\Sand-Viper-with-Gray.jpg,Dentec Safety,"Uncompromised protection from wind, dust and airborne debris. Breathable, fog-free comfort with a secure fit for confidence even in the harshest environments. Rugged, versatile protection from wind, dust and debris for harsh environments.",Vented EVA Foam Advanced Fog-Free System Optional Strap Available Bifocal Blocks Harmful UV High Impact Protection,"Airborne particles are the leading cause of eye injuries in the workplace. The Sand Viper™'s superior fit and performance make it the choice of professionals for harsh conditions where airborne dust and debris are present. Sand Viper™'s optional strap and vented foam backing create a secure, goggle-like fit with the comfort and breathability of safety glasses. The high-performance fog-free, scratch-resistant coating puts Sand Viper™ ahead of all others in performance and durability. *Every Sand Viper™ model comes with optional strap and clip-on carrying case.",,"Black frame w/foam spatula temple & strap, gray anti-fog lens",Sand Viper with Gray Lens
1249|25635,Safety Glasses - Foam Lined|Safety Glasses,90504,Sand Viper with Blue Lens,"Uncompromised protection from wind, dust and airborne debris. Breathable, fog-free comfort with a secure fit for confidence even in the harshest environments. Rugged, versatile protection from wind, dust and debris for harsh environments.",E:\IMAGES\ITEMS\product\9\0\Sand-Viper-with-Blue.jpg,Dentec Safety,"Uncompromised protection from wind, dust and airborne debris. Breathable, fog-free comfort with a secure fit for confidence even in the harshest environments. Rugged, versatile protection from wind, dust and debris for harsh environments.",Vented EVA Foam Advanced Fog-Free System Optional Strap Available Bifocal Blocks Harmful UV High Impact Protection,"Airborne particles are the leading cause of eye injuries in the workplace. The Sand Viper™'s superior fit and performance make it the choice of professionals for harsh conditions where airborne dust and debris are present. Sand Viper™'s optional strap and vented foam backing create a secure, goggle-like fit with the comfort and breathability of safety glasses. The high-performance fog-free, scratch-resistant coating puts Sand Viper™ ahead of all others in performance and durability. *Every Sand Viper™ model comes with optional strap and clip-on carrying case.",,"Black frame w/foam spatula temple & strap, blue mirror anti-fog lens",Sand Viper with Blue Lens
164|25635,Safety Glasses|Safety Glasses,90202,InfraSpec Shade 2.0,"Convenient, Flip-up Infrared and impact protection in a lightweight, Rx'able design. InfraSpec™ is IR Protection On Demand.",E:\IMAGES\ITEMS\product\9\0\InfraSpec-Shade.jpg,Dentec Safety,"Convenient, Flip-up Infrared and impact protection in a lightweight, Rx'able design. InfraSpec™ is IR Protection On Demand.",Flip-Up IR Shade Lens Adjustable Nosepiece High Impact Protection Rx Capable Blocks Harmful IR* and UV,"nfraSpec™ offers the ultimate versatility for protection against IR hazards. The flip-down IR filter lens can be deployed instantly when you need it, without the need to change eyewear. Clear lenses provide high-impact protection at all times. Prescription lenses can be installed for the ultimate in convenience for Rx wearers. InfraSpec™ reduces the risk of eye injury from impact by combining optional IR protection and impact protection in a single design with all-day comfort. *Infrared (IR) protection only provide when shaded IR filter lens is in the down position. Exposure to high levels of infrared radiation without proper eye protection has been linked to the development of various forms of permanent damage to the eye, including cataracts. Consult OSHA Standards to select the appropriate IR shade according to the hazard/application.",,Green IR Shade 2.0,InfraSpec Shade 2.0
164|25635,Safety Glasses|Safety Glasses,90203,InfraSpec Shade 3.0,"Convenient, Flip-up Infrared and impact protection in a lightweight, Rx'able design. InfraSpec™ is IR Protection On Demand.",E:\IMAGES\ITEMS\product\9\0\InfraSpec.jpg,Dentec Safety,"Convenient, Flip-up Infrared and impact protection in a lightweight, Rx'able design. InfraSpec™ is IR Protection On Demand.",Flip-Up IR Shade Lens Adjustable Nosepiece High Impact Protection Rx Capable Blocks Harmful IR* and UV,"nfraSpec™ offers the ultimate versatility for protection against IR hazards. The flip-down IR filter lens can be deployed instantly when you need it, without the need to change eyewear. Clear lenses provide high-impact protection at all times. Prescription lenses can be installed for the ultimate in convenience for Rx wearers. InfraSpec™ reduces the risk of eye injury from impact by combining optional IR protection and impact protection in a single design with all-day comfort. *Infrared (IR) protection only provide when shaded IR filter lens is in the down position. Exposure to high levels of infrared radiation without proper eye protection has been linked to the development of various forms of permanent damage to the eye, including cataracts. Consult OSHA Standards to select the appropriate IR shade according to the hazard/application. Infraspec™, as featured in ISEA Protection Update",,Green IR Shade 3.0,InfraSpec Shade 3.0
164|25635,Safety Glasses|Safety Glasses,90205,InfraSpec Shade 5.0,"Convenient, Flip-up Infrared and impact protection in a lightweight, Rx'able design. InfraSpec™ is IR Protection On Demand.",E:\IMAGES\ITEMS\product\9\0\InfraSpec-Shade- 1.jpg,Dentec Safety,"Convenient, Flip-up Infrared and impact protection in a lightweight, Rx'able design. InfraSpec™ is IR Protection On Demand.",Flip-Up IR Shade Lens Adjustable Nosepiece High Impact Protection Rx Capable Blocks Harmful IR* and UV,"InfraSpec™ offers the ultimate versatility for protection against IR hazards. The flip-down IR filter lens can be deployed instantly when you need it, without the need to change eyewear. Clear lenses provide high-impact protection at all times. Prescription lenses can be installed for the ultimate in convenience for Rx wearers. InfraSpec™ reduces the risk of eye injury from impact by combining optional IR protection and impact protection in a single design with all-day comfort. *Infrared (IR) protection only provide when shaded IR filter lens is in the down position. Exposure to high levels of infrared radiation without proper eye protection has been linked to the development of various forms of permanent damage to the eye, including cataracts. Consult OSHA Standards to select the appropriate IR shade according to the hazard/application. Infraspec™, as featured in ISEA Protection Update",,Green IR Shade 5.0,InfraSpec Shade 5.0
165|25635,Safety Glasses - Readers | Lasers|Safety Glasses,250150,Peeper Cheaters with Clear Lens,"Ultra-light weight nylon frame with soft PVC nose pads. Wrap-around sport styling, designed for men and women features eight base spherical lenses providing excellent side protection.",E:\IMAGES\ITEMS\product\2\5\Peeper-Cheaters-with-Clear.jpg,Dentec Safety,"Ultra-light weight nylon frame with soft PVC nose pads. Wrap-around sport styling, designed for men and women features eight base spherical lenses providing excellent side protection.",Ratcheting/Adjustable temples lock into place. Impact resistant Polycarbonate lenses provide 99.9% UV protection. A scratch resistant coating is applied to prolong the life of the lenses. Available in three powers.,,,"Black frame, clear lens + 1.50",Peeper Cheaters with Clear Lens
165|25635,Safety Glasses - Readers | Lasers|Safety Glasses,250200,Peeper Cheaters with Clear Lens,"Ultra-light weight nylon frame with soft PVC nose pads. Wrap-around sport styling, designed for men and women features eight base spherical lenses providing excellent side protection.",E:\IMAGES\ITEMS\product\2\5\Peeper-Cheaters-with-Clear.jpg,Dentec Safety,Peeper Cheaters with Clear Lens,Ratcheting/Adjustable temples lock into place. Impact resistant Polycarbonate lenses provide 99.9% UV protection. A scratch resistant coating is applied to prolong the life of the lenses. Available in three powers.,,,"Black frame, clear lens + 2.00",Peeper Cheaters with Clear Lens
165|25635,Safety Glasses - Readers | Lasers|Safety Glasses,250250,Peeper Cheaters with Clear Lens,"Ultra-light weight nylon frame with soft PVC nose pads. Wrap-around sport styling, designed for men and women features eight base spherical lenses providing excellent side protection.",E:\IMAGES\ITEMS\product\2\5\Peeper-Cheaters-with-Clear.jpg,Dentec Safety,Peeper Cheaters with Clear Lens,Ratcheting/Adjustable temples lock into place. Impact resistant Polycarbonate lenses provide 99.9% UV protection. A scratch resistant coating is applied to prolong the life of the lenses. Available in three powers.,,,"Black frame, clear lens + 2.50",Peeper Cheaters with Clear Lens
165|25635,Safety Glasses - Readers | Lasers|Safety Glasses,259150,Peeper Cheaters with Brown Lens,"Ultra-light weight nylon frame with soft PVC nose pads. Wrap-around sport styling, designed for men and women features eight base spherical lenses providing excellent side protection.",E:\IMAGES\ITEMS\product\2\5\Peeper-Cheaters-with-Brown.jpg,Dentec Safety,"Ultra-light weight nylon frame with soft PVC nose pads. Wrap-around sport styling, designed for men and women features eight base spherical lenses providing excellent side protection.",Ratcheting/Adjustable temples lock into place. Impact resistant Polycarbonate lenses provide 99.9% UV protection. A scratch resistant coating is applied to prolong the life of the lenses. Available in three powers.,,,"Black frame, brown lens + 1.50",Peeper Cheaters with Brown Lens
165|25635,Safety Glasses - Readers | Lasers|Safety Glasses,259200,Peeper Cheaters with Brown Lens,"Ultra-light weight nylon frame with soft PVC nose pads. Wrap-around sport styling, designed for men and women features eight base spherical lenses providing excellent side protection.",E:\IMAGES\ITEMS\product\2\5\Peeper-Cheaters-with-Brown.jpg,Dentec Safety,Peeper Cheaters with Brown Lens,Ratcheting/Adjustable temples lock into place. Impact resistant Polycarbonate lenses provide 99.9% UV protection. A scratch resistant coating is applied to prolong the life of the lenses. Available in three powers.,,,"Black frame, brown lens + 2.00",Peeper Cheaters with Brown Lens
165|25635,Safety Glasses - Readers | Lasers|Safety Glasses,259250,Peeper Cheaters with Brown Lens,"Ultra-light weight nylon frame with soft PVC nose pads. Wrap-around sport styling, designed for men and women features eight base spherical lenses providing excellent side protection.",E:\IMAGES\ITEMS\product\2\5\Peeper-Cheaters-with-Brown.jpg,Dentec Safety,Peeper Cheaters with Brown Lens,Ratcheting/Adjustable temples lock into place. Impact resistant Polycarbonate lenses provide 99.9% UV protection. A scratch resistant coating is applied to prolong the life of the lenses. Available in three powers.,,,"Black frame, brown lens + 2.50",Peeper Cheaters with Brown Lens
164|25635,Safety Glasses|Safety Glasses,92601,Catalina 926 with Clear Lens,,E:\IMAGES\ITEMS\product\9\2\Catalina-926-with-Clear.jpg,Dentec Safety,,"The full wrap design of the Catalina 926 provides superb optical performance and increased protection. Attractive, sturdy, and multi-functional, the light-weight nylon frame is shaped to match the contour of the head for a custom fit that is both secure and comfortable. The polycarbonate lenses provide 99.9% UV protection and distortion free comfort and clarity. An abrasion resistant coating is provided to prolong the life of the lens.",,,"Brown Metallic frame w/paddle temples, clear lens",Catalina 926 with Clear Lens
164|25635,Safety Glasses|Safety Glasses,92605,Catalina 926 with Indoor/Outdoor Lens,,E:\IMAGES\ITEMS\product\9\2\Catalina-926-with-IndoorOutdoor.jpg,Dentec Safety,,"The full wrap design of the Catalina 926 provides superb optical performance and increased protection. Attractive, sturdy, and multi-functional, the light-weight nylon frame is shaped to match the contour of the head for a custom fit that is both secure and comfortable. The polycarbonate lenses provide 99.9% UV protection and distortion free comfort and clarity. An abrasion resistant coating is provided to prolong the life of the lens.",,,"Brown Metallic frame w/paddle temples, indoor/outdoor lens",Catalina 926 with Indoor/Outdoor Lens
164|25635,Safety Glasses|Safety Glasses,92607,Catalina 926 with Brown Lens,,E:\IMAGES\ITEMS\product\9\2\Catalina-926-with-Brown.jpg,Dentec Safety,,"The full wrap design of the Catalina 926 provides superb optical performance and increased protection. Attractive, sturdy, and multi-functional, the light-weight nylon frame is shaped to match the contour of the head for a custom fit that is both secure and comfortable. The polycarbonate lenses provide 99.9% UV protection and distortion free comfort and clarity. An abrasion resistant coating is provided to prolong the life of the lens.",,,"Brown Metallic frame w/paddle temples, brown lens",Catalina 926 with Brown Lens
164|25635,Safety Glasses|Safety Glasses,92608,Catalina 926 with Gold Mirror Lens,,E:\IMAGES\ITEMS\product\9\2\Catalina-926-with-Gold-Mirror.jpg,Dentec Safety,,"The full wrap design of the Catalina 926 provides superb optical performance and increased protection. Attractive, sturdy, and multi-functional, the light-weight nylon frame is shaped to match the contour of the head for a custom fit that is both secure and comfortable. The polycarbonate lenses provide 99.9% UV protection and distortion free comfort and clarity. An abrasion resistant coating is provided to prolong the life of the lens.",,,"Brown Metallic frame w/paddle temples, gold mirror lens",Catalina 926 with Gold Mirror Lens
164|25635,Safety Glasses|Safety Glasses,92221,Columbia 222 with Clear Lens,,E:\IMAGES\ITEMS\product\9\2\Columbia-222-with-Clear.jpg,Dentec Safety,,"When comfort and light-weight durability are essential, the Columbia 222 has been developed to give utmost satisfaction to the user. The elongated rectangular wrap provides distortion-free comfort and clarity that is further enhanced with the panascopic tilt of the paddle temples. The polycarbonate lens provides 99.9% UV protection and a scratch resistant coating is applied to increase the performance of the lens.",,,"Slate frame w/ratchet temples, clear lens",Columbia 222 with Clear Lens
164|25635,Safety Glasses|Safety Glasses,92222,Columbia 222 with Gray Lens,,E:\IMAGES\ITEMS\product\9\2\Columbia-222-with-Gray.jpg,Dentec Safety,,"When comfort and light-weight durability are essential, the Columbia 222 has been developed to give utmost satisfaction to the user. The elongated rectangular wrap provides distortion-free comfort and clarity that is further enhanced with the panascopic tilt of the paddle temples. The polycarbonate lens provides 99.9% UV protection and a scratch resistant coating is applied to increase the performance of the lens.",,,"Slate frame w/ratchet temples, gray lens",Columbia 222 with Gray Lens
164|25635,Safety Glasses|Safety Glasses,92224,Columbia 222 with Blue Mirror Lens,,E:\IMAGES\ITEMS\product\9\2\Columbia-222-with-Blue-Mirror- 1.jpg,Dentec Safety,,"When comfort and light-weight durability are essential, the Columbia 222 has been developed to give utmost satisfaction to the user. The elongated rectangular wrap provides distortion-free comfort and clarity that is further enhanced with the panascopic tilt of the paddle temples. The polycarbonate lens provides 99.9% UV protection and a scratch resistant coating is applied to increase the performance of the lens.",,,"Slate frame w/ratchet temples, blue mirror lens",Columbia 222 with Blue Mirror Lens
164|25635,Safety Glasses|Safety Glasses,92225,Columbia 222 with Indoor/Outdoor Lens,,E:\IMAGES\ITEMS\product\9\2\Columbia-222-with-IndoorOutdoor.jpg,Dentec Safety,,"When comfort and light-weight durability are essential, the Columbia 222 has been developed to give utmost satisfaction to the user. The elongated rectangular wrap provides distortion-free comfort and clarity that is further enhanced with the panascopic tilt of the paddle temples. The polycarbonate lens provides 99.9% UV protection and a scratch resistant coating is applied to increase the performance of the lens.",,,"Slate frame w/ratchet temples, indoor/outdoor lens",Columbia 222 with Indoor/Outdoor Lens
164|25635,Safety Glasses|Safety Glasses,61001,Hunter 610 with Clear Lens,,E:\IMAGES\ITEMS\product\6\1\Hunter-610-with-Clear.jpg,Dentec Safety,,"Designed for maximum versatility, the Hunter 610’s stunning looks are characterized by the light-weight frame constructed from impact modified nylon and utilizes soft rubber on the temple tips to hug your head and prevent slipping. The eight base decentered polycarbonate lenses embrace your eyes while providing 99.9% UV protection. An abrasion resistant coating is provided to prolong the life of the lens.",,,"Charcoal frame w/bayonet temples, clear lens",Hunter 610 with Clear Lens
164|25635,Safety Glasses|Safety Glasses,61002,Hunter 610 with Gray Lens,,E:\IMAGES\ITEMS\product\6\1\Hunter-610-with-Gray.jpg,Dentec Safety,,"Designed for maximum versatility, the Hunter 610’s stunning looks are characterized by the light-weight frame constructed from impact modified nylon and utilizes soft rubber on the temple tips to hug your head and prevent slipping. The eight base decentered polycarbonate lenses embrace your eyes while providing 99.9% UV protection. An abrasion resistant coating is provided to prolong the life of the lens.",,,"Charcoal frame w/bayonet temples, gray lens",Hunter 610 with Gray Lens
164|25635,Safety Glasses|Safety Glasses,61005,Hunter 610 with Indoor/Outdoor Lens,,E:\IMAGES\ITEMS\product\6\1\Hunter-610-with-IndoorOutdoor.jpg,Dentec Safety,,"Designed for maximum versatility, the Hunter 610’s stunning looks are characterized by the light-weight frame constructed from impact modified nylon and utilizes soft rubber on the temple tips to hug your head and prevent slipping. The eight base decentered polycarbonate lenses embrace your eyes while providing 99.9% UV protection. An abrasion resistant coating is provided to prolong the life of the lens.",,,"Charcoal frame w/bayonet temples, indoor/outdoor lens",Hunter 610 with Indoor/Outdoor Lens
164|25635,Safety Glasses|Safety Glasses,61006,Hunter 610 with Silver Mirror Lens,,E:\IMAGES\ITEMS\product\6\1\Hunter-610-with-Silver-Mirror.jpg,Dentec Safety,,"Designed for maximum versatility, the Hunter 610’s stunning looks are characterized by the light-weight frame constructed from impact modified nylon and utilizes soft rubber on the temple tips to hug your head and prevent slipping. The eight base decentered polycarbonate lenses embrace your eyes while providing 99.9% UV protection. An abrasion resistant coating is provided to prolong the life of the lens.",,,"Charcoal frame w/bayonet temples, silver mirror lens",Hunter 610 with Silver Mirror Lens
164|25635,Safety Glasses|Safety Glasses,93401,Blackstone 934 with Clear Lens,,E:\IMAGES\ITEMS\product\9\3\Blackstone-934-with-Clear.jpg,Dentec Safety,,"Classic styling that meets your expectations for fashion, performance and protection, this frame design features polycarbonate lenses that provide 99.9% UV protection, soft PVC nose pads, spatula temples with rubberized tips and a scratch resistant coating to prolong the life of the lens.",,,"Black Frame w/spatula temple, clear lens",Blackstone 934 with Clear Lens
164|25635,Safety Glasses|Safety Glasses,93402,Blackstone 934 with Gray Lens,,E:\IMAGES\ITEMS\product\9\3\Blackstone-934-with-Gray.jpg,Dentec Safety,,"Classic styling that meets your expectations for fashion, performance and protection, this frame design features polycarbonate lenses that provide 99.9% UV protection, soft PVC nose pads, spatula temples with rubberized tips and a scratch resistant coating to prolong the life of the lens.",,,"Black Frame w/spatula temple, gray lens",Blackstone 934 with Gray Lens
164|25635,Safety Glasses|Safety Glasses,93407,Blackstone 934 with Blue Mirror Lens,,E:\IMAGES\ITEMS\product\9\3\Blackstone-934-with-Blue-Mirror.jpg,Dentec Safety,,"Classic styling that meets your expectations for fashion, performance and protection, this frame design features polycarbonate lenses that provide 99.9% UV protection, soft PVC nose pads, spatula temples with rubberized tips and a scratch resistant coating to prolong the life of the lens.",,,"Black Frame w/spatula temple, blue mirror lens",Blackstone 934 with Blue Mirror Lens
164|25635,Safety Glasses|Safety Glasses,93401CAM,Blackstone 934 with Clear Lens in Clam Shell,,E:\IMAGES\ITEMS\product\9\3\Blackstone-934-with-Clear-Lens-in-Clam.jpg,Dentec Safety,,"Classic styling that meets your expectations for fashion, performance and protection, this frame design features polycarbonate lenses that provide 99.9% UV protection, soft PVC nose pads, spatula temples with rubberized tips and a scratch resistant coating to prolong the life of the lens.",,,"Black Frame w/spatula temple, clear lens in clam shell",Blackstone 934 with Clear Lens in Clam Shell
164|25635,Safety Glasses|Safety Glasses,93402CAM,Blackstone 934 with Gray Lens in Clam Shell,,E:\IMAGES\ITEMS\product\9\3\Blackstone-934-with-Gray-Lens-in-Clam.jpg,Dentec Safety,,"Classic styling that meets your expectations for fashion, performance and protection, this frame design features polycarbonate lenses that provide 99.9% UV protection, soft PVC nose pads, spatula temples with rubberized tips and a scratch resistant coating to prolong the life of the lens.",,,"Black Frame w/spatula temple, gray lens in clam shell",Blackstone 934 with Gray Lens in Clam Shell
164|25635,Safety Glasses|Safety Glasses,93407CAM,Blackstone 934 with Blue Mirror Lens in Clam Shell,,E:\IMAGES\ITEMS\product\9\3\Blackstone-934-with-Blue-Mirror-Lens-in-Clam.jpg,Dentec Safety,,"Classic styling that meets your expectations for fashion, performance and protection, this frame design features polycarbonate lenses that provide 99.9% UV protection, soft PVC nose pads, spatula temples with rubberized tips and a scratch resistant coating to prolong the life of the lens.",,,"Black Frame w/spatula temple, blue mirror lens in clam shell",Blackstone 934 with Blue Mirror Lens in Clam Shell
164|25635,Safety Glasses|Safety Glasses,93601,Blackstone 936 with Clear Lens,,E:\IMAGES\ITEMS\product\9\3\Blackstone-936-with-Clear.jpg,Dentec Safety,,"Tailor-made for those who seek the best in timeless elegance and consummate style, this black nylon frame is characterized by modern oversized rectangular polycarbonate lenses that provide 99.9% UV protection, a universal nose bridge and bayonet temples with rubberized tips. A scratch resistant coating is applied to prolong the life of the lens.",,,"Black Frame w/bayonet temples, clear lens",Blackstone 936 with Clear Lens
164|25635,Safety Glasses|Safety Glasses,93602,Blackstone 936 with Gray Lens,,E:\IMAGES\ITEMS\product\9\3\Blackstone-936-with-Gray.jpg,Dentec Safety,,"Tailor-made for those who seek the best in timeless elegance and consummate style, this black nylon frame is characterized by modern oversized rectangular polycarbonate lenses that provide 99.9% UV protection, a universal nose bridge and bayonet temples with rubberized tips. A scratch resistant coating is applied to prolong the life of the lens.",,,"Black Frame w/bayonet temples, gray lens",Blackstone 936 with Gray Lens
164|25635,Safety Glasses|Safety Glasses,93608,Blackstone 936 with Gold Mirror Lens,,E:\IMAGES\ITEMS\product\9\3\Blackstone-936-with-Gold-Mirror.jpg,Dentec Safety,,"Tailor-made for those who seek the best in timeless elegance and consummate style, this black nylon frame is characterized by modern oversized rectangular polycarbonate lenses that provide 99.9% UV protection, a universal nose bridge and bayonet temples with rubberized tips. A scratch resistant coating is applied to prolong the life of the lens.",,,"Black Frame w/bayonet temples, gold mirror lens",Blackstone 936 with Gold Mirror Lens
164|25635,Safety Glasses|Safety Glasses,93602CAM,Blackstone 936 with Gray Lens in Clam Shell,,E:\IMAGES\ITEMS\product\9\3\Blackstone-936-with-Gray-Lens-in-Clam.jpg,Dentec Safety,,"Tailor-made for those who seek the best in timeless elegance and consummate style, this black nylon frame is characterized by modern oversized rectangular polycarbonate lenses that provide 99.9% UV protection, a universal nose bridge and bayonet temples with rubberized tips. A scratch resistant coating is applied to prolong the life of the lens.",,,"Black Frame w/bayonet temples, gray lens in clam shell",Blackstone 936 with Gray Lens in Clam Shell
164|25635,Safety Glasses|Safety Glasses,93608CAM,Blackstone 936 with Gold Frame in Clam Shell,,E:\IMAGES\ITEMS\product\9\3\Blackstone-936-with-Gold-Frame-in-Clam.jpg,Dentec Safety,,"Tailor-made for those who seek the best in timeless elegance and consummate style, this black nylon frame is characterized by modern oversized rectangular polycarbonate lenses that provide 99.9% UV protection, a universal nose bridge and bayonet temples with rubberized tips. A scratch resistant coating is applied to prolong the life of the lens.",,,"Black Frame w/bayonet temples, gold mirror lens in clam shell",Blackstone 936 with Gold Frame in Clam Shell
