category_ids,category_names,sku,meta_title,meta_description,Image,manufacturer,description,short_description,summary,upc,size_info,meta_keyword
19487,Sanding Belts,67670,Aluminum Oxide Belt-67670,,E:\IMAGES\ITEMS\product\6\7\weiler-corp-67670-aluminum-oxide-belt-67670.png,Weiler Corp,,,,,"Description 4"" x 36"" Coated Abrasive Belt, 100AO , Std. Pack 10",Aluminum Oxide Belt-67670
19487,Sanding Belts,67671,Aluminum Oxide Belt-67671,,E:\IMAGES\ITEMS\product\6\7\weiler-corp-67671-aluminum-oxide-belt-67671.png,Weiler Corp,,,,,"Description 4"" x 36"" Coated Abrasive Belt, 120AO , Std. Pack 10",Aluminum Oxide Belt-67671
19487,Sanding Belts,67790,Aluminum Oxide Belt-67790,,E:\IMAGES\ITEMS\product\6\7\weiler-corp-67790-aluminum-oxide-belt-67790.png,Weiler Corp,,,,,"Description 4"" x 132"" Coated Abrasive Belt, 24AO , Std. Pack 10",Aluminum Oxide Belt-67790
19487,Sanding Belts,67791,Aluminum Oxide Belt-67791,,E:\IMAGES\ITEMS\product\6\7\weiler-corp-67791-aluminum-oxide-belt-67791.png,Weiler Corp,,,,,"Description 4"" x 132"" Coated Abrasive Belt, 36AO , Std. Pack 10",Aluminum Oxide Belt-67791
19487,Sanding Belts,67792,Aluminum Oxide Belt-67792,,E:\IMAGES\ITEMS\product\6\7\weiler-corp-67792-aluminum-oxide-belt-67792.png,Weiler Corp,,,,,"Description 4"" x 132"" Coated Abrasive Belt, 40AO , Std. Pack 10",Aluminum Oxide Belt-67792
19487,Sanding Belts,67793,Aluminum Oxide Belt-67793,,E:\IMAGES\ITEMS\product\6\7\weiler-corp-67793-aluminum-oxide-belt-67793.png,Weiler Corp,,,,,"Description 4"" x 132"" Coated Abrasive Belt, 50AO , Std. Pack 10",Aluminum Oxide Belt-67793
19487,Sanding Belts,67794,Aluminum Oxide Belt-67794,,E:\IMAGES\ITEMS\product\6\7\weiler-corp-67794-aluminum-oxide-belt-67794.png,Weiler Corp,,,,,"Description 4"" x 132"" Coated Abrasive Belt, 60AO , Std. Pack 10",Aluminum Oxide Belt-67794
19487,Sanding Belts,67795,Aluminum Oxide Belt-67795,,E:\IMAGES\ITEMS\product\6\7\weiler-corp-67795-aluminum-oxide-belt-67795.png,Weiler Corp,,,,,"Description 4"" x 132"" Coated Abrasive Belt, 80AO , Std. Pack 10",Aluminum Oxide Belt-67795
19487,Sanding Belts,67796,Aluminum Oxide Belt-67796,,E:\IMAGES\ITEMS\product\6\7\weiler-corp-67796-aluminum-oxide-belt-67796.png,Weiler Corp,,,,,"Description 4"" x 132"" Coated Abrasive Belt, 100AO , Std. Pack 10",Aluminum Oxide Belt-67796
19487,Sanding Belts,67797,Aluminum Oxide Belt-67797,,E:\IMAGES\ITEMS\product\6\7\weiler-corp-67797-aluminum-oxide-belt-67797.png,Weiler Corp,,,,,"Description 4"" x 132"" Coated Abrasive Belt, 120AO , Std. Pack 10",Aluminum Oxide Belt-67797
19487,Sanding Belts,67845,Aluminum Oxide Belt-67845,,E:\IMAGES\ITEMS\product\6\7\weiler-corp-67845-aluminum-oxide-belt-67845.png,Weiler Corp,,,,,"Description 6"" x 48"" Coated Abrasive Belt, 36AO , Std. Pack 10",Aluminum Oxide Belt-67845
19487,Sanding Belts,67846,Aluminum Oxide Belt-67846,,E:\IMAGES\ITEMS\product\6\7\weiler-corp-67846-aluminum-oxide-belt-67846.png,Weiler Corp,,,,,"Description 6"" x 48"" Coated Abrasive Belt, 40AO , Std. Pack 10",Aluminum Oxide Belt-67846
19487,Sanding Belts,67848,Aluminum Oxide Belt-67848,,E:\IMAGES\ITEMS\product\6\7\weiler-corp-67848-aluminum-oxide-belt-67848.png,Weiler Corp,,,,,"Description 6"" x 48"" Coated Abrasive Belt, 60AO , Std. Pack 10",Aluminum Oxide Belt-67848
19487,Sanding Belts,67849,Aluminum Oxide Belt-67849,,E:\IMAGES\ITEMS\product\6\7\weiler-corp-67849-aluminum-oxide-belt-67849.png,Weiler Corp,,,,,"Description 6"" x 48"" Coated Abrasive Belt, 80AO , Std. Pack 10",Aluminum Oxide Belt-67849
19487,Sanding Belts,67850,Aluminum Oxide Belt-67850,,E:\IMAGES\ITEMS\product\6\7\weiler-corp-67850-aluminum-oxide-belt-67850.png,Weiler Corp,,,,,"Description 6"" x 48"" Coated Abrasive Belt, 100AO , Std. Pack 10",Aluminum Oxide Belt-67850
19487,Sanding Belts,67853,Aluminum Oxide Belt-67853,,E:\IMAGES\ITEMS\product\6\7\weiler-corp-67853-aluminum-oxide-belt-67853.png,Weiler Corp,,,,,"Description 6"" x 48"" Coated Abrasive Belt, 180AO , Std. Pack 10",Aluminum Oxide Belt-67853
19487,Sanding Belts,67881,Aluminum Oxide Belt-67881,,E:\IMAGES\ITEMS\product\6\7\weiler-corp-67881-aluminum-oxide-belt-67881.png,Weiler Corp,,,,,"Description 6"" x 60"" Coated Abrasive Belt, 36AO , Std. Pack 10",Aluminum Oxide Belt-67881
19487,Sanding Belts,67882,Aluminum Oxide Belt-67882,,E:\IMAGES\ITEMS\product\6\7\weiler-corp-67882-aluminum-oxide-belt-67882.png,Weiler Corp,,,,,"Description 6"" x 60"" Coated Abrasive Belt, 40AO , Std. Pack 10",Aluminum Oxide Belt-67882
19487,Sanding Belts,67883,Aluminum Oxide Belt-67883,,E:\IMAGES\ITEMS\product\6\7\weiler-corp-67883-aluminum-oxide-belt-67883.png,Weiler Corp,,,,,"Description 6"" x 60"" Coated Abrasive Belt, 50AO , Std. Pack 10",Aluminum Oxide Belt-67883
19487,Sanding Belts,67884,Aluminum Oxide Belt-67884,,E:\IMAGES\ITEMS\product\6\7\weiler-corp-67884-aluminum-oxide-belt-67884.png,Weiler Corp,,,,,"Description 6"" x 60"" Coated Abrasive Belt, 60AO , Std. Pack 10",Aluminum Oxide Belt-67884
19487,Sanding Belts,67885,Aluminum Oxide Belt-67885,,E:\IMAGES\ITEMS\product\6\7\weiler-corp-67885-aluminum-oxide-belt-67885.png,Weiler Corp,,,,,"Description 6"" x 60"" Coated Abrasive Belt, 80AO , Std. Pack 10",Aluminum Oxide Belt-67885
19487,Sanding Belts,67899,Aluminum Oxide Belt-67899,,E:\IMAGES\ITEMS\product\6\7\weiler-corp-67899-aluminum-oxide-belt-67899.png,Weiler Corp,,,,,"Description 6"" x 132"" Coated Abrasive Belt, 36AO , Std. Pack 10",Aluminum Oxide Belt-67899
19487,Sanding Belts,67900,Aluminum Oxide Belt-67900,,E:\IMAGES\ITEMS\product\6\7\weiler-corp-67900-aluminum-oxide-belt-67900.png,Weiler Corp,,,,,"Description 6"" x 132"" Coated Abrasive Belt, 40AO , Std. Pack 10",Aluminum Oxide Belt-67900
19487,Sanding Belts,67901,Aluminum Oxide Belt-67901,,E:\IMAGES\ITEMS\product\6\7\weiler-corp-67901-aluminum-oxide-belt-67901.png,Weiler Corp,,,,,"Description 6"" x 132"" Coated Abrasive Belt, 50AO , Std. Pack 10",Aluminum Oxide Belt-67901
19487,Sanding Belts,67902,Aluminum Oxide Belt-67902,,E:\IMAGES\ITEMS\product\6\7\weiler-corp-67902-aluminum-oxide-belt-67902.png,Weiler Corp,,,,,"Description 6"" x 132"" Coated Abrasive Belt, 60AO , Std. Pack 10",Aluminum Oxide Belt-67902
19487,Sanding Belts,67903,Aluminum Oxide Belt-67903,,E:\IMAGES\ITEMS\product\6\7\weiler-corp-67903-aluminum-oxide-belt-67903.png,Weiler Corp,,,,,"Description 6"" x 132"" Coated Abrasive Belt, 80AO , Std. Pack 10",Aluminum Oxide Belt-67903
19487,Sanding Belts,67905,Aluminum Oxide Belt-67905,,E:\IMAGES\ITEMS\product\6\7\weiler-corp-67905-aluminum-oxide-belt-67905.png,Weiler Corp,,,,,"Description 6"" x 132"" Coated Abrasive Belt, 120AO , Std. Pack 10",Aluminum Oxide Belt-67905
27885,Blending Discs,36904,Aluminum Oxide Blending Discs-36904,,E:\IMAGES\ITEMS\product\3\6\weiler-corp-36904-aluminum-oxide-blending-discs-36904.png,Weiler Corp,,,,,"Item Dia. 3"" , Arbor Hole Button Style , Grit Coarse , Grain AO , Backing Type Resin , Std. Pack 3",Aluminum Oxide Blending Discs-36904
27885,Blending Discs,36905,Aluminum Oxide Blending Discs-36905,,E:\IMAGES\ITEMS\product\3\6\weiler-corp-36905-aluminum-oxide-blending-discs-36905.png,Weiler Corp,,,,,"Item Dia. 3"" , Arbor Hole Button Style , Grit Medium , Grain AO , Backing Type Resin , Std. Pack 3",Aluminum Oxide Blending Discs-36905
27885,Blending Discs,36906,Aluminum Oxide Blending Discs-36906,,E:\IMAGES\ITEMS\product\3\6\weiler-corp-36906-aluminum-oxide-blending-discs-36906.png,Weiler Corp,,,,,"Item Dia. 3"" , Arbor Hole Button Style , Grit Fine , Grain AO , Backing Type Resin , Std. Pack 3",Aluminum Oxide Blending Discs-36906
27885,Blending Discs,60040,Aluminum Oxide Blending Discs-60040,,E:\IMAGES\ITEMS\product\6\0\weiler-corp-60040-aluminum-oxide-blending-discs-60040.png,Weiler Corp,,,,,"Item Dia. 2"" , Arbor Hole Metal Hub Style , Grit 36 , Grain AO , Backing Type Resin , Std. Pack 100",Aluminum Oxide Blending Discs-60040
27885,Blending Discs,60043,Aluminum Oxide Blending Discs-60043,,E:\IMAGES\ITEMS\product\6\0\weiler-corp-60043-aluminum-oxide-blending-discs-60043.png,Weiler Corp,,,,,"Item Dia. 2"" , Arbor Hole Metal Hub Style , Grit 60 , Grain AO , Backing Type Resin , Std. Pack 100",Aluminum Oxide Blending Discs-60043
27885,Blending Discs,60044,Aluminum Oxide Blending Discs-60044,,E:\IMAGES\ITEMS\product\6\0\weiler-corp-60044-aluminum-oxide-blending-discs-60044.png,Weiler Corp,,,,,"Item Dia. 2"" , Arbor Hole Metal Hub Style , Grit 80 , Grain AO , Backing Type Resin , Std. Pack 100",Aluminum Oxide Blending Discs-60044
27885,Blending Discs,60046,Aluminum Oxide Blending Discs-60046,,E:\IMAGES\ITEMS\product\6\0\weiler-corp-60046-aluminum-oxide-blending-discs-60046.png,Weiler Corp,,,,,"Item Dia. 2"" , Arbor Hole Metal Hub Style , Grit 120 , Grain AO , Backing Type Resin , Std. Pack 100",Aluminum Oxide Blending Discs-60046
27885,Blending Discs,60053,Aluminum Oxide Blending Discs-60053,,E:\IMAGES\ITEMS\product\6\0\weiler-corp-60053-aluminum-oxide-blending-discs-60053.png,Weiler Corp,,,,,"Item Dia. 3"" , Arbor Hole Metal Hub Style , Grit 36 , Grain AO , Backing Type Resin , Std. Pack 50",Aluminum Oxide Blending Discs-60053
27885,Blending Discs,60056,Aluminum Oxide Blending Discs-60056,,E:\IMAGES\ITEMS\product\6\0\weiler-corp-60056-aluminum-oxide-blending-discs-60056.png,Weiler Corp,,,,,"Item Dia. 3"" , Arbor Hole Metal Hub Style , Grit 60 , Grain AO , Backing Type Resin , Std. Pack 50",Aluminum Oxide Blending Discs-60056
27885,Blending Discs,60057,Aluminum Oxide Blending Discs-60057,,E:\IMAGES\ITEMS\product\6\0\weiler-corp-60057-aluminum-oxide-blending-discs-60057.png,Weiler Corp,,,,,"Item Dia. 3"" , Arbor Hole Metal Hub Style , Grit 80 , Grain AO , Backing Type Resin , Std. Pack 50",Aluminum Oxide Blending Discs-60057
27885,Blending Discs,60059,Aluminum Oxide Blending Discs-60059,,E:\IMAGES\ITEMS\product\6\0\weiler-corp-60059-aluminum-oxide-blending-discs-60059.png,Weiler Corp,,,,,"Item Dia. 3"" , Arbor Hole Metal Hub Style , Grit 120 , Grain AO , Backing Type Resin , Std. Pack 50",Aluminum Oxide Blending Discs-60059
27885,Blending Discs,60118,Aluminum Oxide Blending Discs-60118,,E:\IMAGES\ITEMS\product\6\0\weiler-corp-60118-aluminum-oxide-blending-discs-60118.png,Weiler Corp,,,,,"Item Dia. 2"" , Arbor Hole Button Style , Grit 36 , Grain AO , Backing Type Resin , Std. Pack 100",Aluminum Oxide Blending Discs-60118
27885,Blending Discs,60121,Aluminum Oxide Blending Discs-60121,,E:\IMAGES\ITEMS\product\6\0\weiler-corp-60121-aluminum-oxide-blending-discs-60121.png,Weiler Corp,,,,,"Item Dia. 2"" , Arbor Hole Button Style , Grit 60 , Grain AO , Backing Type Resin , Std. Pack 100",Aluminum Oxide Blending Discs-60121
27885,Blending Discs,60122,Aluminum Oxide Blending Discs-60122,,E:\IMAGES\ITEMS\product\6\0\weiler-corp-60122-aluminum-oxide-blending-discs-60122.png,Weiler Corp,,,,,"Item Dia. 2"" , Arbor Hole Button Style , Grit 80 , Grain AO , Backing Type Resin , Std. Pack 100",Aluminum Oxide Blending Discs-60122
27885,Blending Discs,60124,Aluminum Oxide Blending Discs-60124,,E:\IMAGES\ITEMS\product\6\0\weiler-corp-60124-aluminum-oxide-blending-discs-60124.png,Weiler Corp,,,,,"Item Dia. 2"" , Arbor Hole Button Style , Grit 120 , Grain AO , Backing Type Resin , Std. Pack 100",Aluminum Oxide Blending Discs-60124
27885,Blending Discs,60131,Aluminum Oxide Blending Discs-60131,,E:\IMAGES\ITEMS\product\6\0\weiler-corp-60131-aluminum-oxide-blending-discs-60131.png,Weiler Corp,,,,,"Item Dia. 3"" , Arbor Hole Button Style , Grit 36 , Grain AO , Backing Type Resin , Std. Pack 50",Aluminum Oxide Blending Discs-60131
27885,Blending Discs,60134,Aluminum Oxide Blending Discs-60134,,E:\IMAGES\ITEMS\product\6\0\weiler-corp-60134-aluminum-oxide-blending-discs-60134.png,Weiler Corp,,,,,"Item Dia. 3"" , Arbor Hole Button Style , Grit 60 , Grain AO , Backing Type Resin , Std. Pack 50",Aluminum Oxide Blending Discs-60134
27885,Blending Discs,60135,Aluminum Oxide Blending Discs-60135,,E:\IMAGES\ITEMS\product\6\0\weiler-corp-60135-aluminum-oxide-blending-discs-60135.png,Weiler Corp,,,,,"Item Dia. 3"" , Arbor Hole Button Style , Grit 80 , Grain AO , Backing Type Resin , Std. Pack 50",Aluminum Oxide Blending Discs-60135
27885,Blending Discs,60137,Aluminum Oxide Blending Discs-60137,,E:\IMAGES\ITEMS\product\6\0\weiler-corp-60137-aluminum-oxide-blending-discs-60137.png,Weiler Corp,,,,,"Item Dia. 3"" , Arbor Hole Button Style , Grit 120 , Grain AO , Backing Type Resin , Std. Pack 50",Aluminum Oxide Blending Discs-60137
19481,Sanding Discs,59491,Aluminum Oxide Resin Fiber Discs-59491,,E:\IMAGES\ITEMS\product\5\9\weiler-corp-59491-aluminum-oxide-resin-fiber-discs-59491.png,Weiler Corp,,,,,"Item Dia. 4"" , Arbor Hole 5/8"" , Grit 24 , Grain AO , Backing Type Resin , Std. Pack 25",Aluminum Oxide Resin Fiber Discs-59491
19481,Sanding Discs,59492,Aluminum Oxide Resin Fiber Discs-59492,,E:\IMAGES\ITEMS\product\5\9\weiler-corp-59492-aluminum-oxide-resin-fiber-discs-59492.png,Weiler Corp,,,,,"Item Dia. 4"" , Arbor Hole 5/8"" , Grit 36 , Grain AO , Backing Type Resin , Std. Pack 25",Aluminum Oxide Resin Fiber Discs-59492
19481,Sanding Discs,59493,Aluminum Oxide Resin Fiber Discs-59493,,E:\IMAGES\ITEMS\product\5\9\weiler-corp-59493-aluminum-oxide-resin-fiber-discs-59493.png,Weiler Corp,,,,,"Item Dia. 4"" , Arbor Hole 5/8"" , Grit 50 , Grain AO , Backing Type Resin , Std. Pack 25",Aluminum Oxide Resin Fiber Discs-59493
19481,Sanding Discs,59494,Aluminum Oxide Resin Fiber Discs-59494,,E:\IMAGES\ITEMS\product\5\9\weiler-corp-59494-aluminum-oxide-resin-fiber-discs-59494.png,Weiler Corp,,,,,"Item Dia. 4"" , Arbor Hole 5/8"" , Grit 60 , Grain AO , Backing Type Resin , Std. Pack 25",Aluminum Oxide Resin Fiber Discs-59494
19481,Sanding Discs,59495,Aluminum Oxide Resin Fiber Discs-59495,,E:\IMAGES\ITEMS\product\5\9\weiler-corp-59495-aluminum-oxide-resin-fiber-discs-59495.png,Weiler Corp,,,,,"Item Dia. 4"" , Arbor Hole 5/8"" , Grit 80 , Grain AO , Backing Type Resin , Std. Pack 25",Aluminum Oxide Resin Fiber Discs-59495
19481,Sanding Discs,59497,Aluminum Oxide Resin Fiber Discs-59497,,E:\IMAGES\ITEMS\product\5\9\weiler-corp-59497-aluminum-oxide-resin-fiber-discs-59497.png,Weiler Corp,,,,,"Item Dia. 4"" , Arbor Hole 5/8"" , Grit 120 , Grain AO , Backing Type Resin , Std. Pack 25",Aluminum Oxide Resin Fiber Discs-59497
19481,Sanding Discs,59500,Aluminum Oxide Resin Fiber Discs-59500,,E:\IMAGES\ITEMS\product\5\9\weiler-corp-59500-aluminum-oxide-resin-fiber-discs-59500.png,Weiler Corp,,,,,"Item Dia. 5"" , Arbor Hole 7/8"" , Grit 16 , Grain AO , Backing Type Resin , Std. Pack 25",Aluminum Oxide Resin Fiber Discs-59500
19481,Sanding Discs,59501,Aluminum Oxide Resin Fiber Discs-59501,,E:\IMAGES\ITEMS\product\5\9\weiler-corp-59501-aluminum-oxide-resin-fiber-discs-59501.png,Weiler Corp,,,,,"Item Dia. 5"" , Arbor Hole 7/8"" , Grit 24 , Grain AO , Backing Type Resin , Std. Pack 25",Aluminum Oxide Resin Fiber Discs-59501
19481,Sanding Discs,59503,Aluminum Oxide Resin Fiber Discs-59503,,E:\IMAGES\ITEMS\product\5\9\weiler-corp-59503-aluminum-oxide-resin-fiber-discs-59503.png,Weiler Corp,,,,,"Item Dia. 5"" , Arbor Hole 7/8"" , Grit 36 , Grain AO , Backing Type Resin , Std. Pack 25",Aluminum Oxide Resin Fiber Discs-59503
19481,Sanding Discs,59505,Aluminum Oxide Resin Fiber Discs-59505,,E:\IMAGES\ITEMS\product\5\9\weiler-corp-59505-aluminum-oxide-resin-fiber-discs-59505.png,Weiler Corp,,,,,"Item Dia. 5"" , Arbor Hole 7/8"" , Grit 50 , Grain AO , Backing Type Resin , Std. Pack 25",Aluminum Oxide Resin Fiber Discs-59505
19481,Sanding Discs,59506,Aluminum Oxide Resin Fiber Discs-59506,,E:\IMAGES\ITEMS\product\5\9\weiler-corp-59506-aluminum-oxide-resin-fiber-discs-59506.png,Weiler Corp,,,,,"Item Dia. 5"" , Arbor Hole 7/8"" , Grit 60 , Grain AO , Backing Type Resin , Std. Pack 25",Aluminum Oxide Resin Fiber Discs-59506
19481,Sanding Discs,59507,Aluminum Oxide Resin Fiber Discs-59507,,E:\IMAGES\ITEMS\product\5\9\weiler-corp-59507-aluminum-oxide-resin-fiber-discs-59507.png,Weiler Corp,,,,,"Item Dia. 5"" , Arbor Hole 7/8"" , Grit 80 , Grain AO , Backing Type Resin , Std. Pack 25",Aluminum Oxide Resin Fiber Discs-59507
19481,Sanding Discs,59508,Aluminum Oxide Resin Fiber Discs-59508,,E:\IMAGES\ITEMS\product\5\9\weiler-corp-59508-aluminum-oxide-resin-fiber-discs-59508.png,Weiler Corp,,,,,"Item Dia. 5"" , Arbor Hole 7/8"" , Grit 100 , Grain AO , Backing Type Resin , Std. Pack 25",Aluminum Oxide Resin Fiber Discs-59508
19481,Sanding Discs,59509,Aluminum Oxide Resin Fiber Discs-59509,,E:\IMAGES\ITEMS\product\5\9\weiler-corp-59509-aluminum-oxide-resin-fiber-discs-59509.png,Weiler Corp,,,,,"Item Dia. 5"" , Arbor Hole 7/8"" , Grit 120 , Grain AO , Backing Type Resin , Std. Pack 25",Aluminum Oxide Resin Fiber Discs-59509
19481,Sanding Discs,59520,Aluminum Oxide Resin Fiber Discs-59520,,E:\IMAGES\ITEMS\product\5\9\weiler-corp-59520-aluminum-oxide-resin-fiber-discs-59520.png,Weiler Corp,,,,,"Item Dia. 7"" , Arbor Hole 7/8"" , Grit 16 , Grain AO , Backing Type Resin , Std. Pack 25",Aluminum Oxide Resin Fiber Discs-59520
19481,Sanding Discs,59521,Aluminum Oxide Resin Fiber Discs-59521,,E:\IMAGES\ITEMS\product\5\9\weiler-corp-59521-aluminum-oxide-resin-fiber-discs-59521.png,Weiler Corp,,,,,"Item Dia. 7"" , Arbor Hole 7/8"" , Grit 24 , Grain AO , Backing Type Resin , Std. Pack 25",Aluminum Oxide Resin Fiber Discs-59521
19481,Sanding Discs,59523,Aluminum Oxide Resin Fiber Discs-59523,,E:\IMAGES\ITEMS\product\5\9\weiler-corp-59523-aluminum-oxide-resin-fiber-discs-59523.png,Weiler Corp,,,,,"Item Dia. 7"" , Arbor Hole 7/8"" , Grit 36 , Grain AO , Backing Type Resin , Std. Pack 25",Aluminum Oxide Resin Fiber Discs-59523
19481,Sanding Discs,59525,Aluminum Oxide Resin Fiber Discs-59525,,E:\IMAGES\ITEMS\product\5\9\weiler-corp-59525-aluminum-oxide-resin-fiber-discs-59525.png,Weiler Corp,,,,,"Item Dia. 7"" , Arbor Hole 7/8"" , Grit 50 , Grain AO , Backing Type Resin , Std. Pack 25",Aluminum Oxide Resin Fiber Discs-59525
19481,Sanding Discs,59526,Aluminum Oxide Resin Fiber Discs-59526,,E:\IMAGES\ITEMS\product\5\9\weiler-corp-59526-aluminum-oxide-resin-fiber-discs-59526.png,Weiler Corp,,,,,"Item Dia. 7"" , Arbor Hole 7/8"" , Grit 60 , Grain AO , Backing Type Resin , Std. Pack 25",Aluminum Oxide Resin Fiber Discs-59526
19481,Sanding Discs,59527,Aluminum Oxide Resin Fiber Discs-59527,,E:\IMAGES\ITEMS\product\5\9\weiler-corp-59527-aluminum-oxide-resin-fiber-discs-59527.png,Weiler Corp,,,,,"Item Dia. 7"" , Arbor Hole 7/8"" , Grit 80 , Grain AO , Backing Type Resin , Std. Pack 25",Aluminum Oxide Resin Fiber Discs-59527
19481,Sanding Discs,59528,Aluminum Oxide Resin Fiber Discs-59528,,E:\IMAGES\ITEMS\product\5\9\weiler-corp-59528-aluminum-oxide-resin-fiber-discs-59528.png,Weiler Corp,,,,,"Item Dia. 7"" , Arbor Hole 7/8"" , Grit 100 , Grain AO , Backing Type Resin , Std. Pack 25",Aluminum Oxide Resin Fiber Discs-59528
19481,Sanding Discs,59529,Aluminum Oxide Resin Fiber Discs-59529,,E:\IMAGES\ITEMS\product\5\9\weiler-corp-59529-aluminum-oxide-resin-fiber-discs-59529.png,Weiler Corp,,,,,"Item Dia. 7"" , Arbor Hole 7/8"" , Grit 120 , Grain AO , Backing Type Resin , Std. Pack 25",Aluminum Oxide Resin Fiber Discs-59529
19481,Sanding Discs,59541,Aluminum Oxide Resin Fiber Discs-59541,,E:\IMAGES\ITEMS\product\5\9\weiler-corp-59541-aluminum-oxide-resin-fiber-discs-59541.png,Weiler Corp,,,,,"Item Dia. 9"" , Arbor Hole 7/8"" , Grit 24 , Grain AO , Backing Type Resin , Std. Pack 25",Aluminum Oxide Resin Fiber Discs-59541
19481,Sanding Discs,59543,Aluminum Oxide Resin Fiber Discs-59543,,E:\IMAGES\ITEMS\product\5\9\weiler-corp-59543-aluminum-oxide-resin-fiber-discs-59543.png,Weiler Corp,,,,,"Item Dia. 9"" , Arbor Hole 7/8"" , Grit 36 , Grain AO , Backing Type Resin , Std. Pack 25",Aluminum Oxide Resin Fiber Discs-59543
19481,Sanding Discs,59545,Aluminum Oxide Resin Fiber Discs-59545,,E:\IMAGES\ITEMS\product\5\9\weiler-corp-59545-aluminum-oxide-resin-fiber-discs-59545.png,Weiler Corp,,,,,"Item Dia. 9"" , Arbor Hole 7/8"" , Grit 50 , Grain AO , Backing Type Resin , Std. Pack 25",Aluminum Oxide Resin Fiber Discs-59545
19481,Sanding Discs,59546,Aluminum Oxide Resin Fiber Discs-59546,,E:\IMAGES\ITEMS\product\5\9\weiler-corp-59546-aluminum-oxide-resin-fiber-discs-59546.png,Weiler Corp,,,,,"Item Dia. 9"" , Arbor Hole 7/8"" , Grit 60 , Grain AO , Backing Type Resin , Std. Pack 25",Aluminum Oxide Resin Fiber Discs-59546
19481,Sanding Discs,59571,Aluminum Oxide Resin Fiber Discs-59571,,E:\IMAGES\ITEMS\product\5\9\weiler-corp-59571-aluminum-oxide-resin-fiber-discs-59571.png,Weiler Corp,,,,,"Item Dia. 4-1/2"" , Arbor Hole 7/8"" , Grit 24 , Grain AO , Backing Type Resin , Std. Pack 25",Aluminum Oxide Resin Fiber Discs-59571
19481,Sanding Discs,59573,Aluminum Oxide Resin Fiber Discs-59573,,E:\IMAGES\ITEMS\product\5\9\weiler-corp-59573-aluminum-oxide-resin-fiber-discs-59573.png,Weiler Corp,,,,,"Item Dia. 4-1/2"" , Arbor Hole 7/8"" , Grit 36 , Grain AO , Backing Type Resin , Std. Pack 25",Aluminum Oxide Resin Fiber Discs-59573
19481,Sanding Discs,59575,Aluminum Oxide Resin Fiber Discs-59575,,E:\IMAGES\ITEMS\product\5\9\weiler-corp-59575-aluminum-oxide-resin-fiber-discs-59575.png,Weiler Corp,,,,,"Item Dia. 4-1/2"" , Arbor Hole 7/8"" , Grit 50 , Grain AO , Backing Type Resin , Std. Pack 25",Aluminum Oxide Resin Fiber Discs-59575
19481,Sanding Discs,59576,Aluminum Oxide Resin Fiber Discs-59576,,E:\IMAGES\ITEMS\product\5\9\weiler-corp-59576-aluminum-oxide-resin-fiber-discs-59576.png,Weiler Corp,,,,,"Item Dia. 4-1/2"" , Arbor Hole 7/8"" , Grit 60 , Grain AO , Backing Type Resin , Std. Pack 25",Aluminum Oxide Resin Fiber Discs-59576
19481,Sanding Discs,59577,Aluminum Oxide Resin Fiber Discs-59577,,E:\IMAGES\ITEMS\product\5\9\weiler-corp-59577-aluminum-oxide-resin-fiber-discs-59577.png,Weiler Corp,,,,,"Item Dia. 4-1/2"" , Arbor Hole 7/8"" , Grit 80 , Grain AO , Backing Type Resin , Std. Pack 25",Aluminum Oxide Resin Fiber Discs-59577
19481,Sanding Discs,59578,Aluminum Oxide Resin Fiber Discs-59578,,E:\IMAGES\ITEMS\product\5\9\weiler-corp-59578-aluminum-oxide-resin-fiber-discs-59578.png,Weiler Corp,,,,,"Item Dia. 4-1/2"" , Arbor Hole 7/8"" , Grit 100 , Grain AO , Backing Type Resin , Std. Pack 25",Aluminum Oxide Resin Fiber Discs-59578
19481,Sanding Discs,59579,Aluminum Oxide Resin Fiber Discs-59579,,E:\IMAGES\ITEMS\product\5\9\weiler-corp-59579-aluminum-oxide-resin-fiber-discs-59579.png,Weiler Corp,,,,,"Item Dia. 4-1/2"" , Arbor Hole 7/8"" , Grit 120 , Grain AO , Backing Type Resin , Std. Pack 25",Aluminum Oxide Resin Fiber Discs-59579
19433,Rolls,65205,Aluminum Oxide Shop Roll-65205,,E:\IMAGES\ITEMS\product\6\5\weiler-corp-65205-aluminum-oxide-shop-roll-65205.png,Weiler Corp,,,,,"Description 1"" Coated Abrasive Shop Roll, 60AO , Std. Pack 1",Aluminum Oxide Shop Roll-65205
19433,Rolls,65206,Aluminum Oxide Shop Roll-65206,,E:\IMAGES\ITEMS\product\6\5\weiler-corp-65206-aluminum-oxide-shop-roll-65206.png,Weiler Corp,,,,,"Description 1"" Coated Abrasive Shop Roll, 80AO , Std. Pack 1",Aluminum Oxide Shop Roll-65206
19433,Rolls,65207,Aluminum Oxide Shop Roll-65207,,E:\IMAGES\ITEMS\product\6\5\weiler-corp-65207-aluminum-oxide-shop-roll-65207.png,Weiler Corp,,,,,"Description 1"" Coated Abrasive Shop Roll, 100AO , Std. Pack 1",Aluminum Oxide Shop Roll-65207
19433,Rolls,65208,Aluminum Oxide Shop Roll-65208,,E:\IMAGES\ITEMS\product\6\5\weiler-corp-65208-aluminum-oxide-shop-roll-65208.png,Weiler Corp,,,,,"Description 1"" Coated Abrasive Shop Roll, 120AO , Std. Pack 1",Aluminum Oxide Shop Roll-65208
