store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,19597,Electrical Tapes,639773,104697,,"EV 97 BLK Premium Grade, UL Listed, Black Electrical Tape - 3/4in x 66ft - Black - 1 Roll",,"EV 97 BLK Premium Grade, UL Listed, Black Electrical Tape - 3/4in x 66ft - Black - 1 Roll",,/\1\0\shurtape-104697-ev-97-blk-premium-grade-ul-listed-black-electrical-tape-34in-x-66ft-black-1-roll.jpg,/\1\0\shurtape-104697-ev-97-blk-premium-grade-ul-listed-black-electrical-tape-34in-x-66ft-black-1-roll.jpg,http://www.48ws.com/images/product/1/0/shurtape-104697-ev-97-blk-premium-grade-ul-listed-black-electrical-tape-34in-x-66ft-black-1-roll.jpg,shurtape-104697-ev-97-blk-premium-grade-ul-listed-black-electrical-tape-34in-x-66ft-black-1-roll,shurtape-104697-ev-97-blk-premium-grade-ul-listed-black-electrical-tape-34in-x-66ft-black-1-roll,,No layout updates.,Block after Info Column,,"EV 97 BLK Premium Grade, UL Listed, Black Electrical Tape - 3/4in x 66ft - Black - 1 Roll","EV 97 BLK Premium Grade, UL Listed, Black Electrical Tape - 3/4in x 66ft - Black - 1 Roll",Use config,https://www.shurtape.com/,0,,,0,Shurtape,1707,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Premium grade, 8.5 mil, all-weather vinyl tape used for insulating electrical splices up to 600V, as a jacketing on high voltage splices and repairs, and can also be used when wrapping wire harnesses and cables. EV 97B is UL Listed, CSA Approved, lead fre",,3/4in x 66ft / Black / 1 Roll,,,"EV 97 BLK Premium Grade, UL Listed, Black Electrical Tape - 3/4in x 66ft - Black - 1 Roll",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,19597,Electrical Tapes,639774,104698,,"EV 77 CLR Professional Grade, UL Listed, Colored Electrical Tape - 3/4in x 66ft - White - 1 Roll",EV 077C,"EV 77 CLR Professional Grade, UL Listed, Colored Electrical Tape - 3/4in x 66ft - White - 1 Roll",,/\1\0\shurtape-104698-ev-77-clr-professional-grade-ul-listed-colored-electrical-tape-34in-x-66ft-white-1-roll.jpg,/\1\0\shurtape-104698-ev-77-clr-professional-grade-ul-listed-colored-electrical-tape-34in-x-66ft-white-1-roll.jpg,http://www.48ws.com/images/product/1/0/shurtape-104698-ev-77-clr-professional-grade-ul-listed-colored-electrical-tape-34in-x-66ft-white-1-roll.jpg,shurtape-104698-ev-77-clr-professional-grade-ul-listed-colored-electrical-tape-34in-x-66ft-white-1-r,shurtape-104698-ev-77-clr-professional-grade-ul-listed-colored-electrical-tape-34in-x-66ft-white-1-r,,No layout updates.,Block after Info Column,,"EV 77 CLR Professional Grade, UL Listed, Colored Electrical Tape - 3/4in x 66ft - White - 1 Roll","EV 77 CLR Professional Grade, UL Listed, Colored Electrical Tape - 3/4in x 66ft - White - 1 Roll",Use config,https://www.shurtape.com/,0,,,0,Shurtape,1707,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Professional grade, 7.0 mil, all-weather vinyl tape used for color-coding and phase identification in electrical applications in temperatures ranging from 0 F to 220 F. UL Listed and CSA Approved, EV 77C colored electrical tape is lead free, flame retardant, and is engineered with a polymeric backing construction, as well as a specialized method of bonding the adhesive to the vinyl backing, which allows the tape to be highly conformable and deliver a moisture-tight seal, even in extreme temperatures.",,,3/4in x 66ft / White / 1 Roll,"EV 77 CLR Professional Grade, UL Listed, Colored Electrical Tape - 3/4in x 66ft - White - 1 Roll",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,19597,Electrical Tapes,639775,104699,,"EV 77 CLR Professional Grade, UL Listed, Colored Electrical Tape - 3/4in x 66ft - Violet - 1 Roll",EV 077C,"EV 77 CLR Professional Grade, UL Listed, Colored Electrical Tape - 3/4in x 66ft - Violet - 1 Roll",,/\1\0\shurtape-104699-ev-77-clr-professional-grade-ul-listed-colored-electrical-tape-34in-x-66ft-violet-1-roll.jpg,/\1\0\shurtape-104699-ev-77-clr-professional-grade-ul-listed-colored-electrical-tape-34in-x-66ft-violet-1-roll.jpg,http://www.48ws.com/images/product/1/0/shurtape-104699-ev-77-clr-professional-grade-ul-listed-colored-electrical-tape-34in-x-66ft-violet-1-roll.jpg,shurtape-104699-ev-77-clr-professional-grade-ul-listed-colored-electrical-tape-34in-x-66ft-violet-1-,shurtape-104699-ev-77-clr-professional-grade-ul-listed-colored-electrical-tape-34in-x-66ft-violet-1-,,No layout updates.,Block after Info Column,,"EV 77 CLR Professional Grade, UL Listed, Colored Electrical Tape - 3/4in x 66ft - Violet - 1 Roll","EV 77 CLR Professional Grade, UL Listed, Colored Electrical Tape - 3/4in x 66ft - Violet - 1 Roll",Use config,https://www.shurtape.com/,0,,,0,Shurtape,1707,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Professional grade, 7.0 mil, all-weather vinyl tape used for color-coding and phase identification in electrical applications in temperatures ranging from 0 F to 220 F. UL Listed and CSA Approved, EV 77C colored electrical tape is lead free, flame retardant, and is engineered with a polymeric backing construction, as well as a specialized method of bonding the adhesive to the vinyl backing, which allows the tape to be highly conformable and deliver a moisture-tight seal, even in extreme temperatures.",,,3/4in x 66ft / Violet / 1 Roll,"EV 77 CLR Professional Grade, UL Listed, Colored Electrical Tape - 3/4in x 66ft - Violet - 1 Roll",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,19597,Electrical Tapes,639776,104700,,"EV 77 CLR Professional Grade, UL Listed, Colored Electrical Tape - 3/4in x 66ft - Red - 1 Roll",EV 077C,"EV 77 CLR Professional Grade, UL Listed, Colored Electrical Tape - 3/4in x 66ft - Red - 1 Roll",,/\1\0\shurtape-104700-ev-77-clr-professional-grade-ul-listed-colored-electrical-tape-34in-x-66ft-red-1-roll.jpg,/\1\0\shurtape-104700-ev-77-clr-professional-grade-ul-listed-colored-electrical-tape-34in-x-66ft-red-1-roll.jpg,http://www.48ws.com/images/product/1/0/shurtape-104700-ev-77-clr-professional-grade-ul-listed-colored-electrical-tape-34in-x-66ft-red-1-roll.jpg,shurtape-104700-ev-77-clr-professional-grade-ul-listed-colored-electrical-tape-34in-x-66ft-red-1-rol,shurtape-104700-ev-77-clr-professional-grade-ul-listed-colored-electrical-tape-34in-x-66ft-red-1-rol,,No layout updates.,Block after Info Column,,"EV 77 CLR Professional Grade, UL Listed, Colored Electrical Tape - 3/4in x 66ft - Red - 1 Roll","EV 77 CLR Professional Grade, UL Listed, Colored Electrical Tape - 3/4in x 66ft - Red - 1 Roll",Use config,https://www.shurtape.com/,0,,,0,Shurtape,1707,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Professional grade, 7.0 mil, all-weather vinyl tape used for color-coding and phase identification in electrical applications in temperatures ranging from 0 F to 220 F. UL Listed and CSA Approved, EV 77C colored electrical tape is lead free, flame retardant, and is engineered with a polymeric backing construction, as well as a specialized method of bonding the adhesive to the vinyl backing, which allows the tape to be highly conformable and deliver a moisture-tight seal, even in extreme temperatures.",,,3/4in x 66ft / Red / 1 Roll,"EV 77 CLR Professional Grade, UL Listed, Colored Electrical Tape - 3/4in x 66ft - Red - 1 Roll",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,19597,Electrical Tapes,639777,104701,,"EV 77 CLR Professional Grade, UL Listed, Colored Electrical Tape - 3/4in x 66ft - Green - 1 Roll",EV 077C,"EV 77 CLR Professional Grade, UL Listed, Colored Electrical Tape - 3/4in x 66ft - Green - 1 Roll",,/\1\0\shurtape-104701-ev-77-clr-professional-grade-ul-listed-colored-electrical-tape-34in-x-66ft-green-1-roll.jpg,/\1\0\shurtape-104701-ev-77-clr-professional-grade-ul-listed-colored-electrical-tape-34in-x-66ft-green-1-roll.jpg,http://www.48ws.com/images/product/1/0/shurtape-104701-ev-77-clr-professional-grade-ul-listed-colored-electrical-tape-34in-x-66ft-green-1-roll.jpg,shurtape-104701-ev-77-clr-professional-grade-ul-listed-colored-electrical-tape-34in-x-66ft-green-1-r,shurtape-104701-ev-77-clr-professional-grade-ul-listed-colored-electrical-tape-34in-x-66ft-green-1-r,,No layout updates.,Block after Info Column,,"EV 77 CLR Professional Grade, UL Listed, Colored Electrical Tape - 3/4in x 66ft - Green - 1 Roll","EV 77 CLR Professional Grade, UL Listed, Colored Electrical Tape - 3/4in x 66ft - Green - 1 Roll",Use config,https://www.shurtape.com/,0,,,0,Shurtape,1707,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Professional grade, 7.0 mil, all-weather vinyl tape used for color-coding and phase identification in electrical applications in temperatures ranging from 0 F to 220 F. UL Listed and CSA Approved, EV 77C colored electrical tape is lead free, flame retardant, and is engineered with a polymeric backing construction, as well as a specialized method of bonding the adhesive to the vinyl backing, which allows the tape to be highly conformable and deliver a moisture-tight seal, even in extreme temperatures.",,,3/4in x 66ft / Green / 1 Roll,"EV 77 CLR Professional Grade, UL Listed, Colored Electrical Tape - 3/4in x 66ft - Green - 1 Roll",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,19597,Electrical Tapes,639778,104702,,"EV 77 CLR Professional Grade, UL Listed, Colored Electrical Tape - 3/4in x 66ft - Blue - 1 Roll",EV 077C,"EV 77 CLR Professional Grade, UL Listed, Colored Electrical Tape - 3/4in x 66ft - Blue - 1 Roll",,/\1\0\shurtape-104702-ev-77-clr-professional-grade-ul-listed-colored-electrical-tape-34in-x-66ft-blue-1-roll.jpg,/\1\0\shurtape-104702-ev-77-clr-professional-grade-ul-listed-colored-electrical-tape-34in-x-66ft-blue-1-roll.jpg,http://www.48ws.com/images/product/1/0/shurtape-104702-ev-77-clr-professional-grade-ul-listed-colored-electrical-tape-34in-x-66ft-blue-1-roll.jpg,shurtape-104702-ev-77-clr-professional-grade-ul-listed-colored-electrical-tape-34in-x-66ft-blue-1-ro,shurtape-104702-ev-77-clr-professional-grade-ul-listed-colored-electrical-tape-34in-x-66ft-blue-1-ro,,No layout updates.,Block after Info Column,,"EV 77 CLR Professional Grade, UL Listed, Colored Electrical Tape - 3/4in x 66ft - Blue - 1 Roll","EV 77 CLR Professional Grade, UL Listed, Colored Electrical Tape - 3/4in x 66ft - Blue - 1 Roll",Use config,https://www.shurtape.com/,0,,,0,Shurtape,1707,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Professional grade, 7.0 mil, all-weather vinyl tape used for color-coding and phase identification in electrical applications in temperatures ranging from 0 F to 220 F. UL Listed and CSA Approved, EV 77C colored electrical tape is lead free, flame retardant, and is engineered with a polymeric backing construction, as well as a specialized method of bonding the adhesive to the vinyl backing, which allows the tape to be highly conformable and deliver a moisture-tight seal, even in extreme temperatures.",,,3/4in x 66ft / Blue / 1 Roll,"EV 77 CLR Professional Grade, UL Listed, Colored Electrical Tape - 3/4in x 66ft - Blue - 1 Roll",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,19597,Electrical Tapes,639779,104703,,"EV 77 CLR Professional Grade, UL Listed, Colored Electrical Tape - 3/4in x 66ft - Orange - 1 Roll",EV 077C,"EV 77 CLR Professional Grade, UL Listed, Colored Electrical Tape - 3/4in x 66ft - Orange - 1 Roll",,/\1\0\shurtape-104703-ev-77-clr-professional-grade-ul-listed-colored-electrical-tape-34in-x-66ft-orange-1-roll.jpg,/\1\0\shurtape-104703-ev-77-clr-professional-grade-ul-listed-colored-electrical-tape-34in-x-66ft-orange-1-roll.jpg,http://www.48ws.com/images/product/1/0/shurtape-104703-ev-77-clr-professional-grade-ul-listed-colored-electrical-tape-34in-x-66ft-orange-1-roll.jpg,shurtape-104703-ev-77-clr-professional-grade-ul-listed-colored-electrical-tape-34in-x-66ft-orange-1-,shurtape-104703-ev-77-clr-professional-grade-ul-listed-colored-electrical-tape-34in-x-66ft-orange-1-,,No layout updates.,Block after Info Column,,"EV 77 CLR Professional Grade, UL Listed, Colored Electrical Tape - 3/4in x 66ft - Orange - 1 Roll","EV 77 CLR Professional Grade, UL Listed, Colored Electrical Tape - 3/4in x 66ft - Orange - 1 Roll",Use config,https://www.shurtape.com/,0,,,0,Shurtape,1707,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Professional grade, 7.0 mil, all-weather vinyl tape used for color-coding and phase identification in electrical applications in temperatures ranging from 0 F to 220 F. UL Listed and CSA Approved, EV 77C colored electrical tape is lead free, flame retardant, and is engineered with a polymeric backing construction, as well as a specialized method of bonding the adhesive to the vinyl backing, which allows the tape to be highly conformable and deliver a moisture-tight seal, even in extreme temperatures.",,,3/4in x 66ft / Orange / 1 Roll,"EV 77 CLR Professional Grade, UL Listed, Colored Electrical Tape - 3/4in x 66ft - Orange - 1 Roll",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,19597,Electrical Tapes,639780,104704,,"EV 77 CLR Professional Grade, UL Listed, Colored Electrical Tape - 3/4in x 66ft - Yellow - 1 Roll",EV 077C,"EV 77 CLR Professional Grade, UL Listed, Colored Electrical Tape - 3/4in x 66ft - Yellow - 1 Roll",,/\1\0\shurtape-104704-ev-77-clr-professional-grade-ul-listed-colored-electrical-tape-34in-x-66ft-yellow-1-roll.jpg,/\1\0\shurtape-104704-ev-77-clr-professional-grade-ul-listed-colored-electrical-tape-34in-x-66ft-yellow-1-roll.jpg,http://www.48ws.com/images/product/1/0/shurtape-104704-ev-77-clr-professional-grade-ul-listed-colored-electrical-tape-34in-x-66ft-yellow-1-roll.jpg,shurtape-104704-ev-77-clr-professional-grade-ul-listed-colored-electrical-tape-34in-x-66ft-yellow-1-,shurtape-104704-ev-77-clr-professional-grade-ul-listed-colored-electrical-tape-34in-x-66ft-yellow-1-,,No layout updates.,Block after Info Column,,"EV 77 CLR Professional Grade, UL Listed, Colored Electrical Tape - 3/4in x 66ft - Yellow - 1 Roll","EV 77 CLR Professional Grade, UL Listed, Colored Electrical Tape - 3/4in x 66ft - Yellow - 1 Roll",Use config,https://www.shurtape.com/,0,,,0,Shurtape,1707,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Professional grade, 7.0 mil, all-weather vinyl tape used for color-coding and phase identification in electrical applications in temperatures ranging from 0 F to 220 F. UL Listed and CSA Approved, EV 77C colored electrical tape is lead free, flame retardant, and is engineered with a polymeric backing construction, as well as a specialized method of bonding the adhesive to the vinyl backing, which allows the tape to be highly conformable and deliver a moisture-tight seal, even in extreme temperatures.",,,3/4in x 66ft / Yellow / 1 Roll,"EV 77 CLR Professional Grade, UL Listed, Colored Electrical Tape - 3/4in x 66ft - Yellow - 1 Roll",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,19597,Electrical Tapes,639781,104705,,"EV 77 CLR Professional Grade, UL Listed, Colored Electrical Tape - 3/4in x 66ft - Brown - 1 Roll",EV 077C,"EV 77 CLR Professional Grade, UL Listed, Colored Electrical Tape - 3/4in x 66ft - Brown - 1 Roll",,/\1\0\shurtape-104705-ev-77-clr-professional-grade-ul-listed-colored-electrical-tape-34in-x-66ft-brown-1-roll.jpg,/\1\0\shurtape-104705-ev-77-clr-professional-grade-ul-listed-colored-electrical-tape-34in-x-66ft-brown-1-roll.jpg,http://www.48ws.com/images/product/1/0/shurtape-104705-ev-77-clr-professional-grade-ul-listed-colored-electrical-tape-34in-x-66ft-brown-1-roll.jpg,shurtape-104705-ev-77-clr-professional-grade-ul-listed-colored-electrical-tape-34in-x-66ft-brown-1-r,shurtape-104705-ev-77-clr-professional-grade-ul-listed-colored-electrical-tape-34in-x-66ft-brown-1-r,,No layout updates.,Block after Info Column,,"EV 77 CLR Professional Grade, UL Listed, Colored Electrical Tape - 3/4in x 66ft - Brown - 1 Roll","EV 77 CLR Professional Grade, UL Listed, Colored Electrical Tape - 3/4in x 66ft - Brown - 1 Roll",Use config,https://www.shurtape.com/,0,,,0,Shurtape,1707,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Professional grade, 7.0 mil, all-weather vinyl tape used for color-coding and phase identification in electrical applications in temperatures ranging from 0 F to 220 F. UL Listed and CSA Approved, EV 77C colored electrical tape is lead free, flame retardant, and is engineered with a polymeric backing construction, as well as a specialized method of bonding the adhesive to the vinyl backing, which allows the tape to be highly conformable and deliver a moisture-tight seal, even in extreme temperatures.",,,3/4in x 66ft / Brown / 1 Roll,"EV 77 CLR Professional Grade, UL Listed, Colored Electrical Tape - 3/4in x 66ft - Brown - 1 Roll",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,19597,Electrical Tapes,639782,104706,,"EV 77 BLK Professional Grade, UL Listed, Black Electrical Tape - 3/4in x 66ft - Black - 1 Roll",EV 077B,"EV 77 BLK Professional Grade, UL Listed, Black Electrical Tape - 3/4in x 66ft - Black - 1 Roll",,/\1\0\shurtape-104706-ev-77-blk-professional-grade-ul-listed-black-electrical-tape-34in-x-66ft-black-1-roll.jpg,/\1\0\shurtape-104706-ev-77-blk-professional-grade-ul-listed-black-electrical-tape-34in-x-66ft-black-1-roll.jpg,http://www.48ws.com/images/product/1/0/shurtape-104706-ev-77-blk-professional-grade-ul-listed-black-electrical-tape-34in-x-66ft-black-1-roll.jpg,shurtape-104706-ev-77-blk-professional-grade-ul-listed-black-electrical-tape-34in-x-66ft-black-1-rol,shurtape-104706-ev-77-blk-professional-grade-ul-listed-black-electrical-tape-34in-x-66ft-black-1-rol,,No layout updates.,Block after Info Column,,"EV 77 BLK Professional Grade, UL Listed, Black Electrical Tape - 3/4in x 66ft - Black - 1 Roll","EV 77 BLK Professional Grade, UL Listed, Black Electrical Tape - 3/4in x 66ft - Black - 1 Roll",Use config,https://www.shurtape.com/,0,,,0,Shurtape,1707,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Professional grade, 7.0 mil, all-weather vinyl insulating tape used for electrical and mechanical protection in temperatures ranging from 0 F to 220 F. UL Listed and CSA Approved, EV 77B black electrical tape is lead free, flame retardant, and is engineered with a polymeric backing construction, as well as a specialized method of bonding the adhesive to the vinyl backing, which allows the tape to be highly conformable and deliver a moisture-tight seal, even in extreme temperatures.",,,3/4in x 66ft / Black / 1 Roll,"EV 77 BLK Professional Grade, UL Listed, Black Electrical Tape - 3/4in x 66ft - Black - 1 Roll",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,19597,Electrical Tapes,639783,104808,,"EV 57 BLK General Purpose Grade, UL Listed, Black Electrical Tape - 3/4in x 60ft - Black - 1 Roll",EV 057B,"EV 57 BLK General Purpose Grade, UL Listed, Black Electrical Tape - 3/4in x 60ft - Black - 1 Roll",,/\1\0\shurtape-104808-ev-57-blk-general-purpose-grade-ul-listed-black-electrical-tape-34in-x-60ft-black-1-roll.jpg,/\1\0\shurtape-104808-ev-57-blk-general-purpose-grade-ul-listed-black-electrical-tape-34in-x-60ft-black-1-roll.jpg,http://www.48ws.com/images/product/1/0/shurtape-104808-ev-57-blk-general-purpose-grade-ul-listed-black-electrical-tape-34in-x-60ft-black-1-roll.jpg,shurtape-104808-ev-57-blk-general-purpose-grade-ul-listed-black-electrical-tape-34in-x-60ft-black-1-,shurtape-104808-ev-57-blk-general-purpose-grade-ul-listed-black-electrical-tape-34in-x-60ft-black-1-,,No layout updates.,Block after Info Column,,"EV 57 BLK General Purpose Grade, UL Listed, Black Electrical Tape - 3/4in x 60ft - Black - 1 Roll","EV 57 BLK General Purpose Grade, UL Listed, Black Electrical Tape - 3/4in x 60ft - Black - 1 Roll",Use config,https://www.shurtape.com/,0,,,0,Shurtape,1707,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"General purpose grade, 7.0 mil vinyl insulation tape for use in a variety of mechanical and electrical applications. UL Listed and CSA Approved, EV 57B is a highly conformable, lead free and flame retardant black electrical tape for use indoors and out.",,,3/4in x 60ft / Black / 1 Roll,"EV 57 BLK General Purpose Grade, UL Listed, Black Electrical Tape - 3/4in x 60ft - Black - 1 Roll",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,19597,Electrical Tapes,639784,104816,,"EV 57 CLR General Purpose Grade, UL Listed, Colored Electrical Tape - 3/4in x 66ft - Gray - 1 Roll",EV 057C,"EV 57 CLR General Purpose Grade, UL Listed, Colored Electrical Tape - 3/4in x 66ft - Gray - 1 Roll",,/\1\0\shurtape-104816-ev-57-clr-general-purpose-grade-ul-listed-colored-electrical-tape-34in-x-66ft-gray-1-roll.jpg,/\1\0\shurtape-104816-ev-57-clr-general-purpose-grade-ul-listed-colored-electrical-tape-34in-x-66ft-gray-1-roll.jpg,http://www.48ws.com/images/product/1/0/shurtape-104816-ev-57-clr-general-purpose-grade-ul-listed-colored-electrical-tape-34in-x-66ft-gray-1-roll.jpg,shurtape-104816-ev-57-clr-general-purpose-grade-ul-listed-colored-electrical-tape-34in-x-66ft-gray-1,shurtape-104816-ev-57-clr-general-purpose-grade-ul-listed-colored-electrical-tape-34in-x-66ft-gray-1,,No layout updates.,Block after Info Column,,"EV 57 CLR General Purpose Grade, UL Listed, Colored Electrical Tape - 3/4in x 66ft - Gray - 1 Roll","EV 57 CLR General Purpose Grade, UL Listed, Colored Electrical Tape - 3/4in x 66ft - Gray - 1 Roll",Use config,https://www.shurtape.com/,0,,,0,Shurtape,1707,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"General purpose grade, 7.0 mil vinyl insulating tape for use in a variety of mechanical and electrical applications, including color-coding and phasing tasks. EV 57C is UL Listed and CSA Approved, and is a highly conformable, lead free and flame retardant colored electrical tape for use indoors and out.",,,3/4in x 66ft / Gray / 1 Roll,"EV 57 CLR General Purpose Grade, UL Listed, Colored Electrical Tape - 3/4in x 66ft - Gray - 1 Roll",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,19597,Electrical Tapes,639785,104817,,"EV 77 CLR Professional Grade, UL Listed, Colored Electrical Tape - 3/4in x 66ft - Gray - 1 Roll",EV 077C,"EV 77 CLR Professional Grade, UL Listed, Colored Electrical Tape - 3/4in x 66ft - Gray - 1 Roll",,/\1\0\shurtape-104817-ev-77-clr-professional-grade-ul-listed-colored-electrical-tape-34in-x-66ft-gray-1-roll.jpg,/\1\0\shurtape-104817-ev-77-clr-professional-grade-ul-listed-colored-electrical-tape-34in-x-66ft-gray-1-roll.jpg,http://www.48ws.com/images/product/1/0/shurtape-104817-ev-77-clr-professional-grade-ul-listed-colored-electrical-tape-34in-x-66ft-gray-1-roll.jpg,shurtape-104817-ev-77-clr-professional-grade-ul-listed-colored-electrical-tape-34in-x-66ft-gray-1-ro,shurtape-104817-ev-77-clr-professional-grade-ul-listed-colored-electrical-tape-34in-x-66ft-gray-1-ro,,No layout updates.,Block after Info Column,,"EV 77 CLR Professional Grade, UL Listed, Colored Electrical Tape - 3/4in x 66ft - Gray - 1 Roll","EV 77 CLR Professional Grade, UL Listed, Colored Electrical Tape - 3/4in x 66ft - Gray - 1 Roll",Use config,https://www.shurtape.com/,0,,,0,Shurtape,1707,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Professional grade, 7.0 mil, all-weather vinyl tape used for color-coding and phase identification in electrical applications in temperatures ranging from 0 F to 220 F. UL Listed and CSA Approved, EV 77C colored electrical tape is lead free, flame retardant, and is engineered with a polymeric backing construction, as well as a specialized method of bonding the adhesive to the vinyl backing, which allows the tape to be highly conformable and deliver a moisture-tight seal, even in extreme temperatures.",,,3/4in x 66ft / Gray / 1 Roll,"EV 77 CLR Professional Grade, UL Listed, Colored Electrical Tape - 3/4in x 66ft - Gray - 1 Roll",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,19602,Masking Tapes,639786,104982,,CP 130 / FrogTape® brand Painter's Tape - Pro Grade - 36mm x 55m - Blue - 4 Pack,CP 130,CP 130 / FrogTape® brand Painter's Tape - Pro Grade - 36mm x 55m - Blue - 4 Pack,,/\1\0\shurtape-104982-cp-130-frogtape-brand-painters-tape-pro-grade-36mm-x-55m-blue-4-pack.jpg,/\1\0\shurtape-104982-cp-130-frogtape-brand-painters-tape-pro-grade-36mm-x-55m-blue-4-pack.jpg,http://www.48ws.com/images/product/1/0/shurtape-104982-cp-130-frogtape-brand-painters-tape-pro-grade-36mm-x-55m-blue-4-pack.jpg,shurtape-104982-cp-130-frogtape-brand-painters-tape-pro-grade-36mm-x-55m-blue-4-pack,shurtape-104982-cp-130-frogtape-brand-painters-tape-pro-grade-36mm-x-55m-blue-4-pack,,No layout updates.,Block after Info Column,,CP 130 / FrogTape® brand Painter's Tape - Pro Grade - 36mm x 55m - Blue - 4 Pack,CP 130 / FrogTape® brand Painter's Tape - Pro Grade - 36mm x 55m - Blue - 4 Pack,Use config,https://www.shurtape.com/,0,,,0,Shurtape,1707,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Multi-surface painter’s tape for use in paint and masking applications that demand professional performance and 14-day clean removal, including masking cured painted walls and trim, glass and metal. CP 130 (FrogTape® brand Pro Grade painter's tape) combines the value of a traditional blue painter's tape with patented PaintBlock® Technology, which forms a micro-barrier to seal the edges of the tape to prevent paint bleed and deliver the sharp paint line performance you expect from FrogTape® brand.",,,36mm x 55m / Blue / 4 Pack,CP 130 / FrogTape® brand Painter's Tape - Pro Grade - 36mm x 55m - Blue - 4 Pack,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
