store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,164|25635,Safety Glasses|Safety Glasses,13404,11344,,"Metaliks Sport Protective Eyewear Gray Anit-Fog Lens, Nickel Frame",,"Metaliks Sport Protective Eyewear Gray Anit-Fog Lens, Nickel Frame","3M 11344-00000-20 Metaliks Sport Protective Eyewear Gray Anit-Fog Lens, Nickel Frame",/\1\1\3M-11344-00000-20-Metaliks-Sport-Protective-Eyewear-Gray.jpg,/\1\1\3M-11344-00000-20-Metaliks-Sport-Protective-Eyewear-Gray.jpg,http://www.48ws.com/images/product/1/1/3M-11344-00000-20-Metaliks-Sport-Protective-Eyewear-Gray.jpg,3M-11344-00000-20-Metaliks-Sport-Protective-Eyewear-Gray-Anit-Fog-Lens-Nickel-Frame,3M-11344-00000-20-Metaliks-Sport-Protective-Eyewear-Gray-Anit-Fog-Lens-Nickel-Frame,,No layout updates.,Block after Info Column,,"Metaliks Sport Protective Eyewear Gray Anit-Fog Lens, Nickel Frame","Metaliks Sport Protective Eyewear Gray Anit-Fog Lens, Nickel Frame",Use config,http://solutions.3m.com/wps/portal/3M/en_US/All/3M-ProdServ/,0,,,0,3M,244,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"3M 11344-00000-20 Metaliks Sport Protective Eyewear Gray Anit-Fog Lens, Nickel Frame","Gray anti-fog lens. 
 Matte gray nickel frame. 
Meets the requirements of CSA Z94.3-2007 and the High Impact Requirements of ANSI Z87.1-2003.
20 safety glasses per case.","Sleek-styled Metaliks Sport protective eyewear connects comfort, coverage and clarity with adjustable bridges and spatula style temples, polycarbonate lenses and an anti-fog hardcoat. Contemporary, stylish safety glasses at an affordable price.

A distinctive sporty look, metal frames and comfortable spatula temples set Metaliks protective eyewear apart from the competition. From athletic-shaped, ten-base de-centered lens designs to race-inspired styles, Metaliks protective eyewear modernizes the look of safety with a high wrap for added coverage, polycarbonate lenses and spatula style temples with soft tips.
",,"3M 11344 Metaliks Sport Protective Eyewear Gray Anit-Fog Lens, Nickel Frame","Metaliks Sport Protective Eyewear Gray Anit-Fog Lens, Nickel Frame",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,165|25635,Safety Glasses - Readers | Lasers|Safety Glasses,13405,11374,,"Protective Eyewear Clear Lens, Silver Frame, +1.5 Diopter","BX™ Reader Protective Eyewear Clear Lens, Silver Frame - 3M","Protective Eyewear Clear Lens, Silver Frame, +1.5 Diopter","3M 11374-00000-20 BX™ Reader Protective Eyewear Clear Lens, Silver Frame, +1.5 Diopter",/\1\1\3M-11374-00000-20-BX-Reader-Protective-Eyewear-Clear-Lens.jpg,/\1\1\3M-11374-00000-20-BX-Reader-Protective-Eyewear-Clear-Lens.jpg,http://www.48ws.com/images/product/1/1/3M-11374-00000-20-BX-Reader-Protective-Eyewear-Clear-Lens.jpg,3M-11374-00000-20-BX-Reader-Protective-Eyewear-Clear-Lens-Silver-Frame-15-Diopter,3M-11374-00000-20-BX-Reader-Protective-Eyewear-Clear-Lens-Silver-Frame-15-Diopter,,No layout updates.,Block after Info Column,,"Protective Eyewear Clear Lens, Silver Frame, +1.5 Diopter","Protective Eyewear Clear Lens, Silver Frame, +1.5 Diopter",Use config,http://solutions.3m.com/wps/portal/3M/en_US/3M-PPE-Safety-Solutions/Personal-Protective-Equipment/Products/Product-Catalog/~?N=5158351&rt=c3,0,,,0,3M,244,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"3M 11374-00000-20 BX™ Reader Protective Eyewear Clear Lens, Silver Frame, +1.5 Diopter","Clear lens.
Silver frame.
Bifocal readers with a choice of three magnification diopters: +1.5, +2.0, +2.5.
Polycarbonate lens absorbs 99.9% UV.
Meets the requirements of CSA Z94.3-2007 and the High Impact Requirements of ANSI Z87.1-2003.
20 safety glasses per case.","Designed for workers who have difficulty reading small print or are engaged in small detail work. BX protective reader eyewear features magnifying diopters, lightweight lenses with adjustable soft tip temples and integrated sideshields.

BX protective eyewear is designed to help those engaged in small detail work. The polycarbonate lens has three lens angles for a custom fit. Integrated sideshields and soft nose bridge provide comfort for extended wear. These sleek, contoured and adjustable safety glasses help protect your eyes from impact and UV.
",,"Protective Eyewear Clear Lens, Silver Frame, +1.5 Diopter","Protective Eyewear Clear Lens, Silver Frame, +1.5 Diopter",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,165|25635,Safety Glasses - Readers | Lasers|Safety Glasses,13406,11375,,"Protective Eyewear Clear Lens, Silver Frame, +2.0 Diopter","BX™ Reader Protective Eyewear Clear Lens, Silver Frame - 3M","Protective Eyewear Clear Lens, Silver Frame, +2.0 Diopter","3M 11375-00000-20 BX Reader Protective Eyewear Clear Lens, Silver Frame, +2.0 Diopter",/\1\1\3M-11375-00000-20-BX-Reader-Protective-Eyewear-Clear-Lens.jpg,/\1\1\3M-11375-00000-20-BX-Reader-Protective-Eyewear-Clear-Lens.jpg,http://www.48ws.com/images/product/1/1/3M-11375-00000-20-BX-Reader-Protective-Eyewear-Clear-Lens.jpg,3M-11375-00000-20-BX-Reader-Protective-Eyewear-Clear-Lens-Silver-Frame-20-Diopter,3M-11375-00000-20-BX-Reader-Protective-Eyewear-Clear-Lens-Silver-Frame-20-Diopter,,No layout updates.,Block after Info Column,,"Protective Eyewear Clear Lens, Silver Frame, +2.0 Diopter","Protective Eyewear Clear Lens, Silver Frame, +2.0 Diopter",Use config,http://solutions.3m.com/wps/portal/3M/en_US/Oil-Gas_NA/3M-Oil-and-Gas/oil-and-gas-products/~?N=6161391&rt=c3,0,,,0,3M,244,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"3M 11375-00000-20 BX Reader Protective Eyewear Clear Lens, Silver Frame, +2.0 Diopter","Molded-in magnifying diopters
Sleek, contoured and fully adjustable
Soft nose bridge

Suggested Applications
Eyewear Safety
Eye Protection","Designed for workers who have difficulty reading small print or who are engaged in small detail work. Polycarbonate lens with three lens angles. Adjustable soft-tip temples. Soft nose bridge. Meets the requirements of CSA Z94.3-2007 and the High Impact Requirements of ANSI Z87.1-2003.

BX™ Safety Eyewear adjusts to the workers, instead of workers having to adjust to it. With many adjustable features, BX™ Eyewear provides a better fit, which can help your workers havea a better attitude towards wearing their eyewear. Three lens angles for custom fit. Adjustable temple lengths. Five lens options. Reader lenses available (+1.5, +2.0, +2.5). ",,"Protective Eyewear Clear Lens, Silver Frame, +2.0 Diopter","Protective Eyewear Clear Lens, Silver Frame, +2.0 Diopter",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,165|25635,Safety Glasses - Readers | Lasers|Safety Glasses,13407,11377,,"Protective Eyewear Gray Lens, Silver Frame, +1.5 Diopter","BX™  Reader Protective Eyewear Gray Lens, Silver Frame - 3M","Protective Eyewear Gray Lens, Silver Frame, +1.5 Diopter","3M 11377-00000-20 BX™  Reader Protective Eyewear Gray Lens, Silver Frame, +1.5 Diopter",/\1\1\3M-11377-00000-20-BX-Reader-Protective-Eyewear-Gray-Lens.jpg,/\1\1\3M-11377-00000-20-BX-Reader-Protective-Eyewear-Gray-Lens.jpg,http://www.48ws.com/images/product/1/1/3M-11377-00000-20-BX-Reader-Protective-Eyewear-Gray-Lens.jpg,3M-11377-00000-20-BX-Reader-Protective-Eyewear-Gray-Lens-Silver-Frame-15-Diopter,3M-11377-00000-20-BX-Reader-Protective-Eyewear-Gray-Lens-Silver-Frame-15-Diopter,,No layout updates.,Block after Info Column,,"Protective Eyewear Gray Lens, Silver Frame, +1.5 Diopter","Protective Eyewear Gray Lens, Silver Frame, +1.5 Diopter",Use config,http://solutions.3m.com/wps/portal/3M/en_US/3M-PPE-Safety-Solutions/Personal-Protective-Equipment/Products/Product-Catalog/~?N=5158351&rt=c3,0,,,0,3M,244,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"3M 11377-00000-20 BX™  Reader Protective Eyewear Gray Lens, Silver Frame, +1.5 Diopter","Molded-in magnifying diopters
Sleek, contoured and fully adjustable
Soft nose bridge
Gray anti-fog lens.
Silver/Black frame.
20 safety glasses per case.
Polycarbonate lens absorbs 99.9% UV.
Meets the requirements of CSA Z94.3-2007 and the High Impact Requirements of ANSI Z87.1-2003.","Designed for workers who have difficulty reading small print or are engaged in small detail work. BX reader protective eyewear features magnifying diopters, lightweight frame, adjustable lenght temples, and and integrated sideshields.

BX protective eyewear is designed to help those engaged in small detail work. The polycarbonate lens has three lens angles for a custom fit. Integrated sideshields and soft nose bridge provide comfort for extended wear. These sleek, contoured and adjustable BX safety glasses help protect your eyes from impact and UV.
",,"Protective Eyewear Gray Lens, Silver Frame, +1.5 Diopter","Protective Eyewear Gray Lens, Silver Frame, +1.5 Diopter",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,165|25635,Safety Glasses - Readers | Lasers|Safety Glasses,13408,11378,,"Protective Eyewear Gray Lens, Silver Frame, +2.0 Diopter","BX™  Reader Protective Eyewear Gray Lens, Silver Frame - 3M","Protective Eyewear Gray Lens, Silver Frame, +2.0 Diopter","3M 11378-00000-20 BX™  Reader Protective Eyewear Gray Lens, Silver Frame, +2.0 Diopter",/\1\1\3M-11378-00000-20-BX-Reader-Protective-Eyewear-Gray-Lens.jpg,/\1\1\3M-11378-00000-20-BX-Reader-Protective-Eyewear-Gray-Lens.jpg,http://www.48ws.com/images/product/1/1/3M-11378-00000-20-BX-Reader-Protective-Eyewear-Gray-Lens.jpg,3M-11378-00000-20-BX-Reader-Protective-Eyewear-Gray-Lens-Silver-Frame-20-Diopter,3M-11378-00000-20-BX-Reader-Protective-Eyewear-Gray-Lens-Silver-Frame-20-Diopter,,No layout updates.,Block after Info Column,,"Protective Eyewear Gray Lens, Silver Frame, +2.0 Diopter","Protective Eyewear Gray Lens, Silver Frame, +2.0 Diopter",Use config,http://solutions.3m.com/wps/portal/3M/en_US/3M-PPE-Safety-Solutions/Personal-Protective-Equipment/Products/Product-Catalog/~?N=5158351&rt=c3,0,,,0,3M,244,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"3M 11378-00000-20 BX™  Reader Protective Eyewear Gray Lens, Silver Frame, +2.0 Diopter","Molded-in magnifying diopters
Sleek, contoured and fully adjustable
Soft nose bridge
Gray anti-fog lens.
Silver/Black frame.
Molded-in +2.0 magnifying diopter.
20 safety glasses per case.
Polycarbonate lens absorbs 99.9% UV.
Meets the requirements of CSA Z94.3-2007 and the High Impact Requirements of ANSI Z87.1-2003.","Designed for workers who have difficulty reading small print or are engaged in small detail work. BX reader protective eyewear features magnifying diopters, lightweight frame, adjustable lenght temples, and and integrated sideshields.

BX protective eyewear is designed to help those engaged in small detail work. The polycarbonate lens has three lens angles for a custom fit. Integrated sideshields and soft nose bridge provide comfort for extended wear. These sleek, contoured and adjustable BX safety glasses help protect your eyes from impact and UV.
",,"Protective Eyewear Gray Lens, Silver Frame, +2.0 Diopter","Protective Eyewear Gray Lens, Silver Frame, +2.0 Diopter",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,165|25635,Safety Glasses - Readers | Lasers|Safety Glasses,13409,11379,,"Protective Eyewear Gray Lens, Silver Frame, +2.5 Diopter","BX™  Reader Protective Eyewear Gray Lens, Silver Frame - 3M","Protective Eyewear Gray Lens, Silver Frame, +2.5 Diopter","3M 11379-00000-20 BX™  Reader Protective Eyewear Gray Lens, Silver Frame, +2.5 Diopter",/\1\1\3M-11379-00000-20-BX-Reader-Protective-Eyewear-Gray-Lens.jpg,/\1\1\3M-11379-00000-20-BX-Reader-Protective-Eyewear-Gray-Lens.jpg,http://www.48ws.com/images/product/1/1/3M-11379-00000-20-BX-Reader-Protective-Eyewear-Gray-Lens.jpg,3M-11379-00000-20-BX-Reader-Protective-Eyewear-Gray-Lens-Silver-Frame-25-Diopter,3M-11379-00000-20-BX-Reader-Protective-Eyewear-Gray-Lens-Silver-Frame-25-Diopter,,No layout updates.,Block after Info Column,,"Protective Eyewear Gray Lens, Silver Frame, +2.5 Diopter","Protective Eyewear Gray Lens, Silver Frame, +2.5 Diopter",Use config,http://solutions.3m.com/wps/portal/3M/en_US/3M-PPE-Safety-Solutions/Personal-Protective-Equipment/Products/Product-Catalog/~?N=5158351&rt=c3,0,,,0,3M,244,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"3M 11379-00000-20 BX™  Reader Protective Eyewear Gray Lens, Silver Frame, +2.5 Diopter","Molded-in magnifying diopters
Sleek, contoured and fully adjustable
Soft nose bridge
Gray anti-fog lens.
Silver/Black frame.
Molded-in +2.5 magnifying diopter.
20 safety glasses per case.
Polycarbonate lens absorbs 99.9% UV.
Meets the requirements of CSA Z94.3-2007 and the High Impact Requirements of ANSI Z87.1-2003.","Designed for workers who have difficulty reading small print or are engaged in small detail work. BX reader protective eyewear features magnifying diopters, lightweight frame, adjustable lenght temples, and and integrated sideshields.

BX protective eyewear is designed to help those engaged in small detail work. The polycarbonate lens has three lens angles for a custom fit. Integrated sideshields and soft nose bridge provide comfort for extended wear. These sleek, contoured and adjustable BX safety glasses help protect your eyes from impact and UV.
",,"Protective Eyewear Gray Lens, Silver Frame, +2.5 Diopter","Protective Eyewear Gray Lens, Silver Frame, +2.5 Diopter",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,164|25635,Safety Glasses|Safety Glasses,13411,11540,,"Metaliks Sport Protective Eyewear Blue Mirror Lens, Nickel Frame",,"Metaliks Sport Protective Eyewear Blue Mirror Lens, Nickel Frame","3M 11540-10000-20 Metaliks™  Sport Protective Eyewear Blue Mirror Lens, Nickel Frame",/\1\1\3M-11540-10000-20-Metaliks-Sport-Protective-Eyewear-Blue.jpg,/\1\1\3M-11540-10000-20-Metaliks-Sport-Protective-Eyewear-Blue.jpg,http://www.48ws.com/images/product/1/1/3M-11540-10000-20-Metaliks-Sport-Protective-Eyewear-Blue.jpg,3M-11540-10000-20-Metaliks-Sport-Protective-Eyewear-Blue-Mirror-Lens-Nickel-Frame,3M-11540-10000-20-Metaliks-Sport-Protective-Eyewear-Blue-Mirror-Lens-Nickel-Frame,,No layout updates.,Block after Info Column,,"Metaliks Sport Protective Eyewear Blue Mirror Lens, Nickel Frame","Metaliks Sport Protective Eyewear Blue Mirror Lens, Nickel Frame",Use config,http://solutions.3m.com/wps/portal/3M/en_US/All/3M-ProdServ/,0,,,0,3M,244,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"3M 11540-10000-20 Metaliks™  Sport Protective Eyewear Blue Mirror Lens, Nickel Frame"," Blue mirror lens. 
 Matte gray nickel frame. 
 Meets the requirements of CSA Z94.3-2007 and the High Impact Requirements of ANSI Z87.1-2003.
20 safety glasses per case.","Sleek-styled Metaliks Sport protective eyewear connects comfort, coverage and clarity with adjustable bridges and spatula style temples, polycarbonate lenses and an anti-fog hardcoat. Contemporary, stylish safety glasses at an affordable price.
A distinctive sporty look, metal frames and comfortable spatula temples set Metaliks protective eyewear apart from the competition. From athletic-shaped, ten-base de-centered lens designs to race-inspired styles, Metaliks protective eyewear modernizes the look of safety with a high wrap for added coverage, polycarbonate lenses and spatula style temples with soft tips.
",,"3M 11540 Metaliks™  Sport Protective Eyewear Blue Mirror Lens, Nickel Frame","Metaliks Sport Protective Eyewear Blue Mirror Lens, Nickel Frame",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,164|25635,Safety Glasses|Safety Glasses,13412,12101-10000-20,,"QX Protective Eyewear Gray Lens, Black Temple",,"QX Protective Eyewear Gray Lens, Black Temple","3M 12101-10000-20 QX™ Protective Eyewear Gray Lens, Black Temple",/\1\2\3M-12101-10000-20-QX-Protective-Eyewear-Gray-Lens-Black.jpg,/\1\2\3M-12101-10000-20-QX-Protective-Eyewear-Gray-Lens-Black.jpg,http://www.48ws.com/images/product/1/2/3M-12101-10000-20-QX-Protective-Eyewear-Gray-Lens-Black.jpg,3M-12101-10000-20-QX-Protective-Eyewear-Gray-Lens-Black-Temple,3M-12101-10000-20-QX-Protective-Eyewear-Gray-Lens-Black-Temple,,No layout updates.,Block after Info Column,,"QX Protective Eyewear Gray Lens, Black Temple","QX Protective Eyewear Gray Lens, Black Temple",Use config,http://solutions.3m.com/wps/portal/3M/en_US/All/3M-ProdServ/,0,,,0,3M,244,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"3M 12101-10000-20 QX™ Protective Eyewear 1000 Gray Lens, Black Temple","Gray lens. 
Black temple. 
3M™ DX™ anti-fog hard coat.
Polycarbonate lens absorbs 99.9% UV. 
Meets the requirements of CSA Z94.3-2007 and the High Impact Requirements of ANSI Z87.1-2003.
20 safety glasses per case.","Sleek-styled QX protective eyewear blends clarity and safety with adjustable temples, anti-fog coating, and a wraparound, polycarbonate lens.


The sweeping curves of the polycarbonate lens and accented frames give QX protective eyewear sporty style. With a wraparound design and seamless coverage, QX protective eyewear delivers distortion-free vision with peripheral clarity. It is available with options to maximize fit and comfort, with two temple designs and two nosepiece options for greater comfort and protection.
",,"3M 12101-10000-20 QX™ Protective Eyewear Gray Lens, Black Temple","QX Protective Eyewear Gray Lens, Black Temple",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,216|25656,Non Stretch Harnesses|Harnesses,13413,CE1311-L,,"Body Harness With Back Pad, Large",3M CE1311 Body Harness With Back Pad,"Body Harness With Back Pad, Large","3M CE1311-L Body Harness With Back Pad, Large",/\C\E\3M-CE1311-L-Body-Harness-With-Back-Pad.jpg,/\C\E\3M-CE1311-L-Body-Harness-With-Back-Pad.jpg,http://www.48ws.com/images/product/C/E/3M-CE1311-L-Body-Harness-With-Back-Pad.jpg,3M-CE1311-L-Body-Harness-With-Back-Pad-Large,3M-CE1311-L-Body-Harness-With-Back-Pad-Large,,No layout updates.,Block after Info Column,,"Body Harness With Back Pad, Large","Body Harness With Back Pad, Large",Use config,http://solutions.3m.com/wps/portal/3M/en_US/All/3M-ProdServ/,0,,,0,3M,244,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"3M CE1311-L Body Harness With Back Pad, Large","Full Body Harness for fall arrest and positioning. Ceco Logo. Includes back and waist d-rings, backpad and toolbelt.
",,,Large,"Body Harness With Back Pad, Large",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,216|25656,Non Stretch Harnesses|Harnesses,13414,CE1311-XL,,"Body Harness With Back Pad, X-Large",3M CE1311 Body Harness With Back Pad,"Body Harness With Back Pad, X-Large","3M CE1311-XL Body Harness With Back Pad, X-Large",/\C\E\3M-CE1311-XL-Body-Harness-With-Back-Pad-X.jpg,/\C\E\3M-CE1311-XL-Body-Harness-With-Back-Pad-X.jpg,http://www.48ws.com/images/product/C/E/3M-CE1311-XL-Body-Harness-With-Back-Pad-X.jpg,3M-CE1311-XL-Body-Harness-With-Back-Pad-X-Large,3M-CE1311-XL-Body-Harness-With-Back-Pad-X-Large,,No layout updates.,Block after Info Column,,"Body Harness With Back Pad, X-Large","Body Harness With Back Pad, X-Large",Use config,http://solutions.3m.com/wps/portal/3M/en_US/All/3M-ProdServ/,0,,,0,3M,244,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"3M CE1311-XL Body Harness With Back Pad, X-Large","CE1311-XL Full Body Harness for fall arrest and positioning. Ceco Logo. Includes back and waist d-rings, backpad and toolbelt.
",,,X-Large,"Body Harness With Back Pad, X-Large",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,216|25656,Non Stretch Harnesses|Harnesses,13415,CE1311-XXL,,"Body Harness With Back Pad, XX-Large",3M CE1311 Body Harness With Back Pad,"Body Harness With Back Pad, XX-Large","3M CE1311-XXL Body Harness With Back Pad, XX-Large",/\C\E\3M-CE1311-XXL-Body-Harness-With-Back-Pad-XX.jpg,/\C\E\3M-CE1311-XXL-Body-Harness-With-Back-Pad-XX.jpg,http://www.48ws.com/images/product/C/E/3M-CE1311-XXL-Body-Harness-With-Back-Pad-XX.jpg,3M-CE1311-XXL-Body-Harness-With-Back-Pad-XX-Large,3M-CE1311-XXL-Body-Harness-With-Back-Pad-XX-Large,,No layout updates.,Block after Info Column,,"Body Harness With Back Pad, XX-Large","Body Harness With Back Pad, XX-Large",Use config,http://solutions.3m.com/wps/portal/3M/en_US/All/3M-ProdServ/,0,,,0,3M,244,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"3M CE1311-XXL Body Harness With Back Pad, XX-Large","CE1311-XXL Full Body Harness for fall arrest and positioning. Ceco Logo. Includes back and waist d-rings, backpad and toolbelt.
",,,XX-Large,"Body Harness With Back Pad, XX-Large",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,216|25656,Non Stretch Harnesses|Harnesses,13416,CE1311-S,,"Body Harness With Back Pad, Small",3M CE1311 Body Harness With Back Pad,"Body Harness With Back Pad, Small","3M CE1311-S Body Harness With Back Pad, Small",/\C\E\3M-CE1311-S-Body-Harness-With-Back-Pad.jpg,/\C\E\3M-CE1311-S-Body-Harness-With-Back-Pad.jpg,http://www.48ws.com/images/product/C/E/3M-CE1311-S-Body-Harness-With-Back-Pad.jpg,3M-CE1311-S-Body-Harness-With-Back-Pad-Small,3M-CE1311-S-Body-Harness-With-Back-Pad-Small,,No layout updates.,Block after Info Column,,"Body Harness With Back Pad, Small","Body Harness With Back Pad, Small",Use config,http://solutions.3m.com/wps/portal/3M/en_US/All/3M-ProdServ/,0,,,0,3M,244,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"3M CE1311-S Body Harness With Back Pad, Small","CE1311-S Full Body Harness for fall arrest and positioning. Ceco Logo. Includes back and waist d-rings, backpad and toolbelt.
",,,Small,"Body Harness With Back Pad, Small",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,164|25635,Safety Glasses|Safety Glasses,13418,13250-00000-20,,"Maxim Protective Eyewear Clear Lens, Black Temple",,"Maxim Protective Eyewear Clear Lens, Black Temple","3M 13250-00000-20 Maxim Protective Eyewear Clear Lens, Black Temple",/\1\3\3M-13250-00000-20-Maxim-Protective-Eyewear-Clear-Lens-Black.jpg,/\1\3\3M-13250-00000-20-Maxim-Protective-Eyewear-Clear-Lens-Black.jpg,http://www.48ws.com/images/product/1/3/3M-13250-00000-20-Maxim-Protective-Eyewear-Clear-Lens-Black.jpg,3M-13250-00000-20-Maxim-Protective-Eyewear-Clear-Lens-Black-Temple,3M-13250-00000-20-Maxim-Protective-Eyewear-Clear-Lens-Black-Temple,,No layout updates.,Block after Info Column,,"Maxim Protective Eyewear Clear Lens, Black Temple","Maxim Protective Eyewear Clear Lens, Black Temple",Use config,http://solutions.3m.com/wps/portal/3M/en_US/All/3M-ProdServ/,0,,,0,3M,244,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"3M 13250-00000-20 Maxim Protective Eyewear Clear Lens, Black Temple","Lightweight Maxim protective eyewear is both stylish and durable, featuring adjustable temples and nosebridge, a cushioned browguard and a ventilation channel designed to help prevent fogging and vent heat away from the face.
","Contemporary styled Maxim protective eyewear combines prescription quality optics, a dual-injected molded and lightweight frame, and polycarbonate lenses to offer optimum visual clarity. An anti-fog hard coat helps protects lens from fog, scratching, and many chemicals. Three position pantoscopic lens adjustment moves lens up and down on the face for optimum fit and sightline.
",,"3M 13250-00000-20 Maxim Protective Eyewear Clear Lens, Black Temple","Maxim Protective Eyewear Clear Lens, Black Temple",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,164|25635,Safety Glasses|Safety Glasses,13419,13253-00000-20,,"Amber Lens, Black Temple",,"Amber Lens, Black Temple","3M 13253-00000-20 Amber Lens, Black Temple",/\1\3\3M-13253-00000-20-Amber-Lens-Black.jpg,/\1\3\3M-13253-00000-20-Amber-Lens-Black.jpg,http://www.48ws.com/images/product/1/3/3M-13253-00000-20-Amber-Lens-Black.jpg,3M-13253-00000-20-Amber-Lens-Black-Temple,3M-13253-00000-20-Amber-Lens-Black-Temple,,No layout updates.,Block after Info Column,,"Amber Lens, Black Temple","Amber Lens, Black Temple",Use config,http://solutions.3m.com/wps/portal/3M/en_US/All/3M-ProdServ/,0,,,0,3M,244,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"3M 13253-00000-20 Amber Lens, Black Temple","Contemporary styling. Adjustable temple lengths. Ventilation channel designed to help minimize fogging. Soft, adjustable nose bridge. Meets the requirements of CSA Z94.3-2007 and the High Impact Requirements of ANSI Z87.1-2003.
","Contemporary styling. Adjustable temple lengths. Ventilation channel designed to help minimize fogging. Soft, adjustable nose bridge. Dual-injected cushion browguard. DX™ anti-fog hard coat protects lens from fog, scratching, and many chemicals. Three position pantoscopic lens adjustment moves lens up and down on the face for optimum fit and sightline. Lens absorbs 99.9% UV. Meets the requirements of CSA Z94.3-2007 and the High Impact Requirements of ANSI Z87.1-2003. Meets Military Vo Regimen for High Velocity Impact^.
^Complies to MIL-PRF-31013 Using Test Method MIL STD 662F (V50) Ballistic Test for Armor)-T37 Shaped(.15Cal) Projectile @ 650 ft/sec = 440 mph.
",,"3M 13253-00000-20 Amber Lens, Black Temple","Amber Lens, Black Temple",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
