store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,622|27716,Adapters|Adapters,136489,11-00222,,15AMP Portable GFCI,,15AMP Portable GFCI,"PORTABLE GFCI
Ground Fault Circuit Interrupters
Voltec has a full line of portable GFCI adapters, including right angle and in-line configurations, to fit every application. Choose from both 15 Amp u-ground and 20 Amp locking co",/\1\1\15AMP-Portable.png,/\1\1\15AMP-Portable.png,http://www.48ws.com/images/product/1/1/15AMP-Portable.png,11-00222-Voltec-Industries-15AMP-Portable-GFCI,11-00222-Voltec-Industries-15AMP-Portable-GFCI,,No layout updates.,Block after Info Column,,15AMP Portable GFCI,15AMP Portable GFCI,Use config,http://www.voltec-industries.com/,0,,,0,Voltec Industries,364,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"PORTABLE GFCI
Ground Fault Circuit Interrupters
Voltec has a full line of portable GFCI adapters, including right angle and in-line configurations, to fit every application. Choose from both 15 Amp u-ground and 20 Amp locking configurations. GFCI’s protect the user from an electrical shock resulting from an unequal flow of electricity caused by current leakage. The Occupational Safety and Health Administration (OSHA) regulations state “it is the employer’s responsibility to provide GFCI’s on all 120 volt, single phase, 15 and 20 Amp receptacles on job sites that are not part of the permanent wiring of the structure.” All of Voltec’s GFCI’s meet or exceed all UL, cUL and OSHA requirements.
","CORD LENGTH:6ft
WIRE GAUGE:12/3
WIRE TYPE:SJTW
PLUG TYPE:5-15P
PACK QTY:6
","15AMP Portable GFCI


ITEM PNCORD LENGTHWIRE GAUGEWIRE TYPEWIRE COLOROUTLETSPLUG TYPERECEPTACLE TYPEPOWER RATINGPACK QTY
AMPSWATTS
11-002226ft12/3SJTWYellow/Blue25-15P5-15R1518756
",,6ft,15AMP Portable GFCI,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,622|27716,Adapters|Adapters,136493,04-00101,,15AMP Right Angle GFCI with Lighted Power Block,,15AMP Right Angle GFCI with Lighted Power Block,"PORTABLE GFCI
Ground Fault Circuit Interrupters
Voltec has a full line of portable GFCI adapters, including right angle and in-line configurations, to fit every application. Choose from both 15 Amp u-ground and 20 Amp locking co",/\0\4\15AMP-Right-Angle-GFCI-with-Lighted-Power.png,/\0\4\15AMP-Right-Angle-GFCI-with-Lighted-Power.png,http://www.48ws.com/images/product/0/4/15AMP-Right-Angle-GFCI-with-Lighted-Power.png,04-00101-Voltec-Industries-15AMP-Right-Angle-GFCI-with-Lighted-Power-Block,04-00101-Voltec-Industries-15AMP-Right-Angle-GFCI-with-Lighted-Power-Block,,No layout updates.,Block after Info Column,,15AMP Right Angle GFCI with Lighted Power Block,15AMP Right Angle GFCI with Lighted Power Block,Use config,http://www.voltec-industries.com/,0,,,0,Voltec Industries,364,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"PORTABLE GFCI
Ground Fault Circuit Interrupters
Voltec has a full line of portable GFCI adapters, including right angle and in-line configurations, to fit every application. Choose from both 15 Amp u-ground and 20 Amp locking configurations. GFCI’s protect the user from an electrical shock resulting from an unequal flow of electricity caused by current leakage. The Occupational Safety and Health Administration (OSHA) regulations state “it is the employer’s responsibility to provide GFCI’s on all 120 volt, single phase, 15 and 20 Amp receptacles on job sites that are not part of the permanent wiring of the structure.” All of Voltec’s GFCI’s meet or exceed all UL, cUL and OSHA requirements.
","CORD LENGTH:2ft
WIRE GAUGE:12/3
WIRE TYPE:SJTW
PLUG TYPE:5-15P
PACK QTY:6
","15AMP Right Angle GFCI with Lighted Power Block


ITEM PNCORD LENGTHWIRE GAUGEWIRE TYPEWIRE COLOROUTLETSPLUG TYPERECEPTACLE TYPEPOWER RATINGPACK QTY
AMPSWATTS
04-001012ft12/3SJTWYellow/Blue35-15P5-15R1518756

",,2ft,15AMP Right Angle GFCI with Lighted Power Block,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,622|27716,Adapters|Adapters,136496,04-00105 PB,,15AMP In-Line GFCI with Power Block,,15AMP In-Line GFCI with Power Block,"PORTABLE GFCI
Ground Fault Circuit Interrupters
Voltec has a full line of portable GFCI adapters, including right angle and in-line configurations, to fit every application. Choose from both 15 Amp u-ground and 20 Amp locking co",/\0\4\15AMP-In-Line-GFCI-with-Power.png,/\0\4\15AMP-In-Line-GFCI-with-Power.png,http://www.48ws.com/images/product/0/4/15AMP-In-Line-GFCI-with-Power.png,04-00105-PB-Voltec-Industries-15AMP-In-Line-GFCI-with-Power-Block,04-00105-PB-Voltec-Industries-15AMP-In-Line-GFCI-with-Power-Block,,No layout updates.,Block after Info Column,,15AMP In-Line GFCI with Power Block,15AMP In-Line GFCI with Power Block,Use config,http://www.voltec-industries.com/,0,,,0,Voltec Industries,364,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"PORTABLE GFCI
Ground Fault Circuit Interrupters
Voltec has a full line of portable GFCI adapters, including right angle and in-line configurations, to fit every application. Choose from both 15 Amp u-ground and 20 Amp locking configurations. GFCI’s protect the user from an electrical shock resulting from an unequal flow of electricity caused by current leakage. The Occupational Safety and Health Administration (OSHA) regulations state “it is the employer’s responsibility to provide GFCI’s on all 120 volt, single phase, 15 and 20 Amp receptacles on job sites that are not part of the permanent wiring of the structure.” All of Voltec’s GFCI’s meet or exceed all UL, cUL and OSHA requirements.

","CORD LENGTH:2ft
WIRE GAUGE:12/3
WIRE TYPE:SJTW
PLUG TYPE:5-15P
PACK QTY:6
","15AMP In-Line GFCI with Power Block


ITEM PNCORD LENGTHWIRE GAUGEWIRE TYPEWIRE COLOROUTLETSPLUG TYPERECEPTACLE TYPEPOWER RATINGPACK QTY
AMPSWATTS
04-001052ft12/3SJTWYellow/Black35-15P5-15R1518756
",,2ft,15AMP In-Line GFCI with Power Block,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,622|27716,Adapters|Adapters,136507,04-00102,,20AMP In-Line GFCI with Lighted Power Block,,20AMP In-Line GFCI with Lighted Power Block,"PORTABLE GFCI
Ground Fault Circuit Interrupters
Voltec has a full line of portable GFCI adapters, including right angle and in-line configurations, to fit every application. Choose from both 15 Amp u-ground and 20 Amp locking co",/\0\4\20AMP-In-Line-GFCI-with-Lighted-Power.png,/\0\4\20AMP-In-Line-GFCI-with-Lighted-Power.png,http://www.48ws.com/images/product/0/4/20AMP-In-Line-GFCI-with-Lighted-Power.png,voltec-industries-04-00102-,voltec-industries-04-00102-,,No layout updates.,Block after Info Column,,20AMP In-Line GFCI with Lighted Power Block,20AMP In-Line GFCI with Lighted Power Block,Use config,http://www.voltec-industries.com/,0,,,0,Voltec Industries,364,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"PORTABLE GFCI
Ground Fault Circuit Interrupters
Voltec has a full line of portable GFCI adapters, including right angle and in-line configurations, to fit every application. Choose from both 15 Amp u-ground and 20 Amp locking configurations. GFCI’s protect the user from an electrical shock resulting from an unequal flow of electricity caused by current leakage. The Occupational Safety and Health Administration (OSHA) regulations state “it is the employer’s responsibility to provide GFCI’s on all 120 volt, single phase, 15 and 20 Amp receptacles on job sites that are not part of the permanent wiring of the structure.” All of Voltec’s GFCI’s meet or exceed all UL, cUL and OSHA requirements.
","CORD LENGTH:3ft
WIRE GAUGE:12/3
WIRE TYPE:STW
PLUG TYPE:5-15P
PACK QTY:6
","20AMP In-Line GFCI with Lighted Power Block


ITEM PNCORD LENGTHWIRE GAUGEWIRE TYPEWIRE COLOROUTLETSPLUG TYPERECEPTACLE TYPEPOWER RATINGPACK QTY
AMPSWATTS
04-001023ft12/3STWYellow/Blue35-15P5-15R1518756

",,3ft,20AMP In-Line GFCI with Lighted Power Block,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,622|27716,Adapters|Adapters,136509,04-00103 20AMP,,20AMP In-Line GFCI with Lighted Ends,,20AMP In-Line GFCI with Lighted Ends,"PORTABLE GFCI
Ground Fault Circuit Interrupters",/\0\4\20AMP-In-Line-GFCI-with-Lighted.png,/\0\4\20AMP-In-Line-GFCI-with-Lighted.png,http://www.48ws.com/images/product/0/4/20AMP-In-Line-GFCI-with-Lighted.png,04-00103-20AMP-Voltec-Industries-20AMP-In-Line-GFCI-with-Lighted-Ends,04-00103-20AMP-Voltec-Industries-20AMP-In-Line-GFCI-with-Lighted-Ends,,No layout updates.,Block after Info Column,,20AMP In-Line GFCI with Lighted Ends,20AMP In-Line GFCI with Lighted Ends,Use config,http://www.voltec-industries.com/,0,,,0,Voltec Industries,364,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"PORTABLE GFCI
Ground Fault Circuit Interrupters
Voltec has a full line of portable GFCI adapters, including right angle and in-line configurations, to fit every application. Choose from both 15 Amp u-ground and 20 Amp locking configurations. GFCI’s protect the user from an electrical shock resulting from an unequal flow of electricity caused by current leakage. The Occupational Safety and Health Administration (OSHA) regulations state “it is the employer’s responsibility to provide GFCI’s on all 120 volt, single phase, 15 and 20 Amp receptacles on job sites that are not part of the permanent wiring of the structure.” All of Voltec’s GFCI’s meet or exceed all UL, cUL and OSHA requirements.
","CORD LENGTH:3ft
WIRE GAUGE:12/3
WIRE TYPE:STW
PLUG TYPE:5-15P
PACK QTY:6
","20AMP In-Line GFCI with Lighted Ends


ITEM PNCORD LENGTHWIRE GAUGEWIRE TYPEWIRE COLOROUTLETSPLUG TYPERECEPTACLE TYPEPOWER RATINGPACK QTY
AMPSWATTS
04-001033ft12/3STWYellow/Blue15-15P5-15R1518756

",,3ft,20AMP In-Line GFCI with Lighted Ends,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,622|27716,Adapters|Adapters,136511,04-00104,,20AMP In-Line GFCI with Locking Ends,,20AMP In-Line GFCI with Locking Ends,"PORTABLE GFCI
Ground Fault Circuit Interrupters
Voltec has a full line of portable GFCI adapters, including right angle and in-line configurations, to fit every application. Choose from both 15 Amp u-ground and 20 Amp locking co",/\0\4\20AMP-In-Line-GFCI-with-Locking.png,/\0\4\20AMP-In-Line-GFCI-with-Locking.png,http://www.48ws.com/images/product/0/4/20AMP-In-Line-GFCI-with-Locking.png,voltec-industries-04-00104-,voltec-industries-04-00104-,,No layout updates.,Block after Info Column,,20AMP In-Line GFCI with Locking Ends,20AMP In-Line GFCI with Locking Ends,Use config,http://www.voltec-industries.com/,0,,,0,Voltec Industries,364,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"PORTABLE GFCI
Ground Fault Circuit Interrupters
Voltec has a full line of portable GFCI adapters, including right angle and in-line configurations, to fit every application. Choose from both 15 Amp u-ground and 20 Amp locking configurations. GFCI’s protect the user from an electrical shock resulting from an unequal flow of electricity caused by current leakage. The Occupational Safety and Health Administration (OSHA) regulations state “it is the employer’s responsibility to provide GFCI’s on all 120 volt, single phase, 15 and 20 Amp receptacles on job sites that are not part of the permanent wiring of the structure.” All of Voltec’s GFCI’s meet or exceed all UL, cUL and OSHA requirements.

","CORD LENGTH:3ft
WIRE GAUGE:12/3
WIRE TYPE:STW
PLUG TYPE:L5-20P
PACK QTY:6
","20AMP In-Line GFCI with Locking Ends


ITEM PNCORD LENGTHWIRE GAUGEWIRE TYPEWIRE COLOROUTLETSPLUG TYPERECEPTACLE TYPEPOWER RATINGPACK QTY
AMPSWATTS
04-001043ft12/3STWYellow/Blue1L5-20PL5-20R2025006
",,3ft,20AMP In-Line GFCI with Locking Ends,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,125|19913,Extension Cords|Extension Cords,136524,09-00375,,09-00375 Temporary Power Box,,09-00375 Temporary Power Box,"Temporary Power
Voltec offers a variety of items for your temporary power needs. Applications include construction sites,entertainment industry, fairs, carnivals, party rental, and convention centers. We offer heavy-duty power cords featuri",/\0\9\09-00375-Temporary-Power.png,/\0\9\09-00375-Temporary-Power.png,http://www.48ws.com/images/product/0/9/09-00375-Temporary-Power.png,voltec-industries-09-00375-,voltec-industries-09-00375-,,No layout updates.,Block after Info Column,,09-00375 Temporary Power Box,09-00375 Temporary Power Box,Use config,http://www.voltec-industries.com/,0,,,0,Voltec Industries,364,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Temporary Power
Voltec offers a variety of items for your temporary power needs. Applications include construction sites,entertainment industry, fairs, carnivals, party rental, and convention centers. We offer heavy-duty power cords featuring 50 Amp plugs and connectors. These temporary box units are cULus listed for use in wet and damp locations. Voltec Industries provides a repair facility in Chino, California.
",09-00375 Temporary Power Box,"Temporary Power Box


ITEM PNDESCRIPTIONPOWER INLETPOWER OUTLETGFCI# GFCIRECEPTACLESCIRCUIT BREAKER PROTECTEDPACK QTY
QTYTYPE
09-00375Locking50AMP50AMPYes36L5-20RYes1
125/250V125/250VNo1L6-30RYes1
09-0T376U-Ground50AMP50AMPYes365-20RYes1
125/250V125/250VNo1L6-30RYes1
",,Locking,09-00375 Temporary Power Box,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,125|19913,Extension Cords|Extension Cords,136525,09-00675,,09-00675 Temporary Power Box,,09-00675 Temporary Power Box,"Temporary Power
Voltec offers a variety of items for your temporary power needs. Applications include construction sites,entertainment industry, fairs, carnivals, party rental, and convention centers. We offer heavy-duty power cords featuri",/\0\9\09-00675-Temporary-Power.png,/\0\9\09-00675-Temporary-Power.png,http://www.48ws.com/images/product/0/9/09-00675-Temporary-Power.png,voltec-industries-09-00675-,voltec-industries-09-00675-,,No layout updates.,Block after Info Column,,09-00675 Temporary Power Box,09-00675 Temporary Power Box,Use config,http://www.voltec-industries.com/,0,,,0,Voltec Industries,364,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Temporary Power
Voltec offers a variety of items for your temporary power needs. Applications include construction sites,entertainment industry, fairs, carnivals, party rental, and convention centers. We offer heavy-duty power cords featuring 50 Amp plugs and connectors. These temporary box units are cULus listed for use in wet and damp locations. Voltec Industries provides a repair facility in Chino, California.
",09-00675 Temporary Power Box,"Temporary Power Box


ITEM PNDESCRIPTIONPOWER INLETPOWER OUTLETGFCI# GFCIRECEPTACLESCIRCUIT BREAKER PROTECTEDPACK QTY
QTYTYPE
09-00675Locking50AMP50AMPYes66L5-20RYes1
125/250V125/250VNo1L6-30RYes1
09-0T676U-Ground50AMP50AMPYes665-20RYes1
125/250V125/250VNo1L6-30RYes1
",,Locking,09-00675 Temporary Power Box,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,621|19951,Temporary Power|Temporary and Portable Power Stations,136528,09-00214,,Vinyl Temporary Power Cords -40° to 140°F,,Vinyl Temporary Power Cords -40° to 140°F,"Temporary Power
Voltec offers a variety of items for your temporary power needs. Applications include construction sites,entertainment industry, fairs, carnivals, party rental, and convention centers. We offer heavy-duty power cords featuri",/\0\9\Vinyl-Temporary-Power-Cords-40-to.png,/\0\9\Vinyl-Temporary-Power-Cords-40-to.png,http://www.48ws.com/images/product/0/9/Vinyl-Temporary-Power-Cords-40-to.png,voltec-industries-09-00214-,voltec-industries-09-00214-,,No layout updates.,Block after Info Column,,Vinyl Temporary Power Cords -40° to 140°F,Vinyl Temporary Power Cords -40° to 140°F,Use config,http://www.voltec-industries.com/,0,,,0,Voltec Industries,364,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Temporary Power
Voltec offers a variety of items for your temporary power needs. Applications include construction sites,entertainment industry, fairs, carnivals, party rental, and convention centers. We offer heavy-duty power cords featuring 50 Amp plugs and connectors. These temporary box units are cULus listed for use in wet and damp locations. Voltec Industries provides a repair facility in Chino, California.
","CORD LENGTH:50ft
WIRE GAUGE:6/3-8/1
WIRE TYPE:STOW
PLUG TYPE:50AMP
PACK QTY:1
","Vinyl Temporary Power Cords -40° to 140°F


ITEM PNCORD LENGTHWIRE GAUGEWIRE TYPEWIRE COLOROUTLETSPLUG TYPERECEPTACLE TYPEPOWER RATINGPACK QTY
AMPSWATTS
09-0021450ft6/3-8/1STOWBlack150AMP50AMP50125001
09-00215100ft6/3-8/1STOWBlack150AMP50AMP40100001
",,50ft,Vinyl Temporary Power Cords -40° to 140°F,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,621|19951,Temporary Power|Temporary and Portable Power Stations,136535,09-00431,,Temporary Power Cords -58° to 228°F,,Temporary Power Cords -58° to 228°F,"Temporary Power
Voltec offers a variety of items for your temporary power needs. Applications include construction sites,entertainment industry, fairs, carnivals, party rental, and convention centers. We offer heavy-duty power cords featuri",/\0\9\Temporary-Power-Cords-58-to.png,/\0\9\Temporary-Power-Cords-58-to.png,http://www.48ws.com/images/product/0/9/Temporary-Power-Cords-58-to.png,09-00431-Voltec-Industries-Temporary-Power-Cords-58-to-228F,09-00431-Voltec-Industries-Temporary-Power-Cords-58-to-228F,,No layout updates.,Block after Info Column,,Temporary Power Cords -58° to 228°F,Temporary Power Cords -58° to 228°F,Use config,http://www.voltec-industries.com/,0,,,0,Voltec Industries,364,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Temporary Power
Voltec offers a variety of items for your temporary power needs. Applications include construction sites,entertainment industry, fairs, carnivals, party rental, and convention centers. We offer heavy-duty power cords featuring 50 Amp plugs and connectors. These temporary box units are cULus listed for use in wet and damp locations. Voltec Industries provides a repair facility in Chino, California.


","CORD LENGTH:50ft
WIRE GAUGE:6/3-8/1
WIRE TYPE:SEOW
PLUG TYPE:50AMP
PACK QTY:1
","Temporary Power Cords -58° to 228°F


ITEM PNCORD LENGTHWIRE GAUGEWIRE TYPEWIRE COLOROUTLETSPLUG TYPERECEPTACLE TYPEPOWER RATINGPACK QTY
AMPSWATTS
09-0043150ft6/3-8/1SEOWBlack150AMP50AMP50125001
09-00432100ft6/3-8/1SEOWBlack150AMP50AMP40100001
",,50ft,Temporary Power Cords -58° to 228°F,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,622|27716,Adapters|Adapters,136536,09-00435,,Vinyl Temporary “Y” Adapter -40° to 140°F,,Vinyl Temporary “Y” Adapter -40° to 140°F,"Temporary Power
Voltec offers a variety of items for your temporary power needs. Applications include construction sites,entertainment industry, fairs, carnivals, party rental, and convention centers. We offer heavy-duty power cords featuri",/\0\9\Vinyl-Temporary-Y-Adapter-40-to.png,/\0\9\Vinyl-Temporary-Y-Adapter-40-to.png,http://www.48ws.com/images/product/0/9/Vinyl-Temporary-Y-Adapter-40-to.png,voltec-industries-09-00435-,voltec-industries-09-00435-,,No layout updates.,Block after Info Column,,Vinyl Temporary “Y” Adapter -40° to 140°F,Vinyl Temporary “Y” Adapter -40° to 140°F,Use config,http://www.voltec-industries.com/,0,,,0,Voltec Industries,364,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Temporary Power
Voltec offers a variety of items for your temporary power needs. Applications include construction sites,entertainment industry, fairs, carnivals, party rental, and convention centers. We offer heavy-duty power cords featuring 50 Amp plugs and connectors. These temporary box units are cULus listed for use in wet and damp locations. Voltec Industries provides a repair facility in Chino, California.
","CORD LENGTH:2ft
WIRE GAUGE:6/3-8/1
WIRE TYPE:STOW
PLUG TYPE:50AMP
PACK QTY:1
","Vinyl Temporary “Y” Adapter -40° to 140°F


ITEM PNCORD LENGTHWIRE GAUGEWIRE TYPEWIRE COLOROUTLETSPLUG TYPERECEPTACLE TYPEPOWER RATINGPACK QTY
AMPSWATTS
09-004352ft6/3-8/1STOWBlack250AMP50AMP50125001

",,2ft,Vinyl Temporary “Y” Adapter -40° to 140°F,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,125|19913,Extension Cords|Extension Cords,136538,09-00436,,Emergency Response STW Cord -40° to 140°F,,Emergency Response STW Cord -40° to 140°F,"Temporary Power
Voltec offers a variety of items for your temporary power needs. Applications include construction sites,entertainment industry, fairs, carnivals, party rental, and convention centers. We offer heavy-duty power cords featuri",/\0\9\Emergency-Response-STW-Cord-40-to.png,/\0\9\Emergency-Response-STW-Cord-40-to.png,http://www.48ws.com/images/product/0/9/Emergency-Response-STW-Cord-40-to.png,voltec-industries-09-00436-,voltec-industries-09-00436-,,No layout updates.,Block after Info Column,,Emergency Response STW Cord -40° to 140°F,Emergency Response STW Cord -40° to 140°F,Use config,http://www.voltec-industries.com/,0,,,0,Voltec Industries,364,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Temporary Power
Voltec offers a variety of items for your temporary power needs. Applications include construction sites,entertainment industry, fairs, carnivals, party rental, and convention centers. We offer heavy-duty power cords featuring 50 Amp plugs and connectors. These temporary box units are cULus listed for use in wet and damp locations. Voltec Industries provides a repair facility in Chino, California.
","CORD LENGTH:2ft
WIRE GAUGE:6/3-8/1
WIRE TYPE:STW
PLUG TYPE:14-50P
PACK QTY:6
","Emergency Response STW Cord -40° to 140°F


ITEM PNCORD LENGTHWIRE GAUGEWIRE TYPEWIRE COLOROUTLETSPLUG TYPERECEPTACLE TYPEPOWER RATINGPACK QTY
AMPSWATTS
09-004362ft6/3-8/1STWBlack114-50P50AMP50125006

",,2ft,Emergency Response STW Cord -40° to 140°F,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,624|22580,String Lights|Temporary Job Site Lights,136544,08-00189,,U-Ground Light Strings with Plastic Cage,,U-Ground Light Strings with Plastic Cage,"Temporary Lighting
Light Strings - Voltec’s wide variety of light strings are the perfect solution to your temporary lighting needs at locations such as construction sites, parking lots, marinas and tree lots. Light strings are available in",/\0\8\U-Ground-Light-Strings-with-Plastic.png,/\0\8\U-Ground-Light-Strings-with-Plastic.png,http://www.48ws.com/images/product/0/8/U-Ground-Light-Strings-with-Plastic.png,voltec-industries-08-00189-,voltec-industries-08-00189-,,No layout updates.,Block after Info Column,,U-Ground Light Strings with Plastic Cage,U-Ground Light Strings with Plastic Cage,Use config,http://www.voltec-industries.com/,0,,,0,Voltec Industries,364,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Temporary Lighting
Light Strings - Voltec’s wide variety of light strings are the perfect solution to your temporary lighting needs at locations such as construction sites, parking lots, marinas and tree lots. Light strings are available in 50 or 100 ft lengths and are made with heavy-duty molded 150 watt sockets, which are spaced every ten feet. All of our light strings have pre-assembled plastic or metal cages which saves you time, as well as the cost of installation.
","CORD LENGTH:50ft
WIRE GAUGE:12/3
WIRE TYPE:SJTW
PLUG TYPE:5-15P
PACK QTY:1
","U-Ground Light Strings with Plastic Cage


ITEM PNCORD LENGTHWIRE GAUGEWIRE TYPEWIRE COLORBULB WATTSOUTLETSPLUG TYPERECEPTACLE TYPEPOWER RATINGPACK QTY
AMPSWATTS
08-0018950ft12/3SJTWYellow15055-15P5-15R1518751
08-00190100ft12/3SJTWYellow150105-15P5-15R1518751
08-0019350ft12/3STWYellow15055-15P5-15R1518751
08-00194100ft12/3STWYellow150105-15P5-15R1518751
",,50ft,U-Ground Light Strings with Plastic Cage,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,624|22580,String Lights|Temporary Job Site Lights,136546,08-00192,,Locking Light Strings with Plastic Cage,,Locking Light Strings with Plastic Cage,"Temporary Lighting
Light Strings - Voltec’s wide variety of light strings are the perfect solution to your temporary lighting needs at locations such as construction sites, parking lots, marinas and tree lots. Light strings are available in",/\0\8\Locking-Light-Strings-with-Plastic.png,/\0\8\Locking-Light-Strings-with-Plastic.png,http://www.48ws.com/images/product/0/8/Locking-Light-Strings-with-Plastic.png,voltec-industries-08-00192-,voltec-industries-08-00192-,,No layout updates.,Block after Info Column,,Locking Light Strings with Plastic Cage,Locking Light Strings with Plastic Cage,Use config,http://www.voltec-industries.com/,0,,,0,Voltec Industries,364,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Temporary Lighting
Light Strings - Voltec’s wide variety of light strings are the perfect solution to your temporary lighting needs at locations such as construction sites, parking lots, marinas and tree lots. Light strings are available in 50 or 100 ft lengths and are made with heavy-duty molded 150 watt sockets, which are spaced every ten feet. All of our light strings have pre-assembled plastic or metal cages which saves you time, as well as the cost of installation.
","CORD LENGTH:100ft
WIRE GAUGE:12/3
WIRE TYPE:SJTW
PLUG TYPE:L5-20P
PACK QTY:1
","Locking Light Strings with Plastic Cage


ITEM PNCORD LENGTHWIRE GAUGEWIRE TYPEWIRE COLORBULB WATTSOUTLETSPLUG TYPERECEPTACLE TYPEPOWER RATINGPACK QTY
AMPSWATTS
08-00192100ft12/3SJTWYellow15010L5-20PL5-20R2025001

",,100ft,Locking Light Strings with Plastic Cage,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
