store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,21924,Screwdrivers,456355,P104CB,,"P104CB #1x4"" Phillips Screwdriver",,"P104CB #1x4"" Phillips Screwdriver",,E:\IMAGES\ITEMS\product\P\1\channellock-p104cb-p104cb-1x4-phillips-screwdriver.jpg,E:\IMAGES\ITEMS\product\P\1\channellock-p104cb-p104cb-1x4-phillips-screwdriver.jpg,http://www.48ws.com/images/product/P/1/channellock-p104cb-p104cb-1x4-phillips-screwdriver.jpg,channellock-P104CB-p104cb-1x4-phillips-screwdriver,channellock-P104CB-p104cb-1x4-phillips-screwdriver,,No layout updates.,Block after Info Column,,"P104CB #1x4"" Phillips Screwdriver","P104CB #1x4"" Phillips Screwdriver",Use config,https://www.channellock.com/P104CB.aspx,0,,,0,Channellock,310,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,," 

Units SI (in) Metric (mm)

 


Blade Length
4.00
101.60


Overall Length
8.25
209.55





Tip
#1

","No home or garage is complete without a good, reliable screwdriver. CHANNELLOCK® screwdrivers are strong, versatile and ready to work.
Made to CHANNELLOCK® specifications and A.N.S.I. standards in China",,,"P104CB #1x4"" Phillips Screwdriver",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21862,Retaining and Lock Ring Pliers,456356,927,,"927 8"" Convertible Retaining Ring Plier",,"927 8"" Convertible Retaining Ring Plier",,E:\IMAGES\ITEMS\product\9\2\channellock-927-927-8-convertible-retaining-ring-plier.jpg,E:\IMAGES\ITEMS\product\9\2\channellock-927-927-8-convertible-retaining-ring-plier.jpg,http://www.48ws.com/images/product/9/2/channellock-927-927-8-convertible-retaining-ring-plier.jpg,channellock-927-927-8-convertible-retaining-ring-plier,channellock-927-927-8-convertible-retaining-ring-plier,,No layout updates.,Block after Info Column,,"927 8"" Convertible Retaining Ring Plier","927 8"" Convertible Retaining Ring Plier",Use config,https://www.channellock.com/927-Retaining-Ring-Plier.aspx,0,,,0,Channellock,310,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,," 

Units SI (in) Metric (mm)

 


(A) Overall Length
8
200


(B) Jaw Length
1.60
41


(C) Joint Thickness
0.97
25


(D) Joint Width
1.71
43


(E) Cutting Edge
N/A&nbsp;&nbsp; &nbsp;
N/A&nbsp;&nbsp; &nbsp;


(H) Handle Span
4.85
123


Weight
0.5 pounds
227 grams

","Solid construction and unmatched reliability. CHANNELLOCK® Retaining Ring pliers have the kind of accuracy and engineering that'll keep them in your toolbox for years to come.
Made in the USA",,,"927 8"" Convertible Retaining Ring Plier",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21861,Plier Sets,456357,500-859,,Tool Roll-5E 5pc E Series Plier Set with Tool Roll,,Tool Roll-5E 5pc E Series Plier Set with Tool Roll,,E:\IMAGES\ITEMS\product\5\0\channellock-500-859-tool-roll-5e-5pc-e-series-plier-set-with-tool-roll.jpg,E:\IMAGES\ITEMS\product\5\0\channellock-500-859-tool-roll-5e-5pc-e-series-plier-set-with-tool-roll.jpg,http://www.48ws.com/images/product/5/0/channellock-500-859-tool-roll-5e-5pc-e-series-plier-set-with-tool-roll.jpg,channellock-500-859-tool-roll-5e-5pc-e-series-plier-set-with-tool-roll,channellock-500-859-tool-roll-5e-5pc-e-series-plier-set-with-tool-roll,,No layout updates.,Block after Info Column,,Tool Roll-5E 5pc E Series Plier Set with Tool Roll,Tool Roll-5E 5pc E Series Plier Set with Tool Roll,Use config,https://www.channellock.com/tool-roll-5e-gift-set.aspx,0,,,0,Channellock,310,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,," 

GL10 GripLock® 9.5"" Tongue &amp; Groove Plier


Units SI (in)Metric (mm)

 


 (A) Overall Length 
9.5
240


 (B) Jaw Length 
1.34
34.1


 (C) Joint Thickness 
0.36
9.1


 (H) Handle Span 
2.17
55


Weight
0.78 pounds
354 grams


# of Adjustments
5
5


Jaw Capacity
1.25
32

","We've put together our most popular tools to create the perfect gift for people that know what real work is all about.
Made in USA",,,Tool Roll-5E 5pc E Series Plier Set with Tool Roll,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21924,Screwdrivers,456358,748,,"748 8"" End Cutting Long Reach Plier",,"748 8"" End Cutting Long Reach Plier",,E:\IMAGES\ITEMS\product\7\4\channellock-748-748-8-end-cutting-long-reach-plier.jpg,E:\IMAGES\ITEMS\product\7\4\channellock-748-748-8-end-cutting-long-reach-plier.jpg,http://www.48ws.com/images/product/7/4/channellock-748-748-8-end-cutting-long-reach-plier.jpg,channellock-748-748-8-end-cutting-long-reach-plier,channellock-748-748-8-end-cutting-long-reach-plier,,No layout updates.,Block after Info Column,,"748 8"" End Cutting Long Reach Plier","748 8"" End Cutting Long Reach Plier",Use config,https://www.channellock.com/748-Long-Nose-Plier.aspx,0,,,0,Channellock,310,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,," 

Units SI (in) Metric (mm)

 


(A) Overall Length
8
200


(B) Jaw Length
1.56
39.5


(C) Joint Thickness
0.38
9.65


(D) Joint Width
0.59
15


(E) Cutting Edge
0.19
4.83


(F) Nose Width
0.28
7


(G) Nose Thickness
0.19
4.83


(H) Handle Span
1.89
48


Weight
0.46 pounds
209 grams

","No job is out of reach with CHANNELLOCK® Long Reach pliers. Each is specifically designed for those hard-to-get-to jobs.
Made in the USA",,,"748 8"" End Cutting Long Reach Plier",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21924,Screwdrivers,456359,P204CB,,"P204CB #2x4"" Phillips Screwdriver",,"P204CB #2x4"" Phillips Screwdriver",,E:\IMAGES\ITEMS\product\P\2\channellock-p204cb-p204cb-2x4-phillips-screwdriver.jpg,E:\IMAGES\ITEMS\product\P\2\channellock-p204cb-p204cb-2x4-phillips-screwdriver.jpg,http://www.48ws.com/images/product/P/2/channellock-p204cb-p204cb-2x4-phillips-screwdriver.jpg,channellock-P204CB-p204cb-2x4-phillips-screwdriver,channellock-P204CB-p204cb-2x4-phillips-screwdriver,,No layout updates.,Block after Info Column,,"P204CB #2x4"" Phillips Screwdriver","P204CB #2x4"" Phillips Screwdriver",Use config,https://www.channellock.com/P204CB.aspx,0,,,0,Channellock,310,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,," 

Units SI (in) Metric (mm)

 


Blade Length
4.00
101.60


Overall Length
8.75
222.25





Tip
#2

","No home or garage is complete without a good, reliable screwdriver. CHANNELLOCK® screwdrivers are strong, versatile and ready to work.
Made to CHANNELLOCK® specifications and A.N.S.I. standards in China",,,"P204CB #2x4"" Phillips Screwdriver",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21861,Plier Sets,456360,OF-1,,OF-1 2pc Oil Filter/ PVC Plier Set,,OF-1 2pc Oil Filter/ PVC Plier Set,,E:\IMAGES\ITEMS\product\O\F\channellock-of-1-of-1-2pc-oil-filter-pvc-plier-set.jpg,E:\IMAGES\ITEMS\product\O\F\channellock-of-1-of-1-2pc-oil-filter-pvc-plier-set.jpg,http://www.48ws.com/images/product/O/F/channellock-of-1-of-1-2pc-oil-filter-pvc-plier-set.jpg,channellock-OF-1-of-1-2pc-oil-filter-pvc-plier-set,channellock-OF-1-of-1-2pc-oil-filter-pvc-plier-set,,No layout updates.,Block after Info Column,,OF-1 2pc Oil Filter/ PVC Plier Set,OF-1 2pc Oil Filter/ PVC Plier Set,Use config,https://www.channellock.com/OF-1-Gift-Set.aspx,0,,,0,Channellock,310,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,," 

212 12"" Oil Filter/PVC Plier


Units SI (in)Metric (mm)

 


 (A) Overall Length 
12
300


 (B) Jaw Length 
2.52
64


 (C) Joint Thickness 
0.39
10


 (H) Handle Span 
1.77
45


Weight
1.11 pounds
503 grams


# of Adjustments
5
5


Jaw Capacity
2.75 min - 4.25 max
70 min - 108 max

","We've put together our most popular tools to create the perfect gift for people that know what real work is all about.
Made in USA",,,OF-1 2pc Oil Filter/ PVC Plier Set,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21924,Screwdrivers,456361,SD-6A,,SD-6A 6PC Professional Screwdriver Set,,SD-6A 6PC Professional Screwdriver Set,,E:\IMAGES\ITEMS\product\S\D\channellock-sd-6a-sd-6a-6pc-professional-screwdriver-set.jpg,E:\IMAGES\ITEMS\product\S\D\channellock-sd-6a-sd-6a-6pc-professional-screwdriver-set.jpg,http://www.48ws.com/images/product/S/D/channellock-sd-6a-sd-6a-6pc-professional-screwdriver-set.jpg,channellock-SD-6A-sd-6a-6pc-professional-screwdriver-set,channellock-SD-6A-sd-6a-6pc-professional-screwdriver-set,,No layout updates.,Block after Info Column,,SD-6A 6PC Professional Screwdriver Set,SD-6A 6PC Professional Screwdriver Set,Use config,https://www.channellock.com/SD-6A-6PC-Professional-Screwdriver-Set.aspx,0,,,0,Channellock,310,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,," 

 P103A #1x3"" Professional Phillips Screwdriver 

","American-Made drivers from CHANNELLOCK® mean business. They’re the strongest, most durable screwdrivers we make. They’re specifically designed to take the rigors of everyday use and keep coming back for more. 
 Made in the USA",,,SD-6A 6PC Professional Screwdriver Set,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21866,Tongue and Groove Pliers,456362,414,,"414 NUTBUSTER® 13.5"" Tongue & Groove Plier",,"414 NUTBUSTER® 13.5"" Tongue & Groove Plier",,E:\IMAGES\ITEMS\product\4\1\channellock-414-414-nutbuster-135-tongue-groove-plier.jpg,E:\IMAGES\ITEMS\product\4\1\channellock-414-414-nutbuster-135-tongue-groove-plier.jpg,http://www.48ws.com/images/product/4/1/channellock-414-414-nutbuster-135-tongue-groove-plier.jpg,channellock-414-414-nutbuster-135-tongue-groove-plier,channellock-414-414-nutbuster-135-tongue-groove-plier,,No layout updates.,Block after Info Column,,"414 NUTBUSTER® 13.5"" Tongue & Groove Plier","414 NUTBUSTER® 13.5"" Tongue & Groove Plier",Use config,https://www.channellock.com/414-NUTBUSTER-Plier.aspx,0,,,0,Channellock,310,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,," 

Units SI (in) Metric (mm)

 


 (A) Overall Length 
13.5
342.5


 (B) Jaw Length 
1.63
41.3


 (C) Joint Thickness 
0.50
12.7


 (H) Handle Span 
2.20
56


Weight
2.41 pounds
1093 grams


# of Adjustments
6
6


Jaw Capacity
2
51

","The special parrot nose design gives the NUTBUSTER®  added strength that is ideal for round surfaces. This plier is built to last with a PermaLock® fastener to eliminate nut and bolt failure, patented reinforcing edge to minimize stress breakage and right angle, laser heat-treated teeth to provide a better, longer lasting grip.
Made in the USA",,,"414 NUTBUSTER® 13.5"" Tongue & Groove Plier",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21924,Screwdrivers,456363,TP-5A,,TP-5A 5PC Precision Torx® Professional Screwdriver Set,,TP-5A 5PC Precision Torx® Professional Screwdriver Set,,E:\IMAGES\ITEMS\product\T\P\channellock-tp-5a-tp-5a-5pc-precision-torx-professional-screwdriver-set.jpg,E:\IMAGES\ITEMS\product\T\P\channellock-tp-5a-tp-5a-5pc-precision-torx-professional-screwdriver-set.jpg,http://www.48ws.com/images/product/T/P/channellock-tp-5a-tp-5a-5pc-precision-torx-professional-screwdriver-set.jpg,channellock-TP-5A-tp-5a-5pc-precision-torx-professional-screwdriver-set,channellock-TP-5A-tp-5a-5pc-precision-torx-professional-screwdriver-set,,No layout updates.,Block after Info Column,,TP-5A 5PC Precision Torx® Professional Screwdriver Set,TP-5A 5PC Precision Torx® Professional Screwdriver Set,Use config,https://www.channellock.com/TP-5A-5PC-Precision-Torx-Professional-Screwdriver-Set.aspx,0,,,0,Channellock,310,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,," 

 T051A T5x1-1/2"" Professional Torx® Screwdriver

","American-Made drivers from CHANNELLOCK® mean business. They’re the strongest, most durable screwdrivers we make. They’re specifically designed to take the rigors of everyday use and keep coming back for more. 
 Made in the USA",,,TP-5A 5PC Precision Torx® Professional Screwdriver Set,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21866,Tongue and Groove Pliers,456364,410,,"410 NUTBUSTER® 9.5"" Tongue & Groove Plier",,"410 NUTBUSTER® 9.5"" Tongue & Groove Plier",,E:\IMAGES\ITEMS\product\4\1\channellock-410-410-nutbuster-95-tongue-groove-plier.jpg,E:\IMAGES\ITEMS\product\4\1\channellock-410-410-nutbuster-95-tongue-groove-plier.jpg,http://www.48ws.com/images/product/4/1/channellock-410-410-nutbuster-95-tongue-groove-plier.jpg,channellock-410-410-nutbuster-95-tongue-groove-plier,channellock-410-410-nutbuster-95-tongue-groove-plier,,No layout updates.,Block after Info Column,,"410 NUTBUSTER® 9.5"" Tongue & Groove Plier","410 NUTBUSTER® 9.5"" Tongue & Groove Plier",Use config,https://www.channellock.com/410-NUTBUSTER-Plier.aspx,0,,,0,Channellock,310,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,," 

Units SI (in) Metric (mm)

 


 (A) Overall Length 
9.5
240


 (B) Jaw Length 
1.12
28.5


 (C) Joint Thickness 
0.44
11.1


 (H) Handle Span 
2.17
55


Weight
1.41 pounds
640 grams


# of Adjustments
4
4


Jaw Capacity
1.12
28.5

","The special parrot nose design gives the NUTBUSTER®  added strength that is ideal for round surfaces. This plier is built to last with a PermaLock® fastener to eliminate nut and bolt failure, patented reinforcing edge to minimize stress breakage and right angle, laser heat-treated teeth to provide a better, longer lasting grip.
Made in the USA",,,"410 NUTBUSTER® 9.5"" Tongue & Groove Plier",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21658,Cable and Wire Cutters,456365,35-250P,,"35-250P 10"" Concretor's Nipper",,"35-250P 10"" Concretor's Nipper",,E:\IMAGES\ITEMS\product\3\5\channellock-35-250p-35-250p-10-concretors-nipper.jpg,E:\IMAGES\ITEMS\product\3\5\channellock-35-250p-35-250p-10-concretors-nipper.jpg,http://www.48ws.com/images/product/3/5/channellock-35-250p-35-250p-10-concretors-nipper.jpg,channellock-35-250P-35-250p-10-concretors-nipper,channellock-35-250P-35-250p-10-concretors-nipper,,No layout updates.,Block after Info Column,,"35-250P 10"" Concretor's Nipper","35-250P 10"" Concretor's Nipper",Use config,https://www.channellock.com/35-250P-Concretors-Nippers.aspx,0,,,0,Channellock,310,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,," 

Units SI (in) Metric (mm)

 


 (A) Overall Length 
10
254


 (B) Jaw Length 
0.83
21


 (C) Joint Thickness 
1.06
27


 (D) Joint Width 
1.38
35


 (E) Cutting Edge 
1.38
35


 (H) Handle Span 
2.01
51


Weight
1.02 pounds
463 grams

","Strong and reliable, CHANNELLOCK® Concretor's Nippers have a knife and anvil style cutting system for perfect mating and superior cutting edge life. This plier has laser heat-treated cutting edges that last longer for hard, medium hard and copper applications. Cutting capabilities include hard wire (0.047"" - 0.070""), medium hard wire (0.047"" - 0.091"") and soft wire (0.162"" max diameter).
Made in the USA",,,"35-250P 10"" Concretor's Nipper",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21865,Specialty Pliers,456366,909,,"909 9.5"" Crimping Plier",,"909 9.5"" Crimping Plier",,E:\IMAGES\ITEMS\product\9\0\channellock-909-909-95-crimping-plier.jpg,E:\IMAGES\ITEMS\product\9\0\channellock-909-909-95-crimping-plier.jpg,http://www.48ws.com/images/product/9/0/channellock-909-909-95-crimping-plier.jpg,channellock-909-909-95-crimping-plier,channellock-909-909-95-crimping-plier,,No layout updates.,Block after Info Column,,"909 9.5"" Crimping Plier","909 9.5"" Crimping Plier",Use config,https://www.channellock.com/909-THE-CRIMPER-Crimping-Tool.aspx,0,,,0,Channellock,310,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,," 

Units SI (in) Metric (mm)

 


(A) Overall Length
9.5
240


(B) Jaw Length
1.16
29.5


(C) Joint Thickness
0.48
12.3


(D) Joint Width
1.32
33.5


(E) Cutting Edge
0.43
11


(H) Handle Span
1.89
48


Weight
0.94 pounds
426 grams

","A sleek nose design gets into tight places and a laser heat-treated mating edge makes this the only crimper you'll ever need. Perfect for both insulated and non-insulated solderless connections and terminals.
Made in the USA",,,"909 9.5"" Crimping Plier",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21976,Adjustable Wrenches,456367,818N,,"818N 18"" Adjustable Wrench",,"818N 18"" Adjustable Wrench",,E:\IMAGES\ITEMS\product\8\1\channellock-818n-818n-18-adjustable-wrench.jpg,E:\IMAGES\ITEMS\product\8\1\channellock-818n-818n-18-adjustable-wrench.jpg,http://www.48ws.com/images/product/8/1/channellock-818n-818n-18-adjustable-wrench.jpg,channellock-818N-818n-18-adjustable-wrench,channellock-818N-818n-18-adjustable-wrench,,No layout updates.,Block after Info Column,,"818N 18"" Adjustable Wrench","818N 18"" Adjustable Wrench",Use config,https://www.channellock.com/818N-Adjustable-Wrench.aspx,0,,,0,Channellock,310,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,," 

Units SI (in) Metric (mm)

 


(A) Overall Length
18
460


(B) Jaw Capacity
2.13
54


(C) Joint Thickness
1.13
29


(D) Joint Width
4.49
114


Weight
4.88 pounds
2214 grams

","CHANNELLOCK® Adjustable Wrenches have and endless amount of uses. Strong, reliable and versatile-it's exactly what America has come to expect from CHANNELLOCK®.
Made to CHANNELLOCK® specifications in Spain",,,"818N 18"" Adjustable Wrench",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21863,Slip Joint Pliers,456368,537,,"537 8""  Professional Slip Joint with Side Cutter Plier",,"537 8""  Professional Slip Joint with Side Cutter Plier",,E:\IMAGES\ITEMS\product\5\3\channellock-537-537-8-professional-slip-joint-with-side-cutter-plier.jpg,E:\IMAGES\ITEMS\product\5\3\channellock-537-537-8-professional-slip-joint-with-side-cutter-plier.jpg,http://www.48ws.com/images/product/5/3/channellock-537-537-8-professional-slip-joint-with-side-cutter-plier.jpg,channellock-537-537-8-professional-slip-joint-with-side-cutter-plier,channellock-537-537-8-professional-slip-joint-with-side-cutter-plier,,No layout updates.,Block after Info Column,,"537 8""  Professional Slip Joint with Side Cutter Plier","537 8""  Professional Slip Joint with Side Cutter Plier",Use config,https://www.channellock.com/537-Slip-Joint-Plier.aspx,0,,,0,Channellock,310,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,," 

Units SI (in) Metric (mm)

 


 (A) Overall Length 
7.63
194


 (B) Jaw Length 
1.71
43.5


 (C) Joint Thickness 
0.43
11


 (D) Joint Width 
1.38
35


 (E) Cutting Edge 
0.43
11


 (H) Handle Span 
1.89
48


Weight
0.61 pounds
277 grams

","No tool box is complete without CHANNELLOCK® Slip Joint pliers. They're versatile, easy to use and come with legendary strength and reliability.
Made in the USA",,,"537 8""  Professional Slip Joint with Side Cutter Plier",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21861,Plier Sets,456369,GS-1,,GS-1 2pc Tongue & Groove Plier Set,,GS-1 2pc Tongue & Groove Plier Set,,E:\IMAGES\ITEMS\product\G\S\channellock-gs-1-gs-1-2pc-tongue-groove-plier-set.jpg,E:\IMAGES\ITEMS\product\G\S\channellock-gs-1-gs-1-2pc-tongue-groove-plier-set.jpg,http://www.48ws.com/images/product/G/S/channellock-gs-1-gs-1-2pc-tongue-groove-plier-set.jpg,channellock-GS-1-gs-1-2pc-tongue-groove-plier-set,channellock-GS-1-gs-1-2pc-tongue-groove-plier-set,,No layout updates.,Block after Info Column,,GS-1 2pc Tongue & Groove Plier Set,GS-1 2pc Tongue & Groove Plier Set,Use config,https://www.channellock.com/GS-1-Gift-Set.aspx,0,,,0,Channellock,310,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,," 

420® 9.5"" Straight Jaw Tongue &amp; Groove Plier


Units SI (in)Metric (mm)

 


(A) Overall Length
9.5
240


 (B) Jaw Length 
1.12
28.5


 (C) Joint Thickness 
0.47
12


 (H) Handle Span 
1.57
40


Weight
0.87 pounds
395 grams


# of Adjustments
5
5


Jaw Capacity
1.5
38

","We've put together our most popular tools to create the perfect gift for people that know what real work is all about.
Made in USA",,,GS-1 2pc Tongue & Groove Plier Set,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21658,Cable and Wire Cutters,456370,436CB,,"436CB 6"" Diagonal Box Joint Cutting Plier",,"436CB 6"" Diagonal Box Joint Cutting Plier",,E:\IMAGES\ITEMS\product\4\3\channellock-436cb-436cb-6-diagonal-box-joint-cutting-plier.jpg,E:\IMAGES\ITEMS\product\4\3\channellock-436cb-436cb-6-diagonal-box-joint-cutting-plier.jpg,http://www.48ws.com/images/product/4/3/channellock-436cb-436cb-6-diagonal-box-joint-cutting-plier.jpg,channellock-436CB-436cb-6-diagonal-box-joint-cutting-plier,channellock-436CB-436cb-6-diagonal-box-joint-cutting-plier,,No layout updates.,Block after Info Column,,"436CB 6"" Diagonal Box Joint Cutting Plier","436CB 6"" Diagonal Box Joint Cutting Plier",Use config,https://www.channellock.com/436cb-code-blue-cutting-plier.aspx,0,,,0,Channellock,310,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,," 

Units SI (in) Metric (mm)

 


 (A) Overall Length 
6.3
160.02


 (B) Jaw Length 
0.75
19.05


 (C) Joint Thickness 
0.44
11.13


 (D) Joint Width 
0.811
20.63


 (E) Cutting Edge 
0.75
19.05


 (H) Handle Span 
2.31
58.73


Weight
0.40 pounds
181.44 grams

","CHANNELLOCK® box joint diagonal cutting pliers provide powerful cutting capabilities on the job. Cutting capabilities include piano wire (0.056"" min diameter - 0.091"" max diameter), hard wire (0.047"" - 0.091""), medium hard wire (0.047"" - 0.091"") and soft wire (0.162"" max diameter).
Made in the USA",,,"436CB 6"" Diagonal Box Joint Cutting Plier",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21658,Cable and Wire Cutters,456371,E318CB,,"E318CB 8"" XLT Long Nose Plier with Cutter",,"E318CB 8"" XLT Long Nose Plier with Cutter",,E:\IMAGES\ITEMS\product\E\3\channellock-e318cb-e318cb-8xlt-long-nose-plier-with-cutter.jpg,E:\IMAGES\ITEMS\product\E\3\channellock-e318cb-e318cb-8xlt-long-nose-plier-with-cutter.jpg,http://www.48ws.com/images/product/E/3/channellock-e318cb-e318cb-8xlt-long-nose-plier-with-cutter.jpg,channellock-E318CB-e318cb-8xlt-long-nose-plier-with-cutter,channellock-E318CB-e318cb-8xlt-long-nose-plier-with-cutter,,No layout updates.,Block after Info Column,,"E318CB 8"" XLT Long Nose Plier with Cutter","E318CB 8"" XLT Long Nose Plier with Cutter",Use config,https://www.channellock.com/e318cb-xlt-long-nose-pliers.aspx,0,,,0,Channellock,310,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,," 

Units SI (in) Metric (mm)

 


 (A) Overall Length 
7.68
199.64


 (B) Jaw Length 
2.96
75.08


 (C) Joint Thickness 
0.39
9.91


 (D) Joint Width 
0.70
17.78


 (E) Cutting Edge 
0.46
11.58


 (F) Nose Width 
0.13
3.18


 (G) Nose Thickness 
0.13
3.18


 (H) Handle Span 
2.14
54.23


Weight
0.40 pounds
181.44 grams

","The unique  E SERIES™ design provides legendary strength in a streamlined design with a powerful cutting edge. These pliers were designed with precision and space limitations in mind.
Made in the USA",,,"E318CB 8"" XLT Long Nose Plier with Cutter",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21976,Adjustable Wrenches,456372,806NW,,"806NW 6"" Adjustable Wrench",,"806NW 6"" Adjustable Wrench",,E:\IMAGES\ITEMS\product\8\0\channellock-806nw-806nw-6-adjustable-wrench.jpg,E:\IMAGES\ITEMS\product\8\0\channellock-806nw-806nw-6-adjustable-wrench.jpg,http://www.48ws.com/images/product/8/0/channellock-806nw-806nw-6-adjustable-wrench.jpg,channellock-806NW-806nw-6-adjustable-wrench,channellock-806NW-806nw-6-adjustable-wrench,,No layout updates.,Block after Info Column,,"806NW 6"" Adjustable Wrench","806NW 6"" Adjustable Wrench",Use config,https://www.channellock.com/806NW-Adjustable-Wrench.aspx,0,,,0,Channellock,310,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,," 

Units SI (in) Metric (mm)

 


(A) Overall Length
6.25
159


(B) Jaw Capacity
0.94
24


(C) Joint Thickness
0.41
10.41


(D) Joint Width
1.97
50


Weight
0.29 pounds
132 grams

","CHANNELLOCK® Adjustable Wrenches have and endless amount of uses. Strong, reliable and versatile-it's exactly what America has come to expect from CHANNELLOCK®.
Made to CHANNELLOCK® specifications in Spain",,,"806NW 6"" Adjustable Wrench",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
