store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"26338","Two Way Radios",488337,"NX-340U16P",,"ProTalk 2-Way Radio NX-340U16P","","ProTalk 2-Way Radio NX-340U16P","",/\N\X\kenwood-usa-nx-340u16p-protalk-2-way-radio-nx-340u16p.jpg,/\N\X\kenwood-usa-nx-340u16p-protalk-2-way-radio-nx-340u16p.jpg,http://www.48ws.com/images/product/N/X/kenwood-usa-nx-340u16p-protalk-2-way-radio-nx-340u16p.jpg,kenwood-usa-NX-340U16P-protalk-2-way-radio-nx-340u16p,kenwood-usa-NX-340U16P-protalk-2-way-radio-nx-340u16p,,No layout updates.,Block after Info Column,,"ProTalk 2-Way Radio NX-340U16P","ProTalk 2-Way Radio NX-340U16P",Use config,"",0,,,0,"Kenwood U.S.A",319,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","16 Channels, 5 Watt
27 VHF / 99 UHF Preset Frequencies
39 QT / 168 DQT / 64 (RAN) Privacy Codes
Super Lock
VOX Ready
Privacy Talk Scrambler
10-Call Alert Tone
Wireless Cloning
Channel Scan
Removable Antenna
2,000 mAh Li-Ion battery with up to 12 hours of talk time *(5-5-90) and 3 hours fast charger
Diecast Chassis
Weather-Sealed Construction
Weighs only 9.9oz with Battery
Meets 11 Mil-Spec standards
Compatible with other analog business radios
operating on the same frequency and code
3 year radio warranty","","","ProTalk 2-Way Radio NX-340U16P",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26338","Two Way Radios",488338,"PKT-23K",,"ProTalk 2-Way Radio PKT-23K","","ProTalk 2-Way Radio PKT-23K","",/\P\K\kenwood-usa-pkt-23k-protalk-2-way-radio-pkt-23k.jpg,/\P\K\kenwood-usa-pkt-23k-protalk-2-way-radio-pkt-23k.jpg,http://www.48ws.com/images/product/P/K/kenwood-usa-pkt-23k-protalk-2-way-radio-pkt-23k.jpg,kenwood-usa-PKT-23K-protalk-2-way-radio-pkt-23k,kenwood-usa-PKT-23K-protalk-2-way-radio-pkt-23k,,No layout updates.,Block after Info Column,,"ProTalk 2-Way Radio PKT-23K","ProTalk 2-Way Radio PKT-23K",Use config,"",0,,,0,"Kenwood U.S.A",319,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","1.5 Watts Transmit Power
4 Channels
39-QT/168-DQT Coded Squelch
Super Lock (Manager Key Lock)
Scan Function
2 PF Keys
Enhanced Kenwood Audio
VOX Ready
Voice Announcement
Bell Tone Alert
LED Battery Status Indicator
IP54 & MIL-STD 810 C/D/E/F/G 11 items
Battery Saver
Time Out Timer
Monitor
Wireless Clone
2-year Warranty","","","ProTalk 2-Way Radio PKT-23K",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26338","Two Way Radios",488339,"TK-2400V16P",,"ProTalk 2-Way Radio TK-2400V16P","","ProTalk 2-Way Radio TK-2400V16P","",/\T\K\kenwood-usa-tk-2400v16p-protalk-2-way-radio-tk-2400v16p.jpg,/\T\K\kenwood-usa-tk-2400v16p-protalk-2-way-radio-tk-2400v16p.jpg,http://www.48ws.com/images/product/T/K/kenwood-usa-tk-2400v16p-protalk-2-way-radio-tk-2400v16p.jpg,kenwood-usa-TK-2400V16P-protalk-2-way-radio-tk-2400v16p,kenwood-usa-TK-2400V16P-protalk-2-way-radio-tk-2400v16p,,No layout updates.,Block after Info Column,,"ProTalk 2-Way Radio TK-2400V16P","ProTalk 2-Way Radio TK-2400V16P",Use config,"",0,,,0,"Kenwood U.S.A",319,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","Exceptional 1 watt Audio Quality
2 Watts of Transmit Power
16 Channel Model - UHF (89 Bank)
38 Privacy Codes (CTCSS)
89 UHF BANK of Programmed Freq’s.
Weight – only 9.9 oz.
High Efficiency Antenna
Rugged Die-Cast Chassis
Built to MIL STD 810C-D-E-F, IP54, IP55
Wireless Cloning Mode
VOX (with Audio Accessory)
Channel Scan & Super Lock
Channel Confirmation Mode
Battery Saver Mode
Low Battery Alert Tone
Spring Action Belt Clip
Includes 2000 mAh Li-Ion Battery
Includes Desktop Fast 3Hr. Charger","","","ProTalk 2-Way Radio TK-2400V16P",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26338","Two Way Radios",488340,"TK-2400V4P",,"ProTalk 2-Way Radio TK-2400V4P","","ProTalk 2-Way Radio TK-2400V4P","",/\T\K\kenwood-usa-tk-2400v4p-protalk-2-way-radio-tk-2400v4p.jpg,/\T\K\kenwood-usa-tk-2400v4p-protalk-2-way-radio-tk-2400v4p.jpg,http://www.48ws.com/images/product/T/K/kenwood-usa-tk-2400v4p-protalk-2-way-radio-tk-2400v4p.jpg,kenwood-usa-TK-2400V4P-protalk-2-way-radio-tk-2400v4p,kenwood-usa-TK-2400V4P-protalk-2-way-radio-tk-2400v4p,,No layout updates.,Block after Info Column,,"ProTalk 2-Way Radio TK-2400V4P","ProTalk 2-Way Radio TK-2400V4P",Use config,"",0,,,0,"Kenwood U.S.A",319,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","1.5 Watts Transmit Power
4 Channels
39-QT/168-DQT Coded Squelch
Super Lock (Manager Key Lock)
Scan Function
2 PF Keys
Enhanced Kenwood Audio
VOX Ready
Voice Announcement
Bell Tone Alert
LED Battery Status Indicator
IP54 & MIL-STD 810 C/D/E/F/G 11 items
Battery Saver
Time Out Timer
Monitor
Wireless Clone
2-year Warranty","","","ProTalk 2-Way Radio TK-2400V4P",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26338","Two Way Radios",488341,"TK-2402V16P",,"ProTalk 2-Way Radio TK-2402V16P","","ProTalk 2-Way Radio TK-2402V16P","",/\T\K\kenwood-usa-tk-2402v16p-protalk-2-way-radio-tk-2402v16p.jpg,/\T\K\kenwood-usa-tk-2402v16p-protalk-2-way-radio-tk-2402v16p.jpg,http://www.48ws.com/images/product/T/K/kenwood-usa-tk-2402v16p-protalk-2-way-radio-tk-2402v16p.jpg,kenwood-usa-TK-2402V16P-protalk-2-way-radio-tk-2402v16p,kenwood-usa-TK-2402V16P-protalk-2-way-radio-tk-2402v16p,,No layout updates.,Block after Info Column,,"ProTalk 2-Way Radio TK-2402V16P","ProTalk 2-Way Radio TK-2402V16P",Use config,"",0,,,0,"Kenwood U.S.A",319,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","16 channels UHF
5 Watts of Power
Heavy Duty, meets tough MIL-STD810 C/D/E
Narrow bandwidth
2000 mAh Lithium battery (18 hours with battery save on)
Package includes radio, charger, battery, belt clip and antenna
Pre-programmed bank of 27 frequencies
2 year warranty","","","ProTalk 2-Way Radio TK-2402V16P",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26338","Two Way Radios",488342,"TK-3230",,"ProTalk 2-Way Radio TK-3230","","ProTalk 2-Way Radio TK-3230","",/\T\K\kenwood-usa-tk-3230-protalk-2-way-radio-tk-3230.jpg,/\T\K\kenwood-usa-tk-3230-protalk-2-way-radio-tk-3230.jpg,http://www.48ws.com/images/product/T/K/kenwood-usa-tk-3230-protalk-2-way-radio-tk-3230.jpg,kenwood-usa-TK-3230-protalk-2-way-radio-tk-3230,kenwood-usa-TK-3230-protalk-2-way-radio-tk-3230,,No layout updates.,Block after Info Column,,"ProTalk 2-Way Radio TK-3230","ProTalk 2-Way Radio TK-3230",Use config,"",0,,,0,"Kenwood U.S.A",319,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","1.5 Watts of Power
Heavy Duty, meets tough
MIL-STD810 C/D/E/F
6 Channels
39-QT/83-DQT Coded Squelch
Super Lock (Manager Lock Key)
Scan Function
2000 mAh Lithium Battery
(18 hours with battery save on)
Package includes radio, battery, charger, belt clip and antenna 2 year warranty","","","ProTalk 2-Way Radio TK-3230",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26338","Two Way Radios",488343,"TK-3400U16P",,"ProTalk 2-Way Radio TK-3400U16P","","ProTalk 2-Way Radio TK-3400U16P","",/\T\K\kenwood-usa-tk-3400u16p-protalk-2-way-radio-tk-3400u16p.jpg,/\T\K\kenwood-usa-tk-3400u16p-protalk-2-way-radio-tk-3400u16p.jpg,http://www.48ws.com/images/product/T/K/kenwood-usa-tk-3400u16p-protalk-2-way-radio-tk-3400u16p.jpg,kenwood-usa-TK-3400U16P-protalk-2-way-radio-tk-3400u16p,kenwood-usa-TK-3400U16P-protalk-2-way-radio-tk-3400u16p,,No layout updates.,Block after Info Column,,"ProTalk 2-Way Radio TK-3400U16P","ProTalk 2-Way Radio TK-3400U16P",Use config,"",0,,,0,"Kenwood U.S.A",319,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","Exceptional 1 watt Audio Quality
2 Watts of Transmit Power
16 Channel Model - UHF (89 Bank)
38 Privacy Codes (CTCSS)
89 UHF BANK of Programmed Freq’s.
Weight – only 9.9 oz.
High Efficiency Antenna
Rugged Die-Cast Chassis
Built to MIL STD 810C-D-E-F, IP54, IP55
Wireless Cloning Mode
VOX (with Audio Accessory)
Channel Scan & Super Lock
Channel Confirmation Mode
Battery Saver Mode
Low Battery Alert Tone
Spring Action Belt Clip
Includes 2000 mAh Li-Ion Battery
Includes Desktop Fast 3Hr. Charger","","","ProTalk 2-Way Radio TK-3400U16P",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26338","Two Way Radios",488344,"TK-3400U4P",,"ProTalk 2-Way Radio TK-3400U4P","","ProTalk 2-Way Radio TK-3400U4P","",/\T\K\kenwood-usa-tk-3400u4p-protalk-2-way-radio-tk-3400u4p.jpg,/\T\K\kenwood-usa-tk-3400u4p-protalk-2-way-radio-tk-3400u4p.jpg,http://www.48ws.com/images/product/T/K/kenwood-usa-tk-3400u4p-protalk-2-way-radio-tk-3400u4p.jpg,kenwood-usa-TK-3400U4P-protalk-2-way-radio-tk-3400u4p,kenwood-usa-TK-3400U4P-protalk-2-way-radio-tk-3400u4p,,No layout updates.,Block after Info Column,,"ProTalk 2-Way Radio TK-3400U4P","ProTalk 2-Way Radio TK-3400U4P",Use config,"",0,,,0,"Kenwood U.S.A",319,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","Exceptional 1 watt Audio Quality
2 Watts of Transmit Power
4 Channel Model - UHF (89 Bank)
38 Privacy Codes (CTCSS)
89 UHF BANK of Programmed Freq’s.
Weight – only 9.9 oz.
High Efficiency Antenna
Rugged Die-Cast Chassis
Built to MIL STD 810C-D-E-F, IP54, IP55
Wireless Cloning Mode
VOX (with Audio Accessory)
Channel Scan & Super Lock
Channel Confirmation Mode
Battery Saver Mode
Low Battery Alert Tone
Spring Action Belt Clip
Includes 2000 mAh Li-Ion Battery
Includes Desktop Fast 3Hr. Charger","","","ProTalk 2-Way Radio TK-3400U4P",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26338","Two Way Radios",488345,"TK-3402U16P",,"ProTalk 2-Way Radio TK-3402U16P","","ProTalk 2-Way Radio TK-3402U16P","",/\T\K\kenwood-usa-tk-3402u16p-protalk-2-way-radio-tk-3402u16p.jpg,/\T\K\kenwood-usa-tk-3402u16p-protalk-2-way-radio-tk-3402u16p.jpg,http://www.48ws.com/images/product/T/K/kenwood-usa-tk-3402u16p-protalk-2-way-radio-tk-3402u16p.jpg,kenwood-usa-TK-3402U16P-protalk-2-way-radio-tk-3402u16p,kenwood-usa-TK-3402U16P-protalk-2-way-radio-tk-3402u16p,,No layout updates.,Block after Info Column,,"ProTalk 2-Way Radio TK-3402U16P","ProTalk 2-Way Radio TK-3402U16P",Use config,"",0,,,0,"Kenwood U.S.A",319,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","Exceptional 1 watt Audio Quality
5 Watts of Transmit Power
4 Channel Model - UHF (89 Bank)
38 Privacy Codes (CTCSS)
89 UHF BANK of Programmed Freq’s.
Weight – only 9.9 oz.
High Efficiency Antenna
Rugged Die-Cast Chassis
Built to MIL STD 810C-D-E-F, IP54, IP55
Wireless Cloning Mode
VOX (with Audio Accessory)
Channel Scan & Super Lock
Channel Confirmation Mode
Battery Saver Mode
Low Battery Alert Tone
Spring Action Belt Clip
Includes 2000 mAh Li-Ion Battery
Includes Desktop Fast 3Hr. Charger","","","ProTalk 2-Way Radio TK-3402U16P",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20595","Antennas",488346,"KRA-22M",,"KRA-22M","","KRA-22M","",/\K\R\kenwood-usa-kra-22m-kra-22m.jpg,/\K\R\kenwood-usa-kra-22m-kra-22m.jpg,http://www.48ws.com/images/product/K/R/kenwood-usa-kra-22m-kra-22m.jpg,kenwood-usa-KRA-22M-kra-22m,kenwood-usa-KRA-22M-kra-22m,,No layout updates.,Block after Info Column,,"KRA-22M","KRA-22M",Use config,"",0,,,0,"Kenwood U.S.A",319,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","","KRA-22M",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20595","Antennas",488347,"KRA-23M",,"KRA-23M","","KRA-23M","",/\K\R\kenwood-usa-kra-23m-kra-23m.jpg,/\K\R\kenwood-usa-kra-23m-kra-23m.jpg,http://www.48ws.com/images/product/K/R/kenwood-usa-kra-23m-kra-23m.jpg,kenwood-usa-KRA-23M-kra-23m,kenwood-usa-KRA-23M-kra-23m,,No layout updates.,Block after Info Column,,"KRA-23M","KRA-23M",Use config,"",0,,,0,"Kenwood U.S.A",319,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","","KRA-23M",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20595","Antennas",488348,"KRA-26M",,"KRA-26M","","KRA-26M","",/\K\R\kenwood-usa-kra-26m-kra-26m.jpg,/\K\R\kenwood-usa-kra-26m-kra-26m.jpg,http://www.48ws.com/images/product/K/R/kenwood-usa-kra-26m-kra-26m.jpg,kenwood-usa-KRA-26M-kra-26m,kenwood-usa-KRA-26M-kra-26m,,No layout updates.,Block after Info Column,,"KRA-26M","KRA-26M",Use config,"",0,,,0,"Kenwood U.S.A",319,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","","KRA-26M",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20595","Antennas",488349,"KRA-27M",,"KRA-27M","","KRA-27M","",/\K\R\kenwood-usa-kra-27m-kra-27m.jpg,/\K\R\kenwood-usa-kra-27m-kra-27m.jpg,http://www.48ws.com/images/product/K/R/kenwood-usa-kra-27m-kra-27m.jpg,kenwood-usa-KRA-27M-kra-27m,kenwood-usa-KRA-27M-kra-27m,,No layout updates.,Block after Info Column,,"KRA-27M","KRA-27M",Use config,"",0,,,0,"Kenwood U.S.A",319,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","","KRA-27M",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20595","Antennas",488350,"KRA-41M",,"KRA-41M","","KRA-41M","",/\K\R\kenwood-usa-kra-41m-kra-41m.jpg,/\K\R\kenwood-usa-kra-41m-kra-41m.jpg,http://www.48ws.com/images/product/K/R/kenwood-usa-kra-41m-kra-41m.jpg,kenwood-usa-KRA-41M-kra-41m,kenwood-usa-KRA-41M-kra-41m,,No layout updates.,Block after Info Column,,"KRA-41M","KRA-41M",Use config,"",0,,,0,"Kenwood U.S.A",319,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"VHF Stubby Antenna","","","","","KRA-41M",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20595","Antennas",488351,"KRA-42M",,"KRA-42M","","KRA-42M","",/\K\R\kenwood-usa-kra-42m-kra-42m.jpg,/\K\R\kenwood-usa-kra-42m-kra-42m.jpg,http://www.48ws.com/images/product/K/R/kenwood-usa-kra-42m-kra-42m.jpg,kenwood-usa-KRA-42M-kra-42m,kenwood-usa-KRA-42M-kra-42m,,No layout updates.,Block after Info Column,,"KRA-42M","KRA-42M",Use config,"",0,,,0,"Kenwood U.S.A",319,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"UHF Stubby Antenna","","","","","KRA-42M",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20600","CB Radios",488352,"Ritron JBS-146D",,"Ritron JBS-146D Base Station","","Ritron JBS-146D Base Station","",/\R\i\kenwood-usa-ritron-jbs-146d-ritron-jbs-146d-base-station.jpg,/\R\i\kenwood-usa-ritron-jbs-146d-ritron-jbs-146d-base-station.jpg,http://www.48ws.com/images/product/R/i/kenwood-usa-ritron-jbs-146d-ritron-jbs-146d-base-station.jpg,kenwood-usa-Ritron-JBS-146D-ritron-jbs-146d-base-station,kenwood-usa-Ritron-JBS-146D-ritron-jbs-146d-base-station,,No layout updates.,Block after Info Column,,"Ritron JBS-146D Base Station","Ritron JBS-146D Base Station",Use config,"",0,,,0,"Kenwood U.S.A",319,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Fixed Location ... Shared Use ... Zero Replacement.

The JobCom Display Series Wireless Intercom/Base Station is a cost-effective way to keep employees in a fixed indoor location communicating and it replaces the need for multiple portable radios. Typical","","","","","Ritron JBS-146D Base Station",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20600","CB Radios",488353,"Ritron JBS-446D",,"Ritron JBS-446D Base Station","","Ritron JBS-446D Base Station","",/\R\i\kenwood-usa-ritron-jbs-446d-ritron-jbs-446d-base-station.jpg,/\R\i\kenwood-usa-ritron-jbs-446d-ritron-jbs-446d-base-station.jpg,http://www.48ws.com/images/product/R/i/kenwood-usa-ritron-jbs-446d-ritron-jbs-446d-base-station.jpg,kenwood-usa-Ritron-JBS-446D-ritron-jbs-446d-base-station,kenwood-usa-Ritron-JBS-446D-ritron-jbs-446d-base-station,,No layout updates.,Block after Info Column,,"Ritron JBS-446D Base Station","Ritron JBS-446D Base Station",Use config,"",0,,,0,"Kenwood U.S.A",319,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","2 Watts of Power Output
Rugged All-Metal Steel Enclosure
Bright, Easy-To-Read LED Display
Compact Size: 1.4” X 3.8” X 5.6”
Large 1 Watt Output Speaker â€”Loud, Easy-To-Hear Audio
Built-in CTCSS and Digital Coded Squelch Codes
NOAA Weather Scan & Alert (VHF models only)
Programmable Narrow (12.5 kHz) or Wideband (25 kHz) Transmitter
110VAC or 12VDC operation
PTT Field & PC Programmable
Call Feature
One Year Warranty","","","Ritron JBS-446D Base Station",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26333","Two Way Radio Battery Packs",488354,"KNB-29N",,"KNB-29N","","KNB-29N","",/\K\N\kenwood-usa-knb-29n-knb-29n.jpg,/\K\N\kenwood-usa-knb-29n-knb-29n.jpg,http://www.48ws.com/images/product/K/N/kenwood-usa-knb-29n-knb-29n.jpg,kenwood-usa-KNB-29N-knb-29n,kenwood-usa-KNB-29N-knb-29n,,No layout updates.,Block after Info Column,,"KNB-29N","KNB-29N",Use config,"",0,,,0,"Kenwood U.S.A",319,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"1500 mAh battery, NiMH (14 hours)","","Compatible with: 
TK–2200/3200/2300/3300","","","KNB-29N",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26333","Two Way Radio Battery Packs",488355,"KNB-45L",,"KNB-45L","","KNB-45L","",/\K\N\kenwood-usa-knb-45l-knb-45l.jpg,/\K\N\kenwood-usa-knb-45l-knb-45l.jpg,http://www.48ws.com/images/product/K/N/kenwood-usa-knb-45l-knb-45l.jpg,kenwood-usa-KNB-45L-knb-45l,kenwood-usa-KNB-45L-knb-45l,,No layout updates.,Block after Info Column,,"KNB-45L","KNB-45L",Use config,"",0,,,0,"Kenwood U.S.A",319,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"2000 mAh Li-Ion up to 22 hours life @ 5-5-90 duty","","Compatible with: 
300 and 400 series radios","","","KNB-45L",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26333","Two Way Radio Battery Packs",488356,"KNB-46L",,"KNB-46L","","KNB-46L","",/\K\N\kenwood-usa-knb-46l-knb-46l.jpg,/\K\N\kenwood-usa-knb-46l-knb-46l.jpg,http://www.48ws.com/images/product/K/N/kenwood-usa-knb-46l-knb-46l.jpg,kenwood-usa-KNB-46L-knb-46l,kenwood-usa-KNB-46L-knb-46l,,No layout updates.,Block after Info Column,,"KNB-46L","KNB-46L",Use config,"",0,,,0,"Kenwood U.S.A",319,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"2000 mAh Li-Ion Battery for TK-3230","","Compatible with: 
TK-3230","","","KNB-46L",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26333","Two Way Radio Battery Packs",488357,"KNB-71L",,"KNB-71L","","KNB-71L","",/\K\N\kenwood-usa-knb-71l-knb-71l.jpg,/\K\N\kenwood-usa-knb-71l-knb-71l.jpg,http://www.48ws.com/images/product/K/N/kenwood-usa-knb-71l-knb-71l.jpg,kenwood-usa-KNB-71L-knb-71l,kenwood-usa-KNB-71L-knb-71l,,No layout updates.,Block after Info Column,,"KNB-71L","KNB-71L",Use config,"",0,,,0,"Kenwood U.S.A",319,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"430 mAh Li-Ion up to 15 hours life @ 5-5-90 duty","","Compatible with: 
PKT-23 ONLY","","","KNB-71L",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20600","CB Radios",488358,"Quick Assist II",,"Quick Assist II Call Box","","Quick Assist II Call Box","",/\Q\u\kenwood-usa-quick-assist-ii-quick-assist-ii-call-box.jpg,/\Q\u\kenwood-usa-quick-assist-ii-quick-assist-ii-call-box.jpg,http://www.48ws.com/images/product/Q/u/kenwood-usa-quick-assist-ii-quick-assist-ii-call-box.jpg,kenwood-usa-Quick-Assist-II-quick-assist-ii-call-box,kenwood-usa-Quick-Assist-II-quick-assist-ii-call-box,,No layout updates.,Block after Info Column,,"Quick Assist II Call Box","Quick Assist II Call Box",Use config,"",0,,,0,"Kenwood U.S.A",319,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","Two-way communications
Battery Powered or optional external power
Wide or narrow band
Adjustable power output (1 to 2 watts)
Talking Callbox – Programmable voice recording for automatic greeting
Voice Locations","","","Quick Assist II Call Box",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20600","CB Radios",488359,"Ritron Callbox",,"Ritron Callbox ","","Ritron Callbox ","",/\R\i\kenwood-usa-ritron-callbox-ritron-callbox.jpg,/\R\i\kenwood-usa-ritron-callbox-ritron-callbox.jpg,http://www.48ws.com/images/product/R/i/kenwood-usa-ritron-callbox-ritron-callbox.jpg,kenwood-usa-Ritron-Callbox-ritron-callbox,kenwood-usa-Ritron-Callbox-ritron-callbox,,No layout updates.,Block after Info Column,,"Ritron Callbox ","Ritron Callbox ",Use config,"",0,,,0,"Kenwood U.S.A",319,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","Small size: Only 6.3”H x 5.5”W x 4.3”D
Weight: 16oz. with Batteries
Recordable Custom Voice Message
Recordable Low Battery Message
Programmable Repeat Message & Time Intervals
Companed Audio On/Off
Wideband/Narrow Band Selectable
VHF/UHF Models Available
CTCSS/DCS Interference Eliminator Codes
Optional “Call Sent” LED Light
Works with Voice Scrambling Systems","","","Ritron Callbox ",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26334","Two Way Radio Carrying Cases",488360,"KBH-10",,"KBH-10","","KBH-10","",/\K\B\kenwood-usa-kbh-10-kbh-10.jpg,/\K\B\kenwood-usa-kbh-10-kbh-10.jpg,http://www.48ws.com/images/product/K/B/kenwood-usa-kbh-10-kbh-10.jpg,kenwood-usa-KBH-10-kbh-10,kenwood-usa-KBH-10-kbh-10,,No layout updates.,Block after Info Column,,"KBH-10","KBH-10",Use config,"",0,,,0,"Kenwood U.S.A",319,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Spring action belt clip (same as provided w/radio)","","Compatible with: 
TK-2200/3200/2300/3300/3302","","","KBH-10",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26334","Two Way Radio Carrying Cases",488361,"KBH-20",,"KBH-20","","KBH-20","",/\K\B\kenwood-usa-kbh-20-kbh-20.jpg,/\K\B\kenwood-usa-kbh-20-kbh-20.jpg,http://www.48ws.com/images/product/K/B/kenwood-usa-kbh-20-kbh-20.jpg,kenwood-usa-KBH-20-kbh-20,kenwood-usa-KBH-20-kbh-20,,No layout updates.,Block after Info Column,,"KBH-20","KBH-20",Use config,"",0,,,0,"Kenwood U.S.A",319,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Spring action belt clip (same as provided with radio)","","Compatible with: 
PKT-23 ONLY","","","KBH-20",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
