store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"21829","Plumb Bobs",493288,"PQB600",,"Plumb-Rite™ Bobs","","Plumb-Rite™ Bobs","",/\P\Q\tajima-pqb600-plumb-rite-bobs.jpg,/\P\Q\tajima-pqb600-plumb-rite-bobs.jpg,http://www.48ws.com/images/product/P/Q/tajima-pqb600-plumb-rite-bobs.jpg,tajima-PQB600-plumb-rite-bobs,tajima-PQB600-plumb-rite-bobs,,No layout updates.,Block after Info Column,,"Plumb-Rite™ Bobs","Plumb-Rite™ Bobs",Use config,"http://www.tajimatool.com/products/layouttools/plumb-rite/view.php?page=all",0,,,0,"Tajima",1393,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Quick-stabilizing plumb bob with thick tip guard, 21 oz.","<span class=&quot;headproduct&quot;>Plumb-Rite™ Bobs</span><br>
      	<ul class=&quot;square&quot;>
            <li>Unique plumb bobs with quick-stabilizing cap that reduces bob wobble and spin</li>
            <li>Embedded elastomer side bumpers and thick tip guard protect bob and work surfaces</li>
            <li>Chrome-plated to resist rust and corrosion</li>
			 <li>Snap ring for easy connect and disconnect to plumb line</li>
			  <li>Available in 21 oz., 14 oz., 10 oz, and 7 oz. weight options</li><br>
			<span class=&quot;huse_red&quot;></span>

 </ul>","","","Plumb-Rite™ Bobs",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21829","Plumb Bobs",493289,"PZB-300",,"Plumb-Rite™ PZB-300","","Plumb-Rite™ PZB-300","",/\P\Z\tajima-pzb-300-plumb-rite-pzb-300.jpg,/\P\Z\tajima-pzb-300-plumb-rite-pzb-300.jpg,http://www.48ws.com/images/product/P/Z/tajima-pzb-300-plumb-rite-pzb-300.jpg,tajima-PZB-300-plumb-rite-pzb-300,tajima-PZB-300-plumb-rite-pzb-300,,No layout updates.,Block after Info Column,,"Plumb-Rite™ PZB-300","Plumb-Rite™ PZB-300",Use config,"http://www.tajimatool.com/products/layouttools/plumb-rite/view.php?page=all",0,,,0,"Tajima",1393,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Plumb bob setter with 10 oz. bob","<span class=&quot;headproduct&quot;>Plumb-Rite™ PZB-300</span><br>
      	<ul class=&quot;square&quot;>
            <li>Universal plumb bob setter with commercial-grade 10 oz. bob</li>
            <li>Setting pin for wood and drywall surfaces, strong magnet for steel frames</li>
            <li>Ribbed eyelet to hook onto nails or studs</li>
            <li>Braided nylon line extends and holds at lengths up to 10 ft., retracts into cases automatically</li>
			<li>Internal &quot;flush pin&quot; zero distance measurements with plumb line flush with surface</li>
			<li>Unique plumb bob features a quick-stabilizing cap that reduces bob wobble and spin</li>
			<li>Bob also features embedded elastomer side bumpers and a thick tip guard</li>
			<br>

			<span class=&quot;use_red&quot;></span>
      </ul>","","","Plumb-Rite™ PZB-300",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21829","Plumb Bobs",493290,"PZB-400",,"Plumb-Rite™ PZB-400","","Plumb-Rite™ PZB-400","",/\P\Z\tajima-pzb-400-plumb-rite-pzb-400.jpg,/\P\Z\tajima-pzb-400-plumb-rite-pzb-400.jpg,http://www.48ws.com/images/product/P/Z/tajima-pzb-400-plumb-rite-pzb-400.jpg,tajima-PZB-400-plumb-rite-pzb-400,tajima-PZB-400-plumb-rite-pzb-400,,No layout updates.,Block after Info Column,,"Plumb-Rite™ PZB-400","Plumb-Rite™ PZB-400",Use config,"http://www.tajimatool.com/products/layouttools/plumb-rite/view.php?page=all",0,,,0,"Tajima",1393,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Plumb bob setter with quick stabilizing 14 oz. bob","<span class=&quot;headproduct&quot;>Plumb-Rite™ PZB-400</span><br>
      	<ul class=&quot;square&quot;>
            <li>Universal plumb bob setter with commercial-grade 14 oz. bob</li>
            <li>Setting pin for wood and drywall surfaces, strong magnet for steel frames </li>
            <li>Adjustable hook ratchets to cinch onto beams or hook onto nails or studs</li>
            <li>Braided nylon line extends and holds at lengths up to 14 ½ ft., retracts into case automatically</li>
			<li>Internal &quot;flush pin&quot; for zero distance measurements with plumb line flush with surface.</li>
			<li>Unique plumb bob features a quick-stabilizing cap that reduces bob wobble and spin.</li>
			<li>Bob also features embedded elastomer side bumpers and a thick tip guard</li>
			<li>Adjustable for bobs weighing from 3.5 oz to 35 oz.</li><br>

			<span class=&quot;use_red&quot;></span>
      </ul>","","","Plumb-Rite™ PZB-400",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21829","Plumb Bobs",493291,"PZB-400GP",,"Plumb-Rite™ PZB-400G Plus","","Plumb-Rite™ PZB-400G Plus","",/\P\Z\tajima-pzb-400gp-plumb-rite-pzb-400g-plus.jpg,/\P\Z\tajima-pzb-400gp-plumb-rite-pzb-400g-plus.jpg,http://www.48ws.com/images/product/P/Z/tajima-pzb-400gp-plumb-rite-pzb-400g-plus.jpg,tajima-PZB-400GP-plumb-rite-pzb-400g-plus,tajima-PZB-400GP-plumb-rite-pzb-400g-plus,,No layout updates.,Block after Info Column,,"Plumb-Rite™ PZB-400G Plus","Plumb-Rite™ PZB-400G Plus",Use config,"http://www.tajimatool.com/products/layouttools/plumb-rite/view.php?page=all",0,,,0,"Tajima",1393,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Elastomer-wrapped plumb bob setter with 14 oz. bob","<span class=&quot;headproduct&quot;>Plumb-Rite™ PZB-400G Plus</span><br>
      	<ul class=&quot;square&quot;>
            <li>Elastomer-wrapped universal plumb bob setter with commercial-grade 14 oz. bob </li>
            <li>New steel reinforced setting pin to be used with a hammer when tacking into wood and drywall at heights above-head</li>
            <li>Strong magnet for attaching to steel frames and ribbed eyelet to hook onto nails or studs</li>
            <li>Braided nylon line extends and holds at lengths up to 14 1/2 ft., retracts into case automatically</li>
			<li>Internal &quot;flush pin&quot; for zero distance measurements with plumb line flush with surface.</li>
			<li>Unique plumb bob features a quick-stabilizing cap that reduces bob wobble and spin </li>
			<li>Bob also featured embedded elastomer side bumpers and a thick tip guard</li>
			<li>Adjustable for bobs weighing from 3.5 oz to 35 oz.</li><br>
<span class=&quot;use_red&quot;></span>	  </ul>","","","Plumb-Rite™ PZB-400G Plus",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21680","Utility Knife Blades",493292,"LC-303",,"LC-303","","LC-303","",/\L\C\tajima-lc-303-lc-303.jpg,/\L\C\tajima-lc-303-lc-303.jpg,http://www.48ws.com/images/product/L/C/tajima-lc-303-lc-303.jpg,tajima-LC-303-lc-303,tajima-LC-303-lc-303,,No layout updates.,Block after Info Column,,"LC-303","LC-303",Use config,"http://www.tajimatool.com/products/snapblade/precision_craft/view.php?page=all",0,,,0,"Tajima",1393,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Slide Lock with 3/8 in. 13-pt. Endura blades","<span class=&quot;headproduct&quot;>LC-303</span><br>
      	<ul class=&quot;square&quot;>
            <li>Ultra-sharp 3/8 inch (9 mm) wide Endura 13-pt. snap-blades</li>
            <li>Ergonomic handle with convenient one-hand Slide Lock blade locking</li>
			<li>Heavy-gauge stainless steel blade sleeve for positive control and safety </li>
			<li>Removable pocket clip doubles as a blade snap-off tool</li>
			<li>Equipped with one blade loaded and two spare blades stored in the handle, 39 cutting edges per knife</li><br>

			<span class=&quot;use_red&quot;>Replacement Endura blades: LCB-30C and LCB-30-50</span>
	  </ul>","","","LC-303",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21680","Utility Knife Blades",493293,"LC-301",,"Stainless Steel","","Stainless Steel","",/\L\C\tajima-lc-301-stainless-steel.jpg,/\L\C\tajima-lc-301-stainless-steel.jpg,http://www.48ws.com/images/product/L/C/tajima-lc-301-stainless-steel.jpg,tajima-LC-301-stainless-steel,tajima-LC-301-stainless-steel,,No layout updates.,Block after Info Column,,"Stainless Steel","Stainless Steel",Use config,"http://www.tajimatool.com/products/snapblade/precision_craft/view.php?page=all",0,,,0,"Tajima",1393,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Auto Lock with 3/8 in. 13-pt. Endura snap-blades","<span class=&quot;headproduct&quot;>Stainless Steel</span><br>
      	<ul class=&quot;square&quot;>
            <li>Ultra-sharp, precision-cut 3/8 inch wide 13-pt. Endura snap-blades</li>
            <li>Heavy-gauge stainless steel blade sleeve/handle for safety and positive control</li>
			<li>Removable pocket clip doubles as blade snap-off tool</li>
			<li>Packaged with 3 Endura snap-blades for a total of 39 cutting edges per knife</li>
			<li>In Slide Lock or Dial Lock blade locking models</li><br>

			<span class=&quot;use_red&quot;>Replacement Endura blades: LCB-30C or LCB-30-50</span>
	  </ul>","","","Stainless Steel",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21680","Utility Knife Blades",493294,"LC-360",,"LC-360","","LC-360","",/\L\C\tajima-lc-360-lc-360.jpg,/\L\C\tajima-lc-360-lc-360.jpg,http://www.48ws.com/images/product/L/C/tajima-lc-360-lc-360.jpg,tajima-LC-360-lc-360,tajima-LC-360-lc-360,,No layout updates.,Block after Info Column,,"LC-360","LC-360",Use config,"http://www.tajimatool.com/products/snapblade/precision_craft/view.php?page=all",0,,,0,"Tajima",1393,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Slide Lock with 3/8 in. 13-pt. Endura snap-blade","<span class=&quot;headproduct&quot;>LC-360</span><br>
      	<ul class=&quot;square&quot;>
            <li>Ultra-sharp 3/8 inch (9 mm) wide Endura 13-pt. snap-blade</li>
            <li>GRI (Grip-Rite Insulator) design for optimal comfort and sure-grip performance</li>
			<li>Heavy-gauge stainless steel blade sleeve for positive control and safety</li>
			<li>Handle has an eyelet to attach a safety strap or lanyard</li>
			<li>With convenient Slide Lock blade locking system</li><br>

			<span class=&quot;use_red&quot;>Replacement Endura blades: LCB-30C or LCB-30-50</span>
	  </ul>","","","LC-360",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21680","Utility Knife Blades",493295,"AC-701R",,"Rock Hard™ Aluminist™ Dial Lock Knives","","Rock Hard™ Aluminist™ Dial Lock Knives","",/\A\C\tajima-ac-701r-rock-hard-aluminist-dial-lock-knives.jpg,/\A\C\tajima-ac-701r-rock-hard-aluminist-dial-lock-knives.jpg,http://www.48ws.com/images/product/A/C/tajima-ac-701r-rock-hard-aluminist-dial-lock-knives.jpg,tajima-AC-701R-rock-hard-aluminist-dial-lock-knives,tajima-AC-701R-rock-hard-aluminist-dial-lock-knives,,No layout updates.,Block after Info Column,,"Rock Hard™ Aluminist™ Dial Lock Knives","Rock Hard™ Aluminist™ Dial Lock Knives",Use config,"http://www.tajimatool.com/products/snapblade/rh_aluminist/view.php?page=all",0,,,0,"Tajima",1393,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Rock Hard™ Aluminist™ Dial Lock knife, red","<span class=&quot;headproduct&quot;>Rock Hard™ Aluminist™ Dial Lock Knives</span><br>
      	<ul class=&quot;square&quot;>
			<li>Extra heavy-duty 1 inch (25 mm) wide x 0.7 mm thick Rock Hard™ 7-pt. snap-blade knives</li>
			<li>Precise, Dial Lock blade locking for fixed-blade like operation</li>
			<li>Rugged, die-cast aluminum handles for reliable performance</li>
			<li>Heavy-gauge stainless steel blade sleeves for safety and superior control</li>
			<li>With 3 Rock Hard™ blades, one blade loaded and two spare blades stored in the handles</li>
			<li>Handle end cap also doubles as a segment snap-off tool</li>
		<br>
			<span class=&quot;use_red&quot;>Replacement Rock Hard™ blades:  LCB-65, LCB-65-20, LCB-65-5</span>
      </ul>","","","Rock Hard™ Aluminist™ Dial Lock Knives",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21680","Utility Knife Blades",493296,"AC-700B",,"Rock Hard™ Aluminist™ Auto Lock Knives","","Rock Hard™ Aluminist™ Auto Lock Knives","",/\A\C\tajima-ac-700b-rock-hard-aluminist-auto-lock-knives.jpg,/\A\C\tajima-ac-700b-rock-hard-aluminist-auto-lock-knives.jpg,http://www.48ws.com/images/product/A/C/tajima-ac-700b-rock-hard-aluminist-auto-lock-knives.jpg,tajima-AC-700B-rock-hard-aluminist-auto-lock-knives,tajima-AC-700B-rock-hard-aluminist-auto-lock-knives,,No layout updates.,Block after Info Column,,"Rock Hard™ Aluminist™ Auto Lock Knives","Rock Hard™ Aluminist™ Auto Lock Knives",Use config,"http://www.tajimatool.com/products/snapblade/rh_aluminist/view.php?page=all",0,,,0,"Tajima",1393,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Rock Hard™ Aluminist™ Auto Lock knife, blue","<span class=&quot;headproduct&quot;>Rock Hard™ Aluminist™ Auto Lock Knives</span><br>
      	<ul class=&quot;square&quot;>
			<li>Extra heavy-duty 1 inch (25 mm) wide x 0.7 mm thick Rock Hard™ 7-pt. snap-blade knives</li>
			<li>Convenient, one-hand Auto Lock blade extension and retracting</li>
			<li>Rugged, die-cast aluminum handles for reliable performance</li>
			<li>Heavy-gauge stainless steel blade sleeves for safety and superior control</li>
			<li>With 3 Rock Hard™ blades, one blade loaded and two spare blades stored in the handles</li>
			<li>Handle end cap also doubles as a segment snap-off tool</li>
			<br>

			<span class=&quot;use_red&quot;>Replacement Rock Hard™ blades:  LCB-65, LCB-65-20, LCB-65-5</span>
      </ul>","","","Rock Hard™ Aluminist™ Auto Lock Knives",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21680","Utility Knife Blades",493297,"ACM-700C",,"Rock Hard™ Aluminist™ Magazine Knife","","Rock Hard™ Aluminist™ Magazine Knife","",/\A\C\tajima-acm-700c-rock-hard-aluminist-magazine-knife.jpg,/\A\C\tajima-acm-700c-rock-hard-aluminist-magazine-knife.jpg,http://www.48ws.com/images/product/A/C/tajima-acm-700c-rock-hard-aluminist-magazine-knife.jpg,tajima-ACM-700C-rock-hard-aluminist-magazine-knife,tajima-ACM-700C-rock-hard-aluminist-magazine-knife,,No layout updates.,Block after Info Column,,"Rock Hard™ Aluminist™ Magazine Knife","Rock Hard™ Aluminist™ Magazine Knife",Use config,"http://www.tajimatool.com/products/snapblade/rh_aluminist/view.php?page=all",0,,,0,"Tajima",1393,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Rock Hard™ Aluminist™ Magazine knife, polished chrome","<span class=&quot;headproduct&quot;>Rock Hard™ Aluminist™ Magazine Knife</span><br>
      	<ul class=&quot;square&quot;>
			<li>Extra heavy-duty 1 inch (25 mm) wide x 0.7 mm thick Rock Hard™ 7-pt. snap-blade knives</li>
			<li>Auto Load design advances new blade into position after the old blade is expelled</li>
			<li>5 blades (35 point) capacity, with quick-load magazines</li>
			<li>Dual blade locks for retractable or fixed blade operating modes</li>
			<li>Rugged die-cast aluminum handles with embedded elastomer grips</li>
			<li>Includes 3 Rock Hard™ blades preloaded in the magazine</li>
			<li>Use with optional 5-blade Speed Loader for fast and safe magazine reloading.</li>
			<br>
			<span class=&quot;use_red&quot;>Replacement Rock Hard™ blades:  LCB-65, LCB-65-20, LCB-65-5</span>
      </ul>","","","Rock Hard™ Aluminist™ Magazine Knife",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21680","Utility Knife Blades",493298,"LC-650",,"Rock Hard™","","Rock Hard™","",/\L\C\tajima-lc-650-rock-hard.jpg,/\L\C\tajima-lc-650-rock-hard.jpg,http://www.48ws.com/images/product/L/C/tajima-lc-650-rock-hard.jpg,tajima-LC-650-rock-hard,tajima-LC-650-rock-hard,,No layout updates.,Block after Info Column,,"Rock Hard™","Rock Hard™",Use config,"http://www.tajimatool.com/products/snapblade/rh_single_blade/view.php?page=all",0,,,0,"Tajima",1393,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Rock Hard™ Dial Lock with 1 in. 7-pt. Rock Hard snap-blade","<span class=&quot;headproduct&quot;>Rock Hard™ </span><br>
      	<ul class=&quot;square&quot;>
            <li>Ultra-sharp, heavy-duty 1 inch (25 mm) wide x 0.7 mm thick Rock Hard 7-pt. snap-blade</li>
            <li>Heavy-gauge stainless steel blade sleeve for positive control and safety</li>
            <li>Thick elastomer handle for comfort and non-slip performance</li>
            <li>Dial Lock blade locking system</li><br>

			<span class=&quot;use_red&quot;>Replacement Rock Hard blades: LCB-65B, LCB-65-20, LCB-65-5</span>
      </ul>","","","Rock Hard™",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21680","Utility Knife Blades",493299,"LC-660",,"Rock Hard™ GRI","","Rock Hard™ GRI","",/\L\C\tajima-lc-660-rock-hard-gri.jpg,/\L\C\tajima-lc-660-rock-hard-gri.jpg,http://www.48ws.com/images/product/L/C/tajima-lc-660-rock-hard-gri.jpg,tajima-LC-660-rock-hard-gri,tajima-LC-660-rock-hard-gri,,No layout updates.,Block after Info Column,,"Rock Hard™ GRI","Rock Hard™ GRI",Use config,"http://www.tajimatool.com/products/snapblade/rh_single_blade/view.php?page=all",0,,,0,"Tajima",1393,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Rock Hard™ GRI 1 inch, Auto Lock with 1 in. 7-pt. Rock Hard snap-blade","<span class=&quot;headproduct&quot;>Rock Hard™ GRI</span><br>
      	<ul class=&quot;square&quot;>
            <li>Ultra-sharp, heavy-duty 1 inch (25 mm) wide x 0.7 mm thick Rock Hard 7-pt. snap-blade</li>
            <li>GRI (Grip-Rite Insulator) design for optimal comfort and sure-grip performance</li>
            <li>Heavy-gauge stainless steel blade sleeve for positive control and safety</li>
            <li>Handle has an eyelet to attach a safety strap or lanyard</li>
			<li>In Auto Lock or Dial Lock blade locking models</li><br>

			<span class=&quot;use_red&quot;>Replacement Rock Hard blades: LCB-65B, LCB-65-20, LCB-65-5</span>
      </ul>","","","Rock Hard™ GRI",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24964","Circular Saw Blades",493300,"ALB-A270",,"Aluminist™ Saw Blades","","Aluminist™ Saw Blades","",/\A\L\tajima-alb-a270-aluminist-saw-blades.jpg,/\A\L\tajima-alb-a270-aluminist-saw-blades.jpg,http://www.48ws.com/images/product/A/L/tajima-alb-a270-aluminist-saw-blades.jpg,tajima-ALB-A270-aluminist-saw-blades,tajima-ALB-A270-aluminist-saw-blades,,No layout updates.,Block after Info Column,,"Aluminist™ Saw Blades","Aluminist™ Saw Blades",Use config,"http://www.tajimatool.com/products/bladeacc/saw_blades/view.php?page=all",0,,,0,"Tajima",1393,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Aluminist™ 270 Fluoro-Coat™ blade, 10.7 inches, 9TPI","<span class=&quot;headproduct&quot;>Aluminist™ Saw Blades</span><br>
      	<ul class=&quot;square&quot;>
            <li>Sleek, tapered blades for speed and easier access to tight spaces</li>
            <li>Aggressive 9TPI pull-to-cut format for fast trim and square-off cuts</li>
            <li>Triple-edge cutting teeth for exceptionally clean and smooth finishes</li>
            <li>Unique Fluoro-Coat™ blade coating reduces friction and repels glue and sap</li><br>

			<span class=&quot;use_red&quot;>For Aluminist™ ALSA-A270 &amp; ALOR-A240</span>
	  </ul>","","","Aluminist™ Saw Blades",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24964","Circular Saw Blades",493301,"GKB-G210",,"Contractor Saw Blades","","Contractor Saw Blades","",/\G\K\tajima-gkb-g210-contractor-saw-blades.jpg,/\G\K\tajima-gkb-g210-contractor-saw-blades.jpg,http://www.48ws.com/images/product/G/K/tajima-gkb-g210-contractor-saw-blades.jpg,tajima-GKB-G210-contractor-saw-blades,tajima-GKB-G210-contractor-saw-blades,,No layout updates.,Block after Info Column,,"Contractor Saw Blades","Contractor Saw Blades",Use config,"http://www.tajimatool.com/products/bladeacc/saw_blades/view.php?page=all",0,,,0,"Tajima",1393,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","8.2 inch (210 mm) long, aggressive-cut 9 TPI blade","<span class=&quot;headproduct&quot;>Contractor Saw Blades</span><br>
      	<ul class=&quot;square&quot;>
            <li>Razor-sharp triple cutting-edge teeth, impulse hardened for durability</li>
			 <li>Premium-grade thin spring steel blade for fast cross-cuts, flexes for ultra-close flush-cuts</li>
			  <li>Safe and practical single-sided cutting blades</li>
			   <li>Aggressive-cut 9 TPI blades in 9.4 inch (240 mm) and 8.2 (210 mm) blade lengths</li><br>

			<span class=&quot;use_red&quot;>For Tajima G-Saw™ GK-G240 and GK-G210</span>
	  </ul>","","","Contractor Saw Blades",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24964","Circular Saw Blades",493302,"MGB-300FB",,"Magnum™ 300 Blade","","Magnum™ 300 Blade","",/\M\G\tajima-mgb-300fb-magnum-300-blade.jpg,/\M\G\tajima-mgb-300fb-magnum-300-blade.jpg,http://www.48ws.com/images/product/M/G/tajima-mgb-300fb-magnum-300-blade.jpg,tajima-MGB-300FB-magnum-300-blade,tajima-MGB-300FB-magnum-300-blade,,No layout updates.,Block after Info Column,,"Magnum™ 300 Blade","Magnum™ 300 Blade",Use config,"http://www.tajimatool.com/products/bladeacc/saw_blades/view.php?page=all",0,,,0,"Tajima",1393,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Magnum™ 300 Fluoro-Coat™ blade, 12 inches, 9 TPI","<span class=&quot;headproduct&quot;>Magnum™ 300 Blade</span><br>
      	<ul class=&quot;square&quot;>
            <li>Aggressive 9TPI pull-to-cut blade for fast rips and cross-cuts</li>
            <li>Rectangular blade with blade stiffener ensure straight and true tracking</li>
            <li>Triple-edge cutting teeth for exceptionally clean and smooth finishes</li>
            <li>Unique Fluoro-Coat™ blade coating reduces friction and repels glue and sap</li>
             <li>For exclusive use with Tajima Magnum 300 saw</li><br>

			<span class=&quot;use_red&quot;>For Magnum™ 300</span>
	  </ul>","","","Magnum™ 300 Blade",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24964","Circular Saw Blades",493303,"GNB-300",,"Japan Pull™ Blades","","Japan Pull™ Blades","",/\G\N\tajima-gnb-300-japan-pull-blades.jpg,/\G\N\tajima-gnb-300-japan-pull-blades.jpg,http://www.48ws.com/images/product/G/N/tajima-gnb-300-japan-pull-blades.jpg,tajima-GNB-300-japan-pull-blades,tajima-GNB-300-japan-pull-blades,,No layout updates.,Block after Info Column,,"Japan Pull™ Blades","Japan Pull™ Blades",Use config,"http://www.tajimatool.com/products/bladeacc/saw_blades/view.php?page=all",0,,,0,"Tajima",1393,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Aggressive-cut 13 TPI blade","<span class=&quot;headproduct&quot;>Japan Pull™ Blades</span><br>
      	<ul class=&quot;square&quot;>
            <li>Razor-sharp triple cutting-edge teeth, impulse hardened for durability</li>
			<li>Premium-grade thin spring steel blade for fast cross-cuts, flexes for ultra-close flush-cuts</li>
			<li>Safe and practical single-sided cutting blades</li>
			<li>In 19 TPI, 16 TPI, and 13 TPI blade configurations.</li>
			<br>

			<span class=&quot;use_red&quot;>For Tajima saws JPR-265R, JPR-300, JPR265, and JPR-SET </span>
	  </ul>","","","Japan Pull™ Blades",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21688","Putty and Joint Knives | Spatulas | Scrapers",493304,"SCR-H1200",,"","","","",/\S\C\tajima-scr-h1200-.jpg,/\S\C\tajima-scr-h1200-.jpg,http://www.48ws.com/images/product/S/C/tajima-scr-h1200-.jpg,tajima-SCR-H1200-,tajima-SCR-H1200-,,No layout updates.,Block after Info Column,,"","",Use config,"http://www.tajimatool.com/products/scrapers/scrape-rite/view.php?page=all",0,,,0,"Tajima",1393,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","5” wide reversible blade scraper with 3 Rock Hard  blades, 48 inch.","<span class=&quot;headproduct&quot;></span><br>
      	<ul class=&quot;square&quot;>
            <li>Heavy gauge die cast aluminum head with strong  twin-bolt blade locking and spring-loaded clamp.</li>
			<li>Angled head/blade to generate fast and efficient scraping action</li>
			<li>Reversible blade for standard or razor-sharp scraping</li>
			<li>Hi-impact reinforced shaft with stainless steel end cap for hammering</li>
			<li>Thick elastomer-wrapped handle provides a comfortable, sure grip</li>
			<li>Includes 3 Endura blades in a safety hard pack</li>
			<br>

			<span class=&quot;use_red&quot;>Use Rock Hard or Endura blades, LCB-65S or LCB-50S</span>
	  </ul>","","","",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21487","Pneumatic Electric Switches",493305,"SLT-100",,"Slant 100","","Slant 100","",/\S\L\tajima-slt-100-slant-100.jpg,/\S\L\tajima-slt-100-slant-100.jpg,http://www.48ws.com/images/product/S/L/tajima-slt-100-slant-100.jpg,tajima-SLT-100-slant-100,tajima-SLT-100-slant-100,,No layout updates.,Block after Info Column,,"Slant 100","Slant 100",Use config,"http://www.tajimatool.com/products/layouttools/slant-series/view.php?page=all",0,,,0,"Tajima",1393,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Rotary Dual-Scale Pitch/Angle Meter","<span class=&quot;headproduct&quot;>Slant 100</span><br>
      	<ul class=&quot;square&quot;>
            <li>Quickly measure, verify or replicate surface pitch or angle</li>
            <li>Simple, one-hand operation with large thumb-screw positioned on handle </li>
            <li>Big, easy-to-read scales rotate and align using a large bubble vial</li>
            <li>Impact-resistant, heavy-gauge ABS case</li>
			<li>Angle scale reads 0 to 130 degrees in 2 degree increments </li>
			<li>With handy conversion charts and reference graphics</li>
      </ul>","","","Slant 100",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
