store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"1157|24852","Hole Saw - Metal Drill Bits|Hole Saws",124156,"624.2016 ",,"Mag 624","624 Bi-Metal Hole Saw","Mag 624","624 HOLE SAWS BI-METAL VARI-PITCH 4/6 TPI, 1-3/4&quot; DEPTH",/\6\2\Mag.jpg,/\6\2\Mag.jpg,http://www.48ws.com/images/product/6/2/Mag.jpg,Mag-624,Mag-624,,No layout updates.,Block after Info Column,,"Mag 624","Mag 624",Use config,"http://magbit.com/saws_624_hole_saw.php",0,,,0,"Mag-Bit",986,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Mag 624","<li>Bi-Metal.</li><br>
<li>1-3/4” Depth cuts through 2”x 4” in one easy pass.</li><br>
<li>4/6 Variable Pitch Tooth combination, reduces vibration… Increases productivity.</li><br>
<li>Deep Gullet design, for improved chip removal.</li><br>
<li>Tough 3/16” Thick Back Plate.</li><br>
<li>Faster cutting…More Holes per Saw.</li>
","Cuts holes in wood, plastic, or any 
machinable metal, including
nail-embedded wood, plywood, pipe, 
stainless steel etc.","","INCH: 1-1/4&quot;, DIA MM: 32, PIPE ENTRY SIZE: , PIPE TAP SIZE:  ","Mag 624",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1157|24852","Hole Saw - Metal Drill Bits|Hole Saws",124157,"624.2116 ",,"Mag 624","624 Bi-Metal Hole Saw","Mag 624","624 HOLE SAWS BI-METAL VARI-PITCH 4/6 TPI, 1-3/4&quot; DEPTH",/\6\2\Mag.jpg,/\6\2\Mag.jpg,http://www.48ws.com/images/product/6/2/Mag.jpg,Mag-624,Mag-624,,No layout updates.,Block after Info Column,,"Mag 624","Mag 624",Use config,"http://magbit.com/saws_624_hole_saw.php",0,,,0,"Mag-Bit",986,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Mag 624","<li>Bi-Metal.</li><br>
<li>1-3/4” Depth cuts through 2”x 4” in one easy pass.</li><br>
<li>4/6 Variable Pitch Tooth combination, reduces vibration… Increases productivity.</li><br>
<li>Deep Gullet design, for improved chip removal.</li><br>
<li>Tough 3/16” Thick Back Plate.</li><br>
<li>Faster cutting…More Holes per Saw.</li>
","Cuts holes in wood, plastic, or any 
machinable metal, including
nail-embedded wood, plywood, pipe, 
stainless steel etc.","","INCH: 1-5/16&quot;, DIA MM: 33, PIPE ENTRY SIZE: , PIPE TAP SIZE:  ","Mag 624",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1157|24852","Hole Saw - Metal Drill Bits|Hole Saws",124158,"624.2216 ",,"Mag 624","624 Bi-Metal Hole Saw","Mag 624","624 HOLE SAWS BI-METAL VARI-PITCH 4/6 TPI, 1-3/4&quot; DEPTH",/\6\2\Mag.jpg,/\6\2\Mag.jpg,http://www.48ws.com/images/product/6/2/Mag.jpg,Mag-624,Mag-624,,No layout updates.,Block after Info Column,,"Mag 624","Mag 624",Use config,"http://magbit.com/saws_624_hole_saw.php",0,,,0,"Mag-Bit",986,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Mag 624","<li>Bi-Metal.</li><br>
<li>1-3/4” Depth cuts through 2”x 4” in one easy pass.</li><br>
<li>4/6 Variable Pitch Tooth combination, reduces vibration… Increases productivity.</li><br>
<li>Deep Gullet design, for improved chip removal.</li><br>
<li>Tough 3/16” Thick Back Plate.</li><br>
<li>Faster cutting…More Holes per Saw.</li>
","Cuts holes in wood, plastic, or any 
machinable metal, including
nail-embedded wood, plywood, pipe, 
stainless steel etc.","","INCH: 1-3/8&quot;, DIA MM: 35, PIPE ENTRY SIZE: 1&quot;, PIPE TAP SIZE:  ","Mag 624",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1157|24852","Hole Saw - Metal Drill Bits|Hole Saws",124159,"624.2316 ",,"Mag 624","624 Bi-Metal Hole Saw","Mag 624","624 HOLE SAWS BI-METAL VARI-PITCH 4/6 TPI, 1-3/4&quot; DEPTH",/\6\2\Mag.jpg,/\6\2\Mag.jpg,http://www.48ws.com/images/product/6/2/Mag.jpg,Mag-624,Mag-624,,No layout updates.,Block after Info Column,,"Mag 624","Mag 624",Use config,"http://magbit.com/saws_624_hole_saw.php",0,,,0,"Mag-Bit",986,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Mag 624","<li>Bi-Metal.</li><br>
<li>1-3/4” Depth cuts through 2”x 4” in one easy pass.</li><br>
<li>4/6 Variable Pitch Tooth combination, reduces vibration… Increases productivity.</li><br>
<li>Deep Gullet design, for improved chip removal.</li><br>
<li>Tough 3/16” Thick Back Plate.</li><br>
<li>Faster cutting…More Holes per Saw.</li>
","Cuts holes in wood, plastic, or any 
machinable metal, including
nail-embedded wood, plywood, pipe, 
stainless steel etc.","","INCH: 1-7/16&quot;, DIA MM: 37, PIPE ENTRY SIZE: , PIPE TAP SIZE:  ","Mag 624",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1157|24852","Hole Saw - Metal Drill Bits|Hole Saws",124160,"624.2416 ",,"Mag 624","624 Bi-Metal Hole Saw","Mag 624","624 HOLE SAWS BI-METAL VARI-PITCH 4/6 TPI, 1-3/4&quot; DEPTH",/\6\2\Mag.jpg,/\6\2\Mag.jpg,http://www.48ws.com/images/product/6/2/Mag.jpg,Mag-624,Mag-624,,No layout updates.,Block after Info Column,,"Mag 624","Mag 624",Use config,"http://magbit.com/saws_624_hole_saw.php",0,,,0,"Mag-Bit",986,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Mag 624","<li>Bi-Metal.</li><br>
<li>1-3/4” Depth cuts through 2”x 4” in one easy pass.</li><br>
<li>4/6 Variable Pitch Tooth combination, reduces vibration… Increases productivity.</li><br>
<li>Deep Gullet design, for improved chip removal.</li><br>
<li>Tough 3/16” Thick Back Plate.</li><br>
<li>Faster cutting…More Holes per Saw.</li>
","Cuts holes in wood, plastic, or any 
machinable metal, including
nail-embedded wood, plywood, pipe, 
stainless steel etc.","","INCH: 1-1/2&quot;, DIA MM: 38, PIPE ENTRY SIZE: , PIPE TAP SIZE: 1-1/4&quot; ","Mag 624",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1136|24865","Auger - Wood Drill Bits|Wood Drilling Bits",124161,"730.1016",,"730 Timber Bits","730 Timber Bits","730 Timber Bits","730 TIMBER BITS 30&quot; OAL 26&quot; Flute, 7/16&quot; Hex Q.C. Shank",/\7\3\730-Timber.jpg,/\7\3\730-Timber.jpg,http://www.48ws.com/images/product/7/3/730-Timber.jpg,730-Timber-Bits,730-Timber-Bits,,No layout updates.,Block after Info Column,,"730 Timber Bits","730 Timber Bits",Use config,"http://www.magbit.com/augerbits_730.php",0,,,0,"Mag-Bit",986,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"730 Timber Bits","<li>Bits 5/8&quot; & larger accept Mag-Bit Countershark, counter bore tools.</li><br>
<li>30” overall length with a 26” long flute.</li><br>
<li>Double flute and double spur design for clean holes and quick chip removal.</li><br>
<li>Back-tapered to prevent binding in deep holes.</li><br>
<li>Machined on a true center for less run-out and to prevent “wandering” in the workpiece</li><br>
<li>MAG730 has Quick Change 7/16” hex shank to work with pneumatic and hydraulic drill motors.</li>
","Applications: Log Homes, Utility Poles, Trees (arborists), Landscape Contractors (railroad ties), Dock Builders, Bulkheads, Remodeling/Renovation, Wood Play-set Manufacturers, Post and Beam Construction, anyone who needs a deep hole or a long reach.","","Size: 5/8&quot;, MM: 16, Shank Size: 7/16&quot;Q.C.","730 Timber Bits",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1136|24865","Auger - Wood Drill Bits|Wood Drilling Bits",124162,"730.1216",,"730 Timber Bits","730 Timber Bits","730 Timber Bits","730 TIMBER BITS 30&quot; OAL 26&quot; Flute, 7/16&quot; Hex Q.C. Shank",/\7\3\730-Timber.jpg,/\7\3\730-Timber.jpg,http://www.48ws.com/images/product/7/3/730-Timber.jpg,730-Timber-Bits,730-Timber-Bits,,No layout updates.,Block after Info Column,,"730 Timber Bits","730 Timber Bits",Use config,"http://www.magbit.com/augerbits_730.php",0,,,0,"Mag-Bit",986,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"730 Timber Bits","<li>Bits 5/8&quot; & larger accept Mag-Bit Countershark, counter bore tools.</li><br>
<li>30” overall length with a 26” long flute.</li><br>
<li>Double flute and double spur design for clean holes and quick chip removal.</li><br>
<li>Back-tapered to prevent binding in deep holes.</li><br>
<li>Machined on a true center for less run-out and to prevent “wandering” in the workpiece</li><br>
<li>MAG730 has Quick Change 7/16” hex shank to work with pneumatic and hydraulic drill motors.</li>
","Applications: Log Homes, Utility Poles, Trees (arborists), Landscape Contractors (railroad ties), Dock Builders, Bulkheads, Remodeling/Renovation, Wood Play-set Manufacturers, Post and Beam Construction, anyone who needs a deep hole or a long reach.","","Size: 3/4&quot;, MM: 19, Shank Size: 7/16&quot;Q.C.","730 Timber Bits",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1157|24852","Hole Saw - Metal Drill Bits|Hole Saws",124163,"624.2516 ",,"Mag 624","624 Bi-Metal Hole Saw","Mag 624","624 HOLE SAWS BI-METAL VARI-PITCH 4/6 TPI, 1-3/4&quot; DEPTH",/\6\2\Mag.jpg,/\6\2\Mag.jpg,http://www.48ws.com/images/product/6/2/Mag.jpg,Mag-624,Mag-624,,No layout updates.,Block after Info Column,,"Mag 624","Mag 624",Use config,"http://magbit.com/saws_624_hole_saw.php",0,,,0,"Mag-Bit",986,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Mag 624","<li>Bi-Metal.</li><br>
<li>1-3/4” Depth cuts through 2”x 4” in one easy pass.</li><br>
<li>4/6 Variable Pitch Tooth combination, reduces vibration… Increases productivity.</li><br>
<li>Deep Gullet design, for improved chip removal.</li><br>
<li>Tough 3/16” Thick Back Plate.</li><br>
<li>Faster cutting…More Holes per Saw.</li>
","Cuts holes in wood, plastic, or any 
machinable metal, including
nail-embedded wood, plywood, pipe, 
stainless steel etc.","","INCH: 1-9/16&quot;, DIA MM: 40, PIPE ENTRY SIZE: , PIPE TAP SIZE:  ","Mag 624",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1136|24865","Auger - Wood Drill Bits|Wood Drilling Bits",124164,"730.1316",,"730 Timber Bits","730 Timber Bits","730 Timber Bits","730 TIMBER BITS 30&quot; OAL 26&quot; Flute, 7/16&quot; Hex Q.C. Shank",/\7\3\730-Timber.jpg,/\7\3\730-Timber.jpg,http://www.48ws.com/images/product/7/3/730-Timber.jpg,730-Timber-Bits,730-Timber-Bits,,No layout updates.,Block after Info Column,,"730 Timber Bits","730 Timber Bits",Use config,"http://www.magbit.com/augerbits_730.php",0,,,0,"Mag-Bit",986,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"730 Timber Bits","<li>Bits 5/8&quot; & larger accept Mag-Bit Countershark, counter bore tools.</li><br>
<li>30” overall length with a 26” long flute.</li><br>
<li>Double flute and double spur design for clean holes and quick chip removal.</li><br>
<li>Back-tapered to prevent binding in deep holes.</li><br>
<li>Machined on a true center for less run-out and to prevent “wandering” in the workpiece</li><br>
<li>MAG730 has Quick Change 7/16” hex shank to work with pneumatic and hydraulic drill motors.</li>
","Applications: Log Homes, Utility Poles, Trees (arborists), Landscape Contractors (railroad ties), Dock Builders, Bulkheads, Remodeling/Renovation, Wood Play-set Manufacturers, Post and Beam Construction, anyone who needs a deep hole or a long reach.","","Size: 13/16&quot;, MM: 21, Shank Size: 7/16&quot;Q.C.","730 Timber Bits",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1136|24865","Auger - Wood Drill Bits|Wood Drilling Bits",124165,"730.1416",,"730 Timber Bits","730 Timber Bits","730 Timber Bits","730 TIMBER BITS 30&quot; OAL 26&quot; Flute, 7/16&quot; Hex Q.C. Shank",/\7\3\730-Timber.jpg,/\7\3\730-Timber.jpg,http://www.48ws.com/images/product/7/3/730-Timber.jpg,730-Timber-Bits,730-Timber-Bits,,No layout updates.,Block after Info Column,,"730 Timber Bits","730 Timber Bits",Use config,"http://www.magbit.com/augerbits_730.php",0,,,0,"Mag-Bit",986,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"730 Timber Bits","<li>Bits 5/8&quot; & larger accept Mag-Bit Countershark, counter bore tools.</li><br>
<li>30” overall length with a 26” long flute.</li><br>
<li>Double flute and double spur design for clean holes and quick chip removal.</li><br>
<li>Back-tapered to prevent binding in deep holes.</li><br>
<li>Machined on a true center for less run-out and to prevent “wandering” in the workpiece</li><br>
<li>MAG730 has Quick Change 7/16” hex shank to work with pneumatic and hydraulic drill motors.</li>
","Applications: Log Homes, Utility Poles, Trees (arborists), Landscape Contractors (railroad ties), Dock Builders, Bulkheads, Remodeling/Renovation, Wood Play-set Manufacturers, Post and Beam Construction, anyone who needs a deep hole or a long reach.","","Size: 7/8&quot;, MM: 22, Shank Size: 7/16&quot;Q.C.","730 Timber Bits",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1157|24852","Hole Saw - Metal Drill Bits|Hole Saws",124166,"624.2616 ",,"Mag 624","624 Bi-Metal Hole Saw","Mag 624","624 HOLE SAWS BI-METAL VARI-PITCH 4/6 TPI, 1-3/4&quot; DEPTH",/\6\2\Mag.jpg,/\6\2\Mag.jpg,http://www.48ws.com/images/product/6/2/Mag.jpg,Mag-624,Mag-624,,No layout updates.,Block after Info Column,,"Mag 624","Mag 624",Use config,"http://magbit.com/saws_624_hole_saw.php",0,,,0,"Mag-Bit",986,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Mag 624","<li>Bi-Metal.</li><br>
<li>1-3/4” Depth cuts through 2”x 4” in one easy pass.</li><br>
<li>4/6 Variable Pitch Tooth combination, reduces vibration… Increases productivity.</li><br>
<li>Deep Gullet design, for improved chip removal.</li><br>
<li>Tough 3/16” Thick Back Plate.</li><br>
<li>Faster cutting…More Holes per Saw.</li>
","Cuts holes in wood, plastic, or any 
machinable metal, including
nail-embedded wood, plywood, pipe, 
stainless steel etc.","","INCH: 1-5/8&quot;, DIA MM: 41, PIPE ENTRY SIZE: , PIPE TAP SIZE:  ","Mag 624",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1136|24865","Auger - Wood Drill Bits|Wood Drilling Bits",124167,"730.1516",,"730 Timber Bits","730 Timber Bits","730 Timber Bits","730 TIMBER BITS 30&quot; OAL 26&quot; Flute, 7/16&quot; Hex Q.C. Shank",/\7\3\730-Timber.jpg,/\7\3\730-Timber.jpg,http://www.48ws.com/images/product/7/3/730-Timber.jpg,730-Timber-Bits,730-Timber-Bits,,No layout updates.,Block after Info Column,,"730 Timber Bits","730 Timber Bits",Use config,"http://www.magbit.com/augerbits_730.php",0,,,0,"Mag-Bit",986,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"730 Timber Bits","<li>Bits 5/8&quot; & larger accept Mag-Bit Countershark, counter bore tools.</li><br>
<li>30” overall length with a 26” long flute.</li><br>
<li>Double flute and double spur design for clean holes and quick chip removal.</li><br>
<li>Back-tapered to prevent binding in deep holes.</li><br>
<li>Machined on a true center for less run-out and to prevent “wandering” in the workpiece</li><br>
<li>MAG730 has Quick Change 7/16” hex shank to work with pneumatic and hydraulic drill motors.</li>
","Applications: Log Homes, Utility Poles, Trees (arborists), Landscape Contractors (railroad ties), Dock Builders, Bulkheads, Remodeling/Renovation, Wood Play-set Manufacturers, Post and Beam Construction, anyone who needs a deep hole or a long reach.","","Size: 15/16&quot;, MM: 24, Shank Size: 7/16&quot;Q.C.","730 Timber Bits",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1136|24865","Auger - Wood Drill Bits|Wood Drilling Bits",124168,"730.1616",,"730 Timber Bits","730 Timber Bits","730 Timber Bits","730 TIMBER BITS 30&quot; OAL 26&quot; Flute, 7/16&quot; Hex Q.C. Shank",/\7\3\730-Timber.jpg,/\7\3\730-Timber.jpg,http://www.48ws.com/images/product/7/3/730-Timber.jpg,730-Timber-Bits,730-Timber-Bits,,No layout updates.,Block after Info Column,,"730 Timber Bits","730 Timber Bits",Use config,"http://www.magbit.com/augerbits_730.php",0,,,0,"Mag-Bit",986,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"730 Timber Bits","<li>Bits 5/8&quot; & larger accept Mag-Bit Countershark, counter bore tools.</li><br>
<li>30” overall length with a 26” long flute.</li><br>
<li>Double flute and double spur design for clean holes and quick chip removal.</li><br>
<li>Back-tapered to prevent binding in deep holes.</li><br>
<li>Machined on a true center for less run-out and to prevent “wandering” in the workpiece</li><br>
<li>MAG730 has Quick Change 7/16” hex shank to work with pneumatic and hydraulic drill motors.</li>
","Applications: Log Homes, Utility Poles, Trees (arborists), Landscape Contractors (railroad ties), Dock Builders, Bulkheads, Remodeling/Renovation, Wood Play-set Manufacturers, Post and Beam Construction, anyone who needs a deep hole or a long reach.","","Size: 1&quot;, MM: 25, Shank Size: 7/16&quot;Q.C.","730 Timber Bits",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1157|24852","Hole Saw - Metal Drill Bits|Hole Saws",124169,"624.2716 ",,"Mag 624","624 Bi-Metal Hole Saw","Mag 624","624 HOLE SAWS BI-METAL VARI-PITCH 4/6 TPI, 1-3/4&quot; DEPTH",/\6\2\Mag.jpg,/\6\2\Mag.jpg,http://www.48ws.com/images/product/6/2/Mag.jpg,Mag-624,Mag-624,,No layout updates.,Block after Info Column,,"Mag 624","Mag 624",Use config,"http://magbit.com/saws_624_hole_saw.php",0,,,0,"Mag-Bit",986,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Mag 624","<li>Bi-Metal.</li><br>
<li>1-3/4” Depth cuts through 2”x 4” in one easy pass.</li><br>
<li>4/6 Variable Pitch Tooth combination, reduces vibration… Increases productivity.</li><br>
<li>Deep Gullet design, for improved chip removal.</li><br>
<li>Tough 3/16” Thick Back Plate.</li><br>
<li>Faster cutting…More Holes per Saw.</li>
","Cuts holes in wood, plastic, or any 
machinable metal, including
nail-embedded wood, plywood, pipe, 
stainless steel etc.","","INCH: 1-11/16&quot;, DIA MM: 43, PIPE ENTRY SIZE: , PIPE TAP SIZE:  ","Mag 624",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1136|24865","Auger - Wood Drill Bits|Wood Drilling Bits",124170,"730.1716",,"730 Timber Bits","730 Timber Bits","730 Timber Bits","730 TIMBER BITS 30&quot; OAL 26&quot; Flute, 7/16&quot; Hex Q.C. Shank",/\7\3\730-Timber.jpg,/\7\3\730-Timber.jpg,http://www.48ws.com/images/product/7/3/730-Timber.jpg,730-Timber-Bits,730-Timber-Bits,,No layout updates.,Block after Info Column,,"730 Timber Bits","730 Timber Bits",Use config,"http://www.magbit.com/augerbits_730.php",0,,,0,"Mag-Bit",986,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"730 Timber Bits","<li>Bits 5/8&quot; & larger accept Mag-Bit Countershark, counter bore tools.</li><br>
<li>30” overall length with a 26” long flute.</li><br>
<li>Double flute and double spur design for clean holes and quick chip removal.</li><br>
<li>Back-tapered to prevent binding in deep holes.</li><br>
<li>Machined on a true center for less run-out and to prevent “wandering” in the workpiece</li><br>
<li>MAG730 has Quick Change 7/16” hex shank to work with pneumatic and hydraulic drill motors.</li>
","Applications: Log Homes, Utility Poles, Trees (arborists), Landscape Contractors (railroad ties), Dock Builders, Bulkheads, Remodeling/Renovation, Wood Play-set Manufacturers, Post and Beam Construction, anyone who needs a deep hole or a long reach.","","Size: 1-1/16&quot;, MM: 27, Shank Size: 7/16&quot;Q.C.","730 Timber Bits",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1136|24865","Auger - Wood Drill Bits|Wood Drilling Bits",124171,"730.1816",,"730 Timber Bits","730 Timber Bits","730 Timber Bits","730 TIMBER BITS 30&quot; OAL 26&quot; Flute, 7/16&quot; Hex Q.C. Shank",/\7\3\730-Timber.jpg,/\7\3\730-Timber.jpg,http://www.48ws.com/images/product/7/3/730-Timber.jpg,730-Timber-Bits,730-Timber-Bits,,No layout updates.,Block after Info Column,,"730 Timber Bits","730 Timber Bits",Use config,"http://www.magbit.com/augerbits_730.php",0,,,0,"Mag-Bit",986,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"730 Timber Bits","<li>Bits 5/8&quot; & larger accept Mag-Bit Countershark, counter bore tools.</li><br>
<li>30” overall length with a 26” long flute.</li><br>
<li>Double flute and double spur design for clean holes and quick chip removal.</li><br>
<li>Back-tapered to prevent binding in deep holes.</li><br>
<li>Machined on a true center for less run-out and to prevent “wandering” in the workpiece</li><br>
<li>MAG730 has Quick Change 7/16” hex shank to work with pneumatic and hydraulic drill motors.</li>
","Applications: Log Homes, Utility Poles, Trees (arborists), Landscape Contractors (railroad ties), Dock Builders, Bulkheads, Remodeling/Renovation, Wood Play-set Manufacturers, Post and Beam Construction, anyone who needs a deep hole or a long reach.","","Size: 1-1/8&quot;, MM: 29, Shank Size: 7/16&quot;Q.C.","730 Timber Bits",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1157|24852","Hole Saw - Metal Drill Bits|Hole Saws",124172,"624.2816 ",,"Mag 624","624 Bi-Metal Hole Saw","Mag 624","624 HOLE SAWS BI-METAL VARI-PITCH 4/6 TPI, 1-3/4&quot; DEPTH",/\6\2\Mag.jpg,/\6\2\Mag.jpg,http://www.48ws.com/images/product/6/2/Mag.jpg,Mag-624,Mag-624,,No layout updates.,Block after Info Column,,"Mag 624","Mag 624",Use config,"http://magbit.com/saws_624_hole_saw.php",0,,,0,"Mag-Bit",986,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Mag 624","<li>Bi-Metal.</li><br>
<li>1-3/4” Depth cuts through 2”x 4” in one easy pass.</li><br>
<li>4/6 Variable Pitch Tooth combination, reduces vibration… Increases productivity.</li><br>
<li>Deep Gullet design, for improved chip removal.</li><br>
<li>Tough 3/16” Thick Back Plate.</li><br>
<li>Faster cutting…More Holes per Saw.</li>
","Cuts holes in wood, plastic, or any 
machinable metal, including
nail-embedded wood, plywood, pipe, 
stainless steel etc.","","INCH: 1-3/4&quot;, DIA MM: 44, PIPE ENTRY SIZE: 1-1/4&quot;, PIPE TAP SIZE: 1-1/2&quot; ","Mag 624",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1136|24865","Auger - Wood Drill Bits|Wood Drilling Bits",124173,"730.2416",,"730 Timber Bits","730 Timber Bits","730 Timber Bits","730 TIMBER BITS 30&quot; OAL 26&quot; Flute, 7/16&quot; Hex Q.C. Shank",/\7\3\730-Timber.jpg,/\7\3\730-Timber.jpg,http://www.48ws.com/images/product/7/3/730-Timber.jpg,730-Timber-Bits,730-Timber-Bits,,No layout updates.,Block after Info Column,,"730 Timber Bits","730 Timber Bits",Use config,"http://www.magbit.com/augerbits_730.php",0,,,0,"Mag-Bit",986,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"730 Timber Bits","<li>Bits 5/8&quot; & larger accept Mag-Bit Countershark, counter bore tools.</li><br>
<li>30” overall length with a 26” long flute.</li><br>
<li>Double flute and double spur design for clean holes and quick chip removal.</li><br>
<li>Back-tapered to prevent binding in deep holes.</li><br>
<li>Machined on a true center for less run-out and to prevent “wandering” in the workpiece</li><br>
<li>MAG730 has Quick Change 7/16” hex shank to work with pneumatic and hydraulic drill motors.</li>
","Applications: Log Homes, Utility Poles, Trees (arborists), Landscape Contractors (railroad ties), Dock Builders, Bulkheads, Remodeling/Renovation, Wood Play-set Manufacturers, Post and Beam Construction, anyone who needs a deep hole or a long reach.","","Size: 1-1/2&quot;, MM: 38, Shank Size: 7/16&quot;Q.C.","730 Timber Bits",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1157|24852","Hole Saw - Metal Drill Bits|Hole Saws",124174,"624.2916 ",,"Mag 624","624 Bi-Metal Hole Saw","Mag 624","624 HOLE SAWS BI-METAL VARI-PITCH 4/6 TPI, 1-3/4&quot; DEPTH",/\6\2\Mag.jpg,/\6\2\Mag.jpg,http://www.48ws.com/images/product/6/2/Mag.jpg,Mag-624,Mag-624,,No layout updates.,Block after Info Column,,"Mag 624","Mag 624",Use config,"http://magbit.com/saws_624_hole_saw.php",0,,,0,"Mag-Bit",986,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Mag 624","<li>Bi-Metal.</li><br>
<li>1-3/4” Depth cuts through 2”x 4” in one easy pass.</li><br>
<li>4/6 Variable Pitch Tooth combination, reduces vibration… Increases productivity.</li><br>
<li>Deep Gullet design, for improved chip removal.</li><br>
<li>Tough 3/16” Thick Back Plate.</li><br>
<li>Faster cutting…More Holes per Saw.</li>
","Cuts holes in wood, plastic, or any 
machinable metal, including
nail-embedded wood, plywood, pipe, 
stainless steel etc.","","INCH: 1-13/16&quot;, DIA MM: 46, PIPE ENTRY SIZE: , PIPE TAP SIZE:  ","Mag 624",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
