store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"94|24990","Reciprocating Saws | Blades|Reciprocating Saw Blades",164243,"20560606R",,"Wood Bi-Metal Reciprocating Saw Blades","Wood Bi-Metal Reciprocating Saw Blades","Wood Bi-Metal Reciprocating Saw Blades","",/\2\0\Wood-Bi-Metal-Reciprocating-Saw.png,/\2\0\Wood-Bi-Metal-Reciprocating-Saw.png,http://www.48ws.com/images/product/2/0/Wood-Bi-Metal-Reciprocating-Saw.png,lenox-20560606R-wood-bi-metal-reciprocating-saw-blades,lenox-20560606R-wood-bi-metal-reciprocating-saw-blades,,No layout updates.,Block after Info Column,,"Wood Bi-Metal Reciprocating Saw Blades","Wood Bi-Metal Reciprocating Saw Blades",Use config,"http://www.lenoxtools.com/pages/product.aspx?productid=bimetalwoodrecipblades",0,,,0,"Lenox",84,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>EXTENDED BLADE LIFE</li><li>LENOX T2™ wood cutting reciprocating saw blades use an optimized, reinforeced tooth geometry</li><li>DURABLE CONSTRUCTION </li><li>Bi-metal design stands up to the most demanding applications</li><li>PLUNGE CUTTING</li><li>","","","TPI: 6, Length x Width: 6 x 3/4 x .035, Pack: 5","Wood Bi-Metal Reciprocating Saw Blades",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"94|24990","Reciprocating Saws | Blades|Reciprocating Saw Blades",164244,"20570636RP",,"Wood Bi-Metal Reciprocating Saw Blades","Wood Bi-Metal Reciprocating Saw Blades","Wood Bi-Metal Reciprocating Saw Blades","",/\2\0\Wood-Bi-Metal-Reciprocating-Saw.png,/\2\0\Wood-Bi-Metal-Reciprocating-Saw.png,http://www.48ws.com/images/product/2/0/Wood-Bi-Metal-Reciprocating-Saw.png,lenox-20570636RP-wood-bi-metal-reciprocating-saw-blades,lenox-20570636RP-wood-bi-metal-reciprocating-saw-blades,,No layout updates.,Block after Info Column,,"Wood Bi-Metal Reciprocating Saw Blades","Wood Bi-Metal Reciprocating Saw Blades",Use config,"http://www.lenoxtools.com/pages/product.aspx?productid=bimetalwoodrecipblades",0,,,0,"Lenox",84,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>EXTENDED BLADE LIFE</li><li>LENOX T2™ wood cutting reciprocating saw blades use an optimized, reinforeced tooth geometry</li><li>DURABLE CONSTRUCTION </li><li>Bi-metal design stands up to the most demanding applications</li><li>PLUNGE CUTTING</li><li>","","","TPI: 6, Length x Width: 6 x 3/4 x .050, Pack: 5","Wood Bi-Metal Reciprocating Saw Blades",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"94|24990","Reciprocating Saws | Blades|Reciprocating Saw Blades",164245,"20571S636RP",,"Wood Bi-Metal Reciprocating Saw Blades","Wood Bi-Metal Reciprocating Saw Blades","Wood Bi-Metal Reciprocating Saw Blades","",/\2\0\Wood-Bi-Metal-Reciprocating-Saw.png,/\2\0\Wood-Bi-Metal-Reciprocating-Saw.png,http://www.48ws.com/images/product/2/0/Wood-Bi-Metal-Reciprocating-Saw.png,lenox-20571S636RP-wood-bi-metal-reciprocating-saw-blades,lenox-20571S636RP-wood-bi-metal-reciprocating-saw-blades,,No layout updates.,Block after Info Column,,"Wood Bi-Metal Reciprocating Saw Blades","Wood Bi-Metal Reciprocating Saw Blades",Use config,"http://www.lenoxtools.com/pages/product.aspx?productid=bimetalwoodrecipblades",0,,,0,"Lenox",84,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>EXTENDED BLADE LIFE</li><li>LENOX T2™ wood cutting reciprocating saw blades use an optimized, reinforeced tooth geometry</li><li>DURABLE CONSTRUCTION </li><li>Bi-metal design stands up to the most demanding applications</li><li>PLUNGE CUTTING</li><li>","","","TPI: 6, Length x Width: 6 x 3/4 x .050, Pack: 2","Wood Bi-Metal Reciprocating Saw Blades",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"94|24990","Reciprocating Saws | Blades|Reciprocating Saw Blades",164246,"20572656R",,"Wood Bi-Metal Reciprocating Saw Blades","Wood Bi-Metal Reciprocating Saw Blades","Wood Bi-Metal Reciprocating Saw Blades","",/\2\0\Wood-Bi-Metal-Reciprocating-Saw.png,/\2\0\Wood-Bi-Metal-Reciprocating-Saw.png,http://www.48ws.com/images/product/2/0/Wood-Bi-Metal-Reciprocating-Saw.png,lenox-20572656R-wood-bi-metal-reciprocating-saw-blades,lenox-20572656R-wood-bi-metal-reciprocating-saw-blades,,No layout updates.,Block after Info Column,,"Wood Bi-Metal Reciprocating Saw Blades","Wood Bi-Metal Reciprocating Saw Blades",Use config,"http://www.lenoxtools.com/pages/product.aspx?productid=bimetalwoodrecipblades",0,,,0,"Lenox",84,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>EXTENDED BLADE LIFE</li><li>LENOX T2™ wood cutting reciprocating saw blades use an optimized, reinforeced tooth geometry</li><li>DURABLE CONSTRUCTION </li><li>Bi-metal design stands up to the most demanding applications</li><li>PLUNGE CUTTING</li><li>","","","TPI: 6, Length x Width: 6 x 3/4 x .050, Pack: 5","Wood Bi-Metal Reciprocating Saw Blades",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"94|24990","Reciprocating Saws | Blades|Reciprocating Saw Blades",164247,"20573S656R",,"Wood Bi-Metal Reciprocating Saw Blades","Wood Bi-Metal Reciprocating Saw Blades","Wood Bi-Metal Reciprocating Saw Blades","",/\2\0\Wood-Bi-Metal-Reciprocating-Saw.png,/\2\0\Wood-Bi-Metal-Reciprocating-Saw.png,http://www.48ws.com/images/product/2/0/Wood-Bi-Metal-Reciprocating-Saw.png,lenox-20573S656R-wood-bi-metal-reciprocating-saw-blades,lenox-20573S656R-wood-bi-metal-reciprocating-saw-blades,,No layout updates.,Block after Info Column,,"Wood Bi-Metal Reciprocating Saw Blades","Wood Bi-Metal Reciprocating Saw Blades",Use config,"http://www.lenoxtools.com/pages/product.aspx?productid=bimetalwoodrecipblades",0,,,0,"Lenox",84,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>EXTENDED BLADE LIFE</li><li>LENOX T2™ wood cutting reciprocating saw blades use an optimized, reinforeced tooth geometry</li><li>DURABLE CONSTRUCTION </li><li>Bi-metal design stands up to the most demanding applications</li><li>PLUNGE CUTTING</li><li>","","","TPI: 6, Length x Width: 6 x 3/4 x .050, Pack: 2","Wood Bi-Metal Reciprocating Saw Blades",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"94|24990","Reciprocating Saws | Blades|Reciprocating Saw Blades",164248,"20574S634R",,"Wood Bi-Metal Reciprocating Saw Blades","Wood Bi-Metal Reciprocating Saw Blades","Wood Bi-Metal Reciprocating Saw Blades","",/\2\0\Wood-Bi-Metal-Reciprocating-Saw.png,/\2\0\Wood-Bi-Metal-Reciprocating-Saw.png,http://www.48ws.com/images/product/2/0/Wood-Bi-Metal-Reciprocating-Saw.png,lenox-20574S634R-wood-bi-metal-reciprocating-saw-blades,lenox-20574S634R-wood-bi-metal-reciprocating-saw-blades,,No layout updates.,Block after Info Column,,"Wood Bi-Metal Reciprocating Saw Blades","Wood Bi-Metal Reciprocating Saw Blades",Use config,"http://www.lenoxtools.com/pages/product.aspx?productid=bimetalwoodrecipblades",0,,,0,"Lenox",84,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>EXTENDED BLADE LIFE</li><li>LENOX T2™ wood cutting reciprocating saw blades use an optimized, reinforeced tooth geometry</li><li>DURABLE CONSTRUCTION </li><li>Bi-metal design stands up to the most demanding applications</li><li>PLUNGE CUTTING</li><li>","","","TPI: 4, Length x Width: 6 x 3/4 x .050, Pack: 2","Wood Bi-Metal Reciprocating Saw Blades",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"94|24990","Reciprocating Saws | Blades|Reciprocating Saw Blades",164249,"20575634R",,"Wood Bi-Metal Reciprocating Saw Blades","Wood Bi-Metal Reciprocating Saw Blades","Wood Bi-Metal Reciprocating Saw Blades","",/\2\0\Wood-Bi-Metal-Reciprocating-Saw.png,/\2\0\Wood-Bi-Metal-Reciprocating-Saw.png,http://www.48ws.com/images/product/2/0/Wood-Bi-Metal-Reciprocating-Saw.png,lenox-20575634R-wood-bi-metal-reciprocating-saw-blades,lenox-20575634R-wood-bi-metal-reciprocating-saw-blades,,No layout updates.,Block after Info Column,,"Wood Bi-Metal Reciprocating Saw Blades","Wood Bi-Metal Reciprocating Saw Blades",Use config,"http://www.lenoxtools.com/pages/product.aspx?productid=bimetalwoodrecipblades",0,,,0,"Lenox",84,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>EXTENDED BLADE LIFE</li><li>LENOX T2™ wood cutting reciprocating saw blades use an optimized, reinforeced tooth geometry</li><li>DURABLE CONSTRUCTION </li><li>Bi-metal design stands up to the most demanding applications</li><li>PLUNGE CUTTING</li><li>","","","TPI: 4, Length x Width: 6 x 3/4 x .050, Pack: 5","Wood Bi-Metal Reciprocating Saw Blades",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"94|24990","Reciprocating Saws | Blades|Reciprocating Saw Blades",164250,"20582956R",,"Wood Bi-Metal Reciprocating Saw Blades","Wood Bi-Metal Reciprocating Saw Blades","Wood Bi-Metal Reciprocating Saw Blades","",/\2\0\Wood-Bi-Metal-Reciprocating-Saw.png,/\2\0\Wood-Bi-Metal-Reciprocating-Saw.png,http://www.48ws.com/images/product/2/0/Wood-Bi-Metal-Reciprocating-Saw.png,lenox-20582956R-wood-bi-metal-reciprocating-saw-blades,lenox-20582956R-wood-bi-metal-reciprocating-saw-blades,,No layout updates.,Block after Info Column,,"Wood Bi-Metal Reciprocating Saw Blades","Wood Bi-Metal Reciprocating Saw Blades",Use config,"http://www.lenoxtools.com/pages/product.aspx?productid=bimetalwoodrecipblades",0,,,0,"Lenox",84,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>EXTENDED BLADE LIFE</li><li>LENOX T2™ wood cutting reciprocating saw blades use an optimized, reinforeced tooth geometry</li><li>DURABLE CONSTRUCTION </li><li>Bi-metal design stands up to the most demanding applications</li><li>PLUNGE CUTTING</li><li>","","","TPI: 6, Length x Width: 9 x 3/4 x .050, Pack: 5","Wood Bi-Metal Reciprocating Saw Blades",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"94|24990","Reciprocating Saws | Blades|Reciprocating Saw Blades",164251,"20585156R",,"Wood Bi-Metal Reciprocating Saw Blades","Wood Bi-Metal Reciprocating Saw Blades","Wood Bi-Metal Reciprocating Saw Blades","",/\2\0\Wood-Bi-Metal-Reciprocating-Saw.png,/\2\0\Wood-Bi-Metal-Reciprocating-Saw.png,http://www.48ws.com/images/product/2/0/Wood-Bi-Metal-Reciprocating-Saw.png,lenox-20585156R-wood-bi-metal-reciprocating-saw-blades,lenox-20585156R-wood-bi-metal-reciprocating-saw-blades,,No layout updates.,Block after Info Column,,"Wood Bi-Metal Reciprocating Saw Blades","Wood Bi-Metal Reciprocating Saw Blades",Use config,"http://www.lenoxtools.com/pages/product.aspx?productid=bimetalwoodrecipblades",0,,,0,"Lenox",84,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>EXTENDED BLADE LIFE</li><li>LENOX T2™ wood cutting reciprocating saw blades use an optimized, reinforeced tooth geometry</li><li>DURABLE CONSTRUCTION </li><li>Bi-metal design stands up to the most demanding applications</li><li>PLUNGE CUTTING</li><li>","","","TPI: 6, Length x Width: 12 x 3/4 x .050, Pack: 5","Wood Bi-Metal Reciprocating Saw Blades",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"94|24990","Reciprocating Saws | Blades|Reciprocating Saw Blades",164252,"20586S156R",,"Wood Bi-Metal Reciprocating Saw Blades","Wood Bi-Metal Reciprocating Saw Blades","Wood Bi-Metal Reciprocating Saw Blades","",/\2\0\Wood-Bi-Metal-Reciprocating-Saw.png,/\2\0\Wood-Bi-Metal-Reciprocating-Saw.png,http://www.48ws.com/images/product/2/0/Wood-Bi-Metal-Reciprocating-Saw.png,lenox-20586S156R-wood-bi-metal-reciprocating-saw-blades,lenox-20586S156R-wood-bi-metal-reciprocating-saw-blades,,No layout updates.,Block after Info Column,,"Wood Bi-Metal Reciprocating Saw Blades","Wood Bi-Metal Reciprocating Saw Blades",Use config,"http://www.lenoxtools.com/pages/product.aspx?productid=bimetalwoodrecipblades",0,,,0,"Lenox",84,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>EXTENDED BLADE LIFE</li><li>LENOX T2™ wood cutting reciprocating saw blades use an optimized, reinforeced tooth geometry</li><li>DURABLE CONSTRUCTION </li><li>Bi-metal design stands up to the most demanding applications</li><li>PLUNGE CUTTING</li><li>","","","TPI: 6, Length x Width: 12 x 3/4 x .050, Pack: 2","Wood Bi-Metal Reciprocating Saw Blades",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"94|24990","Reciprocating Saws | Blades|Reciprocating Saw Blades",164253,"20587S956R",,"Wood Bi-Metal Reciprocating Saw Blades","Wood Bi-Metal Reciprocating Saw Blades","Wood Bi-Metal Reciprocating Saw Blades","",/\2\0\Wood-Bi-Metal-Reciprocating-Saw.png,/\2\0\Wood-Bi-Metal-Reciprocating-Saw.png,http://www.48ws.com/images/product/2/0/Wood-Bi-Metal-Reciprocating-Saw.png,lenox-20587S956R-wood-bi-metal-reciprocating-saw-blades,lenox-20587S956R-wood-bi-metal-reciprocating-saw-blades,,No layout updates.,Block after Info Column,,"Wood Bi-Metal Reciprocating Saw Blades","Wood Bi-Metal Reciprocating Saw Blades",Use config,"http://www.lenoxtools.com/pages/product.aspx?productid=bimetalwoodrecipblades",0,,,0,"Lenox",84,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>EXTENDED BLADE LIFE</li><li>LENOX T2™ wood cutting reciprocating saw blades use an optimized, reinforeced tooth geometry</li><li>DURABLE CONSTRUCTION </li><li>Bi-metal design stands up to the most demanding applications</li><li>PLUNGE CUTTING</li><li>","","","TPI: 6, Length x Width: 9 x 3/4 x .050, Pack: 2","Wood Bi-Metal Reciprocating Saw Blades",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"94|24990","Reciprocating Saws | Blades|Reciprocating Saw Blades",164254,"22750OSB656R",,"Wood Bi-Metal Reciprocating Saw Blades","Wood Bi-Metal Reciprocating Saw Blades","Wood Bi-Metal Reciprocating Saw Blades","",/\2\0\Wood-Bi-Metal-Reciprocating-Saw.png,/\2\0\Wood-Bi-Metal-Reciprocating-Saw.png,http://www.48ws.com/images/product/2/0/Wood-Bi-Metal-Reciprocating-Saw.png,lenox-22750OSB656R-wood-bi-metal-reciprocating-saw-blades,lenox-22750OSB656R-wood-bi-metal-reciprocating-saw-blades,,No layout updates.,Block after Info Column,,"Wood Bi-Metal Reciprocating Saw Blades","Wood Bi-Metal Reciprocating Saw Blades",Use config,"http://www.lenoxtools.com/pages/product.aspx?productid=bimetalwoodrecipblades",0,,,0,"Lenox",84,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>EXTENDED BLADE LIFE</li><li>LENOX T2™ wood cutting reciprocating saw blades use an optimized, reinforeced tooth geometry</li><li>DURABLE CONSTRUCTION </li><li>Bi-metal design stands up to the most demanding applications</li><li>PLUNGE CUTTING</li><li>","","","TPI: 6, Length x Width: 6 x 3/4 x .050, Pack: ","Wood Bi-Metal Reciprocating Saw Blades",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"94|24990","Reciprocating Saws | Blades|Reciprocating Saw Blades",164255,"22752OSB956R",,"Wood Bi-Metal Reciprocating Saw Blades","Wood Bi-Metal Reciprocating Saw Blades","Wood Bi-Metal Reciprocating Saw Blades","",/\2\0\Wood-Bi-Metal-Reciprocating-Saw.png,/\2\0\Wood-Bi-Metal-Reciprocating-Saw.png,http://www.48ws.com/images/product/2/0/Wood-Bi-Metal-Reciprocating-Saw.png,lenox-22752OSB956R-wood-bi-metal-reciprocating-saw-blades,lenox-22752OSB956R-wood-bi-metal-reciprocating-saw-blades,,No layout updates.,Block after Info Column,,"Wood Bi-Metal Reciprocating Saw Blades","Wood Bi-Metal Reciprocating Saw Blades",Use config,"http://www.lenoxtools.com/pages/product.aspx?productid=bimetalwoodrecipblades",0,,,0,"Lenox",84,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>EXTENDED BLADE LIFE</li><li>LENOX T2™ wood cutting reciprocating saw blades use an optimized, reinforeced tooth geometry</li><li>DURABLE CONSTRUCTION </li><li>Bi-metal design stands up to the most demanding applications</li><li>PLUNGE CUTTING</li><li>","","","TPI: 6, Length x Width: 9 x 3/4 x .050, Pack: ","Wood Bi-Metal Reciprocating Saw Blades",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"94|24990","Reciprocating Saws | Blades|Reciprocating Saw Blades",164256,"22755OSB156R",,"Wood Bi-Metal Reciprocating Saw Blades","Wood Bi-Metal Reciprocating Saw Blades","Wood Bi-Metal Reciprocating Saw Blades","",/\2\0\Wood-Bi-Metal-Reciprocating-Saw.png,/\2\0\Wood-Bi-Metal-Reciprocating-Saw.png,http://www.48ws.com/images/product/2/0/Wood-Bi-Metal-Reciprocating-Saw.png,lenox-22755OSB156R-wood-bi-metal-reciprocating-saw-blades,lenox-22755OSB156R-wood-bi-metal-reciprocating-saw-blades,,No layout updates.,Block after Info Column,,"Wood Bi-Metal Reciprocating Saw Blades","Wood Bi-Metal Reciprocating Saw Blades",Use config,"http://www.lenoxtools.com/pages/product.aspx?productid=bimetalwoodrecipblades",0,,,0,"Lenox",84,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>EXTENDED BLADE LIFE</li><li>LENOX T2™ wood cutting reciprocating saw blades use an optimized, reinforeced tooth geometry</li><li>DURABLE CONSTRUCTION </li><li>Bi-metal design stands up to the most demanding applications</li><li>PLUNGE CUTTING</li><li>","","","TPI: 6, Length x Width: 12 x 3/4 x .050, Pack: ","Wood Bi-Metal Reciprocating Saw Blades",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"94|24990","Reciprocating Saws | Blades|Reciprocating Saw Blades",164257,"20505600RG",,"Carbide Grit Reciprocating Saw Blades","","Carbide Grit Reciprocating Saw Blades","",/\2\0\lenox-20505600rg-carbide-grit-reciprocating-saw-blades.png,/\2\0\lenox-20505600rg-carbide-grit-reciprocating-saw-blades.png,http://www.48ws.com/images/product/2/0/lenox-20505600rg-carbide-grit-reciprocating-saw-blades.png,lenox-20505600RG-carbide-grit-reciprocating-saw-blades,lenox-20505600RG-carbide-grit-reciprocating-saw-blades,,No layout updates.,Block after Info Column,,"Carbide Grit Reciprocating Saw Blades","Carbide Grit Reciprocating Saw Blades",Use config,"http://www.lenoxtools.com/pages/product.aspx?productid=carbidegritrecipblades",0,,,0,"Lenox",84,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>HIGH PERFORMANCE IN ABRASIVE MATERIALS</li><li>Cuts through tough materials that resist chip-forming, including ceramics, pipe, man-made stone, brick, marble, and more</li><li>SMOOTH, QUICK CUTS</li><li>Uniformly applied, durable carbide grit particle","","","Length x Width: 6 x 3/4 x .032, Grit: Medium","Carbide Grit Reciprocating Saw Blades",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"94|24990","Reciprocating Saws | Blades|Reciprocating Saw Blades",164258,"20576800RG",,"Carbide Grit Reciprocating Saw Blades","","Carbide Grit Reciprocating Saw Blades","",/\2\0\lenox-20576800rg-.jpg,/\2\0\lenox-20576800rg-.jpg,http://www.48ws.com/images/product/2/0/lenox-20576800rg-.jpg,lenox-20576800RG-,lenox-20576800RG-,,No layout updates.,Block after Info Column,,"Carbide Grit Reciprocating Saw Blades","Carbide Grit Reciprocating Saw Blades",Use config,"http://www.lenoxtools.com/pages/product.aspx?productid=carbidegritrecipblades",0,,,0,"Lenox",84,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>HIGH PERFORMANCE IN ABRASIVE MATERIALS</li><li>Cuts through tough materials that resist chip-forming, including ceramics, pipe, man-made stone, brick, marble, and more</li><li>SMOOTH, QUICK CUTS</li><li>Uniformly applied, durable carbide grit particle","","","Length x Width: 8 x 3/4 x .040, Grit: Medium","Carbide Grit Reciprocating Saw Blades",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"94|24990","Reciprocating Saws | Blades|Reciprocating Saw Blades",164259,"20506100RG",,"Carbide Grit Reciprocating Saw Blades","","Carbide Grit Reciprocating Saw Blades","",/\2\0\lenox-20506100rg-.jpg,/\2\0\lenox-20506100rg-.jpg,http://www.48ws.com/images/product/2/0/lenox-20506100rg-.jpg,lenox-20506100RG-,lenox-20506100RG-,,No layout updates.,Block after Info Column,,"Carbide Grit Reciprocating Saw Blades","Carbide Grit Reciprocating Saw Blades",Use config,"http://www.lenoxtools.com/pages/product.aspx?productid=carbidegritrecipblades",0,,,0,"Lenox",84,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>HIGH PERFORMANCE IN ABRASIVE MATERIALS</li><li>Cuts through tough materials that resist chip-forming, including ceramics, pipe, man-made stone, brick, marble, and more</li><li>SMOOTH, QUICK CUTS</li><li>Uniformly applied, durable carbide grit particle","","","Length x Width: 10 x 3/4 x .050, Grit: Medium","Carbide Grit Reciprocating Saw Blades",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"94|24990","Reciprocating Saws | Blades|Reciprocating Saw Blades",164260,"12129635R",,"General Purpose Bi-Metal Reciprocating Saw Blades","General Purpose Bi-Metal Reciprocating Saw Blades","General Purpose Bi-Metal Reciprocating Saw Blades","",/\1\2\General-Purpose-Bi-Metal-Reciprocating-Saw.png,/\1\2\General-Purpose-Bi-Metal-Reciprocating-Saw.png,http://www.48ws.com/images/product/1/2/General-Purpose-Bi-Metal-Reciprocating-Saw.png,lenox-12129635R-general-purpose-bi-metal-reciprocating-saw-blades,lenox-12129635R-general-purpose-bi-metal-reciprocating-saw-blades,,No layout updates.,Block after Info Column,,"General Purpose Bi-Metal Reciprocating Saw Blades","General Purpose Bi-Metal Reciprocating Saw Blades",Use config,"http://www.lenoxtools.com/pages/product.aspx?productid=bimetalrecipblades",0,,,0,"Lenox",84,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>LONGER BLADE LIFE AND VERSATILITY</li><li>T2™ technology's patented tooth design delivers longer blade life and enables faster cutting in the widest array of cutting applications</li><li>EFFICIENT CUTTING</li><li>Optimized for specific applications</l","","","TPI: 10/14, Length x Width x Thickness: 6 x 3/4 x .035, Pack: 5","General Purpose Bi-Metal Reciprocating Saw Blades",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"94|24990","Reciprocating Saws | Blades|Reciprocating Saw Blades",164261,"12130835R",,"General Purpose Bi-Metal Reciprocating Saw Blades","General Purpose Bi-Metal Reciprocating Saw Blades","General Purpose Bi-Metal Reciprocating Saw Blades","",/\1\2\General-Purpose-Bi-Metal-Reciprocating-Saw.png,/\1\2\General-Purpose-Bi-Metal-Reciprocating-Saw.png,http://www.48ws.com/images/product/1/2/General-Purpose-Bi-Metal-Reciprocating-Saw.png,lenox-12130835R-general-purpose-bi-metal-reciprocating-saw-blades,lenox-12130835R-general-purpose-bi-metal-reciprocating-saw-blades,,No layout updates.,Block after Info Column,,"General Purpose Bi-Metal Reciprocating Saw Blades","General Purpose Bi-Metal Reciprocating Saw Blades",Use config,"http://www.lenoxtools.com/pages/product.aspx?productid=bimetalrecipblades",0,,,0,"Lenox",84,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>LONGER BLADE LIFE AND VERSATILITY</li><li>T2™ technology's patented tooth design delivers longer blade life and enables faster cutting in the widest array of cutting applications</li><li>EFFICIENT CUTTING</li><li>Optimized for specific applications</l","","","TPI: 10/14, Length x Width x Thickness: 8 x 3/4 x .035, Pack: 5","General Purpose Bi-Metal Reciprocating Saw Blades",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"94|24990","Reciprocating Saws | Blades|Reciprocating Saw Blades",164262,"20374650R5",,"General Purpose Bi-Metal Reciprocating Saw Blades","General Purpose Bi-Metal Reciprocating Saw Blades","General Purpose Bi-Metal Reciprocating Saw Blades","",/\1\2\General-Purpose-Bi-Metal-Reciprocating-Saw.png,/\1\2\General-Purpose-Bi-Metal-Reciprocating-Saw.png,http://www.48ws.com/images/product/1/2/General-Purpose-Bi-Metal-Reciprocating-Saw.png,lenox-20374650R5-general-purpose-bi-metal-reciprocating-saw-blades,lenox-20374650R5-general-purpose-bi-metal-reciprocating-saw-blades,,No layout updates.,Block after Info Column,,"General Purpose Bi-Metal Reciprocating Saw Blades","General Purpose Bi-Metal Reciprocating Saw Blades",Use config,"http://www.lenoxtools.com/pages/product.aspx?productid=bimetalrecipblades",0,,,0,"Lenox",84,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>LONGER BLADE LIFE AND VERSATILITY</li><li>T2™ technology's patented tooth design delivers longer blade life and enables faster cutting in the widest array of cutting applications</li><li>EFFICIENT CUTTING</li><li>Optimized for specific applications</l","","","TPI: 10/14, Length x Width x Thickness: 6 x 3/4 x .050, Pack: 5","General Purpose Bi-Metal Reciprocating Saw Blades",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
