store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"2607|25656","Standard Full Body Harness|Harnesses",92482,"193122",,"Black/Yellow Construction Premium Edge Series Harness","Black/Yellow Construction Premium Edge Series Harness","Black/Yellow Construction Premium Edge Series Harness","Guardian Fall Protection 193020 Black/Yellow Construction Premium Edge Series Harness",/\1\9\Guardian-Fall-Protection-193020-BlackYellow-Construction.jpg,/\1\9\Guardian-Fall-Protection-193020-BlackYellow-Construction.jpg,http://www.48ws.com/images/product/1/9/Guardian-Fall-Protection-193020-BlackYellow-Construction.jpg,Guardian-Fall-Protection-193122-BlackYellow-Construction-Premium-Edge-Series-Harness,Guardian-Fall-Protection-193122-BlackYellow-Construction-Premium-Edge-Series-Harness,,No layout updates.,Block after Info Column,,"Black/Yellow Construction Premium Edge Series Harness","Black/Yellow Construction Premium Edge Series Harness",Use config,"",0,,,0,"Guardian Fall Protection",597,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Guardian Fall Protection 193122 Black/Yellow Construction Premium Edge Series Harness","<li>5 point of adjustment</li>
<li>Impact indicator</li>
<li>Adjustable dorsal D-ring</li>
<li>Reflective Trim</li>
<li>Side Stretch Points</li>","","","XXL - Harness w/ Chest Pass-Thru Buckle, Leg Tongue Buckles, & Waist Tongue Buckle","Black/Yellow Construction Premium Edge Series Harness",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2607|25656","Standard Full Body Harness|Harnesses",92483,"193220",,"Black/Yellow Construction Premium Edge Series Harness","Black/Yellow Construction Premium Edge Series Harness","Black/Yellow Construction Premium Edge Series Harness","Guardian Fall Protection 193020 Black/Yellow Construction Premium Edge Series Harness",/\1\9\Guardian-Fall-Protection-193020-BlackYellow-Construction.jpg,/\1\9\Guardian-Fall-Protection-193020-BlackYellow-Construction.jpg,http://www.48ws.com/images/product/1/9/Guardian-Fall-Protection-193020-BlackYellow-Construction.jpg,Guardian-Fall-Protection-193220-BlackYellow-Construction-Premium-Edge-Series-Harness,Guardian-Fall-Protection-193220-BlackYellow-Construction-Premium-Edge-Series-Harness,,No layout updates.,Block after Info Column,,"Black/Yellow Construction Premium Edge Series Harness","Black/Yellow Construction Premium Edge Series Harness",Use config,"",0,,,0,"Guardian Fall Protection",597,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Guardian Fall Protection 193220 Black/Yellow Construction Premium Edge Series Harness","<li>5 point of adjustment</li>
<li>Impact indicator</li>
<li>Adjustable dorsal D-ring</li>
<li>Reflective Trim</li>
<li>Side Stretch Points</li>","","","S - Harness w/ Chest Pass-Thru Buckle, Leg Quick-Connect Buckles, & Waist Quick-Connect Buckle","Black/Yellow Construction Premium Edge Series Harness",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2607|25656","Standard Full Body Harness|Harnesses",92484,"193221",,"Black/Yellow Construction Premium Edge Series Harness","Black/Yellow Construction Premium Edge Series Harness","Black/Yellow Construction Premium Edge Series Harness","Guardian Fall Protection 193020 Black/Yellow Construction Premium Edge Series Harness",/\1\9\Guardian-Fall-Protection-193020-BlackYellow-Construction.jpg,/\1\9\Guardian-Fall-Protection-193020-BlackYellow-Construction.jpg,http://www.48ws.com/images/product/1/9/Guardian-Fall-Protection-193020-BlackYellow-Construction.jpg,Guardian-Fall-Protection-193221-BlackYellow-Construction-Premium-Edge-Series-Harness,Guardian-Fall-Protection-193221-BlackYellow-Construction-Premium-Edge-Series-Harness,,No layout updates.,Block after Info Column,,"Black/Yellow Construction Premium Edge Series Harness","Black/Yellow Construction Premium Edge Series Harness",Use config,"",0,,,0,"Guardian Fall Protection",597,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Guardian Fall Protection 193221 Black/Yellow Construction Premium Edge Series Harness","<li>5 point of adjustment</li>
<li>Impact indicator</li>
<li>Adjustable dorsal D-ring</li>
<li>Reflective Trim</li>
<li>Side Stretch Points</li>","","","M - XL - Harness w/ Chest Pass-Thru Buckle, Leg Quick-Connect Buckles, & Waist Quick-Connect Buckle","Black/Yellow Construction Premium Edge Series Harness",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2607|25656","Standard Full Body Harness|Harnesses",92485,"193222",,"Black/Yellow Construction Premium Edge Series Harness","Black/Yellow Construction Premium Edge Series Harness","Black/Yellow Construction Premium Edge Series Harness","Guardian Fall Protection 193020 Black/Yellow Construction Premium Edge Series Harness",/\1\9\Guardian-Fall-Protection-193020-BlackYellow-Construction.jpg,/\1\9\Guardian-Fall-Protection-193020-BlackYellow-Construction.jpg,http://www.48ws.com/images/product/1/9/Guardian-Fall-Protection-193020-BlackYellow-Construction.jpg,Guardian-Fall-Protection-193222-BlackYellow-Construction-Premium-Edge-Series-Harness,Guardian-Fall-Protection-193222-BlackYellow-Construction-Premium-Edge-Series-Harness,,No layout updates.,Block after Info Column,,"Black/Yellow Construction Premium Edge Series Harness","Black/Yellow Construction Premium Edge Series Harness",Use config,"",0,,,0,"Guardian Fall Protection",597,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Guardian Fall Protection 193222 Black/Yellow Construction Premium Edge Series Harness","<li>5 point of adjustment</li>
<li>Impact indicator</li>
<li>Adjustable dorsal D-ring</li>
<li>Reflective Trim</li>
<li>Side Stretch Points</li>","","","XXL - Harness w/ Chest Pass-Thru Buckle, Leg Quick-Connect Buckles, & Waist Quick-Connect Buckle	","Black/Yellow Construction Premium Edge Series Harness",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2607|25656","Standard Full Body Harness|Harnesses",92486,"193320",,"Black/Yellow Construction Premium Edge Series Harness","Black/Yellow Construction Premium Edge Series Harness","Black/Yellow Construction Premium Edge Series Harness","Guardian Fall Protection 193020 Black/Yellow Construction Premium Edge Series Harness",/\1\9\Guardian-Fall-Protection-193020-BlackYellow-Construction.jpg,/\1\9\Guardian-Fall-Protection-193020-BlackYellow-Construction.jpg,http://www.48ws.com/images/product/1/9/Guardian-Fall-Protection-193020-BlackYellow-Construction.jpg,Guardian-Fall-Protection-193320-BlackYellow-Construction-Premium-Edge-Series-Harness,Guardian-Fall-Protection-193320-BlackYellow-Construction-Premium-Edge-Series-Harness,,No layout updates.,Block after Info Column,,"Black/Yellow Construction Premium Edge Series Harness","Black/Yellow Construction Premium Edge Series Harness",Use config,"",0,,,0,"Guardian Fall Protection",597,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Guardian Fall Protection 193320 Black/Yellow Construction Premium Edge Series Harness","<li>5 point of adjustment</li>
<li>Impact indicator</li>
<li>Adjustable dorsal D-ring</li>
<li>Reflective Trim</li>
<li>Side Stretch Points</li>","","","S - Harness w/ Chest Quick-Connect Buckle, Leg Quick-Connect Buckles, & Waist Quick-Connect Buckle","Black/Yellow Construction Premium Edge Series Harness",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2607|25656","Standard Full Body Harness|Harnesses",92487,"193321",,"Black/Yellow Construction Premium Edge Series Harness","Black/Yellow Construction Premium Edge Series Harness","Black/Yellow Construction Premium Edge Series Harness","Guardian Fall Protection 193020 Black/Yellow Construction Premium Edge Series Harness",/\1\9\Guardian-Fall-Protection-193020-BlackYellow-Construction.jpg,/\1\9\Guardian-Fall-Protection-193020-BlackYellow-Construction.jpg,http://www.48ws.com/images/product/1/9/Guardian-Fall-Protection-193020-BlackYellow-Construction.jpg,Guardian-Fall-Protection-193321-BlackYellow-Construction-Premium-Edge-Series-Harness,Guardian-Fall-Protection-193321-BlackYellow-Construction-Premium-Edge-Series-Harness,,No layout updates.,Block after Info Column,,"Black/Yellow Construction Premium Edge Series Harness","Black/Yellow Construction Premium Edge Series Harness",Use config,"",0,,,0,"Guardian Fall Protection",597,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Guardian Fall Protection 193321 Black/Yellow Construction Premium Edge Series Harness","<li>5 point of adjustment</li>
<li>Impact indicator</li>
<li>Adjustable dorsal D-ring</li>
<li>Reflective Trim</li>
<li>Side Stretch Points</li>","","","M - XL - Harness w/ Chest Quick-Connect Buckle, Leg Quick-Connect Buckles, & Waist Quick-Connect Buckle","Black/Yellow Construction Premium Edge Series Harness",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2607|25656","Standard Full Body Harness|Harnesses",92488,"193322",,"Black/Yellow Construction Premium Edge Series Harness","Black/Yellow Construction Premium Edge Series Harness","Black/Yellow Construction Premium Edge Series Harness","Guardian Fall Protection 193020 Black/Yellow Construction Premium Edge Series Harness",/\1\9\Guardian-Fall-Protection-193020-BlackYellow-Construction.jpg,/\1\9\Guardian-Fall-Protection-193020-BlackYellow-Construction.jpg,http://www.48ws.com/images/product/1/9/Guardian-Fall-Protection-193020-BlackYellow-Construction.jpg,Guardian-Fall-Protection-193322-BlackYellow-Construction-Premium-Edge-Series-Harness,Guardian-Fall-Protection-193322-BlackYellow-Construction-Premium-Edge-Series-Harness,,No layout updates.,Block after Info Column,,"Black/Yellow Construction Premium Edge Series Harness","Black/Yellow Construction Premium Edge Series Harness",Use config,"http://www.guardianfall.com/",0,,,0,"Guardian Fall Protection",597,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Guardian Fall Protection 193322 Black/Yellow Construction Premium Edge Series Harness","<li>5 point of adjustment</li>
<li>Impact indicator</li>
<li>Adjustable dorsal D-ring</li>
<li>Reflective Trim</li>
<li>Side Stretch Points</li>","","","XXL - Harness w/ Chest Quick-Connect Buckle, Leg Quick-Connect Buckles, & Waist Quick-Connect Buckle","Black/Yellow Construction Premium Edge Series Harness",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2607|25656","Standard Full Body Harness|Harnesses",92489,"181060",,"Yellow/Black Basic HUV Premium Edge Series Harness","Guardian Fall Protection Yellow/Black Basic HUV Premium Edge Series Harness","Yellow/Black Basic HUV Premium Edge Series Harness","Guardian Fall Protection 181060 Yellow/Black Basic HUV Premium Edge Series Harness",/\1\8\Guardian-Fall-Protection-181060-YellowBlack-Basic-HUV.jpg,/\1\8\Guardian-Fall-Protection-181060-YellowBlack-Basic-HUV.jpg,http://www.48ws.com/images/product/1/8/Guardian-Fall-Protection-181060-YellowBlack-Basic-HUV.jpg,Guardian-Fall-Protection-181060-YellowBlack-Basic-HUV-Premium-Edge-Series-Harness,Guardian-Fall-Protection-181060-YellowBlack-Basic-HUV-Premium-Edge-Series-Harness,,No layout updates.,Block after Info Column,,"Yellow/Black Basic HUV Premium Edge Series Harness","Yellow/Black Basic HUV Premium Edge Series Harness",Use config,"",0,,,0,"Guardian Fall Protection",597,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Guardian Fall Protection 181060 Yellow/Black Basic HUV Premium Edge Series Harness","<li>5 points of adjustment</li>
<li>Impact indicator</li>
<li>Adjustable dorsal D-ring</li>
<li>Reflective Trim</li>
<li>Side stretch points</li>","","","S - Yellow/Black Basic HUV Harness w/ Chest Pass-Thru Buckle & Leg Pass-Thru Buckles","Yellow/Black Basic HUV Premium Edge Series Harness",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2607|25656","Standard Full Body Harness|Harnesses",92490,"181061",,"Yellow/Black HUV Premium Edge Series Harness","Guardian Fall Protection Yellow/Black Basic HUV Premium Edge Series Harness","Yellow/Black HUV Premium Edge Series Harness","Guardian Fall Protection 181060 Yellow/Black Basic HUV Premium Edge Series Harness",/\1\8\Guardian-Fall-Protection-181060-YellowBlack-Basic-HUV.jpg,/\1\8\Guardian-Fall-Protection-181060-YellowBlack-Basic-HUV.jpg,http://www.48ws.com/images/product/1/8/Guardian-Fall-Protection-181060-YellowBlack-Basic-HUV.jpg,Guardian-Fall-Protection-181061-YellowBlack-HUV-Premium-Edge-Series-Harness,Guardian-Fall-Protection-181061-YellowBlack-HUV-Premium-Edge-Series-Harness,,No layout updates.,Block after Info Column,,"Yellow/Black HUV Premium Edge Series Harness","Yellow/Black HUV Premium Edge Series Harness",Use config,"",0,,,0,"Guardian Fall Protection",597,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Guardian Fall Protection 181061 Yellow/Black HUV Premium Edge Series Harness","<li>5 points of adjustment</li>
<li>Impact indicator</li>
<li>Adjustable dorsal D-ring</li>
<li>Reflective Trim</li>
<li>Side stretch points</li>","","","M - XL - Yellow/Black Basic HUV Harness w/ Chest Pass-Thru Buckle & Leg Pass-Thru Buckles","Yellow/Black HUV Premium Edge Series Harness",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2607|25656","Standard Full Body Harness|Harnesses",92491,"181062",,"Yellow/Black Basic HUV Premium Edge Series Harness","Guardian Fall Protection Yellow/Black Basic HUV Premium Edge Series Harness","Yellow/Black Basic HUV Premium Edge Series Harness","Guardian Fall Protection 181060 Yellow/Black Basic HUV Premium Edge Series Harness",/\1\8\Guardian-Fall-Protection-181060-YellowBlack-Basic-HUV.jpg,/\1\8\Guardian-Fall-Protection-181060-YellowBlack-Basic-HUV.jpg,http://www.48ws.com/images/product/1/8/Guardian-Fall-Protection-181060-YellowBlack-Basic-HUV.jpg,Guardian-Fall-Protection-181062-YellowBlack-Basic-HUV-Premium-Edge-Series-Harness,Guardian-Fall-Protection-181062-YellowBlack-Basic-HUV-Premium-Edge-Series-Harness,,No layout updates.,Block after Info Column,,"Yellow/Black Basic HUV Premium Edge Series Harness","Yellow/Black Basic HUV Premium Edge Series Harness",Use config,"",0,,,0,"Guardian Fall Protection",597,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Guardian Fall Protection 181062 Yellow/Black Basic HUV Premium Edge Series Harness","<li>5 points of adjustment</li>
<li>Impact indicator</li>
<li>Adjustable dorsal D-ring</li>
<li>Reflective Trim</li>
<li>Side stretch points</li>","","","XXL - Yellow/Black Basic HUV Harness w/ Chest Pass-Thru Buckle & Leg Pass-Thru Buckles","Yellow/Black Basic HUV Premium Edge Series Harness",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2607|25656","Standard Full Body Harness|Harnesses",92492,"181160",,"Yellow/Black Basic HUV Premium Edge Series Harness","Guardian Fall Protection Yellow/Black Basic HUV Premium Edge Series Harness","Yellow/Black Basic HUV Premium Edge Series Harness","Guardian Fall Protection 181060 Yellow/Black Basic HUV Premium Edge Series Harness",/\1\8\Guardian-Fall-Protection-181060-YellowBlack-Basic-HUV.jpg,/\1\8\Guardian-Fall-Protection-181060-YellowBlack-Basic-HUV.jpg,http://www.48ws.com/images/product/1/8/Guardian-Fall-Protection-181060-YellowBlack-Basic-HUV.jpg,Guardian-Fall-Protection-181160-YellowBlack-Basic-HUV-Premium-Edge-Series-Harness,Guardian-Fall-Protection-181160-YellowBlack-Basic-HUV-Premium-Edge-Series-Harness,,No layout updates.,Block after Info Column,,"Yellow/Black Basic HUV Premium Edge Series Harness","Yellow/Black Basic HUV Premium Edge Series Harness",Use config,"",0,,,0,"Guardian Fall Protection",597,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Guardian Fall Protection 181160 Yellow/Black Basic HUV Premium Edge Series Harness","<li>5 points of adjustment</li>
<li>Impact indicator</li>
<li>Adjustable dorsal D-ring</li>
<li>Reflective Trim</li>
<li>Side stretch points</li>","","","S - Yellow/Black Basic HUV Harness w/ Chest Pass-Thru Buckle & Leg Tongue Buckles","Yellow/Black Basic HUV Premium Edge Series Harness",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2607|25656","Standard Full Body Harness|Harnesses",92493,"181161",,"Yellow/Black Basic HUV Premium Edge Series harness","Guardian Fall Protection Yellow/Black Basic HUV Premium Edge Series Harness","Yellow/Black Basic HUV Premium Edge Series harness","Guardian Fall Protection 181060 Yellow/Black Basic HUV Premium Edge Series Harness",/\1\8\Guardian-Fall-Protection-181060-YellowBlack-Basic-HUV.jpg,/\1\8\Guardian-Fall-Protection-181060-YellowBlack-Basic-HUV.jpg,http://www.48ws.com/images/product/1/8/Guardian-Fall-Protection-181060-YellowBlack-Basic-HUV.jpg,Guardian-Fall-Protection-181161-YellowBlack-Basic-HUV-Premium-Edge-Series-harness,Guardian-Fall-Protection-181161-YellowBlack-Basic-HUV-Premium-Edge-Series-harness,,No layout updates.,Block after Info Column,,"Yellow/Black Basic HUV Premium Edge Series harness","Yellow/Black Basic HUV Premium Edge Series harness",Use config,"",0,,,0,"Guardian Fall Protection",597,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Guardian Fall Protection 181161 Yellow/Black Basic HUV Premium Edge Series harness","<li>5 points of adjustment</li>
<li>Impact indicator</li>
<li>Adjustable dorsal D-ring</li>
<li>Reflective Trim</li>
<li>Side stretch points</li>","","","M - XL - Yellow/Black Basic HUV Harness w/ Chest Pass-Thru Buckle & Leg Tongue Buckles","Yellow/Black Basic HUV Premium Edge Series harness",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2607|25656","Standard Full Body Harness|Harnesses",92494,"181162",,"Yellow/Black Basic HUV Premium Edge Series Harness","Guardian Fall Protection Yellow/Black Basic HUV Premium Edge Series Harness","Yellow/Black Basic HUV Premium Edge Series Harness","Guardian Fall Protection 181060 Yellow/Black Basic HUV Premium Edge Series Harness",/\1\8\Guardian-Fall-Protection-181060-YellowBlack-Basic-HUV.jpg,/\1\8\Guardian-Fall-Protection-181060-YellowBlack-Basic-HUV.jpg,http://www.48ws.com/images/product/1/8/Guardian-Fall-Protection-181060-YellowBlack-Basic-HUV.jpg,Guardian-Fall-Protection-181162-YellowBlack-Basic-HUV-Premium-Edge-Series-Harness,Guardian-Fall-Protection-181162-YellowBlack-Basic-HUV-Premium-Edge-Series-Harness,,No layout updates.,Block after Info Column,,"Yellow/Black Basic HUV Premium Edge Series Harness","Yellow/Black Basic HUV Premium Edge Series Harness",Use config,"",0,,,0,"Guardian Fall Protection",597,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Guardian Fall Protection 181162 Yellow/Black Basic HUV Premium Edge Series Harness","<li>5 points of adjustment</li>
<li>Impact indicator</li>
<li>Adjustable dorsal D-ring</li>
<li>Reflective Trim</li>
<li>Side stretch points</li>","","","XXL - Yellow/Black Basic HUV Harness w/ Chest Pass-Thru Buckle & Leg Tongue Buckles","Yellow/Black Basic HUV Premium Edge Series Harness",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2607|25656","Standard Full Body Harness|Harnesses",92495,"181260",,"Yellow/Black Basic HUV Premium Edge Series Harness","Guardian Fall Protection Yellow/Black Basic HUV Premium Edge Series Harness","Yellow/Black Basic HUV Premium Edge Series Harness","Guardian Fall Protection 181060 Yellow/Black Basic HUV Premium Edge Series Harness",/\1\8\Guardian-Fall-Protection-181060-YellowBlack-Basic-HUV.jpg,/\1\8\Guardian-Fall-Protection-181060-YellowBlack-Basic-HUV.jpg,http://www.48ws.com/images/product/1/8/Guardian-Fall-Protection-181060-YellowBlack-Basic-HUV.jpg,Guardian-Fall-Protection-181260-YellowBlack-Basic-HUV-Premium-Edge-Series-Harness,Guardian-Fall-Protection-181260-YellowBlack-Basic-HUV-Premium-Edge-Series-Harness,,No layout updates.,Block after Info Column,,"Yellow/Black Basic HUV Premium Edge Series Harness","Yellow/Black Basic HUV Premium Edge Series Harness",Use config,"",0,,,0,"Guardian Fall Protection",597,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Guardian Fall Protection 181260 Yellow/Black Basic HUV Premium Edge Series Harness","<li>5 points of adjustment</li>
<li>Impact indicator</li>
<li>Adjustable dorsal D-ring</li>
<li>Reflective Trim</li>
<li>Side stretch points</li>","","","S - Yellow/Black Basic HUV Harness w/ Chest Pass-Thru Buckle & Leg Quick-Connect Buckles","Yellow/Black Basic HUV Premium Edge Series Harness",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2607|25656","Standard Full Body Harness|Harnesses",92496,"181261",,"Yellow/Black Basic HUV Premium Edge Series Harness","Guardian Fall Protection Yellow/Black Basic HUV Premium Edge Series Harness","Yellow/Black Basic HUV Premium Edge Series Harness","Guardian Fall Protection 181060 Yellow/Black Basic HUV Premium Edge Series Harness",/\1\8\Guardian-Fall-Protection-181060-YellowBlack-Basic-HUV.jpg,/\1\8\Guardian-Fall-Protection-181060-YellowBlack-Basic-HUV.jpg,http://www.48ws.com/images/product/1/8/Guardian-Fall-Protection-181060-YellowBlack-Basic-HUV.jpg,Guardian-Fall-Protection-181261-YellowBlack-Basic-HUV-Premium-Edge-Series-Harness,Guardian-Fall-Protection-181261-YellowBlack-Basic-HUV-Premium-Edge-Series-Harness,,No layout updates.,Block after Info Column,,"Yellow/Black Basic HUV Premium Edge Series Harness","Yellow/Black Basic HUV Premium Edge Series Harness",Use config,"",0,,,0,"Guardian Fall Protection",597,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Guardian Fall Protection 181261 Yellow/Black Basic HUV Premium Edge Series Harness","<li>5 points of adjustment</li>
<li>Impact indicator</li>
<li>Adjustable dorsal D-ring</li>
<li>Reflective Trim</li>
<li>Side stretch points</li>","","","M - XL - Yellow/Black Basic HUV Harness w/ Chest Pass-Thru Buckle & Leg Quick-Connect Buckles","Yellow/Black Basic HUV Premium Edge Series Harness",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2607|25656","Standard Full Body Harness|Harnesses",92497,"181262",,"Yellow/Black Basic HUV Premium Edge Series Harness","Guardian Fall Protection Yellow/Black Basic HUV Premium Edge Series Harness","Yellow/Black Basic HUV Premium Edge Series Harness","Guardian Fall Protection 181060 Yellow/Black Basic HUV Premium Edge Series Harness",/\1\8\Guardian-Fall-Protection-181060-YellowBlack-Basic-HUV.jpg,/\1\8\Guardian-Fall-Protection-181060-YellowBlack-Basic-HUV.jpg,http://www.48ws.com/images/product/1/8/Guardian-Fall-Protection-181060-YellowBlack-Basic-HUV.jpg,Guardian-Fall-Protection-181262-YellowBlack-Basic-HUV-Premium-Edge-Series-Harness,Guardian-Fall-Protection-181262-YellowBlack-Basic-HUV-Premium-Edge-Series-Harness,,No layout updates.,Block after Info Column,,"Yellow/Black Basic HUV Premium Edge Series Harness","Yellow/Black Basic HUV Premium Edge Series Harness",Use config,"",0,,,0,"Guardian Fall Protection",597,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Guardian Fall Protection 181262 Yellow/Black Basic HUV Premium Edge Series Harness","<li>5 points of adjustment</li>
<li>Impact indicator</li>
<li>Adjustable dorsal D-ring</li>
<li>Reflective Trim</li>
<li>Side stretch points</li>","","","XXL - Yellow/Black Basic HUV Harness w/ Chest Pass-Thru Buckle & Leg Quick-Connect Buckles","Yellow/Black Basic HUV Premium Edge Series Harness",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2607|25656","Standard Full Body Harness|Harnesses",92498,"181360",,"Yellow/Black Basic HUV Premium Edge Series Harness","Guardian Fall Protection Yellow/Black Basic HUV Premium Edge Series Harness","Yellow/Black Basic HUV Premium Edge Series Harness","Guardian Fall Protection 181060 Yellow/Black Basic HUV Premium Edge Series Harness",/\1\8\Guardian-Fall-Protection-181060-YellowBlack-Basic-HUV.jpg,/\1\8\Guardian-Fall-Protection-181060-YellowBlack-Basic-HUV.jpg,http://www.48ws.com/images/product/1/8/Guardian-Fall-Protection-181060-YellowBlack-Basic-HUV.jpg,Guardian-Fall-Protection-181360-YellowBlack-Basic-HUV-Premium-Edge-Series-Harness,Guardian-Fall-Protection-181360-YellowBlack-Basic-HUV-Premium-Edge-Series-Harness,,No layout updates.,Block after Info Column,,"Yellow/Black Basic HUV Premium Edge Series Harness","Yellow/Black Basic HUV Premium Edge Series Harness",Use config,"",0,,,0,"Guardian Fall Protection",597,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Guardian Fall Protection 181360 Yellow/Black Basic HUV Premium Edge Series Harness","<li>5 points of adjustment</li>
<li>Impact indicator</li>
<li>Adjustable dorsal D-ring</li>
<li>Reflective Trim</li>
<li>Side stretch points</li>","","","S - Yellow/Black Basic HUV Harness w/ Chest Quick-Connect Buckle & Leg Quick-Connect Buckles","Yellow/Black Basic HUV Premium Edge Series Harness",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2607|25656","Standard Full Body Harness|Harnesses",92499,"181361",,"Yellow/Black Basic HUV Premium Edge Series Harness","Guardian Fall Protection Yellow/Black Basic HUV Premium Edge Series Harness","Yellow/Black Basic HUV Premium Edge Series Harness","Guardian Fall Protection 181060 Yellow/Black Basic HUV Premium Edge Series Harness",/\1\8\Guardian-Fall-Protection-181060-YellowBlack-Basic-HUV.jpg,/\1\8\Guardian-Fall-Protection-181060-YellowBlack-Basic-HUV.jpg,http://www.48ws.com/images/product/1/8/Guardian-Fall-Protection-181060-YellowBlack-Basic-HUV.jpg,Guardian-Fall-Protection-181361-YellowBlack-Basic-HUV-Premium-Edge-Series-Harness,Guardian-Fall-Protection-181361-YellowBlack-Basic-HUV-Premium-Edge-Series-Harness,,No layout updates.,Block after Info Column,,"Yellow/Black Basic HUV Premium Edge Series Harness","Yellow/Black Basic HUV Premium Edge Series Harness",Use config,"",0,,,0,"Guardian Fall Protection",597,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Guardian Fall Protection 181361 Yellow/Black Basic HUV Premium Edge Series Harness","<li>5 points of adjustment</li>
<li>Impact indicator</li>
<li>Adjustable dorsal D-ring</li>
<li>Reflective Trim</li>
<li>Side stretch points</li>","","","M - XL - Yellow/Black Basic HUV Harness w/ Chest Quick-Connect Buckle & Leg Quick-Connect Buckles	","Yellow/Black Basic HUV Premium Edge Series Harness",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
