store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"1739|26164","Pants | Shorts|Work Shorts",90404,"1634-1310-2800-42",,"Khaki Bantam Shorts with Utility Pockets","Blaklader Bantam Shorts with Utility Pockets","Khaki Bantam Shorts with Utility Pockets","13 oz. 100% twill with extra-strength Cordura® reinforcements",/\1\6\Blaklader-1634-1310-Bantam-Shorts-with-Utility.jpg,/\1\6\Blaklader-1634-1310-Bantam-Shorts-with-Utility.jpg,http://www.48ws.com/images/product/1/6/Blaklader-1634-1310-Bantam-Shorts-with-Utility.jpg,Blaklader-2800-42-Khaki-Bantam-Shorts-with-Utility-Pockets,Blaklader-2800-42-Khaki-Bantam-Shorts-with-Utility-Pockets,,No layout updates.,Block after Info Column,,"Khaki Bantam Shorts with Utility Pockets","Khaki Bantam Shorts with Utility Pockets",Use config,"",0,,,0,"Blaklader",189,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Blaklader 1634-1310-2800-42 Khaki Bantam Shorts with Utility Pockets","<li>Colors: Stone, Khaki, Navy Blue</li>
<li>7 wide and thin belt loops strategically placed so pants won't pull down</li>
<li>Heavy-duty webbed hammer loop and detached screwdriver pocket</li>
<li>Strong metal fly zipper</li>
<li>Triple-stitched seams prevent rip outs</li>","Utility and Accessory Pockets: 
<li>2 reinforced utility pockets</li>
<li>Easy access, even when kneeling or squatting</li>
<li>Tuck into front pockets when not in use</li>
<li>Angled pocket corners make it easy to get out screws and nails</li>
<li>Bellow pockets (2 in front; 2 in back) carry more and keep contents from cutting into legs</li>
<li>Leg pocket with pencil holder and security pocket</li>
<li>Phone pockets</li>","","Khaki, Waist: 42&quot;","Khaki Bantam Shorts with Utility Pockets",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1739|26164","Pants | Shorts|Work Shorts",90405,"1634-1310-2800-44",,"Khaki Bantam Shorts with Utility Pockets","Blaklader Bantam Shorts with Utility Pockets","Khaki Bantam Shorts with Utility Pockets","13 oz. 100% twill with extra-strength Cordura® reinforcements",/\1\6\Blaklader-1634-1310-Bantam-Shorts-with-Utility.jpg,/\1\6\Blaklader-1634-1310-Bantam-Shorts-with-Utility.jpg,http://www.48ws.com/images/product/1/6/Blaklader-1634-1310-Bantam-Shorts-with-Utility.jpg,Blaklader-2800-44-Khaki-Bantam-Shorts-with-Utility-Pockets,Blaklader-2800-44-Khaki-Bantam-Shorts-with-Utility-Pockets,,No layout updates.,Block after Info Column,,"Khaki Bantam Shorts with Utility Pockets","Khaki Bantam Shorts with Utility Pockets",Use config,"",0,,,0,"Blaklader",189,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Blaklader 1634-1310-2800-44 Khaki Bantam Shorts with Utility Pockets","<li>Colors: Stone, Khaki, Navy Blue</li>
<li>7 wide and thin belt loops strategically placed so pants won't pull down</li>
<li>Heavy-duty webbed hammer loop and detached screwdriver pocket</li>
<li>Strong metal fly zipper</li>
<li>Triple-stitched seams prevent rip outs</li>","Utility and Accessory Pockets: 
<li>2 reinforced utility pockets</li>
<li>Easy access, even when kneeling or squatting</li>
<li>Tuck into front pockets when not in use</li>
<li>Angled pocket corners make it easy to get out screws and nails</li>
<li>Bellow pockets (2 in front; 2 in back) carry more and keep contents from cutting into legs</li>
<li>Leg pocket with pencil holder and security pocket</li>
<li>Phone pockets</li>","","Khaki, Waist: 44&quot;","Khaki Bantam Shorts with Utility Pockets",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1739|20919","Pants | Shorts|Pants and Shorts",90406,"1634-1310-8300-30",,"Navy Blue Bantam Shorts with Utility Pockets","Blaklader Bantam Shorts with Utility Pockets","Navy Blue Bantam Shorts with Utility Pockets","13 oz. 100% twill with extra-strength Cordura® reinforcements",/\1\6\Blaklader-1634-1310-Bantam-Shorts-with-Utility.jpg,/\1\6\Blaklader-1634-1310-Bantam-Shorts-with-Utility.jpg,http://www.48ws.com/images/product/1/6/Blaklader-1634-1310-Bantam-Shorts-with-Utility.jpg,Blaklader-8300-30-Navy-Blue-Bantam-Shorts-with-Utility-Pockets,Blaklader-8300-30-Navy-Blue-Bantam-Shorts-with-Utility-Pockets,,No layout updates.,Block after Info Column,,"Navy Blue Bantam Shorts with Utility Pockets","Navy Blue Bantam Shorts with Utility Pockets",Use config,"",0,,,0,"Blaklader",189,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Blaklader 1634-1310-8300-30 Navy Blue Bantam Shorts with Utility Pockets","<li>Colors: Stone, Khaki, Navy Blue</li>
<li>7 wide and thin belt loops strategically placed so pants won't pull down</li>
<li>Heavy-duty webbed hammer loop and detached screwdriver pocket</li>
<li>Strong metal fly zipper</li>
<li>Triple-stitched seams prevent rip outs</li>","Utility and Accessory Pockets: 
<li>2 reinforced utility pockets</li>
<li>Easy access, even when kneeling or squatting</li>
<li>Tuck into front pockets when not in use</li>
<li>Angled pocket corners make it easy to get out screws and nails</li>
<li>Bellow pockets (2 in front; 2 in back) carry more and keep contents from cutting into legs</li>
<li>Leg pocket with pencil holder and security pocket</li>
<li>Phone pockets</li>","","Navy Blue, Waist: 30&quot;","Navy Blue Bantam Shorts with Utility Pockets",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1739|20919","Pants | Shorts|Pants and Shorts",90407,"1634-1310-8300-32",,"Navy Blue Bantam Shorts with Utility Pockets","Blaklader Bantam Shorts with Utility Pockets","Navy Blue Bantam Shorts with Utility Pockets","13 oz. 100% twill with extra-strength Cordura® reinforcements",/\1\6\Blaklader-1634-1310-Bantam-Shorts-with-Utility.jpg,/\1\6\Blaklader-1634-1310-Bantam-Shorts-with-Utility.jpg,http://www.48ws.com/images/product/1/6/Blaklader-1634-1310-Bantam-Shorts-with-Utility.jpg,Blaklader-8300-32-Navy-Blue-Bantam-Shorts-with-Utility-Pockets,Blaklader-8300-32-Navy-Blue-Bantam-Shorts-with-Utility-Pockets,,No layout updates.,Block after Info Column,,"Navy Blue Bantam Shorts with Utility Pockets","Navy Blue Bantam Shorts with Utility Pockets",Use config,"",0,,,0,"Blaklader",189,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Blaklader 1634-1310-8300-32 Navy Blue Bantam Shorts with Utility Pockets","<li>Colors: Stone, Khaki, Navy Blue</li>
<li>7 wide and thin belt loops strategically placed so pants won't pull down</li>
<li>Heavy-duty webbed hammer loop and detached screwdriver pocket</li>
<li>Strong metal fly zipper</li>
<li>Triple-stitched seams prevent rip outs</li>","Utility and Accessory Pockets: 
<li>2 reinforced utility pockets</li>
<li>Easy access, even when kneeling or squatting</li>
<li>Tuck into front pockets when not in use</li>
<li>Angled pocket corners make it easy to get out screws and nails</li>
<li>Bellow pockets (2 in front; 2 in back) carry more and keep contents from cutting into legs</li>
<li>Leg pocket with pencil holder and security pocket</li>
<li>Phone pockets</li>","","Navy Blue, Waist: 32&quot;","Navy Blue Bantam Shorts with Utility Pockets",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1739|20919","Pants | Shorts|Pants and Shorts",90408,"1634-1310-8300-34",,"Navy Blue Bantam Shorts with Utility Pockets","Blaklader Bantam Shorts with Utility Pockets","Navy Blue Bantam Shorts with Utility Pockets","13 oz. 100% twill with extra-strength Cordura® reinforcements",/\1\6\Blaklader-1634-1310-Bantam-Shorts-with-Utility.jpg,/\1\6\Blaklader-1634-1310-Bantam-Shorts-with-Utility.jpg,http://www.48ws.com/images/product/1/6/Blaklader-1634-1310-Bantam-Shorts-with-Utility.jpg,Blaklader-8300-34-Navy-Blue-Bantam-Shorts-with-Utility-Pockets,Blaklader-8300-34-Navy-Blue-Bantam-Shorts-with-Utility-Pockets,,No layout updates.,Block after Info Column,,"Navy Blue Bantam Shorts with Utility Pockets","Navy Blue Bantam Shorts with Utility Pockets",Use config,"",0,,,0,"Blaklader",189,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Blaklader 1634-1310-8300-34 Navy Blue Bantam Shorts with Utility Pockets","<li>Colors: Stone, Khaki, Navy Blue</li>
<li>7 wide and thin belt loops strategically placed so pants won't pull down</li>
<li>Heavy-duty webbed hammer loop and detached screwdriver pocket</li>
<li>Strong metal fly zipper</li>
<li>Triple-stitched seams prevent rip outs</li>","Utility and Accessory Pockets: 
<li>2 reinforced utility pockets</li>
<li>Easy access, even when kneeling or squatting</li>
<li>Tuck into front pockets when not in use</li>
<li>Angled pocket corners make it easy to get out screws and nails</li>
<li>Bellow pockets (2 in front; 2 in back) carry more and keep contents from cutting into legs</li>
<li>Leg pocket with pencil holder and security pocket</li>
<li>Phone pockets</li>","","Navy Blue, Waist: 34&quot;","Navy Blue Bantam Shorts with Utility Pockets",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1739|20919","Pants | Shorts|Pants and Shorts",90410,"1634-1310-8300-36",,"Navy Blue Bantam Shorts with Utility Pockets","Blaklader Bantam Shorts with Utility Pockets","Navy Blue Bantam Shorts with Utility Pockets","13 oz. 100% twill with extra-strength Cordura® reinforcements",/\1\6\Blaklader-1634-1310-Bantam-Shorts-with-Utility.jpg,/\1\6\Blaklader-1634-1310-Bantam-Shorts-with-Utility.jpg,http://www.48ws.com/images/product/1/6/Blaklader-1634-1310-Bantam-Shorts-with-Utility.jpg,Blaklader-8300-36-Navy-Blue-Bantam-Shorts-with-Utility-Pockets,Blaklader-8300-36-Navy-Blue-Bantam-Shorts-with-Utility-Pockets,,No layout updates.,Block after Info Column,,"Navy Blue Bantam Shorts with Utility Pockets","Navy Blue Bantam Shorts with Utility Pockets",Use config,"",0,,,0,"Blaklader",189,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Blaklader 1634-1310-8300-36 Navy Blue Bantam Shorts with Utility Pockets","<li>Colors: Stone, Khaki, Navy Blue</li>
<li>7 wide and thin belt loops strategically placed so pants won't pull down</li>
<li>Heavy-duty webbed hammer loop and detached screwdriver pocket</li>
<li>Strong metal fly zipper</li>
<li>Triple-stitched seams prevent rip outs</li>","Utility and Accessory Pockets: 
<li>2 reinforced utility pockets</li>
<li>Easy access, even when kneeling or squatting</li>
<li>Tuck into front pockets when not in use</li>
<li>Angled pocket corners make it easy to get out screws and nails</li>
<li>Bellow pockets (2 in front; 2 in back) carry more and keep contents from cutting into legs</li>
<li>Leg pocket with pencil holder and security pocket</li>
<li>Phone pockets</li>","","Navy Blue, Waist: 36&quot;","Navy Blue Bantam Shorts with Utility Pockets",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1739|20919","Pants | Shorts|Pants and Shorts",90411,"1634-1310-8300-38",,"Navy Blue Bantam Shorts with Utility Pockets","Blaklader Bantam Shorts with Utility Pockets","Navy Blue Bantam Shorts with Utility Pockets","13 oz. 100% twill with extra-strength Cordura® reinforcements",/\1\6\Blaklader-1634-1310-Bantam-Shorts-with-Utility.jpg,/\1\6\Blaklader-1634-1310-Bantam-Shorts-with-Utility.jpg,http://www.48ws.com/images/product/1/6/Blaklader-1634-1310-Bantam-Shorts-with-Utility.jpg,Blaklader-8300-38-Navy-Blue-Bantam-Shorts-with-Utility-Pockets,Blaklader-8300-38-Navy-Blue-Bantam-Shorts-with-Utility-Pockets,,No layout updates.,Block after Info Column,,"Navy Blue Bantam Shorts with Utility Pockets","Navy Blue Bantam Shorts with Utility Pockets",Use config,"",0,,,0,"Blaklader",189,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Blaklader 1634-1310-8300-38 Navy Blue Bantam Shorts with Utility Pockets","<li>Colors: Stone, Khaki, Navy Blue</li>
<li>7 wide and thin belt loops strategically placed so pants won't pull down</li>
<li>Heavy-duty webbed hammer loop and detached screwdriver pocket</li>
<li>Strong metal fly zipper</li>
<li>Triple-stitched seams prevent rip outs</li>","Utility and Accessory Pockets: 
<li>2 reinforced utility pockets</li>
<li>Easy access, even when kneeling or squatting</li>
<li>Tuck into front pockets when not in use</li>
<li>Angled pocket corners make it easy to get out screws and nails</li>
<li>Bellow pockets (2 in front; 2 in back) carry more and keep contents from cutting into legs</li>
<li>Leg pocket with pencil holder and security pocket</li>
<li>Phone pockets</li>","","Navy Blue, Waist: 38&quot;","Navy Blue Bantam Shorts with Utility Pockets",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1739|20919","Pants | Shorts|Pants and Shorts",90412,"1634-1310-8300-40",,"Navy Blue Bantam Shorts with Utility Pockets","Blaklader Bantam Shorts with Utility Pockets","Navy Blue Bantam Shorts with Utility Pockets","13 oz. 100% twill with extra-strength Cordura® reinforcements",/\1\6\Blaklader-1634-1310-Bantam-Shorts-with-Utility.jpg,/\1\6\Blaklader-1634-1310-Bantam-Shorts-with-Utility.jpg,http://www.48ws.com/images/product/1/6/Blaklader-1634-1310-Bantam-Shorts-with-Utility.jpg,Blaklader-8300-40-Navy-Blue-Bantam-Shorts-with-Utility-Pockets,Blaklader-8300-40-Navy-Blue-Bantam-Shorts-with-Utility-Pockets,,No layout updates.,Block after Info Column,,"Navy Blue Bantam Shorts with Utility Pockets","Navy Blue Bantam Shorts with Utility Pockets",Use config,"",0,,,0,"Blaklader",189,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Blaklader 1634-1310-8300-40 Navy Blue Bantam Shorts with Utility Pockets","<li>Colors: Stone, Khaki, Navy Blue</li>
<li>7 wide and thin belt loops strategically placed so pants won't pull down</li>
<li>Heavy-duty webbed hammer loop and detached screwdriver pocket</li>
<li>Strong metal fly zipper</li>
<li>Triple-stitched seams prevent rip outs</li>","Utility and Accessory Pockets: 
<li>2 reinforced utility pockets</li>
<li>Easy access, even when kneeling or squatting</li>
<li>Tuck into front pockets when not in use</li>
<li>Angled pocket corners make it easy to get out screws and nails</li>
<li>Bellow pockets (2 in front; 2 in back) carry more and keep contents from cutting into legs</li>
<li>Leg pocket with pencil holder and security pocket</li>
<li>Phone pockets</li>","","Navy Blue, Waist: 40&quot;","Navy Blue Bantam Shorts with Utility Pockets",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1739|20919","Pants | Shorts|Pants and Shorts",90413,"1634-1310-8300-42",,"Navy Blue Bantam Shorts with Utility Pockets","Blaklader Bantam Shorts with Utility Pockets","Navy Blue Bantam Shorts with Utility Pockets","13 oz. 100% twill with extra-strength Cordura® reinforcements",/\1\6\Blaklader-1634-1310-Bantam-Shorts-with-Utility.jpg,/\1\6\Blaklader-1634-1310-Bantam-Shorts-with-Utility.jpg,http://www.48ws.com/images/product/1/6/Blaklader-1634-1310-Bantam-Shorts-with-Utility.jpg,Blaklader-8300-42-Navy-Blue-Bantam-Shorts-with-Utility-Pockets,Blaklader-8300-42-Navy-Blue-Bantam-Shorts-with-Utility-Pockets,,No layout updates.,Block after Info Column,,"Navy Blue Bantam Shorts with Utility Pockets","Navy Blue Bantam Shorts with Utility Pockets",Use config,"",0,,,0,"Blaklader",189,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Blaklader 1634-1310-8300-42 Navy Blue Bantam Shorts with Utility Pockets","<li>Colors: Stone, Khaki, Navy Blue</li>
<li>7 wide and thin belt loops strategically placed so pants won't pull down</li>
<li>Heavy-duty webbed hammer loop and detached screwdriver pocket</li>
<li>Strong metal fly zipper</li>
<li>Triple-stitched seams prevent rip outs</li>","Utility and Accessory Pockets: 
<li>2 reinforced utility pockets</li>
<li>Easy access, even when kneeling or squatting</li>
<li>Tuck into front pockets when not in use</li>
<li>Angled pocket corners make it easy to get out screws and nails</li>
<li>Bellow pockets (2 in front; 2 in back) carry more and keep contents from cutting into legs</li>
<li>Leg pocket with pencil holder and security pocket</li>
<li>Phone pockets</li>","","Navy Blue, Waist: 42&quot;","Navy Blue Bantam Shorts with Utility Pockets",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1739|20919","Pants | Shorts|Pants and Shorts",90414,"1634-1310-8300-44",,"Navy Blue Bantam Shorts with Utility Pockets","Blaklader Bantam Shorts with Utility Pockets","Navy Blue Bantam Shorts with Utility Pockets","13 oz. 100% twill with extra-strength Cordura® reinforcements",/\1\6\Blaklader-1634-1310-Bantam-Shorts-with-Utility.jpg,/\1\6\Blaklader-1634-1310-Bantam-Shorts-with-Utility.jpg,http://www.48ws.com/images/product/1/6/Blaklader-1634-1310-Bantam-Shorts-with-Utility.jpg,Blaklader-8300-44-Navy-Blue-Bantam-Shorts-with-Utility-Pockets,Blaklader-8300-44-Navy-Blue-Bantam-Shorts-with-Utility-Pockets,,No layout updates.,Block after Info Column,,"Navy Blue Bantam Shorts with Utility Pockets","Navy Blue Bantam Shorts with Utility Pockets",Use config,"",0,,,0,"Blaklader",189,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Blaklader 1634-1310-8300-44 Navy Blue Bantam Shorts with Utility Pockets","<li>Colors: Stone, Khaki, Navy Blue</li>
<li>7 wide and thin belt loops strategically placed so pants won't pull down</li>
<li>Heavy-duty webbed hammer loop and detached screwdriver pocket</li>
<li>Strong metal fly zipper</li>
<li>Triple-stitched seams prevent rip outs</li>","Utility and Accessory Pockets: 
<li>2 reinforced utility pockets</li>
<li>Easy access, even when kneeling or squatting</li>
<li>Tuck into front pockets when not in use</li>
<li>Angled pocket corners make it easy to get out screws and nails</li>
<li>Bellow pockets (2 in front; 2 in back) carry more and keep contents from cutting into legs</li>
<li>Leg pocket with pencil holder and security pocket</li>
<li>Phone pockets</li>","","Navy Blue, Waist: 44&quot;","Navy Blue Bantam Shorts with Utility Pockets",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1739|26164","Pants | Shorts|Work Shorts",90417,"2399-32",,"Khaki/Black Heavy Worker Shorts with Utility Pocket","Blaklader Heavy Worker Shorts with Utility Pocket","Khaki/Black Heavy Worker Shorts with Utility Pocket","12 oz. 78-22% poly-cotton canvas combined with extra strength Cordura reinforcements",/\1\6\Blaklader-1640-1380-Heavy-Worker-Shorts-with-Utility.jpg,/\1\6\Blaklader-1640-1380-Heavy-Worker-Shorts-with-Utility.jpg,http://www.48ws.com/images/product/1/6/Blaklader-1640-1380-Heavy-Worker-Shorts-with-Utility.jpg,Blaklader-2399-32-KhakiBlack-Heavy-Worker-Shorts-with-Utility-Pocket,Blaklader-2399-32-KhakiBlack-Heavy-Worker-Shorts-with-Utility-Pocket,,No layout updates.,Block after Info Column,,"Khaki/Black Heavy Worker Shorts with Utility Pocket","Khaki/Black Heavy Worker Shorts with Utility Pocket",Use config,"",0,,,0,"Blaklader",189,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Blaklader 2399-32 Khaki/Black Heavy Worker Shorts with Utility Pocket","<li>Colors: Khaki/Black, Black</li>
<li>7 wide and thin belt loops strategically placed so pants won't pull down</li>
<li>Heavy-duty webbed hammer loop & detached screwdriver pocket</li>
<li>Strong metal fly zipper</li>
<li>Triple-stitched seams prevent rip outs</li>","Utility and Accessory Pockets: 
<li>2 reinforced utility pockets</li>
<li>Easy access, even when kneeling or squatting</li>
<li>Tuck into front pockets when not in use</li>
<li>Angled pocket corners make it easy to grab screws and nails</li>
<li>Bellowed pockets (2 in front; 2 in back) carry more and keep contents from cutting into legs</li>
<li>Leg pocket w/ pencil holder & security pocket</li>
<li>Phone pocket</li>
<li>Bar tacks and no bottom seams prevent rip outs</li>","","Khaki/Black, Waist: 32&quot;","Khaki/Black Heavy Worker Shorts with Utility Pocket",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1739|26164","Pants | Shorts|Work Shorts",90418,"2399-34",,"Khaki/Black Heavy Worker Shorts with Utility Pocket","Blaklader Heavy Worker Shorts with Utility Pocket","Khaki/Black Heavy Worker Shorts with Utility Pocket","12 oz. 78-22% poly-cotton canvas combined with extra strength Cordura reinforcements",/\1\6\Blaklader-1640-1380-Heavy-Worker-Shorts-with-Utility.jpg,/\1\6\Blaklader-1640-1380-Heavy-Worker-Shorts-with-Utility.jpg,http://www.48ws.com/images/product/1/6/Blaklader-1640-1380-Heavy-Worker-Shorts-with-Utility.jpg,Blaklader-2399-34-KhakiBlack-Heavy-Worker-Shorts-with-Utility-Pocket,Blaklader-2399-34-KhakiBlack-Heavy-Worker-Shorts-with-Utility-Pocket,,No layout updates.,Block after Info Column,,"Khaki/Black Heavy Worker Shorts with Utility Pocket","Khaki/Black Heavy Worker Shorts with Utility Pocket",Use config,"",0,,,0,"Blaklader",189,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Blaklader 2399-34 Khaki/Black Heavy Worker Shorts with Utility Pocket","<li>Colors: Khaki/Black, Black</li>
<li>7 wide and thin belt loops strategically placed so pants won't pull down</li>
<li>Heavy-duty webbed hammer loop & detached screwdriver pocket</li>
<li>Strong metal fly zipper</li>
<li>Triple-stitched seams prevent rip outs</li>","Utility and Accessory Pockets: 
<li>2 reinforced utility pockets</li>
<li>Easy access, even when kneeling or squatting</li>
<li>Tuck into front pockets when not in use</li>
<li>Angled pocket corners make it easy to grab screws and nails</li>
<li>Bellowed pockets (2 in front; 2 in back) carry more and keep contents from cutting into legs</li>
<li>Leg pocket w/ pencil holder & security pocket</li>
<li>Phone pocket</li>
<li>Bar tacks and no bottom seams prevent rip outs</li>","","Khaki/Black, Waist: 34&quot;","Khaki/Black Heavy Worker Shorts with Utility Pocket",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1739|26164","Pants | Shorts|Work Shorts",90419,"2399-36",,"Khaki/Black Heavy Worker Shorts with Utility Pocket","Blaklader Heavy Worker Shorts with Utility Pocket","Khaki/Black Heavy Worker Shorts with Utility Pocket","12 oz. 78-22% poly-cotton canvas combined with extra strength Cordura reinforcements",/\1\6\Blaklader-1640-1380-Heavy-Worker-Shorts-with-Utility.jpg,/\1\6\Blaklader-1640-1380-Heavy-Worker-Shorts-with-Utility.jpg,http://www.48ws.com/images/product/1/6/Blaklader-1640-1380-Heavy-Worker-Shorts-with-Utility.jpg,Blaklader-2399-36-KhakiBlack-Heavy-Worker-Shorts-with-Utility-Pocket,Blaklader-2399-36-KhakiBlack-Heavy-Worker-Shorts-with-Utility-Pocket,,No layout updates.,Block after Info Column,,"Khaki/Black Heavy Worker Shorts with Utility Pocket","Khaki/Black Heavy Worker Shorts with Utility Pocket",Use config,"",0,,,0,"Blaklader",189,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Blaklader 2399-36 Khaki/Black Heavy Worker Shorts with Utility Pocket","<li>Colors: Khaki/Black, Black</li>
<li>7 wide and thin belt loops strategically placed so pants won't pull down</li>
<li>Heavy-duty webbed hammer loop & detached screwdriver pocket</li>
<li>Strong metal fly zipper</li>
<li>Triple-stitched seams prevent rip outs</li>","Utility and Accessory Pockets: 
<li>2 reinforced utility pockets</li>
<li>Easy access, even when kneeling or squatting</li>
<li>Tuck into front pockets when not in use</li>
<li>Angled pocket corners make it easy to grab screws and nails</li>
<li>Bellowed pockets (2 in front; 2 in back) carry more and keep contents from cutting into legs</li>
<li>Leg pocket w/ pencil holder & security pocket</li>
<li>Phone pocket</li>
<li>Bar tacks and no bottom seams prevent rip outs</li>","","Khaki/Black, Waist: 36&quot;","Khaki/Black Heavy Worker Shorts with Utility Pocket",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1739|26164","Pants | Shorts|Work Shorts",90421,"2399-38",,"Khaki/Black Heavy Worker Shorts with Utility Pocket","Blaklader Heavy Worker Shorts with Utility Pocket","Khaki/Black Heavy Worker Shorts with Utility Pocket","12 oz. 78-22% poly-cotton canvas combined with extra strength Cordura reinforcements",/\1\6\Blaklader-1640-1380-Heavy-Worker-Shorts-with-Utility.jpg,/\1\6\Blaklader-1640-1380-Heavy-Worker-Shorts-with-Utility.jpg,http://www.48ws.com/images/product/1/6/Blaklader-1640-1380-Heavy-Worker-Shorts-with-Utility.jpg,Blaklader-2399-38-KhakiBlack-Heavy-Worker-Shorts-with-Utility-Pocket,Blaklader-2399-38-KhakiBlack-Heavy-Worker-Shorts-with-Utility-Pocket,,No layout updates.,Block after Info Column,,"Khaki/Black Heavy Worker Shorts with Utility Pocket","Khaki/Black Heavy Worker Shorts with Utility Pocket",Use config,"",0,,,0,"Blaklader",189,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Blaklader 2399-38 Khaki/Black Heavy Worker Shorts with Utility Pocket","<li>Colors: Khaki/Black, Black</li>
<li>7 wide and thin belt loops strategically placed so pants won't pull down</li>
<li>Heavy-duty webbed hammer loop & detached screwdriver pocket</li>
<li>Strong metal fly zipper</li>
<li>Triple-stitched seams prevent rip outs</li>","Utility and Accessory Pockets: 
<li>2 reinforced utility pockets</li>
<li>Easy access, even when kneeling or squatting</li>
<li>Tuck into front pockets when not in use</li>
<li>Angled pocket corners make it easy to grab screws and nails</li>
<li>Bellowed pockets (2 in front; 2 in back) carry more and keep contents from cutting into legs</li>
<li>Leg pocket w/ pencil holder & security pocket</li>
<li>Phone pocket</li>
<li>Bar tacks and no bottom seams prevent rip outs</li>","","Khaki/Black, Waist: 38&quot;","Khaki/Black Heavy Worker Shorts with Utility Pocket",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
