store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"23980","Cultivators and Tillers",490449,"1995300",,"Ergo Gel Grip Hand Cultivator","Ergo Gel Grip Hand Cultivator","Ergo Gel Grip Hand Cultivator","",/\1\9\ames-1995300-ergo-gel-grip-hand-cultivator.jpg,/\1\9\ames-1995300-ergo-gel-grip-hand-cultivator.jpg,http://www.48ws.com/images/product/1/9/ames-1995300-ergo-gel-grip-hand-cultivator.jpg,ames-1995300-ergo-gel-grip-hand-cultivator,ames-1995300-ergo-gel-grip-hand-cultivator,,No layout updates.,Block after Info Column,,"Ergo Gel Grip Hand Cultivator","Ergo Gel Grip Hand Cultivator",Use config,"http://www.ames.com/product/hand-cultivators/1995300-ergo-gel-grip-hand-cultivator/",0,,,0,"Ames",1695,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","The ergo gel grip hand cultivator is used to loosen packed soil.  The tool can also be used to dislodge small weeds around perennials and annuals, and it is great for smoothing soil in planters and beds. This cultivator features an ergonomic handle design with a soft gel-grip insert that cushions the hand and provides maximum comfort.  The head is made of strong stainless steel for the most durability.  Great for gardening in tight spaces, as well as open gardens.","","49206644076","11.5? height × 3.2? width × 2.8? depth","Ergo Gel Grip Hand Cultivator",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"23983","Landscape and Bow Rakes",490450,"1985350",,"Ergo Gel Grip Hand Rake","Ergo Gel Grip Hand Rake","Ergo Gel Grip Hand Rake","",/\1\9\ames-1985350-ergo-gel-grip-hand-rake.jpg,/\1\9\ames-1985350-ergo-gel-grip-hand-rake.jpg,http://www.48ws.com/images/product/1/9/ames-1985350-ergo-gel-grip-hand-rake.jpg,ames-1985350-ergo-gel-grip-hand-rake,ames-1985350-ergo-gel-grip-hand-rake,,No layout updates.,Block after Info Column,,"Ergo Gel Grip Hand Rake","Ergo Gel Grip Hand Rake",Use config,"http://www.ames.com/product/hand-tools/1985350-ergo-gel-grip-hand-rake/",0,,,0,"Ames",1695,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","The ergo gel grip hand rake can be used for raking in tight areas.  The tool can also be used to dislodge small weeds around perennials and annuals, and it is great for smoothing soil in planters and beds. This hand rake features an ergonomic handle design with a soft gel-grip insert that cushions the hand and provides maximum comfort.  The head is of made of flexible steel for raking.  Great for gardening in tight spaces, as well as open gardens.","","49206633070","11.5? height × 3.2? width × 2.8? depth","Ergo Gel Grip Hand Rake",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28134","Weeders",490451,"1995900",,"Ergo Gel Grip Hand Soil Scoop","Ergo Gel Grip Hand Soil Scoop","Ergo Gel Grip Hand Soil Scoop","",/\1\9\ames-1995900-ergo-gel-grip-hand-soil-scoop.jpg,/\1\9\ames-1995900-ergo-gel-grip-hand-soil-scoop.jpg,http://www.48ws.com/images/product/1/9/ames-1995900-ergo-gel-grip-hand-soil-scoop.jpg,ames-1995900-ergo-gel-grip-hand-soil-scoop,ames-1995900-ergo-gel-grip-hand-soil-scoop,,No layout updates.,Block after Info Column,,"Ergo Gel Grip Hand Soil Scoop","Ergo Gel Grip Hand Soil Scoop",Use config,"http://www.ames.com/product/hand-tools/1995900-ergo-gel-grip-hand-soil-scoop/",0,,,0,"Ames",1695,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","The ergo gel grip hand soil scoop is used for scooping soil, fertilizer, and other soil amendments.  The tool is perfectly sized for container gardening.  The soil scoop features an ergonomic handle design with a soft gel-grip insert that cushions the hand and provides maximum comfort.  The head is made of strong stainless steel for the most durability.  Great for gardening in tight spaces, as well as open gardens.","","49206644090","13.75? height × 3.875? width × 1.375? depth","Ergo Gel Grip Hand Soil Scoop",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28134","Weeders",490452,"1995200",,"Ergo Gel Grip Hand Transplanter","Ergo Gel Grip Hand Transplanter","Ergo Gel Grip Hand Transplanter","",/\1\9\ames-1995200-ergo-gel-grip-hand-transplanter.jpg,/\1\9\ames-1995200-ergo-gel-grip-hand-transplanter.jpg,http://www.48ws.com/images/product/1/9/ames-1995200-ergo-gel-grip-hand-transplanter.jpg,ames-1995200-ergo-gel-grip-hand-transplanter,ames-1995200-ergo-gel-grip-hand-transplanter,,No layout updates.,Block after Info Column,,"Ergo Gel Grip Hand Transplanter","Ergo Gel Grip Hand Transplanter",Use config,"http://www.ames.com/product/hand-tools/1995200-ergo-gel-grip-hand-transplanter/",0,,,0,"Ames",1695,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","The ergo gel grip hand transplanter is used for planting seeds and transplanting seedlings into planters or small beds. The tool head includes a measurement scale to guide you in creating depth levels for planting. The tool can also be used for dividing and transplanting perennials.  The transplanter features an ergonomic handle design with a soft gel-grip insert that cushions the hand and provides maximum comfort.  The blade is made of strong stainless steel for the most durability.  Great for gardening in tight spaces, as well as open gardens.","","49206644069","13.5? height × 2.5? width × 2? depth","Ergo Gel Grip Hand Transplanter",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28134","Weeders",490453,"1994900",,"Ergo Gel Grip Hand Trowel","Ergo Gel Grip Hand Trowel","Ergo Gel Grip Hand Trowel","",/\1\9\ames-1994900-ergo-gel-grip-hand-trowel.jpg,/\1\9\ames-1994900-ergo-gel-grip-hand-trowel.jpg,http://www.48ws.com/images/product/1/9/ames-1994900-ergo-gel-grip-hand-trowel.jpg,ames-1994900-ergo-gel-grip-hand-trowel,ames-1994900-ergo-gel-grip-hand-trowel,,No layout updates.,Block after Info Column,,"Ergo Gel Grip Hand Trowel","Ergo Gel Grip Hand Trowel",Use config,"http://www.ames.com/product/hand-tools/1994900-ergo-gel-grip-hand-trowel/",0,,,0,"Ames",1695,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","The ergo gel grip hand trowel is used for planting, transplanting, weeding, moving, and smoothing soil.  The trowel features an ergonomic handle design with a soft gel-grip insert that cushions the hand and provides maximum comfort.  The blade is made of strong stainless steel for the most durability.  Great for gardening in tight spaces, as well as open gardens.","","49206644052","13.5? height × 3? width × 2? depth","Ergo Gel Grip Hand Trowel",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28134","Weeders",490454,"1995400",,"Ergo Gel Grip Hand Weeder","Ergo Gel Grip Hand Weeder","Ergo Gel Grip Hand Weeder","",/\1\9\ames-1995400-ergo-gel-grip-hand-weeder.jpg,/\1\9\ames-1995400-ergo-gel-grip-hand-weeder.jpg,http://www.48ws.com/images/product/1/9/ames-1995400-ergo-gel-grip-hand-weeder.jpg,ames-1995400-ergo-gel-grip-hand-weeder,ames-1995400-ergo-gel-grip-hand-weeder,,No layout updates.,Block after Info Column,,"Ergo Gel Grip Hand Weeder","Ergo Gel Grip Hand Weeder",Use config,"http://www.ames.com/product/hand-tools/1995400-ergo-gel-grip-hand-weeder/",0,,,0,"Ames",1695,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","The ergo gel grip hand weeder is used for weeding and small root removal.  The tool is perfectly sized for flower beds and small vegetable gardens.  The weeder features an ergonomic handle design with a soft gel-grip insert that cushions the hand and provides maximum comfort.  The head is made of strong stainless steel for the most durability.  Great for gardening in tight spaces, as well as open gardens.","","49206644083","14? height × 1.5? width × 2? depth","Ergo Gel Grip Hand Weeder",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"23981","Garden Hoes",490455,"2825400",,"Fiberglass Handle 6.25 in. Forged Garden Hoe","Fiberglass Handle 6.25 in. Forged Garden Hoe","Fiberglass Handle 6.25 in. Forged Garden Hoe","",/\2\8\ames-2825400-fiberglass-handle-625-in-forged-garden-hoe.jpg,/\2\8\ames-2825400-fiberglass-handle-625-in-forged-garden-hoe.jpg,http://www.48ws.com/images/product/2/8/ames-2825400-fiberglass-handle-625-in-forged-garden-hoe.jpg,ames-2825400-fiberglass-handle-625-in-forged-garden-hoe,ames-2825400-fiberglass-handle-625-in-forged-garden-hoe,,No layout updates.,Block after Info Column,,"Fiberglass Handle 6.25 in. Forged Garden Hoe","Fiberglass Handle 6.25 in. Forged Garden Hoe",Use config,"http://www.ames.com/product/cultivators-and-hoes/2825400-fiberglass-handle-6-25-in-forged-garden-hoe/",0,,,0,"Ames",1695,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","The Ames garden hoe is ideal for chopping, weeding, and clearing garden growth. The blade is thicker at the center for strength and sharper at the edges for cleaner cutting. The blade is forged from one piece of solid piece of steel for years of service.","","49206633742","57.375? height × 6.25? width × 5.5? depth","Fiberglass Handle 6.25 in. Forged Garden Hoe",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24000","Spade Shovels",490456,"2616000",,"Floral Garden Spade","Floral Garden Spade","Floral Garden Spade","",/\2\6\ames-2616000-floral-garden-spade.jpg,/\2\6\ames-2616000-floral-garden-spade.jpg,http://www.48ws.com/images/product/2/6/ames-2616000-floral-garden-spade.jpg,ames-2616000-floral-garden-spade,ames-2616000-floral-garden-spade,,No layout updates.,Block after Info Column,,"Floral Garden Spade","Floral Garden Spade",Use config,"http://www.ames.com/product/garden-spades/2616000-floral-garden-spade/",0,,,0,"Ames",1695,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","The Ames floral tool line is the perfect size and weight for working in the garden. Ideal for raised bed gardening, this garden spade will get the job done right. The tempered steel blade with power collar will dig in any soil condition.","","49206634244","40.75? height × 7? width × 2.5? depth","Floral Garden Spade",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"23983","Landscape and Bow Rakes",490457,"2916600",,"Floral Shrub Rake","Floral Shrub Rake","Floral Shrub Rake","",/\2\9\ames-2916600-floral-shrub-rake.jpg,/\2\9\ames-2916600-floral-shrub-rake.jpg,http://www.48ws.com/images/product/2/9/ames-2916600-floral-shrub-rake.jpg,ames-2916600-floral-shrub-rake,ames-2916600-floral-shrub-rake,,No layout updates.,Block after Info Column,,"Floral Shrub Rake","Floral Shrub Rake",Use config,"http://www.ames.com/product/leaf-rakes/2916600-floral-shrub-rake/",0,,,0,"Ames",1695,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","The Ames floral tool line is the perfect size and weight for working in the garden. Ideal for raised bed gardening, this shrub rake will get the job done right. The cushion grip handle privides comfort and control.","","49206634268","55.5? height × 8? width × 1.5? depth","Floral Shrub Rake",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21942","Forks",490458,"2826700",,"Forged 4-Tine Manure Fork","Forged 4-Tine Manure Fork","Forged 4-Tine Manure Fork","",/\2\8\ames-2826700-forged-4-tine-manure-fork.jpg,/\2\8\ames-2826700-forged-4-tine-manure-fork.jpg,http://www.48ws.com/images/product/2/8/ames-2826700-forged-4-tine-manure-fork.jpg,ames-2826700-forged-4-tine-manure-fork,ames-2826700-forged-4-tine-manure-fork,,No layout updates.,Block after Info Column,,"Forged 4-Tine Manure Fork","Forged 4-Tine Manure Fork",Use config,"http://www.ames.com/product/forks/2826700-forged-4-tine-manure-fork/",0,,,0,"Ames",1695,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","The Ames manure fork is used for moving a variety of materials such as manure, straw, hay, wood chips, and mulch.  It can also be used to clear and replace mulch around plants.  The forged steel tines are tempered for years of service.","","49206644809","61? height × 9? width × 5? depth","Forged 4-Tine Manure Fork",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21942","Forks",490459,"2826800",,"Forged 5-Tine Manure Fork","Forged 5-Tine Manure Fork","Forged 5-Tine Manure Fork","",/\2\8\ames-2826800-forged-5-tine-manure-fork.jpg,/\2\8\ames-2826800-forged-5-tine-manure-fork.jpg,http://www.48ws.com/images/product/2/8/ames-2826800-forged-5-tine-manure-fork.jpg,ames-2826800-forged-5-tine-manure-fork,ames-2826800-forged-5-tine-manure-fork,,No layout updates.,Block after Info Column,,"Forged 5-Tine Manure Fork","Forged 5-Tine Manure Fork",Use config,"http://www.ames.com/product/forks/2826800-forged-5-tine-manure-fork/",0,,,0,"Ames",1695,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","The Ames manure fork is used for moving a variety of materials such as manure, straw, hay, wood chips, and mulch.  It can also be used to clear and replace mulch around plants. The forged steel tines are tempered for years of service.","","49206644816","61? height × 10? width × 4.5? depth","Forged 5-Tine Manure Fork",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21942","Forks",490460,"2826900",,"Forged 6-Tine Manure Fork","Forged 6-Tine Manure Fork","Forged 6-Tine Manure Fork","",/\2\8\ames-2826900-forged-6-tine-manure-fork.jpg,/\2\8\ames-2826900-forged-6-tine-manure-fork.jpg,http://www.48ws.com/images/product/2/8/ames-2826900-forged-6-tine-manure-fork.jpg,ames-2826900-forged-6-tine-manure-fork,ames-2826900-forged-6-tine-manure-fork,,No layout updates.,Block after Info Column,,"Forged 6-Tine Manure Fork","Forged 6-Tine Manure Fork",Use config,"http://www.ames.com/product/forks/2826900-forged-6-tine-manure-fork/",0,,,0,"Ames",1695,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","The Ames manure fork is used for moving a variety of materials such as manure, straw, hay, wood chips, and mulch.  It can also be used to clear and replace mulch around plants.  The forged steel tines are tempered for years of service.","","49206644823","61? height × 10? width × 4.5? depth","Forged 6-Tine Manure Fork",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"23981","Garden Hoes",490461,"2942100",,"Forged Dandelion Weeder","Forged Dandelion Weeder","Forged Dandelion Weeder","",/\2\9\ames-2942100-forged-dandelion-weeder.jpg,/\2\9\ames-2942100-forged-dandelion-weeder.jpg,http://www.48ws.com/images/product/2/9/ames-2942100-forged-dandelion-weeder.jpg,ames-2942100-forged-dandelion-weeder,ames-2942100-forged-dandelion-weeder,,No layout updates.,Block after Info Column,,"Forged Dandelion Weeder","Forged Dandelion Weeder",Use config,"http://www.ames.com/product/other-long-handled-tools/2942100-forged-dandelion-weeder/",0,,,0,"Ames",1695,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","The Ames dandelion weeder is great for removing dandelions and other weeds from lawns and landscape beds. The V-notched blade is sharp to cut the roots deep below the surface. A leather lanyard makes storage easy.","","49206633681","43? height × 1.25? width × 1.25? depth","Forged Dandelion Weeder",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"23981","Garden Hoes",490462,"2826600",,"Forged Warren Hoe","Forged Warren Hoe","Forged Warren Hoe","",/\2\8\ames-2826600-forged-warren-hoe.jpg,/\2\8\ames-2826600-forged-warren-hoe.jpg,http://www.48ws.com/images/product/2/8/ames-2826600-forged-warren-hoe.jpg,ames-2826600-forged-warren-hoe,ames-2826600-forged-warren-hoe,,No layout updates.,Block after Info Column,,"Forged Warren Hoe","Forged Warren Hoe",Use config,"http://www.ames.com/product/cultivators-and-hoes/2826600-forged-warren-hoe/",0,,,0,"Ames",1695,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","The Ames Warren hoe is ideal for digging furrow rows for planting.  It is of good value to homeowners with smaller gardening requirements.","","49206644793","57.25? height × 7? width × 5.25? depth","Forged Warren Hoe",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"23980","Cultivators and Tillers",490463,"2917000",,"Garden Cultivator","Garden Cultivator","Garden Cultivator","",/\2\9\ames-2917000-garden-cultivator.jpg,/\2\9\ames-2917000-garden-cultivator.jpg,http://www.48ws.com/images/product/2/9/ames-2917000-garden-cultivator.jpg,ames-2917000-garden-cultivator,ames-2917000-garden-cultivator,,No layout updates.,Block after Info Column,,"Garden Cultivator","Garden Cultivator",Use config,"http://www.ames.com/product/cultivators-cultivators-and-hoes/2917000-garden-cultivator/",0,,,0,"Ames",1695,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","The Garden Cultivator is great for any sized cultivating project! So versatile, with its detachable tines, till between and around rows with ease. The ergonomic handle with cushion end grip provides control and reduces fatigue.","","49206109483","57.52? height × 6.417? width × 8.031? depth","Garden Cultivator",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24000","Spade Shovels",490464,"2593800",,"Garden Spade","Garden Spade","Garden Spade","",/\2\5\ames-2593800-garden-spade.jpg,/\2\5\ames-2593800-garden-spade.jpg,http://www.48ws.com/images/product/2/5/ames-2593800-garden-spade.jpg,ames-2593800-garden-spade,ames-2593800-garden-spade,,No layout updates.,Block after Info Column,,"Garden Spade","Garden Spade",Use config,"http://www.ames.com/product/border-spade/2593800-garden-spade/",0,,,0,"Ames",1695,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","This Ames border spade is ideal for creating defined landscape borders.  Also can be used for digging and transplanting trees and shrubs.","","49206634138","43? height × 8.25? width × 2.75? depth","Garden Spade",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"23980","Cultivators and Tillers",490465,"2917100",,"Garden Tiller","Garden Tiller","Garden Tiller","",/\2\9\ames-2917100-garden-tiller.jpg,/\2\9\ames-2917100-garden-tiller.jpg,http://www.48ws.com/images/product/2/9/ames-2917100-garden-tiller.jpg,ames-2917100-garden-tiller,ames-2917100-garden-tiller,,No layout updates.,Block after Info Column,,"Garden Tiller","Garden Tiller",Use config,"http://www.ames.com/product/cultivators-cultivators-and-hoes/2917100-garden-tiller/",0,,,0,"Ames",1695,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","The Garden Tiller will soon become a favorite among your gardening tools. It easily turns soil allowing air, water and fertilizer to penetrate the ground resulting in a healthy garden! And with the loose soil, planting is quick and easy! The Tiller also lessens strain on your back since it is used from a standing position.","","49206109506","40.625? height × 14.01? width × 6? depth","Garden Tiller",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"23962","Outdoor Litter Vacuums",490466,"1994700",,"Hand Bulb Planter with Wood Handle","Hand Bulb Planter with Wood Handle","Hand Bulb Planter with Wood Handle","",/\1\9\ames-1994700-hand-bulb-planter-with-wood-handle.jpg,/\1\9\ames-1994700-hand-bulb-planter-with-wood-handle.jpg,http://www.48ws.com/images/product/1/9/ames-1994700-hand-bulb-planter-with-wood-handle.jpg,ames-1994700-hand-bulb-planter-with-wood-handle,ames-1994700-hand-bulb-planter-with-wood-handle,,No layout updates.,Block after Info Column,,"Hand Bulb Planter with Wood Handle","Hand Bulb Planter with Wood Handle",Use config,"http://www.ames.com/product/bulb-planters/1994700-hand-bulb-planter-with-wood-handle/",0,,,0,"Ames",1695,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","The hand bulb planter is the essential tool for planting bulbs. The coring tube helps to easily remove and replace soil.  This tool can also be used for planting annuals and other small plants.","","49206644038","8.5? height × 4.2? width × 3? depth","Hand Bulb Planter with Wood Handle",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"23983","Landscape and Bow Rakes",490467,"1994400",,"Hand Cultivator with Wood Handle","Hand Cultivator with Wood Handle","Hand Cultivator with Wood Handle","",/\1\9\ames-1994400-hand-cultivator-with-wood-handle.jpg,/\1\9\ames-1994400-hand-cultivator-with-wood-handle.jpg,http://www.48ws.com/images/product/1/9/ames-1994400-hand-cultivator-with-wood-handle.jpg,ames-1994400-hand-cultivator-with-wood-handle,ames-1994400-hand-cultivator-with-wood-handle,,No layout updates.,Block after Info Column,,"Hand Cultivator with Wood Handle","Hand Cultivator with Wood Handle",Use config,"http://www.ames.com/product/hand-cultivators/1994400-hand-cultivator-with-wood-handle/",0,,,0,"Ames",1695,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","The hand cultivator is used to loosen packed soil and to rake and smooth soil in beds and planters. The tool is also used to dislodge small weeds around perennials and annuals.","","49206644014","11.02? height × 3.5? width × 2.6? depth","Hand Cultivator with Wood Handle",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28134","Weeders",490468,"1994600",,"Hand Transplanter with Wood Handle","Hand Transplanter with Wood Handle","Hand Transplanter with Wood Handle","",/\1\9\ames-1994600-hand-transplanter-with-wood-handle.jpg,/\1\9\ames-1994600-hand-transplanter-with-wood-handle.jpg,http://www.48ws.com/images/product/1/9/ames-1994600-hand-transplanter-with-wood-handle.jpg,ames-1994600-hand-transplanter-with-wood-handle,ames-1994600-hand-transplanter-with-wood-handle,,No layout updates.,Block after Info Column,,"Hand Transplanter with Wood Handle","Hand Transplanter with Wood Handle",Use config,"http://www.ames.com/product/hand-tools/1994600-hand-transplanter-with-wood-handle/",0,,,0,"Ames",1695,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","The hand transplanter is used for planting seeds and transplanting seedlings into planters and small beds.  The tool is also used for dividing and transplanting perennials.","","49206644021","12.8? height × 2.2? width × 1.3? depth","Hand Transplanter with Wood Handle",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28134","Weeders",490469,"1994100",,"Hand Trowel with Wood Handle","Hand Trowel with Wood Handle","Hand Trowel with Wood Handle","",/\1\9\ames-1994100-hand-trowel-with-wood-handle.jpg,/\1\9\ames-1994100-hand-trowel-with-wood-handle.jpg,http://www.48ws.com/images/product/1/9/ames-1994100-hand-trowel-with-wood-handle.jpg,ames-1994100-hand-trowel-with-wood-handle,ames-1994100-hand-trowel-with-wood-handle,,No layout updates.,Block after Info Column,,"Hand Trowel with Wood Handle","Hand Trowel with Wood Handle",Use config,"http://www.ames.com/product/hand-tools/1994100-hand-trowel-with-wood-handle/",0,,,0,"Ames",1695,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","The hand trowel is used for planting, transplanting, weeding, moving, and smoothing soil. The trowel is a versatile tool for general gardening and planting.","","49206644007","13.07? height × 3.5? width × 1.3? depth","Hand Trowel with Wood Handle",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28134","Weeders",490470,"1994000",,"Hand Weeder with Wood Handle","Hand Weeder with Wood Handle","Hand Weeder with Wood Handle","",/\1\9\ames-1994000-hand-weeder-with-wood-handle.jpg,/\1\9\ames-1994000-hand-weeder-with-wood-handle.jpg,http://www.48ws.com/images/product/1/9/ames-1994000-hand-weeder-with-wood-handle.jpg,ames-1994000-hand-weeder-with-wood-handle,ames-1994000-hand-weeder-with-wood-handle,,No layout updates.,Block after Info Column,,"Hand Weeder with Wood Handle","Hand Weeder with Wood Handle",Use config,"http://www.ames.com/product/hand-tools/1994000-hand-weeder-with-wood-handle/",0,,,0,"Ames",1695,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","The hand weeder is used for weeding and small root removal.  The tool is perfectly sized for flower beds and small vegetable gardens.  The wood grip provides added comfort during gardening tasks.","","49206644632","12.25? height × 1.5? width × 1.63? depth","Hand Weeder with Wood Handle",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"23911","Garden Hose Reels, Carts, and Hangers",490471,"2380500",,"High-capacity hose wagon","High-capacity hose wagon","High-capacity hose wagon","",/\2\3\ames-2380500-high-capacity-hose-wagon.jpg,/\2\3\ames-2380500-high-capacity-hose-wagon.jpg,http://www.48ws.com/images/product/2/3/ames-2380500-high-capacity-hose-wagon.jpg,ames-2380500-high-capacity-hose-wagon,ames-2380500-high-capacity-hose-wagon,,No layout updates.,Block after Info Column,,"High-capacity hose wagon","High-capacity hose wagon",Use config,"http://www.ames.com/product/hose-carts/2380500-high-capacity-hose-wagon/",0,,,0,"Ames",1695,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","With the capacity to handle up to 400' of 5/8&quot; hose, the Ames Estate Hose Wagon is robust enough to take care of all your hose management needs.  Four-wheel design makes it easy to transport hose around your property.  The durable steel construction provides years of service.","","49206238053","				36? height × 24? width × 30? depth","High-capacity hose wagon",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"23981","Garden Hoes",490472,"1994800",,"Hoe/Cultivator Combo with Wood Handle","Hoe/Cultivator Combo with Wood Handle","Hoe/Cultivator Combo with Wood Handle","",/\1\9\ames-1994800-hoecultivator-combo-with-wood-handle.jpg,/\1\9\ames-1994800-hoecultivator-combo-with-wood-handle.jpg,http://www.48ws.com/images/product/1/9/ames-1994800-hoecultivator-combo-with-wood-handle.jpg,ames-1994800-hoecultivator-combo-with-wood-handle,ames-1994800-hoecultivator-combo-with-wood-handle,,No layout updates.,Block after Info Column,,"Hoe/Cultivator Combo with Wood Handle","Hoe/Cultivator Combo with Wood Handle",Use config,"http://www.ames.com/product/hand-tools/1994800-hoecultivator-combo-with-wood-handle/",0,,,0,"Ames",1695,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","The combo hoe/cultivator gardening tool is ideal for cultivating soil, as well as planting seeds, annuals, perennials, and bulbs.  The hoe end of the tool is great for digging narrow trenches for planting seeds and bulbs.  The cultivator end of the tool is used to aerate and loosen soil.  This combo tool can also be used to remove weeds, pile soil around the base of plants, and to mix soils with fertilizers and manure.","","49206644045","14.25? height × 9.5? width × 3.25? depth","Hoe/Cultivator Combo with Wood Handle",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
