store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"27969","Tape Measures",630794,"L1135",,"LUFKIN L1135 1-3/16X35 SHOCKFORCE TAPE MEASURE","Shockforce Dual Sided Tape Measure","LUFKIN L1135 1-3/16X35 SHOCKFORCE TAPE MEASURE","",/\L\1\lufkin-l1135-lufkin-l1135-1-316x35-shockforce-tape-measure.jpg,/\L\1\lufkin-l1135-lufkin-l1135-1-316x35-shockforce-tape-measure.jpg,http://www.48ws.com/images/product/L/1/lufkin-l1135-lufkin-l1135-1-316x35-shockforce-tape-measure.jpg,lufkin-L1135-lufkin-l1135-1-316x35-shockforce-tape-measure,lufkin-L1135-lufkin-l1135-1-316x35-shockforce-tape-measure,,No layout updates.,Block after Info Column,,"LUFKIN L1135 1-3/16X35 SHOCKFORCE TAPE MEASURE","LUFKIN L1135 1-3/16X35 SHOCKFORCE TAPE MEASURE",Use config,"https://www.crescenttool.com/brands?brand_id=76762&brand_name=Crescent%20Lufkin",0,,,0,"Lufkin",448,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Introducing the toughest tapes to ever hit a jobsite. Shockforce brings new meaning to the term high performance with a full 14 Ft. of standout and the ability to survive a 100 Ft. drop onto solid concrete. Add in a diamond coated 360-degree end hook that delivers 50% more gripping power, a two-sided blade with vertical markings on the back, and class-leading ergonomics and you have a tape that’s destined to be the new standard for trade professionals.","Introducing the toughest tapes to ever hit a jobsite. Shockforce brings new meaning to the term high performance with a full 14 Ft. of standout and the ability to survive a 100 Ft. drop onto solid concrete. Add in a diamond coated 360-degree end hook that","<ul>
<li>Diamond-coated end hook grabs material from every direction and prevents slippage</li>
<li>Narrow blade technology offers reduced weight when carrying a tape all day on the job site</li>
<li>Matte nylon blade provides extended product life and glare reduction</li>
<li>Optimized drum and spring design provides a compact case design that fits comfortably in the palm of your hand</li>
<li>Survives a 100' drop for real life, on the job durability</li>
<li>Dual-sided blade print with vertical quick read scale on underside for overhead and hard to reach measurements</li>
<li>14 feet of unassisted standout</li>
<li>Steel tether point offers increased safety capability when working at height</li>
<li>Steel tether point can also be used for scribing and drawing arcs during layout</li>
</ul>","3710332831","<ul>
<li>1-3/16&quot; x 35' Shockforce Dual Sided Tape Measure</li>
</ul>","LUFKIN L1135 1-3/16X35 SHOCKFORCE TAPE MEASURE",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27969","Tape Measures",630795,"L1135B",,"LUFKIN L1135B 35X1-3/16 NITE EYE TAPE MEASURE BLACK BLADE","Shockforce Night Eye Dual Sided Tape Measure","LUFKIN L1135B 35X1-3/16 NITE EYE TAPE MEASURE BLACK BLADE","",/\L\1\lufkin-l1135b-lufkin-l1135b-35x1-316-nite-eye-tape-measure-black-blade.jpg,/\L\1\lufkin-l1135b-lufkin-l1135b-35x1-316-nite-eye-tape-measure-black-blade.jpg,http://www.48ws.com/images/product/L/1/lufkin-l1135b-lufkin-l1135b-35x1-316-nite-eye-tape-measure-black-blade.jpg,lufkin-L1135B-lufkin-l1135b-35x1-316-nite-eye-tape-measure-black-blade,lufkin-L1135B-lufkin-l1135b-35x1-316-nite-eye-tape-measure-black-blade,,No layout updates.,Block after Info Column,,"LUFKIN L1135B 35X1-3/16 NITE EYE TAPE MEASURE BLACK BLADE","LUFKIN L1135B 35X1-3/16 NITE EYE TAPE MEASURE BLACK BLADE",Use config,"https://www.crescenttool.com/brands?brand_id=76762&brand_name=Crescent%20Lufkin",0,,,0,"Lufkin",448,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Introducing the toughest tapes to ever hit a jobsite. Shockforce brings new meaning to the term high performance with a full 14 Ft. of standout and the ability to survive a 100 Ft. drop onto solid concrete. Add in a diamond coated 360-degree end hook that delivers 50% more gripping power, a two-sided blade with vertical markings on the back, and class-leading ergonomics and you have a tape that’s destined to be the new standard for trade professionals.","Introducing the toughest tapes to ever hit a jobsite. Shockforce brings new meaning to the term high performance with a full 14 Ft. of standout and the ability to survive a 100 Ft. drop onto solid concrete. Add in a diamond coated 360-degree end hook that","<ul>
<li>Diamond-coated end hook grabs material from every direction and prevents slippage</li>
<li>Narrow blade technology offers reduced weight when carrying a tape all day on the job site</li>
<li>Matte black nylon blade provides extended product life and improved legibility in varied light conditions</li>
<li>Optimized drum and spring design provides a compact case design that fits comfortably in the palm of your hand</li>
<li>Survives a 100' drop for real life, on the job durability</li>
<li>Dual-sided blade print with vertical quick read scale on underside for overhead and hard to reach measurements</li>
<li>14 feet of unassisted standout</li>
<li>Steel tether point offers increased safety capability when working at height</li>
<li>Steel tether point can also be used for scribing and drawing arcs during layout</li>
</ul>","3710332834","<ul>
<li>1-3/16&quot; x 35' Shockforce Night Eye Dual Sided Tape Measure</li>
</ul>","LUFKIN L1135B 35X1-3/16 NITE EYE TAPE MEASURE BLACK BLADE",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27969","Tape Measures",630796,"L625N",,"LUFKIN L625N 1X25 POWER TAPE MEASURE HI-VIZ ORANGE","Tape Measure","LUFKIN L625N 1X25 POWER TAPE MEASURE HI-VIZ ORANGE","",/\L\6\lufkin-l625n-lufkin-l625n-1x25-power-tape-measure-hi-viz-orange.jpg,/\L\6\lufkin-l625n-lufkin-l625n-1x25-power-tape-measure-hi-viz-orange.jpg,http://www.48ws.com/images/product/L/6/lufkin-l625n-lufkin-l625n-1x25-power-tape-measure-hi-viz-orange.jpg,lufkin-L625N-lufkin-l625n-1x25-power-tape-measure-hi-viz-orange,lufkin-L625N-lufkin-l625n-1x25-power-tape-measure-hi-viz-orange,,No layout updates.,Block after Info Column,,"LUFKIN L625N 1X25 POWER TAPE MEASURE HI-VIZ ORANGE","LUFKIN L625N 1X25 POWER TAPE MEASURE HI-VIZ ORANGE",Use config,"https://www.crescenttool.com/brands?brand_id=76762&brand_name=Crescent%20Lufkin",0,,,0,"Lufkin",448,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The LUFKIN L600N series tape measures feature a bright orange textured case for easier grip and increased user comfort. The blade has a matte finish which reduces glare which increases blade legibility. The blade is also nylon coated for an extended product life. The dual riveted end hook tips allow the user to mark measurements without the need for a writing utensil.","","<ul>
<li>1&quot; x 25' Hi-Viz® Orange Yellow Clad Power Return Tape Measure</li>
<li>Textured Case For Easier Grip And Increased User Comfort</li>
<li>Nylon Coated Blade For Extended Product Life</li>
<li>Matte Blade Finish Reduces Glare And Increased Blade Legibility</li>
<li>Metal Mounting Post For Increased Durability And Drop Strength</li>
<li>Serrated End Hook Tips Allow Users To Mark Measurements Without A Writing Utensil</li>
<li>Blade Style: A5</li>
</ul>","3710324110","","LUFKIN L625N 1X25 POWER TAPE MEASURE HI-VIZ ORANGE",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27969","Tape Measures",630797,"L625SCTMP",,"LUFKIN L625SCTMP 1X25 POWER TAPE MEASURE HI-VIZ ORANGE SELF CENTERI","Tape Measure","LUFKIN L625SCTMP 1X25 POWER TAPE MEASURE HI-VIZ ORANGE SELF CENTERI","",/\L\6\lufkin-l625sctmp-lufkin-l625sctmp-1x25-power-tape-measure-hi-viz-orange-self-centeri.jpg,/\L\6\lufkin-l625sctmp-lufkin-l625sctmp-1x25-power-tape-measure-hi-viz-orange-self-centeri.jpg,http://www.48ws.com/images/product/L/6/lufkin-l625sctmp-lufkin-l625sctmp-1x25-power-tape-measure-hi-viz-orange-self-centeri.jpg,lufkin-L625SCTMP-lufkin-l625sctmp-1x25-power-tape-measure-hi-viz-orange-self-centeri,lufkin-L625SCTMP-lufkin-l625sctmp-1x25-power-tape-measure-hi-viz-orange-self-centeri,,No layout updates.,Block after Info Column,,"LUFKIN L625SCTMP 1X25 POWER TAPE MEASURE HI-VIZ ORANGE SELF CENTERI","LUFKIN L625SCTMP 1X25 POWER TAPE MEASURE HI-VIZ ORANGE SELF CENTERI",Use config,"https://www.crescenttool.com/brands?brand_id=76762&brand_name=Crescent%20Lufkin",0,,,0,"Lufkin",448,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Lufkin® tapes have been recognized as the standard for accuracy and high quality. Lufkin® steel tapes are manufactured to government standards traceable to the U.S. Department of Commerce, National Institute of standards and technology. Periodically, these standards are recalibrated with renewed certification by the N.I.S.T.","","<ul>
<li>Lufkin® Hi-Viz® Tape Measure</li>
<li> Lightweight Self-Centering</li>
<li> Measuring System: Imperial</li>
<li> 25 ft Blade Length</li>
<li> 1 in Blade Width</li>
<li> Steel Blade</li>
<li> Black/Red on One Side Markings</li>
<li> Power Return Rewind</li>
<li> 2-Rivets Hook</li>
<li> Closed Case</li>
<li> Plastic Case</li>
<li> Hi-Viz Orange Case</li>
</ul>","3710324112","","LUFKIN L625SCTMP 1X25 POWER TAPE MEASURE HI-VIZ ORANGE SELF CENTERI",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27969","Tape Measures",630798,"L725MAG",,"LUFKIN L725MAG 1^X25 POWER TAPE MEASURE MAGNETIC END HOOK","Tape Measure","LUFKIN L725MAG 1^X25 POWER TAPE MEASURE MAGNETIC END HOOK","",/\L\7\lufkin-l725mag-lufkin-l725mag-1x25-power-tape-measure-magnetic-end-hook.jpg,/\L\7\lufkin-l725mag-lufkin-l725mag-1x25-power-tape-measure-magnetic-end-hook.jpg,http://www.48ws.com/images/product/L/7/lufkin-l725mag-lufkin-l725mag-1x25-power-tape-measure-magnetic-end-hook.jpg,lufkin-L725MAG-lufkin-l725mag-1x25-power-tape-measure-magnetic-end-hook,lufkin-L725MAG-lufkin-l725mag-1x25-power-tape-measure-magnetic-end-hook,,No layout updates.,Block after Info Column,,"LUFKIN L725MAG 1^X25 POWER TAPE MEASURE MAGNETIC END HOOK","LUFKIN L725MAG 1^X25 POWER TAPE MEASURE MAGNETIC END HOOK",Use config,"https://www.crescenttool.com/brands?brand_id=76762&brand_name=Crescent%20Lufkin",0,,,0,"Lufkin",448,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Tape, 1&quot; x 25', 700 Series, Magnetic End Hook","","<ul>
<li>1&quot; x 25' 700 Seires Magnetic Yellow Clad Tape Measure</li>
<li>Magnetic End Hook is A Time-Saver for Framers, Hvac Installers, and More</li>
<li>Use for One-Man Measurements of Steel Framing and Drop Ceiling Grids</li>
<li>Powerful Dual Magnets Can Also Serve As A Pick-Up Tool</li>
<li>Non-Slip Co-Molded Rubber Grip</li>
<li>Durable ABS Case Stands Up to the Toughest Work Site</li>
<li>Non-Slip Rubber Blade Lock Button</li>
</ul>","3710321456","","LUFKIN L725MAG 1^X25 POWER TAPE MEASURE MAGNETIC END HOOK",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27969","Tape Measures",630799,"O120P",,"LUFKIN O120P TAPE REPL. BLADE ARTISAN 3/8X20","Replacement Blade","LUFKIN O120P TAPE REPL. BLADE ARTISAN 3/8X20","",/\O\1\lufkin-o120p-lufkin-o120p-tape-repl-blade-artisan-38x20.jpg,/\O\1\lufkin-o120p-lufkin-o120p-tape-repl-blade-artisan-38x20.jpg,http://www.48ws.com/images/product/O/1/lufkin-o120p-lufkin-o120p-tape-repl-blade-artisan-38x20.jpg,lufkin-O120P-lufkin-o120p-tape-repl-blade-artisan-38x20,lufkin-O120P-lufkin-o120p-tape-repl-blade-artisan-38x20,,No layout updates.,Block after Info Column,,"LUFKIN O120P TAPE REPL. BLADE ARTISAN 3/8X20","LUFKIN O120P TAPE REPL. BLADE ARTISAN 3/8X20",Use config,"https://www.crescenttool.com/brands?brand_id=76762&brand_name=Crescent%20Lufkin",0,,,0,"Lufkin",448,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Blade for Artisan® 3/8&quot; x 240'","Replacement Blades","<ul>
<li>Replacement Blade for Artisan® 3/8&quot; x 240'</li>
<li>Replacement Blade for 120P</li>
<li>Blade Style: B12</li>
</ul>","3710345109","<ul>
<li>Replacement Blade for Artisan® 3/8&quot; x 240'</li>
<li>Replacement Blade for 120P</li>
<li>Blade Style: B12</li>
</ul>","LUFKIN O120P TAPE REPL. BLADE ARTISAN 3/8X20",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27969","Tape Measures",630800,"O703L",,"LUFKIN O703L REFILL 1/2X50 FIBERGLASS TAPE","Replacement Blade","LUFKIN O703L REFILL 1/2X50 FIBERGLASS TAPE","",/\O\7\lufkin-o703l-lufkin-o703l-refill-12x50-fiberglass-tape.jpg,/\O\7\lufkin-o703l-lufkin-o703l-refill-12x50-fiberglass-tape.jpg,http://www.48ws.com/images/product/O/7/lufkin-o703l-lufkin-o703l-refill-12x50-fiberglass-tape.jpg,lufkin-O703L-lufkin-o703l-refill-12x50-fiberglass-tape,lufkin-O703L-lufkin-o703l-refill-12x50-fiberglass-tape,,No layout updates.,Block after Info Column,,"LUFKIN O703L REFILL 1/2X50 FIBERGLASS TAPE","LUFKIN O703L REFILL 1/2X50 FIBERGLASS TAPE",Use config,"https://www.crescenttool.com/brands?brand_id=76762&brand_name=Crescent%20Lufkin",0,,,0,"Lufkin",448,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Blade for Fiberglass 1/2&quot; x 50'","Replacement Blades","<ul>
<li>Replacement Blade for Fiberglass 1/2&quot; x 50'</li>
<li>Replacement Blade for 703</li>
<li>Blade Style: C1</li>
</ul>","3710345353","<ul>
<li>Replacement Blade for Fiberglass 1/2&quot; x 50'</li>
<li>Replacement Blade for 703</li>
<li>Blade Style: C1</li>
</ul>","LUFKIN O703L REFILL 1/2X50 FIBERGLASS TAPE",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27969","Tape Measures",630801,"OC1293SF590",,"LUFKIN OC1293SF590 TAPE REFILL ATLAS CHROME CLAD 1/2X50","Replacement Blade","LUFKIN OC1293SF590 TAPE REFILL ATLAS CHROME CLAD 1/2X50","",/\O\C\lufkin-oc1293sf590-lufkin-oc1293sf590-tape-refill-atlas-chrome-clad-12x50.jpg,/\O\C\lufkin-oc1293sf590-lufkin-oc1293sf590-tape-refill-atlas-chrome-clad-12x50.jpg,http://www.48ws.com/images/product/O/C/lufkin-oc1293sf590-lufkin-oc1293sf590-tape-refill-atlas-chrome-clad-12x50.jpg,lufkin-OC1293SF590-lufkin-oc1293sf590-tape-refill-atlas-chrome-clad-12x50,lufkin-OC1293SF590-lufkin-oc1293sf590-tape-refill-atlas-chrome-clad-12x50,,No layout updates.,Block after Info Column,,"LUFKIN OC1293SF590 TAPE REFILL ATLAS CHROME CLAD 1/2X50","LUFKIN OC1293SF590 TAPE REFILL ATLAS CHROME CLAD 1/2X50",Use config,"https://www.crescenttool.com/brands?brand_id=76762&brand_name=Crescent%20Lufkin",0,,,0,"Lufkin",448,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Blade for Atlas® Chrome Clad® Oil Gauging 1/2&quot; x 50'","Replacement Blades","<ul>
<li>Replacement Blade for Atlas® Chrome Clad® Oil Gauging 1/2&quot; x 50'</li>
<li>Replacement Blade for C1293SF590</li>
<li>Blade Style: D4</li>
</ul>","3710345426","<ul>
<li>Replacement Blade for Atlas® Chrome Clad® Oil Gauging 1/2&quot; x 50'</li>
<li>Replacement Blade for C1293SF590</li>
<li>Blade Style: D4</li>
</ul>","LUFKIN OC1293SF590 TAPE REFILL ATLAS CHROME CLAD 1/2X50",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27969","Tape Measures",630802,"OCN1294SF/587",,"LUFKIN OCN1294SF/587 TAPE REFILL 1/2X66 DOUBLE DUTY","Replacement Blade","LUFKIN OCN1294SF/587 TAPE REFILL 1/2X66 DOUBLE DUTY","",/\O\C\lufkin-ocn1294sf587-lufkin-ocn1294sf587-tape-refill-12x66-double-duty.jpg,/\O\C\lufkin-ocn1294sf587-lufkin-ocn1294sf587-tape-refill-12x66-double-duty.jpg,http://www.48ws.com/images/product/O/C/lufkin-ocn1294sf587-lufkin-ocn1294sf587-tape-refill-12x66-double-duty.jpg,lufkin-OCN1294SF/587-lufkin-ocn1294sf587-tape-refill-12x66-double-duty,lufkin-OCN1294SF/587-lufkin-ocn1294sf587-tape-refill-12x66-double-duty,,No layout updates.,Block after Info Column,,"LUFKIN OCN1294SF/587 TAPE REFILL 1/2X66 DOUBLE DUTY","LUFKIN OCN1294SF/587 TAPE REFILL 1/2X66 DOUBLE DUTY",Use config,"https://www.crescenttool.com/brands?brand_id=76762&brand_name=Crescent%20Lufkin",0,,,0,"Lufkin",448,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Crescent Lufkin® offers a wide range of gauging tapes designed for a variety of measuring applications. With their reliable design and ease of use, Crescent Lufkin gauging tapes have withstood the test of time and proven why they are the best in the industry.","Replacement Blades","<ul>
<li>Replacement Blade for Atlas® Chrome Clad®/Nubian® Double Duty Oil Gauging 1/2&quot; x 66'</li>
<li>Replacement Blade for CCN1294SF590</li>
<li>Blade Style: D1</li>
</ul>","3710345967","<ul>
<li>Replacement Blade for Atlas® Chrome Clad®/Nubian® Double Duty Oil Gauging 1/2&quot; x 66'</li>
<li>Replacement Blade for CCN1294SF590</li>
<li>Blade Style: D1</li>
</ul>","LUFKIN OCN1294SF/587 TAPE REFILL 1/2X66 DOUBLE DUTY",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27969","Tape Measures",630803,"P2125N",,"LUFKIN P2125N 1X25 CHROME TAPE MEASURE","P2000 Series Chrome Case Tape Measure","LUFKIN P2125N 1X25 CHROME TAPE MEASURE","",/\P\2\lufkin-p2125n-lufkin-p2125n-1x25-chrome-tape-measure.jpg,/\P\2\lufkin-p2125n-lufkin-p2125n-1x25-chrome-tape-measure.jpg,http://www.48ws.com/images/product/P/2/lufkin-p2125n-lufkin-p2125n-1x25-chrome-tape-measure.jpg,lufkin-P2125N-lufkin-p2125n-1x25-chrome-tape-measure,lufkin-P2125N-lufkin-p2125n-1x25-chrome-tape-measure,,No layout updates.,Block after Info Column,,"LUFKIN P2125N 1X25 CHROME TAPE MEASURE","LUFKIN P2125N 1X25 CHROME TAPE MEASURE",Use config,"https://www.crescenttool.com/brands?brand_id=76762&brand_name=Crescent%20Lufkin",0,,,0,"Lufkin",448,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Crescent Lufkin® built its reputation on durability and these new tapes are no exception. The P2000 Series cases are made of durable, polished chrome, modified for increased strength and impact resistance. Each tape's blade is protected with a clear-coat that exceeds ASTM standards for abrasion and corrosion resistance.","Crescent Lufkin® built its reputation on durability and these new tapes are no exception. The P2000 Series cases are made of durable, polished chrome, modified for increased strength and impact resistance. Each tape's blade is protected with a clear-coat ","<ul>
<li>Compact chrome-finished case</li>
<li>Toggle lock positioned on top of the tape doesn't require sliding to lock</li>
<li>Dual rivet end hook for added durability</li>
<li>Ergonomic case design for better fit in-hand during measuring</li>
</ul>","3710330691","<ul>
<li>1&quot; x 25' P2000 Series Chrome Case Yellow Clad A5 Blade Power Return Tape Measure</li>
<li>Blade style: A5</li>
</ul>","LUFKIN P2125N 1X25 CHROME TAPE MEASURE",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27969","Tape Measures",630804,"P2133",,"LUFKIN P2133 1x33 CHROME TAPE MEASURE","P2000 Series Chrome Case Tape Measure","LUFKIN P2133 1x33 CHROME TAPE MEASURE","",/\P\2\lufkin-p2133-lufkin-p2133-1x33-chrome-tape-measure.jpg,/\P\2\lufkin-p2133-lufkin-p2133-1x33-chrome-tape-measure.jpg,http://www.48ws.com/images/product/P/2/lufkin-p2133-lufkin-p2133-1x33-chrome-tape-measure.jpg,lufkin-P2133-lufkin-p2133-1x33-chrome-tape-measure,lufkin-P2133-lufkin-p2133-1x33-chrome-tape-measure,,No layout updates.,Block after Info Column,,"LUFKIN P2133 1x33 CHROME TAPE MEASURE","LUFKIN P2133 1x33 CHROME TAPE MEASURE",Use config,"https://www.crescenttool.com/brands?brand_id=76762&brand_name=Crescent%20Lufkin",0,,,0,"Lufkin",448,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Crescent Lufkin® built its reputation on durability and these new tapes are no exception. The P2000 Series cases are made of durable, polished chrome, modified for increased strength and impact resistance. Each tape's blade is protected with a clear-coat that exceeds ASTM standards for abrasion and corrosion resistance.","Crescent Lufkin® built its reputation on durability and these new tapes are no exception. The P2000 Series cases are made of durable, polished chrome, modified for increased strength and impact resistance. Each tape's blade is protected with a clear-coat ","<ul>
<li>Compact chrome-finished case</li>
<li>Toggle lock positioned on top of the tape doesn't require sliding to lock</li>
<li>Dual rivet end hook for added durability</li>
<li>Ergonomic case design for better fit in-hand during measuring</li>
</ul>","3710325206","<ul>
<li>1&quot; x 33' P2000 Series Chrome Case Yellow Clad A5 Blade Power Return Tape Measure</li>
<li>Blade style: A5</li>
</ul>","LUFKIN P2133 1x33 CHROME TAPE MEASURE",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27969","Tape Measures",630805,"P2312",,"LUFKIN P2312 3/4X12 CHROME TAPE MEASURE","P2000 Series Chrome Case Tape Measure","LUFKIN P2312 3/4X12 CHROME TAPE MEASURE","",/\P\2\lufkin-p2312-lufkin-p2312-34x12-chrome-tape-measure.jpg,/\P\2\lufkin-p2312-lufkin-p2312-34x12-chrome-tape-measure.jpg,http://www.48ws.com/images/product/P/2/lufkin-p2312-lufkin-p2312-34x12-chrome-tape-measure.jpg,lufkin-P2312-lufkin-p2312-34x12-chrome-tape-measure,lufkin-P2312-lufkin-p2312-34x12-chrome-tape-measure,,No layout updates.,Block after Info Column,,"LUFKIN P2312 3/4X12 CHROME TAPE MEASURE","LUFKIN P2312 3/4X12 CHROME TAPE MEASURE",Use config,"https://www.crescenttool.com/brands?brand_id=76762&brand_name=Crescent%20Lufkin",0,,,0,"Lufkin",448,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Crescent Lufkin® built its reputation on durability and these new tapes are no exception. The P2000 Series cases are made of durable, polished chrome, modified for increased strength and impact resistance. Each tape's blade is protected with a clear-coat that exceeds ASTM standards for abrasion and corrosion resistance.","Crescent Lufkin® built its reputation on durability and these new tapes are no exception. The P2000 Series cases are made of durable, polished chrome, modified for increased strength and impact resistance. Each tape's blade is protected with a clear-coat ","<ul>
<li>Compact chrome-finished case</li>
<li>Toggle lock positioned on top of the tape doesn't require sliding to lock</li>
<li>Dual rivet end hook for added durability</li>
<li>Ergonomic case design for better fit in-hand during measuring</li>
</ul>","3710325181","<ul>
<li>3/4&quot; x 12' P2000 Series Chrome Case Yellow Clad A2 Blade Power Return Tape Measure</li>
<li>Blade style: A2</li>
</ul>","LUFKIN P2312 3/4X12 CHROME TAPE MEASURE",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27969","Tape Measures",630806,"PHV1012N",,"LUFKIN PHV1012N 1/2X12 TAPE MEASURE HI-VIZ ORANGE","P1000 Series Hi-Viz® Tape Measure","LUFKIN PHV1012N 1/2X12 TAPE MEASURE HI-VIZ ORANGE","",/\P\H\lufkin-phv1012n-lufkin-phv1012n-12x12-tape-measure-hi-viz-orange.jpg,/\P\H\lufkin-phv1012n-lufkin-phv1012n-12x12-tape-measure-hi-viz-orange.jpg,http://www.48ws.com/images/product/P/H/lufkin-phv1012n-lufkin-phv1012n-12x12-tape-measure-hi-viz-orange.jpg,lufkin-PHV1012N-lufkin-phv1012n-12x12-tape-measure-hi-viz-orange,lufkin-PHV1012N-lufkin-phv1012n-12x12-tape-measure-hi-viz-orange,,No layout updates.,Block after Info Column,,"LUFKIN PHV1012N 1/2X12 TAPE MEASURE HI-VIZ ORANGE","LUFKIN PHV1012N 1/2X12 TAPE MEASURE HI-VIZ ORANGE",Use config,"https://www.crescenttool.com/brands?brand_id=76762&brand_name=Crescent%20Lufkin",0,,,0,"Lufkin",448,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Crescent Lufkin® built its reputation on durability and these new tapes are no exception. The P1000 Series cases are made of tough ABS plastic, modified for increased strength and impact resistance. Every blade is protected with a clear-coat that exceeds ASTM standards for abrasion and corrosion resistance.","Crescent Lufkin® built its reputation on durability and these new tapes are no exception. The P1000 Series cases are made of tough ABS plastic, modified for increased strength and impact resistance. Every blade is protected with a clear-coat that exceeds ","<ul>
<li>Over-mold case protects the tape from impacts and allows you to grip it more easily</li>
<li>Toggle lock positioned on top of the tape doesn't require sliding to lock</li>
<li>Quad rivet end hook for added durability</li>
<li>Ergonomic case design for better fit in-hand during measuring</li>
</ul>","3710330712","<ul>
<li>1/2&quot; x 12' P1000 Series Hi-Viz® Orange Yellow Clad A1 Blade Power Return Tape Measure</li>
<li>Blade style: A1</li>
</ul>","LUFKIN PHV1012N 1/2X12 TAPE MEASURE HI-VIZ ORANGE",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
