store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"25842","Hard Hats",95802,"19361",,"Americana Cap, Mega Ratchet, 4-point nylon","Americana Mega Ratchet","Americana Cap, Mega Ratchet, 4-point nylon","",/\1\9\ERB-Industries-19361-Americana-4-Point-Ratchet-White-Hard.jpg,/\1\9\ERB-Industries-19361-Americana-4-Point-Ratchet-White-Hard.jpg,http://www.48ws.com/images/product/1/9/ERB-Industries-19361-Americana-4-Point-Ratchet-White-Hard.jpg,erb-safety-19361-americana-cap-mega-ratchet-4-point-nylon,erb-safety-19361-americana-cap-mega-ratchet-4-point-nylon,,No layout updates.,Block after Info Column,,"Americana Cap, Mega Ratchet, 4-point nylon","Americana Cap, Mega Ratchet, 4-point nylon",Use config,"https://www.e-erb.com/",0,,,0,"ERB Safety",350,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"High density polyethylene cap features short peak and low profile and 4-point nylon webbing suspension with easy-turn knob Mega Ratchet sizing which adjusts from head sizes 6 1/2 - 8. Hinged, padded ratchet adjustment is low hanging and adjustable for a perfect fit at nape of neck.  Functional rain trough.  Accessory slots accommodate a wide variety of eye, face and hearing protection and cap accommodates chin strap.  Goggle retaining slots molded on suspension.  Moisture wicking brow pad is removable, washable and replaceable.  Certified when headband is installed in reverse position.  Meets the Low Temperature (LT) option of the Z89.1 standard.  Meets ANSI Z89.1 Type I, Class C, E and G requirements.  Made in USA.","<!--delete-->","<ul><li>6.5 - 8 /White</li></ul>","7.2060919368e+11","Color:White","Americana Cap, Mega Ratchet, 4-point nylon",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25842","Hard Hats",95803,"19362",,"Americana Cap, Mega Ratchet, 4-point nylon","Americana Mega Ratchet","Americana Cap, Mega Ratchet, 4-point nylon","",/\1\9\ERB-Industries-19362-Americana-4-Point-Ratchet-Yellow-Hard.jpg,/\1\9\ERB-Industries-19362-Americana-4-Point-Ratchet-Yellow-Hard.jpg,http://www.48ws.com/images/product/1/9/ERB-Industries-19362-Americana-4-Point-Ratchet-Yellow-Hard.jpg,erb-safety-19362-americana-cap-mega-ratchet-4-point-nylon,erb-safety-19362-americana-cap-mega-ratchet-4-point-nylon,,No layout updates.,Block after Info Column,,"Americana Cap, Mega Ratchet, 4-point nylon","Americana Cap, Mega Ratchet, 4-point nylon",Use config,"https://www.e-erb.com/",0,,,0,"ERB Safety",350,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"High density polyethylene cap features short peak and low profile and 4-point nylon webbing suspension with easy-turn knob Mega Ratchet sizing which adjusts from head sizes 6 1/2 - 8. Hinged, padded ratchet adjustment is low hanging and adjustable for a perfect fit at nape of neck.  Functional rain trough.  Accessory slots accommodate a wide variety of eye, face and hearing protection and cap accommodates chin strap.  Goggle retaining slots molded on suspension.  Moisture wicking brow pad is removable, washable and replaceable.  Certified when headband is installed in reverse position.  Meets the Low Temperature (LT) option of the Z89.1 standard.  Meets ANSI Z89.1 Type I, Class C, E and G requirements.  Made in USA.","<!--delete-->","<ul><li>6.5 - 8 /Yellow</li></ul>","7.206091937e+11","Color:Yellow","Americana Cap, Mega Ratchet, 4-point nylon",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25842","Hard Hats",95805,"19363",,"Americana Cap, Mega Ratchet, 4-point nylon","Americana Mega Ratchet","Americana Cap, Mega Ratchet, 4-point nylon","",/\1\9\ERB-Industries-19363-Americana-4-Point-ratchet-Orange-Hard.jpg,/\1\9\ERB-Industries-19363-Americana-4-Point-ratchet-Orange-Hard.jpg,http://www.48ws.com/images/product/1/9/ERB-Industries-19363-Americana-4-Point-ratchet-Orange-Hard.jpg,erb-safety-19363-americana-cap-mega-ratchet-4-point-nylon,erb-safety-19363-americana-cap-mega-ratchet-4-point-nylon,,No layout updates.,Block after Info Column,,"Americana Cap, Mega Ratchet, 4-point nylon","Americana Cap, Mega Ratchet, 4-point nylon",Use config,"https://www.e-erb.com/",0,,,0,"ERB Safety",350,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"High density polyethylene cap features short peak and low profile and 4-point nylon webbing suspension with easy-turn knob Mega Ratchet sizing which adjusts from head sizes 6 1/2 - 8. Hinged, padded ratchet adjustment is low hanging and adjustable for a perfect fit at nape of neck.  Functional rain trough.  Accessory slots accommodate a wide variety of eye, face and hearing protection and cap accommodates chin strap.  Goggle retaining slots molded on suspension.  Moisture wicking brow pad is removable, washable and replaceable.  Certified when headband is installed in reverse position.  Meets the Low Temperature (LT) option of the Z89.1 standard.  Meets ANSI Z89.1 Type I, Class C, E and G requirements.  Made in USA.","<!--delete-->","<ul><li>6.5 - 8 /Orange</li></ul>","7.2060919371e+11","Color:Orange","Americana Cap, Mega Ratchet, 4-point nylon",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25842","Hard Hats",95807,"19364",,"Americana Cap, Mega Ratchet, 4-point nylon","Americana Mega Ratchet","Americana Cap, Mega Ratchet, 4-point nylon","",/\1\9\ERB-Industries-19364-Americana-4-Point-Ratchet.jpg,/\1\9\ERB-Industries-19364-Americana-4-Point-Ratchet.jpg,http://www.48ws.com/images/product/1/9/ERB-Industries-19364-Americana-4-Point-Ratchet.jpg,erb-safety-19364-americana-cap-mega-ratchet-4-point-nylon,erb-safety-19364-americana-cap-mega-ratchet-4-point-nylon,,No layout updates.,Block after Info Column,,"Americana Cap, Mega Ratchet, 4-point nylon","Americana Cap, Mega Ratchet, 4-point nylon",Use config,"https://www.e-erb.com/",0,,,0,"ERB Safety",350,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"High density polyethylene cap features short peak and low profile and 4-point nylon webbing suspension with easy-turn knob Mega Ratchet sizing which adjusts from head sizes 6 1/2 - 8. Hinged, padded ratchet adjustment is low hanging and adjustable for a perfect fit at nape of neck.  Functional rain trough.  Accessory slots accommodate a wide variety of eye, face and hearing protection and cap accommodates chin strap.  Goggle retaining slots molded on suspension.  Moisture wicking brow pad is removable, washable and replaceable.  Certified when headband is installed in reverse position.  Meets the Low Temperature (LT) option of the Z89.1 standard.  Meets ANSI Z89.1 Type I, Class C, E and G requirements.  Made in USA.","<!--delete-->","<ul><li>6.5 - 8 /Red</li></ul>","7.2060919374e+11","Color:Red","Americana Cap, Mega Ratchet, 4-point nylon",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25842","Hard Hats",95809,"19365",,"Americana Cap, Mega Ratchet, 4-point nylon","Americana Mega Ratchet","Americana Cap, Mega Ratchet, 4-point nylon","",/\1\9\ERB-Industries-19365-Americana-4-Point-Ratchet-Hi-Viz.jpg,/\1\9\ERB-Industries-19365-Americana-4-Point-Ratchet-Hi-Viz.jpg,http://www.48ws.com/images/product/1/9/ERB-Industries-19365-Americana-4-Point-Ratchet-Hi-Viz.jpg,erb-safety-19365-americana-cap-mega-ratchet-4-point-nylon,erb-safety-19365-americana-cap-mega-ratchet-4-point-nylon,,No layout updates.,Block after Info Column,,"Americana Cap, Mega Ratchet, 4-point nylon","Americana Cap, Mega Ratchet, 4-point nylon",Use config,"https://www.e-erb.com/",0,,,0,"ERB Safety",350,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"High density polyethylene cap features short peak and low profile and 4-point nylon webbing suspension with easy-turn knob Mega Ratchet sizing which adjusts from head sizes 6 1/2 - 8. Hinged, padded ratchet adjustment is low hanging and adjustable for a perfect fit at nape of neck.  Functional rain trough.  Accessory slots accommodate a wide variety of eye, face and hearing protection and cap accommodates chin strap.  Goggle retaining slots molded on suspension.  Moisture wicking brow pad is removable, washable and replaceable.  Certified when headband is installed in reverse position.  Meets the Low Temperature (LT) option of the Z89.1 standard.  Meets ANSI Z89.1 Type I, Class C, E and G requirements.  Made in USA.","<!--delete-->","<ul><li>6.5 - 8 /Hi Viz Orange</li></ul>","7.2060919464e+11","Color:Hi Viz Orange","Americana Cap, Mega Ratchet, 4-point nylon",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25842","Hard Hats",95810,"19366",,"Americana Cap, Mega Ratchet, 4-point nylon","Americana Mega Ratchet","Americana Cap, Mega Ratchet, 4-point nylon","",/\1\9\ERb-Industries-19366-Americana-4-Point-Ratchet-Blue-Hard.jpg,/\1\9\ERb-Industries-19366-Americana-4-Point-Ratchet-Blue-Hard.jpg,http://www.48ws.com/images/product/1/9/ERb-Industries-19366-Americana-4-Point-Ratchet-Blue-Hard.jpg,erb-safety-19366-americana-cap-mega-ratchet-4-point-nylon,erb-safety-19366-americana-cap-mega-ratchet-4-point-nylon,,No layout updates.,Block after Info Column,,"Americana Cap, Mega Ratchet, 4-point nylon","Americana Cap, Mega Ratchet, 4-point nylon",Use config,"https://www.e-erb.com/",0,,,0,"ERB Safety",350,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"High density polyethylene cap features short peak and low profile and 4-point nylon webbing suspension with easy-turn knob Mega Ratchet sizing which adjusts from head sizes 6 1/2 - 8. Hinged, padded ratchet adjustment is low hanging and adjustable for a perfect fit at nape of neck.  Functional rain trough.  Accessory slots accommodate a wide variety of eye, face and hearing protection and cap accommodates chin strap.  Goggle retaining slots molded on suspension.  Moisture wicking brow pad is removable, washable and replaceable.  Certified when headband is installed in reverse position.  Meets the Low Temperature (LT) option of the Z89.1 standard.  Meets ANSI Z89.1 Type I, Class C, E and G requirements.  Made in USA.","<!--delete-->","<ul><li>6.5 - 8 /Blue</li></ul>","7.2060919776e+11","Color:Blue","Americana Cap, Mega Ratchet, 4-point nylon",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25842","Hard Hats",95811,"19367",,"Americana Cap, Mega Ratchet, 4-point nylon","Americana Mega Ratchet","Americana Cap, Mega Ratchet, 4-point nylon","",/\1\9\ERB-Industries-19367-Americana-4-Point-Ratchet-Grey-Hard.jpg,/\1\9\ERB-Industries-19367-Americana-4-Point-Ratchet-Grey-Hard.jpg,http://www.48ws.com/images/product/1/9/ERB-Industries-19367-Americana-4-Point-Ratchet-Grey-Hard.jpg,erb-safety-19367-americana-cap-mega-ratchet-4-point-nylon,erb-safety-19367-americana-cap-mega-ratchet-4-point-nylon,,No layout updates.,Block after Info Column,,"Americana Cap, Mega Ratchet, 4-point nylon","Americana Cap, Mega Ratchet, 4-point nylon",Use config,"https://www.e-erb.com/",0,,,0,"ERB Safety",350,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"High density polyethylene cap features short peak and low profile and 4-point nylon webbing suspension with easy-turn knob Mega Ratchet sizing which adjusts from head sizes 6 1/2 - 8. Hinged, padded ratchet adjustment is low hanging and adjustable for a perfect fit at nape of neck.  Functional rain trough.  Accessory slots accommodate a wide variety of eye, face and hearing protection and cap accommodates chin strap.  Goggle retaining slots molded on suspension.  Moisture wicking brow pad is removable, washable and replaceable.  Certified when headband is installed in reverse position.  Meets the Low Temperature (LT) option of the Z89.1 standard.  Meets ANSI Z89.1 Type I, Class C, E and G requirements.  Made in USA.","<!--delete-->","<ul><li>6.5 - 8 /Gray</li></ul>","7.2060919782e+11","Color:Gray","Americana Cap, Mega Ratchet, 4-point nylon",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25842","Hard Hats",95812,"19368",,"Americana Cap, Mega Ratchet, 4-point nylon","Americana Mega Ratchet","Americana Cap, Mega Ratchet, 4-point nylon","",/\1\9\ERB-Industries-19368-Americana-4-Point-Ratchet-Green-Hard.jpg,/\1\9\ERB-Industries-19368-Americana-4-Point-Ratchet-Green-Hard.jpg,http://www.48ws.com/images/product/1/9/ERB-Industries-19368-Americana-4-Point-Ratchet-Green-Hard.jpg,erb-safety-19368-americana-cap-mega-ratchet-4-point-nylon,erb-safety-19368-americana-cap-mega-ratchet-4-point-nylon,,No layout updates.,Block after Info Column,,"Americana Cap, Mega Ratchet, 4-point nylon","Americana Cap, Mega Ratchet, 4-point nylon",Use config,"https://www.e-erb.com/",0,,,0,"ERB Safety",350,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"High density polyethylene cap features short peak and low profile and 4-point nylon webbing suspension with easy-turn knob Mega Ratchet sizing which adjusts from head sizes 6 1/2 - 8. Hinged, padded ratchet adjustment is low hanging and adjustable for a perfect fit at nape of neck.  Functional rain trough.  Accessory slots accommodate a wide variety of eye, face and hearing protection and cap accommodates chin strap.  Goggle retaining slots molded on suspension.  Moisture wicking brow pad is removable, washable and replaceable.  Certified when headband is installed in reverse position.  Meets the Low Temperature (LT) option of the Z89.1 standard.  Meets ANSI Z89.1 Type I, Class C, E and G requirements.  Made in USA.","<!--delete-->","<ul><li>6.5 - 8 /Green</li></ul>","7.2060919783e+11","Color:Green","Americana Cap, Mega Ratchet, 4-point nylon",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25842","Hard Hats",95813,"19369",,"Americana Cap, Mega Ratchet, 4-point nylon","Americana Mega Ratchet","Americana Cap, Mega Ratchet, 4-point nylon","",/\1\9\ERB-Industries-19369-Americana-4-Point-Ratchet-Hi-Viz.jpg,/\1\9\ERB-Industries-19369-Americana-4-Point-Ratchet-Hi-Viz.jpg,http://www.48ws.com/images/product/1/9/ERB-Industries-19369-Americana-4-Point-Ratchet-Hi-Viz.jpg,erb-safety-19369-americana-cap-mega-ratchet-4-point-nylon,erb-safety-19369-americana-cap-mega-ratchet-4-point-nylon,,No layout updates.,Block after Info Column,,"Americana Cap, Mega Ratchet, 4-point nylon","Americana Cap, Mega Ratchet, 4-point nylon",Use config,"https://www.e-erb.com/",0,,,0,"ERB Safety",350,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"High density polyethylene cap features short peak and low profile and 4-point nylon webbing suspension with easy-turn knob Mega Ratchet sizing which adjusts from head sizes 6 1/2 - 8. Hinged, padded ratchet adjustment is low hanging and adjustable for a perfect fit at nape of neck.  Functional rain trough.  Accessory slots accommodate a wide variety of eye, face and hearing protection and cap accommodates chin strap.  Goggle retaining slots molded on suspension.  Moisture wicking brow pad is removable, washable and replaceable.  Certified when headband is installed in reverse position.  Meets the Low Temperature (LT) option of the Z89.1 standard.  Meets ANSI Z89.1 Type I, Class C, E and G requirements.  Made in USA.","<!--delete-->","<ul><li>6.5 - 8 /Hi Viz Pink</li></ul>","7.2060919786e+11","Color:Hi Viz Pink","Americana Cap, Mega Ratchet, 4-point nylon",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25842","Hard Hats",95814,"19371",,"Americana Cap, Mega Ratchet, 4-point nylon","Americana Mega Ratchet","Americana Cap, Mega Ratchet, 4-point nylon","",/\1\9\ERb-Industries-19371-Americana-4-Point-Ratchet-Black-Hard.jpg,/\1\9\ERb-Industries-19371-Americana-4-Point-Ratchet-Black-Hard.jpg,http://www.48ws.com/images/product/1/9/ERb-Industries-19371-Americana-4-Point-Ratchet-Black-Hard.jpg,erb-safety-19371-americana-cap-mega-ratchet-4-point-nylon,erb-safety-19371-americana-cap-mega-ratchet-4-point-nylon,,No layout updates.,Block after Info Column,,"Americana Cap, Mega Ratchet, 4-point nylon","Americana Cap, Mega Ratchet, 4-point nylon",Use config,"https://www.e-erb.com/",0,,,0,"ERB Safety",350,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"High density polyethylene cap features short peak and low profile and 4-point nylon webbing suspension with easy-turn knob Mega Ratchet sizing which adjusts from head sizes 6 1/2 - 8. Hinged, padded ratchet adjustment is low hanging and adjustable for a perfect fit at nape of neck.  Functional rain trough.  Accessory slots accommodate a wide variety of eye, face and hearing protection and cap accommodates chin strap.  Goggle retaining slots molded on suspension.  Moisture wicking brow pad is removable, washable and replaceable.  Certified when headband is installed in reverse position.  Meets the Low Temperature (LT) option of the Z89.1 standard.  Meets ANSI Z89.1 Type I, Class C, E and G requirements.  Made in USA.","<!--delete-->","<ul><li>6.5 - 8 /Black</li></ul>","7.2060943001e+11","Color:Black","Americana Cap, Mega Ratchet, 4-point nylon",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25842","Hard Hats",95815,"19374",,"Americana Cap, Mega Ratchet, 4-point nylon","Americana Mega Ratchet","Americana Cap, Mega Ratchet, 4-point nylon","",/\1\9\ERb-Industries-19374-Americana-4-Point-Ratchet-Hi-Viz.jpg,/\1\9\ERb-Industries-19374-Americana-4-Point-Ratchet-Hi-Viz.jpg,http://www.48ws.com/images/product/1/9/ERb-Industries-19374-Americana-4-Point-Ratchet-Hi-Viz.jpg,erb-safety-19374-americana-cap-mega-ratchet-4-point-nylon,erb-safety-19374-americana-cap-mega-ratchet-4-point-nylon,,No layout updates.,Block after Info Column,,"Americana Cap, Mega Ratchet, 4-point nylon","Americana Cap, Mega Ratchet, 4-point nylon",Use config,"https://www.e-erb.com/",0,,,0,"ERB Safety",350,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"High density polyethylene cap features short peak and low profile and 4-point nylon webbing suspension with easy-turn knob Mega Ratchet sizing which adjusts from head sizes 6 1/2 - 8. Hinged, padded ratchet adjustment is low hanging and adjustable for a perfect fit at nape of neck.  Functional rain trough.  Accessory slots accommodate a wide variety of eye, face and hearing protection and cap accommodates chin strap.  Goggle retaining slots molded on suspension.  Moisture wicking brow pad is removable, washable and replaceable.  Certified when headband is installed in reverse position.  Meets the Low Temperature (LT) option of the Z89.1 standard.  Meets ANSI Z89.1 Type I, Class C, E and G requirements.  Made in USA.","<!--delete-->","<ul><li>6.5 - 8 /Hi Viz Yellow</li></ul>","7.2060919376e+11","Color:Hi Viz Yellow","Americana Cap, Mega Ratchet, 4-point nylon",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25842","Hard Hats",95816,"19775",,"Americana Cap, Mega Ratchet, 4-point nylon","Americana Mega Ratchet","Americana Cap, Mega Ratchet, 4-point nylon","",/\1\9\ERB-Industries-19775-Americana-4-Point-Ratchet-Pink-Hard.jpg,/\1\9\ERB-Industries-19775-Americana-4-Point-Ratchet-Pink-Hard.jpg,http://www.48ws.com/images/product/1/9/ERB-Industries-19775-Americana-4-Point-Ratchet-Pink-Hard.jpg,erb-safety-19775-americana-cap-mega-ratchet-4-point-nylon,erb-safety-19775-americana-cap-mega-ratchet-4-point-nylon,,No layout updates.,Block after Info Column,,"Americana Cap, Mega Ratchet, 4-point nylon","Americana Cap, Mega Ratchet, 4-point nylon",Use config,"https://www.e-erb.com/",0,,,0,"ERB Safety",350,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"High density polyethylene cap features short peak and low profile and 4-point woven nylon suspension with easy Quick-Slide sizing which adjusts from head sizes 6 1/2 - 8. Functional rain trough.  Accessory slots accommodate a wide variety of eye, face and hearing protection and cap accommodates chin strap.  Goggle retaining slots molded on suspension.  Moisture wicking brow pad is removable, washable and replaceable.  Certified when headband is installed in reverse position.  Meets the Low Temperature (LT) option of the Z89.1 standard.  Meets ANSI Z89.1 Type I, Class C, E and G requirements.  Made in USA.","<!--delete-->","<ul><li>6.5 - 8 /Pink</li></ul>","7.2060919761e+11","Color:Pink","Americana Cap, Mega Ratchet, 4-point nylon",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25842","Hard Hats",95817,"19200",,"Americana Full Brim, Standard, 4-point nylon","Americana Full Brim Standard","Americana Full Brim, Standard, 4-point nylon","",/\1\9\ERB-Industries-19200-Americana-Full-Brim-Hi-Viz-Lime-Hard.jpg,/\1\9\ERB-Industries-19200-Americana-Full-Brim-Hi-Viz-Lime-Hard.jpg,http://www.48ws.com/images/product/1/9/ERB-Industries-19200-Americana-Full-Brim-Hi-Viz-Lime-Hard.jpg,erb-safety-19200-americana-full-brim-standard-4-point-nylon,erb-safety-19200-americana-full-brim-standard-4-point-nylon,,No layout updates.,Block after Info Column,,"Americana Full Brim, Standard, 4-point nylon","Americana Full Brim, Standard, 4-point nylon",Use config,"https://www.e-erb.com/",0,,,0,"ERB Safety",350,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"High density polyethylene full brim hard hat features a 4-point woven nylon suspension with easy Quick-Slide sizing which adjusts from head sizes 6 1/2 - 8. Accommodates chin strap.  Goggle retaining slots molded on suspension.  Moisture wicking brow pad is removable, washable and replaceable.  Meets the Low Temperature (LT) option of the Z89.1 standard.  Meets ANSI Z89.1 Type I, Class C, E and G requirements.  Made in USA.","<!--delete-->","<ul><li>6.5 - 8 /Hi Viz Lime</li></ul>","7.2060919208e+11","Color:Hi Viz Lime","Americana Full Brim, Standard, 4-point nylon",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25842","Hard Hats",95818,"19201",,"Americana Full Brim, Standard, 4-point nylon","Americana Full Brim Standard","Americana Full Brim, Standard, 4-point nylon","",/\1\9\ERB-Industries-19201-Americana-Full-Brim-White-Hard.jpg,/\1\9\ERB-Industries-19201-Americana-Full-Brim-White-Hard.jpg,http://www.48ws.com/images/product/1/9/ERB-Industries-19201-Americana-Full-Brim-White-Hard.jpg,erb-safety-19201-americana-full-brim-standard-4-point-nylon,erb-safety-19201-americana-full-brim-standard-4-point-nylon,,No layout updates.,Block after Info Column,,"Americana Full Brim, Standard, 4-point nylon","Americana Full Brim, Standard, 4-point nylon",Use config,"https://www.e-erb.com/",0,,,0,"ERB Safety",350,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"High density polyethylene full brim hard hat features a 4-point woven nylon suspension with easy Quick-Slide sizing which adjusts from head sizes 6 1/2 - 8. Accommodates chin strap.  Goggle retaining slots molded on suspension.  Moisture wicking brow pad is removable, washable and replaceable.  Meets the Low Temperature (LT) option of the Z89.1 standard.  Meets ANSI Z89.1 Type I, Class C, E and G requirements.  Made in USA.","<!--delete-->","<ul><li>6.5 - 8 /White</li></ul>","7.206091921e+11","Color:White","Americana Full Brim, Standard, 4-point nylon",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25842","Hard Hats",95819,"19202",,"Americana Full Brim, Standard, 4-point nylon","Americana Full Brim Standard","Americana Full Brim, Standard, 4-point nylon","",/\1\9\ERB-Industries-19202-Americana-Full-Brim-Yellow-Hard.jpg,/\1\9\ERB-Industries-19202-Americana-Full-Brim-Yellow-Hard.jpg,http://www.48ws.com/images/product/1/9/ERB-Industries-19202-Americana-Full-Brim-Yellow-Hard.jpg,erb-safety-19202-americana-full-brim-standard-4-point-nylon,erb-safety-19202-americana-full-brim-standard-4-point-nylon,,No layout updates.,Block after Info Column,,"Americana Full Brim, Standard, 4-point nylon","Americana Full Brim, Standard, 4-point nylon",Use config,"https://www.e-erb.com/",0,,,0,"ERB Safety",350,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"High density polyethylene full brim hard hat features a 4-point woven nylon suspension with easy Quick-Slide sizing which adjusts from head sizes 6 1/2 - 8. Accommodates chin strap.  Goggle retaining slots molded on suspension.  Moisture wicking brow pad is removable, washable and replaceable.  Meets the Low Temperature (LT) option of the Z89.1 standard.  Meets ANSI Z89.1 Type I, Class C, E and G requirements.  Made in USA.","<!--delete-->","<ul><li>6.5 - 8 /Yellow</li></ul>","7.2060919262e+11","Color:Yellow","Americana Full Brim, Standard, 4-point nylon",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25842","Hard Hats",95820,"19203",,"Americana Full Brim, Standard, 4-point nylon","Americana Full Brim Standard","Americana Full Brim, Standard, 4-point nylon","",/\1\9\ERB-Industries-19203-Americana-Full-Brim-Orange-Hard.jpg,/\1\9\ERB-Industries-19203-Americana-Full-Brim-Orange-Hard.jpg,http://www.48ws.com/images/product/1/9/ERB-Industries-19203-Americana-Full-Brim-Orange-Hard.jpg,erb-safety-19203-americana-full-brim-standard-4-point-nylon,erb-safety-19203-americana-full-brim-standard-4-point-nylon,,No layout updates.,Block after Info Column,,"Americana Full Brim, Standard, 4-point nylon","Americana Full Brim, Standard, 4-point nylon",Use config,"https://www.e-erb.com/",0,,,0,"ERB Safety",350,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"High density polyethylene full brim hard hat features a 4-point woven nylon suspension with easy Quick-Slide sizing which adjusts from head sizes 6 1/2 - 8. Accommodates chin strap.  Goggle retaining slots molded on suspension.  Moisture wicking brow pad is removable, washable and replaceable.  Meets the Low Temperature (LT) option of the Z89.1 standard.  Meets ANSI Z89.1 Type I, Class C, E and G requirements.  Made in USA.","<!--delete-->","<ul><li>6.5 - 8 /Orange</li></ul>","7.2060919262e+11","Color:Orange","Americana Full Brim, Standard, 4-point nylon",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25842","Hard Hats",95821,"19204",,"Americana Full Brim, Standard, 4-point nylon","Americana Full Brim Standard","Americana Full Brim, Standard, 4-point nylon","",/\1\9\ERB-Industries-19204-Americana-Full-Brim-Red-Hard.jpg,/\1\9\ERB-Industries-19204-Americana-Full-Brim-Red-Hard.jpg,http://www.48ws.com/images/product/1/9/ERB-Industries-19204-Americana-Full-Brim-Red-Hard.jpg,erb-safety-19204-americana-full-brim-standard-4-point-nylon,erb-safety-19204-americana-full-brim-standard-4-point-nylon,,No layout updates.,Block after Info Column,,"Americana Full Brim, Standard, 4-point nylon","Americana Full Brim, Standard, 4-point nylon",Use config,"https://www.e-erb.com/",0,,,0,"ERB Safety",350,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"High density polyethylene full brim hard hat features a 4-point woven nylon suspension with easy Quick-Slide sizing which adjusts from head sizes 6 1/2 - 8. Accommodates chin strap.  Goggle retaining slots molded on suspension.  Moisture wicking brow pad is removable, washable and replaceable.  Meets the Low Temperature (LT) option of the Z89.1 standard.  Meets ANSI Z89.1 Type I, Class C, E and G requirements.  Made in USA.","<!--delete-->","<ul><li>6.5 - 8 /Red</li></ul>","7.2060919264e+11","Color:Red","Americana Full Brim, Standard, 4-point nylon",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
