store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"20634","Interior Automotive Accessories",467582,"3/8&quot; Pre-Cut Blades",,"3/8&quot; Pre-Cut Blades","","3/8&quot; Pre-Cut Blades","",/\3\8\the-pipe-knife-company-38-pre-cut-blades-38-pre-cut-blades.jpg,/\3\8\the-pipe-knife-company-38-pre-cut-blades-38-pre-cut-blades.jpg,http://www.48ws.com/images/product/3/8/the-pipe-knife-company-38-pre-cut-blades-38-pre-cut-blades.jpg,the-pipe-knife-company-3-8-Pre-Cut-Blades-,the-pipe-knife-company-3-8-Pre-Cut-Blades-,,No layout updates.,Block after Info Column,,"3/8&quot; Pre-Cut Blades","3/8&quot; Pre-Cut Blades",Use config,"",0,,,0,"The Pipe Knife Company",1319,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>
			3/8&quot; Blade Length.</li>
		<li>
			3/4&quot; Shank fits all Cold Knives.</li>
		<li>
			Price shown is for a box of 6 blades</li>","","","","3/8&quot; Pre-Cut Blades",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21674","Knives",467583,"Deluxe Cold Knife",,"Deluxe Cold Knife","","Deluxe Cold Knife","",/\D\e\the-pipe-knife-company-deluxe-cold-knife-deluxe-cold-knife.jpg,/\D\e\the-pipe-knife-company-deluxe-cold-knife-deluxe-cold-knife.jpg,http://www.48ws.com/images/product/D/e/the-pipe-knife-company-deluxe-cold-knife-deluxe-cold-knife.jpg,the-pipe-knife-company-Deluxe-Cold-Knife-deluxe-cold-knife,the-pipe-knife-company-Deluxe-Cold-Knife-deluxe-cold-knife,,No layout updates.,Block after Info Column,,"Deluxe Cold Knife","Deluxe Cold Knife",Use config,"",0,,,0,"The Pipe Knife Company",1319,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>
			Use with all sizes of replacement blades.</li>
		<li>
			Comes with one RKB-10-S/S replacement blade.</li>","","","","Deluxe Cold Knife",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20634","Interior Automotive Accessories",467584,"1 1/2&quot; Teflon Coated Blades",,"1 1/2&quot; Teflon Coated Blades","","1 1/2&quot; Teflon Coated Blades","",/\1\-\the-pipe-knife-company-1-12-teflon-coated-blades-1-12-teflon-coated-blades.jpg,/\1\-\the-pipe-knife-company-1-12-teflon-coated-blades-1-12-teflon-coated-blades.jpg,http://www.48ws.com/images/product/1/-/the-pipe-knife-company-1-12-teflon-coated-blades-1-12-teflon-coated-blades.jpg,the-pipe-knife-company-1-1-2-Teflon-Coated-Blades-,the-pipe-knife-company-1-1-2-Teflon-Coated-Blades-,,No layout updates.,Block after Info Column,,"1 1/2&quot; Teflon Coated Blades","1 1/2&quot; Teflon Coated Blades",Use config,"",0,,,0,"The Pipe Knife Company",1319,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>
			Teflon coated to reduce drag for faster cutting.</li>
		<li>
			1 1/2&quot; Blade Length.</li>
		<li>
			1/2&quot; Shank fits RK-160 and RK-160-SH Cold Knives.</li>
		<li>
			Price shown is for a box of 6 blades</li>","","","","1 1/2&quot; Teflon Coated Blades",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20634","Interior Automotive Accessories",467585,"1/2&quot; Scraper Blade",,"1/2&quot; Scraper Blade","","1/2&quot; Scraper Blade","",/\1\2\the-pipe-knife-company-12-scraper-blade-12-scraper-blade.jpg,/\1\2\the-pipe-knife-company-12-scraper-blade-12-scraper-blade.jpg,http://www.48ws.com/images/product/1/2/the-pipe-knife-company-12-scraper-blade-12-scraper-blade.jpg,the-pipe-knife-company-1-2-Scraper-Blade-,the-pipe-knife-company-1-2-Scraper-Blade-,,No layout updates.,Block after Info Column,,"1/2&quot; Scraper Blade","1/2&quot; Scraper Blade",Use config,"",0,,,0,"The Pipe Knife Company",1319,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>
			1/2&quot; wide carbon steel scraper blade.</li>
		<li>
			Use for removal of adhesives.</li>","","","","1/2&quot; Scraper Blade",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20634","Interior Automotive Accessories",467586,"Extra Long Utility Blades",,"Extra Long Utility Blades","","Extra Long Utility Blades","",/\E\x\the-pipe-knife-company-extra-long-utility-blades-extra-long-utility-blades.jpg,/\E\x\the-pipe-knife-company-extra-long-utility-blades-extra-long-utility-blades.jpg,http://www.48ws.com/images/product/E/x/the-pipe-knife-company-extra-long-utility-blades-extra-long-utility-blades.jpg,the-pipe-knife-company-Extra-Long-Utility-Blades-,the-pipe-knife-company-Extra-Long-Utility-Blades-,,No layout updates.,Block after Info Column,,"Extra Long Utility Blades","Extra Long Utility Blades",Use config,"",0,,,0,"The Pipe Knife Company",1319,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>
			3 3/4&quot; long utility blades</li>
		<li>
			10 per pack</li>","","","","Extra Long Utility Blades",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20634","Interior Automotive Accessories",467587,"24&quot; Deluxe Long Knife",,"24&quot; Deluxe Long Knife","","24&quot; Deluxe Long Knife","",/\2\4\the-pipe-knife-company-24-deluxe-long-knife-24-deluxe-long-knife.jpg,/\2\4\the-pipe-knife-company-24-deluxe-long-knife-24-deluxe-long-knife.jpg,http://www.48ws.com/images/product/2/4/the-pipe-knife-company-24-deluxe-long-knife-24-deluxe-long-knife.jpg,the-pipe-knife-company-24-Deluxe-Long-Knife-,the-pipe-knife-company-24-Deluxe-Long-Knife-,,No layout updates.,Block after Info Column,,"24&quot; Deluxe Long Knife","24&quot; Deluxe Long Knife",Use config,"",0,,,0,"The Pipe Knife Company",1319,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>
			24&quot; - Great when cutting across deep dashboards.</li>
		<li>
			Built from solid, lightweight aluminum.</li>
		<li>
			Powdercoated for added durability and to prevent damage to automobiles.</li>
		<li>
			Deluxe models have hardwood handles, providing a comfortable grip and greater durability.</li>
		<li>
			The steel fastener holds blades tight with a #2 Phillips thumb screw, making blades changes quick and easy.</li>
		<li>
			Use with Reid's Long Knife Blades or any standard utility blade.</li>","","","","24&quot; Deluxe Long Knife",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20634","Interior Automotive Accessories",467588,"1&quot; Extended Shank Replacement Blades",,"1&quot; Extended Shank Replacement Blades","","1&quot; Extended Shank Replacement Blades","",/\1\-\the-pipe-knife-company-1-extended-shank-replacement-blades-1-extended-shank-replacement-blades.jpg,/\1\-\the-pipe-knife-company-1-extended-shank-replacement-blades-1-extended-shank-replacement-blades.jpg,http://www.48ws.com/images/product/1/-/the-pipe-knife-company-1-extended-shank-replacement-blades-1-extended-shank-replacement-blades.jpg,the-pipe-knife-company-1-Extended-Shank-Replacement-Blades-,the-pipe-knife-company-1-Extended-Shank-Replacement-Blades-,,No layout updates.,Block after Info Column,,"1&quot; Extended Shank Replacement Blades","1&quot; Extended Shank Replacement Blades",Use config,"",0,,,0,"The Pipe Knife Company",1319,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>
			1&quot; Blade Length.</li>
		<li>
			3/4&quot; Shank fits all Cold Knives.</li>
		<li>
			Includes box of 6 blades</li>","","","","1&quot; Extended Shank Replacement Blades",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20634","Interior Automotive Accessories",467589,"3/4&quot; Cobra Replacement Blades",,"3/4&quot; Cobra Replacement Blades","","3/4&quot; Cobra Replacement Blades","",/\3\4\the-pipe-knife-company-34-cobra-replacement-blades-34-cobra-replacement-blades.jpg,/\3\4\the-pipe-knife-company-34-cobra-replacement-blades-34-cobra-replacement-blades.jpg,http://www.48ws.com/images/product/3/4/the-pipe-knife-company-34-cobra-replacement-blades-34-cobra-replacement-blades.jpg,the-pipe-knife-company-3-4-Cobra-Replacement-Blades-,the-pipe-knife-company-3-4-Cobra-Replacement-Blades-,,No layout updates.,Block after Info Column,,"3/4&quot; Cobra Replacement Blades","3/4&quot; Cobra Replacement Blades",Use config,"",0,,,0,"The Pipe Knife Company",1319,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>
			3/4&quot; Blade Length.</li>
		<li>
			3/4&quot; Shank fits all Cold Knives.</li>
		<li>
			Includes box of 6 blades</li>","","","","3/4&quot; Cobra Replacement Blades",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20634","Interior Automotive Accessories",467590,"Chrysler Lock Strip Tool",,"Chrysler Lock Strip Tool","","Chrysler Lock Strip Tool","",/\C\h\the-pipe-knife-company-chrysler-lock-strip-tool-chrysler-lock-strip-tool.jpg,/\C\h\the-pipe-knife-company-chrysler-lock-strip-tool-chrysler-lock-strip-tool.jpg,http://www.48ws.com/images/product/C/h/the-pipe-knife-company-chrysler-lock-strip-tool-chrysler-lock-strip-tool.jpg,the-pipe-knife-company-Chrysler-Lock-Strip-Tool-,the-pipe-knife-company-Chrysler-Lock-Strip-Tool-,,No layout updates.,Block after Info Column,,"Chrysler Lock Strip Tool","Chrysler Lock Strip Tool",Use config,"",0,,,0,"The Pipe Knife Company",1319,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Designed specifically to install the mylar locking strip found on early-styled Chrysler full-sized vans and automobiles built on the Omni/Horizon platform.","","","","Chrysler Lock Strip Tool",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20634","Interior Automotive Accessories",467591,"Urethane Trim Blade",,"Urethane Trim Blade","","Urethane Trim Blade","",/\U\r\the-pipe-knife-company-urethane-trim-blade-urethane-trim-blade.jpg,/\U\r\the-pipe-knife-company-urethane-trim-blade-urethane-trim-blade.jpg,http://www.48ws.com/images/product/U/r/the-pipe-knife-company-urethane-trim-blade-urethane-trim-blade.jpg,the-pipe-knife-company-Urethane-Trim-Blade-,the-pipe-knife-company-Urethane-Trim-Blade-,,No layout updates.,Block after Info Column,,"Urethane Trim Blade","Urethane Trim Blade",Use config,"",0,,,0,"The Pipe Knife Company",1319,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","The full cut method detailed in AGRSS specifications requires leaving a 1-2mm bed of existing urethane wherever possible.  The RSB-2 Trim Blade accomplishes this in one smooth, clean motion, saving time. The guides also protect the pinchweld from damage and scratches.  Made from high carbon steel, it fits in any Reid Cold Knife but it is especially effective in the Quick Release Series.

","","","","Urethane Trim Blade",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28327","Fixed Blade Knives",467592,"Installation Sticks - Rounded End",,"Installation Sticks - Rounded End","","Installation Sticks - Rounded End","",/\I\n\the-pipe-knife-company-installation-sticks-rounded-end-installation-sticks-rounded-end.jpg,/\I\n\the-pipe-knife-company-installation-sticks-rounded-end-installation-sticks-rounded-end.jpg,http://www.48ws.com/images/product/I/n/the-pipe-knife-company-installation-sticks-rounded-end-installation-sticks-rounded-end.jpg,the-pipe-knife-company-Installation-Sticks-Rounded-End-installation-sticks-rounded-end,the-pipe-knife-company-Installation-Sticks-Rounded-End-installation-sticks-rounded-end,,No layout updates.,Block after Info Column,,"Installation Sticks - Rounded End","Installation Sticks - Rounded End",Use config,"",0,,,0,"The Pipe Knife Company",1319,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","The Original Windshield Removal Tool! An invaluable tool around the shop, Installation Sticks.","","","","Installation Sticks - Rounded End",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
