store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"26127","Training, Instruction, Guides",321790,"RESPMAN",,"Respiratory Reference Book","","Respiratory Reference Book","",/\R\E\Respiratory-Reference.jpg,/\R\E\Respiratory-Reference.jpg,http://www.48ws.com/images/product/R/E/Respiratory-Reference.jpg,us-safety-RESPMAN-,us-safety-RESPMAN-,,No layout updates.,Block after Info Column,,"Respiratory Reference Book","Respiratory Reference Book",Use config,"http://www.ussafety.com/catalog.php?category=G&item=84&cd=1084",0,,,0,"Dentec Safety",1274,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Designed as a complete program to assist in establishing a written respirator program.  The complete package contains an indexed reference book that provides quick access to information on the most common respiratory questions, training videos on DVD, for fitting and cleaning, that reinforce the training procedures detailed in the reference manual.
","","","Respiratory Reference Book","Respiratory Reference Book",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"867|25948","Respiratory Apparatuses|Respiratory",321791,"RESPVIDFIT",,"Fit Testing/Cleaning Video DVD","","Fit Testing/Cleaning Video DVD","",/\R\E\Fit-TestingCleaning-Video.jpg,/\R\E\Fit-TestingCleaning-Video.jpg,http://www.48ws.com/images/product/R/E/Fit-TestingCleaning-Video.jpg,RESPVIDFIT-US-Safety-Fit-TestingCleaning-Video-DVD,RESPVIDFIT-US-Safety-Fit-TestingCleaning-Video-DVD,,No layout updates.,Block after Info Column,,"Fit Testing/Cleaning Video DVD","Fit Testing/Cleaning Video DVD",Use config,"http://www.ussafety.com/catalog.php?category=G&item=84&cd=1084",0,,,0,"Dentec Safety",1274,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Designed as a complete program to assist in establishing a written respirator program.  The complete package contains an indexed reference book that provides quick access to information on the most common respiratory questions, training videos on DVD, for fitting and cleaning, that reinforce the training procedures detailed in the reference manual.
","","","Fit Testing/Cleaning Video DVD","Fit Testing/Cleaning Video DVD",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25964","Nuisance Dust and Procedural Masks",321792,"15ND10B600",,"Single Strap Dust Mask 50/box","","Single Strap Dust Mask 50/box","",/\1\5\Nuisance-Dust.jpg,/\1\5\Nuisance-Dust.jpg,http://www.48ws.com/images/product/1/5/Nuisance-Dust.jpg,dentec-safety-15ND10B600-single-strap-dust-mask-50box,dentec-safety-15ND10B600-single-strap-dust-mask-50box,,No layout updates.,Block after Info Column,,"Single Strap Dust Mask 50/box","Single Strap Dust Mask 50/box",Use config,"https://www.dentecsafety.com/",0,,,0,"Dentec Safety",1274,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Offers relief from non-toxic dusts and pollens only. The ND10 is unlike any other dust mask because of its unique design and features. It is lightweight, easy to breathe through, fits easily and comfortably, inexpensive disposable. Less than 1/3 ounce and doesn't collapse when it becomes wet.","Offers relief from non-toxic dusts and pollens only. The ND10 is unlike any other dust mask because of its unique design and features. It is lightweight, easy to breathe through, fits easily and comfortably, inexpensive disposable. Less than 1/3 ounce and doesn't collapse when it becomes wet.","<ul>
<li>50 Nuisance Dust Masks per box</li>
<li>12 boxes per case (600 masks)</li>
</ul>","IS-DMS","50 Nuisance Dust Masks per box, 12 boxes per case (600 masks)","Single Strap Dust Mask 50/box",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25964","Nuisance Dust and Procedural Masks",321793,"15ND10H125AM",,"Bag with Header Dust Masks","","Bag with Header Dust Masks","",/\1\5\Bag-with-Header-Dust.jpg,/\1\5\Bag-with-Header-Dust.jpg,http://www.48ws.com/images/product/1/5/Bag-with-Header-Dust.jpg,us-safety-15ND10H125AM-,us-safety-15ND10H125AM-,,No layout updates.,Block after Info Column,,"Bag with Header Dust Masks","Bag with Header Dust Masks",Use config,"http://www.ussafety.com/catalog.php?category=G&item=63&cd=999",0,,,0,"Dentec Safety",1274,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Offers relief from non-toxic dusts and pollens only. The ND10 is unlike any other dust mask because of its unique design and features. It is lightweight, easy to breathe through, fits easily and comfortably, inexpensive disposable. Less than 1/3 ounce and doesn't collapse when it becomes wet.","Offers relief from non-toxic dusts and pollens only.
","","Bag with Header, 5 masks per bag, 25 bags/case (125 masks)","Bag with Header Dust Masks",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"137|24589","Air Compressors|Electric Air Compressors",321794,"159A97	",,"Portable Oil-Free Air Pumps with 3/4 H.P.","","Portable Oil-Free Air Pumps with 3/4 H.P.","",/\1\5\Portable-Oil-Free-Air-Pumps-with-34.jpg,/\1\5\Portable-Oil-Free-Air-Pumps-with-34.jpg,http://www.48ws.com/images/product/1/5/Portable-Oil-Free-Air-Pumps-with-34.jpg,159A97-US-Safety-Portable-Oil-Free-Air-Pumps-with-34-HP,159A97-US-Safety-Portable-Oil-Free-Air-Pumps-with-34-HP,,No layout updates.,Block after Info Column,,"Portable Oil-Free Air Pumps with 3/4 H.P.","Portable Oil-Free Air Pumps with 3/4 H.P.",Use config,"http://www.ussafety.com/catalog.php?category=Q&item=86&cd=1057",0,,,0,"Dentec Safety",1274,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Supplies continuous clean, breathable air to workers in contaminated environments, when the pump is physically located in a clean, non-contaminated atmosphere.  Provides air for one low-pressure half-mask respirator only.  Simple to operate.  Requires no troublesome installation, plumbing or high power requirements.  The pump produces no carbon monoxide, oil vapor or oil mist.  50 micron inlet filter and a high-efficiency outlet filter further assures a safe, clean air supply.  Easily portable, it can be moved as working conditions dictate when a permanent compressed air supply source is not available.  Weighs only 34lbs.  Provides low cost, clean supplied air for a single low pressure system.","","","1/3 H.P./115 volt Electric Motor. Complete with pump assembly, inlet & outlet filter, #8500 quick disconnect, pressure gauge (0-15 psi), relief valve, carrying handle, 10' electrical cord with on/off switch. (does not include main air supply hose). Suppli","Portable Oil-Free Air Pumps with 3/4 H.P.",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"137|24589","Air Compressors|Electric Air Compressors",321795,"159A97DUAL",,"Portable Dual Oil-Free Air Pumps","","Portable Dual Oil-Free Air Pumps","",/\1\5\Portable-Dual-Oil-Free-Air.jpg,/\1\5\Portable-Dual-Oil-Free-Air.jpg,http://www.48ws.com/images/product/1/5/Portable-Dual-Oil-Free-Air.jpg,159A97DUAL-US-Safety-Portable-Dual-Oil-Free-Air-Pumps,159A97DUAL-US-Safety-Portable-Dual-Oil-Free-Air-Pumps,,No layout updates.,Block after Info Column,,"Portable Dual Oil-Free Air Pumps","Portable Dual Oil-Free Air Pumps",Use config,"http://www.ussafety.com/catalog.php?category=Q&item=86&cd=1057",0,,,0,"Dentec Safety",1274,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Provides a continuous supply of clean breathable air.  Being oil-free, the pump produces no carbon monoxide, oil vapor or oil mist.  A 50 micron inlet filter and a high-efficiency outlet filter further assure delivery of safe, clean air.  Designed to work with two low-pressure half-mask respirators, or one low-pressure hood.  Internal modifications provide capacity for greater CFM while consuming less energy, resulting in increased vane life.  Convenient carrying handle and lightweight allows the pump to be moved where needed.","","","3/4 H.P./115 volt Electric Motor. Complete with pump assembly, inlet & outlet filter, #8500 quick disconnect, pressure gauge (0-15 psi), relief valve, carrying handle, 10' electrical cord with on/off switch. (does not include main air supply hose). Suppli","Portable Dual Oil-Free Air Pumps",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"137|24571","Air Compressors|Portable Compressor Accessories",322776,"8912	",,"Replacement Outlet Filter Element","","Replacement Outlet Filter Element","",/\8\9\Replacement-Outlet-Filter- 1.jpg,/\8\9\Replacement-Outlet-Filter- 1.jpg,http://www.48ws.com/images/product/8/9/Replacement-Outlet-Filter- 1.jpg,8912-US-Safety-Replacement-Outlet-Filter-Element,8912-US-Safety-Replacement-Outlet-Filter-Element,,No layout updates.,Block after Info Column,,"Replacement Outlet Filter Element","Replacement Outlet Filter Element",Use config,"http://www.ussafety.com/catalog.php?category=Q&item=86&cd=1057",0,,,0,"Dentec Safety",1274,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","Replacement outlet filter element for 159A97 & 159A97DUAL pumps.","Replacement Outlet Filter Element",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"137|24571","Air Compressors|Portable Compressor Accessories",324271,"8922",,"Replacement Inlet Filter Element","","Replacement Inlet Filter Element","",/\8\9\Replacement-Inlet-Filter- 1.jpg,/\8\9\Replacement-Inlet-Filter- 1.jpg,http://www.48ws.com/images/product/8/9/Replacement-Inlet-Filter- 1.jpg,8922-US-Safety-Replacement-Inlet-Filter-Element,8922-US-Safety-Replacement-Inlet-Filter-Element,,No layout updates.,Block after Info Column,,"Replacement Inlet Filter Element","Replacement Inlet Filter Element",Use config,"http://www.ussafety.com/catalog.php?category=Q&item=86&cd=1057",0,,,0,"Dentec Safety",1274,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","Replacement inlet filter element for 159A97 &159A97DUAL pumps.","Replacement Inlet Filter Element",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25959","Full Face Respirators",324791,"16157",,"Lens Mount for Facepiece","","Lens Mount for Facepiece","",/\1\6\Lens-Mount-for- 1.jpg,/\1\6\Lens-Mount-for- 1.jpg,http://www.48ws.com/images/product/1/6/Lens-Mount-for- 1.jpg,us-safety-16157-,us-safety-16157-,,No layout updates.,Block after Info Column,,"Lens Mount for Facepiece","Lens Mount for Facepiece",Use config,"http://www.ussafety.com/catalog.php?category=D&item=52&cd=994",0,,,0,"Dentec Safety",1274,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Accessories - Comfort Air Series Full Facepiece Respirators
","","","Prescription Lens Mount for Full Facepiece - 50mm, rubber slide adjustment","Lens Mount for Facepiece",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25959","Full Face Respirators",324792,"14159",,"Lens Replacement","","Lens Replacement","",/\1\4\Lens- 1.jpg,/\1\4\Lens- 1.jpg,http://www.48ws.com/images/product/1/4/Lens- 1.jpg,us-safety-14159-,us-safety-14159-,,No layout updates.,Block after Info Column,,"Lens Replacement","Lens Replacement",Use config,"http://www.ussafety.com/catalog.php?category=D&item=52&cd=994",0,,,0,"Dentec Safety",1274,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><li>Replacement Parts - Comfort Air Series Full Facepiece Respirator</li><br>
<li>Replacement Parts - Series 121</li>
","","","Lens Replacement","Lens Replacement",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25959","Full Face Respirators",324793,"7073",,"Lens Clamp, Nut & Screw","","Lens Clamp, Nut & Screw","",/\7\0\Lens-Clamp-Nut.jpg,/\7\0\Lens-Clamp-Nut.jpg,http://www.48ws.com/images/product/7/0/Lens-Clamp-Nut.jpg,us-safety-7073-,us-safety-7073-,,No layout updates.,Block after Info Column,,"Lens Clamp, Nut & Screw","Lens Clamp, Nut & Screw",Use config,"http://www.ussafety.com/catalog.php?category=D&item=52&cd=994",0,,,0,"Dentec Safety",1274,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","Lens Clamp, Nut & Screw (set of 2)","Lens Clamp, Nut & Screw",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25959","Full Face Respirators",324794,"14160",,"Cover Window","","Cover Window","",/\1\4\Cover.jpg,/\1\4\Cover.jpg,http://www.48ws.com/images/product/1/4/Cover.jpg,us-safety-14160-,us-safety-14160-,,No layout updates.,Block after Info Column,,"Cover Window","Cover Window",Use config,"http://www.ussafety.com/catalog.php?category=D&item=52&cd=994",0,,,0,"Dentec Safety",1274,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><li>Replacement Parts - Comfort Air Series Full Facepiece Respirator</li><br>
<li>Replacement Parts - Series 121</li>
","","","Cover Window (25 per package) - optional","Cover Window",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"867|25656","Respiratory Apparatuses|Harnesses",324795,"7070",,"Head harness","","Head harness","",/\7\0\Head.jpg,/\7\0\Head.jpg,http://www.48ws.com/images/product/7/0/Head.jpg,7070-US-Safety-Head-harness,7070-US-Safety-Head-harness,,No layout updates.,Block after Info Column,,"Head harness","Head harness",Use config,"http://www.ussafety.com/catalog.php?category=D&item=52&cd=994",0,,,0,"Dentec Safety",1274,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Replacement Parts - Comfort Air Series Full Facepiece Respirator
","","","Head harness","Head harness",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25959","Full Face Respirators",324797,"70691",,"Buttons","","Buttons","",/\7\0\Buttons.jpg,/\7\0\Buttons.jpg,http://www.48ws.com/images/product/7/0/Buttons.jpg,us-safety-70691-,us-safety-70691-,,No layout updates.,Block after Info Column,,"Buttons","Buttons",Use config,"http://www.ussafety.com/catalog.php?category=D&item=52&cd=994",0,,,0,"Dentec Safety",1274,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><li>Replacement Parts - Comfort Air Series Full Facepiece Respirator</li><br>
<li>Replacement Parts - Series 521</li><br>
<li>Replacement Parts - Series 121</li>
","","","Buttons (set of 7)","Buttons",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25959","Full Face Respirators",324798,"7084",,"Neck Strap with Rings & Clips","","Neck Strap with Rings & Clips","",/\7\0\Neck-Strap-with-Rings.jpg,/\7\0\Neck-Strap-with-Rings.jpg,http://www.48ws.com/images/product/7/0/Neck-Strap-with-Rings.jpg,us-safety-7084-,us-safety-7084-,,No layout updates.,Block after Info Column,,"Neck Strap with Rings & Clips","Neck Strap with Rings & Clips",Use config,"http://www.ussafety.com/catalog.php?category=D&item=52&cd=994",0,,,0,"Dentec Safety",1274,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><li>Replacement Parts - Comfort Air Series Full Facepiece Respirator</li><br>
<li>Replacement Parts - Series 521</li><br>
<li>Replacement Parts - Series 121</li>
","","","Neck Strap with Rings & Clips","Neck Strap with Rings & Clips",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25962","Half Mask Respirators",324799,"7080",,"Exhalation Valve Diaphragm","","Exhalation Valve Diaphragm","",/\7\0\Exhalation-Valve.jpg,/\7\0\Exhalation-Valve.jpg,http://www.48ws.com/images/product/7/0/Exhalation-Valve.jpg,us-safety-7080-,us-safety-7080-,,No layout updates.,Block after Info Column,,"Exhalation Valve Diaphragm","Exhalation Valve Diaphragm",Use config,"http://www.ussafety.com/catalog.php?category=D&item=52&cd=994",0,,,0,"Dentec Safety",1274,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><li>Replacement Parts - Comfort Air Series Full Facepiece Respirator</li><br>
<li>Replacement Parts - Series 521</li><br>
<li>Replacement Parts - Series 121</li>
","","","Exhalation Valve Diaphragm","Exhalation Valve Diaphragm",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25959","Full Face Respirators",324800,"16106",,"Front Cover & Screws","","Front Cover & Screws","",/\1\6\Front-Cover.jpg,/\1\6\Front-Cover.jpg,http://www.48ws.com/images/product/1/6/Front-Cover.jpg,us-safety-16106-,us-safety-16106-,,No layout updates.,Block after Info Column,,"Front Cover & Screws","Front Cover & Screws",Use config,"http://www.ussafety.com/catalog.php?category=D&item=52&cd=994",0,,,0,"Dentec Safety",1274,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Replacement Parts - Comfort Air Series Full Facepiece Respirator
","","","Front Cover & Screws - Neoprene 520 only","Front Cover & Screws",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25959","Full Face Respirators",324801,"16100",,"Front Cover & Screws for 120","","Front Cover & Screws for 120","",/\1\6\Front-Cover-Screws-for.jpg,/\1\6\Front-Cover-Screws-for.jpg,http://www.48ws.com/images/product/1/6/Front-Cover-Screws-for.jpg,us-safety-16100-,us-safety-16100-,,No layout updates.,Block after Info Column,,"Front Cover & Screws for 120","Front Cover & Screws for 120",Use config,"http://www.ussafety.com/catalog.php?category=D&item=52&cd=994",0,,,0,"Dentec Safety",1274,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Replacement Parts - Comfort Air Series Full Facepiece Respirator
","","","Front Cover & Screws - Silicone 120 only","Front Cover & Screws for 120",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25959","Full Face Respirators",324802,"7142",,"Inner Mask, Silicone for 120","","Inner Mask, Silicone for 120","",/\7\1\Inner-Mask-Silicone-for.jpg,/\7\1\Inner-Mask-Silicone-for.jpg,http://www.48ws.com/images/product/7/1/Inner-Mask-Silicone-for.jpg,us-safety-7142-,us-safety-7142-,,No layout updates.,Block after Info Column,,"Inner Mask, Silicone for 120","Inner Mask, Silicone for 120",Use config,"http://www.ussafety.com/catalog.php?category=D&item=52&cd=994",0,,,0,"Dentec Safety",1274,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Replacement Parts - Comfort Air Series Full Facepiece Respirator
","","","Inner Mask, Silicone - Series 120 only","Inner Mask, Silicone for 120",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25959","Full Face Respirators",324803,"7128",,"Inner Mask, Neoprene for 520","","Inner Mask, Neoprene for 520","",/\7\1\Inner-Mask-Neoprene-for.jpg,/\7\1\Inner-Mask-Neoprene-for.jpg,http://www.48ws.com/images/product/7/1/Inner-Mask-Neoprene-for.jpg,us-safety-7128-,us-safety-7128-,,No layout updates.,Block after Info Column,,"Inner Mask, Neoprene for 520","Inner Mask, Neoprene for 520",Use config,"http://www.ussafety.com/catalog.php?category=D&item=52&cd=994",0,,,0,"Dentec Safety",1274,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Replacement Parts - Comfort Air Series Full Facepiece Respirator
","","","Inner Mask, Neoprene - Series 520 only","Inner Mask, Neoprene for 520",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25959","Full Face Respirators",324804,"7128ASSY",,"Inner Mask Assembly for 520","Inner Mask Assembly","Inner Mask Assembly for 520","",/\7\1\Inner-Mask.jpg,/\7\1\Inner-Mask.jpg,http://www.48ws.com/images/product/7/1/Inner-Mask.jpg,us-safety-7128ASSY-,us-safety-7128ASSY-,,No layout updates.,Block after Info Column,,"Inner Mask Assembly for 520","Inner Mask Assembly for 520",Use config,"http://www.ussafety.com/catalog.php?category=D&item=52&cd=994",0,,,0,"Dentec Safety",1274,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Replacement Parts - Comfort Air Series Full Facepiece Respirator
","","","Inner Mask Assembly - Series 520 only, consists of 7128 neoprene nose cup; (2) 7135 inhalation valve pins; & (2) 7136 Inhalation valve diaphragms","Inner Mask Assembly for 520",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25959","Full Face Respirators",324805,"7125ASSY",,"Inner Mask Assembly for 120","Inner Mask Assembly","Inner Mask Assembly for 120","",/\7\1\Inner-Mask.jpg,/\7\1\Inner-Mask.jpg,http://www.48ws.com/images/product/7/1/Inner-Mask.jpg,us-safety-7125ASSY-,us-safety-7125ASSY-,,No layout updates.,Block after Info Column,,"Inner Mask Assembly for 120","Inner Mask Assembly for 120",Use config,"http://www.ussafety.com/catalog.php?category=D&item=52&cd=994",0,,,0,"Dentec Safety",1274,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Inner Mask Assembly for 120","Replacement Parts - Comfort Air Series Full Facepiece Respirator
","","","Inner Mask Assembly - Series 120 only, consists of 7142 silicone inner mask; (2) 7082 inhalation valve bodies; & (2) 7136 Inhalation valve diaphragms ","Inner Mask Assembly for 120",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25959","Full Face Respirators",324806,"7082",,"Inhalation Valve Body for 121","","Inhalation Valve Body for 121","",/\7\0\Inhalation-Valve-Body-for.jpg,/\7\0\Inhalation-Valve-Body-for.jpg,http://www.48ws.com/images/product/7/0/Inhalation-Valve-Body-for.jpg,us-safety-7082-,us-safety-7082-,,No layout updates.,Block after Info Column,,"Inhalation Valve Body for 121","Inhalation Valve Body for 121",Use config,"http://www.ussafety.com/catalog.php?category=D&item=53&cd=995",0,,,0,"Dentec Safety",1274,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Replacement Parts - Series 121
","","","Inhalation Valve Body (set of 2), Series 121 Silicone Inner Mask only","Inhalation Valve Body for 121",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25959","Full Face Respirators",324807,"7135",,"Inhalation Valve Pin","","Inhalation Valve Pin","",/\7\1\Inhalation-Valve.jpg,/\7\1\Inhalation-Valve.jpg,http://www.48ws.com/images/product/7/1/Inhalation-Valve.jpg,us-safety-7135-,us-safety-7135-,,No layout updates.,Block after Info Column,,"Inhalation Valve Pin","Inhalation Valve Pin",Use config,"http://www.ussafety.com/catalog.php?category=D&item=54&cd=996",0,,,0,"Dentec Safety",1274,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Replacement Parts - Series 521
","","","Inhalation Valve Pin (set of 2), Series 521 Neoprene Inner Mask only","Inhalation Valve Pin",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25959","Full Face Respirators",324808,"7136",,"Inhalation Valve Diaphragm","","Inhalation Valve Diaphragm","",/\7\1\Inhalation-Valve- 1.jpg,/\7\1\Inhalation-Valve- 1.jpg,http://www.48ws.com/images/product/7/1/Inhalation-Valve- 1.jpg,us-safety-7136-,us-safety-7136-,,No layout updates.,Block after Info Column,,"Inhalation Valve Diaphragm","Inhalation Valve Diaphragm",Use config,"http://www.ussafety.com/catalog.php?category=D&item=54&cd=996",0,,,0,"Dentec Safety",1274,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Replacement Parts for Series 121 and 521","","","Inhalation Valve Diaphragm (set of 6), Series 121 & 521 Inner Mask only","Inhalation Valve Diaphragm",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25959","Full Face Respirators",324809,"121A00",,"Silicone Respirator Facepiece Assembly Without Inner Mask - Series 121","Assembly for Series 121","Silicone Respirator Facepiece Assembly Without Inner Mask - Series 121","",/\1\2\Silicone-Respirator-Facepiece-Assembly-Without-Inner-Mask- 1.jpg,/\1\2\Silicone-Respirator-Facepiece-Assembly-Without-Inner-Mask- 1.jpg,http://www.48ws.com/images/product/1/2/Silicone-Respirator-Facepiece-Assembly-Without-Inner-Mask- 1.jpg,us-safety-121A00-,us-safety-121A00-,,No layout updates.,Block after Info Column,,"Silicone Respirator Facepiece Assembly Without Inner Mask - Series 121","Silicone Respirator Facepiece Assembly Without Inner Mask - Series 121",Use config,"http://www.ussafety.com/catalog.php?category=D&item=53&cd=995",0,,,0,"Dentec Safety",1274,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Extra wide sealing edge and 5-point strap attachment allows uniform tensioning of the facepiece, giving a more comfortable seal and fit against the wearer's face. Removable inner mask and metal speech diaphragm are standard.
","","","Silicone Respirator Facepiece Assembly Without Inner Mask consists of: Outer Mask, Lens and Valve Box Assembly; 7084 Neckstrap Assembly; 70691 Buttons; 7070 Head harness; 7071 Buckles and Snap Fits","Silicone Respirator Facepiece Assembly Without Inner Mask - Series 121",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25959","Full Face Respirators",324810,"121A01	",,"Silicone Respirator Facepiece Assembly With Inner Mask ","Assembly for Series 121","Silicone Respirator Facepiece Assembly With Inner Mask ","",/\1\2\Silicone-Respirator-Facepiece-Assembly-Without-Inner-Mask- 1.jpg,/\1\2\Silicone-Respirator-Facepiece-Assembly-Without-Inner-Mask- 1.jpg,http://www.48ws.com/images/product/1/2/Silicone-Respirator-Facepiece-Assembly-Without-Inner-Mask- 1.jpg,us-safety-121A01-,us-safety-121A01-,,No layout updates.,Block after Info Column,,"Silicone Respirator Facepiece Assembly With Inner Mask ","Silicone Respirator Facepiece Assembly With Inner Mask ",Use config,"http://www.ussafety.com/catalog.php?category=D&item=53&cd=995",0,,,0,"Dentec Safety",1274,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Silicone Respirator Facepiece Assembly With Inner Mask ","Extra wide sealing edge and 5-point strap attachment allows uniform tensioning of the facepiece, giving a more comfortable seal and fit against the wearer's face. Removable inner mask and metal speech diaphragm are standard.
","","","Silicone Respirator Facepiece Assembly With Inner Mask consists of: 121-A-00 Respirator Facepiece Assembly With Inner Mask Permanently Attached ","Silicone Respirator Facepiece Assembly With Inner Mask ",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
