store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"2716|27969","Tape Measure|Tape Measures",161822,"NR10100",,"NR Series - Nylon Reinforced Steel Blade","NR Series - Nylon Reinforced Steel Blade","NR Series - Nylon Reinforced Steel Blade","A Keson best seller! Since 1968 this style of Keson steel tape has been providing customers with accurate measurements. They are used in the harshest conditions in which people measure, and they stand to the only test that matters: field performance.",/\N\R\NR-Series-Nylon-Reinforced-Steel.jpg,/\N\R\NR-Series-Nylon-Reinforced-Steel.jpg,http://www.48ws.com/images/product/N/R/NR-Series-Nylon-Reinforced-Steel.jpg,NR-Series-Nylon-Reinforced-Steel-Blade,NR-Series-Nylon-Reinforced-Steel-Blade,,No layout updates.,Block after Info Column,,"NR Series - Nylon Reinforced Steel Blade","NR Series - Nylon Reinforced Steel Blade",Use config,"http://www.keson.com/products/Measuring/Long-Tapes.aspx",0,,,0,"Keson Industries, Inc.",355,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"NR Series - Nylon Reinforced Steel Blade","We have made modifications to the housing over the years:
<li>Better plastic and molding shapes for increased durability.</li>
<li>Double screws to hold the housing together in the event of a drop.</li>
<li>Better blade axle to reduce breakage due to the weight of the tape if dropped.</li>
For years we’ve been honoring warranty dates long past a single year, so we are now proud to offer a limited lifetime warranty on these products.","<li>Tough, double nylon-coated steel blades.</li>
<li>Break-resistant under severe use in the field.</li>
<li>3/8-inch wide blade reduces wind drift and tape weight.</li>
<li>Metal-reinforced crank handle for durability.</li>
","","Length: 100 ft., Units: ft., 1/10, 1/100, Zero pt.: tape end + 1 ft., Attachment: ring","NR Series - Nylon Reinforced Steel Blade",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2716|27969","Tape Measure|Tape Measures",161823,"NR10100E",,"NR Series - Nylon Reinforced Steel Blade","NR Series - Nylon Reinforced Steel Blade","NR Series - Nylon Reinforced Steel Blade","A Keson best seller! Since 1968 this style of Keson steel tape has been providing customers with accurate measurements. They are used in the harshest conditions in which people measure, and they stand to the only test that matters: field performance.",/\N\R\NR-Series-Nylon-Reinforced-Steel.jpg,/\N\R\NR-Series-Nylon-Reinforced-Steel.jpg,http://www.48ws.com/images/product/N/R/NR-Series-Nylon-Reinforced-Steel.jpg,NR-Series-Nylon-Reinforced-Steel-Blade,NR-Series-Nylon-Reinforced-Steel-Blade,,No layout updates.,Block after Info Column,,"NR Series - Nylon Reinforced Steel Blade","NR Series - Nylon Reinforced Steel Blade",Use config,"http://www.keson.com/products/Measuring/Long-Tapes.aspx",0,,,0,"Keson Industries, Inc.",355,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"NR Series - Nylon Reinforced Steel Blade","We have made modifications to the housing over the years:
<li>Better plastic and molding shapes for increased durability.</li>
<li>Double screws to hold the housing together in the event of a drop.</li>
<li>Better blade axle to reduce breakage due to the weight of the tape if dropped.</li>
For years we’ve been honoring warranty dates long past a single year, so we are now proud to offer a limited lifetime warranty on these products.","<li>Tough, double nylon-coated steel blades.</li>
<li>Break-resistant under severe use in the field.</li>
<li>3/8-inch wide blade reduces wind drift and tape weight.</li>
<li>Metal-reinforced crank handle for durability.</li>
","","Length: 100 ft., Units: ft., 1/10, 1/100, Zero pt.: tape end, Attachment: ring","NR Series - Nylon Reinforced Steel Blade",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2716|27969","Tape Measure|Tape Measures",161824,"NR10100H",,"NR Series - Nylon Reinforced Steel Blade","NR Series - Nylon Reinforced Steel Blade","NR Series - Nylon Reinforced Steel Blade","A Keson best seller! Since 1968 this style of Keson steel tape has been providing customers with accurate measurements. They are used in the harshest conditions in which people measure, and they stand to the only test that matters: field performance.",/\N\R\NR-Series-Nylon-Reinforced-Steel.jpg,/\N\R\NR-Series-Nylon-Reinforced-Steel.jpg,http://www.48ws.com/images/product/N/R/NR-Series-Nylon-Reinforced-Steel.jpg,NR-Series-Nylon-Reinforced-Steel-Blade,NR-Series-Nylon-Reinforced-Steel-Blade,,No layout updates.,Block after Info Column,,"NR Series - Nylon Reinforced Steel Blade","NR Series - Nylon Reinforced Steel Blade",Use config,"http://www.keson.com/products/Measuring/Long-Tapes.aspx",0,,,0,"Keson Industries, Inc.",355,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"NR Series - Nylon Reinforced Steel Blade","We have made modifications to the housing over the years:
<li>Better plastic and molding shapes for increased durability.</li>
<li>Double screws to hold the housing together in the event of a drop.</li>
<li>Better blade axle to reduce breakage due to the weight of the tape if dropped.</li>
For years we’ve been honoring warranty dates long past a single year, so we are now proud to offer a limited lifetime warranty on these products.","<li>Tough, double nylon-coated steel blades.</li>
<li>Break-resistant under severe use in the field.</li>
<li>3/8-inch wide blade reduces wind drift and tape weight.</li>
<li>Metal-reinforced crank handle for durability.</li>
","","Length: 100 ft., Units: ft., 1/10, 1/100, Zero pt.: hook end, Attachment: hook","NR Series - Nylon Reinforced Steel Blade",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2716|27969","Tape Measure|Tape Measures",161825,"NR18165",,"NR Series - Nylon Reinforced Steel Blade","NR Series - Nylon Reinforced Steel Blade","NR Series - Nylon Reinforced Steel Blade","A Keson best seller! Since 1968 this style of Keson steel tape has been providing customers with accurate measurements. They are used in the harshest conditions in which people measure, and they stand to the only test that matters: field performance.",/\N\R\NR-Series-Nylon-Reinforced-Steel.jpg,/\N\R\NR-Series-Nylon-Reinforced-Steel.jpg,http://www.48ws.com/images/product/N/R/NR-Series-Nylon-Reinforced-Steel.jpg,NR-Series-Nylon-Reinforced-Steel-Blade,NR-Series-Nylon-Reinforced-Steel-Blade,,No layout updates.,Block after Info Column,,"NR Series - Nylon Reinforced Steel Blade","NR Series - Nylon Reinforced Steel Blade",Use config,"http://www.keson.com/products/Measuring/Long-Tapes.aspx",0,,,0,"Keson Industries, Inc.",355,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"NR Series - Nylon Reinforced Steel Blade","We have made modifications to the housing over the years:
<li>Better plastic and molding shapes for increased durability.</li>
<li>Double screws to hold the housing together in the event of a drop.</li>
<li>Better blade axle to reduce breakage due to the weight of the tape if dropped.</li>
For years we’ve been honoring warranty dates long past a single year, so we are now proud to offer a limited lifetime warranty on these products.","<li>Tough, double nylon-coated steel blades.</li>
<li>Break-resistant under severe use in the field.</li>
<li>3/8-inch wide blade reduces wind drift and tape weight.</li>
<li>Metal-reinforced crank handle for durability.</li>
","","Length: 165 ft., Units: ft., in., 1/8, Zero pt.: hook end, Attachment: hook","NR Series - Nylon Reinforced Steel Blade",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2716|27969","Tape Measure|Tape Measures",161826,"NR10165",,"NR Series - Nylon Reinforced Steel Blade","NR Series - Nylon Reinforced Steel Blade","NR Series - Nylon Reinforced Steel Blade","A Keson best seller! Since 1968 this style of Keson steel tape has been providing customers with accurate measurements. They are used in the harshest conditions in which people measure, and they stand to the only test that matters: field performance.",/\N\R\NR-Series-Nylon-Reinforced-Steel.jpg,/\N\R\NR-Series-Nylon-Reinforced-Steel.jpg,http://www.48ws.com/images/product/N/R/NR-Series-Nylon-Reinforced-Steel.jpg,NR-Series-Nylon-Reinforced-Steel-Blade,NR-Series-Nylon-Reinforced-Steel-Blade,,No layout updates.,Block after Info Column,,"NR Series - Nylon Reinforced Steel Blade","NR Series - Nylon Reinforced Steel Blade",Use config,"http://www.keson.com/products/Measuring/Long-Tapes.aspx",0,,,0,"Keson Industries, Inc.",355,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"NR Series - Nylon Reinforced Steel Blade","We have made modifications to the housing over the years:
<li>Better plastic and molding shapes for increased durability.</li>
<li>Double screws to hold the housing together in the event of a drop.</li>
<li>Better blade axle to reduce breakage due to the weight of the tape if dropped.</li>
For years we’ve been honoring warranty dates long past a single year, so we are now proud to offer a limited lifetime warranty on these products.","<li>Tough, double nylon-coated steel blades.</li>
<li>Break-resistant under severe use in the field.</li>
<li>3/8-inch wide blade reduces wind drift and tape weight.</li>
<li>Metal-reinforced crank handle for durability.</li>
","","Length: 165 ft., Units: ft., 1/10, 1/100, Zero pt.: tape end + 1 ft., Attachment: ring","NR Series - Nylon Reinforced Steel Blade",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2716|27969","Tape Measure|Tape Measures",161827,"NR10165E",,"NR Series - Nylon Reinforced Steel Blade","NR Series - Nylon Reinforced Steel Blade","NR Series - Nylon Reinforced Steel Blade","A Keson best seller! Since 1968 this style of Keson steel tape has been providing customers with accurate measurements. They are used in the harshest conditions in which people measure, and they stand to the only test that matters: field performance.",/\N\R\NR-Series-Nylon-Reinforced-Steel.jpg,/\N\R\NR-Series-Nylon-Reinforced-Steel.jpg,http://www.48ws.com/images/product/N/R/NR-Series-Nylon-Reinforced-Steel.jpg,NR-Series-Nylon-Reinforced-Steel-Blade,NR-Series-Nylon-Reinforced-Steel-Blade,,No layout updates.,Block after Info Column,,"NR Series - Nylon Reinforced Steel Blade","NR Series - Nylon Reinforced Steel Blade",Use config,"http://www.keson.com/products/Measuring/Long-Tapes.aspx",0,,,0,"Keson Industries, Inc.",355,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"NR Series - Nylon Reinforced Steel Blade","We have made modifications to the housing over the years:
<li>Better plastic and molding shapes for increased durability.</li>
<li>Double screws to hold the housing together in the event of a drop.</li>
<li>Better blade axle to reduce breakage due to the weight of the tape if dropped.</li>
For years we’ve been honoring warranty dates long past a single year, so we are now proud to offer a limited lifetime warranty on these products.","<li>Tough, double nylon-coated steel blades.</li>
<li>Break-resistant under severe use in the field.</li>
<li>3/8-inch wide blade reduces wind drift and tape weight.</li>
<li>Metal-reinforced crank handle for durability.</li>
","","Length: 165 ft., Units: ft., 1/10, 1/100, Zero pt.: tape end, Attachment: ring","NR Series - Nylon Reinforced Steel Blade",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2716|27969","Tape Measure|Tape Measures",161828,"NR10165H",,"NR Series - Nylon Reinforced Steel Blade","NR Series - Nylon Reinforced Steel Blade","NR Series - Nylon Reinforced Steel Blade","A Keson best seller! Since 1968 this style of Keson steel tape has been providing customers with accurate measurements. They are used in the harshest conditions in which people measure, and they stand to the only test that matters: field performance.",/\N\R\NR-Series-Nylon-Reinforced-Steel.jpg,/\N\R\NR-Series-Nylon-Reinforced-Steel.jpg,http://www.48ws.com/images/product/N/R/NR-Series-Nylon-Reinforced-Steel.jpg,NR-Series-Nylon-Reinforced-Steel-Blade,NR-Series-Nylon-Reinforced-Steel-Blade,,No layout updates.,Block after Info Column,,"NR Series - Nylon Reinforced Steel Blade","NR Series - Nylon Reinforced Steel Blade",Use config,"http://www.keson.com/products/Measuring/Long-Tapes.aspx",0,,,0,"Keson Industries, Inc.",355,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"NR Series - Nylon Reinforced Steel Blade","We have made modifications to the housing over the years:
<li>Better plastic and molding shapes for increased durability.</li>
<li>Double screws to hold the housing together in the event of a drop.</li>
<li>Better blade axle to reduce breakage due to the weight of the tape if dropped.</li>
For years we’ve been honoring warranty dates long past a single year, so we are now proud to offer a limited lifetime warranty on these products.","<li>Tough, double nylon-coated steel blades.</li>
<li>Break-resistant under severe use in the field.</li>
<li>3/8-inch wide blade reduces wind drift and tape weight.</li>
<li>Metal-reinforced crank handle for durability.</li>
","","Length: 165 ft., Units: ft., 1/10, 1/100, Zero pt.: hook end, Attachment: hook","NR Series - Nylon Reinforced Steel Blade",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2716|27969","Tape Measure|Tape Measures",161829,"NR18200",,"NR Series - Nylon Reinforced Steel Blade","NR Series - Nylon Reinforced Steel Blade","NR Series - Nylon Reinforced Steel Blade","A Keson best seller! Since 1968 this style of Keson steel tape has been providing customers with accurate measurements. They are used in the harshest conditions in which people measure, and they stand to the only test that matters: field performance.",/\N\R\NR-Series-Nylon-Reinforced-Steel.jpg,/\N\R\NR-Series-Nylon-Reinforced-Steel.jpg,http://www.48ws.com/images/product/N/R/NR-Series-Nylon-Reinforced-Steel.jpg,NR-Series-Nylon-Reinforced-Steel-Blade,NR-Series-Nylon-Reinforced-Steel-Blade,,No layout updates.,Block after Info Column,,"NR Series - Nylon Reinforced Steel Blade","NR Series - Nylon Reinforced Steel Blade",Use config,"http://www.keson.com/products/Measuring/Long-Tapes.aspx",0,,,0,"Keson Industries, Inc.",355,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"NR Series - Nylon Reinforced Steel Blade","We have made modifications to the housing over the years:
<li>Better plastic and molding shapes for increased durability.</li>
<li>Double screws to hold the housing together in the event of a drop.</li>
<li>Better blade axle to reduce breakage due to the weight of the tape if dropped.</li>
For years we’ve been honoring warranty dates long past a single year, so we are now proud to offer a limited lifetime warranty on these products.","<li>Tough, double nylon-coated steel blades.</li>
<li>Break-resistant under severe use in the field.</li>
<li>3/8-inch wide blade reduces wind drift and tape weight.</li>
<li>Metal-reinforced crank handle for durability.</li>
","","Length: 200 ft., Units: ft., in., 1/8, Zero pt.: hook end, Attachment: hook","NR Series - Nylon Reinforced Steel Blade",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2716|27969","Tape Measure|Tape Measures",161830,"NR10200",,"NR Series - Nylon Reinforced Steel Blade","NR Series - Nylon Reinforced Steel Blade","NR Series - Nylon Reinforced Steel Blade","A Keson best seller! Since 1968 this style of Keson steel tape has been providing customers with accurate measurements. They are used in the harshest conditions in which people measure, and they stand to the only test that matters: field performance.",/\N\R\NR-Series-Nylon-Reinforced-Steel.jpg,/\N\R\NR-Series-Nylon-Reinforced-Steel.jpg,http://www.48ws.com/images/product/N/R/NR-Series-Nylon-Reinforced-Steel.jpg,NR-Series-Nylon-Reinforced-Steel-Blade,NR-Series-Nylon-Reinforced-Steel-Blade,,No layout updates.,Block after Info Column,,"NR Series - Nylon Reinforced Steel Blade","NR Series - Nylon Reinforced Steel Blade",Use config,"http://www.keson.com/products/Measuring/Long-Tapes.aspx",0,,,0,"Keson Industries, Inc.",355,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"NR Series - Nylon Reinforced Steel Blade","We have made modifications to the housing over the years:
<li>Better plastic and molding shapes for increased durability.</li>
<li>Double screws to hold the housing together in the event of a drop.</li>
<li>Better blade axle to reduce breakage due to the weight of the tape if dropped.</li>
For years we’ve been honoring warranty dates long past a single year, so we are now proud to offer a limited lifetime warranty on these products.","<li>Tough, double nylon-coated steel blades.</li>
<li>Break-resistant under severe use in the field.</li>
<li>3/8-inch wide blade reduces wind drift and tape weight.</li>
<li>Metal-reinforced crank handle for durability.</li>
","","Length: 200 ft., Units: ft., 1/10, 1/100, Zero pt.: tape end + 1 ft., Attachment: ring","NR Series - Nylon Reinforced Steel Blade",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2716|27969","Tape Measure|Tape Measures",161831,"NR10200E",,"NR Series - Nylon Reinforced Steel Blade","NR Series - Nylon Reinforced Steel Blade","NR Series - Nylon Reinforced Steel Blade","A Keson best seller! Since 1968 this style of Keson steel tape has been providing customers with accurate measurements. They are used in the harshest conditions in which people measure, and they stand to the only test that matters: field performance.",/\N\R\NR-Series-Nylon-Reinforced-Steel.jpg,/\N\R\NR-Series-Nylon-Reinforced-Steel.jpg,http://www.48ws.com/images/product/N/R/NR-Series-Nylon-Reinforced-Steel.jpg,NR-Series-Nylon-Reinforced-Steel-Blade,NR-Series-Nylon-Reinforced-Steel-Blade,,No layout updates.,Block after Info Column,,"NR Series - Nylon Reinforced Steel Blade","NR Series - Nylon Reinforced Steel Blade",Use config,"http://www.keson.com/products/Measuring/Long-Tapes.aspx",0,,,0,"Keson Industries, Inc.",355,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"NR Series - Nylon Reinforced Steel Blade","We have made modifications to the housing over the years:
<li>Better plastic and molding shapes for increased durability.</li>
<li>Double screws to hold the housing together in the event of a drop.</li>
<li>Better blade axle to reduce breakage due to the weight of the tape if dropped.</li>
For years we’ve been honoring warranty dates long past a single year, so we are now proud to offer a limited lifetime warranty on these products.","<li>Tough, double nylon-coated steel blades.</li>
<li>Break-resistant under severe use in the field.</li>
<li>3/8-inch wide blade reduces wind drift and tape weight.</li>
<li>Metal-reinforced crank handle for durability.</li>
","","Length: 200 ft., Units: ft., 1/10, 1/100, Zero pt.: tape end, Attachment: ring","NR Series - Nylon Reinforced Steel Blade",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2716|27969","Tape Measure|Tape Measures",161832,"NR10200H",,"NR Series - Nylon Reinforced Steel Blade","NR Series - Nylon Reinforced Steel Blade","NR Series - Nylon Reinforced Steel Blade","A Keson best seller! Since 1968 this style of Keson steel tape has been providing customers with accurate measurements. They are used in the harshest conditions in which people measure, and they stand to the only test that matters: field performance.",/\N\R\NR-Series-Nylon-Reinforced-Steel.jpg,/\N\R\NR-Series-Nylon-Reinforced-Steel.jpg,http://www.48ws.com/images/product/N/R/NR-Series-Nylon-Reinforced-Steel.jpg,NR-Series-Nylon-Reinforced-Steel-Blade,NR-Series-Nylon-Reinforced-Steel-Blade,,No layout updates.,Block after Info Column,,"NR Series - Nylon Reinforced Steel Blade","NR Series - Nylon Reinforced Steel Blade",Use config,"http://www.keson.com/products/Measuring/Long-Tapes.aspx",0,,,0,"Keson Industries, Inc.",355,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"NR Series - Nylon Reinforced Steel Blade","We have made modifications to the housing over the years:
<li>Better plastic and molding shapes for increased durability.</li>
<li>Double screws to hold the housing together in the event of a drop.</li>
<li>Better blade axle to reduce breakage due to the weight of the tape if dropped.</li>
For years we’ve been honoring warranty dates long past a single year, so we are now proud to offer a limited lifetime warranty on these products.","<li>Tough, double nylon-coated steel blades.</li>
<li>Break-resistant under severe use in the field.</li>
<li>3/8-inch wide blade reduces wind drift and tape weight.</li>
<li>Metal-reinforced crank handle for durability.</li>
","","Length: 200 ft., Units: ft., 1/10, 1/100, Zero pt.: hook end, Attachment: hook","NR Series - Nylon Reinforced Steel Blade",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2716|27969","Tape Measure|Tape Measures",161833,"NR30M",,"NR Series - Nylon Reinforced Steel Blade","NR Series - Nylon Reinforced Steel Blade","NR Series - Nylon Reinforced Steel Blade","A Keson best seller! Since 1968 this style of Keson steel tape has been providing customers with accurate measurements. They are used in the harshest conditions in which people measure, and they stand to the only test that matters: field performance.",/\N\R\NR-Series-Nylon-Reinforced-Steel.jpg,/\N\R\NR-Series-Nylon-Reinforced-Steel.jpg,http://www.48ws.com/images/product/N/R/NR-Series-Nylon-Reinforced-Steel.jpg,NR-Series-Nylon-Reinforced-Steel-Blade,NR-Series-Nylon-Reinforced-Steel-Blade,,No layout updates.,Block after Info Column,,"NR Series - Nylon Reinforced Steel Blade","NR Series - Nylon Reinforced Steel Blade",Use config,"http://www.keson.com/products/Measuring/Long-Tapes.aspx",0,,,0,"Keson Industries, Inc.",355,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"NR Series - Nylon Reinforced Steel Blade","We have made modifications to the housing over the years:
<li>Better plastic and molding shapes for increased durability.</li>
<li>Double screws to hold the housing together in the event of a drop.</li>
<li>Better blade axle to reduce breakage due to the weight of the tape if dropped.</li>
For years we’ve been honoring warranty dates long past a single year, so we are now proud to offer a limited lifetime warranty on these products.","<li>Tough, double nylon-coated steel blades.</li>
<li>Break-resistant under severe use in the field.</li>
<li>3/8-inch wide blade reduces wind drift and tape weight.</li>
<li>Metal-reinforced crank handle for durability.</li>
","","Length: 30 m, Units: metric (2 mm), Zero pt.: tape end + 1 ft., Attachment: ring","NR Series - Nylon Reinforced Steel Blade",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2716|27969","Tape Measure|Tape Measures",161834,"NR30ME",,"NR Series - Nylon Reinforced Steel Blade","NR Series - Nylon Reinforced Steel Blade","NR Series - Nylon Reinforced Steel Blade","A Keson best seller! Since 1968 this style of Keson steel tape has been providing customers with accurate measurements. They are used in the harshest conditions in which people measure, and they stand to the only test that matters: field performance.",/\N\R\NR-Series-Nylon-Reinforced-Steel.jpg,/\N\R\NR-Series-Nylon-Reinforced-Steel.jpg,http://www.48ws.com/images/product/N/R/NR-Series-Nylon-Reinforced-Steel.jpg,NR-Series-Nylon-Reinforced-Steel-Blade,NR-Series-Nylon-Reinforced-Steel-Blade,,No layout updates.,Block after Info Column,,"NR Series - Nylon Reinforced Steel Blade","NR Series - Nylon Reinforced Steel Blade",Use config,"http://www.keson.com/products/Measuring/Long-Tapes.aspx",0,,,0,"Keson Industries, Inc.",355,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"NR Series - Nylon Reinforced Steel Blade","We have made modifications to the housing over the years:
<li>Better plastic and molding shapes for increased durability.</li>
<li>Double screws to hold the housing together in the event of a drop.</li>
<li>Better blade axle to reduce breakage due to the weight of the tape if dropped.</li>
For years we’ve been honoring warranty dates long past a single year, so we are now proud to offer a limited lifetime warranty on these products.","<li>Tough, double nylon-coated steel blades.</li>
<li>Break-resistant under severe use in the field.</li>
<li>3/8-inch wide blade reduces wind drift and tape weight.</li>
<li>Metal-reinforced crank handle for durability.</li>
","","Length: 30 m, Units: metric (2 mm), Zero pt.: tape end, Attachment: ring","NR Series - Nylon Reinforced Steel Blade",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2716|27969","Tape Measure|Tape Measures",161835,"NR30MH",,"NR Series - Nylon Reinforced Steel Blade","NR Series - Nylon Reinforced Steel Blade","NR Series - Nylon Reinforced Steel Blade","A Keson best seller! Since 1968 this style of Keson steel tape has been providing customers with accurate measurements. They are used in the harshest conditions in which people measure, and they stand to the only test that matters: field performance.",/\N\R\NR-Series-Nylon-Reinforced-Steel.jpg,/\N\R\NR-Series-Nylon-Reinforced-Steel.jpg,http://www.48ws.com/images/product/N/R/NR-Series-Nylon-Reinforced-Steel.jpg,NR-Series-Nylon-Reinforced-Steel-Blade,NR-Series-Nylon-Reinforced-Steel-Blade,,No layout updates.,Block after Info Column,,"NR Series - Nylon Reinforced Steel Blade","NR Series - Nylon Reinforced Steel Blade",Use config,"http://www.keson.com/products/Measuring/Long-Tapes.aspx",0,,,0,"Keson Industries, Inc.",355,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"NR Series - Nylon Reinforced Steel Blade","We have made modifications to the housing over the years:
<li>Better plastic and molding shapes for increased durability.</li>
<li>Double screws to hold the housing together in the event of a drop.</li>
<li>Better blade axle to reduce breakage due to the weight of the tape if dropped.</li>
For years we’ve been honoring warranty dates long past a single year, so we are now proud to offer a limited lifetime warranty on these products.","<li>Tough, double nylon-coated steel blades.</li>
<li>Break-resistant under severe use in the field.</li>
<li>3/8-inch wide blade reduces wind drift and tape weight.</li>
<li>Metal-reinforced crank handle for durability.</li>
","","Length: 30 m, Units: metric (2 mm), Zero pt.: hook end, Attachment: hook","NR Series - Nylon Reinforced Steel Blade",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2716|27969","Tape Measure|Tape Measures",161836,"NR50M",,"NR Series - Nylon Reinforced Steel Blade","NR Series - Nylon Reinforced Steel Blade","NR Series - Nylon Reinforced Steel Blade","A Keson best seller! Since 1968 this style of Keson steel tape has been providing customers with accurate measurements. They are used in the harshest conditions in which people measure, and they stand to the only test that matters: field performance.",/\N\R\NR-Series-Nylon-Reinforced-Steel.jpg,/\N\R\NR-Series-Nylon-Reinforced-Steel.jpg,http://www.48ws.com/images/product/N/R/NR-Series-Nylon-Reinforced-Steel.jpg,NR-Series-Nylon-Reinforced-Steel-Blade,NR-Series-Nylon-Reinforced-Steel-Blade,,No layout updates.,Block after Info Column,,"NR Series - Nylon Reinforced Steel Blade","NR Series - Nylon Reinforced Steel Blade",Use config,"http://www.keson.com/products/Measuring/Long-Tapes.aspx",0,,,0,"Keson Industries, Inc.",355,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"NR Series - Nylon Reinforced Steel Blade","We have made modifications to the housing over the years:
<li>Better plastic and molding shapes for increased durability.</li>
<li>Double screws to hold the housing together in the event of a drop.</li>
<li>Better blade axle to reduce breakage due to the weight of the tape if dropped.</li>
For years we’ve been honoring warranty dates long past a single year, so we are now proud to offer a limited lifetime warranty on these products.","<li>Tough, double nylon-coated steel blades.</li>
<li>Break-resistant under severe use in the field.</li>
<li>3/8-inch wide blade reduces wind drift and tape weight.</li>
<li>Metal-reinforced crank handle for durability.</li>
","","Length: 50 m, Units: metric (2 mm), Zero pt.: tape end + 1 ft., Attachment: ring","NR Series - Nylon Reinforced Steel Blade",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
