store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"24911","Oscillating Tool Accessories",480888,"IBOA200",,"IBOA200 ONE FIT 1-1/4? Fast Wood HCS Blade","","IBOA200 ONE FIT 1-1/4? Fast Wood HCS Blade","",/\I\B\imperial-blades-iboa200-iboa200-one-fit-1-14-fast-wood-hcs-blade.jpg,/\I\B\imperial-blades-iboa200-iboa200-one-fit-1-14-fast-wood-hcs-blade.jpg,http://www.48ws.com/images/product/I/B/imperial-blades-iboa200-iboa200-one-fit-1-14-fast-wood-hcs-blade.jpg,imperial-blades-IBOA200-iboa200-one-fit-1-14-fast-wood-hcs-blade,imperial-blades-IBOA200-iboa200-one-fit-1-14-fast-wood-hcs-blade,,No layout updates.,Block after Info Column,,"IBOA200 ONE FIT 1-1/4? Fast Wood HCS Blade","IBOA200 ONE FIT 1-1/4? Fast Wood HCS Blade",Use config,"",0,,,0,"Imperial Blades",1641,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Constructed with high carbon steel</li>
<li>Made in the USA</li>
<li>ONEFIT anchor to ensure proper fit on every oscillating tool</li>
<li>1 1/4? blade width</li>","<table class=&quot;features-table&quot;>
								<tbody><tr>
						<td class=&quot;attribute-label-single&quot;>Applications</td>
						<td class=&quot;attribute-value-unit-single&quot;><span class=&quot;attribute-value-single&quot;>Wood, PVC</span> <span class=&quot;attribute-unit-single&quot;></span></td>
					</tr>
										<tr>
						<td class=&quot;attribute-label-single&quot;>Blade Width</td>
						<td class=&quot;attribute-value-unit-single&quot;><span class=&quot;attribute-value-single&quot;>1-1/4&quot;</span> <span class=&quot;attribute-unit-single&quot;></span></td>
					</tr>
										<tr>
						<td class=&quot;attribute-label-single&quot;>Available Quantities</td>
						<td class=&quot;attribute-value-unit-single&quot;><span class=&quot;attribute-value-single&quot;>1x / 3x / 10x</span> <span class=&quot;attribute-unit-single&quot;></span></td>
					</tr>
							</tbody></table>","","","IBOA200 ONE FIT 1-1/4? Fast Wood HCS Blade",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24911","Oscillating Tool Accessories",480889,"IBOATV-6",,"IBOATV-6 ONE FIT Variety 6 Pack","","IBOATV-6 ONE FIT Variety 6 Pack","",/\I\B\imperial-blades-iboatv-6-iboatv-6-one-fit-variety-6-pack.jpg,/\I\B\imperial-blades-iboatv-6-iboatv-6-one-fit-variety-6-pack.jpg,http://www.48ws.com/images/product/I/B/imperial-blades-iboatv-6-iboatv-6-one-fit-variety-6-pack.jpg,imperial-blades-IBOATV-6-iboatv-6-one-fit-variety-6-pack,imperial-blades-IBOATV-6-iboatv-6-one-fit-variety-6-pack,,No layout updates.,Block after Info Column,,"IBOATV-6 ONE FIT Variety 6 Pack","IBOATV-6 ONE FIT Variety 6 Pack",Use config,"",0,,,0,"Imperial Blades",1641,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>All blades constructed with bi-metal materials</li>
<li>Made in the USA</li>
<li>ONEFIT anchor to ensure proper fit on every oscillating tool</li>
<li>Included are the (2)IBOAT340, (2)IBOAT330, (2)IBOAT336, and a carrying case</li>","<table class=&quot;features-table&quot;>
								<tbody><tr>
						<td class=&quot;attribute-label-single&quot;>Applications</td>
						<td class=&quot;attribute-value-unit-single&quot;><span class=&quot;attribute-value-single&quot;>Wood, Wood/Nails, Thick Metal, PVC</span> <span class=&quot;attribute-unit-single&quot;></span></td>
					</tr>
										<tr>
						<td class=&quot;attribute-label-single&quot;>Blade Width</td>
						<td class=&quot;attribute-value-unit-single&quot;><span class=&quot;attribute-value-single&quot;>n/a</span> <span class=&quot;attribute-unit-single&quot;></span></td>
					</tr>
										<tr>
						<td class=&quot;attribute-label-single&quot;>Available Quantities</td>
						<td class=&quot;attribute-value-unit-single&quot;><span class=&quot;attribute-value-single&quot;>1x</span> <span class=&quot;attribute-unit-single&quot;></span></td>
					</tr>
							</tbody></table>","","","IBOATV-6 ONE FIT Variety 6 Pack",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24911","Oscillating Tool Accessories",480890,"IBOA620",,"IBOA620 ONE FIT Triangular Carbide Grit Blade","","IBOA620 ONE FIT Triangular Carbide Grit Blade","",/\I\B\imperial-blades-iboa620-iboa620-one-fit-triangular-carbide-grit-blade.jpg,/\I\B\imperial-blades-iboa620-iboa620-one-fit-triangular-carbide-grit-blade.jpg,http://www.48ws.com/images/product/I/B/imperial-blades-iboa620-iboa620-one-fit-triangular-carbide-grit-blade.jpg,imperial-blades-IBOA620-iboa620-one-fit-triangular-carbide-grit-blade,imperial-blades-IBOA620-iboa620-one-fit-triangular-carbide-grit-blade,,No layout updates.,Block after Info Column,,"IBOA620 ONE FIT Triangular Carbide Grit Blade","IBOA620 ONE FIT Triangular Carbide Grit Blade",Use config,"",0,,,0,"Imperial Blades",1641,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Great for quick sanding of mortar</li>
<li>Made in the USA</li>
<li>ONEFIT anchor to ensure proper fit on every oscillating tool</li>
<li>Coated with a carbide grit</li>","<table class=&quot;features-table&quot;>
								<tbody><tr>
						<td class=&quot;attribute-label-single&quot;>Applications</td>
						<td class=&quot;attribute-value-unit-single&quot;><span class=&quot;attribute-value-single&quot;>Tile, Brick, Thin Set, Mortar</span> <span class=&quot;attribute-unit-single&quot;></span></td>
					</tr>
										<tr>
						<td class=&quot;attribute-label-single&quot;>Blade Width</td>
						<td class=&quot;attribute-value-unit-single&quot;><span class=&quot;attribute-value-single&quot;>n/a</span> <span class=&quot;attribute-unit-single&quot;></span></td>
					</tr>
										<tr>
						<td class=&quot;attribute-label-single&quot;>Available Quantities</td>
						<td class=&quot;attribute-value-unit-single&quot;><span class=&quot;attribute-value-single&quot;>1x</span> <span class=&quot;attribute-unit-single&quot;></span></td>
					</tr>
							</tbody></table>","","","IBOA620 ONE FIT Triangular Carbide Grit Blade",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24911","Oscillating Tool Accessories",480891,"IBOAT336",,"IBOAT336 ONE FIT 1-1/4? Wood with Nails BM TiN STORM Blade","","IBOAT336 ONE FIT 1-1/4? Wood with Nails BM TiN STORM Blade","",/\I\B\imperial-blades-iboat336-iboat336-one-fit-1-14-wood-with-nails-bm-tin-storm-blade.jpg,/\I\B\imperial-blades-iboat336-iboat336-one-fit-1-14-wood-with-nails-bm-tin-storm-blade.jpg,http://www.48ws.com/images/product/I/B/imperial-blades-iboat336-iboat336-one-fit-1-14-wood-with-nails-bm-tin-storm-blade.jpg,imperial-blades-IBOAT336-iboat336-one-fit-1-14-wood-with-nails-bm-tin-storm-blade,imperial-blades-IBOAT336-iboat336-one-fit-1-14-wood-with-nails-bm-tin-storm-blade,,No layout updates.,Block after Info Column,,"IBOAT336 ONE FIT 1-1/4? Wood with Nails BM TiN STORM Blade","IBOAT336 ONE FIT 1-1/4? Wood with Nails BM TiN STORM Blade",Use config,"",0,,,0,"Imperial Blades",1641,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Constructed with bi-metal materials</li>
<li>Made in the USA</li>
<li>ONEFIT anchor to ensure proper fit on every oscillating tool</li>
<li>1-1/4? blade width</li>","<table class=&quot;features-table&quot;>
								<tbody><tr>
						<td class=&quot;attribute-label-single&quot;>Applications</td>
						<td class=&quot;attribute-value-unit-single&quot;><span class=&quot;attribute-value-single&quot;>Wood, Nails, Wood/Nails</span> <span class=&quot;attribute-unit-single&quot;></span></td>
					</tr>
										<tr>
						<td class=&quot;attribute-label-single&quot;>Blade Width</td>
						<td class=&quot;attribute-value-unit-single&quot;><span class=&quot;attribute-value-single&quot;>1-1/4&quot;</span> <span class=&quot;attribute-unit-single&quot;></span></td>
					</tr>
										<tr>
						<td class=&quot;attribute-label-single&quot;>Available Quantities</td>
						<td class=&quot;attribute-value-unit-single&quot;><span class=&quot;attribute-value-single&quot;>1x / 3x / 10x</span> <span class=&quot;attribute-unit-single&quot;></span></td>
					</tr>
							</tbody></table>","","","IBOAT336 ONE FIT 1-1/4? Wood with Nails BM TiN STORM Blade",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24911","Oscillating Tool Accessories",480892,"IBOA220",,"IBOA220 ONE FIT 1-1/4? Japanese Precision HCS Blade","","IBOA220 ONE FIT 1-1/4? Japanese Precision HCS Blade","",/\I\B\imperial-blades-iboa220-iboa220-one-fit-1-14-japanese-precision-hcs-blade.jpg,/\I\B\imperial-blades-iboa220-iboa220-one-fit-1-14-japanese-precision-hcs-blade.jpg,http://www.48ws.com/images/product/I/B/imperial-blades-iboa220-iboa220-one-fit-1-14-japanese-precision-hcs-blade.jpg,imperial-blades-IBOA220-iboa220-one-fit-1-14-japanese-precision-hcs-blade,imperial-blades-IBOA220-iboa220-one-fit-1-14-japanese-precision-hcs-blade,,No layout updates.,Block after Info Column,,"IBOA220 ONE FIT 1-1/4? Japanese Precision HCS Blade","IBOA220 ONE FIT 1-1/4? Japanese Precision HCS Blade",Use config,"",0,,,0,"Imperial Blades",1641,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Constructed with high carbon steel</li>
<li>Made in the USA</li>
<li>ONEFIT anchor to ensure proper fit on every oscillating tool</li>
<li>1 1/4? blade width</li>","<table class=&quot;features-table&quot;>
								<tbody><tr>
						<td class=&quot;attribute-label-single&quot;>Applications</td>
						<td class=&quot;attribute-value-unit-single&quot;><span class=&quot;attribute-value-single&quot;>Hardwood</span> <span class=&quot;attribute-unit-single&quot;></span></td>
					</tr>
										<tr>
						<td class=&quot;attribute-label-single&quot;>Blade Width</td>
						<td class=&quot;attribute-value-unit-single&quot;><span class=&quot;attribute-value-single&quot;>1-1/4&quot;</span> <span class=&quot;attribute-unit-single&quot;></span></td>
					</tr>
										<tr>
						<td class=&quot;attribute-label-single&quot;>Available Quantities</td>
						<td class=&quot;attribute-value-unit-single&quot;><span class=&quot;attribute-value-single&quot;>1x / 3x / 10x</span> <span class=&quot;attribute-unit-single&quot;></span></td>
					</tr>
							</tbody></table>","","","IBOA220 ONE FIT 1-1/4? Japanese Precision HCS Blade",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24911","Oscillating Tool Accessories",480893,"IBOA500",,"IBOA500 ONE FIT Rigid Scraper Blade","","IBOA500 ONE FIT Rigid Scraper Blade","",/\I\B\imperial-blades-iboa500-iboa500-one-fit-rigid-scraper-blade.jpg,/\I\B\imperial-blades-iboa500-iboa500-one-fit-rigid-scraper-blade.jpg,http://www.48ws.com/images/product/I/B/imperial-blades-iboa500-iboa500-one-fit-rigid-scraper-blade.jpg,imperial-blades-IBOA500-iboa500-one-fit-rigid-scraper-blade,imperial-blades-IBOA500-iboa500-one-fit-rigid-scraper-blade,,No layout updates.,Block after Info Column,,"IBOA500 ONE FIT Rigid Scraper Blade","IBOA500 ONE FIT Rigid Scraper Blade",Use config,"",0,,,0,"Imperial Blades",1641,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Great for cutting carpet and old laminate</li>
<li>Made in the USA</li>
<li>ONEFIT anchor to ensure proper fit on every oscillating tool</li>
<li>Rigid for tougher scraping applications</li>","<table class=&quot;features-table&quot;>
								<tbody><tr>
						<td class=&quot;attribute-label-single&quot;>Applications</td>
						<td class=&quot;attribute-value-unit-single&quot;><span class=&quot;attribute-value-single&quot;>Glue, Foam, Adhesives</span> <span class=&quot;attribute-unit-single&quot;></span></td>
					</tr>
										<tr>
						<td class=&quot;attribute-label-single&quot;>Blade Width</td>
						<td class=&quot;attribute-value-unit-single&quot;><span class=&quot;attribute-value-single&quot;>n/a</span> <span class=&quot;attribute-unit-single&quot;></span></td>
					</tr>
										<tr>
						<td class=&quot;attribute-label-single&quot;>Available Quantities</td>
						<td class=&quot;attribute-value-unit-single&quot;><span class=&quot;attribute-value-single&quot;>1x</span> <span class=&quot;attribute-unit-single&quot;></span></td>
					</tr>
							</tbody></table>","","","IBOA500 ONE FIT Rigid Scraper Blade",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24911","Oscillating Tool Accessories",480894,"IBOA450",,"IBOA450 ONE FIT 4? Segmented HSS Blade","","IBOA450 ONE FIT 4? Segmented HSS Blade","",/\I\B\imperial-blades-iboa450-iboa450-one-fit-4-segmented-hss-blade.jpg,/\I\B\imperial-blades-iboa450-iboa450-one-fit-4-segmented-hss-blade.jpg,http://www.48ws.com/images/product/I/B/imperial-blades-iboa450-iboa450-one-fit-4-segmented-hss-blade.jpg,imperial-blades-IBOA450-iboa450-one-fit-4-segmented-hss-blade,imperial-blades-IBOA450-iboa450-one-fit-4-segmented-hss-blade,,No layout updates.,Block after Info Column,,"IBOA450 ONE FIT 4? Segmented HSS Blade","IBOA450 ONE FIT 4? Segmented HSS Blade",Use config,"",0,,,0,"Imperial Blades",1641,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Constructed with high speed steel</li>
<li>Made in the USA</li>
<li>ONEFIT anchor to ensure proper fit on every oscillating tool</li>
<li>4? cutting surface</li>","<table class=&quot;features-table&quot;>
								<tbody><tr>
						<td class=&quot;attribute-label-single&quot;>Applications</td>
						<td class=&quot;attribute-value-unit-single&quot;><span class=&quot;attribute-value-single&quot;>Wood, Thin Metal, Fiberglass</span> <span class=&quot;attribute-unit-single&quot;></span></td>
					</tr>
										<tr>
						<td class=&quot;attribute-label-single&quot;>Blade Width</td>
						<td class=&quot;attribute-value-unit-single&quot;><span class=&quot;attribute-value-single&quot;>4&quot;</span> <span class=&quot;attribute-unit-single&quot;></span></td>
					</tr>
										<tr>
						<td class=&quot;attribute-label-single&quot;>Available Quantities</td>
						<td class=&quot;attribute-value-unit-single&quot;><span class=&quot;attribute-value-single&quot;>1x</span> <span class=&quot;attribute-unit-single&quot;></span></td>
					</tr>
							</tbody></table>","","","IBOA450 ONE FIT 4? Segmented HSS Blade",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24911","Oscillating Tool Accessories",480895,"IBOA640",,"IBOA640 ONE FIT 1-1/4? Carbide Grit Blade","","IBOA640 ONE FIT 1-1/4? Carbide Grit Blade","",/\I\B\imperial-blades-iboa640-iboa640-one-fit-1-14-carbide-grit-blade.jpg,/\I\B\imperial-blades-iboa640-iboa640-one-fit-1-14-carbide-grit-blade.jpg,http://www.48ws.com/images/product/I/B/imperial-blades-iboa640-iboa640-one-fit-1-14-carbide-grit-blade.jpg,imperial-blades-IBOA640-iboa640-one-fit-1-14-carbide-grit-blade,imperial-blades-IBOA640-iboa640-one-fit-1-14-carbide-grit-blade,,No layout updates.,Block after Info Column,,"IBOA640 ONE FIT 1-1/4? Carbide Grit Blade","IBOA640 ONE FIT 1-1/4? Carbide Grit Blade",Use config,"",0,,,0,"Imperial Blades",1641,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Great for grout and groove cutting</li>
<li>Made in the USA</li>
<li>ONEFIT anchor to ensure proper fit on every oscillating tool</li>
<li>Coated with a carbide grit</li>","<table class=&quot;features-table&quot;>
								<tbody><tr>
						<td class=&quot;attribute-label-single&quot;>Applications</td>
						<td class=&quot;attribute-value-unit-single&quot;><span class=&quot;attribute-value-single&quot;>Tile, Brick</span> <span class=&quot;attribute-unit-single&quot;></span></td>
					</tr>
										<tr>
						<td class=&quot;attribute-label-single&quot;>Blade Width</td>
						<td class=&quot;attribute-value-unit-single&quot;><span class=&quot;attribute-value-single&quot;>n/a</span> <span class=&quot;attribute-unit-single&quot;></span></td>
					</tr>
										<tr>
						<td class=&quot;attribute-label-single&quot;>Available Quantities</td>
						<td class=&quot;attribute-value-unit-single&quot;><span class=&quot;attribute-value-single&quot;>1x</span> <span class=&quot;attribute-unit-single&quot;></span></td>
					</tr>
							</tbody></table>","","","IBOA640 ONE FIT 1-1/4? Carbide Grit Blade",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24911","Oscillating Tool Accessories",480896,"IBOA133",,"IBOA133 ONE FIT 1-1/4? Deep Wood HCS Blade","","IBOA133 ONE FIT 1-1/4? Deep Wood HCS Blade","",/\I\B\imperial-blades-iboa133-iboa133-one-fit-1-14-deep-wood-hcs-blade.jpg,/\I\B\imperial-blades-iboa133-iboa133-one-fit-1-14-deep-wood-hcs-blade.jpg,http://www.48ws.com/images/product/I/B/imperial-blades-iboa133-iboa133-one-fit-1-14-deep-wood-hcs-blade.jpg,imperial-blades-IBOA133-iboa133-one-fit-1-14-deep-wood-hcs-blade,imperial-blades-IBOA133-iboa133-one-fit-1-14-deep-wood-hcs-blade,,No layout updates.,Block after Info Column,,"IBOA133 ONE FIT 1-1/4? Deep Wood HCS Blade","IBOA133 ONE FIT 1-1/4? Deep Wood HCS Blade",Use config,"",0,,,0,"Imperial Blades",1641,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Constructed with high carbon steel</li>
<li>Made in the USA</li>
<li>ONEFIT anchor to ensure proper fit on every oscillating tool</li>
<li>1-1/4? blade width</li>","<table class=&quot;features-table&quot;>
								<tbody><tr>
						<td class=&quot;attribute-label-single&quot;>Applications</td>
						<td class=&quot;attribute-value-unit-single&quot;><span class=&quot;attribute-value-single&quot;>Wood, PVC</span> <span class=&quot;attribute-unit-single&quot;></span></td>
					</tr>
										<tr>
						<td class=&quot;attribute-label-single&quot;>Blade Width</td>
						<td class=&quot;attribute-value-unit-single&quot;><span class=&quot;attribute-value-single&quot;>1-1/4&quot;</span> <span class=&quot;attribute-unit-single&quot;></span></td>
					</tr>
										<tr>
						<td class=&quot;attribute-label-single&quot;>Available Quantities</td>
						<td class=&quot;attribute-value-unit-single&quot;><span class=&quot;attribute-value-single&quot;>1x / 3x / 10x</span> <span class=&quot;attribute-unit-single&quot;></span></td>
					</tr>
							</tbody></table>","","","IBOA133 ONE FIT 1-1/4? Deep Wood HCS Blade",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24911","Oscillating Tool Accessories",480897,"IBOATSP",,"IBOATSP ONE FIT Triangular Sanding Pad","","IBOATSP ONE FIT Triangular Sanding Pad","",/\I\B\imperial-blades-iboatsp-iboatsp-one-fit-triangular-sanding-pad.jpg,/\I\B\imperial-blades-iboatsp-iboatsp-one-fit-triangular-sanding-pad.jpg,http://www.48ws.com/images/product/I/B/imperial-blades-iboatsp-iboatsp-one-fit-triangular-sanding-pad.jpg,imperial-blades-IBOATSP-iboatsp-one-fit-triangular-sanding-pad,imperial-blades-IBOATSP-iboatsp-one-fit-triangular-sanding-pad,,No layout updates.,Block after Info Column,,"IBOATSP ONE FIT Triangular Sanding Pad","IBOATSP ONE FIT Triangular Sanding Pad",Use config,"",0,,,0,"Imperial Blades",1641,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>For sanding wood, paint, hardened fillers and other similar construction materials.</li>
<li>Made in the USA</li>
<li>ONEFIT anchor to ensure proper fit on every oscillating tool</li>
<li>Contains a velcro bottom which enables sand paper attachments-s","<table class=&quot;features-table&quot;>
								<tbody><tr>
						<td class=&quot;attribute-label-single&quot;>Applications</td>
						<td class=&quot;attribute-value-unit-single&quot;><span class=&quot;attribute-value-single&quot;>Wood, Paint</span> <span class=&quot;attribute-unit-single&quot;></span></td>
					</tr>
										<tr>
						<td class=&quot;attribute-label-single&quot;>Blade Width</td>
						<td class=&quot;attribute-value-unit-single&quot;><span class=&quot;attribute-value-single&quot;>n/a</span> <span class=&quot;attribute-unit-single&quot;></span></td>
					</tr>
										<tr>
						<td class=&quot;attribute-label-single&quot;>Available Quantities</td>
						<td class=&quot;attribute-value-unit-single&quot;><span class=&quot;attribute-value-single&quot;>1x</span> <span class=&quot;attribute-unit-single&quot;></span></td>
					</tr>
							</tbody></table>","","","IBOATSP ONE FIT Triangular Sanding Pad",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24911","Oscillating Tool Accessories",480898,"IBOA520",,"IBOA520 ONE FIT Flat Scraper Blade","","IBOA520 ONE FIT Flat Scraper Blade","",/\I\B\imperial-blades-iboa520-iboa520-one-fit-flat-scraper-blade.jpg,/\I\B\imperial-blades-iboa520-iboa520-one-fit-flat-scraper-blade.jpg,http://www.48ws.com/images/product/I/B/imperial-blades-iboa520-iboa520-one-fit-flat-scraper-blade.jpg,imperial-blades-IBOA520-iboa520-one-fit-flat-scraper-blade,imperial-blades-IBOA520-iboa520-one-fit-flat-scraper-blade,,No layout updates.,Block after Info Column,,"IBOA520 ONE FIT Flat Scraper Blade","IBOA520 ONE FIT Flat Scraper Blade",Use config,"",0,,,0,"Imperial Blades",1641,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Great for cutting carpet and old laminate</li>
<li>Made in the USA</li>
<li>ONEFIT anchor to ensure proper fit on every oscillating tool</li>
<li>Rigid for tougher scraping applications</li>","<table class=&quot;features-table&quot;>
								<tbody><tr>
						<td class=&quot;attribute-label-single&quot;>Applications</td>
						<td class=&quot;attribute-value-unit-single&quot;><span class=&quot;attribute-value-single&quot;>Glue, Foam, Adhesives</span> <span class=&quot;attribute-unit-single&quot;></span></td>
					</tr>
										<tr>
						<td class=&quot;attribute-label-single&quot;>Blade Width</td>
						<td class=&quot;attribute-value-unit-single&quot;><span class=&quot;attribute-value-single&quot;>n/a</span> <span class=&quot;attribute-unit-single&quot;></span></td>
					</tr>
										<tr>
						<td class=&quot;attribute-label-single&quot;>Available Quantities</td>
						<td class=&quot;attribute-value-unit-single&quot;><span class=&quot;attribute-value-single&quot;>1x</span> <span class=&quot;attribute-unit-single&quot;></span></td>
					</tr>
							</tbody></table>","","","IBOA520 ONE FIT Flat Scraper Blade",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24911","Oscillating Tool Accessories",480899,"IBOA270",,"IBOA270 ONE FIT 2-1/2? Japanese Precision Hardwood HCS Blade","","IBOA270 ONE FIT 2-1/2? Japanese Precision Hardwood HCS Blade","",/\I\B\imperial-blades-iboa270-iboa270-one-fit-2-12-japanese-precision-hardwood-hcs-blade.jpg,/\I\B\imperial-blades-iboa270-iboa270-one-fit-2-12-japanese-precision-hardwood-hcs-blade.jpg,http://www.48ws.com/images/product/I/B/imperial-blades-iboa270-iboa270-one-fit-2-12-japanese-precision-hardwood-hcs-blade.jpg,imperial-blades-IBOA270-iboa270-one-fit-2-12-japanese-precision-hardwood-hcs-blade,imperial-blades-IBOA270-iboa270-one-fit-2-12-japanese-precision-hardwood-hcs-blade,,No layout updates.,Block after Info Column,,"IBOA270 ONE FIT 2-1/2? Japanese Precision Hardwood HCS Blade","IBOA270 ONE FIT 2-1/2? Japanese Precision Hardwood HCS Blade",Use config,"",0,,,0,"Imperial Blades",1641,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Constructed with high carbon steel</li>
<li>Made in the USA</li>
<li>ONEFIT anchor to ensure proper fit on every oscillating tool</li>
<li>2-1/2? blade width</li>","<table class=&quot;features-table&quot;>
								<tbody><tr>
						<td class=&quot;attribute-label-single&quot;>Applications</td>
						<td class=&quot;attribute-value-unit-single&quot;><span class=&quot;attribute-value-single&quot;>Hardwood</span> <span class=&quot;attribute-unit-single&quot;></span></td>
					</tr>
										<tr>
						<td class=&quot;attribute-label-single&quot;>Blade Width</td>
						<td class=&quot;attribute-value-unit-single&quot;><span class=&quot;attribute-value-single&quot;>2-1/2&quot;</span> <span class=&quot;attribute-unit-single&quot;></span></td>
					</tr>
										<tr>
						<td class=&quot;attribute-label-single&quot;>Available Quantities</td>
						<td class=&quot;attribute-value-unit-single&quot;><span class=&quot;attribute-value-single&quot;>1x / 3x / 10x</span> <span class=&quot;attribute-unit-single&quot;></span></td>
					</tr>
							</tbody></table>","","","IBOA270 ONE FIT 2-1/2? Japanese Precision Hardwood HCS Blade",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24911","Oscillating Tool Accessories",480900,"IBOA250",,"IBOA250 ONE FIT 2-1/2? Fast Wood HCS Blade","","IBOA250 ONE FIT 2-1/2? Fast Wood HCS Blade","",/\I\B\imperial-blades-iboa250-iboa250-one-fit-2-12-fast-wood-hcs-blade.jpg,/\I\B\imperial-blades-iboa250-iboa250-one-fit-2-12-fast-wood-hcs-blade.jpg,http://www.48ws.com/images/product/I/B/imperial-blades-iboa250-iboa250-one-fit-2-12-fast-wood-hcs-blade.jpg,imperial-blades-IBOA250-iboa250-one-fit-2-12-fast-wood-hcs-blade,imperial-blades-IBOA250-iboa250-one-fit-2-12-fast-wood-hcs-blade,,No layout updates.,Block after Info Column,,"IBOA250 ONE FIT 2-1/2? Fast Wood HCS Blade","IBOA250 ONE FIT 2-1/2? Fast Wood HCS Blade",Use config,"",0,,,0,"Imperial Blades",1641,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Constructed with high carbon steel</li>
<li>Made in the USA</li>
<li>ONEFIT anchor to ensure proper fit on every oscillating tool</li>
<li>2 1/2? blade width</li>","<table class=&quot;features-table&quot;>
								<tbody><tr>
						<td class=&quot;attribute-label-single&quot;>Applications</td>
						<td class=&quot;attribute-value-unit-single&quot;><span class=&quot;attribute-value-single&quot;>Wood, PVC</span> <span class=&quot;attribute-unit-single&quot;></span></td>
					</tr>
										<tr>
						<td class=&quot;attribute-label-single&quot;>Blade Width</td>
						<td class=&quot;attribute-value-unit-single&quot;><span class=&quot;attribute-value-single&quot;>2-1/2&quot;</span> <span class=&quot;attribute-unit-single&quot;></span></td>
					</tr>
										<tr>
						<td class=&quot;attribute-label-single&quot;>Available Quantities</td>
						<td class=&quot;attribute-value-unit-single&quot;><span class=&quot;attribute-value-single&quot;>1x / 3x / 10x</span> <span class=&quot;attribute-unit-single&quot;></span></td>
					</tr>
							</tbody></table>","","","IBOA250 ONE FIT 2-1/2? Fast Wood HCS Blade",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
