store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"25656","Harnesses",540766,"10152633",,"Workman Arc Flash Vest-Style Harness, BACK WEB Loop, Tongue Buckle leg straps","Workman Arc Flash Vest-Style Harness, BACK WEB Loop, Tongue Buckle leg straps","Workman Arc Flash Vest-Style Harness, BACK WEB Loop, Tongue Buckle leg straps","",/\1\0\msa-safety-works-10152633-workman-arc-flash-vest-style-harness-back-web-loop-tongue-buckle-leg-straps.jpg,/\1\0\msa-safety-works-10152633-workman-arc-flash-vest-style-harness-back-web-loop-tongue-buckle-leg-straps.jpg,http://www.48ws.com/images/product/1/0/msa-safety-works-10152633-workman-arc-flash-vest-style-harness-back-web-loop-tongue-buckle-leg-straps.jpg,msa-safety-works-10152633-workman-arc-flash-vest-style-harness-back-web-loop-tongue-buckle-leg-strap,msa-safety-works-10152633-workman-arc-flash-vest-style-harness-back-web-loop-tongue-buckle-leg-strap,,No layout updates.,Block after Info Column,,"Workman Arc Flash Vest-Style Harness, BACK WEB Loop, Tongue Buckle leg straps","Workman Arc Flash Vest-Style Harness, BACK WEB Loop, Tongue Buckle leg straps",Use config,"us.msasafety.com",0,,,0,"MSA Safety Works",522,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Quality, comfort, and value come together in the Workman line of products. Workman Full Body Harnesses feature lightweight components and durable webbing.  For corrosive environments, the Workman® Stainless Steel Full Body Harness comes equipped with stai","Workman® Arc Flash Full Body Harness.  Durable, nylon material won’t melt or drip in the event of an arc flash.  Y-shaped D-locator pad keeps torso straps off of the user’s neck to prevent chafing.  Comes in both a vest-type & crossover style option allowing user preference.  Velcro lanyard keepers for lanyard stowage when not in use.  Arc Flash symbol for easy identification.","","","Size:  Standard
Color:  Black","Workman Arc Flash Vest-Style Harness, BACK WEB Loop, Tongue Buckle leg straps",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25656","Harnesses",540767,"10152634",,"Workman Arc Flash Vest-Style Harness, BACK WEB Loop, Tongue Buckle leg straps","Workman Arc Flash Vest-Style Harness, BACK WEB Loop, Tongue Buckle leg straps","Workman Arc Flash Vest-Style Harness, BACK WEB Loop, Tongue Buckle leg straps","",/\1\0\msa-safety-works-10152634-workman-arc-flash-vest-style-harness-back-web-loop-tongue-buckle-leg-straps.jpg,/\1\0\msa-safety-works-10152634-workman-arc-flash-vest-style-harness-back-web-loop-tongue-buckle-leg-straps.jpg,http://www.48ws.com/images/product/1/0/msa-safety-works-10152634-workman-arc-flash-vest-style-harness-back-web-loop-tongue-buckle-leg-straps.jpg,msa-safety-works-10152634-workman-arc-flash-vest-style-harness-back-web-loop-tongue-buckle-leg-strap,msa-safety-works-10152634-workman-arc-flash-vest-style-harness-back-web-loop-tongue-buckle-leg-strap,,No layout updates.,Block after Info Column,,"Workman Arc Flash Vest-Style Harness, BACK WEB Loop, Tongue Buckle leg straps","Workman Arc Flash Vest-Style Harness, BACK WEB Loop, Tongue Buckle leg straps",Use config,"us.msasafety.com",0,,,0,"MSA Safety Works",522,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Quality, comfort, and value come together in the Workman line of products. Workman Full Body Harnesses feature lightweight components and durable webbing.  For corrosive environments, the Workman® Stainless Steel Full Body Harness comes equipped with stai","Workman® Arc Flash Full Body Harness.  Durable, nylon material won’t melt or drip in the event of an arc flash.  Y-shaped D-locator pad keeps torso straps off of the user’s neck to prevent chafing.  Comes in both a vest-type & crossover style option allowing user preference.  Velcro lanyard keepers for lanyard stowage when not in use.  Arc Flash symbol for easy identification.","","","Size:  X-Large
Color:  Black","Workman Arc Flash Vest-Style Harness, BACK WEB Loop, Tongue Buckle leg straps",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25656","Harnesses",540768,"10152635",,"Workman Arc Flash Vest-Style Harness, BACK WEB Loop, Tongue Buckle leg straps","Workman Arc Flash Vest-Style Harness, BACK WEB Loop, Tongue Buckle leg straps","Workman Arc Flash Vest-Style Harness, BACK WEB Loop, Tongue Buckle leg straps","",/\1\0\msa-safety-works-10152635-workman-arc-flash-vest-style-harness-back-web-loop-tongue-buckle-leg-straps.jpg,/\1\0\msa-safety-works-10152635-workman-arc-flash-vest-style-harness-back-web-loop-tongue-buckle-leg-straps.jpg,http://www.48ws.com/images/product/1/0/msa-safety-works-10152635-workman-arc-flash-vest-style-harness-back-web-loop-tongue-buckle-leg-straps.jpg,msa-safety-works-10152635-workman-arc-flash-vest-style-harness-back-web-loop-tongue-buckle-leg-strap,msa-safety-works-10152635-workman-arc-flash-vest-style-harness-back-web-loop-tongue-buckle-leg-strap,,No layout updates.,Block after Info Column,,"Workman Arc Flash Vest-Style Harness, BACK WEB Loop, Tongue Buckle leg straps","Workman Arc Flash Vest-Style Harness, BACK WEB Loop, Tongue Buckle leg straps",Use config,"us.msasafety.com",0,,,0,"MSA Safety Works",522,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Quality, comfort, and value come together in the Workman line of products. Workman Full Body Harnesses feature lightweight components and durable webbing.  For corrosive environments, the Workman® Stainless Steel Full Body Harness comes equipped with stai","Workman® Arc Flash Full Body Harness.  Durable, nylon material won’t melt or drip in the event of an arc flash.  Y-shaped D-locator pad keeps torso straps off of the user’s neck to prevent chafing.  Comes in both a vest-type & crossover style option allowing user preference.  Velcro lanyard keepers for lanyard stowage when not in use.  Arc Flash symbol for easy identification.","","","Size:  Super X-Large
Color:  Black","Workman Arc Flash Vest-Style Harness, BACK WEB Loop, Tongue Buckle leg straps",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25656","Harnesses",540769,"10152636",,"Workman Arc Flash Vest-Style Harness, BACK STEEL D-ring, Tongue Buckle leg straps","Workman Arc Flash Vest-Style Harness, BACK STEEL D-ring, Tongue Buckle leg straps","Workman Arc Flash Vest-Style Harness, BACK STEEL D-ring, Tongue Buckle leg straps","",/\1\0\msa-safety-works-10152636-workman-arc-flash-vest-style-harness-back-steel-d-ring-tongue-buckle-leg-straps.jpg,/\1\0\msa-safety-works-10152636-workman-arc-flash-vest-style-harness-back-steel-d-ring-tongue-buckle-leg-straps.jpg,http://www.48ws.com/images/product/1/0/msa-safety-works-10152636-workman-arc-flash-vest-style-harness-back-steel-d-ring-tongue-buckle-leg-straps.jpg,msa-safety-works-10152636-workman-arc-flash-vest-style-harness-back-steel-d-ring-tongue-buckle-leg-s,msa-safety-works-10152636-workman-arc-flash-vest-style-harness-back-steel-d-ring-tongue-buckle-leg-s,,No layout updates.,Block after Info Column,,"Workman Arc Flash Vest-Style Harness, BACK STEEL D-ring, Tongue Buckle leg straps","Workman Arc Flash Vest-Style Harness, BACK STEEL D-ring, Tongue Buckle leg straps",Use config,"us.msasafety.com",0,,,0,"MSA Safety Works",522,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Quality, comfort, and value come together in the Workman line of products. Workman Full Body Harnesses feature lightweight components and durable webbing.  For corrosive environments, the Workman® Stainless Steel Full Body Harness comes equipped with stai","Workman® Arc Flash Full Body Harness.  Durable, nylon material won’t melt or drip in the event of an arc flash.  Y-shaped D-locator pad keeps torso straps off of the user’s neck to prevent chafing.  Comes in both a vest-type & crossover style option allowing user preference.  Velcro lanyard keepers for lanyard stowage when not in use.  Arc Flash symbol for easy identification.","","","Size:  X-Small
Color:  Black","Workman Arc Flash Vest-Style Harness, BACK STEEL D-ring, Tongue Buckle leg straps",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25656","Harnesses",540770,"10152637",,"Workman Arc Flash Vest-Style Harness, BACK STEEL D-ring, Tongue Buckle leg straps","Workman Arc Flash Vest-Style Harness, BACK STEEL D-ring, Tongue Buckle leg straps","Workman Arc Flash Vest-Style Harness, BACK STEEL D-ring, Tongue Buckle leg straps","",/\1\0\msa-safety-works-10152637-workman-arc-flash-vest-style-harness-back-steel-d-ring-tongue-buckle-leg-straps.jpg,/\1\0\msa-safety-works-10152637-workman-arc-flash-vest-style-harness-back-steel-d-ring-tongue-buckle-leg-straps.jpg,http://www.48ws.com/images/product/1/0/msa-safety-works-10152637-workman-arc-flash-vest-style-harness-back-steel-d-ring-tongue-buckle-leg-straps.jpg,msa-safety-works-10152637-workman-arc-flash-vest-style-harness-back-steel-d-ring-tongue-buckle-leg-s,msa-safety-works-10152637-workman-arc-flash-vest-style-harness-back-steel-d-ring-tongue-buckle-leg-s,,No layout updates.,Block after Info Column,,"Workman Arc Flash Vest-Style Harness, BACK STEEL D-ring, Tongue Buckle leg straps","Workman Arc Flash Vest-Style Harness, BACK STEEL D-ring, Tongue Buckle leg straps",Use config,"us.msasafety.com",0,,,0,"MSA Safety Works",522,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Quality, comfort, and value come together in the Workman line of products. Workman Full Body Harnesses feature lightweight components and durable webbing.  For corrosive environments, the Workman® Stainless Steel Full Body Harness comes equipped with stai","Workman® Arc Flash Full Body Harness.  Durable, nylon material won’t melt or drip in the event of an arc flash.  Y-shaped D-locator pad keeps torso straps off of the user’s neck to prevent chafing.  Comes in both a vest-type & crossover style option allowing user preference.  Velcro lanyard keepers for lanyard stowage when not in use.  Arc Flash symbol for easy identification.","","","Size:  Standard
Color:  Black","Workman Arc Flash Vest-Style Harness, BACK STEEL D-ring, Tongue Buckle leg straps",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25656","Harnesses",540771,"10152638",,"Workman Arc Flash Vest-Style Harness, BACK STEEL D-ring, Tongue Buckle leg straps","Workman Arc Flash Vest-Style Harness, BACK STEEL D-ring, Tongue Buckle leg straps","Workman Arc Flash Vest-Style Harness, BACK STEEL D-ring, Tongue Buckle leg straps","",/\1\0\msa-safety-works-10152638-workman-arc-flash-vest-style-harness-back-steel-d-ring-tongue-buckle-leg-straps.jpg,/\1\0\msa-safety-works-10152638-workman-arc-flash-vest-style-harness-back-steel-d-ring-tongue-buckle-leg-straps.jpg,http://www.48ws.com/images/product/1/0/msa-safety-works-10152638-workman-arc-flash-vest-style-harness-back-steel-d-ring-tongue-buckle-leg-straps.jpg,msa-safety-works-10152638-workman-arc-flash-vest-style-harness-back-steel-d-ring-tongue-buckle-leg-s,msa-safety-works-10152638-workman-arc-flash-vest-style-harness-back-steel-d-ring-tongue-buckle-leg-s,,No layout updates.,Block after Info Column,,"Workman Arc Flash Vest-Style Harness, BACK STEEL D-ring, Tongue Buckle leg straps","Workman Arc Flash Vest-Style Harness, BACK STEEL D-ring, Tongue Buckle leg straps",Use config,"us.msasafety.com",0,,,0,"MSA Safety Works",522,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Quality, comfort, and value come together in the Workman line of products. Workman Full Body Harnesses feature lightweight components and durable webbing.  For corrosive environments, the Workman® Stainless Steel Full Body Harness comes equipped with stai","Workman® Arc Flash Full Body Harness.  Durable, nylon material won’t melt or drip in the event of an arc flash.  Y-shaped D-locator pad keeps torso straps off of the user’s neck to prevent chafing.  Comes in both a vest-type & crossover style option allowing user preference.  Velcro lanyard keepers for lanyard stowage when not in use.  Arc Flash symbol for easy identification.","","","Size:  X-Large
Color:  Black","Workman Arc Flash Vest-Style Harness, BACK STEEL D-ring, Tongue Buckle leg straps",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25656","Harnesses",540772,"10152639",,"Workman Arc Flash Vest-Style Harness, BACK STEEL D-ring, Tongue Buckle leg straps","Workman Arc Flash Vest-Style Harness, BACK STEEL D-ring, Tongue Buckle leg straps","Workman Arc Flash Vest-Style Harness, BACK STEEL D-ring, Tongue Buckle leg straps","",/\1\0\msa-safety-works-10152639-workman-arc-flash-vest-style-harness-back-steel-d-ring-tongue-buckle-leg-straps.jpg,/\1\0\msa-safety-works-10152639-workman-arc-flash-vest-style-harness-back-steel-d-ring-tongue-buckle-leg-straps.jpg,http://www.48ws.com/images/product/1/0/msa-safety-works-10152639-workman-arc-flash-vest-style-harness-back-steel-d-ring-tongue-buckle-leg-straps.jpg,msa-safety-works-10152639-workman-arc-flash-vest-style-harness-back-steel-d-ring-tongue-buckle-leg-s,msa-safety-works-10152639-workman-arc-flash-vest-style-harness-back-steel-d-ring-tongue-buckle-leg-s,,No layout updates.,Block after Info Column,,"Workman Arc Flash Vest-Style Harness, BACK STEEL D-ring, Tongue Buckle leg straps","Workman Arc Flash Vest-Style Harness, BACK STEEL D-ring, Tongue Buckle leg straps",Use config,"us.msasafety.com",0,,,0,"MSA Safety Works",522,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Quality, comfort, and value come together in the Workman line of products. Workman Full Body Harnesses feature lightweight components and durable webbing.  For corrosive environments, the Workman® Stainless Steel Full Body Harness comes equipped with stai","Workman® Arc Flash Full Body Harness.  Durable, nylon material won’t melt or drip in the event of an arc flash.  Y-shaped D-locator pad keeps torso straps off of the user’s neck to prevent chafing.  Comes in both a vest-type & crossover style option allowing user preference.  Velcro lanyard keepers for lanyard stowage when not in use.  Arc Flash symbol for easy identification.","","","Size:  Super X-Large
Color:  Black","Workman Arc Flash Vest-Style Harness, BACK STEEL D-ring, Tongue Buckle leg straps",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25656","Harnesses",540773,"10152640",,"Workman Arc Flash Vest-Style Harness, BACK WEB Loop, Qwik-Fit leg straps","Workman Arc Flash Vest-Style Harness, BACK WEB Loop, Qwik-Fit leg straps","Workman Arc Flash Vest-Style Harness, BACK WEB Loop, Qwik-Fit leg straps","",/\1\0\msa-safety-works-10152640-workman-arc-flash-vest-style-harness-back-web-loop-qwik-fit-leg-straps.jpg,/\1\0\msa-safety-works-10152640-workman-arc-flash-vest-style-harness-back-web-loop-qwik-fit-leg-straps.jpg,http://www.48ws.com/images/product/1/0/msa-safety-works-10152640-workman-arc-flash-vest-style-harness-back-web-loop-qwik-fit-leg-straps.jpg,msa-safety-works-10152640-workman-arc-flash-vest-style-harness-back-web-loop-qwik-fit-leg-straps,msa-safety-works-10152640-workman-arc-flash-vest-style-harness-back-web-loop-qwik-fit-leg-straps,,No layout updates.,Block after Info Column,,"Workman Arc Flash Vest-Style Harness, BACK WEB Loop, Qwik-Fit leg straps","Workman Arc Flash Vest-Style Harness, BACK WEB Loop, Qwik-Fit leg straps",Use config,"us.msasafety.com",0,,,0,"MSA Safety Works",522,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Quality, comfort, and value come together in the Workman line of products. Workman Full Body Harnesses feature lightweight components and durable webbing.  For corrosive environments, the Workman® Stainless Steel Full Body Harness comes equipped with stai","Workman® Arc Flash Full Body Harness.  Durable, nylon material won’t melt or drip in the event of an arc flash.  Y-shaped D-locator pad keeps torso straps off of the user’s neck to prevent chafing.  Comes in both a vest-type & crossover style option allowing user preference.  Velcro lanyard keepers for lanyard stowage when not in use.  Arc Flash symbol for easy identification.","","","Weight: 2.652 LB (1.203 KG)
Size:  X-Small
Color:  Black","Workman Arc Flash Vest-Style Harness, BACK WEB Loop, Qwik-Fit leg straps",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25656","Harnesses",540774,"10152648",,"Workman Arc Flash Vest-Style Harness, BACK WEB Loop, Qwik-Fit leg straps","Workman Arc Flash Vest-Style Harness, BACK WEB Loop, Qwik-Fit leg straps","Workman Arc Flash Vest-Style Harness, BACK WEB Loop, Qwik-Fit leg straps","",/\1\0\msa-safety-works-10152648-workman-arc-flash-vest-style-harness-back-web-loop-qwik-fit-leg-straps.jpg,/\1\0\msa-safety-works-10152648-workman-arc-flash-vest-style-harness-back-web-loop-qwik-fit-leg-straps.jpg,http://www.48ws.com/images/product/1/0/msa-safety-works-10152648-workman-arc-flash-vest-style-harness-back-web-loop-qwik-fit-leg-straps.jpg,msa-safety-works-10152648-workman-arc-flash-vest-style-harness-back-web-loop-qwik-fit-leg-straps,msa-safety-works-10152648-workman-arc-flash-vest-style-harness-back-web-loop-qwik-fit-leg-straps,,No layout updates.,Block after Info Column,,"Workman Arc Flash Vest-Style Harness, BACK WEB Loop, Qwik-Fit leg straps","Workman Arc Flash Vest-Style Harness, BACK WEB Loop, Qwik-Fit leg straps",Use config,"us.msasafety.com",0,,,0,"MSA Safety Works",522,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Quality, comfort, and value come together in the Workman line of products. Workman Full Body Harnesses feature lightweight components and durable webbing.  For corrosive environments, the Workman® Stainless Steel Full Body Harness comes equipped with stai","Workman® Arc Flash Full Body Harness.  Durable, nylon material won’t melt or drip in the event of an arc flash.  Y-shaped D-locator pad keeps torso straps off of the user’s neck to prevent chafing.  Comes in both a vest-type & crossover style option allowing user preference.  Velcro lanyard keepers for lanyard stowage when not in use.  Arc Flash symbol for easy identification.","","","Weight: 2.848 LB (1.292 KG)
Size:  Standard
Color:  Black","Workman Arc Flash Vest-Style Harness, BACK WEB Loop, Qwik-Fit leg straps",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25656","Harnesses",540775,"10152649",,"Workman Arc Flash Vest-Style Harness, BACK WEB Loop, Qwik-Fit leg straps","Workman Arc Flash Vest-Style Harness, BACK WEB Loop, Qwik-Fit leg straps","Workman Arc Flash Vest-Style Harness, BACK WEB Loop, Qwik-Fit leg straps","",/\1\0\msa-safety-works-10152649-workman-arc-flash-vest-style-harness-back-web-loop-qwik-fit-leg-straps.jpg,/\1\0\msa-safety-works-10152649-workman-arc-flash-vest-style-harness-back-web-loop-qwik-fit-leg-straps.jpg,http://www.48ws.com/images/product/1/0/msa-safety-works-10152649-workman-arc-flash-vest-style-harness-back-web-loop-qwik-fit-leg-straps.jpg,msa-safety-works-10152649-workman-arc-flash-vest-style-harness-back-web-loop-qwik-fit-leg-straps,msa-safety-works-10152649-workman-arc-flash-vest-style-harness-back-web-loop-qwik-fit-leg-straps,,No layout updates.,Block after Info Column,,"Workman Arc Flash Vest-Style Harness, BACK WEB Loop, Qwik-Fit leg straps","Workman Arc Flash Vest-Style Harness, BACK WEB Loop, Qwik-Fit leg straps",Use config,"us.msasafety.com",0,,,0,"MSA Safety Works",522,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Quality, comfort, and value come together in the Workman line of products. Workman Full Body Harnesses feature lightweight components and durable webbing.  For corrosive environments, the Workman® Stainless Steel Full Body Harness comes equipped with stai","Workman® Arc Flash Full Body Harness.  Durable, nylon material won’t melt or drip in the event of an arc flash.  Y-shaped D-locator pad keeps torso straps off of the user’s neck to prevent chafing.  Comes in both a vest-type & crossover style option allowing user preference.  Velcro lanyard keepers for lanyard stowage when not in use.  Arc Flash symbol for easy identification.","","","Size:  X-Large
Color:  Black","Workman Arc Flash Vest-Style Harness, BACK WEB Loop, Qwik-Fit leg straps",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25656","Harnesses",540776,"10152650",,"Workman Arc Flash Vest-Style Harness, BACK WEB Loop, Qwik-Fit leg straps","Workman Arc Flash Vest-Style Harness, BACK WEB Loop, Qwik-Fit leg straps","Workman Arc Flash Vest-Style Harness, BACK WEB Loop, Qwik-Fit leg straps","",/\1\0\msa-safety-works-10152650-workman-arc-flash-vest-style-harness-back-web-loop-qwik-fit-leg-straps.jpg,/\1\0\msa-safety-works-10152650-workman-arc-flash-vest-style-harness-back-web-loop-qwik-fit-leg-straps.jpg,http://www.48ws.com/images/product/1/0/msa-safety-works-10152650-workman-arc-flash-vest-style-harness-back-web-loop-qwik-fit-leg-straps.jpg,msa-safety-works-10152650-workman-arc-flash-vest-style-harness-back-web-loop-qwik-fit-leg-straps,msa-safety-works-10152650-workman-arc-flash-vest-style-harness-back-web-loop-qwik-fit-leg-straps,,No layout updates.,Block after Info Column,,"Workman Arc Flash Vest-Style Harness, BACK WEB Loop, Qwik-Fit leg straps","Workman Arc Flash Vest-Style Harness, BACK WEB Loop, Qwik-Fit leg straps",Use config,"us.msasafety.com",0,,,0,"MSA Safety Works",522,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Quality, comfort, and value come together in the Workman line of products. Workman Full Body Harnesses feature lightweight components and durable webbing.  For corrosive environments, the Workman® Stainless Steel Full Body Harness comes equipped with stai","Workman® Arc Flash Full Body Harness.  Durable, nylon material won’t melt or drip in the event of an arc flash.  Y-shaped D-locator pad keeps torso straps off of the user’s neck to prevent chafing.  Comes in both a vest-type & crossover style option allowing user preference.  Velcro lanyard keepers for lanyard stowage when not in use.  Arc Flash symbol for easy identification.","","","Size:  Super X-Large
Color:  Black","Workman Arc Flash Vest-Style Harness, BACK WEB Loop, Qwik-Fit leg straps",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25656","Harnesses",540777,"10152651",,"Workman Arc Flash Vest-Style Harness, BACK STEEL D-ring, Qwik-Fit leg straps","Workman Arc Flash Vest-Style Harness, BACK STEEL D-ring, Qwik-Fit leg straps","Workman Arc Flash Vest-Style Harness, BACK STEEL D-ring, Qwik-Fit leg straps","",/\1\0\msa-safety-works-10152651-workman-arc-flash-vest-style-harness-back-steel-d-ring-qwik-fit-leg-straps.jpg,/\1\0\msa-safety-works-10152651-workman-arc-flash-vest-style-harness-back-steel-d-ring-qwik-fit-leg-straps.jpg,http://www.48ws.com/images/product/1/0/msa-safety-works-10152651-workman-arc-flash-vest-style-harness-back-steel-d-ring-qwik-fit-leg-straps.jpg,msa-safety-works-10152651-workman-arc-flash-vest-style-harness-back-steel-d-ring-qwik-fit-leg-straps,msa-safety-works-10152651-workman-arc-flash-vest-style-harness-back-steel-d-ring-qwik-fit-leg-straps,,No layout updates.,Block after Info Column,,"Workman Arc Flash Vest-Style Harness, BACK STEEL D-ring, Qwik-Fit leg straps","Workman Arc Flash Vest-Style Harness, BACK STEEL D-ring, Qwik-Fit leg straps",Use config,"us.msasafety.com",0,,,0,"MSA Safety Works",522,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Quality, comfort, and value come together in the Workman line of products. Workman Full Body Harnesses feature lightweight components and durable webbing.  For corrosive environments, the Workman® Stainless Steel Full Body Harness comes equipped with stai","Workman® Arc Flash Full Body Harness.  Durable, nylon material won’t melt or drip in the event of an arc flash.  Y-shaped D-locator pad keeps torso straps off of the user’s neck to prevent chafing.  Comes in both a vest-type & crossover style option allowing user preference.  Velcro lanyard keepers for lanyard stowage when not in use.  Arc Flash symbol for easy identification.","","","Size:  X-Small
Color:  Black","Workman Arc Flash Vest-Style Harness, BACK STEEL D-ring, Qwik-Fit leg straps",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25656","Harnesses",540778,"10152652",,"Workman Arc Flash Vest-Style Harness, BACK STEEL D-ring, Qwik-Fit leg straps","Workman Arc Flash Vest-Style Harness, BACK STEEL D-ring, Qwik-Fit leg straps","Workman Arc Flash Vest-Style Harness, BACK STEEL D-ring, Qwik-Fit leg straps","",/\1\0\msa-safety-works-10152652-workman-arc-flash-vest-style-harness-back-steel-d-ring-qwik-fit-leg-straps.jpg,/\1\0\msa-safety-works-10152652-workman-arc-flash-vest-style-harness-back-steel-d-ring-qwik-fit-leg-straps.jpg,http://www.48ws.com/images/product/1/0/msa-safety-works-10152652-workman-arc-flash-vest-style-harness-back-steel-d-ring-qwik-fit-leg-straps.jpg,msa-safety-works-10152652-workman-arc-flash-vest-style-harness-back-steel-d-ring-qwik-fit-leg-straps,msa-safety-works-10152652-workman-arc-flash-vest-style-harness-back-steel-d-ring-qwik-fit-leg-straps,,No layout updates.,Block after Info Column,,"Workman Arc Flash Vest-Style Harness, BACK STEEL D-ring, Qwik-Fit leg straps","Workman Arc Flash Vest-Style Harness, BACK STEEL D-ring, Qwik-Fit leg straps",Use config,"us.msasafety.com",0,,,0,"MSA Safety Works",522,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Quality, comfort, and value come together in the Workman line of products. Workman Full Body Harnesses feature lightweight components and durable webbing.  For corrosive environments, the Workman® Stainless Steel Full Body Harness comes equipped with stai","Workman® Arc Flash Full Body Harness.  Durable, nylon material won’t melt or drip in the event of an arc flash.  Y-shaped D-locator pad keeps torso straps off of the user’s neck to prevent chafing.  Comes in both a vest-type & crossover style option allowing user preference.  Velcro lanyard keepers for lanyard stowage when not in use.  Arc Flash symbol for easy identification.","","","Size:  Standard
Color:  Black","Workman Arc Flash Vest-Style Harness, BACK STEEL D-ring, Qwik-Fit leg straps",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
