store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"144|21842","Levels|Specialty Levels",89423,"Stabila 96M 48in",,"48&quot; Type 96M Heavy Duty Level","Stabila Magnetic Level Heavy Duty Level Type 96M","48&quot; Type 96M Heavy Duty Level","Stabila Magnetic Level Heavy Duty Level Type 96M",/\S\t\Stabila-Heavy-Duty-Magnetic-Level-Type.jpg,/\S\t\Stabila-Heavy-Duty-Magnetic-Level-Type.jpg,http://www.48ws.com/images/product/S/t/Stabila-Heavy-Duty-Magnetic-Level-Type.jpg,48-Type-96M-Heavy-Duty-Level,48-Type-96M-Heavy-Duty-Level,,No layout updates.,Block after Info Column,,"48&quot; Type 96M Heavy Duty Level","48&quot; Type 96M Heavy Duty Level",Use config,"http://www.stabila.com/main.taf?p=1,1,6,1",0,,,0,"Stabila",114,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"48&quot; Type 96M Heavy Duty Level","<b><u>Features</u></b><br><br>
<li>Strongest Magnets, flush mounted - Work Hands-Free</li>
<li>Spring steel hairline indicators inside the vials</li>
<li>Certified Level Accuracy in top read position: 1/32&quot; over 72&quot;</li>
<li>Levels 59&quot; and longer have a bridge over the horizontal vial for uninterrupted scribing and increased frame strength.</li>
<li>Patented, epoxy-locked vials never need adjusting</li>	
<li>Removable rubber end caps for flush measuring in corners</li>
<li>Patented red pads on end caps grip walls & flat surfaces - Prevents slipping on walls</li>
<li>Level accuracy guaranteed for life; vials will never fog, leak or require adjustment</li>
<li>Readable in every direction with no change in accuracy tolerance</li>
<li>Bent Levels Void Warranty</li><br>","Magnetic Level Heavy Duty Level Type 96M","","48&quot; Type 96M Heavy Duty Level","48&quot; Type 96M Heavy Duty Level",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"144|21842","Levels|Specialty Levels",97050,"33000",,"Type 106T Maintenance Kit","","Type 106T Maintenance Kit","",/\3\3\Stabila-33000-Type-106T-Maintenance.jpg,/\3\3\Stabila-33000-Type-106T-Maintenance.jpg,http://www.48ws.com/images/product/3/3/Stabila-33000-Type-106T-Maintenance.jpg,Stabila-33000-Type-106T-Maintenance-Kit,Stabila-33000-Type-106T-Maintenance-Kit,,No layout updates.,Block after Info Column,,"Type 106T Maintenance Kit","Type 106T Maintenance Kit",Use config,"",0,,,0,"Stabila",114,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","Stabila 33000 Type 106T Maintenance Kit","Type 106T Maintenance Kit",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"144|21842","Levels|Specialty Levels",106852,"36436",,"Mason Level Type 196K","Stabila Mason Level Type 196K","Mason Level Type 196K","Stabila Mason Level Type 196K",/\S\t\Stabila-Mason-Level-Type.jpg,/\S\t\Stabila-Mason-Level-Type.jpg,http://www.48ws.com/images/product/S/t/Stabila-Mason-Level-Type.jpg,Stabila-Mason-Level-Type-196K,Stabila-Mason-Level-Type-196K,,No layout updates.,Block after Info Column,,"Mason Level Type 196K","Mason Level Type 196K",Use config,"http://www.stabila.com/main.taf?p=1,1,2,1",0,,,0,"Stabila",114,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Stabila Mason Level Type 196K","<b><u>Features</u></b><br><br>
<li>Light weight and Strong Frame</li>
<li>Special plumb vial locations to put the bubble in front of your eyes no matter which course you are on</li>
<li>Wide open Plumb Vials for maximum visibility</li>
<li>Strike Zones - Blow shields are designed to be hit with a trowel</li>
<li>Centered hand holes (on 36&quot; and 48&quot; levels) for one handed balance</li>	
<li>Wide open horizontal vial - Less bending over - better for your body</li>
<li>Easy to clean vials and frame - smooth design for removal of mortar</li>
<li>Removable and replaceable rubber end caps</li>
<li>Always Trust - Never Adjust</li>
<li>Bent Levels Void Warranty</li><br>","Mason Level Type 196K","","36&quot;","Mason Level Type 196K",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"142|21837","Lasers (INACTIVE)|Rotary and Straight Line Laser Levels",106854,"05500",,"0 Self-Leveling OFF ROAD Laser System Type LAR200","","0 Self-Leveling OFF ROAD Laser System Type LAR200","",/\0\5\Stabila-05500-Self-Leveling-OFF-ROAD-Laser-System-Type.jpg,/\0\5\Stabila-05500-Self-Leveling-OFF-ROAD-Laser-System-Type.jpg,http://www.48ws.com/images/product/0/5/Stabila-05500-Self-Leveling-OFF-ROAD-Laser-System-Type.jpg,Stabila-05500-Self-Leveling-OFF-ROAD-Laser-System-Type-LAR200,Stabila-05500-Self-Leveling-OFF-ROAD-Laser-System-Type-LAR200,,No layout updates.,Block after Info Column,,"0 Self-Leveling OFF ROAD Laser System Type LAR200","0 Self-Leveling OFF ROAD Laser System Type LAR200",Use config,"http://www.stabila.com/main.taf?p=1,2,1,9",0,,,0,"Stabila",114,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","Stabila 05500 Self-Leveling OFF ROAD Laser System Type LAR200","0 Self-Leveling OFF ROAD Laser System Type LAR200",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"144|21842","Levels|Specialty Levels",121817,"38924",,"TECH Electronic Levels - Magnetic","TECH Electronic Magnetic Levels Type 196-EM","TECH Electronic Levels - Magnetic","",/\3\8\TECH-Electronic-Levels.jpg,/\3\8\TECH-Electronic-Levels.jpg,http://www.48ws.com/images/product/3/8/TECH-Electronic-Levels.jpg,38924-Stabila-TECH-Electronic-Levels-Magnetic,38924-Stabila-TECH-Electronic-Levels-Magnetic,,No layout updates.,Block after Info Column,,"TECH Electronic Levels - Magnetic","TECH Electronic Levels - Magnetic",Use config,"",0,,,0,"Stabila",114,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><li>Strongest Rare Earth Magnets- Work Hands-Free</li><br>
<li>Two Displays – Top and Side</li><br>
<li>5 Construction Languages – Units of Measure</li><br>
<li>Degrees</li><br>
<li>Percentage</li><br>
<li>mm/M</li><br>
<li>In/Ft in Decimal</li><br>
<li>In/Ft Fractional</li><br>
<li>Tone out – Level, Plumb or any angle</li><br>
<li>Easy to Calibrate</li>
","","","24” TECH Magnetic 96-M electronic","TECH Electronic Levels - Magnetic",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"144|21842","Levels|Specialty Levels",121818,"38948",,"TECH Electronic Levels - Magnetic","TECH Electronic Magnetic Levels Type 196-EM","TECH Electronic Levels - Magnetic","",/\3\8\TECH-Electronic-Levels.jpg,/\3\8\TECH-Electronic-Levels.jpg,http://www.48ws.com/images/product/3/8/TECH-Electronic-Levels.jpg,TECH-Electronic-Levels-Magnetic,TECH-Electronic-Levels-Magnetic,,No layout updates.,Block after Info Column,,"TECH Electronic Levels - Magnetic","TECH Electronic Levels - Magnetic",Use config,"",0,,,0,"Stabila",114,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"TECH Electronic Levels - Magnetic","<br><li>Strongest Rare Earth Magnets- Work Hands-Free</li><br>
<li>Two Displays – Top and Side</li><br>
<li>5 Construction Languages – Units of Measure</li><br>
<li>Degrees</li><br>
<li>Percentage</li><br>
<li>mm/M</li><br>
<li>In/Ft in Decimal</li><br>
<li>In/Ft Fractional</li><br>
<li>Tone out – Level, Plumb or any angle</li><br>
<li>Easy to Calibrate</li>
","","","48” TECH Magnetic 196-2-M electronic","TECH Electronic Levels - Magnetic",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21795","Electronic and Laser Leveling Kits",420274,"29724",,"Stabila Level Combo 6' And 2'","Stabila Level Combo 6' And 2'","Stabila Level Combo 6' And 2'","",/\2\9\stabila-29724-stabila-level-combo-6-and-2.jpg,/\2\9\stabila-29724-stabila-level-combo-6-and-2.jpg,http://www.48ws.com/images/product/2/9/stabila-29724-stabila-level-combo-6-and-2.jpg,stabila-29724-stabila-level-combo-6-and-2,stabila-29724-stabila-level-combo-6-and-2,,No layout updates.,Block after Info Column,,"Stabila Level Combo 6' And 2'","Stabila Level Combo 6' And 2'",Use config,"http://www.ebay.com/itm/Stabila-29724-Slope-Pitch-6-2-Level-Set-Brand-New-Item-High-Quality-In-Stock-/251166769695?pt=US_Measuring_Layout_Tools&hash=item3a7ab4c21f",0,,,0,"Stabila",114,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><li>Markings on Horizontal Vial for Measuring Slope and Pitch</li>
<br><li>Levels have a wider profile which means an even stronger frame</li>
<br><li>Vial accuracy is guaranteed for life</li>
<br><li>Includes permanently calibrated, epoxy locked vial","","","","Stabila Level Combo 6' And 2'",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21795","Electronic and Laser Leveling Kits",420545,"37424",,"196 Series Level ","196 Series Level ","196 Series Level ","",/\3\7\stabila-37424-196-series-level.jpg,/\3\7\stabila-37424-196-series-level.jpg,http://www.48ws.com/images/product/3/7/stabila-37424-196-series-level.jpg,stabila-37424-196-series-level,stabila-37424-196-series-level,,No layout updates.,Block after Info Column,,"196 Series Level ","196 Series Level ",Use config,"http://www.whitecap.com/shop/wc/59703",0,,,0,"Stabila",114,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Electronic Measuring Technology / Two Digital Displays / Audible Inclination Guide / Ip 65 Dust And Waterproof / Removable Shock-Absorbing End Caps With Anti-Slip Wall Grips","<br><li>Precise slope measurements as needed for ADA 4.8.2 handicap ramp compliance
Fast and accurate readings</li>
<br><li>Dual screens (Front & Top) allow easy viewing from any angle</li>
<br><li>Electronic displays illuminate for easy viewing in low li","","","Size: 24&quot; ","196 Series Level ",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21795","Electronic and Laser Leveling Kits",420546,"37472",,"196 Series Level ","196 Series Level ","196 Series Level ","",/\3\7\stabila-37472-196-series-level.jpg,/\3\7\stabila-37472-196-series-level.jpg,http://www.48ws.com/images/product/3/7/stabila-37472-196-series-level.jpg,stabila-37472-196-series-level,stabila-37472-196-series-level,,No layout updates.,Block after Info Column,,"196 Series Level ","196 Series Level ",Use config,"http://www.whitecap.com/shop/wc/59703",0,,,0,"Stabila",114,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Electronic Measuring Technology / Two Digital Displays / Audible Inclination Guide / Ip 65 Dust And Waterproof / Removable Shock-Absorbing End Caps With Anti-Slip Wall Grips","<br><li>Precise slope measurements as needed for ADA 4.8.2 handicap ramp compliance
Fast and accurate readings</li>
<br><li>Dual screens (Front & Top) allow easy viewing from any angle</li>
<br><li>Electronic displays illuminate for easy viewing in low li","","","Size: 72&quot;","196 Series Level ",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21795","Electronic and Laser Leveling Kits",420553,"37816",,"196 Series Level ","196 Series Level ","196 Series Level ","",/\3\7\stabila-37816-196-series-level.jpg,/\3\7\stabila-37816-196-series-level.jpg,http://www.48ws.com/images/product/3/7/stabila-37816-196-series-level.jpg,stabila-37816-196-series-level,stabila-37816-196-series-level,,No layout updates.,Block after Info Column,,"196 Series Level ","196 Series Level ",Use config,"http://www.whitecap.com/shop/wc/59703",0,,,0,"Stabila",114,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Electronic Measuring Technology / Two Digital Displays / Audible Inclination Guide / Ip 65 Dust And Waterproof / Removable Shock-Absorbing End Caps With Anti-Slip Wall Grips","<br><li>Precise slope measurements as needed for ADA 4.8.2 handicap ramp compliance
Fast and accurate readings</li>
<br><li>Dual screens (Front & Top) allow easy viewing from any angle</li>
<br><li>Electronic displays illuminate for easy viewing in low li","","","Size: 48&quot;&16&quot;","196 Series Level ",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21795","Electronic and Laser Leveling Kits",421496,"05500TR",,"Level Laser Lar200 Kit","Level Laser Lar200 Kit","Level Laser Lar200 Kit","",/\0\5\Level-Laser-Lar200.jpg,/\0\5\Level-Laser-Lar200.jpg,http://www.48ws.com/images/product/0/5/Level-Laser-Lar200.jpg,stabila-05500TR-level-laser-lar200-kit,stabila-05500TR-level-laser-lar200-kit,,No layout updates.,Block after Info Column,,"Level Laser Lar200 Kit","Level Laser Lar200 Kit",Use config,"http://www.buystabila.com/products/stabila-lar200",0,,,0,"Stabila",114,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><li>Dust and water-proof with an IP65 rating</li>
<br><li>Temperature resistant from 14F to 140F</li>
<br><li>Works with rechargeable batteries</li>
<br><li>High alert shut down function</li>
<br><li>Fully automatic self leveling</li>
<br><li>One butt","The Stabila 05510 LAR200 Self Leveling Off Road Exterior Laser Level Kit was designed with the abuses of the jobsite in mind. The Stabila LAR200 has a rubber exterior, metal housing and a shock absorbing interior to let you know it means business. Being a self leveling laser, the Stabila LAR200 will level itself as long as it is within 5 degrees of level. The Stabila LAR200 has a range of 1,800 -feet and is accurate +/-1/8-inch at 100-feet.","","Includes: Stabila 05510 Lar200 Self Leveling Off Road Exterior Laser Level Kit, Receiver With Rod Clamp, Two D-Cell Batteries, Laser Elevation Rod, Fixed Head Tripod, Hard Shell Case, Manual","Level Laser Lar200 Kit",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21837","Rotary and Straight Line Laser Levels",453101,"29924",,"TYPE 80A-2M MAGNETIC PRO SET 2', 4' TORPEDO 81SM","TYPE 80A-2M MAGNETIC PRO SET 2', 4' TORPEDO 81SM","TYPE 80A-2M MAGNETIC PRO SET 2', 4' TORPEDO 81SM","",/\2\9\stabila-29924-type-80a-2m-magnetic-pro-set-2-4-torpedo-81sm.jpg,/\2\9\stabila-29924-type-80a-2m-magnetic-pro-set-2-4-torpedo-81sm.jpg,http://www.48ws.com/images/product/2/9/stabila-29924-type-80a-2m-magnetic-pro-set-2-4-torpedo-81sm.jpg,stabila-29924-type-80a-2m-magnetic-pro-set-2-4-torpedo-81sm,stabila-29924-type-80a-2m-magnetic-pro-set-2-4-torpedo-81sm,,No layout updates.,Block after Info Column,,"TYPE 80A-2M MAGNETIC PRO SET 2', 4' TORPEDO 81SM","TYPE 80A-2M MAGNETIC PRO SET 2', 4' TORPEDO 81SM",Use config,"http://goods.kaypu.com/gi/EN/537d9db7688fcfc9fe7dbccf/89634299240/Stabila%2029924%203%20Level%20Magnetic%20Pro%20Set%20Includes%2048%20inch%2024%20inch%20and%20Die%20cast%20Tor",0,,,0,"Stabila",114,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Made in Germany <br><li>Vial Accuracy guaranteed for life <br><li>Tough box beam construction <br><li>Permanently calibrated vials <br><li>Incredibly strong &quot;rare earth&quot; magnets","","89634299240","","TYPE 80A-2M MAGNETIC PRO SET 2', 4' TORPEDO 81SM",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21842","Specialty Levels",453116,"38678",,"TYPE 96M 78&quot; MAGNETIC LEVEL HIGH STRENGTH","TYPE 96M 78&quot; MAGNETIC LEVEL HIGH STRENGTH","TYPE 96M 78&quot; MAGNETIC LEVEL HIGH STRENGTH","",/\3\8\stabila-38678-type-96m-78-magnetic-level-high-strength.jpg,/\3\8\stabila-38678-type-96m-78-magnetic-level-high-strength.jpg,http://www.48ws.com/images/product/3/8/stabila-38678-type-96m-78-magnetic-level-high-strength.jpg,stabila-38678-type-96m-78-magnetic-level-high-strength,stabila-38678-type-96m-78-magnetic-level-high-strength,,No layout updates.,Block after Info Column,,"TYPE 96M 78&quot; MAGNETIC LEVEL HIGH STRENGTH","TYPE 96M 78&quot; MAGNETIC LEVEL HIGH STRENGTH",Use config,"http://www.coinsumer.com/info/71973/#.VLBkNyvF-zY",0,,,0,"Stabila",114,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","89634386780","","TYPE 96M 78&quot; MAGNETIC LEVEL HIGH STRENGTH",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21842","Specialty Levels",453117,"38696",,"TYPE 96M 96&quot; MAGNETIC LEVEL HIGH STRENGTH","TYPE 96M 96&quot; MAGNETIC LEVEL HIGH STRENGTH","TYPE 96M 96&quot; MAGNETIC LEVEL HIGH STRENGTH","",/\3\8\stabila-38696-type-96m-96-magnetic-level-high-strength.jpg,/\3\8\stabila-38696-type-96m-96-magnetic-level-high-strength.jpg,http://www.48ws.com/images/product/3/8/stabila-38696-type-96m-96-magnetic-level-high-strength.jpg,stabila-38696-type-96m-96-magnetic-level-high-strength,stabila-38696-type-96m-96-magnetic-level-high-strength,,No layout updates.,Block after Info Column,,"TYPE 96M 96&quot; MAGNETIC LEVEL HIGH STRENGTH","TYPE 96M 96&quot; MAGNETIC LEVEL HIGH STRENGTH",Use config,"http://tool-king.shop.rakuten.com/p/stabila-38696-96-type-96m-magnetic-level/203187580.html?scid=af_linkshare&adid=18094&siteID=jniXEdcEVNs-hiHGtsyd4mmLmH6SWKr88g",0,,,0,"Stabila",114,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","
StabilaTMs heavy duty magnetic box frame level. With the accuracy locked for life, the performance of these levels is consistent and dependable even with the toughest jobsite conditions. 78 In. magnetic level works great for installing steel and wood door jambs.<br><li>Strongest Magnets, flush mounted - Work Hands-Free. Spring steel hairline indicators inside the vials. Certified Level Accuracy in top read position 132 over 72. Levels 59 and longer have a bridge over the horizontal vial for uninterrupted scribing and increased frame strength. Patented, epoxy-locked vials never need adjusting. ","89634386964","","TYPE 96M 96&quot; MAGNETIC LEVEL HIGH STRENGTH",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21795","Electronic and Laser Leveling Kits",456936,"11995",,"Level Pocket Pro W/Holster","Level Pocket Pro W/Holster","Level Pocket Pro W/Holster","",/\1\1\stabila-11995-level-pocket-pro-wholster- 1.jpg,/\1\1\stabila-11995-level-pocket-pro-wholster- 1.jpg,http://www.48ws.com/images/product/1/1/stabila-11995-level-pocket-pro-wholster- 1.jpg,stabila-11995-level-pocket-pro-wholster,stabila-11995-level-pocket-pro-wholster,,No layout updates.,Block after Info Column,,"Level Pocket Pro W/Holster","Level Pocket Pro W/Holster",Use config,"",0,,,0,"Stabila",114,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><li>Strong Rare Earth Magnets</li> <br><li>Holster fits nicely on belt</li> <br><li>Level stores conveniently in Holster while not in use</li> <br><li>Professional Quality</li>","","","","Level Pocket Pro W/Holster",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21795","Electronic and Laser Leveling Kits",456937,"22924",,"Traditional Spirit Level","Traditional Spirit Level","Traditional Spirit Level","",/\2\2\stabila-22924-traditional-spirit-level- 1.jpg,/\2\2\stabila-22924-traditional-spirit-level- 1.jpg,http://www.48ws.com/images/product/2/2/stabila-22924-traditional-spirit-level- 1.jpg,stabila-22924-traditional-spirit-level,stabila-22924-traditional-spirit-level,,No layout updates.,Block after Info Column,,"Traditional Spirit Level","Traditional Spirit Level",Use config,"",0,,,0,"Stabila",114,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><li>Measurement accuracy of .029 degrees in &quot;bubble up&quot; position</li> <br><li>Traditional spirit level with smooth sides</li> <br><li>Electrostatic powder coating</li> <br><li>Lightweight yet strong box beam frame design</li>","","","","Traditional Spirit Level",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21795","Electronic and Laser Leveling Kits",456938,"22948",,"Traditional Spirit Level","Traditional Spirit Level","Traditional Spirit Level","",/\2\2\stabila-22924-traditional-spirit-level- 1.jpg,/\2\2\stabila-22924-traditional-spirit-level- 1.jpg,http://www.48ws.com/images/product/2/2/stabila-22924-traditional-spirit-level- 1.jpg,stabila-22948-traditional-spirit-level,stabila-22948-traditional-spirit-level,,No layout updates.,Block after Info Column,,"Traditional Spirit Level","Traditional Spirit Level",Use config,"",0,,,0,"Stabila",114,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><li>Measurement accuracy of .029 degrees in &quot;bubble up&quot; position</li> <br><li>Traditional spirit level with smooth sides</li> <br><li>Electrostatic powder coating</li> <br><li>Lightweight yet strong box beam frame design</li>","","","","Traditional Spirit Level",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21795","Electronic and Laser Leveling Kits",456939,"25100",,"Torpedo Mag Level ","Torpedo Mag Level ","Torpedo Mag Level ","",/\2\5\stabila-25100-torpedo-mag-level- 1.jpg,/\2\5\stabila-25100-torpedo-mag-level- 1.jpg,http://www.48ws.com/images/product/2/5/stabila-25100-torpedo-mag-level- 1.jpg,stabila-25100-torpedo-mag-level,stabila-25100-torpedo-mag-level,,No layout updates.,Block after Info Column,,"Torpedo Mag Level ","Torpedo Mag Level ",Use config,"",0,,,0,"Stabila",114,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><li>Big, bright easy to read vials</li> <br><li>Rare earth magnets - Try to pull them off without twisting your wrist</li> <br><li>V-Groove magnets on three vial models provides superior grip on pipes, conduit, posts, etc...</li> <br><li>Heavy-duty, d","Strong Cast Aluminum Profile / Easy To Hold Trapezoidal Shape / Milled Measuring Surface / Available With Or Without Magnets","","","Torpedo Mag Level ",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21795","Electronic and Laser Leveling Kits",456940,"29824",,"Torpedo Mag Level ","Torpedo Mag Level ","Torpedo Mag Level ","",/\2\5\stabila-25100-torpedo-mag-level- 1.jpg,/\2\5\stabila-25100-torpedo-mag-level- 1.jpg,http://www.48ws.com/images/product/2/5/stabila-25100-torpedo-mag-level- 1.jpg,stabila-29824-torpedo-mag-level,stabila-29824-torpedo-mag-level,,No layout updates.,Block after Info Column,,"Torpedo Mag Level ","Torpedo Mag Level ",Use config,"",0,,,0,"Stabila",114,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><li>Big, bright easy to read vials</li> <br><li>Rare earth magnets - Try to pull them off without twisting your wrist</li> <br><li>V-Groove magnets on three vial models provides superior grip on pipes, conduit, posts, etc...</li> <br><li>Heavy-duty, d","Strong Cast Aluminum Profile / Easy To Hold Trapezoidal Shape / Milled Measuring Surface / Available With Or Without Magnets","","","Torpedo Mag Level ",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21776","Box | I-Beam | Torpedo Levels",456941,"37496",,"Accuracy Certified Professional Level","Accuracy Certified Professional Level","Accuracy Certified Professional Level","",/\3\7\stabila-37496-accuracy-certified-professional-level- 1.jpg,/\3\7\stabila-37496-accuracy-certified-professional-level- 1.jpg,http://www.48ws.com/images/product/3/7/stabila-37496-accuracy-certified-professional-level- 1.jpg,stabila-37496-accuracy-certified-professional-level,stabila-37496-accuracy-certified-professional-level,,No layout updates.,Block after Info Column,,"Accuracy Certified Professional Level","Accuracy Certified Professional Level",Use config,"",0,,,0,"Stabila",114,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><li>Accuracy certified, top and bottom readings</li> <br><li>Strong, wide frame design</li> <br><li>Removable rubber end caps for flush measuring</li> <br><li>Accuracy guaranteed for life</li>","","","","Accuracy Certified Professional Level",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21795","Electronic and Laser Leveling Kits",456942,"37532",,"Jamber Set Level ","Jamber Set Level ","Jamber Set Level ","",/\3\7\stabila-37532-jamber-set-level- 1.jpg,/\3\7\stabila-37532-jamber-set-level- 1.jpg,http://www.48ws.com/images/product/3/7/stabila-37532-jamber-set-level- 1.jpg,stabila-37532-jamber-set-level,stabila-37532-jamber-set-level,,No layout updates.,Block after Info Column,,"Jamber Set Level ","Jamber Set Level ",Use config,"",0,,,0,"Stabila",114,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><li>Set of 2 professional grade levels for door installation contractors; accuracy certified</li> <br><li>78-inch level for door frames; 32-inch level for headers, sills, and thresholds</li> <br><li>Light, strong, wide aluminum frame; removable rubber","","","","Jamber Set Level ",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21795","Electronic and Laser Leveling Kits",456943,"937917",,"Tech Level","Tech Level","Tech Level","",/\9\3\stabila-937917-tech-level- 1.jpg,/\9\3\stabila-937917-tech-level- 1.jpg,http://www.48ws.com/images/product/9/3/stabila-937917-tech-level- 1.jpg,stabila-937917-tech-level,stabila-937917-tech-level,,No layout updates.,Block after Info Column,,"Tech Level","Tech Level",Use config,"",0,,,0,"Stabila",114,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><li>24-inch TECH level that combines a Stabila spirit level and a dual display electronic level<li> <br><li>Vial accuracy guaranteed for life; digital displays are located on the top edge and the front face for easier and faster reads<li> <br><li>Perm","","","","Tech Level",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21795","Electronic and Laser Leveling Kits",456944,"937924",,"Tech Level","Tech Level","Tech Level","",/\9\3\stabila-937917-tech-level- 1.jpg,/\9\3\stabila-937917-tech-level- 1.jpg,http://www.48ws.com/images/product/9/3/stabila-937917-tech-level- 1.jpg,stabila-937924-tech-level,stabila-937924-tech-level,,No layout updates.,Block after Info Column,,"Tech Level","Tech Level",Use config,"",0,,,0,"Stabila",114,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><li>24-inch TECH level that combines a Stabila spirit level and a dual display electronic level<li> <br><li>Vial accuracy guaranteed for life; digital displays are located on the top edge and the front face for easier and faster reads<li> <br><li>Perm","","","","Tech Level",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
