store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"28040","Adhesive Caulks",123952,"3451",,"Titebond Interior/Exterior Construction Adhesive, 10.5 Oz. Cartridge","Titebond Interior/Exterior Construction Adhesive","Titebond Interior/Exterior Construction Adhesive, 10.5 Oz. Cartridge","Titebond Interior/Exterior Construction Adhesive is a versatile adhesive ideal for wood, paneling, drywall, ceramic tile, metal, foamboard and tub surrounds. It is also effective for installing foam insulation and panels to most building materials. Titebo",/\3\4\Titebond-InteriorExterior-Construction.png,/\3\4\Titebond-InteriorExterior-Construction.png,http://www.48ws.com/images/product/3/4/Titebond-InteriorExterior-Construction.png,titebond-3451-titebond-interiorexterior-construction-adhesive-105-oz-cartridge,titebond-3451-titebond-interiorexterior-construction-adhesive-105-oz-cartridge,,No layout updates.,Block after Info Column,,"Titebond Interior/Exterior Construction Adhesive, 10.5 Oz. Cartridge","Titebond Interior/Exterior Construction Adhesive, 10.5 Oz. Cartridge",Use config,"http://www.titebond.com/product.aspx?id=147e2569-96ef-4bcb-b517-07ce510e8a3d",0,,,0,"Titebond",984,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Titebond Interior/Exterior Construction Adhesive is a versatile adhesive ideal for wood, paneling, drywall, ceramic tile, metal, foamboard and tub surrounds. It is also effective for installing foam insulation and panels to most building materials. Titebond Interior/Exterior provides excellent water-resistance and works extremely well in colder temperatures. It also offers a 10-minute working time to allow precise placement of materials. It exceeds the ASTM C557 specification.
","<ul><li>Ideal for wood, paneling, foamboard, tub surrounds, metal and much more</li><li>Highly water-resistant</li></ul>","<p>Titebond Interior/Exterior Construction Adhesive is a versatile adhesive ideal for wood, paneling, drywall, ceramic tile, metal, foamboard and tub surrounds. It is also effective for installing foam insulation and panels to most building materials. Titebond Interior/Exterior provides excellent water-resistance and works extremely well in colder temperatures. It also offers a 10-minute working time to allow precise placement of materials. It exceeds the ASTM C557 specification. </p>","37083034516","10.5 Oz. Cartridge","Titebond Interior/Exterior Construction Adhesive, 10.5 Oz. Cartridge",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28040","Adhesive Caulks",123953,"3452",,"Titebond Interior/Exterior Construction Adhesive, 28 Oz. Cartridge","Titebond Interior/Exterior Construction Adhesive","Titebond Interior/Exterior Construction Adhesive, 28 Oz. Cartridge","Titebond Interior/Exterior Construction Adhesive is a versatile adhesive ideal for wood, paneling, drywall, ceramic tile, metal, foamboard and tub surrounds. It is also effective for installing foam insulation and panels to most building materials. Titebo",/\3\4\Titebond-InteriorExterior-Construction.png,/\3\4\Titebond-InteriorExterior-Construction.png,http://www.48ws.com/images/product/3/4/Titebond-InteriorExterior-Construction.png,titebond-3452-titebond-interiorexterior-construction-adhesive-28-oz-cartridge,titebond-3452-titebond-interiorexterior-construction-adhesive-28-oz-cartridge,,No layout updates.,Block after Info Column,,"Titebond Interior/Exterior Construction Adhesive, 28 Oz. Cartridge","Titebond Interior/Exterior Construction Adhesive, 28 Oz. Cartridge",Use config,"http://www.titebond.com/product.aspx?id=147e2569-96ef-4bcb-b517-07ce510e8a3d",0,,,0,"Titebond",984,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Titebond Interior/Exterior Construction Adhesive ","<ul><li>Ideal for wood, paneling, foamboard, tub surrounds, metal and much more</li><li>Highly water-resistant</li></ul>","<p>Titebond Interior/Exterior Construction Adhesive is a versatile adhesive ideal for wood, paneling, drywall, ceramic tile, metal, foamboard and tub surrounds. It is also effective for installing foam insulation and panels to most building materials. Titebond Interior/Exterior provides excellent water-resistance and works extremely well in colder temperatures. It also offers a 10-minute working time to allow precise placement of materials. It exceeds the ASTM C557 specification. </p>","37083034523","28 Oz. Cartridge","Titebond Interior/Exterior Construction Adhesive, 28 Oz. Cartridge",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28040","Adhesive Caulks",123954,"3458",,"Titebond Interior/Exterior Construction Adhesive, 52 Gallon Drum","Titebond Interior/Exterior Construction Adhesive","Titebond Interior/Exterior Construction Adhesive, 52 Gallon Drum","Titebond Interior/Exterior Construction Adhesive is a versatile adhesive ideal for wood, paneling, drywall, ceramic tile, metal, foamboard and tub surrounds. It is also effective for installing foam insulation and panels to most building materials. Titebo",/\3\4\Titebond-InteriorExterior-Construction.png,/\3\4\Titebond-InteriorExterior-Construction.png,http://www.48ws.com/images/product/3/4/Titebond-InteriorExterior-Construction.png,titebond-3458-titebond-interiorexterior-construction-adhesive-52-gallon-drum,titebond-3458-titebond-interiorexterior-construction-adhesive-52-gallon-drum,,No layout updates.,Block after Info Column,,"Titebond Interior/Exterior Construction Adhesive, 52 Gallon Drum","Titebond Interior/Exterior Construction Adhesive, 52 Gallon Drum",Use config,"http://www.titebond.com/product.aspx?id=147e2569-96ef-4bcb-b517-07ce510e8a3d",0,,,0,"Titebond",984,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Titebond Interior/Exterior Construction Adhesive ","<ul><li>Ideal for wood, paneling, foamboard, tub surrounds, metal and much more</li><li>Highly water-resistant</li></ul>","<p>Titebond Interior/Exterior Construction Adhesive is a versatile adhesive ideal for wood, paneling, drywall, ceramic tile, metal, foamboard and tub surrounds. It is also effective for installing foam insulation and panels to most building materials. Titebond Interior/Exterior provides excellent water-resistance and works extremely well in colder temperatures. It also offers a 10-minute working time to allow precise placement of materials. It exceeds the ASTM C557 specification. </p>","","52 Gallon Drum","Titebond Interior/Exterior Construction Adhesive, 52 Gallon Drum",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28040","Adhesive Caulks",123955,"3131",,"Titebond Landscape Retaining Wall Adhesive, 10.5 Oz. Cartridge","Titebond Landscape Retaining Wall Adhesive","Titebond Landscape Retaining Wall Adhesive, 10.5 Oz. Cartridge","Titebond Landscape Retaining Wall Adhesive is a professional strength adhesive for use on retaining and landscape decorative wall systems. It is specifically formulated for use with concrete, wood, brick, masonry, pavers and most other common landscaping ",/\3\1\Titebond-Landscape-Retaining-Wall- 1.png,/\3\1\Titebond-Landscape-Retaining-Wall- 1.png,http://www.48ws.com/images/product/3/1/Titebond-Landscape-Retaining-Wall- 1.png,titebond-3131-titebond-landscape-retaining-wall-adhesive-105-oz-cartridge,titebond-3131-titebond-landscape-retaining-wall-adhesive-105-oz-cartridge,,No layout updates.,Block after Info Column,,"Titebond Landscape Retaining Wall Adhesive, 10.5 Oz. Cartridge","Titebond Landscape Retaining Wall Adhesive, 10.5 Oz. Cartridge",Use config,"http://www.titebond.com/product.aspx?id=ce25a565-8827-4f55-b8d2-59fbd0d4c2ba",0,,,0,"Titebond",984,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Titebond Landscape Retaining Wall Adhesive is a professional strength adhesive for use on retaining and landscape decorative wall systems. It is specifically formulated for use with concrete, wood, brick, masonry, pavers and most other common landscaping materials. 
","<ul><li>Retaining blocks and pavers</li><li>Metal, brick and concrete</li><li>Wet and frozen lumber</li><li>Waterproof</li><li>Works well in extreme temperatures</li><li>Superior strength and stability</li></ul>","<p>Titebond Landscape Retaining Wall Adhesive is a professional strength adhesive for use on retaining and landscape decorative wall systems. It is specifically formulated for use with concrete, wood, brick, masonry, pavers and most other common landscaping materials. <br><br> Titebond Landscape Retaining Wall Adhesive works well on dry, damp, and cold surfaces to provide a long lasting bond. It is strong enough to resist water and frost.</p>","37083031317","10.5 Oz. Cartridge","Titebond Landscape Retaining Wall Adhesive, 10.5 Oz. Cartridge",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28040","Adhesive Caulks",123956,"3132",,"Titebond Landscape Retaining Wall Adhesive, 29 Oz. Cartridge","Titebond Landscape Retaining Wall Adhesive","Titebond Landscape Retaining Wall Adhesive, 29 Oz. Cartridge","Titebond Landscape Retaining Wall Adhesive is a professional strength adhesive for use on retaining and landscape decorative wall systems. It is specifically formulated for use with concrete, wood, brick, masonry, pavers and most other common landscaping ",/\3\1\Titebond-Landscape-Retaining-Wall- 1.png,/\3\1\Titebond-Landscape-Retaining-Wall- 1.png,http://www.48ws.com/images/product/3/1/Titebond-Landscape-Retaining-Wall- 1.png,titebond-3132-titebond-landscape-retaining-wall-adhesive-29-oz-cartridge,titebond-3132-titebond-landscape-retaining-wall-adhesive-29-oz-cartridge,,No layout updates.,Block after Info Column,,"Titebond Landscape Retaining Wall Adhesive, 29 Oz. Cartridge","Titebond Landscape Retaining Wall Adhesive, 29 Oz. Cartridge",Use config,"http://www.titebond.com/product.aspx?id=ce25a565-8827-4f55-b8d2-59fbd0d4c2ba",0,,,0,"Titebond",984,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Titebond Landscape Retaining Wall Adhesive ","<ul><li>Retaining blocks and pavers</li><li>Metal, brick and concrete</li><li>Wet and frozen lumber</li><li>Waterproof</li><li>Works well in extreme temperatures</li><li>Superior strength and stability</li></ul>","<p>Titebond Landscape Retaining Wall Adhesive is a professional strength adhesive for use on retaining and landscape decorative wall systems. It is specifically formulated for use with concrete, wood, brick, masonry, pavers and most other common landscaping materials. <br><br> Titebond Landscape Retaining Wall Adhesive works well on dry, damp, and cold surfaces to provide a long lasting bond. It is strong enough to resist water and frost.</p>","37083031324","29 Oz. Cartridge","Titebond Landscape Retaining Wall Adhesive, 29 Oz. Cartridge",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28040","Adhesive Caulks",123957,"3461",,"Titebond Panel & Foamboard Construction Adhesive","Titebond Panel & Foamboard Construction Adhesive","Titebond Panel & Foamboard Construction Adhesive","Designed for bonding foamboard insulation and polystyrene to most porous building materials. It is also ideal for use on paneling, plastics, tub surrounds, wood, fiberglass, drywall, ceramic tile, metal and more. It exceeds the performance requirements of",/\3\4\Titebond-Panel-Foamboard-Construction.png,/\3\4\Titebond-Panel-Foamboard-Construction.png,http://www.48ws.com/images/product/3/4/Titebond-Panel-Foamboard-Construction.png,3461-Franklin-International-Titebond-Panel-Foamboard-Construction-Adhesive,3461-Franklin-International-Titebond-Panel-Foamboard-Construction-Adhesive,,No layout updates.,Block after Info Column,,"Titebond Panel & Foamboard Construction Adhesive","Titebond Panel & Foamboard Construction Adhesive",Use config,"http://titebond.com/product.aspx?id=6b54cb3f-2231-40f0-a7ab-8d5505dcd206",0,,,0,"Titebond",984,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Designed for bonding foamboard insulation and polystyrene to most porous building materials. It is also ideal for use on paneling, plastics, tub surrounds, wood, fiberglass, drywall, ceramic tile, metal and more. It exceeds the performance requirements of the AFG-01 and ASTM C557specifications.
","<li>Extremely versatile - bonds most common building materials</li><br>
<li>Permanently flexible</li>
","<li>Type: Synthetic elastomeric polymer</li><br>		
<li>State : Medium-viscosity mastic</li><br>		
<li>Color : Tan</li><br>		
<li>Solids : 74%</li><br>		
<li>Viscosity : 130,000 cps</li><br>		
<li>Calculated VOC: 310 g/L</li><br>		
<li>Weight/gallon : 10.0 lbs.</li><br>		
<li>Flashpoint : < 0°F.</li><br>		
<li>Freeze/thaw stability : Will not freeze</li><br>		
<li>Storage life : 18 months in tightly closed containers at 75°F.</li><br>		
<li>Limitations: Titebond Panel & Foamboard is not designed for continuous submersion. Do not apply to polystyrene foam if temperature is 90°F. or greater. Do not apply over wallpaper. Do not adhere one non-porous material to another since this will slow or prevent drying and damage plastic or foam surfaces.</li>		
","","10.5 Oz. Cartridge","Titebond Panel & Foamboard Construction Adhesive",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28040","Adhesive Caulks",123958,"3462",,"Titebond Panel & Foamboard Construction Adhesive, 29 Oz. Cartridge","Titebond Panel & Foamboard Construction Adhesive","Titebond Panel & Foamboard Construction Adhesive, 29 Oz. Cartridge","Designed for bonding foamboard insulation and polystyrene to most porous building materials. It is also ideal for use on paneling, plastics, tub surrounds, wood, fiberglass, drywall, ceramic tile, metal and more. It exceeds the performance requirements of",/\3\4\Titebond-Panel-Foamboard-Construction.png,/\3\4\Titebond-Panel-Foamboard-Construction.png,http://www.48ws.com/images/product/3/4/Titebond-Panel-Foamboard-Construction.png,titebond-3462-titebond-panel-foamboard-construction-adhesive-29-oz-cartridge,titebond-3462-titebond-panel-foamboard-construction-adhesive-29-oz-cartridge,,No layout updates.,Block after Info Column,,"Titebond Panel & Foamboard Construction Adhesive, 29 Oz. Cartridge","Titebond Panel & Foamboard Construction Adhesive, 29 Oz. Cartridge",Use config,"http://www.titebond.com/product.aspx?id=6b54cb3f-2231-40f0-a7ab-8d5505dcd206",0,,,0,"Titebond",984,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Titebond Panel & Foamboard Construction Adhesive ","<ul><li>Extremely versatile - bonds most common building materials</li><li>Permanently flexible</li></ul>","<p>Designed for bonding foamboard insulation and polystyrene to most porous building materials. It is also ideal for use on paneling, plastics, tub surrounds, wood, fiberglass, drywall, ceramic tile, metal and more. It exceeds the performance requirements of the AFG-01 and ASTM C557specifications.</p><h5>Exceeds the performance requirements of the APA's AFG-01, ASTM C557 and CAN/CGSB-71.25 specifications.</h5>","37083034622","29 Oz. Cartridge","Titebond Panel & Foamboard Construction Adhesive, 29 Oz. Cartridge",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28040","Adhesive Caulks",123959,"5352",,"Titebond Professional Drywall Adhesive, 28 Oz. Cartridge","Titebond Professional Drywall Adhesive","Titebond Professional Drywall Adhesive, 28 Oz. Cartridge","Titebond Drywall Adhesive is specifically designed for applying drywall to wood, hardboard, gypsum wallboard, cold-rolled steel and aluminum. Its strong initial tack allows the panels to be positioned quickly without slipping. 
",/\5\3\Titebond-Professional-Drywall.png,/\5\3\Titebond-Professional-Drywall.png,http://www.48ws.com/images/product/5/3/Titebond-Professional-Drywall.png,titebond-5352-titebond-professional-drywall-adhesive-28-oz-cartridge,titebond-5352-titebond-professional-drywall-adhesive-28-oz-cartridge,,No layout updates.,Block after Info Column,,"Titebond Professional Drywall Adhesive, 28 Oz. Cartridge","Titebond Professional Drywall Adhesive, 28 Oz. Cartridge",Use config,"http://www.titebond.com/product.aspx?id=fdaee9b3-420e-4423-9129-b42bc9a457bb",0,,,0,"Titebond",984,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Titebond Drywall Adhesive is specifically designed for applying drywall to wood, hardboard, gypsum wallboard, cold-rolled steel and aluminum. Its strong initial tack allows the panels to be positioned quickly without slipping. 
","<ul><li>Ideal for plywood, hardboard, gypsum wallboard, some steel and aluminum</li><li>Strong initial tack allows panels to be positioned quickly without slipping</li><li>Resists aging - Will not become hard or brittle</li><li>Exposure to moisture or intermittent cold water has little effect on bond</li><li>Fills irregularities between materials to provide a more solid backup surface</li></ul>","<p>Titebond Drywall Adhesive is specifically designed for applying drywall to wood, hardboard, gypsum wallboard, cold-rolled steel and aluminum. Its strong initial tack allows the panels to be positioned quickly without slipping. <br><br> Titebond Drywall Adhesive fills irregularities and gaps in substrates, providing a strong bond and a more solid backup surface. It is unaffected by moisture and resists aging - it will not become hard or brittle with age. It exceeds the ASTM C557 specification.</p><h5>Exceeds the performance requirements of ASTM C557 and CAN/CGSB-71.25 specifications.</h5>","37083053524","28 Oz. Cartridge","Titebond Professional Drywall Adhesive, 28 Oz. Cartridge",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"146|28040","Adhesives|Adhesive Caulks",123960,"5221",,"Titebond Professional Tub Surround Adhesive","","Titebond Professional Tub Surround Adhesive","Titebond Professional Tub Surround Adhesive offers a strong bond yet is safe on plastics and foamboard. It is specifically formulated for the installation of PVC, HIP and ABS tub surrounds. It also offers excellent adhesion to wood, drywall, metal, hardbo",/\5\2\Titebond-Professional-Tub-Surround.png,/\5\2\Titebond-Professional-Tub-Surround.png,http://www.48ws.com/images/product/5/2/Titebond-Professional-Tub-Surround.png,5221-Franklin-International-Titebond-Professional-Tub-Surround-Adhesive,5221-Franklin-International-Titebond-Professional-Tub-Surround-Adhesive,,No layout updates.,Block after Info Column,,"Titebond Professional Tub Surround Adhesive","Titebond Professional Tub Surround Adhesive",Use config,"http://titebond.com/product.aspx?id=cfe5887e-f2cf-4308-8ea0-277b7960256c",0,,,0,"Titebond",984,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Titebond Professional Tub Surround Adhesive offers a strong bond yet is safe on plastics and foamboard. It is specifically formulated for the installation of PVC, HIP and ABS tub surrounds. It also offers excellent adhesion to wood, drywall, metal, hardboard and many other construction materials. 
","<li>Will not attack plastics or foams</li><br>	
<li>Excellent water-resistance</li><br>	
<li>Good working time</li><br>	
<li>Fast, strong bond</li><br>	
<li>Excellent for use on a variety of substrates</li>	
	
	
","<li>Type: Synthetic elastomeric polymer</li><br>		
<li>State : Medium-viscosity mastic</li><br>		
<li>Color : Tan</li><br>		
<li>Solids : 75%</li><br>		
<li>Viscosity : 154,000 cps</li><br>		
<li>Calculated VOC: 310 g/L</li><br>		
<li>Weight/gallon : 10.0 lbs.</li><br>		
<li>Flashpoint : < 0°F. (closed cup)</li><br>		
<li>Freeze/thaw stability : Will not freeze</li><br>		
<li>Storage life : 18 months in tightly closed containers at 75°F.</li><br>		
<li>Limitations: Not designed for exterior use. Not designed for continuous submersion. Do not apply to polystyrene foam if temperature is greater than 90°F. Do not adhere one non porous material to another as this will slow or prevent drying with possible damage to plastic surfaces.</li>		
		
","","Titebond Professional Tub Surround Adhesive","Titebond Professional Tub Surround Adhesive",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28040","Adhesive Caulks",123989,"3222",,"Titebond Solvent Based FRP","Titebond Solvent Based FRP","Titebond Solvent Based FRP","Titebond Solvent-Based FRP Adhesive is a versatile, high-quality adhesive designed for the installation of plywood, tileboard, FRP, pre-finished hardboard, gypsum wallboard and other paneling materials. It exceeds the ASTM C557 specification. 
",/\3\2\Titebond-Solvent-Based.png,/\3\2\Titebond-Solvent-Based.png,http://www.48ws.com/images/product/3/2/Titebond-Solvent-Based.png,3222-Filmtech-Titebond-Solvent-Based-FRP,3222-Filmtech-Titebond-Solvent-Based-FRP,,No layout updates.,Block after Info Column,,"Titebond Solvent Based FRP","Titebond Solvent Based FRP",Use config,"http://titebond.com/product.aspx?id=60e6eb46-89e3-4da1-b259-f2c80266f3ac",0,,,0,"Titebond",984,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Titebond Solvent-Based FRP Adhesive is a versatile, high-quality adhesive designed for the installation of plywood, tileboard, FRP, pre-finished hardboard, gypsum wallboard and other paneling materials. It exceeds the ASTM C557 specification. 
","<li>Ideal for plywood, hardboard, gypsum wallboard and FRP</li><br>	
<li>Unaffected by moisture and high humidity</li><br>	
<li>Easily troweled - Long open time</li><br>	
<li>Will not become hard or brittle</li>	
	
	
","<li>Type: Synthetic elastomeric polymer and resins</li><br>		
<li>State : Light viscosity mastic</li><br>		
<li>Color : Tan</li><br>		
<li>Solids : 80%</li><br>		
<li>Viscosity : 120,000 cps</li><br>		
<li>Non-reactive VOC: 247 g/L</li><br>		
<li>Weight/gallon : 10.6 lbs.</li><br>		
<li>Flashpoint : Less than 0°F.</li><br>		
<li>Freeze/thaw stability : Will not freeze</li><br>		
<li>Storage life : 24 months in tightly closed containers at 75°F.</li><br>		
<li>Limitations: Not designed for continuous submersion. Do not adhere one non porous material to another as this will slow or prevent drying.</li>		","","29 Oz. Cartridge","Titebond Solvent Based FRP",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28040","Adhesive Caulks",123990,"3227",,"Titebond Solvent Based FRP, 5 Gallon Pail","Titebond Solvent Based FRP","Titebond Solvent Based FRP, 5 Gallon Pail","Titebond Solvent-Based FRP Adhesive is a versatile, high-quality adhesive designed for the installation of plywood, tileboard, FRP, pre-finished hardboard, gypsum wallboard and other paneling materials. It exceeds the ASTM C557 specification. 
",/\3\2\Titebond-Solvent-Based.png,/\3\2\Titebond-Solvent-Based.png,http://www.48ws.com/images/product/3/2/Titebond-Solvent-Based.png,titebond-3227-titebond-solvent-based-frp-5-gallon-pail,titebond-3227-titebond-solvent-based-frp-5-gallon-pail,,No layout updates.,Block after Info Column,,"Titebond Solvent Based FRP, 5 Gallon Pail","Titebond Solvent Based FRP, 5 Gallon Pail",Use config,"http://www.titebond.com/product.aspx?id=60e6eb46-89e3-4da1-b259-f2c80266f3ac",0,,,0,"Titebond",984,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Titebond Solvent Based FRP ","<ul><li>Ideal for plywood, hardboard, gypsum wallboard and FRP </li><li>Unaffected by moisture and high humidity</li><li>Easily troweled - Long open time</li><li>Will not become hard or brittle</li></ul>","<p>Titebond Solvent-Based FRP Adhesive is a versatile, high-quality adhesive designed for the installation of plywood, tileboard, FRP, pre-finished hardboard, gypsum wallboard and other paneling materials. It exceeds the ASTM C557 specification. <br><br> Titebond Solvent-Based FRP Adhesive provides excellent water-resistance and remains permanently flexible. It is easy to trowel and offers a 30-minute working time to allow precise placement of the working materials.</p>","37083032277","5 Gallon Pail","Titebond Solvent Based FRP, 5 Gallon Pail",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"146|28040","Adhesives|Adhesive Caulks",123991,"5156",,"Titebond Trowelable Multi-Purpose Construction Adhesive","Titebond Trowelable Multi-Purpose Construction Adhesive","Titebond Trowelable Multi-Purpose Construction Adhesive","Titebond Trowelable Multi-Purpose Construction Adhesive is a versatile, high-quality adhesive designed for the installation of plywood, tileboard, FRP, pre-finished hardboard, Gypsum wallboard and other wall-paneling materials. It also offers excellent st",/\5\1\Titebond-Trowelable-Multi-Purpose-Construction.png,/\5\1\Titebond-Trowelable-Multi-Purpose-Construction.png,http://www.48ws.com/images/product/5/1/Titebond-Trowelable-Multi-Purpose-Construction.png,5156-Franklin-International-Titebond-Trowelable-Multi-Purpose-Construction-Adhesive,5156-Franklin-International-Titebond-Trowelable-Multi-Purpose-Construction-Adhesive,,No layout updates.,Block after Info Column,,"Titebond Trowelable Multi-Purpose Construction Adhesive","Titebond Trowelable Multi-Purpose Construction Adhesive",Use config,"http://titebond.com/product.aspx?id=1d1abbd4-a6ac-4f63-996c-e94f18f3704a",0,,,0,"Titebond",984,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Titebond Trowelable Multi-Purpose Construction Adhesive is a versatile, high-quality adhesive designed for the installation of plywood, tileboard, FRP, pre-finished hardboard, Gypsum wallboard and other wall-paneling materials. It also offers excellent strength on masonry, ceramics, foamboard and most rigid plastics. 
","<li>Ideal for wood, plastic, FRP, drywall and tileboard</li><br>	
<li>Strong bond - Water-resistant</li><br>	
<li>Easily troweled - Long open time</li>	
	
","<li>Type: Synthetic elastomeric polymer and resins</li><br>	
<li>State : Light viscosity mastic</li><br>	
<li>Color : Tan</li><br>	
<li>Solids : 80%</li><br>	
<li>Viscosity : 120,000 cps</li><br>	
<li>Calculated VOC: 247 g/L</li><br>	
<li>Weight/gallon : 10.6 lbs.</li><br>	
<li>Flashpoint : < 0°F.</li><br>	
<li>Freeze/thaw stability : Will not freeze</li><br>	
<li>Storage life : 18 months in tightly closed containers at 75°F.</li><br>	
<li>Limitations: Not designed for continuous submersion. Do not adhere one non porous material to another as this will slow or prevent drying.</li>	
","","Gallon Can","Titebond Trowelable Multi-Purpose Construction Adhesive",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"146|28040","Adhesives|Adhesive Caulks",123992,"5157 ",,"Titebond Trowelable Multi-Purpose Construction Adhesive","Titebond Trowelable Multi-Purpose Construction Adhesive","Titebond Trowelable Multi-Purpose Construction Adhesive","Titebond Trowelable Multi-Purpose Construction Adhesive is a versatile, high-quality adhesive designed for the installation of plywood, tileboard, FRP, pre-finished hardboard, Gypsum wallboard and other wall-paneling materials. It also offers excellent st",/\5\1\Titebond-Trowelable-Multi-Purpose-Construction.png,/\5\1\Titebond-Trowelable-Multi-Purpose-Construction.png,http://www.48ws.com/images/product/5/1/Titebond-Trowelable-Multi-Purpose-Construction.png,Titebond-Trowelable-Multi-Purpose-Construction-Adhesive,Titebond-Trowelable-Multi-Purpose-Construction-Adhesive,,No layout updates.,Block after Info Column,,"Titebond Trowelable Multi-Purpose Construction Adhesive","Titebond Trowelable Multi-Purpose Construction Adhesive",Use config,"http://titebond.com/product.aspx?id=1d1abbd4-a6ac-4f63-996c-e94f18f3704a",0,,,0,"Titebond",984,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Titebond Trowelable Multi-Purpose Construction Adhesive ","<li>Ideal for wood, plastic, FRP, drywall and tileboard</li><br>	
<li>Strong bond - Water-resistant</li><br>	
<li>Easily troweled - Long open time</li>	
	
","<li>Type: Synthetic elastomeric polymer and resins</li><br>	
<li>State : Light viscosity mastic</li><br>	
<li>Color : Tan</li><br>	
<li>Solids : 80%</li><br>	
<li>Viscosity : 120,000 cps</li><br>	
<li>Calculated VOC: 247 g/L</li><br>	
<li>Weight/gallon : 10.6 lbs.</li><br>	
<li>Flashpoint : < 0°F.</li><br>	
<li>Freeze/thaw stability : Will not freeze</li><br>	
<li>Storage life : 18 months in tightly closed containers at 75°F.</li><br>	
<li>Limitations: Not designed for continuous submersion. Do not adhere one non porous material to another as this will slow or prevent drying.</li>	
","","5 Gallon Pail ","Titebond Trowelable Multi-Purpose Construction Adhesive",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
