store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"27154","Simpson Fastening Systems",13005,"AT Acrylic-Tie",,"AT High Strength Acrylic-Tie Anchoring Adhesive","","AT High Strength Acrylic-Tie Anchoring Adhesive","Simpson Strong-Tie AT High Strength Acrylic-Tie Anchoring Adhesive",/\A\T\Simpson-Strong-Tie-AT-High-Strength-Acrylic-Tie-Anchoring- 1.jpg,/\A\T\Simpson-Strong-Tie-AT-High-Strength-Acrylic-Tie-Anchoring- 1.jpg,http://www.48ws.com/images/product/A/T/Simpson-Strong-Tie-AT-High-Strength-Acrylic-Tie-Anchoring- 1.jpg,simpson-strong-tie-AT-Acrylic-Tie-,simpson-strong-tie-AT-Acrylic-Tie-,,No layout updates.,Block after Info Column,,"AT High Strength Acrylic-Tie Anchoring Adhesive","AT High Strength Acrylic-Tie Anchoring Adhesive",Use config,"http://www.strongtie.com/products/anchorsystems/adhesives/at/index.html",0,,,0,"Simpson Strong-Tie",206,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<b><u>USES</u></b><br><br>
<li>Threaded rod anchoring</li>
<li>Rebar doweling</li>
<li>Pick-proof sealant around doors, windows and fixtures</li><br>","AT Acrylic-Tie&reg; is a two component, high solids, 10:1 ratio acrylic-based adhesive for use as a high strength, anchor-grouting material. Formulated for use in all types of weather, AT is designed to dispense easily and cure at temperatures down to 0°F. Resin and initiator are dispensed and mixed simultaneously through the mixing nozzle. AT meets the physical requirements of ASTM C881, Type I & IV, Grade 3, Classes A, B & C, except Acrylic-Tie is a non-epoxy product formulated for fast cure time.","","Simpson Strong-Tie AT High Strength Acrylic-Tie Anchoring Adhesive","AT High Strength Acrylic-Tie Anchoring Adhesive",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27288","Simpson SET Anchoring Adhesive",13006,"SET Epoxy-Tie",,"SET High Strength Epoxy-Tie Anchoring Adhesive","","SET High Strength Epoxy-Tie Anchoring Adhesive","Simpson Strong-Tie SET High Strength Epoxy-Tie Anchoring Adhesive",/\S\E\Simpson-Strong-Tie-SET-High-Strength-Epoxy-Tie-Anchoring.jpg,/\S\E\Simpson-Strong-Tie-SET-High-Strength-Epoxy-Tie-Anchoring.jpg,http://www.48ws.com/images/product/S/E/Simpson-Strong-Tie-SET-High-Strength-Epoxy-Tie-Anchoring.jpg,Simpson-Strong-Tie-SET-High-Strength-Epoxy-Tie-Anchoring-Adhesive,Simpson-Strong-Tie-SET-High-Strength-Epoxy-Tie-Anchoring-Adhesive,,No layout updates.,Block after Info Column,,"SET High Strength Epoxy-Tie Anchoring Adhesive","SET High Strength Epoxy-Tie Anchoring Adhesive",Use config,"/external-url.aspx?u=www.strongtie.com/products/anchorsystems/adhesives/set/index.html",0,,,0,"Simpson Strong-Tie",206,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<b><u>USES</u></b><br><br>
<li>Threaded-rod anchoring</li>
<li>Rebar doweling</li>
<li>Bonding hardened concrete to hardened concrete</li>
<li>Pick-proof sealant around doors, windows and fixtures</li>
<li>Paste-over for crack injection</li><br>","SET Epoxy-Tie&reg; epoxy is a two-component, 1:1 ratio, high solids, epoxy-based adhesive for use as a high strength, non-shrink anchor grouting material. Resin and hardener are dispensed and mixed simultaneously through the mixing nozzle. SET meets or exceeds the requirements of ASTM C-881 specification for Type I, II, IV and V, Grade 3, Class B and C.","","Simpson Strong-Tie SET High Strength Epoxy-Tie Anchoring Adhesive","SET High Strength Epoxy-Tie Anchoring Adhesive",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27154","Simpson Fastening Systems",13008,"ET Epoxy-Tie",,"Simpson Fastening System","","Simpson Fastening System","Simpson Strong-Tie ET Epoxy-Tie Anchoring Adhesive",/\E\T\Simpson-Strong-Tie-ET-Epoxy-Tie-Anchoring- 1.jpg,/\E\T\Simpson-Strong-Tie-ET-Epoxy-Tie-Anchoring- 1.jpg,http://www.48ws.com/images/product/E/T/Simpson-Strong-Tie-ET-Epoxy-Tie-Anchoring- 1.jpg,simpson-strong-tie-ET-Epoxy-Tie-,simpson-strong-tie-ET-Epoxy-Tie-,,No layout updates.,Block after Info Column,,"Simpson Fastening System","Simpson Fastening System",Use config,"http://www.strongtie.com/products/anchorsystems/adhesives/et/index.html",0,,,0,"Simpson Strong-Tie",206,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<b><u>USES</u></b><br><br>
<li>Threaded rod anchoring</li>
<li>Rebar doweling</li>
<li>Bonding hardened concrete to hardened concrete</li>
<li>Pick-proof sealant around doors, windows and fixtures</li>
<li>Paste-over for crack injection</li><br>","ET Epoxy-Tie&reg; is a two-component, high solids, epoxy-based system for use as a high-strength, non-shrink anchor grouting material. Resin and hardener are dispensed and mixed simultaneously through the mixing nozzle. ET meets the ASTM C-881 specifications for Type I, II, IV and V, Grade 3, Classes B and C, except gel time.","","Simpson Strong-Tie ET Epoxy-Tie Anchoring Adhesive","Simpson Fastening System",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27055|19544","Simpson SET-XP Structural Epoxy-Tie Anchoring Adhesive for Concrete|Epoxy",94521,"SET-XP",,"Structural Epoxy-Tie Anchoring Adhesive","","Structural Epoxy-Tie Anchoring Adhesive","For cracked and uncracked concrete.",/\S\E\Simpson-Strong-Tie-SET-XP-Structural-Epoxy-Tie-Anchoring.jpg,/\S\E\Simpson-Strong-Tie-SET-XP-Structural-Epoxy-Tie-Anchoring.jpg,http://www.48ws.com/images/product/S/E/Simpson-Strong-Tie-SET-XP-Structural-Epoxy-Tie-Anchoring.jpg,Simpson-Strong-Tie-SET-XP-Structural-Epoxy-Tie-Anchoring-Adhesive,Simpson-Strong-Tie-SET-XP-Structural-Epoxy-Tie-Anchoring-Adhesive,,No layout updates.,Block after Info Column,,"Structural Epoxy-Tie Anchoring Adhesive","Structural Epoxy-Tie Anchoring Adhesive",Use config,"http://www.strongtie.com/products/anchorsystems/adhesives/setxp/index.html",0,,,0,"Simpson Strong-Tie",206,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"For cracked and uncracked concrete.","<br>
SET-XP® is a 1:1 two component, high solids epoxy-based anchoring adhesive formulated for optimum performance in both cracked and uncracked concrete. SET-XP® adhesive has been rigorously tested in accordance with ICC-ES AC308 and 2006 & 2009 IBC requirements and has proven to offer increased reliability in the most adverse conditions, including performance in cracked concrete under static and seismic loading. SET-XP® adhesive is teal in color in order to be identified as a high-performance adhesive for adverse conditions. Resin and hardener are dispensed and mixed simultaneously through the mixing nozzle. SET-XP® adhesive exceeds the ASTM C881 specification for Type I and Type IV, Grade 3, Class C epoxy.","","","SET-XP Structural Epoxy-Tie Anchoring Adhesive","Structural Epoxy-Tie Anchoring Adhesive",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27361|24871","Simpson Fasteners and Quik Drive System|Electric Screwdrivers",98974,"BGP300",,"Quik Drive BGP300 System","Quik Drive BGP300 System","Quik Drive BGP300 System","The BGP300 System includes QDBGP300G2 attachment, 2 Profile guides (flat and R-panel), 2 Lobular hex-head driver bits (1/4&quot; and 5/16&quot;,16&quot; extension for stand-up driving, and a rugged tool box.",/\B\G\Simpson-Strong-Tie-BGP300.jpg,/\B\G\Simpson-Strong-Tie-BGP300.jpg,http://www.48ws.com/images/product/B/G/Simpson-Strong-Tie-BGP300.jpg,simpson-strong-tie-BGP300-quik-drive-bgp300-system,simpson-strong-tie-BGP300-quik-drive-bgp300-system,,No layout updates.,Block after Info Column,,"Quik Drive BGP300 System","Quik Drive BGP300 System",Use config,"http://www.strongtie.com/products/quikdrive/systems/",0,,,0,"Simpson Strong-Tie",206,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The BGP300 System includes QDBGP300G2 attachment, 2 Profile guides (flat and R-panel), 2 Lobular hex-head driver bits (1/4&quot; and 5/16&quot;,16&quot; extension for stand-up driving, and a rugged tool box.","<br><b>BGP300 Combo System Includes:</b><br>

<li>QDBGP300G2 attachment</li><br>
<li>2 Profile guides (flat and AG panel)</li><br>
<li>2 Lobular hex-head driver bits (1/4&quot; and 5/16&quot;)</li><br>
<li>16&quot; extension for stand-up driving</li><br>
<li>Rugged tool box</li><br>

<li>The BGP300 does not include a screwdriver motor.</li>
","<br><b>Features:</b><br>

<li>Patented belt collation enables auto-feed fastening of screws with EPDM-backed washers (U.S. Patent 6,783,001)</li><br>
<li>Profile guide on nosepiece ensures uniform screw placement</li><br>
<li>The extension enables stand-up fastening on roofs</li><br>
<li>Depth control prevents over-driving</li><br>
<li>Designed to eliminate skipped screws, reducing screw waste (patent pending)</li><br>
<li>Easy loading keeps work moving</li><br>
<li>Screws available in 10 colors to match popular roofing-panel colors</li><br>

<br><b>Applications:</b><br>

<li>Exposed-fastener metal roofing to wood</li><br>
<li>Metal siding to wood</li>
","","Simpson Strong-Tie BGP300 System","Quik Drive BGP300 System",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27150|24871","Simpson Quik Drive PRO300S Decking System|Electric Screwdrivers",98976,"QDPRO200",,"Quik Drive PRO200 System","","Quik Drive PRO200 System","Pro200 System includes QDPRO200G2 Auto-feed attachment, extension for stand-up driving, quiver for keeping screws at your fingertips, tool case, choice of Makita® screwdriver motors.",/\\\Simpson-Strong-Tie-Quik-Drive-PRO200.jpg,/\\\Simpson-Strong-Tie-Quik-Drive-PRO200.jpg,http://www.48ws.com/images/product///Simpson-Strong-Tie-Quik-Drive-PRO200.jpg,Simpson-Strong-Tie-Quik-Drive-PRO200-System,Simpson-Strong-Tie-Quik-Drive-PRO200-System,,No layout updates.,Block after Info Column,,"Quik Drive PRO200 System","Quik Drive PRO200 System",Use config,"http://www.strongtie.com/products/quikdrive/systems/pro200.html?source=qdnav",0,,,0,"Simpson Strong-Tie",206,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Pro200 System includes QDPRO200G2 Auto-feed attachment, extension for stand-up driving, quiver for keeping screws at your fingertips, tool case, choice of Makita® screwdriver motors.","<br></br>

<li>Compact body for reduced weight and easy handling</li>
<li>Slim profile allows driving in corners</li>
<li>Smooth nose will not mar drywall surface</li>
<li>Limited lifetime warranty on attachment and extension, 1 year limited warranty on screwdriver motors (see specific manufacturer's warranty for more information)</li>
<li>QDPRO200G2 Attachment also available alone</li>","<b>Applications:</b>
<li>Drywall-to-wood or steel</li>","","Simpson Strong-Tie Quik Drive PRO200 System","Quik Drive PRO200 System",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27361|24871","Simpson Fasteners and Quik Drive System|Electric Screwdrivers",98978,"PRO250",,"Quik Drive PRO250 System","Quik Drive PRO250 System","Quik Drive PRO250 System","PRO250 System includes QDPRO250G2 Auto-feed attachment, extension for stand-up driving, quiver for keeping screws at your fingertips, tool case, and choice of Makita® screwdriver motors.",/\P\R\Simpson-Strong-Tie-Quik-Drive-PRO250.jpg,/\P\R\Simpson-Strong-Tie-Quik-Drive-PRO250.jpg,http://www.48ws.com/images/product/P/R/Simpson-Strong-Tie-Quik-Drive-PRO250.jpg,simpson-strong-tie-PRO250-quik-drive-pro250-system,simpson-strong-tie-PRO250-quik-drive-pro250-system,,No layout updates.,Block after Info Column,,"Quik Drive PRO250 System","Quik Drive PRO250 System",Use config,"http://www.strongtie.com/products/quikdrive/systems/",0,,,0,"Simpson Strong-Tie",206,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"PRO250 System includes QDPRO250G2 Auto-feed attachment, extension for stand-up driving, quiver for keeping screws at your fingertips, tool case, and choice of Makita® screwdriver motors.","<br><b>PRO250 System Includes:</b><br>

<li>QDPRO250G2 Auto-feed attachment</li><br>
<li>Extension for stand-up driving</li><br>
<li>Quiver for keeping screws at your fingertips</li><br>
<li>Tool case</li><br>
<li>Choice of DeWalt®, Makita® or Milwaukee® screwdriver motors</li>
","<br><b>Features:</b><br>

<li>Expanded depth settings for high-density flooring materials</li><br>
<li>Reversible replaceable non-skid teeth attachment</li><br>
<li>Uniform toenailing and countersink on slick surfaces</li><br>
<li>Limited lifetime warranty on attachment and extension, 1 year limited warranty on screwdriver motors (see specific manufacturer's warranty for more information).</li><br>
<li>QDPRO250G2 Attachment also available alone</li><br><br>

<b>Applications:</b><br>

<li>Subfloor to wood or steel</li><br>
<li>Decking on decks and docks</li><br>
<li>Fiber-cement siding to steel</li>
","","Simpson Strong-Tie Quik Drive PRO250 System","Quik Drive PRO250 System",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27150|24871","Simpson Quik Drive PRO300S Decking System|Electric Screwdrivers",98984,"PRO300S",,"Quik Drive PRO300S System","Quik Drive PRO300S System","Quik Drive PRO300S System","Quik Drive PRO300S system includes QDPRO300SG2 attachment, extension for stand-up driving, quiver for keeping screws at your fingertips, tool case, decking nose clip, choice of DeWalt® or Makita® screwdriver motor.",/\P\R\Simspon-Strong-Tie-Quik-Drive-PRO300S.jpg,/\P\R\Simspon-Strong-Tie-Quik-Drive-PRO300S.jpg,http://www.48ws.com/images/product/P/R/Simspon-Strong-Tie-Quik-Drive-PRO300S.jpg,simpson-strong-tie-PRO300S-quik-drive-pro300s-system,simpson-strong-tie-PRO300S-quik-drive-pro300s-system,,No layout updates.,Block after Info Column,,"Quik Drive PRO300S System","Quik Drive PRO300S System",Use config,"http://www.strongtie.com/products/quikdrive/systems/",0,,,0,"Simpson Strong-Tie",206,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Quik Drive PRO300S system includes QDPRO300SG2 attachment, extension for stand-up driving, quiver for keeping screws at your fingertips, tool case, decking nose clip, choice of DeWalt® or Makita® screwdriver motor.","<br><b>PRO300S System Includes:</b><br>

<li>QDPRO300SG2 attachment</li><br>
<li>Extension for stand-up driving</li><br>
<li>Quiver for keeping screws at your fingertips</li><br>
<li>Tool case</li><br>
<li>Decking Nose Clip</li><br>
<li>Choice of DeWalt®, Makita® or Milwaukee® screwdriver motor</li>
","<br><b>Features:</b><br>

<li>Expanded depth settings for high-density flooring materials</li><br>
<li>Reversible and replaceable non-skid teeth</li><br>
<li>Uniform toenailing and countersink on slick surfaces</li><br>
<li>Sure-grip guide tube increases stability for a broad range of screws</li><br>
<li>Limited lifetime warranty on attachment and extension, 1 year limited warranty on screwdriver motors (see specific manufacturer's warranty for more information)</li><br>
<li>QDPRO300SG2 is available alone</li><br><br>

<b>Applications:</b><br>

<li>Decking on decks and docks</li><br>
<li>Subfloor to wood or steel</li><br>
<li>Wall plates, stair treads, sheathing</li><br>
<li>Fiber-cement siding to steel</li>
","","Simspon Strong-Tie Quik Drive PRO300S System","Quik Drive PRO300S System",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27172|20372","Simpson Anchor Tiedown System|Wedge Anchors",98993,"PROCCS+",,"Simspon Strong-Tie Quik Drive Combo System","","Simspon Strong-Tie Quik Drive Combo System","PROCCS+ Combo System includes QDPRO300SG2 attachment, QDPRO200SG2 attachment, extension for stand-up driving, quiver for keeping screws at your fingertips, tool case, choice of DeWalt® or Makita® screwdriver motor.",/\P\R\Simspon-Strong-Tie-Quik-Drive-PROCCS-Combo.jpg,/\P\R\Simspon-Strong-Tie-Quik-Drive-PROCCS-Combo.jpg,http://www.48ws.com/images/product/P/R/Simspon-Strong-Tie-Quik-Drive-PROCCS-Combo.jpg,Simspon-Strong-Tie-Quik-Drive-PROCCS-Combo-System,Simspon-Strong-Tie-Quik-Drive-PROCCS-Combo-System,,No layout updates.,Block after Info Column,,"Simspon Strong-Tie Quik Drive Combo System","Simspon Strong-Tie Quik Drive Combo System",Use config,"http://www.strongtie.com/products/quikdrive/systems/proccsplus.html?source=qdnav",0,,,0,"Simpson Strong-Tie",206,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"PROCCS+ Combo System includes QDPRO300SG2 attachment, QDPRO200SG2 attachment, extension for stand-up driving, quiver for keeping screws at your fingertips, tool case, choice of DeWalt® or Makita® screwdriver motor.","<br></br>

<li>Expanded depth settings for high-density flooring materials</li>
<li>Reversible and replaceable non-skid teeth attachment</li>
<li>Uniform toenailing and countersink on slick surfaces</li>
<li>Sure-grip guide tube increases stability for a broad range of screws</li>
<li>Limited lifetime warranty on attachment and extension, 1 year limited warranty on screwdriver motors (see specific manufacturer's warranty for more information)</li>
<li>QDPRO300SG2 and QDPRO200SG2 attachments also available alone</li>","<b>Applications:</b>

<li>Subflooring-to-wood or steel</li>
<li>Wall plates, stair treads, sheathing</li>
<li>Decks and docks</li>
<li>Fiber-cement siding-to-steel</li>","","Simspon Strong-Tie Quik Drive PROCCS+ Combo System","Simspon Strong-Tie Quik Drive Combo System",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27361|24871","Simpson Fasteners and Quik Drive System|Electric Screwdrivers",98995,"PROCGB",,"Quik Drive PROCGB Combo System","Quik Drive PROCGB Combo System","Quik Drive PROCGB Combo System","PROCGB Combo System includes QDPROLDHG2 attachment, QDPRO200SG2 attachment, extension for stand-up driving, quiver for keeping screws at your fingertips, Makita® screwdriver motor.",/\P\R\Simpson-Strong-Tie-PROCGB-Combo.jpg,/\P\R\Simpson-Strong-Tie-PROCGB-Combo.jpg,http://www.48ws.com/images/product/P/R/Simpson-Strong-Tie-PROCGB-Combo.jpg,simpson-strong-tie-PROCGB-quik-drive-procgb-combo-system,simpson-strong-tie-PROCGB-quik-drive-procgb-combo-system,,No layout updates.,Block after Info Column,,"Quik Drive PROCGB Combo System","Quik Drive PROCGB Combo System",Use config,"http://www.strongtie.com/products/quikdrive/systems/",0,,,0,"Simpson Strong-Tie",206,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"PROCGB Combo System includes QDPROLDHG2 attachment, QDPRO200SG2 attachment, extension for stand-up driving, quiver for keeping screws at your fingertips, Makita® screwdriver motor.","<br><b>PROCGB Combo System Includes:</b><br>

<li>QDPROLDHG2 attachment</li><br>
<li>QDPRO200SG2 attachment</li><br>
<li>Extension for stand-up driving</li><br>
<li>Quiver for keeping screws at your fingertips</li><br>
<li>Tool case</li><br>
<li>Makita® screwdriver motor</li>
","<br><b>Features:</b><br>

<li>QDPROLDHG2 attachment is ideal for cement board and fiber-cement board underlayment and backerboard</li><br>
<li>QDPRO200SG2 attachment is ideal for gypsum panel</li><br>
<li>Extension allows stand-up driving and gets installers off of their knees</li><br>
<li>Compact body for reduced weight and easy handling</li><br>
<li>Limited lifetime warranty on attachment and extension, 1 year limited warranty on screwdriver motors (see specific manufacturer's warranty for more information).</li><br>
<li>QDPROLDHG2 and QDPRO200SG2 attachments also available alone</li><br><br>

<b>Applications:</b><br>

<li>Cement board and fiber-cement board underlayment to wood or steel</li><br>
<li>Backerboard to wood or steel</li><br>
<li>Gypsum panel to wood or steel</li>
","","Simpson Strong-Tie PROCGB Combo System","Quik Drive PROCGB Combo System",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28097","Quik Drive PROSDD Combo Syste",99092,"PROSDD",,"Quik Drive PROSDD Combo System","Quik Drive PROSDD Combo System","Quik Drive PROSDD Combo System","PROSDD Combo System includes QDPRO300SG2 attachment, QDPRO200G2 attachment, extension for stand-up driving, quiver for keeping screws at your fingertips, Tool case, choice of Dewalt® or Makita® screwdriver motors.
",/\P\R\Simpson-Strong-Tie-Quik-Drive-PROSDD-Combo.jpg,/\P\R\Simpson-Strong-Tie-Quik-Drive-PROSDD-Combo.jpg,http://www.48ws.com/images/product/P/R/Simpson-Strong-Tie-Quik-Drive-PROSDD-Combo.jpg,simpson-strong-tie-PROSDD-quik-drive-prosdd-combo-system,simpson-strong-tie-PROSDD-quik-drive-prosdd-combo-system,,No layout updates.,Block after Info Column,,"Quik Drive PROSDD Combo System","Quik Drive PROSDD Combo System",Use config,"http://www.strongtie.com/products/quikdrive/systems/",0,,,0,"Simpson Strong-Tie",206,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"PROSDD Combo System includes QDPRO300SG2 attachment, QDPRO200G2 attachment, extension for stand-up driving, quiver for keeping screws at your fingertips, Tool case, choice of Dewalt® or Makita® screwdriver motors.
","<br><b>PROSDD Combo System Includes:</b><br>

<li>QDPRO300SG2 attachment</li><br>
<li>QDPRO200G2 attachment</li><br>
<li>Extension for stand-up driving</li><br>
<li>Quiver for keeping screws at your fingertips</li><br>
<li>Tool case</li><br>
<li>Choice of DeWalt®, Makita® or Milwaukee® screwdriver motors</li>
","<br><b>Features:</b><br>

<li>Expanded depth settings for high-density flooring materials</li><br>
<li>Reversible and replaceable non-skid teeth</li><br>
<li>Uniform toenailing and countersink on slick surfaces</li><br>
<li>Sure-grip guide tube increases stability for a broad range of screws</li><br>
<li>Limited lifetime warranty on attachment and extension, 1 year limited warranty on screwdriver motors (see specific manufacturer's warranty for more information).</li><br>
<li>QDPRO300SG2 and QDPRO200G2 attachments also available separately</li><br><br>

<b>Applications:</b><br>

<li>Subfloor to wood or steel</li><br>
<li>Wall plates, stair treads, sheathing</li><br>
<li>Decking on decks and docks</li><br>
<li>Fiber-cement siding-to-steel</li>
","","Simpson Strong-Tie Quik Drive PROSDD Combo System","Quik Drive PROSDD Combo System",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27361|24871","Simpson Fasteners and Quik Drive System|Electric Screwdrivers",99678,"PROLDH",,"Quik Drive PROLDH System","Quik Drive PROLDH System","Quik Drive PROLDH System","PROLDH System includes QDPROLDHG2 Auto-feed attachment, Extension for stand-up driving, Quiver for keeping screws at your fingertips, tool case, and Makita screwdriver motor.",/\P\R\Simpson-Strong-Tie-Quik-Drive-PROLDH.jpg,/\P\R\Simpson-Strong-Tie-Quik-Drive-PROLDH.jpg,http://www.48ws.com/images/product/P/R/Simpson-Strong-Tie-Quik-Drive-PROLDH.jpg,simpson-strong-tie-PROLDH-quik-drive-proldh-system,simpson-strong-tie-PROLDH-quik-drive-proldh-system,,No layout updates.,Block after Info Column,,"Quik Drive PROLDH System","Quik Drive PROLDH System",Use config,"http://www.strongtie.com/products/quikdrive/systems/",0,,,0,"Simpson Strong-Tie",206,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"PROLDH System includes QDPROLDHG2 Auto-feed attachment, Extension for stand-up driving, Quiver for keeping screws at your fingertips, tool case, and Makita screwdriver motor.","<br><b>PROLDH System Includes:</b><br>

<li>QDPROLDHG2 Auto-feed attachment</li><br>
<li>Extension for stand-up driving</li><br>
<li>Quiver for keeping screws at your fingertips</li><br>
<li>Tool case</li><br>
<li>Makita® screwdriver motor</li>
","<br><b>Features:</b><br>

<li>Slim profile allows driving in corners</li><br>
<li>Drives fasteners that meet ANSI standards</li><br>
<li>Compact body for reduced weight and easy handling</li><br>
<li>Limited lifetime warranty on attachment and extension, 1 year limited warranty on screwdriver motors (see specific manufacturer's warranty for more information).</li><br>
<li>QDPROLDHG2 Attachment also available alone</li><br><br>

<b>Applications:</b><br>

<li>Cement board and fiber-cement board underlayment/backerboard to wood or steel</li>
","","Simpson Strong-Tie Quik Drive PROLDH System","Quik Drive PROLDH System",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27361|24871","Simpson Fasteners and Quik Drive System|Electric Screwdrivers",99704,"PROPP150",,"Quik Drive PROPP150 System","Quik Drive PROPP150 System","Quik Drive PROPP150 System","PROPP150 System includes QDPROPP150G2 Auto-feed attachment, quiver for keeping screws at your fingertips, tool case, and Makita screwdriver motor",/\P\R\Simpson-Strong-Tie-Quik-Drive-PROPP150.jpg,/\P\R\Simpson-Strong-Tie-Quik-Drive-PROPP150.jpg,http://www.48ws.com/images/product/P/R/Simpson-Strong-Tie-Quik-Drive-PROPP150.jpg,simpson-strong-tie-PROPP150-quik-drive-propp150-system,simpson-strong-tie-PROPP150-quik-drive-propp150-system,,No layout updates.,Block after Info Column,,"Quik Drive PROPP150 System","Quik Drive PROPP150 System",Use config,"http://www.strongtie.com/products/quikdrive/systems/",0,,,0,"Simpson Strong-Tie",206,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"PROPP150 System includes QDPROPP150G2 Auto-feed attachment, quiver for keeping screws at your fingertips, tool case, and Makita screwdriver motor","<br><b>PROPP150 System Includes:</b><br>

<li>QDPROPP150G2 Auto-feed attachment</li><br>
<li>Quiver for keeping screws at your fingertips</li><br>
<li>Tool case</li><br>
<li>Makita® screwdriver motor</li>
","<br><b>Features:</b><br>

<li>Innovative Precision Placement™ nosepiece allows for easy location of the holes in standing seam metal roofing clips</li><br>
<li>Also safely and efficiently performs steel deck fastening and stitching</li><br>
<li>Auto-feed mechanism provides hands-free screw advancement, eliminating handling of individual screws, cutting installation time in half</li><br>
<li>Collated fastener strips virtually eliminate fastener waste and prevent damage to roof panels from dropped fasteners.</li><br>
<li>Screws available in 4 head styles with 2 levels of corrosion resistance</li><br>
<li>Suitable for panel clips up to 2 1/2&quot; tall</li><br>
<li>Limited lifetime warranty on attachment and extension, 1 year limited warranty on screwdriver motors (see specific manufacturer's warranty for more information).</li><br>
<li>QDPROPP150G2 Attachment also available alone</li><br><br>

<b>Applications:</b><br>

<li>Panel clips for standing-seam roofing (suitable for panel clips up to 2 1/2&quot; tall)</li><br>
<li>Steel decking to structural steel members and stitching of steel panels at the edges (&quot;side lap&quot; stitching)</li><br>
<li>Panel flanges for snap-and-seam roofing</li>
","","Simpson Strong-Tie Quik Drive PROPP150 System","Quik Drive PROPP150 System",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
