store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"27941","Swivel Eye Hooks",639346,"559725",,"CM 559725 9/32 HERC ALLOY 1000 GRAB HOOK REPLACES 559325","Eye Cradle Grab Hook","CM 559725 9/32 HERC ALLOY 1000 GRAB HOOK REPLACES 559325","",/\5\5\columbus-mckinnon-corporation-559725-cm-559725-932-herc-alloy-1000-grab-hook-replaces-559325.jpg,/\5\5\columbus-mckinnon-corporation-559725-cm-559725-932-herc-alloy-1000-grab-hook-replaces-559325.jpg,http://www.48ws.com/images/product/5/5/columbus-mckinnon-corporation-559725-cm-559725-932-herc-alloy-1000-grab-hook-replaces-559325.jpg,columbus-mckinnon-corporation-559725-cm-559725-932-herc-alloy-1000-grab-hook-replaces-559325,columbus-mckinnon-corporation-559725-cm-559725-932-herc-alloy-1000-grab-hook-replaces-559325,,No layout updates.,Block after Info Column,,"CM 559725 9/32 HERC ALLOY 1000 GRAB HOOK REPLACES 559325","CM 559725 9/32 HERC ALLOY 1000 GRAB HOOK REPLACES 559325",Use config,"https://www.cmworks.com/",0,,,0,"Columbus McKinnon Corporation",343,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"CM Eye Cradle Grab Hook Dual rated for use with HA800 OR HA1000 
These new dual rated Eye Grab hooks replace the standalone Herc-Alloy 800 and Herc-Alloy 1000 series Eye Grab hooks.","CM Eye Cradle Grab Hook Dual rated for use with HA800 OR HA1000 
These new dual rated Eye Grab hooks replace the standalone Herc-Alloy 800 and Herc-Alloy 1000 series Eye Grab hooks.
<ul>
<li>Fraction and metric markings</li>
<li>Painted gray for easy grade 100 identification</li>
<li>100% proof tested</li>
<li>Fatigue rated to grade 100 specifications</li>
<li>Certification of test available</li>
<li>For welded 7/32&quot; Chain Sling use 9/32&quot;</li>
<li>Product Type Hooks</li>
<li>Brand CM Rigging</li>
<li>Type Eye</li>
<li>Grade 1000, 800</li>
</ul>","<ul>
<li>Fraction and metric markings</li>
<li>Painted gray for easy grade 100 identification</li>
<li>100% proof tested</li>
<li>Fatigue rated to grade 100 specifications</li>
<li>Certification of test available</li>
<li>For welded 7/32&quot; Chain Sling use 9/32&quot;</li>
<li>Product Type Hooks</li>
<li>Brand CM Rigging</li>
<li>Type Eye</li>
<li>Grade 1000, 800</li>
</ul>","","9/32 HERC ALLOY 1000 GRAB HOOK
<ul>
<li>Working Load Limit 4,300 lbs</li>
<li>Product Group Overhead Lifting Products</li>
<li>Size 9/32&quot;</li>
</ul>","CM 559725 9/32 HERC ALLOY 1000 GRAB HOOK REPLACES 559325",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27941","Swivel Eye Hooks",639347,"559737",,"CM 559737 3/8 HERC ALLOY 1000 CRADLE GRAB HOOK REPLACES 559337","Eye Cradle Grab Hook","CM 559737 3/8 HERC ALLOY 1000 CRADLE GRAB HOOK REPLACES 559337","",/\5\5\columbus-mckinnon-corporation-559737-cm-559737-38-herc-alloy-1000-cradle-grab-hook-replaces-559337.jpg,/\5\5\columbus-mckinnon-corporation-559737-cm-559737-38-herc-alloy-1000-cradle-grab-hook-replaces-559337.jpg,http://www.48ws.com/images/product/5/5/columbus-mckinnon-corporation-559737-cm-559737-38-herc-alloy-1000-cradle-grab-hook-replaces-559337.jpg,columbus-mckinnon-corporation-559737-cm-559737-38-herc-alloy-1000-cradle-grab-hook-replaces-559337,columbus-mckinnon-corporation-559737-cm-559737-38-herc-alloy-1000-cradle-grab-hook-replaces-559337,,No layout updates.,Block after Info Column,,"CM 559737 3/8 HERC ALLOY 1000 CRADLE GRAB HOOK REPLACES 559337","CM 559737 3/8 HERC ALLOY 1000 CRADLE GRAB HOOK REPLACES 559337",Use config,"https://www.cmworks.com/",0,,,0,"Columbus McKinnon Corporation",343,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"CM Eye Cradle Grab Hook Dual rated for use with HA800 OR HA1000 
These new dual rated Eye Grab hooks replace the standalone Herc-Alloy 800 and Herc-Alloy 1000 series Eye Grab hooks.","CM Eye Cradle Grab Hook Dual rated for use with HA800 OR HA1000 
These new dual rated Eye Grab hooks replace the standalone Herc-Alloy 800 and Herc-Alloy 1000 series Eye Grab hooks.
<ul>
<li>Fraction and metric markings</li>
<li>Painted gray for easy grade 100 identification</li>
<li>100% proof tested</li>
<li>Fatigue rated to grade 100 specifications</li>
<li>Certification of test available</li>
<li>For welded 7/32&quot; Chain Sling use 9/32&quot;</li>
<li>Product Type Hooks</li>
<li>Brand CM Rigging</li>
<li>Type Eye</li>
<li>Grade 1000, 800</li>
</ul>","<ul>
<li>Fraction and metric markings</li>
<li>Painted gray for easy grade 100 identification</li>
<li>100% proof tested</li>
<li>Fatigue rated to grade 100 specifications</li>
<li>Certification of test available</li>
<li>For welded 7/32&quot; Chain Sling use 9/32&quot;</li>
<li>Product Type Hooks</li>
<li>Brand CM Rigging</li>
<li>Type Eye</li>
<li>Grade 1000, 800</li>
</ul>","","3/8 HERC ALLOY 1000 CRADLE GRAB HOOK
<ul>
<li>Working Load Limit 8,800 lbs</li>
<li>Product Group Overhead Lifting Products</li>
<li>Size 3/8&quot;</li>
</ul>","CM 559737 3/8 HERC ALLOY 1000 CRADLE GRAB HOOK REPLACES 559337",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27941","Swivel Eye Hooks",639348,"559750",,"CM 559750 1/2 CRADLE GRAB HOOK ALLOY REPLACES 559350","Eye Cradle Grab Hook","CM 559750 1/2 CRADLE GRAB HOOK ALLOY REPLACES 559350","",/\5\5\columbus-mckinnon-corporation-559750-cm-559750-12-cradle-grab-hook-alloy-replaces-559350.jpg,/\5\5\columbus-mckinnon-corporation-559750-cm-559750-12-cradle-grab-hook-alloy-replaces-559350.jpg,http://www.48ws.com/images/product/5/5/columbus-mckinnon-corporation-559750-cm-559750-12-cradle-grab-hook-alloy-replaces-559350.jpg,columbus-mckinnon-corporation-559750-cm-559750-12-cradle-grab-hook-alloy-replaces-559350,columbus-mckinnon-corporation-559750-cm-559750-12-cradle-grab-hook-alloy-replaces-559350,,No layout updates.,Block after Info Column,,"CM 559750 1/2 CRADLE GRAB HOOK ALLOY REPLACES 559350","CM 559750 1/2 CRADLE GRAB HOOK ALLOY REPLACES 559350",Use config,"https://www.cmworks.com/",0,,,0,"Columbus McKinnon Corporation",343,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"CM Eye Cradle Grab Hook Dual rated for use with HA800 OR HA1000 
These new dual rated Eye Grab hooks replace the standalone Herc-Alloy 800 and Herc-Alloy 1000 series Eye Grab hooks.","CM Eye Cradle Grab Hook Dual rated for use with HA800 OR HA1000 
These new dual rated Eye Grab hooks replace the standalone Herc-Alloy 800 and Herc-Alloy 1000 series Eye Grab hooks.
<ul>
<li>Fraction and metric markings</li>
<li>Painted gray for easy grade 100 identification</li>
<li>100% proof tested</li>
<li>Fatigue rated to grade 100 specifications</li>
<li>Certification of test available</li>
<li>For welded 7/32&quot; Chain Sling use 9/32&quot;</li>
<li>Product Type Hooks</li>
<li>Brand CM Rigging</li>
<li>Type Eye</li>
<li>Grade 1000, 800</li>
</ul>","<ul>
<li>Fraction and metric markings</li>
<li>Painted gray for easy grade 100 identification</li>
<li>100% proof tested</li>
<li>Fatigue rated to grade 100 specifications</li>
<li>Certification of test available</li>
<li>For welded 7/32&quot; Chain Sling use 9/32&quot;</li>
<li>Product Type Hooks</li>
<li>Brand CM Rigging</li>
<li>Type Eye</li>
<li>Grade 1000, 800</li>
</ul>","","1/2 CRADLE GRAB HOOK ALLOY
<ul>
<li>Working Load Limit 15,000 lbs</li>
<li>Product Group Overhead Lifting Products</li>
<li>Size 1/2&quot;</li>
</ul>","CM 559750 1/2 CRADLE GRAB HOOK ALLOY REPLACES 559350",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27941","Swivel Eye Hooks",639349,"559762",,"CM 559762 5/8 HERC ALLOY CRADLE GRAB HOOK REPLACES 559362","Eye Cradle Grab Hook","CM 559762 5/8 HERC ALLOY CRADLE GRAB HOOK REPLACES 559362","",/\5\5\columbus-mckinnon-corporation-559762-cm-559762-58-herc-alloy-cradle-grab-hook-replaces-559362.jpg,/\5\5\columbus-mckinnon-corporation-559762-cm-559762-58-herc-alloy-cradle-grab-hook-replaces-559362.jpg,http://www.48ws.com/images/product/5/5/columbus-mckinnon-corporation-559762-cm-559762-58-herc-alloy-cradle-grab-hook-replaces-559362.jpg,columbus-mckinnon-corporation-559762-cm-559762-58-herc-alloy-cradle-grab-hook-replaces-559362,columbus-mckinnon-corporation-559762-cm-559762-58-herc-alloy-cradle-grab-hook-replaces-559362,,No layout updates.,Block after Info Column,,"CM 559762 5/8 HERC ALLOY CRADLE GRAB HOOK REPLACES 559362","CM 559762 5/8 HERC ALLOY CRADLE GRAB HOOK REPLACES 559362",Use config,"https://www.cmworks.com/",0,,,0,"Columbus McKinnon Corporation",343,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"CM Eye Cradle Grab Hook Dual rated for use with HA800 OR HA1000 
These new dual rated Eye Grab hooks replace the standalone Herc-Alloy 800 and Herc-Alloy 1000 series Eye Grab hooks.","CM Eye Cradle Grab Hook Dual rated for use with HA800 OR HA1000 
These new dual rated Eye Grab hooks replace the standalone Herc-Alloy 800 and Herc-Alloy 1000 series Eye Grab hooks.
<ul>
<li>Fraction and metric markings</li>
<li>Painted gray for easy grade 100 identification</li>
<li>100% proof tested</li>
<li>Fatigue rated to grade 100 specifications</li>
<li>Certification of test available</li>
<li>For welded 7/32&quot; Chain Sling use 9/32&quot;</li>
<li>Product Type Hooks</li>
<li>Brand CM Rigging</li>
<li>Type Eye</li>
<li>Grade 1000, 800</li>
</ul>","<ul>
<li>Fraction and metric markings</li>
<li>Painted gray for easy grade 100 identification</li>
<li>100% proof tested</li>
<li>Fatigue rated to grade 100 specifications</li>
<li>Certification of test available</li>
<li>For welded 7/32&quot; Chain Sling use 9/32&quot;</li>
<li>Product Type Hooks</li>
<li>Brand CM Rigging</li>
<li>Type Eye</li>
<li>Grade 1000, 800</li>
</ul>","","5/8 HERC ALLOY CRADLE GRAB HOOK
<ul>
<li>Working Load Limit 22,600 lbs</li>
<li>Product Group Overhead Lifting Products</li>
<li>Size 5/8&quot;</li>
</ul>","CM 559762 5/8 HERC ALLOY CRADLE GRAB HOOK REPLACES 559362",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"23131","Manual Chain Hoists",639350,"5623",,"CM 5623 1/2TON HURRICANE CHAIN HOIST 8 LIFT REPLACES 5600","Hurricane Lift Chain Hoist","CM 5623 1/2TON HURRICANE CHAIN HOIST 8 LIFT REPLACES 5600","",/\5\6\columbus-mckinnon-corporation-5623-cm-5623-12ton-hurricane-chain-hoist-8-lift-replaces-5600.jpg,/\5\6\columbus-mckinnon-corporation-5623-cm-5623-12ton-hurricane-chain-hoist-8-lift-replaces-5600.jpg,http://www.48ws.com/images/product/5/6/columbus-mckinnon-corporation-5623-cm-5623-12ton-hurricane-chain-hoist-8-lift-replaces-5600.jpg,columbus-mckinnon-corporation-5623-cm-5623-12ton-hurricane-chain-hoist-8-lift-replaces-5600,columbus-mckinnon-corporation-5623-cm-5623-12ton-hurricane-chain-hoist-8-lift-replaces-5600,,No layout updates.,Block after Info Column,,"CM 5623 1/2TON HURRICANE CHAIN HOIST 8 LIFT REPLACES 5600","CM 5623 1/2TON HURRICANE CHAIN HOIST 8 LIFT REPLACES 5600",Use config,"https://www.cmworks.com/",0,,,0,"Columbus McKinnon Corporation",343,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"CM Hurricane 360 Hand Chain Hoist Hook Mount 
The CM Hurricane 360° is unlike any other hand chain hoist on the market today. Featuring a one-of-a-kind hand chain cover, the CM Hurricane 360° provides flexibility and versatility for challenging applications.","CM Hurricane 360 Hand Chain Hoist Hook Mount 
The CM Hurricane 360° is unlike any other hand chain hoist on the market today. Featuring a one-of-a-kind hand chain cover, the CM Hurricane 360° provides flexibility and versatility for challenging applications.
<ul>
<li>Product Group Manual Chain Hoists</li>
<li>Standard load limiter - for simple, automatic overload protection</li>
<li>Braking power - Weston-style braking system provides reliable positive load control</li>
<li>Powder coated finish - for corrosion protection</li>
<li>Heat treated steel gearing - all internal gears and pinions are heat treated steel for high strength and long life</li>
<li>Chain guide and stripper - assures load chain alignment</li>
</ul>","<ul>
<li>Product Group Manual Chain Hoists</li>
<li>Standard load limiter - for simple, automatic overload protection</li>
<li>Braking power - Weston-style braking system provides reliable positive load control</li>
<li>Powder coated finish - for corrosion protection</li>
<li>Heat treated steel gearing - all internal gears and pinions are heat treated steel for high strength and long life</li>
<li>Chain guide and stripper - assures load chain alignment</li>
</ul>","","HURRICANE 1/2TON 8 LIFT CHAIN HOIST
<ul>
<li>Capacity 1/2 Ton</li>
<li>Lift 8'</li>
</ul>","CM 5623 1/2TON HURRICANE CHAIN HOIST 8 LIFT REPLACES 5600",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"23131","Manual Chain Hoists",639351,"5623A",,"CM 5623A HURRICANE 1/2TON 10 LIFT CHAIN HOIST","Hurricane Lift Chain Hoist","CM 5623A HURRICANE 1/2TON 10 LIFT CHAIN HOIST","",/\5\6\columbus-mckinnon-corporation-5623a-cm-5623a-hurricane-12ton-10-lift-chain-hoist.jpg,/\5\6\columbus-mckinnon-corporation-5623a-cm-5623a-hurricane-12ton-10-lift-chain-hoist.jpg,http://www.48ws.com/images/product/5/6/columbus-mckinnon-corporation-5623a-cm-5623a-hurricane-12ton-10-lift-chain-hoist.jpg,columbus-mckinnon-corporation-5623A-cm-5623a-hurricane-12ton-10-lift-chain-hoist,columbus-mckinnon-corporation-5623A-cm-5623a-hurricane-12ton-10-lift-chain-hoist,,No layout updates.,Block after Info Column,,"CM 5623A HURRICANE 1/2TON 10 LIFT CHAIN HOIST","CM 5623A HURRICANE 1/2TON 10 LIFT CHAIN HOIST",Use config,"https://www.cmworks.com/",0,,,0,"Columbus McKinnon Corporation",343,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"CM Hurricane 360 Hand Chain Hoist Hook Mount 
The CM Hurricane 360° is unlike any other hand chain hoist on the market today. Featuring a one-of-a-kind hand chain cover, the CM Hurricane 360° provides flexibility and versatility for challenging applications.","CM Hurricane 360 Hand Chain Hoist Hook Mount 
The CM Hurricane 360° is unlike any other hand chain hoist on the market today. Featuring a one-of-a-kind hand chain cover, the CM Hurricane 360° provides flexibility and versatility for challenging applications.
<ul>
<li>Product Group Manual Chain Hoists</li>
<li>Standard load limiter - for simple, automatic overload protection</li>
<li>Braking power - Weston-style braking system provides reliable positive load control</li>
<li>Powder coated finish - for corrosion protection</li>
<li>Heat treated steel gearing - all internal gears and pinions are heat treated steel for high strength and long life</li>
<li>Chain guide and stripper - assures load chain alignment</li>
</ul>","<ul>
<li>Product Group Manual Chain Hoists</li>
<li>Standard load limiter - for simple, automatic overload protection</li>
<li>Braking power - Weston-style braking system provides reliable positive load control</li>
<li>Powder coated finish - for corrosion protection</li>
<li>Heat treated steel gearing - all internal gears and pinions are heat treated steel for high strength and long life</li>
<li>Chain guide and stripper - assures load chain alignment</li>
</ul>","4392775623","HURRICANE 1/2TON 10 LIFT CHAIN HOIST
<ul>
<li>Capacity 1/2 Ton</li>
<li>Lift 10'</li>
</ul>","CM 5623A HURRICANE 1/2TON 10 LIFT CHAIN HOIST",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"23131","Manual Chain Hoists",639352,"5624A",,"CM 5624A HURRICANE 1/2TON 15 LIFT CHAIN HOIST","Hurricane Lift Chain Hoist","CM 5624A HURRICANE 1/2TON 15 LIFT CHAIN HOIST","",/\5\6\columbus-mckinnon-corporation-5624a-cm-5624a-hurricane-12ton-15-lift-chain-hoist.jpg,/\5\6\columbus-mckinnon-corporation-5624a-cm-5624a-hurricane-12ton-15-lift-chain-hoist.jpg,http://www.48ws.com/images/product/5/6/columbus-mckinnon-corporation-5624a-cm-5624a-hurricane-12ton-15-lift-chain-hoist.jpg,columbus-mckinnon-corporation-5624A-cm-5624a-hurricane-12ton-15-lift-chain-hoist,columbus-mckinnon-corporation-5624A-cm-5624a-hurricane-12ton-15-lift-chain-hoist,,No layout updates.,Block after Info Column,,"CM 5624A HURRICANE 1/2TON 15 LIFT CHAIN HOIST","CM 5624A HURRICANE 1/2TON 15 LIFT CHAIN HOIST",Use config,"https://www.cmworks.com/",0,,,0,"Columbus McKinnon Corporation",343,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"CM Hurricane 360 Hand Chain Hoist Hook Mount 
The CM Hurricane 360° is unlike any other hand chain hoist on the market today. Featuring a one-of-a-kind hand chain cover, the CM Hurricane 360° provides flexibility and versatility for challenging applications.","CM Hurricane 360 Hand Chain Hoist Hook Mount 
The CM Hurricane 360° is unlike any other hand chain hoist on the market today. Featuring a one-of-a-kind hand chain cover, the CM Hurricane 360° provides flexibility and versatility for challenging applications.
<ul>
<li>Product Group Manual Chain Hoists</li>
<li>Standard load limiter - for simple, automatic overload protection</li>
<li>Braking power - Weston-style braking system provides reliable positive load control</li>
<li>Powder coated finish - for corrosion protection</li>
<li>Heat treated steel gearing - all internal gears and pinions are heat treated steel for high strength and long life</li>
<li>Chain guide and stripper - assures load chain alignment</li>
</ul>","<ul>
<li>Product Group Manual Chain Hoists</li>
<li>Standard load limiter - for simple, automatic overload protection</li>
<li>Braking power - Weston-style braking system provides reliable positive load control</li>
<li>Powder coated finish - for corrosion protection</li>
<li>Heat treated steel gearing - all internal gears and pinions are heat treated steel for high strength and long life</li>
<li>Chain guide and stripper - assures load chain alignment</li>
</ul>","","HURRICANE 1/2TON 15 LIFT CHAIN HOIST
<ul>
<li>Capacity 1/2 Ton</li>
<li>Lift 15'</li>
</ul>","CM 5624A HURRICANE 1/2TON 15 LIFT CHAIN HOIST",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"23131","Manual Chain Hoists",639353,"5625A",,"CM 5625A HURRICANE 1/2TON 20 LIFT CHAIN HOIST","Hurricane Lift Chain Hoist","CM 5625A HURRICANE 1/2TON 20 LIFT CHAIN HOIST","",/\5\6\columbus-mckinnon-corporation-5625a-cm-5625a-hurricane-12ton-20-lift-chain-hoist.jpg,/\5\6\columbus-mckinnon-corporation-5625a-cm-5625a-hurricane-12ton-20-lift-chain-hoist.jpg,http://www.48ws.com/images/product/5/6/columbus-mckinnon-corporation-5625a-cm-5625a-hurricane-12ton-20-lift-chain-hoist.jpg,columbus-mckinnon-corporation-5625A-cm-5625a-hurricane-12ton-20-lift-chain-hoist,columbus-mckinnon-corporation-5625A-cm-5625a-hurricane-12ton-20-lift-chain-hoist,,No layout updates.,Block after Info Column,,"CM 5625A HURRICANE 1/2TON 20 LIFT CHAIN HOIST","CM 5625A HURRICANE 1/2TON 20 LIFT CHAIN HOIST",Use config,"https://www.cmworks.com/",0,,,0,"Columbus McKinnon Corporation",343,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"CM Hurricane 360 Hand Chain Hoist Hook Mount 
The CM Hurricane 360° is unlike any other hand chain hoist on the market today. Featuring a one-of-a-kind hand chain cover, the CM Hurricane 360° provides flexibility and versatility for challenging applications.","CM Hurricane 360 Hand Chain Hoist Hook Mount 
The CM Hurricane 360° is unlike any other hand chain hoist on the market today. Featuring a one-of-a-kind hand chain cover, the CM Hurricane 360° provides flexibility and versatility for challenging applications.
<ul>
<li>Product Group Manual Chain Hoists</li>
<li>Standard load limiter - for simple, automatic overload protection</li>
<li>Braking power - Weston-style braking system provides reliable positive load control</li>
<li>Powder coated finish - for corrosion protection</li>
<li>Heat treated steel gearing - all internal gears and pinions are heat treated steel for high strength and long life</li>
<li>Chain guide and stripper - assures load chain alignment</li>
</ul>","<ul>
<li>Product Group Manual Chain Hoists</li>
<li>Standard load limiter - for simple, automatic overload protection</li>
<li>Braking power - Weston-style braking system provides reliable positive load control</li>
<li>Powder coated finish - for corrosion protection</li>
<li>Heat treated steel gearing - all internal gears and pinions are heat treated steel for high strength and long life</li>
<li>Chain guide and stripper - assures load chain alignment</li>
</ul>","4392775625","HURRICANE 1/2TON 20 LIFT CHAIN HOIST
<ul>
<li>Capacity 1/2 Ton</li>
<li>Lift 20'</li>
</ul>","CM 5625A HURRICANE 1/2TON 20 LIFT CHAIN HOIST",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"23131","Manual Chain Hoists",639354,"5626A",,"CM 5626A 1TON HURRICANE CHAIN HOIST 10 LIFT","Hurricane Lift Chain Hoist","CM 5626A 1TON HURRICANE CHAIN HOIST 10 LIFT","",/\5\6\columbus-mckinnon-corporation-5626a-cm-5626a-1ton-hurricane-chain-hoist-10-lift.jpg,/\5\6\columbus-mckinnon-corporation-5626a-cm-5626a-1ton-hurricane-chain-hoist-10-lift.jpg,http://www.48ws.com/images/product/5/6/columbus-mckinnon-corporation-5626a-cm-5626a-1ton-hurricane-chain-hoist-10-lift.jpg,columbus-mckinnon-corporation-5626A-cm-5626a-1ton-hurricane-chain-hoist-10-lift,columbus-mckinnon-corporation-5626A-cm-5626a-1ton-hurricane-chain-hoist-10-lift,,No layout updates.,Block after Info Column,,"CM 5626A 1TON HURRICANE CHAIN HOIST 10 LIFT","CM 5626A 1TON HURRICANE CHAIN HOIST 10 LIFT",Use config,"https://www.cmworks.com/",0,,,0,"Columbus McKinnon Corporation",343,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"CM Hurricane 360 Hand Chain Hoist Hook Mount 
The CM Hurricane 360° is unlike any other hand chain hoist on the market today. Featuring a one-of-a-kind hand chain cover, the CM Hurricane 360° provides flexibility and versatility for challenging applications.","CM Hurricane 360 Hand Chain Hoist Hook Mount 
The CM Hurricane 360° is unlike any other hand chain hoist on the market today. Featuring a one-of-a-kind hand chain cover, the CM Hurricane 360° provides flexibility and versatility for challenging applications.
<ul>
<li>Product Group Manual Chain Hoists</li>
<li>Standard load limiter - for simple, automatic overload protection</li>
<li>Braking power - Weston-style braking system provides reliable positive load control</li>
<li>Powder coated finish - for corrosion protection</li>
<li>Heat treated steel gearing - all internal gears and pinions are heat treated steel for high strength and long life</li>
<li>Chain guide and stripper - assures load chain alignment</li>
</ul>","<ul>
<li>Product Group Manual Chain Hoists</li>
<li>Standard load limiter - for simple, automatic overload protection</li>
<li>Braking power - Weston-style braking system provides reliable positive load control</li>
<li>Powder coated finish - for corrosion protection</li>
<li>Heat treated steel gearing - all internal gears and pinions are heat treated steel for high strength and long life</li>
<li>Chain guide and stripper - assures load chain alignment</li>
</ul>","4392775626","HURRICANE 1TON 10 LIFT CHAIN HOIST
<ul>
<li>Capacity 1 Ton</li>
<li>Lift 10'</li>
</ul>","CM 5626A 1TON HURRICANE CHAIN HOIST 10 LIFT",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"23131","Manual Chain Hoists",639355,"5627A",,"CM 5627A HURRICANE 1TON 15 LIFT CHAIN HOIST","Hurricane Lift Chain Hoist","CM 5627A HURRICANE 1TON 15 LIFT CHAIN HOIST","",/\5\6\columbus-mckinnon-corporation-5627a-cm-5627a-hurricane-1ton-15-lift-chain-hoist.jpg,/\5\6\columbus-mckinnon-corporation-5627a-cm-5627a-hurricane-1ton-15-lift-chain-hoist.jpg,http://www.48ws.com/images/product/5/6/columbus-mckinnon-corporation-5627a-cm-5627a-hurricane-1ton-15-lift-chain-hoist.jpg,columbus-mckinnon-corporation-5627A-cm-5627a-hurricane-1ton-15-lift-chain-hoist,columbus-mckinnon-corporation-5627A-cm-5627a-hurricane-1ton-15-lift-chain-hoist,,No layout updates.,Block after Info Column,,"CM 5627A HURRICANE 1TON 15 LIFT CHAIN HOIST","CM 5627A HURRICANE 1TON 15 LIFT CHAIN HOIST",Use config,"https://www.cmworks.com/",0,,,0,"Columbus McKinnon Corporation",343,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"CM Hurricane 360 Hand Chain Hoist Hook Mount 
The CM Hurricane 360° is unlike any other hand chain hoist on the market today. Featuring a one-of-a-kind hand chain cover, the CM Hurricane 360° provides flexibility and versatility for challenging applications.","CM Hurricane 360 Hand Chain Hoist Hook Mount 
The CM Hurricane 360° is unlike any other hand chain hoist on the market today. Featuring a one-of-a-kind hand chain cover, the CM Hurricane 360° provides flexibility and versatility for challenging applications.
<ul>
<li>Product Group Manual Chain Hoists</li>
<li>Standard load limiter - for simple, automatic overload protection</li>
<li>Braking power - Weston-style braking system provides reliable positive load control</li>
<li>Powder coated finish - for corrosion protection</li>
<li>Heat treated steel gearing - all internal gears and pinions are heat treated steel for high strength and long life</li>
<li>Chain guide and stripper - assures load chain alignment</li>
</ul>","<ul>
<li>Product Group Manual Chain Hoists</li>
<li>Standard load limiter - for simple, automatic overload protection</li>
<li>Braking power - Weston-style braking system provides reliable positive load control</li>
<li>Powder coated finish - for corrosion protection</li>
<li>Heat treated steel gearing - all internal gears and pinions are heat treated steel for high strength and long life</li>
<li>Chain guide and stripper - assures load chain alignment</li>
</ul>","4392775627","HURRICANE 1TON 15 LIFT CHAIN HOIST
<ul>
<li>Capacity 1 Ton</li>
<li>Lift 15'</li>
</ul>","CM 5627A HURRICANE 1TON 15 LIFT CHAIN HOIST",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
