store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"26048","Warning Signs",482722,"MADM434VS",,"Safety Sign: Entrance Only","","Safety Sign: Entrance Only","",/\M\A\accuform-manufacturing-inc-madm434vs-safety-sign-entrance-only.jpg,/\M\A\accuform-manufacturing-inc-madm434vs-safety-sign-entrance-only.jpg,http://www.48ws.com/images/product/M/A/accuform-manufacturing-inc-madm434vs-safety-sign-entrance-only.jpg,accuform-manufacturing-inc-MADM434VS-safety-sign-entrance-only,accuform-manufacturing-inc-MADM434VS-safety-sign-entrance-only,,No layout updates.,Block after Info Column,,"Safety Sign: Entrance Only","Safety Sign: Entrance Only",Use config,"",0,,,0,"Accuform Manufacturing, Inc.",288,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Identifies and directs workers to the entrance of a facility</li> <li>Red letters on white background stand out</li>","","","","Safety Sign: Entrance Only",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26048","Warning Signs",482723,"MEXT562VS",,"Safety Sign: Exit","","Safety Sign: Exit","",/\M\E\accuform-manufacturing-inc-mext562vs-safety-sign-exit.jpg,/\M\E\accuform-manufacturing-inc-mext562vs-safety-sign-exit.jpg,http://www.48ws.com/images/product/M/E/accuform-manufacturing-inc-mext562vs-safety-sign-exit.jpg,accuform-manufacturing-inc-MEXT562VS-safety-sign-exit,accuform-manufacturing-inc-MEXT562VS-safety-sign-exit,,No layout updates.,Block after Info Column,,"Safety Sign: Exit","Safety Sign: Exit",Use config,"",0,,,0,"Accuform Manufacturing, Inc.",288,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Marking exits makes navigating your facility easier and safer</li> <li>Bold red background captures attention</li>","","","","Safety Sign: Exit",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26048","Warning Signs",482724,"MADC531VS",,"Safety Sign: Exit","","Safety Sign: Exit","",/\M\A\accuform-manufacturing-inc-madc531vs-safety-sign-exit.jpg,/\M\A\accuform-manufacturing-inc-madc531vs-safety-sign-exit.jpg,http://www.48ws.com/images/product/M/A/accuform-manufacturing-inc-madc531vs-safety-sign-exit.jpg,accuform-manufacturing-inc-MADC531VS-safety-sign-exit,accuform-manufacturing-inc-MADC531VS-safety-sign-exit,,No layout updates.,Block after Info Column,,"Safety Sign: Exit","Safety Sign: Exit",Use config,"",0,,,0,"Accuform Manufacturing, Inc.",288,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Clearly marked exits can make evacuating in an emergency easier</li> <li>Available in French, English, and Spanish language options</li>","","","","Safety Sign: Exit",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26048","Warning Signs",482725,"MADC533GF",,"Safety Sign: Exit (Left Arrow Below - Glow)","","Safety Sign: Exit (Left Arrow Below - Glow)","",/\M\A\accuform-manufacturing-inc-madc533gf-safety-sign-exit-left-arrow-below-glow.jpg,/\M\A\accuform-manufacturing-inc-madc533gf-safety-sign-exit-left-arrow-below-glow.jpg,http://www.48ws.com/images/product/M/A/accuform-manufacturing-inc-madc533gf-safety-sign-exit-left-arrow-below-glow.jpg,accuform-manufacturing-inc-MADC533GF-safety-sign-exit-left-arrow-below-glow,accuform-manufacturing-inc-MADC533GF-safety-sign-exit-left-arrow-below-glow,,No layout updates.,Block after Info Column,,"Safety Sign: Exit (Left Arrow Below - Glow)","Safety Sign: Exit (Left Arrow Below - Glow)",Use config,"",0,,,0,"Accuform Manufacturing, Inc.",288,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Glow material helps improve safety during power loss</li> <li>Inform those nearby that the closest exit is to the right</li> <li>Glow in the dark signs keep messages visible in low-light situations</li> <li>Works great during power outages</li>","","","","Safety Sign: Exit (Left Arrow Below - Glow)",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26048","Warning Signs",482726,"MADC532VS",,"Safety Sign: Exit (Left Arrow Below)","","Safety Sign: Exit (Left Arrow Below)","",/\M\A\accuform-manufacturing-inc-madc532vs-safety-sign-exit-left-arrow-below.jpg,/\M\A\accuform-manufacturing-inc-madc532vs-safety-sign-exit-left-arrow-below.jpg,http://www.48ws.com/images/product/M/A/accuform-manufacturing-inc-madc532vs-safety-sign-exit-left-arrow-below.jpg,accuform-manufacturing-inc-MADC532VS-safety-sign-exit-left-arrow-below,accuform-manufacturing-inc-MADC532VS-safety-sign-exit-left-arrow-below,,No layout updates.,Block after Info Column,,"Safety Sign: Exit (Left Arrow Below)","Safety Sign: Exit (Left Arrow Below)",Use config,"",0,,,0,"Accuform Manufacturing, Inc.",288,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Inform those nearby that the exit is to the left</li> <li>Large, bold text ensures sign is easily readable</li>","","","","Safety Sign: Exit (Left Arrow Below)",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26048","Warning Signs",482727,"MADM925VS",,"Safety Sign: Exit (Left Arrow)","","Safety Sign: Exit (Left Arrow)","",/\M\A\accuform-manufacturing-inc-madm925vs-safety-sign-exit-left-arrow.jpg,/\M\A\accuform-manufacturing-inc-madm925vs-safety-sign-exit-left-arrow.jpg,http://www.48ws.com/images/product/M/A/accuform-manufacturing-inc-madm925vs-safety-sign-exit-left-arrow.jpg,accuform-manufacturing-inc-MADM925VS-safety-sign-exit-left-arrow,accuform-manufacturing-inc-MADM925VS-safety-sign-exit-left-arrow,,No layout updates.,Block after Info Column,,"Safety Sign: Exit (Left Arrow)","Safety Sign: Exit (Left Arrow)",Use config,"",0,,,0,"Accuform Manufacturing, Inc.",288,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Make sure all nearby personnel are knowledgeable that the nearest exit is to the left</li> <li>A high contrast color scheme ensures sign visibility is a non-issue</li>","","","","Safety Sign: Exit (Left Arrow)",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26048","Warning Signs",482728,"PLC450",,"Safety Sign: Exit (Lighted And Emergency Lights)","","Safety Sign: Exit (Lighted And Emergency Lights)","",/\P\L\accuform-manufacturing-inc-plc450-safety-sign-exit-lighted-and-emergency-lights.jpg,/\P\L\accuform-manufacturing-inc-plc450-safety-sign-exit-lighted-and-emergency-lights.jpg,http://www.48ws.com/images/product/P/L/accuform-manufacturing-inc-plc450-safety-sign-exit-lighted-and-emergency-lights.jpg,accuform-manufacturing-inc-PLC450-safety-sign-exit-lighted-and-emergency-lights,accuform-manufacturing-inc-PLC450-safety-sign-exit-lighted-and-emergency-lights,,No layout updates.,Block after Info Column,,"Safety Sign: Exit (Lighted And Emergency Lights)","Safety Sign: Exit (Lighted And Emergency Lights)",Use config,"",0,,,0,"Accuform Manufacturing, Inc.",288,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>6-volt lead calcium rechargeable battery provides up to 90 mintues of area lighting</li> <li>Automatically shuts off and begins recharging as soon as power is restored</li> <li>Quick and easy installation</li> <li>Features LED AC indicator and push-to-test-button</li>","","","","Safety Sign: Exit (Lighted And Emergency Lights)",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26048","Warning Signs",482729,"MEXT906RV",,"Safety Sign: Exit (Reflective)","","Safety Sign: Exit (Reflective)","",/\M\E\accuform-manufacturing-inc-mext906rv-safety-sign-exit-reflective.jpg,/\M\E\accuform-manufacturing-inc-mext906rv-safety-sign-exit-reflective.jpg,http://www.48ws.com/images/product/M/E/accuform-manufacturing-inc-mext906rv-safety-sign-exit-reflective.jpg,accuform-manufacturing-inc-MEXT906RV-safety-sign-exit-reflective,accuform-manufacturing-inc-MEXT906RV-safety-sign-exit-reflective,,No layout updates.,Block after Info Column,,"Safety Sign: Exit (Reflective)","Safety Sign: Exit (Reflective)",Use config,"",0,,,0,"Accuform Manufacturing, Inc.",288,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Reflective exit sign allows personnel to identify an exit in low-light areas</li> <li>Capitalized red letters are easy to read from distance and close up</li>","","","","Safety Sign: Exit (Reflective)",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26048","Warning Signs",482730,"MADC534VS",,"Safety Sign: Exit (Right Arrow Below)","","Safety Sign: Exit (Right Arrow Below)","",/\M\A\accuform-manufacturing-inc-madc534vs-safety-sign-exit-right-arrow-below.jpg,/\M\A\accuform-manufacturing-inc-madc534vs-safety-sign-exit-right-arrow-below.jpg,http://www.48ws.com/images/product/M/A/accuform-manufacturing-inc-madc534vs-safety-sign-exit-right-arrow-below.jpg,accuform-manufacturing-inc-MADC534VS-safety-sign-exit-right-arrow-below,accuform-manufacturing-inc-MADC534VS-safety-sign-exit-right-arrow-below,,No layout updates.,Block after Info Column,,"Safety Sign: Exit (Right Arrow Below)","Safety Sign: Exit (Right Arrow Below)",Use config,"",0,,,0,"Accuform Manufacturing, Inc.",288,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Ensure personnel know that the closest proper exit is to the right</li> <li>Bold and highly-contrasted text makes for an easy to read and see sign</li>","","","","Safety Sign: Exit (Right Arrow Below)",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26048","Warning Signs",482731,"MADM926VS",,"Safety Sign: Exit (Right Arrow)","","Safety Sign: Exit (Right Arrow)","",/\M\A\accuform-manufacturing-inc-madm926vs-safety-sign-exit-right-arrow.jpg,/\M\A\accuform-manufacturing-inc-madm926vs-safety-sign-exit-right-arrow.jpg,http://www.48ws.com/images/product/M/A/accuform-manufacturing-inc-madm926vs-safety-sign-exit-right-arrow.jpg,accuform-manufacturing-inc-MADM926VS-safety-sign-exit-right-arrow,accuform-manufacturing-inc-MADM926VS-safety-sign-exit-right-arrow,,No layout updates.,Block after Info Column,,"Safety Sign: Exit (Right Arrow)","Safety Sign: Exit (Right Arrow)",Use config,"",0,,,0,"Accuform Manufacturing, Inc.",288,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Ensure those nearby are well-aware of which direction the nearest exit is located</li> <li>Avoid wasted time looking for exits during a real emerency</li>","","","","Safety Sign: Exit (Right Arrow)",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26048","Warning Signs",482732,"PLS310",,"Safety Sign: Exit (Self-Luminous - Aluminum Frame)","","Safety Sign: Exit (Self-Luminous - Aluminum Frame)","",/\P\L\accuform-manufacturing-inc-pls310-safety-sign-exit-self-luminous-aluminum-frame.jpg,/\P\L\accuform-manufacturing-inc-pls310-safety-sign-exit-self-luminous-aluminum-frame.jpg,http://www.48ws.com/images/product/P/L/accuform-manufacturing-inc-pls310-safety-sign-exit-self-luminous-aluminum-frame.jpg,accuform-manufacturing-inc-PLS310-safety-sign-exit-self-luminous-aluminum-frame,accuform-manufacturing-inc-PLS310-safety-sign-exit-self-luminous-aluminum-frame,,No layout updates.,Block after Info Column,,"Safety Sign: Exit (Self-Luminous - Aluminum Frame)","Safety Sign: Exit (Self-Luminous - Aluminum Frame)",Use config,"",0,,,0,"Accuform Manufacturing, Inc.",288,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Eco-friendly; power is not necessary for this sign to be visible</li> <li>Listed to UL924; meets NFPA Life Safety Code 101</li> <li>Highly durable, vibration and waterproof</li> <li>Let others know a door leads outside</li> <li>Hardware included for ceiling, end, or surface mount; hardware sold separately for pendant mount</li> <li>6 inches high x 3/4 inch stroke letters, red polycarbonate faceplate, removable directional arrows</li> <li>Illuminated by tritium gas-filled, hermetically-sealed glass tubes</li>","","","","Safety Sign: Exit (Self-Luminous - Aluminum Frame)",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26048","Warning Signs",482733,"MCSA943VS",,"Safety Sign: Eye Wash","","Safety Sign: Eye Wash","",/\M\C\accuform-manufacturing-inc-mcsa943vs-safety-sign-eye-wash.jpg,/\M\C\accuform-manufacturing-inc-mcsa943vs-safety-sign-eye-wash.jpg,http://www.48ws.com/images/product/M/C/accuform-manufacturing-inc-mcsa943vs-safety-sign-eye-wash.jpg,accuform-manufacturing-inc-MCSA943VS-safety-sign-eye-wash,accuform-manufacturing-inc-MCSA943VS-safety-sign-eye-wash,,No layout updates.,Block after Info Column,,"Safety Sign: Eye Wash","Safety Sign: Eye Wash",Use config,"",0,,,0,"Accuform Manufacturing, Inc.",288,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Safety symbols are divided into three classifications with combination of six colours and three geometric shapes</li> <li>Particular shape and colour combination distinguish the type of safety classification category</li> <li>Signs measures 355mm x 254mm (14 inch x 10 inch)</li> <li>Complies with the Standard of Canada CAN/CSA-Z321-96</li> <li>Bright green graphic on sign shows message</li> <li>Available for order in English, French, and bilingual English/French</li>","","","","Safety Sign: Eye Wash",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26048","Warning Signs",482734,"MFSD987VS",,"Safety Sign: Eye Wash Station","","Safety Sign: Eye Wash Station","",/\M\F\accuform-manufacturing-inc-mfsd987vs-safety-sign-eye-wash-station.jpg,/\M\F\accuform-manufacturing-inc-mfsd987vs-safety-sign-eye-wash-station.jpg,http://www.48ws.com/images/product/M/F/accuform-manufacturing-inc-mfsd987vs-safety-sign-eye-wash-station.jpg,accuform-manufacturing-inc-MFSD987VS-safety-sign-eye-wash-station,accuform-manufacturing-inc-MFSD987VS-safety-sign-eye-wash-station,,No layout updates.,Block after Info Column,,"Safety Sign: Eye Wash Station","Safety Sign: Eye Wash Station",Use config,"",0,,,0,"Accuform Manufacturing, Inc.",288,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Clearly identify first aid equipment</li> <li>Large white letters on a safety-green background get this safety message accross effectively</li> <li>Safety awareness in the work place reduces risk to employees</li>","","","","Safety Sign: Eye Wash Station",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26048","Warning Signs",482735,"MFSD968",,"Safety Sign: Eyewash - Shower","","Safety Sign: Eyewash - Shower","",/\M\F\accuform-manufacturing-inc-mfsd968-safety-sign-eyewash-shower.jpg,/\M\F\accuform-manufacturing-inc-mfsd968-safety-sign-eyewash-shower.jpg,http://www.48ws.com/images/product/M/F/accuform-manufacturing-inc-mfsd968-safety-sign-eyewash-shower.jpg,accuform-manufacturing-inc-MFSD968-safety-sign-eyewash-shower,accuform-manufacturing-inc-MFSD968-safety-sign-eyewash-shower,,No layout updates.,Block after Info Column,,"Safety Sign: Eyewash - Shower","Safety Sign: Eyewash - Shower",Use config,"",0,,,0,"Accuform Manufacturing, Inc.",288,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Identify the safety shower location to workers approaching from any direction</li> <li>black letters stand out on an attention getting bright yellow background</li>","","","","Safety Sign: Eyewash - Shower",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26048","Warning Signs",482736,"MFXG419VS",,"Safety Sign: Fire Extinguisher","","Safety Sign: Fire Extinguisher","",/\M\F\accuform-manufacturing-inc-mfxg419vs-safety-sign-fire-extinguisher.jpg,/\M\F\accuform-manufacturing-inc-mfxg419vs-safety-sign-fire-extinguisher.jpg,http://www.48ws.com/images/product/M/F/accuform-manufacturing-inc-mfxg419vs-safety-sign-fire-extinguisher.jpg,accuform-manufacturing-inc-MFXG419VS-safety-sign-fire-extinguisher,accuform-manufacturing-inc-MFXG419VS-safety-sign-fire-extinguisher,,No layout updates.,Block after Info Column,,"Safety Sign: Fire Extinguisher","Safety Sign: Fire Extinguisher",Use config,"",0,,,0,"Accuform Manufacturing, Inc.",288,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Help people find a fire extinguisher quickly in an emergency</li> <li>Identify where a fire extinguisher is stored so it can be found or replaced if missing</li>","","","","Safety Sign: Fire Extinguisher",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26048","Warning Signs",482737,"MCSA953VS",,"Safety Sign: Fire Extinguisher","","Safety Sign: Fire Extinguisher","",/\M\C\accuform-manufacturing-inc-mcsa953vs-safety-sign-fire-extinguisher.jpg,/\M\C\accuform-manufacturing-inc-mcsa953vs-safety-sign-fire-extinguisher.jpg,http://www.48ws.com/images/product/M/C/accuform-manufacturing-inc-mcsa953vs-safety-sign-fire-extinguisher.jpg,accuform-manufacturing-inc-MCSA953VS-safety-sign-fire-extinguisher,accuform-manufacturing-inc-MCSA953VS-safety-sign-fire-extinguisher,,No layout updates.,Block after Info Column,,"Safety Sign: Fire Extinguisher","Safety Sign: Fire Extinguisher",Use config,"",0,,,0,"Accuform Manufacturing, Inc.",288,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Safety symbols are divided into three classifications with combination of six colours and three geometric shapes</li> <li>Particular shape and colour combination distinguish the type of safety classification category</li> <li>Signs measures 355mm x 254mm (14 inch x 10 inch)</li> <li>Complies with the Standard of Canada CAN/CSA-Z321-96</li> <li>Fire extinguisher graphic complements text-based messaging</li> <li>Affix in work area to show location of fire extinguisher</li>","","","","Safety Sign: Fire Extinguisher",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26048","Warning Signs",482738,"MFXG456VS",,"Safety Sign: Fire Extinguisher - Do Not Block (Arrow)","","Safety Sign: Fire Extinguisher - Do Not Block (Arrow)","",/\M\F\accuform-manufacturing-inc-mfxg456vs-safety-sign-fire-extinguisher-do-not-block-arrow.jpg,/\M\F\accuform-manufacturing-inc-mfxg456vs-safety-sign-fire-extinguisher-do-not-block-arrow.jpg,http://www.48ws.com/images/product/M/F/accuform-manufacturing-inc-mfxg456vs-safety-sign-fire-extinguisher-do-not-block-arrow.jpg,accuform-manufacturing-inc-MFXG456VS-safety-sign-fire-extinguisher-do-not-block-arrow,accuform-manufacturing-inc-MFXG456VS-safety-sign-fire-extinguisher-do-not-block-arrow,,No layout updates.,Block after Info Column,,"Safety Sign: Fire Extinguisher - Do Not Block (Arrow)","Safety Sign: Fire Extinguisher - Do Not Block (Arrow)",Use config,"",0,,,0,"Accuform Manufacturing, Inc.",288,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Keep extinguishers accessible</li> <li>An arrow and chevron border makes the sign more obvious</li>","","","","Safety Sign: Fire Extinguisher - Do Not Block (Arrow)",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26048","Warning Signs",482739,"MFXG417VS",,"Safety Sign: Fire Extinguisher (Down Arrow White)","","Safety Sign: Fire Extinguisher (Down Arrow White)","",/\M\F\accuform-manufacturing-inc-mfxg417vs-safety-sign-fire-extinguisher-down-arrow-white.jpg,/\M\F\accuform-manufacturing-inc-mfxg417vs-safety-sign-fire-extinguisher-down-arrow-white.jpg,http://www.48ws.com/images/product/M/F/accuform-manufacturing-inc-mfxg417vs-safety-sign-fire-extinguisher-down-arrow-white.jpg,accuform-manufacturing-inc-MFXG417VS-safety-sign-fire-extinguisher-down-arrow-white,accuform-manufacturing-inc-MFXG417VS-safety-sign-fire-extinguisher-down-arrow-white,,No layout updates.,Block after Info Column,,"Safety Sign: Fire Extinguisher (Down Arrow White)","Safety Sign: Fire Extinguisher (Down Arrow White)",Use config,"",0,,,0,"Accuform Manufacturing, Inc.",288,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Identifies where the fire extinguisher is located</li> <li>Big arrow graphic effectively suggests the extinguisher is right below it</li> <li>Traditional OSHA-style signs, tags and labels are the most widely recognized design format in the industry</li>","","","","Safety Sign: Fire Extinguisher (Down Arrow White)",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26048","Warning Signs",482740,"MFXG423VS",,"Safety Sign: Fire Extinguisher (Graphic)","","Safety Sign: Fire Extinguisher (Graphic)","",/\M\F\accuform-manufacturing-inc-mfxg423vs-safety-sign-fire-extinguisher-graphic.jpg,/\M\F\accuform-manufacturing-inc-mfxg423vs-safety-sign-fire-extinguisher-graphic.jpg,http://www.48ws.com/images/product/M/F/accuform-manufacturing-inc-mfxg423vs-safety-sign-fire-extinguisher-graphic.jpg,accuform-manufacturing-inc-MFXG423VS-safety-sign-fire-extinguisher-graphic,accuform-manufacturing-inc-MFXG423VS-safety-sign-fire-extinguisher-graphic,,No layout updates.,Block after Info Column,,"Safety Sign: Fire Extinguisher (Graphic)","Safety Sign: Fire Extinguisher (Graphic)",Use config,"",0,,,0,"Accuform Manufacturing, Inc.",288,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Use a picture of a fire extinguisher to help identify it</li> <li>Labeling a fire extinguisher can show when one is missing so it can be replaced</li>","","","","Safety Sign: Fire Extinguisher (Graphic)",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26048","Warning Signs",482741,"MFXG425VS",,"Safety Sign: Fire Extinguisher Inside (Red Background)","","Safety Sign: Fire Extinguisher Inside (Red Background)","",/\M\F\accuform-manufacturing-inc-mfxg425vs-safety-sign-fire-extinguisher-inside-red-background.jpg,/\M\F\accuform-manufacturing-inc-mfxg425vs-safety-sign-fire-extinguisher-inside-red-background.jpg,http://www.48ws.com/images/product/M/F/accuform-manufacturing-inc-mfxg425vs-safety-sign-fire-extinguisher-inside-red-background.jpg,accuform-manufacturing-inc-MFXG425VS-safety-sign-fire-extinguisher-inside-red-background,accuform-manufacturing-inc-MFXG425VS-safety-sign-fire-extinguisher-inside-red-background,,No layout updates.,Block after Info Column,,"Safety Sign: Fire Extinguisher Inside (Red Background)","Safety Sign: Fire Extinguisher Inside (Red Background)",Use config,"",0,,,0,"Accuform Manufacturing, Inc.",288,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Red background calls attention to the sign and its message</li> <li>Fire extinguishers are important to get to quickly to put out a fire</li>","","","","Safety Sign: Fire Extinguisher Inside (Red Background)",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26048","Warning Signs",482742,"MCSA940VS",,"Safety Sign: First Aid","","Safety Sign: First Aid","",/\M\C\accuform-manufacturing-inc-mcsa940vs-safety-sign-first-aid.jpg,/\M\C\accuform-manufacturing-inc-mcsa940vs-safety-sign-first-aid.jpg,http://www.48ws.com/images/product/M/C/accuform-manufacturing-inc-mcsa940vs-safety-sign-first-aid.jpg,accuform-manufacturing-inc-MCSA940VS-safety-sign-first-aid,accuform-manufacturing-inc-MCSA940VS-safety-sign-first-aid,,No layout updates.,Block after Info Column,,"Safety Sign: First Aid","Safety Sign: First Aid",Use config,"",0,,,0,"Accuform Manufacturing, Inc.",288,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Safety symbols are divided into three classifications with combination of six colours and three geometric shapes</li> <li>Particular shape and colour combination distinguish the type of safety classification category</li> <li>Signs measures 355mm x 254mm (14 inch x 10 inch)</li> <li>Complies with the Standard of Canada CAN/CSA-Z321-96</li> <li>Large bright green graphic on sign</li> <li>Calls attention to location of first aid items</li> <li>Helps workers obtain medical aid quickly</li>","","","","Safety Sign: First Aid",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26048","Warning Signs",482743,"MFSD959VS",,"Safety Sign: First Aid Station","","Safety Sign: First Aid Station","",/\M\F\accuform-manufacturing-inc-mfsd959vs-safety-sign-first-aid-station.jpg,/\M\F\accuform-manufacturing-inc-mfsd959vs-safety-sign-first-aid-station.jpg,http://www.48ws.com/images/product/M/F/accuform-manufacturing-inc-mfsd959vs-safety-sign-first-aid-station.jpg,accuform-manufacturing-inc-MFSD959VS-safety-sign-first-aid-station,accuform-manufacturing-inc-MFSD959VS-safety-sign-first-aid-station,,No layout updates.,Block after Info Column,,"Safety Sign: First Aid Station","Safety Sign: First Aid Station",Use config,"",0,,,0,"Accuform Manufacturing, Inc.",288,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Ensure the location of a first aid station is known in case of emergency</li> <li>Widely recognized cross symbol helps communicate the message</li> <li>Comes printed on a variety of materials</li>","","","","Safety Sign: First Aid Station",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26048","Warning Signs",482744,"MCSA570VS",,"Safety Sign: Foot Protection Required","","Safety Sign: Foot Protection Required","",/\M\C\accuform-manufacturing-inc-mcsa570vs-safety-sign-foot-protection-required.jpg,/\M\C\accuform-manufacturing-inc-mcsa570vs-safety-sign-foot-protection-required.jpg,http://www.48ws.com/images/product/M/C/accuform-manufacturing-inc-mcsa570vs-safety-sign-foot-protection-required.jpg,accuform-manufacturing-inc-MCSA570VS-safety-sign-foot-protection-required,accuform-manufacturing-inc-MCSA570VS-safety-sign-foot-protection-required,,No layout updates.,Block after Info Column,,"Safety Sign: Foot Protection Required","Safety Sign: Foot Protection Required",Use config,"",0,,,0,"Accuform Manufacturing, Inc.",288,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Features large white boot graphic and text</li> <li>Affix anywhere in workplace where foot protection will be required</li>","","","","Safety Sign: Foot Protection Required",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
