store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"604|23159","Ladder Accessories|Ladder Accessories",134950,"SRO-72-4",,"SRO-72-4 Outriggers","","SRO-72-4 Outriggers","<p>The SRO-72-4 are outriggers for the SRS-72 Steel Rolling Scaffold. Use outriggers to widen the overall footprint of your scaffold. These are sold in sets of 4 only. Outriggers are required when the working height of a scaffold is 10' or greater.</p>",/\S\R\SRO-72-4.jpg,/\S\R\SRO-72-4.jpg,http://www.48ws.com/images/product/S/R/SRO-72-4.jpg,SRO-72-4-Werner-Co-SRO-72-4-Outriggers,SRO-72-4-Werner-Co-SRO-72-4-Outriggers,,No layout updates.,Block after Info Column,,"SRO-72-4 Outriggers","SRO-72-4 Outriggers",Use config,"http://us.wernerco.com/view/Products/Climbing-Equipment/Accessories/SRO-72-4/SRO-72-4",0,,,0,"Werner Co.",76,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"<p>The SRO-72-4 are outriggers for the SRS-72 Steel Rolling Scaffold. Use outriggers to widen the overall footprint of your scaffold. These are sold in sets of 4 only. Outriggers are required when the working height of a scaffold is 10' or greater.</p>","<br><b>Features:</b><ul>
<li>Outriggers (sold 4 per master carton) for SRS-72 steel rolling scaffold</li>
<li>1000 lbs. Load Capacity Distributed Evenly</li></ul>
","<br><b>Specifications</b><ul>
<li><b>Approx. Cu. Ft. Per Unit:</b> 1.6</li>
<li><b>Approx. Shipping Wt. Lbs.:</b> 37.5</li></ul>","","SRO-72-4 Outriggers","SRO-72-4 Outriggers",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"605|23168","Scaffold|Scaffolding",134951,"4203",,"4203 6' 6&quot; To 7' 6&quot; High Base Section Wide Span 10' Length Scaffold","","4203 6' 6&quot; To 7' 6&quot; High Base Section Wide Span 10' Length Scaffold","<p>Series 4200 wide span (4-1/2') scaffolding sections include base, upper, and guard rail sections, in 6', 8', and 10' lengths. Additional Werner scaffold sections and components can be added for maximum flexibility.</p>
",/\4\2\werner-co-4203-.png,/\4\2\werner-co-4203-.png,http://www.48ws.com/images/product/4/2/werner-co-4203-.png,werner-co-4203-,werner-co-4203-,,No layout updates.,Block after Info Column,,"4203 6' 6&quot; To 7' 6&quot; High Base Section Wide Span 10' Length Scaffold","4203 6' 6&quot; To 7' 6&quot; High Base Section Wide Span 10' Length Scaffold",Use config,"http://us.wernerco.com/view/Products/Climbing-Equipment/Scaffolding/4200/4203",0,,,0,"Werner Co.",76,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"<p>Series 4200 wide span (4-1/2') scaffolding sections include base, upper, and guard rail sections, in 6', 8', and 10' lengths. Additional Werner scaffold sections and components can be added for maximum flexibility.</p>
","<li><b>Feature:</li></b>
<li>Aluminum scaffold sections are easy and convenient to order</li>
<li>Enables user to easily add to an existing scaffold tower</li>
","<b>Specification:</b>
<li><b>Feature:</b><b>Size/Details</b></li>
<li><b>Table Description:</b>6' 6&quot; To 7' 6&quot; High Base Section</li>
<li><b>Width:</b>4-1/2'</li>
<li><b>Length:</b>10'</li>
<li><b>Certifications:</b>ANSI A10.8 (2001)</li>
<li><b>Approx. Cu. Ft. Per Unit:</b>53.64</li>
<li><b>Approx. Shipping Wt. Lbs.:</b>208</li>
<li><b>Tower Style:</b>Wide Span</li><br><br>
<b>Additional 4200 Series Models</b><br>
<table rules=&quot;all&quot; style=&quot;width:100%; text-align:center;&quot; border=&quot;1&quot; cellpadding=&quot;6&quot; cellspacing=&quot;6&quot;>
<tbody>
<tr><td><b>Model No.</b></td><td><b>Table Description</b></td><td><b>Length</b></td><td><b>Approx.Cu.Ft.Per Unit</b></td><td><b>Approx.Shipplng wt.Lbs</b></tr></td>
<tr><td>4201</td><td>6' 6&quot; To 7' 6&quot; High Base Section</td><td>6'</td><td>37.78</td><td>167.0</tr></td>
<tr><td>4202</td><td>6' 6&quot; To 7' 6&quot; High Base Section</td><td>8'</td><td>46.2</td><td>188.0</tr></td>
<tr><td>4203</td><td>6' 6&quot; To 7' 6&quot; High Base Section</td><td>10'</td><td>53.64</td><td>208.0</tr></td>
<tr><td>4204</td><td>5-1/2' High Upper Section</td><td>6'</td><td>34.26</td><td>71.0</tr></td>
<tr><td>4205</td><td>5-1/2' High Upper Section</td><td>8'</td><td>43.06</td><td>76.0</tr></td>
<tr><td>4206</td><td>5-1/2' High Upper Section</td><td>10'</td><td>50.89</td><td>81.0</tr></td>
<tr><td>4207</td><td>4' High Upper Section</td><td>6'</td><td>34.26</td><td>62.0</tr></td>
<tr><td>4208</td><td>4' High Upper Section</td><td>8'</td><td>43.46</td><td>68.0</tr></td>
<tr><td>4209</td><td>4' High Upper Section</td><td>10'</td><td>50.89</td><td>73.0</tr></td>
<tr><td>4210</td><td>3-1/2' High Guard Rails</td><td>6'</td><td>34.26</td><td>55.0</tr></td>
<tr><td>4211</td><td>3-1/2' High Guard Rails</td><td>8'</td><td>43.06</td><td>60.0</tr></td>
<tr><td>4212</td><td>3-1/2' High Guard Rails</td><td>10'</td><td>51.29</td><td>65.0</tr></td>
</tbody></table>","","4203 6' 6&quot; To 7' 6&quot; High Base Section Wide Span 10' Length Scaffold","4203 6' 6&quot; To 7' 6&quot; High Base Section Wide Span 10' Length Scaffold",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"604|23159","Ladder Accessories|Ladder Accessories",134952,"2716",,"2716 28&quot;W x 16' L Stage","","2716 28&quot;W x 16' L Stage","The 2700 stage platforms offer a 500 pound duty rating and allows for 2 people on one plank. The TWIST-PROOF design is ideal for ladder jack applications, swing stages or catwalks. Each stage is 28&quot; wide.
",/\2\7\2716-28W-x-16-L.jpg,/\2\7\2716-28W-x-16-L.jpg,http://www.48ws.com/images/product/2/7/2716-28W-x-16-L.jpg,2716-Werner-Co-2716-28W-x-16-L-Stage,2716-Werner-Co-2716-28W-x-16-L-Stage,,No layout updates.,Block after Info Column,,"2716 28&quot;W x 16' L Stage","2716 28&quot;W x 16' L Stage",Use config,"http://us.wernerco.com/view/Products/Climbing-Equipment/Stages/2700/2716
",0,,,0,"Werner Co.",76,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The 2700 stage platforms offer a 500 pound duty rating and allows for 2 people on one plank. The TWIST-PROOF design is ideal for ladder jack applications, swing stages or catwalks. Each stage is 28&quot; wide.
","<p><b>Features include:</b></p>
<li>Individual slip-resistant decking minimizes paint or material build-up</li>
<li>Vinyl-coated end caps serve as hand grips and protect from sharp edges and surface marks</li>
<li>2-Person - 500 lbs. Rated</li>
","<p><b>Dimensions </b></p>
<li><b>Side Rail Depth:</b> 5&quot;</li>
<li><b>Side Rail Flange:</b> 1-3/8&quot;</li><br>
<p><b>Specifications </b></p>
<li><b>Side Rail Length:</b> 16'</li>
<li><b>Platform Width:</b> 28&quot;</li>
<li><b>Load Capacity:</b> 500 lbs.</li>
<li><b>Certifications:</b> ANSI A10.8 (2001); OSHA</li>
<li><b>Approx. Cu. Ft. Per Unit:</b> 15.66</li>
<li><b>Approx. Shipping Wt. Lbs.:</b> 87</li><br>
<table rules=&quot;all&quot; style=&quot;width:100%; text-align:center;&quot; border=&quot;1&quot; cellpadding=&quot;3&quot; cellspacing=&quot;3&quot;>
<tbody>
<p><b>Additional 2700 Series Models:</b></p>
<tr><td><b>Model No.</b></td><td><b>Side Rail Length</b></td><td><b>Approx. Cu. Ft. Per Unit</b></td><td><b>Approx. Shipping Wt. Lbs.</b></tr></td>
<tr><td>2708</td><td>8'</td><td>6.15</td><td>41</td></tr>
<tr><td>2712</td><td>12'</td><td>9.23</td><td>60</td></tr>
<tr><td>2716</td><td>16'</td><td>15.66</td><td>87</td></tr>
<tr><td>2720</td><td>20'</td><td>23.3</td><td>124</td></tr>
<tr><td>2724</td><td>24'</td><td>27.96</td><td>147</td></tr>
<tr><td>2728</td><td>28'</td><td>32.62</td><td>187</td></tr>
<tr><td>2732</td><td>32'</td><td>37.28</td><td>213</td></tr>
</tbody></table>","","2716 28&quot;W x 16' L Stage","2716 28&quot;W x 16' L Stage",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"604|23159","Ladder Accessories|Ladder Accessories",134953,"2720",,"2720 28&quot;W x 20' L Stage","","2720 28&quot;W x 20' L Stage","The 2700 stage platforms offer a 500 pound duty rating and allows for 2 people on one plank. The TWIST-PROOF design is ideal for ladder jack applications, swing stages or catwalks. Each stage is 28&quot; wide.
",/\2\7\2720-28W-x-20-L.jpg,/\2\7\2720-28W-x-20-L.jpg,http://www.48ws.com/images/product/2/7/2720-28W-x-20-L.jpg,2720-Werner-Co-2720-28W-x-20-L-Stage,2720-Werner-Co-2720-28W-x-20-L-Stage,,No layout updates.,Block after Info Column,,"2720 28&quot;W x 20' L Stage","2720 28&quot;W x 20' L Stage",Use config,"http://us.wernerco.com/view/Products/Climbing-Equipment/Stages/2700/2720
",0,,,0,"Werner Co.",76,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The 2700 stage platforms offer a 500 pound duty rating and allows for 2 people on one plank. The TWIST-PROOF design is ideal for ladder jack applications, swing stages or catwalks. Each stage is 28&quot; wide.
","<p><b>Features include:</b></p>
<li>Individual slip-resistant decking minimizes paint or material build-up</li>
<li>Vinyl-coated end caps serve as hand grips and protect from sharp edges and surface marks</li>
<li>Double end rung provides extra rigidity on stages 20' or longer</li>
<li>2-Person - 500 lbs. Rated</li>
","<p><b>Dimensions </b></p>
<li><b>Side Rail Depth:</b> 6&quot;</li>
<li><b>Side Rail Flange:</b> 1-3/8&quot;</li><br>
<p><b>Specifications </b></p>
<li><b>Side Rail Length:</b> 20'</li>
<li><b>Platform Width:</b> 28&quot;</li>
<li><b>Load Capacity:</b> 500 lbs.</li>
<li><b>Certifications:</b> ANSI A10.8 (2001); OSHA</li>
<li><b>Approx. Cu. Ft. Per Unit:</b> 23.3</li>
<li><b>Approx. Shipping Wt. Lbs.:</b> 124</li><br>
<table rules=&quot;all&quot; style=&quot;width:100%; text-align:center;&quot; border=&quot;1&quot; cellpadding=&quot;3&quot; cellspacing=&quot;3&quot;>
<tbody>
<p><b>Additional 2700 Series Models:</b></p>
<tr><td><b>Model No.</b></td><td><b>Side Rail Length</b></td><td><b>Approx. Cu. Ft. Per Unit</b></td><td><b>Approx. Shipping Wt. Lbs.</b></tr></td>
<tr><td>2708</td><td>8'</td><td>6.15</td><td>41</td></tr>
<tr><td>2712</td><td>12'</td><td>9.23</td><td>60</td></tr>
<tr><td>2716</td><td>16'</td><td>15.66</td><td>87</td></tr>
<tr><td>2720</td><td>20'</td><td>23.3</td><td>124</td></tr>
<tr><td>2724</td><td>24'</td><td>27.96</td><td>147</td></tr>
<tr><td>2728</td><td>28'</td><td>32.62</td><td>187</td></tr>
<tr><td>2732</td><td>32'</td><td>37.28</td><td>213</td></tr>
</tbody></table>","","2720 28&quot;W x 20' L Stage","2720 28&quot;W x 20' L Stage",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"604|23159","Ladder Accessories|Ladder Accessories",134954,"AC11",,"AC11 Stepladder hanger","","AC11 Stepladder hanger","<p>AC11 Stepladder Hanger can be mounted on a wall to hold stepladders. Industrial strength coated steel wire construction.<p>",/\A\C\AC11-Stepladder.jpg,/\A\C\AC11-Stepladder.jpg,http://www.48ws.com/images/product/A/C/AC11-Stepladder.jpg,AC11-Werner-Co-AC11-Stepladder-hanger,AC11-Werner-Co-AC11-Stepladder-hanger,,No layout updates.,Block after Info Column,,"AC11 Stepladder hanger","AC11 Stepladder hanger",Use config,"http://us.wernerco.com/view/Products/Climbing-Equipment/Accessories/AC11/AC11
",0,,,0,"Werner Co.",76,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"<p>AC11 Stepladder Hanger can be mounted on a wall to hold stepladders. Industrial strength coated steel wire construction.<p>","<br><b>Features:</b><ul>
<li>Hanger can be mounted on a wall to hold stepladders</li>
<li>Industrial strength coated steel wire construction</li></ul>
","<br><b>Specifications</b><ul>
<li><b>Approx. Cu. Ft. Per Unit:</b> 1.33</li>
<li><b>Approx. Shipping Wt. Lbs.:</b> 1.8</li></ul>","","AC11 Stepladder hanger","AC11 Stepladder hanger",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"605|23168","Scaffold|Scaffolding",134955,"4203-12",,"4203-12 Wide Span 12' H x 10' L Platform Scaffold Tower","","4203-12 Wide Span 12' H x 10' L Platform Scaffold Tower","<p>The 4200-12 series aluminum scaffold towers offer 6', 8', or 10' length platforms that are 29&quot; wide, and 12' maximum platform height. Load capacity is 25 lbs. per square foot or 500 lbs. maximum per deck and 1,000 lbs. maximum per scaffold. Additional",/\4\2\4203-12-Wide-Span-12-H-x-10-L-Platform-Scaffold.jpg,/\4\2\4203-12-Wide-Span-12-H-x-10-L-Platform-Scaffold.jpg,http://www.48ws.com/images/product/4/2/4203-12-Wide-Span-12-H-x-10-L-Platform-Scaffold.jpg,4203-12-Werner-Co-4203-12-Wide-Span-12-H-x-10-L-Platform-Scaffold-Tower,4203-12-Werner-Co-4203-12-Wide-Span-12-H-x-10-L-Platform-Scaffold-Tower,,No layout updates.,Block after Info Column,,"4203-12 Wide Span 12' H x 10' L Platform Scaffold Tower","4203-12 Wide Span 12' H x 10' L Platform Scaffold Tower",Use config,"http://us.wernerco.com/view/Products/Climbing-Equipment/Scaffolding/4200-12/4203-12",0,,,0,"Werner Co.",76,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"<p>The 4200-12 series aluminum scaffold towers offer 6', 8', or 10' length platforms that are 29&quot; wide, and 12' maximum platform height. Load capacity is 25 lbs. per square foot or 500 lbs. maximum per deck and 1,000 lbs. maximum per scaffold. Additional Werner scaffold sections and components can be added to the tower for maximum flexibility.</p>
","<li><b>Feature:</li></b>
<li>Simplified ordering--order one model number and receive everything needed to build a complete tower</li>
<li>Takes the guesswork out of what is required to meet code</li>
<li>Ideal for schools, hospitals and building maintenance</li>
<li>Includes guard rails, toeboards, and planks with access door that allows end users to climb from inside.</li>
<li>Does not require outriggers</li>
","<b>Specification:</b>
<li><b>Feature:</b><b>Size/Details</b></li>
<li><b>Tower Style:</b>Wide Span</li>
<li><b>Load Capacity/sq. ft.:</b>25 lbs.</li>
<li><b>Load Capacity/Deck:</b>500 lbs.</li>
<li><b>Load Capacity/Scaffold:</b>1000 lbs.</li>
<li><b>Material:</b>Aluminum</li>
<li><b>Certifications:</b>ANSI A10.8 (2001)</li>
<li><b>Approx. Cu. Ft. Per Unit:</b>137.52</li>
<li><b>Approx. Shipping Wt. Lbs.:</b>366</li><br><br>
<b>Dimensions:</b>
<li><b>Feature:</b><b>Size</b></li>
<li><b>Platform Height:</b>12'</li>
<li><b>Total Tower Height:</b>15' 5&quot;</li>
<li><b>Platform Width:</b>4'6&quot;</li>
<li><b>Total Width:</b>4' 6&quot;</li>
<li><b>Platform Length:</b>10'</li>
<li><b>Total Length:</b>10'</li><br><br>
<b>Additional 4200-12 Series Models</b><br>
<table rules=&quot;all&quot; style=&quot;width:100%; text-align:center;&quot; border=&quot;1&quot; cellpadding=&quot;6&quot; cellspacing=&quot;6&quot;>
<tbody>
<tr><td><b>Model No.</b></td><td><b>Approx.Cu.Ft.Per Unit</b></td><td><b>Approx.Shipplng wt.Lbs</b></tr></td>
<tr><td>4201-12</td><td>102.5</td><td>299.5</tr></td>
<tr><td>4202-12</td><td>109.19</td><td>338.0</tr></td>
<tr><td>4203-12</td><td>137.52</td><td>366.0</tr></td>
</tbody></table>","","4203-12 Wide Span 12' H x 10' L Platform Scaffold Tower","4203-12 Wide Span 12' H x 10' L Platform Scaffold Tower",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"604|23159","Ladder Accessories|Ladder Accessories",134956,"AC18MT",,"AC18MT Platform","","AC18MT Platform","<p>AC18MT Platform for use on the MT series multiladder. Slip-resistant surface for comfortable and secure standing. Aluminum construction. Easily kicks out of the way for safe climbing. Load capacity is 300 pounds.</p>",/\A\C\AC18MT.jpg,/\A\C\AC18MT.jpg,http://www.48ws.com/images/product/A/C/AC18MT.jpg,AC18MT-Werner-Co-AC18MT-Platform,AC18MT-Werner-Co-AC18MT-Platform,,No layout updates.,Block after Info Column,,"AC18MT Platform","AC18MT Platform",Use config,"http://us.wernerco.com/view/Products/Climbing-Equipment/Accessories/AC18/AC18MT
",0,,,0,"Werner Co.",76,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"<p>AC18MT Platform for use on the MT series multiladder. Slip-resistant surface for comfortable and secure standing. Aluminum construction. Easily kicks out of the way for safe climbing. Load capacity is 300 pounds.</p>","<br><b>Features:</b><ul>
<li>Slip-resistant surface. Aluminum construction. Kicks out of way for easy climbing. 300 lbs. load capacity</li></ul>
","<br><b>Specifications</b><ul>
<li><b>Approx. Cu. Ft. Per Unit:</b> 0.64</li>
<li><b>Approx. Shipping Wt. Lbs.:</b> 4.5</li></ul>","","AC18MT Platform","AC18MT Platform",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"604|23159","Ladder Accessories|Ladder Accessories",134957,"2724",,"2724 28&quot;W x 24' L Stage","","2724 28&quot;W x 24' L Stage","The 2700 stage platforms offer a 500 pound duty rating and allows for 2 people on one plank. The TWIST-PROOF design is ideal for ladder jack applications, swing stages or catwalks. Each stage is 28&quot; wide.
",/\2\7\2724-28W-x-24-L.jpg,/\2\7\2724-28W-x-24-L.jpg,http://www.48ws.com/images/product/2/7/2724-28W-x-24-L.jpg,2724-Werner-Co-2724-28W-x-24-L-Stage,2724-Werner-Co-2724-28W-x-24-L-Stage,,No layout updates.,Block after Info Column,,"2724 28&quot;W x 24' L Stage","2724 28&quot;W x 24' L Stage",Use config,"http://us.wernerco.com/view/Products/Climbing-Equipment/Stages/2700/2724
",0,,,0,"Werner Co.",76,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The 2700 stage platforms offer a 500 pound duty rating and allows for 2 people on one plank. The TWIST-PROOF design is ideal for ladder jack applications, swing stages or catwalks. Each stage is 28&quot; wide.
","<p><b>Features include:</b></p>
<li>Individual slip-resistant decking minimizes paint or material build-up</li>
<li>Vinyl-coated end caps serve as hand grips and protect from sharp edges and surface marks</li>
<li>Double end rung provides extra rigidity on stages 20' or longer</li>
<li>2-Person - 500 lbs. Rated</li>
","<p><b>Dimensions </b></p>
<li><b>Side Rail Depth:</b> 6&quot;</li>
<li><b>Side Rail Flange:</b> 1-3/8&quot;</li><br>
<p><b>Specifications </b></p>
<li><b>Side Rail Length:</b> 24'</li>
<li><b>Platform Width:</b> 28&quot;</li>
<li><b>Load Capacity:</b> 500 lbs.</li>
<li><b>Certifications:</b> ANSI A10.8 (2001); OSHA</li>
<li><b>Approx. Cu. Ft. Per Unit:</b> 27.96</li>
<li><b>Approx. Shipping Wt. Lbs.:</b> 147</li><br>
<table rules=&quot;all&quot; style=&quot;width:100%; text-align:center;&quot; border=&quot;1&quot; cellpadding=&quot;3&quot; cellspacing=&quot;3&quot;>
<tbody>
<p><b>Additional 2700 Series Models:</b></p>
<tr><td><b>Model No.</b></td><td><b>Side Rail Length</b></td><td><b>Approx. Cu. Ft. Per Unit</b></td><td><b>Approx. Shipping Wt. Lbs.</b></tr></td>
<tr><td>2708</td><td>8'</td><td>6.15</td><td>41</td></tr>
<tr><td>2712</td><td>12'</td><td>9.23</td><td>60</td></tr>
<tr><td>2716</td><td>16'</td><td>15.66</td><td>87</td></tr>
<tr><td>2720</td><td>20'</td><td>23.3</td><td>124</td></tr>
<tr><td>2724</td><td>24'</td><td>27.96</td><td>147</td></tr>
<tr><td>2728</td><td>28'</td><td>32.62</td><td>187</td></tr>
<tr><td>2732</td><td>32'</td><td>37.28</td><td>213</td></tr>
</tbody></table>","","2724 28&quot;W x 24' L Stage","2724 28&quot;W x 24' L Stage",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"604|23159","Ladder Accessories|Ladder Accessories",134958,"2728",,"2728 28&quot;W x 28' L Stage","","2728 28&quot;W x 28' L Stage","The 2700 stage platforms offer a 500 pound duty rating and allows for 2 people on one plank. The TWIST-PROOF design is ideal for ladder jack applications, swing stages or catwalks. Each stage is 28&quot; wide.
",/\2\7\2728-28W-x-28-L.jpg,/\2\7\2728-28W-x-28-L.jpg,http://www.48ws.com/images/product/2/7/2728-28W-x-28-L.jpg,2728-Werner-Co-2728-28W-x-28-L-Stage,2728-Werner-Co-2728-28W-x-28-L-Stage,,No layout updates.,Block after Info Column,,"2728 28&quot;W x 28' L Stage","2728 28&quot;W x 28' L Stage",Use config,"http://us.wernerco.com/view/Products/Climbing-Equipment/Stages/2700/2728
",0,,,0,"Werner Co.",76,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The 2700 stage platforms offer a 500 pound duty rating and allows for 2 people on one plank. The TWIST-PROOF design is ideal for ladder jack applications, swing stages or catwalks. Each stage is 28&quot; wide.
","<p><b>Features include:</b></p>
<li>Individual slip-resistant decking minimizes paint or material build-up</li>
<li>Vinyl-coated end caps serve as hand grips and protect from sharp edges and surface marks</li>
<li>Double end rung provides extra rigidity on stages 20' or longer</li>
<li>2-Person - 500 lbs. Rated</li>
","<p><b>Dimensions </b></p>
<li><b>Side Rail Depth:</b> 6&quot;</li>
<li><b>Side Rail Flange:</b> 2&quot;</li><br>
<p><b>Specifications </b></p>
<li><b>Side Rail Length:</b> 28'</li>
<li><b>Platform Width:</b> 28&quot;</li>
<li><b>Load Capacity:</b> 500 lbs.</li>
<li><b>Certifications:</b> ANSI A10.8 (2001); OSHA</li>
<li><b>Approx. Cu. Ft. Per Unit:</b> 32.62</li>
<li><b>Approx. Shipping Wt. Lbs.:</b> 187</li><br>
<table rules=&quot;all&quot; style=&quot;width:100%; text-align:center;&quot; border=&quot;1&quot; cellpadding=&quot;3&quot; cellspacing=&quot;3&quot;>
<tbody>
<p><b>Additional 2700 Series Models:</b></p>
<tr><td><b>Model No.</b></td><td><b>Side Rail Length</b></td><td><b>Approx. Cu. Ft. Per Unit</b></td><td><b>Approx. Shipping Wt. Lbs.</b></tr></td>
<tr><td>2708</td><td>8'</td><td>6.15</td><td>41</td></tr>
<tr><td>2712</td><td>12'</td><td>9.23</td><td>60</td></tr>
<tr><td>2716</td><td>16'</td><td>15.66</td><td>87</td></tr>
<tr><td>2720</td><td>20'</td><td>23.3</td><td>124</td></tr>
<tr><td>2724</td><td>24'</td><td>27.96</td><td>147</td></tr>
<tr><td>2728</td><td>28'</td><td>32.62</td><td>187</td></tr>
<tr><td>2732</td><td>32'</td><td>37.28</td><td>213</td></tr>
</tbody></table>","","2728 28&quot;W x 28' L Stage","2728 28&quot;W x 28' L Stage",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"604|23159","Ladder Accessories|Ladder Accessories",134959,"2732",,"2732 28&quot;W x 32' L Stage","","2732 28&quot;W x 32' L Stage","The 2700 stage platforms offer a 500 pound duty rating and allows for 2 people on one plank. The TWIST-PROOF design is ideal for ladder jack applications, swing stages or catwalks. Each stage is 28&quot; wide.
",/\2\7\2732-28W-x-32-L.jpg,/\2\7\2732-28W-x-32-L.jpg,http://www.48ws.com/images/product/2/7/2732-28W-x-32-L.jpg,2732-Werner-Co-2732-28W-x-32-L-Stage,2732-Werner-Co-2732-28W-x-32-L-Stage,,No layout updates.,Block after Info Column,,"2732 28&quot;W x 32' L Stage","2732 28&quot;W x 32' L Stage",Use config,"http://us.wernerco.com/view/Products/Climbing-Equipment/Stages/2700/2732
",0,,,0,"Werner Co.",76,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The 2700 stage platforms offer a 500 pound duty rating and allows for 2 people on one plank. The TWIST-PROOF design is ideal for ladder jack applications, swing stages or catwalks. Each stage is 28&quot; wide.
","<p><b>Features include:</b></p>
<li>Individual slip-resistant decking minimizes paint or material build-up</li>
<li>Vinyl-coated end caps serve as hand grips and protect from sharp edges and surface marks</li>
<li>Double end rung provides extra rigidity on stages 20' or longer</li>
<li>2-Person - 500 lbs. Rated</li>
","<p><b>Dimensions </b></p>
<li><b>Side Rail Depth:</b> 6&quot;</li>
<li><b>Side Rail Flange:</b> 2&quot;</li><br>
<p><b>Specifications </b></p>
<li><b>Side Rail Length:</b> 32'</li>
<li><b>Platform Width:</b> 28&quot;</li>
<li><b>Load Capacity:</b> 500 lbs.</li>
<li><b>Certifications:</b> ANSI A10.8 (2001); OSHA</li>
<li><b>Approx. Cu. Ft. Per Unit:</b> 37.28</li>
<li><b>Approx. Shipping Wt. Lbs.:</b> 213</li><br>
<table rules=&quot;all&quot; style=&quot;width:100%; text-align:center;&quot; border=&quot;1&quot; cellpadding=&quot;3&quot; cellspacing=&quot;3&quot;>
<tbody>
<p><b>Additional 2700 Series Models:</b></p>
<tr><td><b>Model No.</b></td><td><b>Side Rail Length</b></td><td><b>Approx. Cu. Ft. Per Unit</b></td><td><b>Approx. Shipping Wt. Lbs.</b></tr></td>
<tr><td>2708</td><td>8'</td><td>6.15</td><td>41</td></tr>
<tr><td>2712</td><td>12'</td><td>9.23</td><td>60</td></tr>
<tr><td>2716</td><td>16'</td><td>15.66</td><td>87</td></tr>
<tr><td>2720</td><td>20'</td><td>23.3</td><td>124</td></tr>
<tr><td>2724</td><td>24'</td><td>27.96</td><td>147</td></tr>
<tr><td>2728</td><td>28'</td><td>32.62</td><td>187</td></tr>
<tr><td>2732</td><td>32'</td><td>37.28</td><td>213</td></tr>
</tbody></table>
","","2732 28&quot;W x 32' L Stage","2732 28&quot;W x 32' L Stage",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
