store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"1728|19454","Grinding Wheels|Depressed Center Grinding Wheels",9069,"CG27M500",,"Bosch Type 27A Grinding Wheels","","Bosch Type 27A Grinding Wheels","Type 27A Grinding Wheels",/\C\G\Bosch-CG27M500-Type-27A-Grinding.jpg,/\C\G\Bosch-CG27M500-Type-27A-Grinding.jpg,http://www.48ws.com/images/product/C/G/Bosch-CG27M500-Type-27A-Grinding.jpg,Bosch-CG27M500-Type-27A-Grinding-Wheels,Bosch-CG27M500-Type-27A-Grinding-Wheels,,No layout updates.,Block after Info Column,,"Bosch Type 27A Grinding Wheels","Bosch Type 27A Grinding Wheels",Use config,"http://www.boschtools.com/Products/Pages/Products.aspx",0,,,0,"Bosch Abrasives",213,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Bosch CG27M500 Type 27A Grinding Wheels","","Type 27A Grinding Wheels","","Bosch CG27M500 Type 27A Grinding Wheels","Bosch Type 27A Grinding Wheels",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1728|19454","Grinding Wheels|Depressed Center Grinding Wheels",9070,"CG27M450",,"Bosch Type 27A Grinding Wheels","","Bosch Type 27A Grinding Wheels","Type 27A Grinding Wheels",/\C\G\Bosch-CG27M450-Type-27A-Grinding.jpg,/\C\G\Bosch-CG27M450-Type-27A-Grinding.jpg,http://www.48ws.com/images/product/C/G/Bosch-CG27M450-Type-27A-Grinding.jpg,Bosch-CG27M450-Type-27A-Grinding-Wheels,Bosch-CG27M450-Type-27A-Grinding-Wheels,,No layout updates.,Block after Info Column,,"Bosch Type 27A Grinding Wheels","Bosch Type 27A Grinding Wheels",Use config,"http://www.boschtools.com/Products/Pages/Products.aspx",0,,,0,"Bosch Abrasives",213,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Bosch CG27M450 Type 27A Grinding Wheels","","Type 27A Grinding Wheels","","Bosch CG27M450 Type 27A Grinding Wheels","Bosch Type 27A Grinding Wheels",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1728|19454","Grinding Wheels|Depressed Center Grinding Wheels",9071,"CG27LM701",,"Bosch Type 27A Grinding Wheels","","Bosch Type 27A Grinding Wheels","Type 27A Grinding Wheels",/\C\G\Bosch-CG27LM701-Type-27A-Grinding.jpg,/\C\G\Bosch-CG27LM701-Type-27A-Grinding.jpg,http://www.48ws.com/images/product/C/G/Bosch-CG27LM701-Type-27A-Grinding.jpg,Bosch-CG27LM701-Type-27A-Grinding-Wheels,Bosch-CG27LM701-Type-27A-Grinding-Wheels,,No layout updates.,Block after Info Column,,"Bosch Type 27A Grinding Wheels","Bosch Type 27A Grinding Wheels",Use config,"http://www.boschtools.com/Products/Pages/Products.aspx",0,,,0,"Bosch Abrasives",213,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Bosch CG27LM701 Type 27A Grinding Wheels","","Type 27A Grinding Wheels","","Bosch CG27LM701 Type 27A Grinding Wheels","Bosch Type 27A Grinding Wheels",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1728|19454","Grinding Wheels|Depressed Center Grinding Wheels",9072,"CG27LM600",,"Bosch Type 27A Grinding Wheels","","Bosch Type 27A Grinding Wheels","Type 27A Grinding Wheels",/\C\G\Bosch-CG27LM600-Type-27A-Grinding.jpg,/\C\G\Bosch-CG27LM600-Type-27A-Grinding.jpg,http://www.48ws.com/images/product/C/G/Bosch-CG27LM600-Type-27A-Grinding.jpg,Bosch-CG27LM600-Type-27A-Grinding-Wheels,Bosch-CG27LM600-Type-27A-Grinding-Wheels,,No layout updates.,Block after Info Column,,"Bosch Type 27A Grinding Wheels","Bosch Type 27A Grinding Wheels",Use config,"http://www.boschtools.com/Products/Pages/Products.aspx",0,,,0,"Bosch Abrasives",213,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Bosch CG27LM600 Type 27A Grinding Wheels","","Type 27A Grinding Wheels","","Bosch CG27LM600 Type 27A Grinding Wheels","Bosch Type 27A Grinding Wheels",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1728|19454","Grinding Wheels|Depressed Center Grinding Wheels",9073,"CG27LM500",,"Bosch Type 27A Grinding Wheels","","Bosch Type 27A Grinding Wheels","Type 27A Grinding Wheels",/\C\G\Bosch-CG27LM500-Type-27A-Grinding.jpg,/\C\G\Bosch-CG27LM500-Type-27A-Grinding.jpg,http://www.48ws.com/images/product/C/G/Bosch-CG27LM500-Type-27A-Grinding.jpg,Bosch-CG27LM500-Type-27A-Grinding-Wheels,Bosch-CG27LM500-Type-27A-Grinding-Wheels,,No layout updates.,Block after Info Column,,"Bosch Type 27A Grinding Wheels","Bosch Type 27A Grinding Wheels",Use config,"http://www.boschtools.com/Products/Pages/Products.aspx",0,,,0,"Bosch Abrasives",213,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Bosch CG27LM500 Type 27A Grinding Wheels","","Type 27A Grinding Wheels","","Bosch CG27LM500 Type 27A Grinding Wheels","Bosch Type 27A Grinding Wheels",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1728|19454","Grinding Wheels|Depressed Center Grinding Wheels",9074,"CG27LM700",,"Bosch Type 27A Grinding Wheels","","Bosch Type 27A Grinding Wheels","Type 27A Grinding Wheels",/\C\G\Bosch-CG27LM700-Type-27A-Grinding.jpg,/\C\G\Bosch-CG27LM700-Type-27A-Grinding.jpg,http://www.48ws.com/images/product/C/G/Bosch-CG27LM700-Type-27A-Grinding.jpg,Bosch-CG27LM700-Type-27A-Grinding-Wheels,Bosch-CG27LM700-Type-27A-Grinding-Wheels,,No layout updates.,Block after Info Column,,"Bosch Type 27A Grinding Wheels","Bosch Type 27A Grinding Wheels",Use config,"http://www.boschtools.com/Products/Pages/Products.aspx",0,,,0,"Bosch Abrasives",213,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Bosch CG27LM700 Type 27A Grinding Wheels","","Type 27A Grinding Wheels","","Bosch CG27LM700 Type 27A Grinding Wheels","Bosch Type 27A Grinding Wheels",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1728|19454","Grinding Wheels|Depressed Center Grinding Wheels",9075,"CG27LM601",,"Bosch Type 27A Grinding Wheels","","Bosch Type 27A Grinding Wheels","Type 27A Grinding Wheels",/\C\G\Bosch-CG27LM601-Type-27A-Grinding.jpg,/\C\G\Bosch-CG27LM601-Type-27A-Grinding.jpg,http://www.48ws.com/images/product/C/G/Bosch-CG27LM601-Type-27A-Grinding.jpg,Bosch-CG27LM601-Type-27A-Grinding-Wheels,Bosch-CG27LM601-Type-27A-Grinding-Wheels,,No layout updates.,Block after Info Column,,"Bosch Type 27A Grinding Wheels","Bosch Type 27A Grinding Wheels",Use config,"http://www.boschtools.com/Products/Pages/Products.aspx",0,,,0,"Bosch Abrasives",213,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Bosch CG27LM601 Type 27A Grinding Wheels","","Type 27A Grinding Wheels","","Bosch CG27LM601 Type 27A Grinding Wheels","Bosch Type 27A Grinding Wheels",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1728","Grinding Wheels",9076,"TCW1S500",,"Bosch Thin Cutting / Rapido Type 1A (ISO 41) Grinding Wheels","","Bosch Thin Cutting / Rapido Type 1A (ISO 41) Grinding Wheels","Thin Cutting / Rapido Type 1A (ISO 41) Grinding Wheels",/\T\C\Bosch-TCW1S500-Thin-Cutting-Rapido-Type-1A-ISO-41-Grinding.jpg,/\T\C\Bosch-TCW1S500-Thin-Cutting-Rapido-Type-1A-ISO-41-Grinding.jpg,http://www.48ws.com/images/product/T/C/Bosch-TCW1S500-Thin-Cutting-Rapido-Type-1A-ISO-41-Grinding.jpg,Bosch-TCW1S500-Thin-Cutting-Rapido-Type-1A-ISO-41-Grinding-Wheels,Bosch-TCW1S500-Thin-Cutting-Rapido-Type-1A-ISO-41-Grinding-Wheels,,No layout updates.,Block after Info Column,,"Bosch Thin Cutting / Rapido Type 1A (ISO 41) Grinding Wheels","Bosch Thin Cutting / Rapido Type 1A (ISO 41) Grinding Wheels",Use config,"http://www.boschtools.com/Products/Pages/Products.aspx",0,,,0,"Bosch Abrasives",213,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Bosch TCW1S500 Thin Cutting / Rapido Type 1A (ISO 41) Grinding Wheels","","Thin Cutting / Rapido Type 1A (ISO 41) Grinding Wheels","","Bosch TCW1S500 Thin Cutting / Rapido Type 1A (ISO 41) Grinding Wheels","Bosch Thin Cutting / Rapido Type 1A (ISO 41) Grinding Wheels",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1733","Flexible Wheels",9077,"TCW1S450",,"Bosch Thin Cutting / Rapido Type 1A (ISO 41) Grinding Wheels","","Bosch Thin Cutting / Rapido Type 1A (ISO 41) Grinding Wheels","Thin Cutting / Rapido Type 1A (ISO 41) Grinding Wheels",/\T\C\Bosch-TCW1S450-Thin-Cutting-Rapido-Type-1A-ISO-41-Grinding.jpg,/\T\C\Bosch-TCW1S450-Thin-Cutting-Rapido-Type-1A-ISO-41-Grinding.jpg,http://www.48ws.com/images/product/T/C/Bosch-TCW1S450-Thin-Cutting-Rapido-Type-1A-ISO-41-Grinding.jpg,Bosch-TCW1S450-Thin-Cutting-Rapido-Type-1A-ISO-41-Grinding-Wheels,Bosch-TCW1S450-Thin-Cutting-Rapido-Type-1A-ISO-41-Grinding-Wheels,,No layout updates.,Block after Info Column,,"Bosch Thin Cutting / Rapido Type 1A (ISO 41) Grinding Wheels","Bosch Thin Cutting / Rapido Type 1A (ISO 41) Grinding Wheels",Use config,"http://www.boschtools.com/Products/Pages/Products.aspx",0,,,0,"Bosch Abrasives",213,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Bosch TCW1S450 Thin Cutting / Rapido Type 1A (ISO 41) Grinding Wheels","","Thin Cutting / Rapido Type 1A (ISO 41) Grinding Wheels","","Bosch TCW1S450 Thin Cutting / Rapido Type 1A (ISO 41) Grinding Wheels","Bosch Thin Cutting / Rapido Type 1A (ISO 41) Grinding Wheels",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1728","Grinding Wheels",9078,"TCW1S6XT",,"Bosch Thin Cutting / Rapido Type 1A (ISO 41) Grinding Wheels","","Bosch Thin Cutting / Rapido Type 1A (ISO 41) Grinding Wheels","Thin Cutting / Rapido Type 1A (ISO 41) Grinding Wheels",/\T\C\Bosch-TCW1S6XT-Thin-Cutting-Rapido-Type-1A-ISO-41-Grinding.jpg,/\T\C\Bosch-TCW1S6XT-Thin-Cutting-Rapido-Type-1A-ISO-41-Grinding.jpg,http://www.48ws.com/images/product/T/C/Bosch-TCW1S6XT-Thin-Cutting-Rapido-Type-1A-ISO-41-Grinding.jpg,Bosch-TCW1S6XT-Thin-Cutting-Rapido-Type-1A-ISO-41-Grinding-Wheels,Bosch-TCW1S6XT-Thin-Cutting-Rapido-Type-1A-ISO-41-Grinding-Wheels,,No layout updates.,Block after Info Column,,"Bosch Thin Cutting / Rapido Type 1A (ISO 41) Grinding Wheels","Bosch Thin Cutting / Rapido Type 1A (ISO 41) Grinding Wheels",Use config,"http://www.boschtools.com/Products/Pages/Products.aspx",0,,,0,"Bosch Abrasives",213,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Bosch TCW1S6XT Thin Cutting / Rapido Type 1A (ISO 41) Grinding Wheels","","Thin Cutting / Rapido Type 1A (ISO 41) Grinding Wheels","","Bosch TCW1S6XT Thin Cutting / Rapido Type 1A (ISO 41) Grinding Wheels","Bosch Thin Cutting / Rapido Type 1A (ISO 41) Grinding Wheels",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1728","Grinding Wheels",9079,"TCW1S600",,"Bosch Thin Cutting / Rapido Type 1A (ISO 41) Grinding Wheels","","Bosch Thin Cutting / Rapido Type 1A (ISO 41) Grinding Wheels","Thin Cutting / Rapido Type 1A (ISO 41) Grinding Wheels",/\T\C\Bosch-TCW1S600-Thin-Cutting-Rapido-Type-1A-ISO-41-Grinding.jpg,/\T\C\Bosch-TCW1S600-Thin-Cutting-Rapido-Type-1A-ISO-41-Grinding.jpg,http://www.48ws.com/images/product/T/C/Bosch-TCW1S600-Thin-Cutting-Rapido-Type-1A-ISO-41-Grinding.jpg,Bosch-TCW1S600-Thin-Cutting-Rapido-Type-1A-ISO-41-Grinding-Wheels,Bosch-TCW1S600-Thin-Cutting-Rapido-Type-1A-ISO-41-Grinding-Wheels,,No layout updates.,Block after Info Column,,"Bosch Thin Cutting / Rapido Type 1A (ISO 41) Grinding Wheels","Bosch Thin Cutting / Rapido Type 1A (ISO 41) Grinding Wheels",Use config,"http://www.boschtools.com/Products/Pages/Products.aspx",0,,,0,"Bosch Abrasives",213,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Bosch TCW1S600 Thin Cutting / Rapido Type 1A (ISO 41) Grinding Wheels","","Thin Cutting / Rapido Type 1A (ISO 41) Grinding Wheels","","Bosch TCW1S600 Thin Cutting / Rapido Type 1A (ISO 41) Grinding Wheels","Bosch Thin Cutting / Rapido Type 1A (ISO 41) Grinding Wheels",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1728","Grinding Wheels",9080,"TCW1C450R",,"Bosch Thin Cutting / Rapido Type 1A (ISO 41) Grinding Wheels","","Bosch Thin Cutting / Rapido Type 1A (ISO 41) Grinding Wheels","Thin Cutting / Rapido Type 1A (ISO 41) Grinding Wheels",/\T\C\Bosch-TCW1C450-Thin-Cutting-Rapido-Type-1A-ISO-41-Grinding.jpg,/\T\C\Bosch-TCW1C450-Thin-Cutting-Rapido-Type-1A-ISO-41-Grinding.jpg,http://www.48ws.com/images/product/T/C/Bosch-TCW1C450-Thin-Cutting-Rapido-Type-1A-ISO-41-Grinding.jpg,Bosch-TCW1C450-Thin-Cutting-Rapido-Type-1A-ISO-41-Grinding-Wheels,Bosch-TCW1C450-Thin-Cutting-Rapido-Type-1A-ISO-41-Grinding-Wheels,,No layout updates.,Block after Info Column,,"Bosch Thin Cutting / Rapido Type 1A (ISO 41) Grinding Wheels","Bosch Thin Cutting / Rapido Type 1A (ISO 41) Grinding Wheels",Use config,"http://www.boschtools.com/Products/Pages/Products.aspx",0,,,0,"Bosch Abrasives",213,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Bosch TCW1C450 Thin Cutting / Rapido Type 1A (ISO 41) Grinding Wheels","","Thin Cutting / Rapido Type 1A (ISO 41) Grinding Wheels","","Bosch TCW1C450 Thin Cutting / Rapido Type 1A (ISO 41) Grinding Wheels","Bosch Thin Cutting / Rapido Type 1A (ISO 41) Grinding Wheels",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1728","Grinding Wheels",9081,"TCW1C400",,"Bosch Thin Cutting / Rapido Type 1A (ISO 41) Grinding Wheels","","Bosch Thin Cutting / Rapido Type 1A (ISO 41) Grinding Wheels","Thin Cutting / Rapido Type 1A (ISO 41) Grinding Wheels",/\T\C\Bosch-TCW1C400-Thin-Cutting-Rapido-Type-1A-ISO-41-Grinding.jpg,/\T\C\Bosch-TCW1C400-Thin-Cutting-Rapido-Type-1A-ISO-41-Grinding.jpg,http://www.48ws.com/images/product/T/C/Bosch-TCW1C400-Thin-Cutting-Rapido-Type-1A-ISO-41-Grinding.jpg,Bosch-TCW1C400-Thin-Cutting-Rapido-Type-1A-ISO-41-Grinding-Wheels,Bosch-TCW1C400-Thin-Cutting-Rapido-Type-1A-ISO-41-Grinding-Wheels,,No layout updates.,Block after Info Column,,"Bosch Thin Cutting / Rapido Type 1A (ISO 41) Grinding Wheels","Bosch Thin Cutting / Rapido Type 1A (ISO 41) Grinding Wheels",Use config,"http://www.boschtools.com/Products/Pages/Products.aspx",0,,,0,"Bosch Abrasives",213,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Bosch TCW1C400 Thin Cutting / Rapido Type 1A (ISO 41) Grinding Wheels","","Thin Cutting / Rapido Type 1A (ISO 41) Grinding Wheels","","Bosch TCW1C400 Thin Cutting / Rapido Type 1A (ISO 41) Grinding Wheels","Bosch Thin Cutting / Rapido Type 1A (ISO 41) Grinding Wheels",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1733","Flexible Wheels",9082,"TCW1S400",,"Bosch Thin Cutting / Rapido Type 1A (ISO 41) Grinding Wheels","","Bosch Thin Cutting / Rapido Type 1A (ISO 41) Grinding Wheels","Thin Cutting / Rapido Type 1A (ISO 41) Grinding Wheels",/\T\C\Bosch-TCW1S400-Thin-Cutting-Rapido-Type-1A-ISO-41-Grinding.jpg,/\T\C\Bosch-TCW1S400-Thin-Cutting-Rapido-Type-1A-ISO-41-Grinding.jpg,http://www.48ws.com/images/product/T/C/Bosch-TCW1S400-Thin-Cutting-Rapido-Type-1A-ISO-41-Grinding.jpg,Bosch-TCW1S400-Thin-Cutting-Rapido-Type-1A-ISO-41-Grinding-Wheels,Bosch-TCW1S400-Thin-Cutting-Rapido-Type-1A-ISO-41-Grinding-Wheels,,No layout updates.,Block after Info Column,,"Bosch Thin Cutting / Rapido Type 1A (ISO 41) Grinding Wheels","Bosch Thin Cutting / Rapido Type 1A (ISO 41) Grinding Wheels",Use config,"http://www.boschtools.com/Products/Pages/Products.aspx",0,,,0,"Bosch Abrasives",213,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Bosch TCW1S400 Thin Cutting / Rapido Type 1A (ISO 41) Grinding Wheels","","Thin Cutting / Rapido Type 1A (ISO 41) Grinding Wheels","","Bosch TCW1S400 Thin Cutting / Rapido Type 1A (ISO 41) Grinding Wheels","Bosch Thin Cutting / Rapido Type 1A (ISO 41) Grinding Wheels",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1728","Grinding Wheels",9083,"TCW1C500",,"Bosch Thin Cutting / Rapido Type 1A (ISO 41) Grinding Wheels","","Bosch Thin Cutting / Rapido Type 1A (ISO 41) Grinding Wheels","Thin Cutting / Rapido Type 1A (ISO 41) Grinding Wheels",/\T\C\Bosch-TCW1C500-Thin-Cutting-Rapido-Type-1A-ISO-41-Grinding.jpg,/\T\C\Bosch-TCW1C500-Thin-Cutting-Rapido-Type-1A-ISO-41-Grinding.jpg,http://www.48ws.com/images/product/T/C/Bosch-TCW1C500-Thin-Cutting-Rapido-Type-1A-ISO-41-Grinding.jpg,Bosch-TCW1C500-Thin-Cutting-Rapido-Type-1A-ISO-41-Grinding-Wheels,Bosch-TCW1C500-Thin-Cutting-Rapido-Type-1A-ISO-41-Grinding-Wheels,,No layout updates.,Block after Info Column,,"Bosch Thin Cutting / Rapido Type 1A (ISO 41) Grinding Wheels","Bosch Thin Cutting / Rapido Type 1A (ISO 41) Grinding Wheels",Use config,"http://www.boschtools.com/Products/Pages/Products.aspx",0,,,0,"Bosch Abrasives",213,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Bosch TCW1C500 Thin Cutting / Rapido Type 1A (ISO 41) Grinding Wheels","","Thin Cutting / Rapido Type 1A (ISO 41) Grinding Wheels","","Bosch TCW1C500 Thin Cutting / Rapido Type 1A (ISO 41) Grinding Wheels","Bosch Thin Cutting / Rapido Type 1A (ISO 41) Grinding Wheels",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1733|28006","Flexible Wheels|Flat Angle Grinder Wheels",9084,"GW29M45036",,"Bosch Type 29 Flexible Wheels","","Bosch Type 29 Flexible Wheels","Type 29 Flexible Wheels",/\G\W\Bosch-GW29M45036-Type-29-Flexible.jpg,/\G\W\Bosch-GW29M45036-Type-29-Flexible.jpg,http://www.48ws.com/images/product/G/W/Bosch-GW29M45036-Type-29-Flexible.jpg,Bosch-GW29M45036-Type-29-Flexible-Wheels,Bosch-GW29M45036-Type-29-Flexible-Wheels,,No layout updates.,Block after Info Column,,"Bosch Type 29 Flexible Wheels","Bosch Type 29 Flexible Wheels",Use config,"http://www.boschtools.com/Products/Pages/Products.aspx",0,,,0,"Bosch Abrasives",213,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Bosch GW29M45036 Type 29 Flexible Wheels","","Type 29 Flexible Wheels","","Bosch GW29M45036 Type 29 Flexible Wheels","Bosch Type 29 Flexible Wheels",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1733|28006","Flexible Wheels|Flat Angle Grinder Wheels",9085,"GW29M45024",,"Bosch Type 29 Flexible Wheels","","Bosch Type 29 Flexible Wheels","Type 29 Flexible Wheels",/\G\W\Bosch-GW29M45024-Type-29-Flexible.jpg,/\G\W\Bosch-GW29M45024-Type-29-Flexible.jpg,http://www.48ws.com/images/product/G/W/Bosch-GW29M45024-Type-29-Flexible.jpg,Bosch-GW29M45024-Type-29-Flexible-Wheels,Bosch-GW29M45024-Type-29-Flexible-Wheels,,No layout updates.,Block after Info Column,,"Bosch Type 29 Flexible Wheels","Bosch Type 29 Flexible Wheels",Use config,"http://www.boschtools.com/Products/Pages/Products.aspx",0,,,0,"Bosch Abrasives",213,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Bosch GW29M45024 Type 29 Flexible Wheels","","Type 29 Flexible Wheels","","Bosch GW29M45024 Type 29 Flexible Wheels","Bosch Type 29 Flexible Wheels",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1733|28006","Flexible Wheels|Flat Angle Grinder Wheels",9086,"GW29M50036",,"Bosch Type 29 Flexible Wheels","","Bosch Type 29 Flexible Wheels","Type 29 Flexible Wheels",/\G\W\Bosch-GW29M50036-Type-29-Flexible.jpg,/\G\W\Bosch-GW29M50036-Type-29-Flexible.jpg,http://www.48ws.com/images/product/G/W/Bosch-GW29M50036-Type-29-Flexible.jpg,Bosch-GW29M50036-Type-29-Flexible-Wheels,Bosch-GW29M50036-Type-29-Flexible-Wheels,,No layout updates.,Block after Info Column,,"Bosch Type 29 Flexible Wheels","Bosch Type 29 Flexible Wheels",Use config,"http://www.boschtools.com/Products/Pages/Products.aspx",0,,,0,"Bosch Abrasives",213,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Bosch GW29M50036 Type 29 Flexible Wheels","","Type 29 Flexible Wheels","","Bosch GW29M50036 Type 29 Flexible Wheels","Bosch Type 29 Flexible Wheels",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1733|28006","Flexible Wheels|Flat Angle Grinder Wheels",9087,"GW29M50024",,"Bosch Type 29 Flexible Wheels","","Bosch Type 29 Flexible Wheels","Type 29 Flexible Wheels",/\G\W\Bosch-GW29M50024-Type-29-Flexible.jpg,/\G\W\Bosch-GW29M50024-Type-29-Flexible.jpg,http://www.48ws.com/images/product/G/W/Bosch-GW29M50024-Type-29-Flexible.jpg,Bosch-GW29M50024-Type-29-Flexible-Wheels,Bosch-GW29M50024-Type-29-Flexible-Wheels,,No layout updates.,Block after Info Column,,"Bosch Type 29 Flexible Wheels","Bosch Type 29 Flexible Wheels",Use config,"http://www.boschtools.com/Products/Pages/Products.aspx",0,,,0,"Bosch Abrasives",213,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Bosch GW29M50024 Type 29 Flexible Wheels","","Type 29 Flexible Wheels","","Bosch GW29M50024 Type 29 Flexible Wheels","Bosch Type 29 Flexible Wheels",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1733|28006","Flexible Wheels|Flat Angle Grinder Wheels",9088,"GW29C45036",,"Bosch Type 29 Flexible Wheels","","Bosch Type 29 Flexible Wheels","Type 29 Flexible Wheels",/\G\W\Bosch-GW29C45036-Type-29-Flexible.jpg,/\G\W\Bosch-GW29C45036-Type-29-Flexible.jpg,http://www.48ws.com/images/product/G/W/Bosch-GW29C45036-Type-29-Flexible.jpg,Bosch-GW29C45036-Type-29-Flexible-Wheels,Bosch-GW29C45036-Type-29-Flexible-Wheels,,No layout updates.,Block after Info Column,,"Bosch Type 29 Flexible Wheels","Bosch Type 29 Flexible Wheels",Use config,"http://www.boschtools.com/Products/Pages/Products.aspx",0,,,0,"Bosch Abrasives",213,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Bosch GW29C45036 Type 29 Flexible Wheels","","Type 29 Flexible Wheels","","Bosch GW29C45036 Type 29 Flexible Wheels","Bosch Type 29 Flexible Wheels",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1733|28006","Flexible Wheels|Flat Angle Grinder Wheels",9089,"GW29C45024",,"Bosch Type 29 Flexible Wheels","","Bosch Type 29 Flexible Wheels","Type 29 Flexible Wheels",/\G\W\Bosch-GW29C45024-Type-29-Flexible.jpg,/\G\W\Bosch-GW29C45024-Type-29-Flexible.jpg,http://www.48ws.com/images/product/G/W/Bosch-GW29C45024-Type-29-Flexible.jpg,Bosch-GW29C45024-Type-29-Flexible-Wheels,Bosch-GW29C45024-Type-29-Flexible-Wheels,,No layout updates.,Block after Info Column,,"Bosch Type 29 Flexible Wheels","Bosch Type 29 Flexible Wheels",Use config,"http://www.boschtools.com/Products/Pages/Products.aspx",0,,,0,"Bosch Abrasives",213,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Bosch GW29C45024 Type 29 Flexible Wheels","","Type 29 Flexible Wheels","","Bosch GW29C45024 Type 29 Flexible Wheels","Bosch Type 29 Flexible Wheels",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
