store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"27825","Cowhide Gloves",483081,"91",,"Premium Grain Cowhide Driver's Gloves","","Premium Grain Cowhide Driver's Gloves","",/\9\1\black-stallion-91-premium-grain-cowhide-drivers-gloves.jpg,/\9\1\black-stallion-91-premium-grain-cowhide-drivers-gloves.jpg,http://www.48ws.com/images/product/9/1/black-stallion-91-premium-grain-cowhide-drivers-gloves.jpg,black-stallion-91-premium-grain-cowhide-drivers-gloves,black-stallion-91-premium-grain-cowhide-drivers-gloves,,No layout updates.,Block after Info Column,,"Premium Grain Cowhide Driver's Gloves","Premium Grain Cowhide Driver's Gloves",Use config,"",0,,,0,"Black Stallion",1656,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Performance driver's gloves</li>
<li>Premium grain cowhide</li>
<li>Inside seam</li>
<li>Keystone thumb</li>","","","","Premium Grain Cowhide Driver's Gloves",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27825","Cowhide Gloves",483082,"6DP",,"Split Cowhide Leather Palm Gloves","","Split Cowhide Leather Palm Gloves","",/\6\D\black-stallion-6dp-split-cowhide-leather-palm-gloves.jpg,/\6\D\black-stallion-6dp-split-cowhide-leather-palm-gloves.jpg,http://www.48ws.com/images/product/6/D/black-stallion-6dp-split-cowhide-leather-palm-gloves.jpg,black-stallion-6DP-split-cowhide-leather-palm-gloves,black-stallion-6DP-split-cowhide-leather-palm-gloves,,No layout updates.,Block after Info Column,,"Split Cowhide Leather Palm Gloves","Split Cowhide Leather Palm Gloves",Use config,"",0,,,0,"Black Stallion",1656,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Standard leather palm gloves</li>
<li>Select shoulder split cowhide</li>
<li>Padded double palm</li>
<li>Rubberized short cuff</li>","","","","Split Cowhide Leather Palm Gloves",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27825","Cowhide Gloves",483083,"5FB",,"Split Cowhide Leather Palm Gloves","","Split Cowhide Leather Palm Gloves","",/\5\F\black-stallion-5fb-split-cowhide-leather-palm-gloves.jpg,/\5\F\black-stallion-5fb-split-cowhide-leather-palm-gloves.jpg,http://www.48ws.com/images/product/5/F/black-stallion-5fb-split-cowhide-leather-palm-gloves.jpg,black-stallion-5FB-split-cowhide-leather-palm-gloves,black-stallion-5FB-split-cowhide-leather-palm-gloves,,No layout updates.,Block after Info Column,,"Split Cowhide Leather Palm Gloves","Split Cowhide Leather Palm Gloves",Use config,"",0,,,0,"Black Stallion",1656,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Standard leather palm gloves</li>
<li>Select shoulder split cowhide</li>
<li>Full leather back</li>
<li>Plasticized short cuff</li>","","","","Split Cowhide Leather Palm Gloves",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27825","Cowhide Gloves",483084,"5A",,"Side Split Cowhide Leather Palm Gloves","","Side Split Cowhide Leather Palm Gloves","",/\5\A\black-stallion-5a-side-split-cowhide-leather-palm-gloves.jpg,/\5\A\black-stallion-5a-side-split-cowhide-leather-palm-gloves.jpg,http://www.48ws.com/images/product/5/A/black-stallion-5a-side-split-cowhide-leather-palm-gloves.jpg,black-stallion-5A-side-split-cowhide-leather-palm-gloves,black-stallion-5A-side-split-cowhide-leather-palm-gloves,,No layout updates.,Block after Info Column,,"Side Split Cowhide Leather Palm Gloves","Side Split Cowhide Leather Palm Gloves",Use config,"",0,,,0,"Black Stallion",1656,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Performance leather palm gloves</li>
<li>Side split cowhide</li>
<li>Rubberized short cuff</li>
<li>Kevlar® stitched</li>","","","","Side Split Cowhide Leather Palm Gloves",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27825","Cowhide Gloves",483085,"6B",,"Split Cowhide Leather Palm Gloves","","Split Cowhide Leather Palm Gloves","",/\6\B\black-stallion-6b-split-cowhide-leather-palm-gloves.jpg,/\6\B\black-stallion-6b-split-cowhide-leather-palm-gloves.jpg,http://www.48ws.com/images/product/6/B/black-stallion-6b-split-cowhide-leather-palm-gloves.jpg,black-stallion-6B-split-cowhide-leather-palm-gloves,black-stallion-6B-split-cowhide-leather-palm-gloves,,No layout updates.,Block after Info Column,,"Split Cowhide Leather Palm Gloves","Split Cowhide Leather Palm Gloves",Use config,"",0,,,0,"Black Stallion",1656,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Standard leather palm gloves</li>
<li>Heavier shoulder split cowhide</li>
<li>Rubberized short cuff</li>","","","","Split Cowhide Leather Palm Gloves",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27825","Cowhide Gloves",483086,"91DP",,"Premium Grain Cowhide Driver's Gloves","","Premium Grain Cowhide Driver's Gloves","",/\9\1\black-stallion-91dp-premium-grain-cowhide-drivers-gloves.jpg,/\9\1\black-stallion-91dp-premium-grain-cowhide-drivers-gloves.jpg,http://www.48ws.com/images/product/9/1/black-stallion-91dp-premium-grain-cowhide-drivers-gloves.jpg,black-stallion-91DP-premium-grain-cowhide-drivers-gloves,black-stallion-91DP-premium-grain-cowhide-drivers-gloves,,No layout updates.,Block after Info Column,,"Premium Grain Cowhide Driver's Gloves","Premium Grain Cowhide Driver's Gloves",Use config,"",0,,,0,"Black Stallion",1656,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Performance driver's gloves</li>
<li>Premium grain cowhide</li>
<li>Inside seam</li>
<li>Keystone thumb</li>
<li>Reinforced palm</li>","","","","Premium Grain Cowhide Driver's Gloves",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25827","Mechanics Gloves",483087,"98SB",,"ToolHandz® Synthetic Leather Mechanic's Gloves","","ToolHandz® Synthetic Leather Mechanic's Gloves","",/\9\8\black-stallion-98sb-toolhandz-synthetic-leather-mechanics-gloves.jpg,/\9\8\black-stallion-98sb-toolhandz-synthetic-leather-mechanics-gloves.jpg,http://www.48ws.com/images/product/9/8/black-stallion-98sb-toolhandz-synthetic-leather-mechanics-gloves.jpg,black-stallion-98SB-toolhandz-synthetic-leather-mechanics-gloves,black-stallion-98SB-toolhandz-synthetic-leather-mechanics-gloves,,No layout updates.,Block after Info Column,,"ToolHandz® Synthetic Leather Mechanic's Gloves","ToolHandz® Synthetic Leather Mechanic's Gloves",Use config,"",0,,,0,"Black Stallion",1656,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>ToolHandz® ShokBlok performance mechanic's gloves</li>
<li>Synthetic leather palm</li>
<li>Snug spandex/neoprene fit</li>
<li>Protective guards</li>
<li>Vibration-dampening palm</li>
<li>Sure-grip reinforcements</li>","","","","ToolHandz® Synthetic Leather Mechanic's Gloves",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27825","Cowhide Gloves",483088,"5BE",,"Split Cowhide Leather Palm Gloves","","Split Cowhide Leather Palm Gloves","",/\5\B\black-stallion-5be-split-cowhide-leather-palm-gloves.jpg,/\5\B\black-stallion-5be-split-cowhide-leather-palm-gloves.jpg,http://www.48ws.com/images/product/5/B/black-stallion-5be-split-cowhide-leather-palm-gloves.jpg,black-stallion-5BE-split-cowhide-leather-palm-gloves,black-stallion-5BE-split-cowhide-leather-palm-gloves,,No layout updates.,Block after Info Column,,"Split Cowhide Leather Palm Gloves","Split Cowhide Leather Palm Gloves",Use config,"",0,,,0,"Black Stallion",1656,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Basic leather palm gloves</li>
<li>Shoulder split cowhide</li>
<li>Starched cuff</li>","","","","Split Cowhide Leather Palm Gloves",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27826","Pigskin Gloves",483089,"9PW",,"Premium Grain Pigskin Winter Driver's Gloves","","Premium Grain Pigskin Winter Driver's Gloves","",/\9\P\black-stallion-9pw-premium-grain-pigskin-winter-drivers-gloves.jpg,/\9\P\black-stallion-9pw-premium-grain-pigskin-winter-drivers-gloves.jpg,http://www.48ws.com/images/product/9/P/black-stallion-9pw-premium-grain-pigskin-winter-drivers-gloves.jpg,black-stallion-9PW-premium-grain-pigskin-winter-drivers-gloves,black-stallion-9PW-premium-grain-pigskin-winter-drivers-gloves,,No layout updates.,Block after Info Column,,"Premium Grain Pigskin Winter Driver's Gloves","Premium Grain Pigskin Winter Driver's Gloves",Use config,"",0,,,0,"Black Stallion",1656,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Standard driver's style winter gloves</li>
<li>Grain pigskin</li>
<li>Fleece insulation</li>
<li>Outside seam</li>
<li>Keystone thumb</li>","","","","Premium Grain Pigskin Winter Driver's Gloves",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27825","Cowhide Gloves",483090,"5Y",,"Side Split Cowhide Leather Palm Gloves","","Side Split Cowhide Leather Palm Gloves","",/\5\Y\black-stallion-5y-side-split-cowhide-leather-palm-gloves.jpg,/\5\Y\black-stallion-5y-side-split-cowhide-leather-palm-gloves.jpg,http://www.48ws.com/images/product/5/Y/black-stallion-5y-side-split-cowhide-leather-palm-gloves.jpg,black-stallion-5Y-side-split-cowhide-leather-palm-gloves,black-stallion-5Y-side-split-cowhide-leather-palm-gloves,,No layout updates.,Block after Info Column,,"Side Split Cowhide Leather Palm Gloves","Side Split Cowhide Leather Palm Gloves",Use config,"",0,,,0,"Black Stallion",1656,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Performance leather palm gloves</li>
<li>Side split cowhide</li>
<li>Patched palm</li>
<li>Rubberized short cuff</li>","","","","Side Split Cowhide Leather Palm Gloves",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27825","Cowhide Gloves",483091,"5B-LIM",,"Split Cowhide Hi-Vis Leather Palm Gloves","","Split Cowhide Hi-Vis Leather Palm Gloves","",/\5\B\black-stallion-5b-lim-split-cowhide-hi-vis-leather-palm-gloves.jpg,/\5\B\black-stallion-5b-lim-split-cowhide-hi-vis-leather-palm-gloves.jpg,http://www.48ws.com/images/product/5/B/black-stallion-5b-lim-split-cowhide-hi-vis-leather-palm-gloves.jpg,black-stallion-5B-LIM-split-cowhide-hi-vis-leather-palm-gloves,black-stallion-5B-LIM-split-cowhide-hi-vis-leather-palm-gloves,,No layout updates.,Block after Info Column,,"Split Cowhide Hi-Vis Leather Palm Gloves","Split Cowhide Hi-Vis Leather Palm Gloves",Use config,"",0,,,0,"Black Stallion",1656,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Basic hi-vis leather palm gloves</li>
<li>Shoulder split cowhide</li>
<li>Reflective knuckle strap on back</li>
<li>Lined palm</li>
<li>Rubberized short cuff</li>","","","","Split Cowhide Hi-Vis Leather Palm Gloves",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27827","Goatskin Gloves",483092,"9G",,"Premium Grain Goatskin Driver's Gloves","","Premium Grain Goatskin Driver's Gloves","",/\9\G\black-stallion-9g-premium-grain-goatskin-drivers-gloves.jpg,/\9\G\black-stallion-9g-premium-grain-goatskin-drivers-gloves.jpg,http://www.48ws.com/images/product/9/G/black-stallion-9g-premium-grain-goatskin-drivers-gloves.jpg,black-stallion-9G-premium-grain-goatskin-drivers-gloves,black-stallion-9G-premium-grain-goatskin-drivers-gloves,,No layout updates.,Block after Info Column,,"Premium Grain Goatskin Driver's Gloves","Premium Grain Goatskin Driver's Gloves",Use config,"",0,,,0,"Black Stallion",1656,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Performance driver's gloves</li>
<li>Premium grain goatskin</li>
<li>Inside seam</li>
<li>Keystone thumb</li>","","","","Premium Grain Goatskin Driver's Gloves",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
