store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"1774|22984","Rebar Chairs|Chains",90130,"MB TUFF CHAIR 2&quot;",,"MB Tuff Chair 2&quot; Plastic High Chair","Meadow-Burke MB Tuff Chair Plastic High Chair","MB Tuff Chair 2&quot; Plastic High Chair","",/\M\B\Meadow-Burke-MB-Tuff-Chair-2-Plastic-High.jpg,/\M\B\Meadow-Burke-MB-Tuff-Chair-2-Plastic-High.jpg,http://www.48ws.com/images/product/M/B/Meadow-Burke-MB-Tuff-Chair-2-Plastic-High.jpg,Meadow-Burke-MB-Tuff-Chair-2-Plastic-High-Chair,Meadow-Burke-MB-Tuff-Chair-2-Plastic-High-Chair,,No layout updates.,Block after Info Column,,"MB Tuff Chair 2&quot; Plastic High Chair","MB Tuff Chair 2&quot; Plastic High Chair",Use config,"http://meadowburke.com/products/#&panel1-1",0,,,0,"Meadow Burke",275,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Available staple and nail down feature</li><li>
Concrete gray color and invisible footprint</li><li>
One chair accommodates bottom or top mats</li><li>
Designed for maximum concrete consolidation</li><li>
Engineered for ultimate strength to weight ratio</li><li>
Easy quick connect feature on continual members</li><li>
Consistently meets or exceeds design load capability</li><li>
Location of strength ring allows bottom mat clearance</li><li>
Made from a proprietary blend of plastics and modifier</li>","MB Tuff Chair is engineered for strength, durability, recoverability and consistent
ruggedness, and are available in a range of heights from 3/4&quot; to 10","","2&quot;","MB Tuff Chair 2&quot; Plastic High Chair",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1774|22984","Rebar Chairs|Chains",90133,"MB TUFF CHAIR 3-3/4&quot;",,"MB Tuff Chair 3-3/4&quot; Plastic High Chair","Meadow-Burke MB Tuff Chair Plastic High Chair","MB Tuff Chair 3-3/4&quot; Plastic High Chair","",/\M\B\Meadow-Burke-MB-Tuff-Chair-2-Plastic-High.jpg,/\M\B\Meadow-Burke-MB-Tuff-Chair-2-Plastic-High.jpg,http://www.48ws.com/images/product/M/B/Meadow-Burke-MB-Tuff-Chair-2-Plastic-High.jpg,Meadow-Burke-MB-Tuff-Chair-3-34-Plastic-High-Chair,Meadow-Burke-MB-Tuff-Chair-3-34-Plastic-High-Chair,,No layout updates.,Block after Info Column,,"MB Tuff Chair 3-3/4&quot; Plastic High Chair","MB Tuff Chair 3-3/4&quot; Plastic High Chair",Use config,"http://meadowburke.com/products/#&panel1-1",0,,,0,"Meadow Burke",275,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Meadow-Burke MB Tuff Chair 3-3/4&quot; Plastic High Chair","<li>Available staple and nail down feature</li><li>
Concrete gray color and invisible footprint</li><li>
One chair accommodates bottom or top mats</li><li>
Designed for maximum concrete consolidation</li><li>
Engineered for ultimate strength to weight ratio</li><li>
Easy quick connect feature on continual members</li><li>
Consistently meets or exceeds design load capability</li><li>
Location of strength ring allows bottom mat clearance</li><li>
Made from a proprietary blend of plastics and modifier</li>","MB Tuff Chair is engineered for strength, durability, recoverability and consistent
ruggedness, and are available in a range of heights from 3/4&quot; to 10","","3-3/4&quot;","MB Tuff Chair 3-3/4&quot; Plastic High Chair",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"939|26876","Fiberglass Rebar|Fiberglass Rebar",90135,"283505",,"Meadow-Burke Fiberglass Rebar #5","","Meadow-Burke Fiberglass Rebar #5","5/8&quot; x 20'",/\2\8\Meadow-Burke-283505-Fiberglass-Rebar.jpg,/\2\8\Meadow-Burke-283505-Fiberglass-Rebar.jpg,http://www.48ws.com/images/product/2/8/Meadow-Burke-283505-Fiberglass-Rebar.jpg,Meadow-Burke-283505-Fiberglass-Rebar-5,Meadow-Burke-283505-Fiberglass-Rebar-5,,No layout updates.,Block after Info Column,,"Meadow-Burke Fiberglass Rebar #5","Meadow-Burke Fiberglass Rebar #5",Use config,"http://meadowburke.com/products/#&panel1-1",0,,,0,"Meadow Burke",275,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"5/8&quot; x 20'","","","","5/8&quot; x 20'","Meadow-Burke Fiberglass Rebar #5",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1773|26887","Rebar Caps|Rebar Caps",90138,"291825",,"Meadow-Burke Large Rebar Safety Cap Fits #9-14 Rebar","","Meadow-Burke Large Rebar Safety Cap Fits #9-14 Rebar","1-1/2&quot; Dowel",/\2\9\Meadow-Burke-Large-Rebar-Safety-Cap-Fits-9-14.jpg,/\2\9\Meadow-Burke-Large-Rebar-Safety-Cap-Fits-9-14.jpg,http://www.48ws.com/images/product/2/9/Meadow-Burke-Large-Rebar-Safety-Cap-Fits-9-14.jpg,Meadow-Burke-Large-Rebar-Safety-Cap-Fits-9-14-Rebar,Meadow-Burke-Large-Rebar-Safety-Cap-Fits-9-14-Rebar,,No layout updates.,Block after Info Column,,"Meadow-Burke Large Rebar Safety Cap Fits #9-14 Rebar","Meadow-Burke Large Rebar Safety Cap Fits #9-14 Rebar",Use config,"http://meadowburke.com/products/#&panel1-1",0,,,0,"Meadow Burke",275,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"1-1/2&quot; Dowel","","Clear in color for easy inspection of the dowel inside. For placement of dowels in  
retrofit concrete joint repair applications. Combination of end and support chair
allows for quick efficient placement of dowels as well as easy inspection. ","","Meadow-Burke Large Rebar Safety Cap Fits #9-14 Rebar","Meadow-Burke Large Rebar Safety Cap Fits #9-14 Rebar",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"903|26865","Tilt Up (INACTIVE)|Tilt Up",90140,"MB Slam Anchor",,"Slam Anchor","","Slam Anchor","Built for Strength, Safety, Speed",/\M\B\Meadow-Burke-MB-Slam.jpg,/\M\B\Meadow-Burke-MB-Slam.jpg,http://www.48ws.com/images/product/M/B/Meadow-Burke-MB-Slam.jpg,Meadow-Burke-MB-Slam-Anchor,Meadow-Burke-MB-Slam-Anchor,,No layout updates.,Block after Info Column,,"Slam Anchor","Slam Anchor",Use config,"http://meadowburke.com/products/#&panel1-1",0,,,0,"Meadow Burke",275,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Built for Strength, Safety, Speed","<b>Strength:</b> The objective was simply to create a brace-to-floor connection that will handle the maximum applied brace loads with a
single bolt. The MB Slam Anchor carries a 9,000 lbs. load with a 2 to 1 safety factor.<br>
<b>Simplicity and Safety:</b> We recognize that current brace-to-floor connections used in the field today can easily be improperly installed,
resulting in serious safety hazards. Another objective with the Slam Anchor was to insure a virtually foolproof installation.<br>
<b>Speed:</b> We know time is money. And with crane and crew waiting, we know that speed of installation is paramount.<br>
<b>No Torque or Retightening Required:</b> The unique expansion mechanism is not a threaded connection, and therefore does not have
a torque requirement and does not need to be retightened.<br>
<b>Economical:</b> In addition to the savings in labor, the Slam Anchor is designed to be reusable. Only a small drop-in is expended at each
use. We are confident that the Slam Anchor will be the brace-to-floor connection solution.","The Tilt-Up construction industry has long awaited the arrival of the most heralded brace-to-floor connection solution in recent years.
The MB Slam Anchor was designed to address the shortcomings of existing brace-to-floor connectors.","","Meadow-Burke MB Slam Anchor","Slam Anchor",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1774|22984","Rebar Chairs|Chains",90146,"790381",,"Meadow-Burke PC-4 Snap-On Paving Chair w/ Base 2&quot;","Meadow-Burke PC-4 Snap-On Paving Chairs w/ Base","Meadow-Burke PC-4 Snap-On Paving Chair w/ Base 2&quot;","",/\7\9\Meadow-Burke-PC-4-Snap-On-Paving-Chair-w-Base.jpg,/\7\9\Meadow-Burke-PC-4-Snap-On-Paving-Chair-w-Base.jpg,http://www.48ws.com/images/product/7/9/Meadow-Burke-PC-4-Snap-On-Paving-Chair-w-Base.jpg,Meadow-Burke-PC-4-Snap-On-Paving-Chair-w-Base,Meadow-Burke-PC-4-Snap-On-Paving-Chair-w-Base,,No layout updates.,Block after Info Column,,"Meadow-Burke PC-4 Snap-On Paving Chair w/ Base 2&quot;","Meadow-Burke PC-4 Snap-On Paving Chair w/ Base 2&quot;",Use config,"http://meadowburke.com/products/#&panel1-1",0,,,0,"Meadow Burke",275,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","Chair height indicates the dimension from the bottom of the base to the steel (cover dimension).
The round base provides solid support on grade.
Nail slots in the base.","","2&quot; For #4-#6 Rebar","Meadow-Burke PC-4 Snap-On Paving Chair w/ Base 2&quot;",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1774|22984","Rebar Chairs|Chains",90147,"791433",,"Meadow-Burke PC-4 Snap-On Paving Chairs w/ Base 3-1/4&quot;","Meadow-Burke PC-4 Snap-On Paving Chairs w/ Base","Meadow-Burke PC-4 Snap-On Paving Chairs w/ Base 3-1/4&quot;","",/\7\9\Meadow-Burke-PC-4-Snap-On-Paving-Chair-w-Base.jpg,/\7\9\Meadow-Burke-PC-4-Snap-On-Paving-Chair-w-Base.jpg,http://www.48ws.com/images/product/7/9/Meadow-Burke-PC-4-Snap-On-Paving-Chair-w-Base.jpg,Meadow-Burke-PC-4-Snap-On-Paving-Chairs-w-Base-3-14,Meadow-Burke-PC-4-Snap-On-Paving-Chairs-w-Base-3-14,,No layout updates.,Block after Info Column,,"Meadow-Burke PC-4 Snap-On Paving Chairs w/ Base 3-1/4&quot;","Meadow-Burke PC-4 Snap-On Paving Chairs w/ Base 3-1/4&quot;",Use config,"http://meadowburke.com/products/#&panel1-1",0,,,0,"Meadow Burke",275,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Meadow-Burke PC-4 Snap-On Paving Chairs w/ Base 3-1/4&quot;","","Chair height indicates the dimension from the bottom of the base to the steel (cover dimension).
The round base provides solid support on grade.
Nail slots in the base.","","3-1/4&quot; For #3-#4 Rebar","Meadow-Burke PC-4 Snap-On Paving Chairs w/ Base 3-1/4&quot;",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1774|22984","Rebar Chairs|Chains",90148,"790462",,"Meadow-Burke PC-4 Snap-On Paving Chairs w/ Base 5&quot;","Meadow-Burke PC-4 Snap-On Paving Chairs w/ Base","Meadow-Burke PC-4 Snap-On Paving Chairs w/ Base 5&quot;","",/\7\9\Meadow-Burke-PC-4-Snap-On-Paving-Chair-w-Base.jpg,/\7\9\Meadow-Burke-PC-4-Snap-On-Paving-Chair-w-Base.jpg,http://www.48ws.com/images/product/7/9/Meadow-Burke-PC-4-Snap-On-Paving-Chair-w-Base.jpg,Meadow-Burke-PC-4-Snap-On-Paving-Chairs-w-Base-5,Meadow-Burke-PC-4-Snap-On-Paving-Chairs-w-Base-5,,No layout updates.,Block after Info Column,,"Meadow-Burke PC-4 Snap-On Paving Chairs w/ Base 5&quot;","Meadow-Burke PC-4 Snap-On Paving Chairs w/ Base 5&quot;",Use config,"http://meadowburke.com/products/#&panel1-1",0,,,0,"Meadow Burke",275,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Meadow-Burke PC-4 Snap-On Paving Chairs w/ Base 5&quot;","","Chair height indicates the dimension from the bottom of the base to the steel (cover dimension).
The round base provides solid support on grade.
Nail slots in the base.","","5&quot; For #4-#6 Rebar","Meadow-Burke PC-4 Snap-On Paving Chairs w/ Base 5&quot;",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1224|28226","Specialty Nuts|Specialty Nuts",162642,"207188",,"CN-5 Coil Nut - Standard","CN-5 Coil Nut - Standard","CN-5 Coil Nut - Standard","",/\2\0\CN-5-Coil-Nut.jpg,/\2\0\CN-5-Coil-Nut.jpg,http://www.48ws.com/images/product/2/0/CN-5-Coil-Nut.jpg,207188-Meadow-Burke-CN-5-Coil-Nut-Standard,207188-Meadow-Burke-CN-5-Coil-Nut-Standard,,No layout updates.,Block after Info Column,,"CN-5 Coil Nut - Standard","CN-5 Coil Nut - Standard",Use config,"http://meadowburke.com/products/#&panel1-1",0,,,0,"Meadow Burke",275,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","Dia: 1/2&quot;, Safe Work Loads: 4500 lbs.","CN-5 Coil Nut - Standard",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1224|28226","Specialty Nuts|Specialty Nuts",162643,"207191",,"CN-5 Coil Nut - Standard","CN-5 Coil Nut - Standard","CN-5 Coil Nut - Standard","",/\2\0\CN-5-Coil-Nut.jpg,/\2\0\CN-5-Coil-Nut.jpg,http://www.48ws.com/images/product/2/0/CN-5-Coil-Nut.jpg,CN-5-Coil-Nut-Standard,CN-5-Coil-Nut-Standard,,No layout updates.,Block after Info Column,,"CN-5 Coil Nut - Standard","CN-5 Coil Nut - Standard",Use config,"http://meadowburke.com/products/#&panel1-1",0,,,0,"Meadow Burke",275,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"CN-5 Coil Nut - Standard","","","","Dia: 3/4&quot;, Safe Work Loads: 9000 lbs.","CN-5 Coil Nut - Standard",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1224|28226","Specialty Nuts|Specialty Nuts",162644,"207201",,"CN-5 Coil Nut - Standard","CN-5 Coil Nut - Standard","CN-5 Coil Nut - Standard","",/\2\0\CN-5-Coil-Nut.jpg,/\2\0\CN-5-Coil-Nut.jpg,http://www.48ws.com/images/product/2/0/CN-5-Coil-Nut.jpg,CN-5-Coil-Nut-Standard,CN-5-Coil-Nut-Standard,,No layout updates.,Block after Info Column,,"CN-5 Coil Nut - Standard","CN-5 Coil Nut - Standard",Use config,"http://meadowburke.com/products/#&panel1-1",0,,,0,"Meadow Burke",275,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"CN-5 Coil Nut - Standard","","","","Dia: 1&quot;, Safe Work Loads: 18000 lbs.","CN-5 Coil Nut - Standard",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"592|26910","Shims|Shims",162645,"283115",,"Meadow Burke Shims","","Meadow Burke Shims","Shims - Super Pak is an extremely tough polyvinyl material with a compressive strength of 8,000 psi. They aredesigned to quickly adjust for uneven footing and/or panels.",/\2\8\Meadow-Burke.png,/\2\8\Meadow-Burke.png,http://www.48ws.com/images/product/2/8/Meadow-Burke.png,283115-Meadow-Burke-Meadow-Burke-Shims,283115-Meadow-Burke-Meadow-Burke-Shims,,No layout updates.,Block after Info Column,,"Meadow Burke Shims","Meadow Burke Shims",Use config,"http://meadowburke.com/techmanuals/precast.pdf",0,,,0,"Meadow Burke",275,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Shims - Super Pak is an extremely tough polyvinyl material with a compressive strength of 8,000 psi. They aredesigned to quickly adjust for uneven footing and/or panels.","Super shims can be purchased in case packages containing 30 setsof six 4” x 6” shims. Each set contains the following mix of shims: one 1/16” (yellow), two 1/8” (black) and three 1/4” (gray).","1/16”Thick - 1 Pcs<br />
1/8”Thick - 2 Pcs<br />
1/4”Thick - 3 Pcs","","Meadow Burke Shims","Meadow Burke Shims",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1708|26851","Wall Reinforcement|Wall Reinforcements",162646,"400008",,"RD-24 Pencil Rod (1/4&quot;) Coils or Straight","","RD-24 Pencil Rod (1/4&quot;) Coils or Straight","",/\4\0\RD-24-Pencil-Rod-14-Coils-or- 1.png,/\4\0\RD-24-Pencil-Rod-14-Coils-or- 1.png,http://www.48ws.com/images/product/4/0/RD-24-Pencil-Rod-14-Coils-or- 1.png,400008-Meadow-Burke-RD-24-Pencil-Rod-14-Coils-or-Straight,400008-Meadow-Burke-RD-24-Pencil-Rod-14-Coils-or-Straight,,No layout updates.,Block after Info Column,,"RD-24 Pencil Rod (1/4&quot;) Coils or Straight","RD-24 Pencil Rod (1/4&quot;) Coils or Straight",Use config,"http://meadowburke.com/documents/general_line/1%20MB%20GL%20Light%20Forming.pdf",0,,,0,"Meadow Burke",275,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The RD-24 Mild steel Pencil Rod is available in 1/4? diameter cut to 10', 20' or other specified length or in coils of approximately 600 feet (100 lbs.).","Packaging: 600 Lf 100 lbs.","","","RD-24 Pencil Rod (1/4&quot;) Coils or Straight","RD-24 Pencil Rod (1/4&quot;) Coils or Straight",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26921","Concrete Form Ties",162647,"400163",,"ST-15 Steel Wedge","","ST-15 Steel Wedge","",/\4\0\ST-15-Steel.png,/\4\0\ST-15-Steel.png,http://www.48ws.com/images/product/4/0/ST-15-Steel.png,meadow-burke-400163-,meadow-burke-400163-,,No layout updates.,Block after Info Column,,"ST-15 Steel Wedge","ST-15 Steel Wedge",Use config,"http://meadowburke.com/documents/general_line/1%20MB%20GL%20Light%20Forming.pdf",0,,,0,"Meadow Burke",275,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Safe working load 3,250 lbs.<br />
For standard or heavy snapties.<br />
100 pieces per box.<br />","","","ST-15 Steel Wedge","ST-15 Steel Wedge",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26758","Concrete Heavy Forming Accessories",162787,"400200",,"Continuous Coil Rod - CR-4 Hi-Strength","Continuous Coil Rod - CR-4 Hi-Strength","Continuous Coil Rod - CR-4 Hi-Strength","",/\4\0\Continuous-Coil-Rod-CR-4-Hi.png,/\4\0\Continuous-Coil-Rod-CR-4-Hi.png,http://www.48ws.com/images/product/4/0/Continuous-Coil-Rod-CR-4-Hi.png,meadow-burke-400200-,meadow-burke-400200-,,No layout updates.,Block after Info Column,,"Continuous Coil Rod - CR-4 Hi-Strength","Continuous Coil Rod - CR-4 Hi-Strength",Use config,"",0,,,0,"Meadow Burke",275,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","Two (2) standard coil nuts or one (1) heavy coil nut must be used to develop the safe working load.","","Dia: 1/2&quot;, Safe Work Load: 9000 lbs., Cutting Charge (100 pcs): 50","Continuous Coil Rod - CR-4 Hi-Strength",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26758","Concrete Heavy Forming Accessories",162789,"400208",,"Continuous Coil Rod - CR-4 Hi-Strength","Continuous Coil Rod - CR-4 Hi-Strength","Continuous Coil Rod - CR-4 Hi-Strength","",/\4\0\Continuous-Coil-Rod-CR-4-Hi.png,/\4\0\Continuous-Coil-Rod-CR-4-Hi.png,http://www.48ws.com/images/product/4/0/Continuous-Coil-Rod-CR-4-Hi.png,meadow-burke-400208-,meadow-burke-400208-,,No layout updates.,Block after Info Column,,"Continuous Coil Rod - CR-4 Hi-Strength","Continuous Coil Rod - CR-4 Hi-Strength",Use config,"",0,,,0,"Meadow Burke",275,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Continuous Coil Rod - CR-4 Hi-Strength","","Two (2) standard coil nuts or one (1) heavy coil nut must be used to develop the safe working load.","","Dia: 3/4&quot;, Safe Work Load: 18000 lbs., Cutting Charge (100 pcs): 100","Continuous Coil Rod - CR-4 Hi-Strength",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26758","Concrete Heavy Forming Accessories",162790,"400210",,"Continuous Coil Rod - CR-4 Hi-Strength","Continuous Coil Rod - CR-4 Hi-Strength","Continuous Coil Rod - CR-4 Hi-Strength","",/\4\0\Continuous-Coil-Rod-CR-4-Hi.png,/\4\0\Continuous-Coil-Rod-CR-4-Hi.png,http://www.48ws.com/images/product/4/0/Continuous-Coil-Rod-CR-4-Hi.png,meadow-burke-400210-,meadow-burke-400210-,,No layout updates.,Block after Info Column,,"Continuous Coil Rod - CR-4 Hi-Strength","Continuous Coil Rod - CR-4 Hi-Strength",Use config,"",0,,,0,"Meadow Burke",275,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Continuous Coil Rod - CR-4 Hi-Strength","","Two (2) standard coil nuts or one (1) heavy coil nut must be used to develop the safe working load.","","Dia: 7/8&quot;, Safe Work Load: 31000 lbs., Cutting Charge (100 pcs): 125","Continuous Coil Rod - CR-4 Hi-Strength",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26758","Concrete Heavy Forming Accessories",162791,"400213",,"Continuous Coil Rod - CR-4 Hi-Strength","Continuous Coil Rod - CR-4 Hi-Strength","Continuous Coil Rod - CR-4 Hi-Strength","",/\4\0\Continuous-Coil-Rod-CR-4-Hi.png,/\4\0\Continuous-Coil-Rod-CR-4-Hi.png,http://www.48ws.com/images/product/4/0/Continuous-Coil-Rod-CR-4-Hi.png,meadow-burke-400213-,meadow-burke-400213-,,No layout updates.,Block after Info Column,,"Continuous Coil Rod - CR-4 Hi-Strength","Continuous Coil Rod - CR-4 Hi-Strength",Use config,"",0,,,0,"Meadow Burke",275,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Continuous Coil Rod - CR-4 Hi-Strength","","Two (2) standard coil nuts or one (1) heavy coil nut must be used to develop the safe working load.","","Dia: 1&quot;, Safe Work Load: 38000 lbs., Cutting Charge (100 pcs): 125","Continuous Coil Rod - CR-4 Hi-Strength",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"597|26766|26865","Forming Accessories - Light Forming|Light Forming Accessories|Tilt Up",164008,"201016",,"RD-25 Pencil Pod Tightener","RD-25 Pencil Pod Tightener","RD-25 Pencil Pod Tightener","",/\2\0\RD-25-Pencil-Pod.png,/\2\0\RD-25-Pencil-Pod.png,http://www.48ws.com/images/product/2/0/RD-25-Pencil-Pod.png,meadow-burke-201016-rd-25-pencil-pod-tightener,meadow-burke-201016-rd-25-pencil-pod-tightener,,No layout updates.,Block after Info Column,,"RD-25 Pencil Pod Tightener","RD-25 Pencil Pod Tightener",Use config,"http://meadowburke.com/documents/general_line/1%20MB%20GL%20Light%20Forming.pdf",0,,,0,"Meadow Burke",275,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","Size: #1 - 1/4&quot; Rod, Weight: 1.5","RD-25 Pencil Pod Tightener",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"597|26766|26865","Forming Accessories - Light Forming|Light Forming Accessories|Tilt Up",164009,"201029",,"RD-25 Pencil Pod Tightener","RD-25 Pencil Pod Tightener","RD-25 Pencil Pod Tightener","",/\2\0\RD-25-Pencil-Pod.png,/\2\0\RD-25-Pencil-Pod.png,http://www.48ws.com/images/product/2/0/RD-25-Pencil-Pod.png,meadow-burke-201029-rd-25-pencil-pod-tightener,meadow-burke-201029-rd-25-pencil-pod-tightener,,No layout updates.,Block after Info Column,,"RD-25 Pencil Pod Tightener","RD-25 Pencil Pod Tightener",Use config,"http://meadowburke.com/documents/general_line/1%20MB%20GL%20Light%20Forming.pdf",0,,,0,"Meadow Burke",275,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","Size: #2 - 3/8&quot; Rod, Weight: 2.7","RD-25 Pencil Pod Tightener",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"597|26766|26865","Forming Accessories - Light Forming|Light Forming Accessories|Tilt Up",164010,"201032",,"RD-25 Pencil Pod Tightener","RD-25 Pencil Pod Tightener","RD-25 Pencil Pod Tightener","",/\2\0\RD-25-Pencil-Pod.png,/\2\0\RD-25-Pencil-Pod.png,http://www.48ws.com/images/product/2/0/RD-25-Pencil-Pod.png,meadow-burke-201032-rd-25-pencil-pod-tightener,meadow-burke-201032-rd-25-pencil-pod-tightener,,No layout updates.,Block after Info Column,,"RD-25 Pencil Pod Tightener","RD-25 Pencil Pod Tightener",Use config,"http://meadowburke.com/documents/general_line/1%20MB%20GL%20Light%20Forming.pdf",0,,,0,"Meadow Burke",275,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","Size: #3 - 1/2&quot; Rod, Weight: 2.7","RD-25 Pencil Pod Tightener",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"756|26772","Short End Snap Ties|Standard Snap Ties",164011,"311207",,"ST-1 Snaptie - Standard 4-3/4&quot; End","ST-1 Snaptie - Standard 4-3/4&quot; End","ST-1 Snaptie - Standard 4-3/4&quot; End","",/\3\1\ST-1-Snaptie-Standard-4-34.png,/\3\1\ST-1-Snaptie-Standard-4-34.png,http://www.48ws.com/images/product/3/1/ST-1-Snaptie-Standard-4-34.png,meadow-burke-311207-st-1-snaptie-standard-4-34-end,meadow-burke-311207-st-1-snaptie-standard-4-34-end,,No layout updates.,Block after Info Column,,"ST-1 Snaptie - Standard 4-3/4&quot; End","ST-1 Snaptie - Standard 4-3/4&quot; End",Use config,"http://meadowburke.com/documents/general_line/1%20MB%20GL%20Light%20Forming.pdf",0,,,0,"Meadow Burke",275,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","RHW - round head with washer spreader.<br />RHC - round head with cone spreader","Stock ties in boxes of 100 pcs only","","Size: 6&quot;, weight/100: 23.5, RHW","ST-1 Snaptie - Standard 4-3/4&quot; End",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
