store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"24818","Demolition Hammer Chisels",118818,"L03G18",,"Brunner & Lay L03G18 Hex Shank Narrows Chipping Hammer Chisels","Hex Shank Narrow Chipping Hammer Chisels","Brunner & Lay L03G18 Hex Shank Narrows Chipping Hammer Chisels","Oval Collar.",/\L\0\Hex-Shank-Narrow-Chipping-Hammer.jpg,/\L\0\Hex-Shank-Narrow-Chipping-Hammer.jpg,http://www.48ws.com/images/product/L/0/Hex-Shank-Narrow-Chipping-Hammer.jpg,Brunner-Lay-L03G18-Hex-Shank-Narrows-Chipping-Hammer-Chisels,Brunner-Lay-L03G18-Hex-Shank-Narrows-Chipping-Hammer-Chisels,,No layout updates.,Block after Info Column,,"Brunner & Lay L03G18 Hex Shank Narrows Chipping Hammer Chisels","Brunner & Lay L03G18 Hex Shank Narrows Chipping Hammer Chisels",Use config,"http://www.bluetoad.com/publication/?i=133596",0,,,0,"Brunner & Lay",952,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Brunner & Lay L03G18 Hex Shank Narrows Chipping Hammer Chisels","<br>Chipping hammer tools are for use in light weight pneumatically operated hammers and are all designed with a retainer collar to promote safety. The shanks conform to the U.S. Navy specifications for round shanks. These tools are available with oval collar.","","","Length: 18&quot;","Brunner & Lay L03G18 Hex Shank Narrows Chipping Hammer Chisels",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24818","Demolition Hammer Chisels",118819,"L03G24",,"Brunner & Lay L03G24 Hex Shank Narrows Chipping Hammer Chisels","Hex Shank Narrow Chipping Hammer Chisels","Brunner & Lay L03G24 Hex Shank Narrows Chipping Hammer Chisels","Oval Collar.",/\L\0\Hex-Shank-Narrow-Chipping-Hammer.jpg,/\L\0\Hex-Shank-Narrow-Chipping-Hammer.jpg,http://www.48ws.com/images/product/L/0/Hex-Shank-Narrow-Chipping-Hammer.jpg,Brunner-Lay-L03G24-Hex-Shank-Narrows-Chipping-Hammer-Chisels,Brunner-Lay-L03G24-Hex-Shank-Narrows-Chipping-Hammer-Chisels,,No layout updates.,Block after Info Column,,"Brunner & Lay L03G24 Hex Shank Narrows Chipping Hammer Chisels","Brunner & Lay L03G24 Hex Shank Narrows Chipping Hammer Chisels",Use config,"http://www.bluetoad.com/publication/?i=133596",0,,,0,"Brunner & Lay",952,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Brunner & Lay L03G24 Hex Shank Narrows Chipping Hammer Chisels","<br>Chipping hammer tools are for use in light weight pneumatically operated hammers and are all designed with a retainer collar to promote safety. The shanks conform to the U.S. Navy specifications for round shanks. These tools are available with oval collar.","","","Length: 24&quot;","Brunner & Lay L03G24 Hex Shank Narrows Chipping Hammer Chisels",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24818","Demolition Hammer Chisels",118820,"L03G36",,"Brunner & Lay L03G36 Hex Shank Narrows Chipping Hammer Chisels","Hex Shank Narrow Chipping Hammer Chisels","Brunner & Lay L03G36 Hex Shank Narrows Chipping Hammer Chisels","Oval Collar.",/\L\0\Hex-Shank-Narrow-Chipping-Hammer.jpg,/\L\0\Hex-Shank-Narrow-Chipping-Hammer.jpg,http://www.48ws.com/images/product/L/0/Hex-Shank-Narrow-Chipping-Hammer.jpg,Brunner-Lay-L03G36-Hex-Shank-Narrows-Chipping-Hammer-Chisels,Brunner-Lay-L03G36-Hex-Shank-Narrows-Chipping-Hammer-Chisels,,No layout updates.,Block after Info Column,,"Brunner & Lay L03G36 Hex Shank Narrows Chipping Hammer Chisels","Brunner & Lay L03G36 Hex Shank Narrows Chipping Hammer Chisels",Use config,"http://www.bluetoad.com/publication/?i=133596",0,,,0,"Brunner & Lay",952,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Brunner & Lay L03G36 Hex Shank Narrows Chipping Hammer Chisels","<br>Chipping hammer tools are for use in light weight pneumatically operated hammers and are all designed with a retainer collar to promote safety. The shanks conform to the U.S. Navy specifications for round shanks. These tools are available with oval collar.","","","Length: 36&quot;","Brunner & Lay L03G36 Hex Shank Narrows Chipping Hammer Chisels",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24818","Demolition Hammer Chisels",118822,"L03G48",,"Brunner & Lay L03G48 Hex Shank Narrows Chipping Hammer Chisels","Hex Shank Narrow Chipping Hammer Chisels","Brunner & Lay L03G48 Hex Shank Narrows Chipping Hammer Chisels","Oval Collar.",/\L\0\Hex-Shank-Narrow-Chipping-Hammer.jpg,/\L\0\Hex-Shank-Narrow-Chipping-Hammer.jpg,http://www.48ws.com/images/product/L/0/Hex-Shank-Narrow-Chipping-Hammer.jpg,Brunner-Lay-L03G48-Hex-Shank-Narrows-Chipping-Hammer-Chisels,Brunner-Lay-L03G48-Hex-Shank-Narrows-Chipping-Hammer-Chisels,,No layout updates.,Block after Info Column,,"Brunner & Lay L03G48 Hex Shank Narrows Chipping Hammer Chisels","Brunner & Lay L03G48 Hex Shank Narrows Chipping Hammer Chisels",Use config,"http://www.bluetoad.com/publication/?i=133596",0,,,0,"Brunner & Lay",952,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Brunner & Lay L03G48 Hex Shank Narrows Chipping Hammer Chisels","<br>Chipping hammer tools are for use in light weight pneumatically operated hammers and are all designed with a retainer collar to promote safety. The shanks conform to the U.S. Navy specifications for round shanks. These tools are available with oval collar.","","","Length: 48&quot;","Brunner & Lay L03G48 Hex Shank Narrows Chipping Hammer Chisels",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24818","Demolition Hammer Chisels",118823,"L03G60",,"Brunner & Lay L03G60 Hex Shank Narrows Chipping Hammer Chisels","Hex Shank Narrow Chipping Hammer Chisels","Brunner & Lay L03G60 Hex Shank Narrows Chipping Hammer Chisels","Oval Collar.",/\L\0\Hex-Shank-Narrow-Chipping-Hammer.jpg,/\L\0\Hex-Shank-Narrow-Chipping-Hammer.jpg,http://www.48ws.com/images/product/L/0/Hex-Shank-Narrow-Chipping-Hammer.jpg,Brunner-Lay-L03G60-Hex-Shank-Narrows-Chipping-Hammer-Chisels,Brunner-Lay-L03G60-Hex-Shank-Narrows-Chipping-Hammer-Chisels,,No layout updates.,Block after Info Column,,"Brunner & Lay L03G60 Hex Shank Narrows Chipping Hammer Chisels","Brunner & Lay L03G60 Hex Shank Narrows Chipping Hammer Chisels",Use config,"http://www.bluetoad.com/publication/?i=133596",0,,,0,"Brunner & Lay",952,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Brunner & Lay L03G60 Hex Shank Narrows Chipping Hammer Chisels","<br>Chipping hammer tools are for use in light weight pneumatically operated hammers and are all designed with a retainer collar to promote safety. The shanks conform to the U.S. Navy specifications for round shanks. These tools are available with oval collar.","","","Length: 60&quot;","Brunner & Lay L03G60 Hex Shank Narrows Chipping Hammer Chisels",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24818","Demolition Hammer Chisels",118824,"L03G72",,"Brunner & Lay L03G72 Hex Shank Narrows Chipping Hammer Chisels","Hex Shank Narrow Chipping Hammer Chisels","Brunner & Lay L03G72 Hex Shank Narrows Chipping Hammer Chisels","Oval Collar.",/\L\0\Hex-Shank-Narrow-Chipping-Hammer.jpg,/\L\0\Hex-Shank-Narrow-Chipping-Hammer.jpg,http://www.48ws.com/images/product/L/0/Hex-Shank-Narrow-Chipping-Hammer.jpg,Brunner-Lay-L03G72-Hex-Shank-Narrows-Chipping-Hammer-Chisels,Brunner-Lay-L03G72-Hex-Shank-Narrows-Chipping-Hammer-Chisels,,No layout updates.,Block after Info Column,,"Brunner & Lay L03G72 Hex Shank Narrows Chipping Hammer Chisels","Brunner & Lay L03G72 Hex Shank Narrows Chipping Hammer Chisels",Use config,"http://www.bluetoad.com/publication/?i=133596",0,,,0,"Brunner & Lay",952,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Brunner & Lay L03G72 Hex Shank Narrows Chipping Hammer Chisels","<br>Chipping hammer tools are for use in light weight pneumatically operated hammers and are all designed with a retainer collar to promote safety. The shanks conform to the U.S. Navy specifications for round shanks. These tools are available with oval collar.","","","Length: 72&quot;","Brunner & Lay L03G72 Hex Shank Narrows Chipping Hammer Chisels",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24818","Demolition Hammer Chisels",118828,"L03H09",,"Brunner & Lay L03H09 Round Shank Narrow Chipping Hammer Chisels","Round Shank Narrow Chipping Hammer Chisels","Brunner & Lay L03H09 Round Shank Narrow Chipping Hammer Chisels","Oval Collar.",/\L\0\Round-Shank-Narrow-Chipping-Hammer- 1.jpg,/\L\0\Round-Shank-Narrow-Chipping-Hammer- 1.jpg,http://www.48ws.com/images/product/L/0/Round-Shank-Narrow-Chipping-Hammer- 1.jpg,brunner-lay-L03H09-,brunner-lay-L03H09-,,No layout updates.,Block after Info Column,,"Brunner & Lay L03H09 Round Shank Narrow Chipping Hammer Chisels","Brunner & Lay L03H09 Round Shank Narrow Chipping Hammer Chisels",Use config,"http://www.bluetoad.com/publication/?i=133596",0,,,0,"Brunner & Lay",952,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Brunner & Lay L03H09 Round Shank Narrow Chipping Hammer Chisels","<br>Chipping hammer tools are for use in light weight pneumatically operated hammers and are all designed with a retainer collar to promote safety. The shanks conform to the U.S. Navy specifications for round shanks. These tools are available with oval collar.","","","Length: 9&quot;","Brunner & Lay L03H09 Round Shank Narrow Chipping Hammer Chisels",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24818","Demolition Hammer Chisels",118829,"L03H12",,"Brunner & Lay L03H12 Round Shank Narrow Chipping Hammer Chisels","Round Shank Narrow Chipping Hammer Chisels","Brunner & Lay L03H12 Round Shank Narrow Chipping Hammer Chisels","Oval Collar.",/\L\0\Round-Shank-Narrow-Chipping-Hammer- 1.jpg,/\L\0\Round-Shank-Narrow-Chipping-Hammer- 1.jpg,http://www.48ws.com/images/product/L/0/Round-Shank-Narrow-Chipping-Hammer- 1.jpg,brunner-lay-L03H12-,brunner-lay-L03H12-,,No layout updates.,Block after Info Column,,"Brunner & Lay L03H12 Round Shank Narrow Chipping Hammer Chisels","Brunner & Lay L03H12 Round Shank Narrow Chipping Hammer Chisels",Use config,"http://www.bluetoad.com/publication/?i=133596",0,,,0,"Brunner & Lay",952,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Brunner & Lay L03H12 Round Shank Narrow Chipping Hammer Chisels","<br>Chipping hammer tools are for use in light weight pneumatically operated hammers and are all designed with a retainer collar to promote safety. The shanks conform to the U.S. Navy specifications for round shanks. These tools are available with oval collar.","","","Length: 12&quot;","Brunner & Lay L03H12 Round Shank Narrow Chipping Hammer Chisels",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24818","Demolition Hammer Chisels",118830,"L03H18",,"Brunner & Lay L03H18 Round Shank Narrow Chipping Hammer Chisels","Round Shank Narrow Chipping Hammer Chisels","Brunner & Lay L03H18 Round Shank Narrow Chipping Hammer Chisels","Oval Collar.",/\L\0\Round-Shank-Narrow-Chipping-Hammer- 1.jpg,/\L\0\Round-Shank-Narrow-Chipping-Hammer- 1.jpg,http://www.48ws.com/images/product/L/0/Round-Shank-Narrow-Chipping-Hammer- 1.jpg,brunner-lay-L03H18-,brunner-lay-L03H18-,,No layout updates.,Block after Info Column,,"Brunner & Lay L03H18 Round Shank Narrow Chipping Hammer Chisels","Brunner & Lay L03H18 Round Shank Narrow Chipping Hammer Chisels",Use config,"http://www.bluetoad.com/publication/?i=133596",0,,,0,"Brunner & Lay",952,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Brunner & Lay L03H18 Round Shank Narrow Chipping Hammer Chisels","<br>Chipping hammer tools are for use in light weight pneumatically operated hammers and are all designed with a retainer collar to promote safety. The shanks conform to the U.S. Navy specifications for round shanks. These tools are available with oval collar.","","","Length: 18&quot;","Brunner & Lay L03H18 Round Shank Narrow Chipping Hammer Chisels",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24818","Demolition Hammer Chisels",118831,"L03H24",,"Brunner & Lay L03H24 Round Shank Narrow Chipping Hammer Chisels","Round Shank Narrow Chipping Hammer Chisels","Brunner & Lay L03H24 Round Shank Narrow Chipping Hammer Chisels","Oval Collar.",/\L\0\Round-Shank-Narrow-Chipping-Hammer- 1.jpg,/\L\0\Round-Shank-Narrow-Chipping-Hammer- 1.jpg,http://www.48ws.com/images/product/L/0/Round-Shank-Narrow-Chipping-Hammer- 1.jpg,brunner-lay-L03H24-,brunner-lay-L03H24-,,No layout updates.,Block after Info Column,,"Brunner & Lay L03H24 Round Shank Narrow Chipping Hammer Chisels","Brunner & Lay L03H24 Round Shank Narrow Chipping Hammer Chisels",Use config,"http://www.bluetoad.com/publication/?i=133596",0,,,0,"Brunner & Lay",952,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Brunner & Lay L03H24 Round Shank Narrow Chipping Hammer Chisels","<br>Chipping hammer tools are for use in light weight pneumatically operated hammers and are all designed with a retainer collar to promote safety. The shanks conform to the U.S. Navy specifications for round shanks. These tools are available with oval collar.","","","Length: 24&quot;","Brunner & Lay L03H24 Round Shank Narrow Chipping Hammer Chisels",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24818","Demolition Hammer Chisels",118832,"L03H36",,"Brunner & Lay L03H36 Round Shank Narrow Chipping Hammer Chisels","Round Shank Narrow Chipping Hammer Chisels","Brunner & Lay L03H36 Round Shank Narrow Chipping Hammer Chisels","Oval Collar.",/\L\0\Round-Shank-Narrow-Chipping-Hammer- 1.jpg,/\L\0\Round-Shank-Narrow-Chipping-Hammer- 1.jpg,http://www.48ws.com/images/product/L/0/Round-Shank-Narrow-Chipping-Hammer- 1.jpg,brunner-lay-L03H36-,brunner-lay-L03H36-,,No layout updates.,Block after Info Column,,"Brunner & Lay L03H36 Round Shank Narrow Chipping Hammer Chisels","Brunner & Lay L03H36 Round Shank Narrow Chipping Hammer Chisels",Use config,"http://www.bluetoad.com/publication/?i=133596",0,,,0,"Brunner & Lay",952,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Brunner & Lay L03H36 Round Shank Narrow Chipping Hammer Chisels","<br>Chipping hammer tools are for use in light weight pneumatically operated hammers and are all designed with a retainer collar to promote safety. The shanks conform to the U.S. Navy specifications for round shanks. These tools are available with oval collar.","","","Length: 36&quot;","Brunner & Lay L03H36 Round Shank Narrow Chipping Hammer Chisels",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24818","Demolition Hammer Chisels",118833,"L03H48",,"Brunner & Lay L03H48 Round Shank Narrow Chipping Hammer Chisels","Round Shank Narrow Chipping Hammer Chisels","Brunner & Lay L03H48 Round Shank Narrow Chipping Hammer Chisels","Oval Collar.",/\L\0\Round-Shank-Narrow-Chipping-Hammer- 1.jpg,/\L\0\Round-Shank-Narrow-Chipping-Hammer- 1.jpg,http://www.48ws.com/images/product/L/0/Round-Shank-Narrow-Chipping-Hammer- 1.jpg,brunner-lay-L03H48-,brunner-lay-L03H48-,,No layout updates.,Block after Info Column,,"Brunner & Lay L03H48 Round Shank Narrow Chipping Hammer Chisels","Brunner & Lay L03H48 Round Shank Narrow Chipping Hammer Chisels",Use config,"http://www.bluetoad.com/publication/?i=133596",0,,,0,"Brunner & Lay",952,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Brunner & Lay L03H48 Round Shank Narrow Chipping Hammer Chisels","<br>Chipping hammer tools are for use in light weight pneumatically operated hammers and are all designed with a retainer collar to promote safety. The shanks conform to the U.S. Navy specifications for round shanks. These tools are available with oval collar.","","","Length: 48&quot;","Brunner & Lay L03H48 Round Shank Narrow Chipping Hammer Chisels",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24818","Demolition Hammer Chisels",118834,"L03H60",,"Brunner & Lay L03H60 Round Shank Narrow Chipping Hammer Chisels","Round Shank Narrow Chipping Hammer Chisels","Brunner & Lay L03H60 Round Shank Narrow Chipping Hammer Chisels","Oval Collar.",/\L\0\Round-Shank-Narrow-Chipping-Hammer- 1.jpg,/\L\0\Round-Shank-Narrow-Chipping-Hammer- 1.jpg,http://www.48ws.com/images/product/L/0/Round-Shank-Narrow-Chipping-Hammer- 1.jpg,brunner-lay-L03H60-,brunner-lay-L03H60-,,No layout updates.,Block after Info Column,,"Brunner & Lay L03H60 Round Shank Narrow Chipping Hammer Chisels","Brunner & Lay L03H60 Round Shank Narrow Chipping Hammer Chisels",Use config,"http://www.bluetoad.com/publication/?i=133596",0,,,0,"Brunner & Lay",952,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Brunner & Lay L03H60 Round Shank Narrow Chipping Hammer Chisels","<br>Chipping hammer tools are for use in light weight pneumatically operated hammers and are all designed with a retainer collar to promote safety. The shanks conform to the U.S. Navy specifications for round shanks. These tools are available with oval collar.","","","Length: 60&quot;","Brunner & Lay L03H60 Round Shank Narrow Chipping Hammer Chisels",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24818","Demolition Hammer Chisels",118837,"L03H72",,"Brunner & Lay L03H72 Round Shank Narrow Chipping Hammer Chisels","Round Shank Narrow Chipping Hammer Chisels","Brunner & Lay L03H72 Round Shank Narrow Chipping Hammer Chisels","Oval Collar.",/\L\0\Round-Shank-Narrow-Chipping-Hammer- 1.jpg,/\L\0\Round-Shank-Narrow-Chipping-Hammer- 1.jpg,http://www.48ws.com/images/product/L/0/Round-Shank-Narrow-Chipping-Hammer- 1.jpg,brunner-lay-L03H72-,brunner-lay-L03H72-,,No layout updates.,Block after Info Column,,"Brunner & Lay L03H72 Round Shank Narrow Chipping Hammer Chisels","Brunner & Lay L03H72 Round Shank Narrow Chipping Hammer Chisels",Use config,"http://www.bluetoad.com/publication/?i=133596",0,,,0,"Brunner & Lay",952,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Brunner & Lay L03H72 Round Shank Narrow Chipping Hammer Chisels","<br>Chipping hammer tools are for use in light weight pneumatically operated hammers and are all designed with a retainer collar to promote safety. The shanks conform to the U.S. Navy specifications for round shanks. These tools are available with oval collar.","","","Length: 72&quot;","Brunner & Lay L03H72 Round Shank Narrow Chipping Hammer Chisels",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24818","Demolition Hammer Chisels",118838,"L03F09",,"Brunner & Lay L03F09 Hex Shank Narrow Chipping Hammer Chisels","Hex Shank Narrow Chipping Hammer Chisels","Brunner & Lay L03F09 Hex Shank Narrow Chipping Hammer Chisels","Oval Collar.",/\L\0\Hex-Shank-Narrow-Chipping-Hammer.jpg,/\L\0\Hex-Shank-Narrow-Chipping-Hammer.jpg,http://www.48ws.com/images/product/L/0/Hex-Shank-Narrow-Chipping-Hammer.jpg,brunner-lay-L03F09-,brunner-lay-L03F09-,,No layout updates.,Block after Info Column,,"Brunner & Lay L03F09 Hex Shank Narrow Chipping Hammer Chisels","Brunner & Lay L03F09 Hex Shank Narrow Chipping Hammer Chisels",Use config,"http://www.bluetoad.com/publication/?i=133596",0,,,0,"Brunner & Lay",952,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Brunner & Lay L03F09 Hex Shank Narrow Chipping Hammer Chisels","<br>Chipping hammer tools are for use in light weight pneumatically operated hammers and are all designed with a retainer collar to promote safety. The shanks conform to the U.S. Navy specifications for round shanks. These tools are available with oval collar.","","","Length: 9&quot;","Brunner & Lay L03F09 Hex Shank Narrow Chipping Hammer Chisels",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24818","Demolition Hammer Chisels",118839,"L03F12",,"Brunner & Lay L03F12 Hex Shank Narrow Chipping Hammer Chisels","Hex Shank Narrow Chipping Hammer Chisels","Brunner & Lay L03F12 Hex Shank Narrow Chipping Hammer Chisels","Oval Collar.",/\L\0\Hex-Shank-Narrow-Chipping-Hammer.jpg,/\L\0\Hex-Shank-Narrow-Chipping-Hammer.jpg,http://www.48ws.com/images/product/L/0/Hex-Shank-Narrow-Chipping-Hammer.jpg,brunner-lay-L03F12-,brunner-lay-L03F12-,,No layout updates.,Block after Info Column,,"Brunner & Lay L03F12 Hex Shank Narrow Chipping Hammer Chisels","Brunner & Lay L03F12 Hex Shank Narrow Chipping Hammer Chisels",Use config,"http://www.bluetoad.com/publication/?i=133596",0,,,0,"Brunner & Lay",952,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Brunner & Lay L03F12 Hex Shank Narrow Chipping Hammer Chisels","<br>Chipping hammer tools are for use in light weight pneumatically operated hammers and are all designed with a retainer collar to promote safety. The shanks conform to the U.S. Navy specifications for round shanks. These tools are available with oval collar.","","","Length: 12&quot;","Brunner & Lay L03F12 Hex Shank Narrow Chipping Hammer Chisels",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24818","Demolition Hammer Chisels",118840,"L03F18",,"Brunner & Lay L03F18 Hex Shank Narrow Chipping Hammer Chisels","Hex Shank Narrow Chipping Hammer Chisels","Brunner & Lay L03F18 Hex Shank Narrow Chipping Hammer Chisels","Oval Collar.",/\L\0\Hex-Shank-Narrow-Chipping-Hammer.jpg,/\L\0\Hex-Shank-Narrow-Chipping-Hammer.jpg,http://www.48ws.com/images/product/L/0/Hex-Shank-Narrow-Chipping-Hammer.jpg,brunner-lay-L03F18-,brunner-lay-L03F18-,,No layout updates.,Block after Info Column,,"Brunner & Lay L03F18 Hex Shank Narrow Chipping Hammer Chisels","Brunner & Lay L03F18 Hex Shank Narrow Chipping Hammer Chisels",Use config,"http://www.bluetoad.com/publication/?i=133596",0,,,0,"Brunner & Lay",952,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Brunner & Lay L03F18 Hex Shank Narrow Chipping Hammer Chisels","<br>Chipping hammer tools are for use in light weight pneumatically operated hammers and are all designed with a retainer collar to promote safety. The shanks conform to the U.S. Navy specifications for round shanks. These tools are available with oval collar.","","","Length: 18&quot;","Brunner & Lay L03F18 Hex Shank Narrow Chipping Hammer Chisels",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24818","Demolition Hammer Chisels",118841,"L03F24",,"Brunner & Lay L03F24 Hex Shank Narrow Chipping Hammer Chisels","Hex Shank Narrow Chipping Hammer Chisels","Brunner & Lay L03F24 Hex Shank Narrow Chipping Hammer Chisels","Oval Collar.",/\L\0\Hex-Shank-Narrow-Chipping-Hammer.jpg,/\L\0\Hex-Shank-Narrow-Chipping-Hammer.jpg,http://www.48ws.com/images/product/L/0/Hex-Shank-Narrow-Chipping-Hammer.jpg,brunner-lay-L03F24-,brunner-lay-L03F24-,,No layout updates.,Block after Info Column,,"Brunner & Lay L03F24 Hex Shank Narrow Chipping Hammer Chisels","Brunner & Lay L03F24 Hex Shank Narrow Chipping Hammer Chisels",Use config,"http://www.bluetoad.com/publication/?i=133596",0,,,0,"Brunner & Lay",952,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Brunner & Lay L03F24 Hex Shank Narrow Chipping Hammer Chisels","<br>Chipping hammer tools are for use in light weight pneumatically operated hammers and are all designed with a retainer collar to promote safety. The shanks conform to the U.S. Navy specifications for round shanks. These tools are available with oval collar.","","","Length: 24&quot;","Brunner & Lay L03F24 Hex Shank Narrow Chipping Hammer Chisels",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24818","Demolition Hammer Chisels",118842,"L03F36",,"Brunner & Lay L03F36 Hex Shank Narrow Chipping Hammer Chisels","Hex Shank Narrow Chipping Hammer Chisels","Brunner & Lay L03F36 Hex Shank Narrow Chipping Hammer Chisels","Oval Collar.",/\L\0\Hex-Shank-Narrow-Chipping-Hammer.jpg,/\L\0\Hex-Shank-Narrow-Chipping-Hammer.jpg,http://www.48ws.com/images/product/L/0/Hex-Shank-Narrow-Chipping-Hammer.jpg,brunner-lay-L03F36-,brunner-lay-L03F36-,,No layout updates.,Block after Info Column,,"Brunner & Lay L03F36 Hex Shank Narrow Chipping Hammer Chisels","Brunner & Lay L03F36 Hex Shank Narrow Chipping Hammer Chisels",Use config,"http://www.bluetoad.com/publication/?i=133596",0,,,0,"Brunner & Lay",952,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Brunner & Lay L03F36 Hex Shank Narrow Chipping Hammer Chisels","<br>Chipping hammer tools are for use in light weight pneumatically operated hammers and are all designed with a retainer collar to promote safety. The shanks conform to the U.S. Navy specifications for round shanks. These tools are available with oval collar.","","","Length: 36&quot;","Brunner & Lay L03F36 Hex Shank Narrow Chipping Hammer Chisels",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
