store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"29025","Poles",5848,"CC263",,"5' 3-piece Aluminum Hdl","","5' 3-piece Aluminum Hdl","5' 3-PIECE ALUMINUM HANDLE",/\C\C\Kraft-Tool-CC263-5-3-piece-Aluminum.jpg,/\C\C\Kraft-Tool-CC263-5-3-piece-Aluminum.jpg,http://www.48ws.com/images/product/C/C/Kraft-Tool-CC263-5-3-piece-Aluminum.jpg,kraft-tool-CC263-,kraft-tool-CC263-,,No layout updates.,Block after Info Column,,"5' 3-piece Aluminum Hdl","5' 3-piece Aluminum Hdl",Use config,"http://www.krafttool.com/catalog.aspx?cat=54&subcat=55&prod=4246",0,,,0,"Kraft Tool",14,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Kraft Tool CC263 5' 3-piece Aluminum Hdl","<li>SNAP STYLE ALUMINUM HANDLE W/ BROOM THREAD TIP</li><li>Weight : 2.00 LB</li><li>Length : 60 in. (152.40 cm)</li><li>Material : ALUMINUM</li>","5' 3-PIECE ALUMINUM HANDLE","","Kraft Tool CC263 5' 3-piece Aluminum Hdl","5' 3-piece Aluminum Hdl",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29026","Adapters",5849,"CC282",,"Twist Tilt Broom/Fresno Bracket","","Twist Tilt Broom/Fresno Bracket","TIGHTEN TO LOCK IN CORRECT ANGLE TWIST-TILT BROOM/FRESNO BRACKET",/\C\C\Kraft-Tool-CC282-Twist-Tilt-BroomFresno.jpg,/\C\C\Kraft-Tool-CC282-Twist-Tilt-BroomFresno.jpg,http://www.48ws.com/images/product/C/C/Kraft-Tool-CC282-Twist-Tilt-BroomFresno.jpg,kraft-tool-CC282-,kraft-tool-CC282-,,No layout updates.,Block after Info Column,,"Twist Tilt Broom/Fresno Bracket","Twist Tilt Broom/Fresno Bracket",Use config,"http://www.krafttool.com/catalog.aspx",0,,,0,"Kraft Tool",14,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Kraft Tool CC282 Twist Tilt Broom/Fresno Bracket","<li>Light, sturdy bracket used to adjust angles of broom heads</li><li>Turn handle for quick angle adjustment, tighten to lock into place</li><li>Weight : 1.00 LB</li>","TIGHTEN TO LOCK IN CORRECT ANGLE TWIST-TILT BROOM/FRESNO BRACKET","","Kraft Tool CC282 Twist Tilt Broom/Fresno Bracket","Twist Tilt Broom/Fresno Bracket",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29026","Adapters",5850,"CC297",,"Extension Handle Broom Adaptor","","Extension Handle Broom Adaptor","ADAPTS BROOM THREAD ON TOOL TO THREADED EXTENSION HANDLE ADAPTER",/\C\C\Kraft-Tool-CC297-Extension-Handle-Broom.jpg,/\C\C\Kraft-Tool-CC297-Extension-Handle-Broom.jpg,http://www.48ws.com/images/product/C/C/Kraft-Tool-CC297-Extension-Handle-Broom.jpg,kraft-tool-CC297-,kraft-tool-CC297-,,No layout updates.,Block after Info Column,,"Extension Handle Broom Adaptor","Extension Handle Broom Adaptor",Use config,"http://www.krafttool.com/catalog.aspx?cat=54&subcat=55&prod=618",0,,,0,"Kraft Tool",14,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Kraft Tool CC297 Extension Handle Broom Adaptor","<li>Attach paint rollers, brooms, etc. to molded thread extension handles</li><li>Weight : 1.00 LB</li>","ADAPTS BROOM THREAD ON TOOL TO THREADED EXTENSION HANDLE ADAPTER","","Kraft Tool CC297 Extension Handle Broom Adaptor","Extension Handle Broom Adaptor",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29025","Poles",5851,"CC429",,"Telescoping Handle 6'6'' to 18'","","Telescoping Handle 6'6'' to 18'","EXTENDS FROM 6FT 6IN TO 18FT TELESCOPING EXTENSION HANDLE",/\C\C\Kraft-Tool-CC429-Telescoping-Handle-66-to.jpg,/\C\C\Kraft-Tool-CC429-Telescoping-Handle-66-to.jpg,http://www.48ws.com/images/product/C/C/Kraft-Tool-CC429-Telescoping-Handle-66-to.jpg,kraft-tool-CC429-,kraft-tool-CC429-,,No layout updates.,Block after Info Column,,"Telescoping Handle 6'6'' to 18'","Telescoping Handle 6'6'' to 18'",Use config,"http://www.krafttool.com/catalog.aspx?cat=54&subcat=55&prod=797",0,,,0,"Kraft Tool",14,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Kraft Tool CC429 Telescoping Handle 6'6'' to 18'","<li>Lightweight telescoping Fiberglass« EXTRA long extension handles</li><li>Swivel twist lock loosen and tightens handles when extended</li><li>Weight : 3.00 LB</li>","EXTENDS FROM 6FT 6IN TO 18FT TELESCOPING EXTENSION HANDLE","","Kraft Tool CC429 Telescoping Handle 6'6'' to 18'","Telescoping Handle 6'6'' to 18'",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29025","Poles",5852,"CC430",,"Telescoping Handle 8'-16' Aluminum","","Telescoping Handle 8'-16' Aluminum","EXTENDS FROM 8FT TO 16FT TELESCOPING EXTENSION HANDLE",/\C\C\Kraft-Tool-CC430-Telescoping-Handle-8-16.jpg,/\C\C\Kraft-Tool-CC430-Telescoping-Handle-8-16.jpg,http://www.48ws.com/images/product/C/C/Kraft-Tool-CC430-Telescoping-Handle-8-16.jpg,kraft-tool-CC430-,kraft-tool-CC430-,,No layout updates.,Block after Info Column,,"Telescoping Handle 8'-16' Aluminum","Telescoping Handle 8'-16' Aluminum",Use config,"http://www.krafttool.com/catalog.aspx?cat=54&subcat=55&prod=798",0,,,0,"Kraft Tool",14,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Kraft Tool CC430 Telescoping Handle 8'-16' Aluminum","<li>Aluminum telescoping extension handle</li><li>1-3/8'' button style attachment</li><li>Weight : 3.00 LB</li>","EXTENDS FROM 8FT TO 16FT TELESCOPING EXTENSION HANDLE","","Kraft Tool CC430 Telescoping Handle 8'-16' Aluminum","Telescoping Handle 8'-16' Aluminum",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29026","Adapters",5853,"CC430-01",,"CC430-01 Replacement Lock Assembly F/Telescoping Hdl","","CC430-01 Replacement Lock Assembly F/Telescoping Hdl","REPLACEMENT LOCK ASSEMBLY FOR TELESCOPING HANDLES",/,/,/,kraft-tool-CC430-01-,kraft-tool-CC430-01-,,No layout updates.,Block after Info Column,,"CC430-01 Replacement Lock Assembly F/Telescoping Hdl","CC430-01 Replacement Lock Assembly F/Telescoping Hdl",Use config,"http://www.krafttool.com/catalog.aspx?cat=54&subcat=55&prod=799",0,,,0,"Kraft Tool",14,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Kraft Tool CC430-01 Replacement Lock Assembly F/Telescoping Hdl","<li>Aluminum telescoping extension handle</li><li>1-3/8'' button style attachment</li><li>Weight : 0.20 LB</li>","REPLACEMENT LOCK ASSEMBLY FOR TELESCOPING HANDLES","","Kraft Tool CC430-01 Replacement Lock Assembly F/Telescoping Hdl","CC430-01 Replacement Lock Assembly F/Telescoping Hdl",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29025","Poles",5854,"CC436",,"Telescoping Handle 12'-24' Aluminum","","Telescoping Handle 12'-24' Aluminum","EXTENDS FROM 12FT TO 24FT TELESCOPING EXTENSION HANDLE",/\C\C\Kraft-Tool-CC436-Telescoping-Handle-12-24.jpg,/\C\C\Kraft-Tool-CC436-Telescoping-Handle-12-24.jpg,http://www.48ws.com/images/product/C/C/Kraft-Tool-CC436-Telescoping-Handle-12-24.jpg,kraft-tool-CC436-,kraft-tool-CC436-,,No layout updates.,Block after Info Column,,"Telescoping Handle 12'-24' Aluminum","Telescoping Handle 12'-24' Aluminum",Use config,"http://www.krafttool.com/catalog.aspx?cat=54&subcat=55&prod=800",0,,,0,"Kraft Tool",14,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Kraft Tool CC436 Telescoping Handle 12'-24' Aluminum","<li>Aluminum telescoping extension handle</li><li>1-3/8'' button style attachment</li><li>Weight : 5.00 LB</li>","EXTENDS FROM 12FT TO 24FT TELESCOPING EXTENSION HANDLE","","Kraft Tool CC436 Telescoping Handle 12'-24' Aluminum","Telescoping Handle 12'-24' Aluminum",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29025","Poles",5855,"CC438",,"Telescoping Handle 16'-32' Aluminum","","Telescoping Handle 16'-32' Aluminum","EXTENDS FROM 16FT TO 32FT TELESCOPING EXTENSION HANDLE",/\C\C\Kraft-Tool-CC438-Telescoping-Handle-16-32.jpg,/\C\C\Kraft-Tool-CC438-Telescoping-Handle-16-32.jpg,http://www.48ws.com/images/product/C/C/Kraft-Tool-CC438-Telescoping-Handle-16-32.jpg,kraft-tool-CC438-,kraft-tool-CC438-,,No layout updates.,Block after Info Column,,"Telescoping Handle 16'-32' Aluminum","Telescoping Handle 16'-32' Aluminum",Use config,"http://www.krafttool.com/catalog.aspx",0,,,0,"Kraft Tool",14,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Kraft Tool CC438 Telescoping Handle 16'-32' Aluminum","<li>Aluminum telescoping extension handle</li><li>1-3/8'' button style attachment</li><li>Weight : 6.00 LB</li>","EXTENDS FROM 16FT TO 32FT TELESCOPING EXTENSION HANDLE","","Kraft Tool CC438 Telescoping Handle 16'-32' Aluminum","Telescoping Handle 16'-32' Aluminum",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29025","Poles",5856,"CC446",,"Telescoping Handle 6'3'' to 12'","","Telescoping Handle 6'3'' to 12'","EXTENDS FROM 6FT 3IN TO 12FT TELESCOPING EXTENSION HANDLE",/\C\C\Kraft-Tool-CC446-Telescoping-Handle-63-to.jpg,/\C\C\Kraft-Tool-CC446-Telescoping-Handle-63-to.jpg,http://www.48ws.com/images/product/C/C/Kraft-Tool-CC446-Telescoping-Handle-63-to.jpg,kraft-tool-CC446-,kraft-tool-CC446-,,No layout updates.,Block after Info Column,,"Telescoping Handle 6'3'' to 12'","Telescoping Handle 6'3'' to 12'",Use config,"http://www.krafttool.com/catalog.aspx?cat=54&subcat=55&prod=810",0,,,0,"Kraft Tool",14,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Kraft Tool CC446 Telescoping Handle 6'3'' to 12'","<li>Lightweight telescoping Fiberglass« EXTRA long extension handles</li><li>Swivel twist lock loosen and tightens handles when extended</li><li>Weight : 5.00 LB</li>","EXTENDS FROM 6FT 3IN TO 12FT TELESCOPING EXTENSION HANDLE","","Kraft Tool CC446 Telescoping Handle 6'3'' to 12'","Telescoping Handle 6'3'' to 12'",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29025","Poles",5857,"CC448",,"Fiberglass Telescope Handle 6'3'' to 12'","","Fiberglass Telescope Handle 6'3'' to 12'","EXTENDS FROM 6FT 3IN TO 12FT TELESCOPING EXTENSION HANDLE",/\C\C\Kraft-Tool-CC448-Fiberglass-Telescope-Handle-63-to.jpg,/\C\C\Kraft-Tool-CC448-Fiberglass-Telescope-Handle-63-to.jpg,http://www.48ws.com/images/product/C/C/Kraft-Tool-CC448-Fiberglass-Telescope-Handle-63-to.jpg,kraft-tool-CC448-,kraft-tool-CC448-,,No layout updates.,Block after Info Column,,"Fiberglass Telescope Handle 6'3'' to 12'","Fiberglass Telescope Handle 6'3'' to 12'",Use config,"http://www.krafttool.com/catalog.aspx?cat=54&subcat=55&prod=811",0,,,0,"Kraft Tool",14,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Kraft Tool CC448 Fiberglass Telescope Handle 6'3'' to 12'","<li>Lightweight telescoping Fiberglass« EXTRA long extension handles</li><li>Swivel twist lock loosen and tightens handles when extended</li><li>Weight : 4.00 LB</li>","EXTENDS FROM 6FT 3IN TO 12FT TELESCOPING EXTENSION HANDLE","","Kraft Tool CC448 Fiberglass Telescope Handle 6'3'' to 12'","Fiberglass Telescope Handle 6'3'' to 12'",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29026","Adapters",5858,"CC493",,"Small Thread Broom Adaptor","","Small Thread Broom Adaptor","TIGHTEN HANDLE TO LOCK IN ANGLE ADAPTS CLEVIS STYLE LUG  TO THREADED BROOM HANDLES ADAPTER",/\C\C\Kraft-Tool-CC493-Small-Thread-Broom.jpg,/\C\C\Kraft-Tool-CC493-Small-Thread-Broom.jpg,http://www.48ws.com/images/product/C/C/Kraft-Tool-CC493-Small-Thread-Broom.jpg,kraft-tool-CC493-,kraft-tool-CC493-,,No layout updates.,Block after Info Column,,"Small Thread Broom Adaptor","Small Thread Broom Adaptor",Use config,"http://www.krafttool.com/catalog.aspx?cat=54&subcat=55&prod=812",0,,,0,"Kraft Tool",14,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Kraft Tool CC493 Small Thread Broom Adaptor","<li>Cut out section of adapter fits over broom bracket</li><li>Adjustable angle, accepts broom threaded handle</li><li>Weight : 0.30 LB</li>","TIGHTEN HANDLE TO LOCK IN ANGLE ADAPTS CLEVIS STYLE LUG  TO THREADED BROOM HANDLES ADAPTER","","Kraft Tool CC493 Small Thread Broom Adaptor","Small Thread Broom Adaptor",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29026","Adapters",5859,"CC494",,"Broom Bracket Base Plate","","Broom Bracket Base Plate","CLEVIS STYLE LUG BOLTS TO BROOM BROOM BRACKET",/\C\C\Kraft-Tool-CC494-Broom-Bracket-Base.jpg,/\C\C\Kraft-Tool-CC494-Broom-Bracket-Base.jpg,http://www.48ws.com/images/product/C/C/Kraft-Tool-CC494-Broom-Bracket-Base.jpg,kraft-tool-CC494-,kraft-tool-CC494-,,No layout updates.,Block after Info Column,,"Broom Bracket Base Plate","Broom Bracket Base Plate",Use config,"http://www.krafttool.com/catalog.aspx?cat=54&subcat=55&prod=813",0,,,0,"Kraft Tool",14,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Kraft Tool CC494 Broom Bracket Base Plate","<li>Cut out section of adapter fits over broom bracket</li><li>Adjustable angle, accepts broom threaded handle</li><li>Weight : 0.30 LB</li>","CLEVIS STYLE LUG BOLTS TO BROOM BROOM BRACKET","","Kraft Tool CC494 Broom Bracket Base Plate","Broom Bracket Base Plate",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"255|19625","Wire|Pipe and Tubing Brushes",5860,"BL434",,"15'' Cleaning Brush for Handles","","15'' Cleaning Brush for Handles","DESIGNED FOR CLEANING BUTTON EXTENSION HANDLES BRUSH",/\B\L\Kraft-Tool-BL434-15-Cleaning-Brush-for.jpg,/\B\L\Kraft-Tool-BL434-15-Cleaning-Brush-for.jpg,http://www.48ws.com/images/product/B/L/Kraft-Tool-BL434-15-Cleaning-Brush-for.jpg,Kraft-Tool-BL434-15-Cleaning-Brush-for-Handles,Kraft-Tool-BL434-15-Cleaning-Brush-for-Handles,,No layout updates.,Block after Info Column,,"15'' Cleaning Brush for Handles","15'' Cleaning Brush for Handles",Use config,"http://www.krafttool.com/catalog.aspx?cat=54&subcat=56&prod=239",0,,,0,"Kraft Tool",14,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Kraft Tool BL434 15'' Cleaning Brush for Handles","<li>Ideal for cleaning out concrete</li><li>Weight : 0.30 LB</li><li>Length : 15 in. (38.10 cm)</li>","DESIGNED FOR CLEANING BUTTON EXTENSION HANDLES BRUSH","","Kraft Tool BL434 15'' Cleaning Brush for Handles","15'' Cleaning Brush for Handles",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19626","Push Brooms",5861,"CC154",,"24'' Weigh-Lite&reg; Finish Broom","","24'' Weigh-Lite&reg; Finish Broom","WEIGH-LITE CONCRETE FINISHING BROOM",/\C\C\Kraft-Tool-CC154-24-Weigh-Lite-Finish.jpg,/\C\C\Kraft-Tool-CC154-24-Weigh-Lite-Finish.jpg,http://www.48ws.com/images/product/C/C/Kraft-Tool-CC154-24-Weigh-Lite-Finish.jpg,kraft-tool-CC154-24-weigh-litereg-finish-broom,kraft-tool-CC154-24-weigh-litereg-finish-broom,,No layout updates.,Block after Info Column,,"24'' Weigh-Lite&reg; Finish Broom","24'' Weigh-Lite&reg; Finish Broom",Use config,"http://www.krafttool.com/catalog.aspx?cat=54&subcat=56&prod=463",0,,,0,"Kraft Tool",14,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Kraft Tool CC154 24'' Weigh-Lite&reg; Finish Broom","<li>Made for brushing down newly laid concrete surface</li><li>No waiting for surface to dry</li><li>Weight : 2.50 LB</li><li>Length : 24 in. (60.96 cm)</li><li>Bracket : CLEVIS STYLE(CC160)</li>","WEIGH-LITE CONCRETE FINISHING BROOM","","Kraft Tool CC154 24'' Weigh-Lite® Finish Broom","24'' Weigh-Lite&reg; Finish Broom",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19626","Push Brooms",5862,"CC156",,"36'' Weigh-Lite&reg; Finish Broom","","36'' Weigh-Lite&reg; Finish Broom","WEIGH-LITE CONCRETE FINISHING BROOM",/\C\C\Kraft-Tool-CC156-36-Weigh-Lite-Finish.jpg,/\C\C\Kraft-Tool-CC156-36-Weigh-Lite-Finish.jpg,http://www.48ws.com/images/product/C/C/Kraft-Tool-CC156-36-Weigh-Lite-Finish.jpg,kraft-tool-CC156-36-weigh-litereg-finish-broom,kraft-tool-CC156-36-weigh-litereg-finish-broom,,No layout updates.,Block after Info Column,,"36'' Weigh-Lite&reg; Finish Broom","36'' Weigh-Lite&reg; Finish Broom",Use config,"http://www.krafttool.com/catalog.aspx?cat=54&subcat=56&prod=465",0,,,0,"Kraft Tool",14,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Kraft Tool CC156 36'' Weigh-Lite&reg; Finish Broom","<li>Made for brushing down newly laid concrete surface</li><li>No waiting for surface to dry</li><li>Weight : 3.00 LB</li><li>Length : 36 in. (91.44 cm)</li><li>Bracket : CLEVIS STYLE(CC160)</li>","WEIGH-LITE CONCRETE FINISHING BROOM","","Kraft Tool CC156 36'' Weigh-Lite® Finish Broom","36'' Weigh-Lite&reg; Finish Broom",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19626","Push Brooms",5863,"CC158",,"48'' Weigh-Lite&reg; Finish Broom","","48'' Weigh-Lite&reg; Finish Broom","WEIGH-LITE CONCRETE FINISHING BROOM",/\C\C\Kraft-Tool-CC158-48-Weigh-Lite-Finish.jpg,/\C\C\Kraft-Tool-CC158-48-Weigh-Lite-Finish.jpg,http://www.48ws.com/images/product/C/C/Kraft-Tool-CC158-48-Weigh-Lite-Finish.jpg,kraft-tool-CC158-48-weigh-litereg-finish-broom,kraft-tool-CC158-48-weigh-litereg-finish-broom,,No layout updates.,Block after Info Column,,"48'' Weigh-Lite&reg; Finish Broom","48'' Weigh-Lite&reg; Finish Broom",Use config,"http://www.krafttool.com/catalog.aspx?cat=54&subcat=56&prod=467",0,,,0,"Kraft Tool",14,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Kraft Tool CC158 48'' Weigh-Lite&reg; Finish Broom","<li>Made for brushing down newly laid concrete surface</li><li>No waiting for surface to dry</li><li>Weight : 3.00 LB</li><li>Length : 48 in. (121.92 cm)</li><li>Bracket : CLEVIS STYLE(CC160)</li>","WEIGH-LITE CONCRETE FINISHING BROOM","","Kraft Tool CC158 48'' Weigh-Lite® Finish Broom","48'' Weigh-Lite&reg; Finish Broom",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19626","Push Brooms",5864,"CC164",,"18'' Wood Concrete Finish Broom W/Hdl","","18'' Wood Concrete Finish Broom W/Hdl","2-3/8IN BRISTLES CONCRETE FINISHING BROOM",/\C\C\Kraft-Tool-CC164-18-Wood-Concrete-Finish-Broom.jpg,/\C\C\Kraft-Tool-CC164-18-Wood-Concrete-Finish-Broom.jpg,http://www.48ws.com/images/product/C/C/Kraft-Tool-CC164-18-Wood-Concrete-Finish-Broom.jpg,kraft-tool-CC164-18-wood-concrete-finish-broom-whdl,kraft-tool-CC164-18-wood-concrete-finish-broom-whdl,,No layout updates.,Block after Info Column,,"18'' Wood Concrete Finish Broom W/Hdl","18'' Wood Concrete Finish Broom W/Hdl",Use config,"http://www.krafttool.com/catalog.aspx?cat=54&subcat=56&prod=472",0,,,0,"Kraft Tool",14,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Kraft Tool CC164 18'' Wood Concrete Finish Broom W/Hdl","<li>Soft, plastic bristle, designed to give a fine finish on newly poured concrete</li><li>Long wearing bristles are set solidly in wood</li><li>Weight : 3.00 LB</li><li>Length : 18 in. (45.72 cm)</li><li>Handle : 60IN THREADED BROOM</li>","2-3/8IN BRISTLES CONCRETE FINISHING BROOM","","Kraft Tool CC164 18'' Wood Concrete Finish Broom W/Hdl","18'' Wood Concrete Finish Broom W/Hdl",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19626","Push Brooms",5865,"CC164-01",,"18'' Wood Concrete Finish Broom W/O Hdl","","18'' Wood Concrete Finish Broom W/O Hdl","2-3/8IN BRISTLES CONCRETE FINISHING BROOM",/\C\C\Kraft-Tool-CC164-01-18-Wood-Concrete-Finish-Broom-WO.jpg,/\C\C\Kraft-Tool-CC164-01-18-Wood-Concrete-Finish-Broom-WO.jpg,http://www.48ws.com/images/product/C/C/Kraft-Tool-CC164-01-18-Wood-Concrete-Finish-Broom-WO.jpg,kraft-tool-CC164-01-18-wood-concrete-finish-broom-wo-hdl,kraft-tool-CC164-01-18-wood-concrete-finish-broom-wo-hdl,,No layout updates.,Block after Info Column,,"18'' Wood Concrete Finish Broom W/O Hdl","18'' Wood Concrete Finish Broom W/O Hdl",Use config,"http://www.krafttool.com/catalog.aspx?cat=54&subcat=56&prod=473",0,,,0,"Kraft Tool",14,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Kraft Tool CC164-01 18'' Wood Concrete Finish Broom W/O Hdl","<li>Soft, plastic bristle, designed to give a fine finish on newly poured concrete</li><li>Long wearing bristles are set solidly in wood</li><li>Weight : 2.00 LB</li><li>Length : 18 in. (45.72 cm)</li><li>Handle : W/O</li>","2-3/8IN BRISTLES CONCRETE FINISHING BROOM","","Kraft Tool CC164-01 18'' Wood Concrete Finish Broom W/O Hdl","18'' Wood Concrete Finish Broom W/O Hdl",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19626","Push Brooms",5866,"CC165",,"24'' Wood Concrete Finish Broom W/Hdl","","24'' Wood Concrete Finish Broom W/Hdl","2-3/8IN BRISTLES CONCRETE FINISHING BROOM",/\C\C\Kraft-Tool-CC165-24-Wood-Concrete-Finish-Broom.jpg,/\C\C\Kraft-Tool-CC165-24-Wood-Concrete-Finish-Broom.jpg,http://www.48ws.com/images/product/C/C/Kraft-Tool-CC165-24-Wood-Concrete-Finish-Broom.jpg,kraft-tool-CC165-24-wood-concrete-finish-broom-whdl,kraft-tool-CC165-24-wood-concrete-finish-broom-whdl,,No layout updates.,Block after Info Column,,"24'' Wood Concrete Finish Broom W/Hdl","24'' Wood Concrete Finish Broom W/Hdl",Use config,"http://www.krafttool.com/catalog.aspx?cat=54&subcat=56&prod=474",0,,,0,"Kraft Tool",14,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Kraft Tool CC165 24'' Wood Concrete Finish Broom W/Hdl","<li>Soft, plastic bristle, designed to give a fine finish on newly poured concrete</li><li>Long wearing bristles are set solidly in wood</li><li>Weight : 2.50 LB</li><li>Length : 24 in. (60.96 cm)</li><li>Handle : 60IN THREADED BROOM</li>","2-3/8IN BRISTLES CONCRETE FINISHING BROOM","","Kraft Tool CC165 24'' Wood Concrete Finish Broom W/Hdl","24'' Wood Concrete Finish Broom W/Hdl",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19626","Push Brooms",5867,"CC165-01",,"24'' Wood Concrete Finish Broom W/O Hdl","","24'' Wood Concrete Finish Broom W/O Hdl","2-3/8IN BRISTLES CONCRETE FINISHING BROOM",/\C\C\Kraft-Tool-CC165-01-24-Wood-Concrete-Finish-Broom-WO.jpg,/\C\C\Kraft-Tool-CC165-01-24-Wood-Concrete-Finish-Broom-WO.jpg,http://www.48ws.com/images/product/C/C/Kraft-Tool-CC165-01-24-Wood-Concrete-Finish-Broom-WO.jpg,kraft-tool-CC165-01-24-wood-concrete-finish-broom-wo-hdl,kraft-tool-CC165-01-24-wood-concrete-finish-broom-wo-hdl,,No layout updates.,Block after Info Column,,"24'' Wood Concrete Finish Broom W/O Hdl","24'' Wood Concrete Finish Broom W/O Hdl",Use config,"http://www.krafttool.com/catalog.aspx?cat=54&subcat=56&prod=475",0,,,0,"Kraft Tool",14,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Kraft Tool CC165-01 24'' Wood Concrete Finish Broom W/O Hdl","<li>Soft, plastic bristle, designed to give a fine finish on newly poured concrete</li><li>Long wearing bristles are set solidly in wood</li><li>Weight : 1.50 LB</li><li>Length : 24 in. (60.96 cm)</li><li>Handle : W/O</li>","2-3/8IN BRISTLES CONCRETE FINISHING BROOM","","Kraft Tool CC165-01 24'' Wood Concrete Finish Broom W/O Hdl","24'' Wood Concrete Finish Broom W/O Hdl",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
