store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"24588","Rotary Vane Compressor and Vacuum Pump",486085,"PMP11K3CH",,"Single Stage Belt Drive Pumps for Repair or OEM Applications (.5 - .75 HP)","","Single Stage Belt Drive Pumps for Repair or OEM Applications (.5 - .75 HP)","",/\P\M\rolair-pmp11k3ch-single-stage-belt-drive-pumps-for-repair-or-oem-applications-5-75-hp.jpg,/\P\M\rolair-pmp11k3ch-single-stage-belt-drive-pumps-for-repair-or-oem-applications-5-75-hp.jpg,http://www.48ws.com/images/product/P/M/rolair-pmp11k3ch-single-stage-belt-drive-pumps-for-repair-or-oem-applications-5-75-hp.jpg,rolair-PMP11K3CH-single-stage-belt-drive-pumps-for-repair-or-oem-applications-5-75-hp,rolair-PMP11K3CH-single-stage-belt-drive-pumps-for-repair-or-oem-applications-5-75-hp,,No layout updates.,Block after Info Column,,"Single Stage Belt Drive Pumps for Repair or OEM Applications (.5 - .75 HP)","Single Stage Belt Drive Pumps for Repair or OEM Applications (.5 - .75 HP)",Use config,"https://www.rolair.com/products/pumps/belt-drive-single-stage/pmp11k3ch",0,,,0,"Rolair",90,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<h2>Standard Equipment</h2>
<ul><li >10.24&quot; Aluminum Flywheel</li></ul>
<h2>Specifications</h2>
<table>
        <tbody>
                                            
                                    <tr>
						<td >HORSE POWER</td>
                                                    <td>.5 - .75 HP</td>
                        					</tr>
                                    <tr>
						<td >RPM</td>
                                                    <td>700 - 1000</td>
                        					</tr>
                                    <tr>
						<td >CFM DISPLACED</td>
                                                    <td>2.16 – 3.09</td>
                        					</tr>
                                    <tr>
						<td >CFM DELIVERED</td>
                                                    <td>1.3 - 1.85 @ 100 PSI</td>
                        					</tr>
                                    <tr>
						<td >LUBRICATION TYPE</td>
                                                    <td>Splash Lubrication</td>
                        					</tr>
                                    <tr>
						<td >PUMP OIL CAPACITY</td>
                                                    <td>6 OZ.</td>
                        					</tr>
                                    <tr>
						<td >BORE</td>
                                                    <td>2.08&quot;</td>
                        					</tr>
                                    <tr>
						<td >STROKE</td>
                                                    <td>1.57&quot;</td>
                        					</tr>
                                    <tr>
						<td >FLYWHEEL DIAMETER</td>
                                                    <td>10.24&quot;</td>
                        					</tr>
                                    <tr>
						<td >NUMBER OF CYLINDERS</td>
                                                    <td>1</td>
                        					</tr>
                                    <tr>
						<td >V-BELTS</td>
                                                    <td>1– A</td>
                        					</tr>
                                    <tr>
						<td >SHIPPING WEIGHT</td>
                                                    <td>14.1 lb.</td>
                        					</tr>
                                
                    </tbody>
    </table>","","","","Single Stage Belt Drive Pumps for Repair or OEM Applications (.5 - .75 HP)",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24588","Rotary Vane Compressor and Vacuum Pump",486086,"PMP11K8CH",,"Single Stage Belt Drive Pumps for Repair or OEM Applications (1 - 1.5 HP)","","Single Stage Belt Drive Pumps for Repair or OEM Applications (1 - 1.5 HP)","",/\P\M\rolair-pmp11k8ch-single-stage-belt-drive-pumps-for-repair-or-oem-applications-1-15-hp.jpg,/\P\M\rolair-pmp11k8ch-single-stage-belt-drive-pumps-for-repair-or-oem-applications-1-15-hp.jpg,http://www.48ws.com/images/product/P/M/rolair-pmp11k8ch-single-stage-belt-drive-pumps-for-repair-or-oem-applications-1-15-hp.jpg,rolair-PMP11K8CH-single-stage-belt-drive-pumps-for-repair-or-oem-applications-1-15-hp,rolair-PMP11K8CH-single-stage-belt-drive-pumps-for-repair-or-oem-applications-1-15-hp,,No layout updates.,Block after Info Column,,"Single Stage Belt Drive Pumps for Repair or OEM Applications (1 - 1.5 HP)","Single Stage Belt Drive Pumps for Repair or OEM Applications (1 - 1.5 HP)",Use config,"https://www.rolair.com/products/pumps/belt-drive-single-stage/pmp11k8ch",0,,,0,"Rolair",90,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<h2>Standard Equipment</h2>
<ul><li >10.24&quot; Aluminum Flywheel</li></ul>
<h2>Specifications</h2>
<table>
        <tbody>
                                            
                                    <tr>
						<td >HORSE POWER</td>
                                                    <td>1 - 1.5 HP</td>
                        					</tr>
                                    <tr>
						<td >CFM DISPLACED</td>
                                                    <td>4.41 - 6.17</td>
                        					</tr>
                                    <tr>
						<td >CFM DELIVERED</td>
                                                    <td>2.66 - 3.72 @ 100 PSI</td>
                        					</tr>
                                    <tr>
						<td >LUBRICATION TYPE</td>
                                                    <td>Splash Lubrication</td>
                        					</tr>
                                    <tr>
						<td >PUMP OIL CAPACITY</td>
                                                    <td>12 oz.</td>
                        					</tr>
                                    <tr>
						<td >BORE</td>
                                                    <td>2.61&quot;</td>
                        					</tr>
                                    <tr>
						<td >STROKE</td>
                                                    <td>1.81&quot;</td>
                        					</tr>
                                    <tr>
						<td >FLYWHEEL DIAMETER</td>
                                                    <td>10.24&quot;</td>
                        					</tr>
                                    <tr>
						<td >NUMBER OF CYLINDERS</td>
                                                    <td>1</td>
                        					</tr>
                                    <tr>
						<td >V-BELTS</td>
                                                    <td>1-A</td>
                        					</tr>
                                    <tr>
						<td >SHIPPING WEIGHT</td>
                                                    <td>17.6 lb.</td>
                        					</tr>
                                
                    </tbody>
    </table>","","","","Single Stage Belt Drive Pumps for Repair or OEM Applications (1 - 1.5 HP)",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24588","Rotary Vane Compressor and Vacuum Pump",486087,"PMP12K11CH",,"Single Stage Belt Drive Pumps for Repair or OEM Applications (1 - 2 HP)","","Single Stage Belt Drive Pumps for Repair or OEM Applications (1 - 2 HP)","",/\P\M\rolair-pmp12k11ch-single-stage-belt-drive-pumps-for-repair-or-oem-applications-1-2-hp.jpg,/\P\M\rolair-pmp12k11ch-single-stage-belt-drive-pumps-for-repair-or-oem-applications-1-2-hp.jpg,http://www.48ws.com/images/product/P/M/rolair-pmp12k11ch-single-stage-belt-drive-pumps-for-repair-or-oem-applications-1-2-hp.jpg,rolair-PMP12K11CH-single-stage-belt-drive-pumps-for-repair-or-oem-applications-1-2-hp,rolair-PMP12K11CH-single-stage-belt-drive-pumps-for-repair-or-oem-applications-1-2-hp,,No layout updates.,Block after Info Column,,"Single Stage Belt Drive Pumps for Repair or OEM Applications (1 - 2 HP)","Single Stage Belt Drive Pumps for Repair or OEM Applications (1 - 2 HP)",Use config,"https://www.rolair.com/products/pumps/belt-drive-single-stage/pmp12k11ch",0,,,0,"Rolair",90,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<h2>Standard Equipment</h2>
<ul><li >11.02 Aluminum Flywheel</li></ul>
<h2>Specifications</h2>
<table>
        <tbody>
                                            
                                    <tr>
						<td >HORSE POWER</td>
                                                    <td>1 - 2 HP</td>
                        					</tr>
                                    <tr>
						<td >CFM DISPLACED</td>
                                                    <td>6.22 - 9.71</td>
                        					</tr>
                                    <tr>
						<td >CFM DELIVERED</td>
                                                    <td>3.48 - 5.44 @ 100 PSI</td>
                        					</tr>
                                    <tr>
						<td >LUBRICATION TYPE</td>
                                                    <td>Splash Lubrication</td>
                        					</tr>
                                    <tr>
						<td >PUMP OIL CAPACITY</td>
                                                    <td>17 oz.</td>
                        					</tr>
                                    <tr>
						<td >BORE</td>
                                                    <td>2.08&quot; x 2</td>
                        					</tr>
                                    <tr>
						<td >STROKE</td>
                                                    <td>1.97&quot;</td>
                        					</tr>
                                    <tr>
						<td >FLYWHEEL DIAMETER</td>
                                                    <td>11.02&quot;</td>
                        					</tr>
                                    <tr>
						<td >NUMBER OF CYLINDERS</td>
                                                    <td>2</td>
                        					</tr>
                                    <tr>
						<td >V-BELTS</td>
                                                    <td>1-A</td>
                        					</tr>
                                    <tr>
						<td >SHIPPING WEIGHT</td>
                                                    <td>23.14 lb.</td>
                        					</tr>
                                
                    </tbody>
    </table>","","","","Single Stage Belt Drive Pumps for Repair or OEM Applications (1 - 2 HP)",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24588","Rotary Vane Compressor and Vacuum Pump",486088,"PMP12K17CH",,"Single Stage Belt Drive Pumps for Repair or OEM Applications (1.5 - 3 HP)","","Single Stage Belt Drive Pumps for Repair or OEM Applications (1.5 - 3 HP)","",/\P\M\rolair-pmp12k17ch-single-stage-belt-drive-pumps-for-repair-or-oem-applications-15-3-hp.jpg,/\P\M\rolair-pmp12k17ch-single-stage-belt-drive-pumps-for-repair-or-oem-applications-15-3-hp.jpg,http://www.48ws.com/images/product/P/M/rolair-pmp12k17ch-single-stage-belt-drive-pumps-for-repair-or-oem-applications-15-3-hp.jpg,rolair-PMP12K17CH-single-stage-belt-drive-pumps-for-repair-or-oem-applications-15-3-hp,rolair-PMP12K17CH-single-stage-belt-drive-pumps-for-repair-or-oem-applications-15-3-hp,,No layout updates.,Block after Info Column,,"Single Stage Belt Drive Pumps for Repair or OEM Applications (1.5 - 3 HP)","Single Stage Belt Drive Pumps for Repair or OEM Applications (1.5 - 3 HP)",Use config,"https://www.rolair.com/products/pumps/belt-drive-single-stage/pmp12k17ch",0,,,0,"Rolair",90,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<h2>Standard Equipment</h2>
<ul><li >11.02&quot; Aluminum Flywheel</li></ul>
<h2>Specifications</h2>
<table>
        <tbody>
                                            
                                    <tr>
						<td >HORSE POWER</td>
                                                    <td>1.5 - 3 HP</td>
                        					</tr>
                                    <tr>
						<td >CFM DISPLACED</td>
                                                    <td>9.91 - 14.86</td>
                        					</tr>
                                    <tr>
						<td >CFM DELIVERED</td>
                                                    <td>6.74 - 10.10 @ 100 PSI</td>
                        					</tr>
                                    <tr>
						<td >LUBRICATION TYPE</td>
                                                    <td>Splash Lubrication</td>
                        					</tr>
                                    <tr>
						<td >PUMP OIL CAPACITY</td>
                                                    <td>34 oz.</td>
                        					</tr>
                                    <tr>
						<td >BORE</td>
                                                    <td>2.52&quot; x 2</td>
                        					</tr>
                                    <tr>
						<td >STROKE</td>
                                                    <td>1.97&quot;</td>
                        					</tr>
                                    <tr>
						<td >FLYWHEEL DIAMETER</td>
                                                    <td>11.02</td>
                        					</tr>
                                    <tr>
						<td >NUMBER OF CYLINDERS</td>
                                                    <td>2</td>
                        					</tr>
                                    <tr>
						<td >V-BELTS</td>
                                                    <td>1-A</td>
                        					</tr>
                                    <tr>
						<td >SHIPPING WEIGHT</td>
                                                    <td>33.1 lb.</td>
                        					</tr>
                                
                    </tbody>
    </table>","","","","Single Stage Belt Drive Pumps for Repair or OEM Applications (1.5 - 3 HP)",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24588","Rotary Vane Compressor and Vacuum Pump",486089,"PMP12K18CH",,"Single Stage Belt Drive Pumps for Repair or OEM Applications (2 - 3 HP)","","Single Stage Belt Drive Pumps for Repair or OEM Applications (2 - 3 HP)","",/\P\M\rolair-pmp12k18ch-single-stage-belt-drive-pumps-for-repair-or-oem-applications-2-3-hp.jpg,/\P\M\rolair-pmp12k18ch-single-stage-belt-drive-pumps-for-repair-or-oem-applications-2-3-hp.jpg,http://www.48ws.com/images/product/P/M/rolair-pmp12k18ch-single-stage-belt-drive-pumps-for-repair-or-oem-applications-2-3-hp.jpg,rolair-PMP12K18CH-single-stage-belt-drive-pumps-for-repair-or-oem-applications-2-3-hp,rolair-PMP12K18CH-single-stage-belt-drive-pumps-for-repair-or-oem-applications-2-3-hp,,No layout updates.,Block after Info Column,,"Single Stage Belt Drive Pumps for Repair or OEM Applications (2 - 3 HP)","Single Stage Belt Drive Pumps for Repair or OEM Applications (2 - 3 HP)",Use config,"https://www.rolair.com/products/pumps/belt-drive-single-stage/pmp12k18ch",0,,,0,"Rolair",90,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<h2>Standard Equipment</h2>
<ul><li >11.02&quot; Aluminum Flywheel</li></ul>
<h2>Specifications</h2>
<table>
        <tbody>
                                            
                                    <tr>
						<td >HORSE POWER</td>
                                                    <td>2 - 3 HP</td>
                        					</tr>
                                    <tr>
						<td >CFM DISPLACED</td>
                                                    <td>11 - 16.5</td>
                        					</tr>
                                    <tr>
						<td >CFM DELIVERED</td>
                                                    <td>7.48 - 11.2 @ 100 PSI</td>
                        					</tr>
                                    <tr>
						<td >LUBRICATION TYPE</td>
                                                    <td>Splash Lubrication</td>
                        					</tr>
                                    <tr>
						<td >PUMP OIL CAPACITY</td>
                                                    <td>34 oz.</td>
                        					</tr>
                                    <tr>
						<td >BORE</td>
                                                    <td>2.75&quot; x 2</td>
                        					</tr>
                                    <tr>
						<td >STROKE</td>
                                                    <td>1.97&quot;</td>
                        					</tr>
                                    <tr>
						<td >FLYWHEEL DIAMETER</td>
                                                    <td>11.02&quot;</td>
                        					</tr>
                                    <tr>
						<td >NUMBER OF CYLINDERS</td>
                                                    <td>2</td>
                        					</tr>
                                    <tr>
						<td >V-BELTS</td>
                                                    <td>1-A</td>
                        					</tr>
                                    <tr>
						<td >SHIPPING WEIGHT</td>
                                                    <td>37.5 lb.</td>
                        					</tr>
                                
                    </tbody>
    </table>","","","","Single Stage Belt Drive Pumps for Repair or OEM Applications (2 - 3 HP)",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24588","Rotary Vane Compressor and Vacuum Pump",486090,"PMP12K35CH",,"Single Stage Belt Drive Pumps for Repair or OEM Applications (5 HP)","","Single Stage Belt Drive Pumps for Repair or OEM Applications (5 HP)","",/\P\M\rolair-pmp12k35ch-single-stage-belt-drive-pumps-for-repair-or-oem-applications-5-hp.jpg,/\P\M\rolair-pmp12k35ch-single-stage-belt-drive-pumps-for-repair-or-oem-applications-5-hp.jpg,http://www.48ws.com/images/product/P/M/rolair-pmp12k35ch-single-stage-belt-drive-pumps-for-repair-or-oem-applications-5-hp.jpg,rolair-PMP12K35CH-single-stage-belt-drive-pumps-for-repair-or-oem-applications-5-hp,rolair-PMP12K35CH-single-stage-belt-drive-pumps-for-repair-or-oem-applications-5-hp,,No layout updates.,Block after Info Column,,"Single Stage Belt Drive Pumps for Repair or OEM Applications (5 HP)","Single Stage Belt Drive Pumps for Repair or OEM Applications (5 HP)",Use config,"https://www.rolair.com/products/pumps/belt-drive-single-stage/pmp12k35ch",0,,,0,"Rolair",90,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<h2>Standard Equipment</h2>
<ul><li >15.16&quot; Diameter Flywheel</li></ul>
<h2>Specifications</h2>
<table>
        <tbody>
                                            
                                    <tr>
						<td >HORSE POWER</td>
                                                    <td>5 HP</td>
                        					</tr>
                                    <tr>
						<td >RPM</td>
                                                    <td>800</td>
                        					</tr>
                                    <tr>
						<td >CFM DISPLACED</td>
                                                    <td>30.16</td>
                        					</tr>
                                    <tr>
						<td >CFM DELIVERED</td>
                                                    <td>22.62 @ 100 PSI</td>
                        					</tr>
                                    <tr>
						<td >LUBRICATION TYPE</td>
                                                    <td>Splash Lubrication</td>
                        					</tr>
                                    <tr>
						<td >PUMP OIL CAPACITY</td>
                                                    <td>47 oz.</td>
                        					</tr>
                                    <tr>
						<td >BORE</td>
                                                    <td>3.54&quot; x 2</td>
                        					</tr>
                                    <tr>
						<td >STROKE</td>
                                                    <td>3.31&quot;</td>
                        					</tr>
                                    <tr>
						<td >FLYWHEEL DIAMETER</td>
                                                    <td>15.16&quot;</td>
                        					</tr>
                                    <tr>
						<td >NUMBER OF CYLINDERS</td>
                                                    <td>2</td>
                        					</tr>
                                    <tr>
						<td >V-BELTS</td>
                                                    <td>2-A</td>
                        					</tr>
                                    <tr>
						<td >SHIPPING WEIGHT</td>
                                                    <td>81.6 lb.</td>
                        					</tr>
                                
                    </tbody>
    </table>","","","","Single Stage Belt Drive Pumps for Repair or OEM Applications (5 HP)",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24588","Rotary Vane Compressor and Vacuum Pump",486091,"PMP12KEMGCHHU",,"Single Stage Belt Drive Pumps for Repair or OEM Applications (1 - 1.5 HP)","","Single Stage Belt Drive Pumps for Repair or OEM Applications (1 - 1.5 HP)","",/\P\M\rolair-pmp12kemgchhu-single-stage-belt-drive-pumps-for-repair-or-oem-applications-1-15-hp.jpg,/\P\M\rolair-pmp12kemgchhu-single-stage-belt-drive-pumps-for-repair-or-oem-applications-1-15-hp.jpg,http://www.48ws.com/images/product/P/M/rolair-pmp12kemgchhu-single-stage-belt-drive-pumps-for-repair-or-oem-applications-1-15-hp.jpg,rolair-PMP12KEMGCHHU-single-stage-belt-drive-pumps-for-repair-or-oem-applications-1-15-hp,rolair-PMP12KEMGCHHU-single-stage-belt-drive-pumps-for-repair-or-oem-applications-1-15-hp,,No layout updates.,Block after Info Column,,"Single Stage Belt Drive Pumps for Repair or OEM Applications (1 - 1.5 HP)","Single Stage Belt Drive Pumps for Repair or OEM Applications (1 - 1.5 HP)",Use config,"https://www.rolair.com/products/pumps/belt-drive-single-stage/pmp12kemgchhu",0,,,0,"Rolair",90,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<h2>Standard Equipment</h2>
<ul><li >11.02&quot; Aluminum Flywheel</li></ul>
<h2>Specifications</h2>
<table>
        <tbody>
                                            
                                    <tr>
						<td >HORSE POWER</td>
                                                    <td>1 - 1.5 HP</td>
                        					</tr>
                                    <tr>
						<td >CFM DISPLACED</td>
                                                    <td>9.91 - 14.86</td>
                        					</tr>
                                    <tr>
						<td >CFM DELIVERED</td>
                                                    <td>6.74 - 10.10 @ 100 PSI</td>
                        					</tr>
                                    <tr>
						<td >LUBRICATION TYPE</td>
                                                    <td>Splash Lubrication</td>
                        					</tr>
                                    <tr>
						<td >PUMP OIL CAPACITY</td>
                                                    <td>14 oz.</td>
                        					</tr>
                                    <tr>
						<td >BORE</td>
                                                    <td>2.52&quot; x 2</td>
                        					</tr>
                                    <tr>
						<td >STROKE</td>
                                                    <td>1.97&quot;</td>
                        					</tr>
                                    <tr>
						<td >FLYWHEEL DIAMETER</td>
                                                    <td>11.02&quot;</td>
                        					</tr>
                                    <tr>
						<td >NUMBER OF CYLINDERS</td>
                                                    <td>2</td>
                        					</tr>
                                    <tr>
						<td >V-BELTS</td>
                                                    <td>1-A</td>
                        					</tr>
                                    <tr>
						<td >SHIPPING WEIGHT</td>
                                                    <td>25 lb.</td>
                        					</tr>
                                
                    </tbody>
    </table>","","","","Single Stage Belt Drive Pumps for Repair or OEM Applications (1 - 1.5 HP)",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24588","Rotary Vane Compressor and Vacuum Pump",486092,"PMP12MK103",,"Single Stage Belt Drive Pumps for Repair or OEM Applications (1.5 - 3 HP)","","Single Stage Belt Drive Pumps for Repair or OEM Applications (1.5 - 3 HP)","",/\P\M\rolair-pmp12mk103-single-stage-belt-drive-pumps-for-repair-or-oem-applications-15-3-hp.jpg,/\P\M\rolair-pmp12mk103-single-stage-belt-drive-pumps-for-repair-or-oem-applications-15-3-hp.jpg,http://www.48ws.com/images/product/P/M/rolair-pmp12mk103-single-stage-belt-drive-pumps-for-repair-or-oem-applications-15-3-hp.jpg,rolair-PMP12MK103-single-stage-belt-drive-pumps-for-repair-or-oem-applications-15-3-hp,rolair-PMP12MK103-single-stage-belt-drive-pumps-for-repair-or-oem-applications-15-3-hp,,No layout updates.,Block after Info Column,,"Single Stage Belt Drive Pumps for Repair or OEM Applications (1.5 - 3 HP)","Single Stage Belt Drive Pumps for Repair or OEM Applications (1.5 - 3 HP)",Use config,"https://www.rolair.com/products/pumps/belt-drive-single-stage/pmp12mk103",0,,,0,"Rolair",90,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<h2>Standard Equipment</h2>
<ul><li >10.25&quot; Aluminum Flywheel</li></ul>
<h2>Specifications</h2>
<table>
        <tbody>
                                            
                                    <tr>
						<td >HORSE POWER</td>
                                                    <td>1.5 - 3 HP</td>
                        					</tr>
                                    <tr>
						<td >CFM DELIVERED</td>
                                                    <td>6.5 - 8.1 @ 100 PSI</td>
                        					</tr>
                                    <tr>
						<td >LUBRICATION TYPE</td>
                                                    <td>Splash Lubrication</td>
                        					</tr>
                                    <tr>
						<td >PUMP OIL CAPACITY</td>
                                                    <td>17 oz.</td>
                        					</tr>
                                    <tr>
						<td >BORE</td>
                                                    <td>2.56&quot; x 2</td>
                        					</tr>
                                    <tr>
						<td >STROKE</td>
                                                    <td>1.57&quot;</td>
                        					</tr>
                                    <tr>
						<td >FLYWHEEL DIAMETER</td>
                                                    <td>10.25&quot;</td>
                        					</tr>
                                    <tr>
						<td >NUMBER OF CYLINDERS</td>
                                                    <td>2</td>
                        					</tr>
                                    <tr>
						<td >V-BELTS</td>
                                                    <td>1-A</td>
                        					</tr>
                                    <tr>
						<td >SHIPPING WEIGHT</td>
                                                    <td>20.3 lb.</td>
                        					</tr>
                                
                    </tbody>
    </table>","","","","Single Stage Belt Drive Pumps for Repair or OEM Applications (1.5 - 3 HP)",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24588","Rotary Vane Compressor and Vacuum Pump",486093,"PMP12MK113",,"Single Stage Belt Drive Pumps for Repair or OEM Applications (2 - 4 HP)","","Single Stage Belt Drive Pumps for Repair or OEM Applications (2 - 4 HP)","",/\P\M\rolair-pmp12mk113-single-stage-belt-drive-pumps-for-repair-or-oem-applications-2-4-hp.jpg,/\P\M\rolair-pmp12mk113-single-stage-belt-drive-pumps-for-repair-or-oem-applications-2-4-hp.jpg,http://www.48ws.com/images/product/P/M/rolair-pmp12mk113-single-stage-belt-drive-pumps-for-repair-or-oem-applications-2-4-hp.jpg,rolair-PMP12MK113-single-stage-belt-drive-pumps-for-repair-or-oem-applications-2-4-hp,rolair-PMP12MK113-single-stage-belt-drive-pumps-for-repair-or-oem-applications-2-4-hp,,No layout updates.,Block after Info Column,,"Single Stage Belt Drive Pumps for Repair or OEM Applications (2 - 4 HP)","Single Stage Belt Drive Pumps for Repair or OEM Applications (2 - 4 HP)",Use config,"https://www.rolair.com/products/pumps/belt-drive-single-stage/pmp12mk113",0,,,0,"Rolair",90,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<h2>Standard Equipment</h2>
<ul><li >12&quot; Cast-Iron Flywheel</li></ul>
<h2>Specifications</h2>
<table>
        <tbody>
                                            
                                    <tr>
						<td >HORSE POWER</td>
                                                    <td>2 - 4 HP</td>
                        					</tr>
                                    <tr>
						<td >RPM</td>
                                                    <td>900 - 1400</td>
                        					</tr>
                                    <tr>
						<td >CFM DELIVERED</td>
                                                    <td>9.9 - 15.4 @ 100 PSI</td>
                        					</tr>
                                    <tr>
						<td >LUBRICATION TYPE</td>
                                                    <td>Splash Lubrication</td>
                        					</tr>
                                    <tr>
						<td >PUMP OIL CAPACITY</td>
                                                    <td>23 oz.</td>
                        					</tr>
                                    <tr>
						<td >BORE</td>
                                                    <td>2.56&quot; x 2</td>
                        					</tr>
                                    <tr>
						<td >STROKE</td>
                                                    <td>2.28&quot;</td>
                        					</tr>
                                    <tr>
						<td >FLYWHEEL DIAMETER</td>
                                                    <td>12&quot;</td>
                        					</tr>
                                    <tr>
						<td >NUMBER OF CYLINDERS</td>
                                                    <td>2</td>
                        					</tr>
                                    <tr>
						<td >V-BELTS</td>
                                                    <td>1-A</td>
                        					</tr>
                                    <tr>
						<td >SHIPPING WEIGHT</td>
                                                    <td>34 lb.</td>
                        					</tr>
                                
                    </tbody>
    </table>","","","","Single Stage Belt Drive Pumps for Repair or OEM Applications (2 - 4 HP)",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24588","Rotary Vane Compressor and Vacuum Pump",486094,"PMP12PV02AC",,"Single Stage Belt Drive Pumps for Repair or OEM Applications (1.5 - 3 HP)","","Single Stage Belt Drive Pumps for Repair or OEM Applications (1.5 - 3 HP)","",/\P\M\rolair-pmp12pv02ac-single-stage-belt-drive-pumps-for-repair-or-oem-applications-15-3-hp.jpg,/\P\M\rolair-pmp12pv02ac-single-stage-belt-drive-pumps-for-repair-or-oem-applications-15-3-hp.jpg,http://www.48ws.com/images/product/P/M/rolair-pmp12pv02ac-single-stage-belt-drive-pumps-for-repair-or-oem-applications-15-3-hp.jpg,rolair-PMP12PV02AC-single-stage-belt-drive-pumps-for-repair-or-oem-applications-15-3-hp,rolair-PMP12PV02AC-single-stage-belt-drive-pumps-for-repair-or-oem-applications-15-3-hp,,No layout updates.,Block after Info Column,,"Single Stage Belt Drive Pumps for Repair or OEM Applications (1.5 - 3 HP)","Single Stage Belt Drive Pumps for Repair or OEM Applications (1.5 - 3 HP)",Use config,"https://www.rolair.com/products/pumps/belt-drive-single-stage/pmp12pv02ac",0,,,0,"Rolair",90,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<h2>Standard Equipment</h2>
<ul><li >11&quot; Cast-Iron</li></ul>
<h2>Specifications</h2>
<table>
        <tbody>
                                            
                                    <tr>
						<td >HORSE POWER</td>
                                                    <td>1.5 - 3 HP</td>
                        					</tr>
                                    <tr>
						<td >RPM</td>
                                                    <td>800 - 1200</td>
                        					</tr>
                                    <tr>
						<td >CFM DELIVERED</td>
                                                    <td>7.3- 10.3 @ 100 PSI </td>
                        					</tr>
                                    <tr>
						<td >LUBRICATION TYPE</td>
                                                    <td>Splash Lubrication</td>
                        					</tr>
                                    <tr>
						<td >PUMP OIL CAPACITY</td>
                                                    <td>24 oz.</td>
                        					</tr>
                                    <tr>
						<td >FLYWHEEL DIAMETER</td>
                                                    <td>11&quot;</td>
                        					</tr>
                                    <tr>
						<td >NUMBER OF CYLINDERS</td>
                                                    <td>2</td>
                        					</tr>
                                    <tr>
						<td >V-BELTS</td>
                                                    <td>1 - A</td>
                        					</tr>
                                
                    </tbody>
    </table>","","","","Single Stage Belt Drive Pumps for Repair or OEM Applications (1.5 - 3 HP)",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
