store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"27825","Cowhide Gloves",543899,"2058",,"Premium Top Grain Cowhide Driver Work Gloves","","Premium Top Grain Cowhide Driver Work Gloves","",/\2\0\custom-leathercraft-2058-premium-top-grain-cowhide-driver-work-gloves.png,/\2\0\custom-leathercraft-2058-premium-top-grain-cowhide-driver-work-gloves.png,http://www.48ws.com/images/product/2/0/custom-leathercraft-2058-premium-top-grain-cowhide-driver-work-gloves.png,custom-leathercraft-2058-premium-top-grain-cowhide-driver-work-gloves,custom-leathercraft-2058-premium-top-grain-cowhide-driver-work-gloves,,No layout updates.,Block after Info Column,,"Premium Top Grain Cowhide Driver Work Gloves","Premium Top Grain Cowhide Driver Work Gloves",Use config,"https://www.goclc.com/",0,,,0,"Custom Leathercraft",302,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"This superior quality, top grain cowhide driver work gloves have a leather palm patch and a hook-and-loop closure wrist strap.","","Premium top grain cowhide driver work gloves. Keystone thumb. Suede leather palm patch. Hook-and-loop wrist closure. Sizes: M, L, XL.","","","Premium Top Grain Cowhide Driver Work Gloves",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27825","Cowhide Gloves",543900,"2059",,"Lined, Top Grain Cowhide Driver Work Gloves","","Lined, Top Grain Cowhide Driver Work Gloves","",/\2\0\custom-leathercraft-2059-lined-top-grain-cowhide-driver-work-gloves.png,/\2\0\custom-leathercraft-2059-lined-top-grain-cowhide-driver-work-gloves.png,http://www.48ws.com/images/product/2/0/custom-leathercraft-2059-lined-top-grain-cowhide-driver-work-gloves.png,custom-leathercraft-2059-lined-top-grain-cowhide-driver-work-gloves,custom-leathercraft-2059-lined-top-grain-cowhide-driver-work-gloves,,No layout updates.,Block after Info Column,,"Lined, Top Grain Cowhide Driver Work Gloves","Lined, Top Grain Cowhide Driver Work Gloves",Use config,"https://www.goclc.com/",0,,,0,"Custom Leathercraft",302,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Our superior quality, top grain cowhide winter driver work gloves have 80 gram polyester insulation, a leather palm patch and an open cuff with a shirred wrist.","","Top grain cowhide lined driver work gloves. 
Gunn-cut design with suede leather palm patch. 
80 Gram polyester insulation. 
Keystone thumb.
Sizes: M, L, XL.","","","Lined, Top Grain Cowhide Driver Work Gloves",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27827","Goatskin Gloves",543901,"2060",,"Top Grain Goatskin Driver Work Gloves","","Top Grain Goatskin Driver Work Gloves","",/\2\0\custom-leathercraft-2060-top-grain-goatskin-driver-work-gloves.png,/\2\0\custom-leathercraft-2060-top-grain-goatskin-driver-work-gloves.png,http://www.48ws.com/images/product/2/0/custom-leathercraft-2060-top-grain-goatskin-driver-work-gloves.png,custom-leathercraft-2060-top-grain-goatskin-driver-work-gloves,custom-leathercraft-2060-top-grain-goatskin-driver-work-gloves,,No layout updates.,Block after Info Column,,"Top Grain Goatskin Driver Work Gloves","Top Grain Goatskin Driver Work Gloves",Use config,"https://www.goclc.com/",0,,,0,"Custom Leathercraft",302,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Our premium quality, top grain goatskin driver work gloves have a leather palm patch and an open cuff with a shirred wrist.","","Premium top grain goatskin driver work gloves. Keystone thumb. Suede leather palm patch. Shirred wrist with leather binding. Sizes: M, L, XL.","","","Top Grain Goatskin Driver Work Gloves",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27827","Goatskin Gloves",543902,"2061",,"Insulated, Top Grain Goatskin Work Gloves","","Insulated, Top Grain Goatskin Work Gloves","",/\2\0\custom-leathercraft-2061-insulated-top-grain-goatskin-work-gloves.png,/\2\0\custom-leathercraft-2061-insulated-top-grain-goatskin-work-gloves.png,http://www.48ws.com/images/product/2/0/custom-leathercraft-2061-insulated-top-grain-goatskin-work-gloves.png,custom-leathercraft-2061-insulated-top-grain-goatskin-work-gloves,custom-leathercraft-2061-insulated-top-grain-goatskin-work-gloves,,No layout updates.,Block after Info Column,,"Insulated, Top Grain Goatskin Work Gloves","Insulated, Top Grain Goatskin Work Gloves",Use config,"https://www.goclc.com/",0,,,0,"Custom Leathercraft",302,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"A premium quality top grain goatskin glove, our CLC Winter Hybrid™ work gloves combine supple leather with a spandex back for durability and comfort, plus 40 gram polyester insulation for added warmth.","","Premium quality top grain goatskin work gloves. 
Comfortable spandex back.
40 Gram polyester insulation. 
Wing thumb.
Sizes:  L, XL.","","","Insulated, Top Grain Goatskin Work Gloves",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27828","Deerskin Gloves",543903,"2063",,"Top Grain Deerskin Driver Work Gloves","","Top Grain Deerskin Driver Work Gloves","",/\2\0\custom-leathercraft-2063-top-grain-deerskin-driver-work-gloves.png,/\2\0\custom-leathercraft-2063-top-grain-deerskin-driver-work-gloves.png,http://www.48ws.com/images/product/2/0/custom-leathercraft-2063-top-grain-deerskin-driver-work-gloves.png,custom-leathercraft-2063-top-grain-deerskin-driver-work-gloves,custom-leathercraft-2063-top-grain-deerskin-driver-work-gloves,,No layout updates.,Block after Info Column,,"Top Grain Deerskin Driver Work Gloves","Top Grain Deerskin Driver Work Gloves",Use config,"https://www.goclc.com/",0,,,0,"Custom Leathercraft",302,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Our best quality, top grain deerskin driver work gloves with a Gunn-cut style palm and an open cuff with a shirred wrist.","","Premium top grain deerskin driver work gloves. Keystone thumb. Gunn-cut style palm. Shirred wrist with leather binding.Sizes: M, L, XL.","","","Top Grain Deerskin Driver Work Gloves",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27825","Cowhide Gloves",543904,"2065",,"Top Grain Cowhide Driver Work Gloves","","Top Grain Cowhide Driver Work Gloves","",/\2\0\custom-leathercraft-2065-top-grain-cowhide-driver-work-gloves.png,/\2\0\custom-leathercraft-2065-top-grain-cowhide-driver-work-gloves.png,http://www.48ws.com/images/product/2/0/custom-leathercraft-2065-top-grain-cowhide-driver-work-gloves.png,custom-leathercraft-2065-top-grain-cowhide-driver-work-gloves,custom-leathercraft-2065-top-grain-cowhide-driver-work-gloves,,No layout updates.,Block after Info Column,,"Top Grain Cowhide Driver Work Gloves","Top Grain Cowhide Driver Work Gloves",Use config,"https://www.goclc.com/",0,,,0,"Custom Leathercraft",302,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Our deluxe quality, top grain cowhide driver work gloves have a Gunn-cut style palm and an open cuff with a shirred wrist.","","Top grain cowhide driver work gloves. Keystone thumb. Shirred wrist with cotton binding. Gunn-cut style palm. Sizes: S, M, L, XL.","","","Top Grain Cowhide Driver Work Gloves",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27826","Pigskin Gloves",543905,"2069",,"Top Grain Pigskin Driver Work Gloves","","Top Grain Pigskin Driver Work Gloves","",/\2\0\custom-leathercraft-2069-top-grain-pigskin-driver-work-gloves.png,/\2\0\custom-leathercraft-2069-top-grain-pigskin-driver-work-gloves.png,http://www.48ws.com/images/product/2/0/custom-leathercraft-2069-top-grain-pigskin-driver-work-gloves.png,custom-leathercraft-2069-top-grain-pigskin-driver-work-gloves,custom-leathercraft-2069-top-grain-pigskin-driver-work-gloves,,No layout updates.,Block after Info Column,,"Top Grain Pigskin Driver Work Gloves","Top Grain Pigskin Driver Work Gloves",Use config,"https://www.goclc.com/",0,,,0,"Custom Leathercraft",302,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Our deluxe quality, top grain pigskin driver work gloves have a leather palm patch and an open cuff with a shirred wrist.","","Top grain pigskin driver work gloves. Keystone thumb. Suede leather palm patch. Shirred wrist with leather binding. Sizes: M, L, XL.","","","Top Grain Pigskin Driver Work Gloves",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25809","Cold-Condition Gloves",543906,"2075",,"Fleece Lined Gloves with Reinforced PVC Palm","","Fleece Lined Gloves with Reinforced PVC Palm","",/\2\0\custom-leathercraft-2075-fleece-lined-gloves-with-reinforced-pvc-palm.png,/\2\0\custom-leathercraft-2075-fleece-lined-gloves-with-reinforced-pvc-palm.png,http://www.48ws.com/images/product/2/0/custom-leathercraft-2075-fleece-lined-gloves-with-reinforced-pvc-palm.png,custom-leathercraft-2075-fleece-lined-gloves-with-reinforced-pvc-palm,custom-leathercraft-2075-fleece-lined-gloves-with-reinforced-pvc-palm,,No layout updates.,Block after Info Column,,"Fleece Lined Gloves with Reinforced PVC Palm","Fleece Lined Gloves with Reinforced PVC Palm",Use config,"https://www.goclc.com/",0,,,0,"Custom Leathercraft",302,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"These deluxe quality winter gloves have a polyester, micro polar fleece shell and lining, are great for work or sport providing enhanced dexterity, and have a reinforced PVC palm for better grip and durability.","","Warm fleece lining Sport/Snow glove Reinforced durable palm Adjustable wrist closureSizes: M","","","Fleece Lined Gloves with Reinforced PVC Palm",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27825","Cowhide Gloves",543907,"2076",,"Winter Split Cowhide Driver Work Gloves","","Winter Split Cowhide Driver Work Gloves","",/\2\0\custom-leathercraft-2076-winter-split-cowhide-driver-work-gloves.png,/\2\0\custom-leathercraft-2076-winter-split-cowhide-driver-work-gloves.png,http://www.48ws.com/images/product/2/0/custom-leathercraft-2076-winter-split-cowhide-driver-work-gloves.png,custom-leathercraft-2076-winter-split-cowhide-driver-work-gloves,custom-leathercraft-2076-winter-split-cowhide-driver-work-gloves,,No layout updates.,Block after Info Column,,"Winter Split Cowhide Driver Work Gloves","Winter Split Cowhide Driver Work Gloves",Use config,"https://www.goclc.com/",0,,,0,"Custom Leathercraft",302,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"These deluxe quality, split cowhide winter driver work gloves have a cotton/poly flannel liner for added warmth, a Gunn-cut style palm, and an open cuff with a shirred wrist.","","Split cowhide leather driver work gloves. Red flannel lining for added warmth. Straight-cut thumb design. Shirred wrist with cotton binding. Sizes: L, XL.","","","Winter Split Cowhide Driver Work Gloves",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25811","Cut-Resistant Gloves",543908,"2105",,"CUT RESISTANT POLYURETHANE DIP GLOVES","","CUT RESISTANT POLYURETHANE DIP GLOVES","",/\2\1\custom-leathercraft-2105-cut-resistant-polyurethane-dip-gloves.png,/\2\1\custom-leathercraft-2105-cut-resistant-polyurethane-dip-gloves.png,http://www.48ws.com/images/product/2/1/custom-leathercraft-2105-cut-resistant-polyurethane-dip-gloves.png,custom-leathercraft-2105-cut-resistant-polyurethane-dip-gloves,custom-leathercraft-2105-cut-resistant-polyurethane-dip-gloves,,No layout updates.,Block after Info Column,,"CUT RESISTANT POLYURETHANE DIP GLOVES","CUT RESISTANT POLYURETHANE DIP GLOVES",Use config,"https://www.goclc.com/",0,,,0,"Custom Leathercraft",302,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The Cut Level 5 PU dip glove has a 4544 EN388 rating, the highest rating possible. The knit glove is engineered for exceptional cut protection and dexterity. The combination of HDPE, fiberglass, nylon, and polyurethane coating offers a new level of durability.","","HDPE engineered knit fiber provides high dexterity with CUT LEVEL 5 protection.
Polyurethane coating on palm provides excellent abrasion and puncture resistance.
EN388.4544, highest CE rating in abrasion, cut, tear & puncture resistance.
Excellent glove for sheet metal work, fabrication, electrical, and maintenace.
Sizes: M, L, XL.","","","CUT RESISTANT POLYURETHANE DIP GLOVES",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25811","Cut-Resistant Gloves",543909,"2115",,"Cut and Impact Resistant Nitrile Dip Gloves","","Cut and Impact Resistant Nitrile Dip Gloves","",/\2\1\custom-leathercraft-2115-cut-and-impact-resistant-nitrile-dip-gloves.png,/\2\1\custom-leathercraft-2115-cut-and-impact-resistant-nitrile-dip-gloves.png,http://www.48ws.com/images/product/2/1/custom-leathercraft-2115-cut-and-impact-resistant-nitrile-dip-gloves.png,custom-leathercraft-2115-cut-and-impact-resistant-nitrile-dip-gloves,custom-leathercraft-2115-cut-and-impact-resistant-nitrile-dip-gloves,,No layout updates.,Block after Info Column,,"Cut and Impact Resistant Nitrile Dip Gloves","Cut and Impact Resistant Nitrile Dip Gloves",Use config,"https://www.goclc.com/",0,,,0,"Custom Leathercraft",302,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The Cut Level 5 and Impact Resitant PU dip glove has a 4543 EN388 rating, the highest rating possible. The knit glove is engineered for exceptional cut protection and dexterity. The combination of HDPE, fiberglass, nylon, sandy nitrile coating, and TPR pads offers the next level of ultimate hand safety and durability.","","HDPE engineered knit fiber provides high dexterity with CUT LEVEL 5 protection. 
Complete TPR dorsal impact protection from top of the hand to the tip of fingers. 
EN388.4543, highest CE rating in abrasion, cut, tear & puncture resistance. 
Nitrile dipped palm for oil & chemical resistance with superb grip on wet and dry surfaces. 
Excellent glove for oil and gas industry, construction, heavy machine operation, and automotive fabrication. 
Sizes: M, L, XL, 2X.","","","Cut and Impact Resistant Nitrile Dip Gloves",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25808","Coated Gloves",543910,"2138",,"T-Touch™ Technical Safety Glove Hi-Viz®","","T-Touch™ Technical Safety Glove Hi-Viz®","",/\2\1\custom-leathercraft-2138-t-touch-technical-safety-glove-hi-viz.png,/\2\1\custom-leathercraft-2138-t-touch-technical-safety-glove-hi-viz.png,http://www.48ws.com/images/product/2/1/custom-leathercraft-2138-t-touch-technical-safety-glove-hi-viz.png,custom-leathercraft-2138-t-touch-technical-safety-glove-hi-viz,custom-leathercraft-2138-t-touch-technical-safety-glove-hi-viz,,No layout updates.,Block after Info Column,,"T-Touch™ Technical Safety Glove Hi-Viz®","T-Touch™ Technical Safety Glove Hi-Viz®",Use config,"https://www.goclc.com/",0,,,0,"Custom Leathercraft",302,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The lightweight Hi-Viz® seamless stretch polyester/spandex glove shell is dipped with nitrile PU palm coating providing maximum comfort, dexterity, sensitivity and tactility.  The gloves also feature three touch screen fingertips allowing you to use your smart phone and tablet devices without removing your gloves.","","3 Touch screen fingertips for use with mobile devices.
Breathable polyester liner allows total ventilation to the back of the hand.
Nitrile PU palm dip provides excellent grip on most surfaces including oily and greasy areas.
Best used for handling small parts such as metals, glass, tubes and precision tools.
Its application is ideal for, but not limited to machining, automotive, engineering, painting and horticulture.
CE tested.
Sizes: M, L, XL","","","T-Touch™ Technical Safety Glove Hi-Viz®",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28044","Rubber and PVC Gloves",543911,"2308",,"Single Pack Orange Latex Stripper Gloves","","Single Pack Orange Latex Stripper Gloves","",/\2\3\custom-leathercraft-2308-single-pack-orange-latex-stripper-gloves.png,/\2\3\custom-leathercraft-2308-single-pack-orange-latex-stripper-gloves.png,http://www.48ws.com/images/product/2/3/custom-leathercraft-2308-single-pack-orange-latex-stripper-gloves.png,custom-leathercraft-2308-single-pack-orange-latex-stripper-gloves,custom-leathercraft-2308-single-pack-orange-latex-stripper-gloves,,No layout updates.,Block after Info Column,,"Single Pack Orange Latex Stripper Gloves","Single Pack Orange Latex Stripper Gloves",Use config,"https://www.goclc.com/",0,,,0,"Custom Leathercraft",302,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"A superior quality, heavyweight latex &quot;stripper&quot; glove with a gauntlet cuff, embossed grip, and cotton flock lining.","","Heavy weight latex Cotton flock lining Embossed grip 12&quot; Gauntlet cuffSizes: M, L, XL","","","Single Pack Orange Latex Stripper Gloves",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25812","Disposable Gloves",543912,"2316",,"Latex Disposable Gloves, Pre-Powdered, 100/Box","","Latex Disposable Gloves, Pre-Powdered, 100/Box","",/\2\3\custom-leathercraft-2316-latex-disposable-gloves-pre-powdered-100box.png,/\2\3\custom-leathercraft-2316-latex-disposable-gloves-pre-powdered-100box.png,http://www.48ws.com/images/product/2/3/custom-leathercraft-2316-latex-disposable-gloves-pre-powdered-100box.png,custom-leathercraft-2316-latex-disposable-gloves-pre-powdered-100box,custom-leathercraft-2316-latex-disposable-gloves-pre-powdered-100box,,No layout updates.,Block after Info Column,,"Latex Disposable Gloves, Pre-Powdered, 100/Box","Latex Disposable Gloves, Pre-Powdered, 100/Box",Use config,"https://www.goclc.com/",0,,,0,"Custom Leathercraft",302,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Our 5 mil. industrial grade, pre-powdered, latex disposable gloves with rolled cuffs, can be worn on either hand.","","Pre-Powdered. 5 mil. industrial grade. Rolled cuff. Latex. 100 gloves per box.Sizes: S, M, L, XL.","","","Latex Disposable Gloves, Pre-Powdered, 100/Box",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25812","Disposable Gloves",543913,"2320",,"Nitrile Disposable Gloves, Pre-Powdered, 100/Box","","Nitrile Disposable Gloves, Pre-Powdered, 100/Box","",/\2\3\custom-leathercraft-2320-nitrile-disposable-gloves-pre-powdered-100box.png,/\2\3\custom-leathercraft-2320-nitrile-disposable-gloves-pre-powdered-100box.png,http://www.48ws.com/images/product/2/3/custom-leathercraft-2320-nitrile-disposable-gloves-pre-powdered-100box.png,custom-leathercraft-2320-nitrile-disposable-gloves-pre-powdered-100box,custom-leathercraft-2320-nitrile-disposable-gloves-pre-powdered-100box,,No layout updates.,Block after Info Column,,"Nitrile Disposable Gloves, Pre-Powdered, 100/Box","Nitrile Disposable Gloves, Pre-Powdered, 100/Box",Use config,"https://www.goclc.com/",0,,,0,"Custom Leathercraft",302,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Our 4 mil. industrial grade, pre-powdered, nitrile disposable gloves with rolled cuffs, can be worn on either hand.","","Pre-Powdered. 4 mil. industrial grade. Rolled cuff. Nitrile. 100 gloves per box.Sizes: S, M, L, XL.","","","Nitrile Disposable Gloves, Pre-Powdered, 100/Box",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25812","Disposable Gloves",543914,"2322",,"Nitrile Disposable Gloves, Non-Powdered, 100/Box","","Nitrile Disposable Gloves, Non-Powdered, 100/Box","",/\2\3\custom-leathercraft-2322-nitrile-disposable-gloves-non-powdered-100box.png,/\2\3\custom-leathercraft-2322-nitrile-disposable-gloves-non-powdered-100box.png,http://www.48ws.com/images/product/2/3/custom-leathercraft-2322-nitrile-disposable-gloves-non-powdered-100box.png,custom-leathercraft-2322-nitrile-disposable-gloves-non-powdered-100box,custom-leathercraft-2322-nitrile-disposable-gloves-non-powdered-100box,,No layout updates.,Block after Info Column,,"Nitrile Disposable Gloves, Non-Powdered, 100/Box","Nitrile Disposable Gloves, Non-Powdered, 100/Box",Use config,"https://www.goclc.com/",0,,,0,"Custom Leathercraft",302,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Our 4 mil. industrial grade, non-powdered, nitrile disposable gloves with rolled cuffs, can be worn on either hand.","","Non-Powdered. 4 mil. industrial grade. Rolled cuff. Nitrile. 100 gloves per box.Sizes: S, M, L, XL.","","","Nitrile Disposable Gloves, Non-Powdered, 100/Box",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25812","Disposable Gloves",543915,"2337",,"Black Nitrile Disposable Gloves, Non-Powdered, 100/Box","","Black Nitrile Disposable Gloves, Non-Powdered, 100/Box","",/\2\3\custom-leathercraft-2337-black-nitrile-disposable-gloves-non-powdered-100box.png,/\2\3\custom-leathercraft-2337-black-nitrile-disposable-gloves-non-powdered-100box.png,http://www.48ws.com/images/product/2/3/custom-leathercraft-2337-black-nitrile-disposable-gloves-non-powdered-100box.png,custom-leathercraft-2337-black-nitrile-disposable-gloves-non-powdered-100box,custom-leathercraft-2337-black-nitrile-disposable-gloves-non-powdered-100box,,No layout updates.,Block after Info Column,,"Black Nitrile Disposable Gloves, Non-Powdered, 100/Box","Black Nitrile Disposable Gloves, Non-Powdered, 100/Box",Use config,"https://www.goclc.com/",0,,,0,"Custom Leathercraft",302,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Our 6 mil. deluxe quality, powder-free, nitrile disposable gloves with rolled cuffs and textured finish, can be worn on either hand.","","Non-Powdered. 6 mil. thickness. Rolled cuff. Nitrile. Textured finish. 100 gloves per box. Sizes: M, L, XL.","","","Black Nitrile Disposable Gloves, Non-Powdered, 100/Box",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25809","Cold-Condition Gloves",543916,"2339",,"Hi-Viz® Cold Weather Latex Dip Gripper Gloves","","Hi-Viz® Cold Weather Latex Dip Gripper Gloves","",/\2\3\custom-leathercraft-2339-hi-viz-cold-weather-latex-dip-gripper-gloves.png,/\2\3\custom-leathercraft-2339-hi-viz-cold-weather-latex-dip-gripper-gloves.png,http://www.48ws.com/images/product/2/3/custom-leathercraft-2339-hi-viz-cold-weather-latex-dip-gripper-gloves.png,custom-leathercraft-2339-hi-viz-cold-weather-latex-dip-gripper-gloves,custom-leathercraft-2339-hi-viz-cold-weather-latex-dip-gripper-gloves,,No layout updates.,Block after Info Column,,"Hi-Viz® Cold Weather Latex Dip Gripper Gloves","Hi-Viz® Cold Weather Latex Dip Gripper Gloves",Use config,"https://www.goclc.com/",0,,,0,"Custom Leathercraft",302,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Our Hi-Viz® knit “gripper” has a polyester/acrylic shell for warmth and a textured, latex dipped palm for added grip, with an elasticized knit wrist.","","Hi-Viz® polyester/acrylic knit shell. Warm fleece lining. Crinkle finish palm dip. Elasticized knit wrist. Binding color indicates size.Sizes: M, L, XL.","","","Hi-Viz® Cold Weather Latex Dip Gripper Gloves",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25805","Canvas, Chore and Jersey Gloves",543917,"2008B",,"Brown Jersey Gloves, 12-Pack","","Brown Jersey Gloves, 12-Pack","",/\2\0\custom-leathercraft-2008b-brown-jersey-gloves-12-pack.png,/\2\0\custom-leathercraft-2008b-brown-jersey-gloves-12-pack.png,http://www.48ws.com/images/product/2/0/custom-leathercraft-2008b-brown-jersey-gloves-12-pack.png,custom-leathercraft-2008B-brown-jersey-gloves-12-pack,custom-leathercraft-2008B-brown-jersey-gloves-12-pack,,No layout updates.,Block after Info Column,,"Brown Jersey Gloves, 12-Pack","Brown Jersey Gloves, 12-Pack",Use config,"https://www.goclc.com/",0,,,0,"Custom Leathercraft",302,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"A 12-pack of our standard weight cotton/polyester brown jersey work gloves with a knit wrist cuff.","","Standard weight brown jersey work gloves. Cotton/polyester blend. Knit wrist. Straight-cut thumb design. “Job Pack” - 12 pair per pack. Sizes: ONE SIZE.","","","Brown Jersey Gloves, 12-Pack",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25805","Canvas, Chore and Jersey Gloves",543918,"2015L",,"Open Cuff, Lined Brown Jersey Gloves","","Open Cuff, Lined Brown Jersey Gloves","",/\2\0\custom-leathercraft-2015l-open-cuff-lined-brown-jersey-gloves.png,/\2\0\custom-leathercraft-2015l-open-cuff-lined-brown-jersey-gloves.png,http://www.48ws.com/images/product/2/0/custom-leathercraft-2015l-open-cuff-lined-brown-jersey-gloves.png,custom-leathercraft-2015L-open-cuff-lined-brown-jersey-gloves,custom-leathercraft-2015L-open-cuff-lined-brown-jersey-gloves,,No layout updates.,Block after Info Column,,"Open Cuff, Lined Brown Jersey Gloves","Open Cuff, Lined Brown Jersey Gloves",Use config,"https://www.goclc.com/",0,,,0,"Custom Leathercraft",302,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"A heavyweight, open cuff brown jersey winter work glove with red flannel lining and Gunn-cut style palm.","","Brown jersey with red flannel lining. Cotton/polyester blend. Gunn-cut design. Open cuff. Straight-cut thumb. Sizes: L.","","","Open Cuff, Lined Brown Jersey Gloves",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25805","Canvas, Chore and Jersey Gloves",543919,"2018L",,"100% Cotton Brown Jersey Gloves, 12-Pack","","100% Cotton Brown Jersey Gloves, 12-Pack","",/\2\0\custom-leathercraft-2018l-100-cotton-brown-jersey-gloves-12-pack.png,/\2\0\custom-leathercraft-2018l-100-cotton-brown-jersey-gloves-12-pack.png,http://www.48ws.com/images/product/2/0/custom-leathercraft-2018l-100-cotton-brown-jersey-gloves-12-pack.png,custom-leathercraft-2018L-100-cotton-brown-jersey-gloves-12-pack,custom-leathercraft-2018L-100-cotton-brown-jersey-gloves-12-pack,,No layout updates.,Block after Info Column,,"100% Cotton Brown Jersey Gloves, 12-Pack","100% Cotton Brown Jersey Gloves, 12-Pack",Use config,"https://www.goclc.com/",0,,,0,"Custom Leathercraft",302,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"A 12-pack of our heavyweight 100% cotton brown jersey work gloves with knit wrist cuffs.","","Heavyweight brown jersey work gloves. 100% cotton. Straight-cut thumb design. “Job Pack” - 12 pair per pack. Sizes: ONE SIZE.","","","100% Cotton Brown Jersey Gloves, 12-Pack",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
