store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"1326|19789","Cleaning Supplies|Recycled Trash Bags and Liners",38478,"55030",,"55 gal Drum Liner","","55 gal Drum Liner","2' 11-3/4&quot; x 4' 5-7/8&quot; x 1 Mil.",/\5\5\55030-Poly-America-Inc-55-gal-Drum.jpg,/\5\5\55030-Poly-America-Inc-55-gal-Drum.jpg,http://www.48ws.com/images/product/5/5/55030-Poly-America-Inc-55-gal-Drum.jpg,55030-Poly-America-Inc-55-gal-Drum-Liner,55030-Poly-America-Inc-55-gal-Drum-Liner,,No layout updates.,Block after Info Column,,"55 gal Drum Liner","55 gal Drum Liner",Use config,"",0,,,0,"Poly-America Inc",426,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"2' 11-3/4&quot; x 4' 5-7/8&quot; x 1 Mil.","<li>ONE-BY-ONE DISPENSING</li>
<li>TRUE TIE FLAPS</li>
<li>30 Bags - Boxed</li>
<li>Cap. Gals.=55</li>
<li>Color=Black</li>","","","55030 Poly-America Inc 55 gal Drum Liner","55 gal Drum Liner",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"417|24122","Poly|Drop Cloths",241071,"CF0820C",,"Polyethylene Sheeting","","Polyethylene Sheeting","",/\C\F\poly-america-inc-cf0820c-polyethylene-sheeting.jpg,/\C\F\poly-america-inc-cf0820c-polyethylene-sheeting.jpg,http://www.48ws.com/images/product/C/F/poly-america-inc-cf0820c-polyethylene-sheeting.jpg,poly-america-inc-CF0820C-polyethylene-sheeting,poly-america-inc-CF0820C-polyethylene-sheeting,,No layout updates.,Block after Info Column,,"Polyethylene Sheeting","Polyethylene Sheeting",Use config,"",0,,,0,"Poly-America Inc",426,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Polyethylene Sheeting","<h2>Clear Polyethylene Sheeting</h2>
<p>Clear polyethylene sheeting comes on rolls up to 200 ft. in length. This plastic sheeting is commonly used as a vapor barrier, a drop cloth, or to cover and protect a variety of items.
</p>","<h2>Description</h2>
<p>All rolls come on a 3” core, and up to a 6 mil thickness. Our clear sheeting comes with a milky transparency that is easy to see through. All sheeting comes folded in half on the roll.<br>
 
All orders over 5 rolls come with quantity based pricing that offers great discounts from website prices. We can have custom sizes made with a minimum order required. Call our sales department to inquire about this product or any other packaging products we offer.</p>
<b>Product Details:</b>
<table border=&quot;1&quot; width=40% cellpadding=&quot;10&quot; cellspacing=&quot;1&quot;>
<tr>
<th>Product Code</th><th>Roll Size</th><th>Thickness</th>
<tr></tr>
<td>CF0820C</td><td>20'X100' (2000ft<sup>2</sup>)</td><td>8 Mil</td>
</tr></table>","073257051972","","Polyethylene Sheeting",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"417|24122","Poly|Drop Cloths",241072,"CF0610C",,"Polyethylene Sheeting","","Polyethylene Sheeting","",/\C\F\poly-america-inc-cf0610c-polyethylene-sheeting.jpg,/\C\F\poly-america-inc-cf0610c-polyethylene-sheeting.jpg,http://www.48ws.com/images/product/C/F/poly-america-inc-cf0610c-polyethylene-sheeting.jpg,poly-america-inc-CF0610C-polyethylene-sheeting,poly-america-inc-CF0610C-polyethylene-sheeting,,No layout updates.,Block after Info Column,,"Polyethylene Sheeting","Polyethylene Sheeting",Use config,"",0,,,0,"Poly-America Inc",426,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Polyethylene Sheeting","<h2>Clear Polyethylene Sheeting</h2>
<p>Clear polyethylene sheeting comes on rolls up to 200 ft. in length. This plastic sheeting is commonly used as a vapor barrier, a drop cloth, or to cover and protect a variety of items.
</p>","<h2>Description</h2>
<p>All rolls come on a 3” core, and up to a 6 mil thickness. Our clear sheeting comes with a milky transparency that is easy to see through. All sheeting comes folded in half on the roll.<br>
 
All orders over 5 rolls come with quantity based pricing that offers great discounts from website prices. We can have custom sizes made with a minimum order required. Call our sales department to inquire about this product or any other packaging products we offer.</p>
<b>Product Details:</b>
<table border=&quot;1&quot; width=40% cellpadding=&quot;10&quot; cellspacing=&quot;1&quot;>
<tr>
<th>Product Code</th><th>Roll Size</th><th>Thickness</th><th>Weight</th>
<tr></tr>
<td>CF0610C</td><td>10'X100' (1000ft<sup>2</sup>)</td><td>6 Mil</td><td>30 LBS</td>
</tr></table>","073257051651","","Polyethylene Sheeting",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"417|24122","Poly|Drop Cloths",241073,"CF0410C",,"Polyethylene Sheeting","","Polyethylene Sheeting","",/\C\F\poly-america-inc-cf0410c-polyethylene-sheeting.jpg,/\C\F\poly-america-inc-cf0410c-polyethylene-sheeting.jpg,http://www.48ws.com/images/product/C/F/poly-america-inc-cf0410c-polyethylene-sheeting.jpg,poly-america-inc-CF0410C-polyethylene-sheeting,poly-america-inc-CF0410C-polyethylene-sheeting,,No layout updates.,Block after Info Column,,"Polyethylene Sheeting","Polyethylene Sheeting",Use config,"",0,,,0,"Poly-America Inc",426,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Polyethylene Sheeting","<h2>Clear Polyethylene Sheeting</h2>
<p>Clear polyethylene sheeting comes on rolls up to 200 ft. in length. This plastic sheeting is commonly used as a vapor barrier, a drop cloth, or to cover and protect a variety of items.
</p>","<h2>Description</h2>
<p>All rolls come on a 3” core, and up to a 6 mil thickness. Our clear sheeting comes with a milky transparency that is easy to see through. All sheeting comes folded in half on the roll.<br>
 
All orders over 5 rolls come with quantity based pricing that offers great discounts from website prices. We can have custom sizes made with a minimum order required. Call our sales department to inquire about this product or any other packaging products we offer.</p>
<b>Product Details:</b>
<table border=&quot;1&quot; width=40% cellpadding=&quot;10&quot; cellspacing=&quot;1&quot;>
<tr>
<th>Product Code</th><th>Roll Size</th><th>Thickness</th><th>Weight</th>
<tr></tr>
<td>CF0410C</td><td>10'X100' (1000ft<sup>2</sup>)</td><td>4 Mil</td><td>19 LBS</td>
</tr></table>","073257009355","","Polyethylene Sheeting",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"417|24122","Poly|Drop Cloths",241074,"CF0412C",,"Polyethylene Sheeting","","Polyethylene Sheeting","",/\C\F\poly-america-inc-cf0412c-polyethylene-sheeting.jpg,/\C\F\poly-america-inc-cf0412c-polyethylene-sheeting.jpg,http://www.48ws.com/images/product/C/F/poly-america-inc-cf0412c-polyethylene-sheeting.jpg,poly-america-inc-CF0412C-polyethylene-sheeting,poly-america-inc-CF0412C-polyethylene-sheeting,,No layout updates.,Block after Info Column,,"Polyethylene Sheeting","Polyethylene Sheeting",Use config,"",0,,,0,"Poly-America Inc",426,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Polyethylene Sheeting","<h2>Clear Polyethylene Sheeting</h2>
<p>Clear polyethylene sheeting comes on rolls up to 200 ft. in length. This plastic sheeting is commonly used as a vapor barrier, a drop cloth, or to cover and protect a variety of items.
</p>","<h2>Description</h2>
<p>All rolls come on a 3” core, and up to a 6 mil thickness. Our clear sheeting comes with a milky transparency that is easy to see through. All sheeting comes folded in half on the roll.<br>
 
All orders over 5 rolls come with quantity based pricing that offers great discounts from website prices. We can have custom sizes made with a minimum order required. Call our sales department to inquire about this product or any other packaging products we offer.</p>
<b>Product Details:</b>
<table border=&quot;1&quot; width=40% cellpadding=&quot;10&quot; cellspacing=&quot;1&quot;>
<tr>
<th>Product Code</th><th>Roll Size</th><th>Thickness</th><th>Weight</th>
<tr></tr>
<td>CF0412C</td><td>12'X100' (1200ft<sup>2</sup>)</td><td>4 Mil</td><td>25 LBS</td>
</tr></table>","073257050869 ","","Polyethylene Sheeting",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"417|24122","Poly|Drop Cloths",241075,"CF0640B",,"Polyethylene Sheeting","","Polyethylene Sheeting","",/\C\F\poly-america-inc-cf0640b-polyethylene-sheeting.jpg,/\C\F\poly-america-inc-cf0640b-polyethylene-sheeting.jpg,http://www.48ws.com/images/product/C/F/poly-america-inc-cf0640b-polyethylene-sheeting.jpg,poly-america-inc-CF0640B-polyethylene-sheeting,poly-america-inc-CF0640B-polyethylene-sheeting,,No layout updates.,Block after Info Column,,"Polyethylene Sheeting","Polyethylene Sheeting",Use config,"",0,,,0,"Poly-America Inc",426,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Polyethylene Sheeting","<h2>Clear Polyethylene Sheeting</h2>
<p>Clear polyethylene sheeting comes on rolls up to 200 ft. in length. This plastic sheeting is commonly used as a vapor barrier, a drop cloth, or to cover and protect a variety of items.
</p>","<h2>Description</h2>
<p>All rolls come on a 3” core, and up to a 6 mil thickness. Our clear sheeting comes with a milky transparency that is easy to see through. All sheeting comes folded in half on the roll.<br>
 
All orders over 5 rolls come with quantity based pricing that offers great discounts from website prices. We can have custom sizes made with a minimum order required. Call our sales department to inquire about this product or any other packaging products we offer.</p>
<b>Product Details:</b>
<table border=&quot;1&quot; width=40% cellpadding=&quot;10&quot; cellspacing=&quot;1&quot;>
<tr>
<th>Product Code</th><th>Roll Size</th><th>Thickness</th>
<tr></tr>
<td>CF0640B</td><td>40'X100' (4000ft<sup>2</sup>)</td><td>6 Mil</td>
</tr></table>","073257051941 ","","Polyethylene Sheeting",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"417|24122","Poly|Drop Cloths",241076,"CFFR0620",,"Polyethylene Sheeting","","Polyethylene Sheeting","",/\C\F\poly-america-inc-cffr0620-polyethylene-sheeting.jpg,/\C\F\poly-america-inc-cffr0620-polyethylene-sheeting.jpg,http://www.48ws.com/images/product/C/F/poly-america-inc-cffr0620-polyethylene-sheeting.jpg,poly-america-inc-CFFR0620-polyethylene-sheeting,poly-america-inc-CFFR0620-polyethylene-sheeting,,No layout updates.,Block after Info Column,,"Polyethylene Sheeting","Polyethylene Sheeting",Use config,"",0,,,0,"Poly-America Inc",426,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Polyethylene Sheeting","<h2>Clear Polyethylene Sheeting</h2>
<p>Clear polyethylene sheeting comes on rolls up to 200 ft. in length. This plastic sheeting is commonly used as a vapor barrier, a drop cloth, or to cover and protect a variety of items.
</p>","<h2>Description</h2>
<p>All rolls come on a 3” core, and up to a 6 mil thickness. Our clear sheeting comes with a milky transparency that is easy to see through. All sheeting comes folded in half on the roll.<br>
 
All orders over 5 rolls come with quantity based pricing that offers great discounts from website prices. We can have custom sizes made with a minimum order required. Call our sales department to inquire about this product or any other packaging products we offer.</p>
<b>Product Details:</b>
<table border=&quot;1&quot; width=40% cellpadding=&quot;10&quot; cellspacing=&quot;1&quot;>
<tr>
<th>Product Code</th><th>Roll Size</th><th>Thickness</th>
<tr></tr>
<td>CFFR0620</td><td>20'X100' (2000ft<sup>2</sup>)</td><td>6 Mil</td>
</tr></table>","073257051859 ","","Polyethylene Sheeting",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"417|24122","Poly|Drop Cloths",241077,"CF0612C",,"Polyethylene Sheeting - Clear","Polyethylene Sheeting","Polyethylene Sheeting - Clear","",/\C\F\poly-america-inc-cf0612c-polyethylene-sheeting-clear.jpg,/\C\F\poly-america-inc-cf0612c-polyethylene-sheeting-clear.jpg,http://www.48ws.com/images/product/C/F/poly-america-inc-cf0612c-polyethylene-sheeting-clear.jpg,poly-america-inc-CF0612C-polyethylene-sheeting-clear,poly-america-inc-CF0612C-polyethylene-sheeting-clear,,No layout updates.,Block after Info Column,,"Polyethylene Sheeting - Clear","Polyethylene Sheeting - Clear",Use config,"",0,,,0,"Poly-America Inc",426,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Polyethylene Sheeting - Clear","<h2>Clear Polyethylene Sheeting</h2>
<p>Clear polyethylene sheeting comes on rolls up to 200 ft. in length. This plastic sheeting is commonly used as a vapor barrier, a drop cloth, or to cover and protect a variety of items.
</p>","<h2>Description</h2>
<p>All rolls come on a 3” core, and up to a 6 mil thickness. Our clear sheeting comes with a milky transparency that is easy to see through. All sheeting comes folded in half on the roll.<br>
 
All orders over 5 rolls come with quantity based pricing that offers great discounts from website prices. We can have custom sizes made with a minimum order required. Call our sales department to inquire about this product or any other packaging products we offer.</p>
<b>Product Details:</b>
<table border=&quot;1&quot; width=40% cellpadding=&quot;10&quot; cellspacing=&quot;1&quot;>
<tr>
<th>Product Code</th><th>Roll Size</th><th>Thickness</th>
<tr></tr>
<td>CF0612C</td><td>12'X100' (1200ft<sup>2</sup>)</td><td>6 Mil</td>
</tr></table>","073257051705 ","Finish - Clear","Polyethylene Sheeting - Clear",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"417|24122","Poly|Drop Cloths",241078,"CF0612B",,"Polyethylene Sheeting - Black","Polyethylene Sheeting","Polyethylene Sheeting - Black","",/\C\F\poly-america-inc-cf0612b-polyethylene-sheeting-black.jpg,/\C\F\poly-america-inc-cf0612b-polyethylene-sheeting-black.jpg,http://www.48ws.com/images/product/C/F/poly-america-inc-cf0612b-polyethylene-sheeting-black.jpg,poly-america-inc-CF0612B-polyethylene-sheeting-black,poly-america-inc-CF0612B-polyethylene-sheeting-black,,No layout updates.,Block after Info Column,,"Polyethylene Sheeting - Black","Polyethylene Sheeting - Black",Use config,"",0,,,0,"Poly-America Inc",426,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Polyethylene Sheeting - Black","<h2>Clear Polyethylene Sheeting</h2>
<p>Clear polyethylene sheeting comes on rolls up to 200 ft. in length. This plastic sheeting is commonly used as a vapor barrier, a drop cloth, or to cover and protect a variety of items.
</p>","<h2>Description</h2>
<p>All rolls come on a 3” core, and up to a 6 mil thickness. Our clear sheeting comes with a milky transparency that is easy to see through. All sheeting comes folded in half on the roll.<br>
 
All orders over 5 rolls come with quantity based pricing that offers great discounts from website prices. We can have custom sizes made with a minimum order required. Call our sales department to inquire about this product or any other packaging products we offer.</p>
<b>Product Details:</b>
<table border=&quot;1&quot; width=40% cellpadding=&quot;10&quot; cellspacing=&quot;1&quot;>
<tr>
<th>Product Code</th><th>Roll Size</th><th>Thickness</th>
<tr></tr>
<td>CF0612B</td><td>12'X100' (1200ft<sup>2</sup>)</td><td>6 Mil</td>
</tr></table>","073257051699 ","Finish - Black","Polyethylene Sheeting - Black",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"417|24122","Poly|Drop Cloths",241079,"CF0406C",,"Polyethylene Sheeting - Clear","Polyethylene Sheeting","Polyethylene Sheeting - Clear","",/\C\F\poly-america-inc-cf0406c-polyethylene-sheeting-clear.jpg,/\C\F\poly-america-inc-cf0406c-polyethylene-sheeting-clear.jpg,http://www.48ws.com/images/product/C/F/poly-america-inc-cf0406c-polyethylene-sheeting-clear.jpg,poly-america-inc-CF0406C-polyethylene-sheeting-clear,poly-america-inc-CF0406C-polyethylene-sheeting-clear,,No layout updates.,Block after Info Column,,"Polyethylene Sheeting - Clear","Polyethylene Sheeting - Clear",Use config,"",0,,,0,"Poly-America Inc",426,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Polyethylene Sheeting - Clear","<h2>Clear Polyethylene Sheeting</h2>
<p>Clear polyethylene sheeting comes on rolls up to 200 ft. in length. This plastic sheeting is commonly used as a vapor barrier, a drop cloth, or to cover and protect a variety of items.
</p>","<h2>Description</h2>
<p>All rolls come on a 3” core, and up to a 6 mil thickness. Our clear sheeting comes with a milky transparency that is easy to see through. All sheeting comes folded in half on the roll.<br>
 
All orders over 5 rolls come with quantity based pricing that offers great discounts from website prices. We can have custom sizes made with a minimum order required. Call our sales department to inquire about this product or any other packaging products we offer.</p>
<b>Product Details:</b>
<table border=&quot;1&quot; width=40% cellpadding=&quot;10&quot; cellspacing=&quot;1&quot;>
<tr>
<th>Product Code</th><th>Roll Size</th><th>Thickness</th><th>Weight</th>
<tr></tr>
<td>CF0406C</td><td>6'X100' (600ft<sup>2</sup>)</td><td>4 Mil</td><td>12 LBS</td>
</tr></table>","073257050722 ","Finish - Clear","Polyethylene Sheeting - Clear",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"417|24122","Poly|Drop Cloths",241080,"CF0406CSB",,"Polyethylene Sheeting - Clear","Polyethylene Sheeting","Polyethylene Sheeting - Clear","",/\C\F\poly-america-inc-cf0406csb-polyethylene-sheeting-clear.jpg,/\C\F\poly-america-inc-cf0406csb-polyethylene-sheeting-clear.jpg,http://www.48ws.com/images/product/C/F/poly-america-inc-cf0406csb-polyethylene-sheeting-clear.jpg,poly-america-inc-CF0406CSB-polyethylene-sheeting-clear,poly-america-inc-CF0406CSB-polyethylene-sheeting-clear,,No layout updates.,Block after Info Column,,"Polyethylene Sheeting - Clear","Polyethylene Sheeting - Clear",Use config,"",0,,,0,"Poly-America Inc",426,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Polyethylene Sheeting - Clear","<h2>Clear Polyethylene Sheeting</h2>
<p>Clear polyethylene sheeting comes on rolls up to 200 ft. in length. This plastic sheeting is commonly used as a vapor barrier, a drop cloth, or to cover and protect a variety of items.
</p>","<h2>Description</h2>
<p>All rolls come on a 3” core, and up to a 6 mil thickness. Our clear sheeting comes with a milky transparency that is easy to see through. All sheeting comes folded in half on the roll.<br>
 
All orders over 5 rolls come with quantity based pricing that offers great discounts from website prices. We can have custom sizes made with a minimum order required. Call our sales department to inquire about this product or any other packaging products we offer.</p>
<b>Product Details:</b>
<table border=&quot;1&quot; width=40% cellpadding=&quot;10&quot; cellspacing=&quot;1&quot;>
<tr>
<th>Product Code</th><th>Roll Size</th><th>Thickness</th><th>Weight</th>
<tr></tr>
<td>CF0406CSB</td><td>6'X100' (600ft<sup>2</sup>)</td><td>4 Mil</td><td>12 LBS</td>
</tr></table>","","Finish - Clear Short Box","Polyethylene Sheeting - Clear",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"417|24122","Poly|Drop Cloths",241081,"CF0420B",,"Polyethylene Sheeting - Black","Polyethylene Sheeting","Polyethylene Sheeting - Black","",/\C\F\poly-america-inc-cf0420b-polyethylene-sheeting-black.jpg,/\C\F\poly-america-inc-cf0420b-polyethylene-sheeting-black.jpg,http://www.48ws.com/images/product/C/F/poly-america-inc-cf0420b-polyethylene-sheeting-black.jpg,poly-america-inc-CF0420B-polyethylene-sheeting-black,poly-america-inc-CF0420B-polyethylene-sheeting-black,,No layout updates.,Block after Info Column,,"Polyethylene Sheeting - Black","Polyethylene Sheeting - Black",Use config,"",0,,,0,"Poly-America Inc",426,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Polyethylene Sheeting - Black","<h2>Clear Polyethylene Sheeting</h2>
<p>Clear polyethylene sheeting comes on rolls up to 200 ft. in length. This plastic sheeting is commonly used as a vapor barrier, a drop cloth, or to cover and protect a variety of items.
</p>","<h2>Description</h2>
<p>All rolls come on a 3” core, and up to a 6 mil thickness. Our clear sheeting comes with a milky transparency that is easy to see through. All sheeting comes folded in half on the roll.<br>
 
All orders over 5 rolls come with quantity based pricing that offers great discounts from website prices. We can have custom sizes made with a minimum order required. Call our sales department to inquire about this product or any other packaging products we offer.</p>
<b>Product Details:</b>
<table border=&quot;1&quot; width=40% cellpadding=&quot;10&quot; cellspacing=&quot;1&quot;>
<tr>
<th>Product Code</th><th>Roll Size</th><th>Thickness</th><th>Weight</th>
<tr></tr>
<td>CF0420B</td><td>20'X100' (2000ft<sup>2</sup>)</td><td>4 Mil</td><td>36 LBS</td>
</tr></table>","073257051019","Finish - Black","Polyethylene Sheeting - Black",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"417|24122","Poly|Drop Cloths",241082,"CF0220-200C",,"Polyethylene Sheeting","","Polyethylene Sheeting","",/\C\F\poly-america-inc-cf0220-200c-polyethylene-sheeting.jpg,/\C\F\poly-america-inc-cf0220-200c-polyethylene-sheeting.jpg,http://www.48ws.com/images/product/C/F/poly-america-inc-cf0220-200c-polyethylene-sheeting.jpg,poly-america-inc-CF0220-200C-polyethylene-sheeting,poly-america-inc-CF0220-200C-polyethylene-sheeting,,No layout updates.,Block after Info Column,,"Polyethylene Sheeting","Polyethylene Sheeting",Use config,"",0,,,0,"Poly-America Inc",426,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Polyethylene Sheeting","<h2>Clear Polyethylene Sheeting</h2>
<p>Clear polyethylene sheeting comes on rolls up to 200 ft. in length. This plastic sheeting is commonly used as a vapor barrier, a drop cloth, or to cover and protect a variety of items.
</p>","<h2>Description</h2>
<p>All rolls come on a 3” core, and up to a 6 mil thickness. Our clear sheeting comes with a milky transparency that is easy to see through. All sheeting comes folded in half on the roll.<br>
 
All orders over 5 rolls come with quantity based pricing that offers great discounts from website prices. We can have custom sizes made with a minimum order required. Call our sales department to inquire about this product or any other packaging products we offer.</p>
<b>Product Details:</b>
<table border=&quot;1&quot; width=40% cellpadding=&quot;10&quot; cellspacing=&quot;1&quot;>
<tr>
<th>Product Code</th><th>Roll Size</th><th>Thickness</th>
<tr></tr>
<td>CF0220-200C</td><td>20'X200' (4000ft<sup>2</sup>)</td><td>2 Mil</td>
</tr></table>","","","Polyethylene Sheeting",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"417|24122","Poly|Drop Cloths",241083,"CF1020B",,"Polyethylene Sheeting","","Polyethylene Sheeting","",/\C\F\poly-america-inc-cf1020b-polyethylene-sheeting.jpg,/\C\F\poly-america-inc-cf1020b-polyethylene-sheeting.jpg,http://www.48ws.com/images/product/C/F/poly-america-inc-cf1020b-polyethylene-sheeting.jpg,poly-america-inc-CF1020B-polyethylene-sheeting,poly-america-inc-CF1020B-polyethylene-sheeting,,No layout updates.,Block after Info Column,,"Polyethylene Sheeting","Polyethylene Sheeting",Use config,"",0,,,0,"Poly-America Inc",426,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Polyethylene Sheeting","<h2>Clear Polyethylene Sheeting</h2>
<p>Clear polyethylene sheeting comes on rolls up to 200 ft. in length. This plastic sheeting is commonly used as a vapor barrier, a drop cloth, or to cover and protect a variety of items.
</p>","<h2>Description</h2>
<p>All rolls come on a 3” core, and up to a 6 mil thickness. Our clear sheeting comes with a milky transparency that is easy to see through. All sheeting comes folded in half on the roll.<br>
 
All orders over 5 rolls come with quantity based pricing that offers great discounts from website prices. We can have custom sizes made with a minimum order required. Call our sales department to inquire about this product or any other packaging products we offer.</p>
<b>Product Details:</b>
<table border=&quot;1&quot; width=40% cellpadding=&quot;10&quot; cellspacing=&quot;1&quot;>
<tr>
<th>Product Code</th><th>Roll Size</th><th>Thickness</th>
<tr></tr>
<td>CF1020B</td><td>20'X100' (2000ft<sup>2</sup>)</td><td>10 Mil</td>
</tr></table>","73257250122","","Polyethylene Sheeting",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"417|24122","Poly|Drop Cloths",241084,"CF0440C",,"Polyethylene Sheeting","","Polyethylene Sheeting","",/\C\F\poly-america-inc-cf0440c-polyethylene-sheeting.jpg,/\C\F\poly-america-inc-cf0440c-polyethylene-sheeting.jpg,http://www.48ws.com/images/product/C/F/poly-america-inc-cf0440c-polyethylene-sheeting.jpg,poly-america-inc-CF0440C-polyethylene-sheeting,poly-america-inc-CF0440C-polyethylene-sheeting,,No layout updates.,Block after Info Column,,"Polyethylene Sheeting","Polyethylene Sheeting",Use config,"",0,,,0,"Poly-America Inc",426,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Polyethylene Sheeting","<h2>Clear Polyethylene Sheeting</h2>
<p>Clear polyethylene sheeting comes on rolls up to 200 ft. in length. This plastic sheeting is commonly used as a vapor barrier, a drop cloth, or to cover and protect a variety of items.
</p>","<h2>Description</h2>
<p>All rolls come on a 3” core, and up to a 6 mil thickness. Our clear sheeting comes with a milky transparency that is easy to see through. All sheeting comes folded in half on the roll.<br>
 
All orders over 5 rolls come with quantity based pricing that offers great discounts from website prices. We can have custom sizes made with a minimum order required. Call our sales department to inquire about this product or any other packaging products we offer.</p>
<b>Product Details:</b>
<table border=&quot;1&quot; width=40% cellpadding=&quot;10&quot; cellspacing=&quot;1&quot;>
<tr>
<th>Product Code</th><th>Roll Size</th><th>Thickness</th>
<tr></tr>
<td>CF0440C</td><td>40'X100' (4000ft<sup>2</sup>)</td><td>4 Mil</td>
</tr></table>","073257051156","","Polyethylene Sheeting",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
