store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"21998","Open End Wrenches",633974,"1383",,"","Open End Double Angle Wrench 15° & 60° Satin","","",/\1\3\wright-tool-company-1361-.jpg,/\1\3\wright-tool-company-1361-.jpg,http://www.48ws.com/images/product/1/3/wright-tool-company-1361-.jpg,wright-tool-company-1383-,wright-tool-company-1383-,,No layout updates.,Block after Info Column,,"","",Use config,"http://www.wrighttool.com/",0,,,0,"Wright Tool Company",321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br/><ul><li>Open-End Double Angle - 15° & 60° </li><li>Available in sizes ranging from 11/32&quot;x 11/32&quot;  - 2&quot; x 2&quot;</li><li>Chrome Satin Finish</li><li>Made with alloy steel for strength and durability</li><li>Made in the USA</li></ul><br/>","","76799013835","1-1/16&quot; x 1-1/16&quot;<br/>Width: 2.0 inches<br/>Height: 0.3 inches<br/>Length: 10.0 inches","",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21998","Open End Wrenches",633975,"1384",,"","Open End Double Angle Wrench 15° & 60° Satin","","",/\1\3\wright-tool-company-1384-.jpg,/\1\3\wright-tool-company-1384-.jpg,http://www.48ws.com/images/product/1/3/wright-tool-company-1384-.jpg,wright-tool-company-1384-,wright-tool-company-1384-,,No layout updates.,Block after Info Column,,"","",Use config,"http://www.wrighttool.com/",0,,,0,"Wright Tool Company",321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br/><ul><li>Open-End Double Angle - 15° & 60° </li><li>Available in sizes ranging from 11/32&quot;x 11/32&quot;  - 2&quot; x 2&quot;</li><li>Chrome Satin Finish</li><li>Made with alloy steel for strength and durability</li><li>Made in the USA</li></ul><br/>","","76799013842","1-1/8&quot; x 1-1/8&quot;<br/>Width: 2.13 inches<br/>Height: 0.31 inches<br/>Length: 11.0 inches","",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21998","Open End Wrenches",633976,"1385",,"","Open End Double Angle Wrench 15° & 60° Satin","","",/\1\3\wright-tool-company-1361-.jpg,/\1\3\wright-tool-company-1361-.jpg,http://www.48ws.com/images/product/1/3/wright-tool-company-1361-.jpg,wright-tool-company-1385-,wright-tool-company-1385-,,No layout updates.,Block after Info Column,,"","",Use config,"http://www.wrighttool.com/",0,,,0,"Wright Tool Company",321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br/><ul><li>Open-End Double Angle - 15° & 60° </li><li>Available in sizes ranging from 11/32&quot;x 11/32&quot;  - 2&quot; x 2&quot;</li><li>Chrome Satin Finish</li><li>Made with alloy steel for strength and durability</li><li>Made in the USA</li></ul><br/>","","76799013859","1-3/16&quot; x 1-3/16&quot;<br/>Width: 2.13 inches<br/>Height: 0.31 inches<br/>Length: 11.0 inches","",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21939","Sockets",633977,"13852",,"","3/8&quot; Drive 6 Point Standard Universal Power Socket","","",/\1\3\wright-tool-company-13852-.jpg,/\1\3\wright-tool-company-13852-.jpg,http://www.48ws.com/images/product/1/3/wright-tool-company-13852-.jpg,wright-tool-company-13852-,wright-tool-company-13852-,,No layout updates.,Block after Info Column,,"","",Use config,"http://www.wrighttool.com/",0,,,0,"Wright Tool Company",321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br/><ul><li>Patented Wright Drive® distributes contact over a larger surface area for greater gripping power and strength. Oiled Black Oxide finish.</li><li>Forged and Machined for Best Fit and Unyielding Strength</li><li>Precision Heat-Treated and Tempe","","76799138521","3/8&quot;<br/>Width: 0.88 inches<br/>Height: 2.03 inches<br/>Length: 0.88 inches","",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21939","Sockets",633978,"13854",,"","3/8&quot; Drive 6 Point Standard Universal Power Socket","","",/\1\3\wright-tool-company-13852-.jpg,/\1\3\wright-tool-company-13852-.jpg,http://www.48ws.com/images/product/1/3/wright-tool-company-13852-.jpg,wright-tool-company-13854-,wright-tool-company-13854-,,No layout updates.,Block after Info Column,,"","",Use config,"http://www.wrighttool.com/",0,,,0,"Wright Tool Company",321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br/><ul><li>Patented Wright Drive® distributes contact over a larger surface area for greater gripping power and strength. Oiled Black Oxide finish.</li><li>Forged and Machined for Best Fit and Unyielding Strength</li><li>Precision Heat-Treated and Tempe","","76799138545","7/16&quot;<br/>Width: 0.88 inches<br/>Height: 2.03 inches<br/>Length: 0.88 inches","",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21939","Sockets",633979,"13856",,"","3/8&quot; Drive 6 Point Standard Universal Power Socket","","",/\1\3\wright-tool-company-13852-.jpg,/\1\3\wright-tool-company-13852-.jpg,http://www.48ws.com/images/product/1/3/wright-tool-company-13852-.jpg,wright-tool-company-13856-,wright-tool-company-13856-,,No layout updates.,Block after Info Column,,"","",Use config,"http://www.wrighttool.com/",0,,,0,"Wright Tool Company",321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br/><ul><li>Patented Wright Drive® distributes contact over a larger surface area for greater gripping power and strength. Oiled Black Oxide finish.</li><li>Forged and Machined for Best Fit and Unyielding Strength</li><li>Precision Heat-Treated and Tempe","","76799138569","1/2&quot;<br/>Width: 0.88 inches<br/>Height: 2.16 inches<br/>Length: 0.88 inches","",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21939","Sockets",633980,"13858",,"","3/8&quot; Drive 6 Point Standard Universal Power Socket","","",/\1\3\wright-tool-company-13852-.jpg,/\1\3\wright-tool-company-13852-.jpg,http://www.48ws.com/images/product/1/3/wright-tool-company-13852-.jpg,wright-tool-company-13858-,wright-tool-company-13858-,,No layout updates.,Block after Info Column,,"","",Use config,"http://www.wrighttool.com/",0,,,0,"Wright Tool Company",321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br/><ul><li>Patented Wright Drive® distributes contact over a larger surface area for greater gripping power and strength. Oiled Black Oxide finish.</li><li>Forged and Machined for Best Fit and Unyielding Strength</li><li>Precision Heat-Treated and Tempe","","76799138583","9/16&quot;<br/>Width: 0.88 inches<br/>Height: 2.16 inches<br/>Length: 0.88 inches","",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21998","Open End Wrenches",633981,"1386",,"","Open End Double Angle Wrench 15° & 60° Satin","","",/\1\3\wright-tool-company-1361-.jpg,/\1\3\wright-tool-company-1361-.jpg,http://www.48ws.com/images/product/1/3/wright-tool-company-1361-.jpg,wright-tool-company-1386-,wright-tool-company-1386-,,No layout updates.,Block after Info Column,,"","",Use config,"http://www.wrighttool.com/",0,,,0,"Wright Tool Company",321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br/><ul><li>Open-End Double Angle - 15° & 60° </li><li>Available in sizes ranging from 11/32&quot;x 11/32&quot;  - 2&quot; x 2&quot;</li><li>Chrome Satin Finish</li><li>Made with alloy steel for strength and durability</li><li>Made in the USA</li></ul><br/>","","76799013866","1-1/4&quot; x 1-1/4&quot;<br/>Width: 2.38 inches<br/>Height: 0.33 inches<br/>Length: 11.75 inches","",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21939","Sockets",633982,"13860",,"","3/8&quot; Drive 6 Point Standard Universal Power Socket","","",/\1\3\wright-tool-company-13852-.jpg,/\1\3\wright-tool-company-13852-.jpg,http://www.48ws.com/images/product/1/3/wright-tool-company-13852-.jpg,wright-tool-company-13860-,wright-tool-company-13860-,,No layout updates.,Block after Info Column,,"","",Use config,"http://www.wrighttool.com/",0,,,0,"Wright Tool Company",321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br/><ul><li>Patented Wright Drive® distributes contact over a larger surface area for greater gripping power and strength. Oiled Black Oxide finish.</li><li>Forged and Machined for Best Fit and Unyielding Strength</li><li>Precision Heat-Treated and Tempe","","76799138606","5/8&quot;<br/>Width: 1.0 inches<br/>Height: 2.28 inches<br/>Length: 1.0 inches","",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21939","Sockets",633983,"13862",,"","3/8&quot; Drive 6 Point Standard Universal Power Socket","","",/\1\3\wright-tool-company-13852-.jpg,/\1\3\wright-tool-company-13852-.jpg,http://www.48ws.com/images/product/1/3/wright-tool-company-13852-.jpg,wright-tool-company-13862-,wright-tool-company-13862-,,No layout updates.,Block after Info Column,,"","",Use config,"http://www.wrighttool.com/",0,,,0,"Wright Tool Company",321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br/><ul><li>Patented Wright Drive® distributes contact over a larger surface area for greater gripping power and strength. Oiled Black Oxide finish.</li><li>Forged and Machined for Best Fit and Unyielding Strength</li><li>Precision Heat-Treated and Tempe","","76799138620","11/16&quot;<br/>Width: 1.0 inches<br/>Height: 2.28 inches<br/>Length: 1.0 inches","",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21939","Sockets",633984,"13864",,"","3/8&quot; Drive 6 Point Standard Universal Power Socket","","",/\1\3\wright-tool-company-13852-.jpg,/\1\3\wright-tool-company-13852-.jpg,http://www.48ws.com/images/product/1/3/wright-tool-company-13852-.jpg,wright-tool-company-13864-,wright-tool-company-13864-,,No layout updates.,Block after Info Column,,"","",Use config,"http://www.wrighttool.com/",0,,,0,"Wright Tool Company",321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br/><ul><li>Patented Wright Drive® distributes contact over a larger surface area for greater gripping power and strength. Oiled Black Oxide finish.</li><li>Forged and Machined for Best Fit and Unyielding Strength</li><li>Precision Heat-Treated and Tempe","","76799138644","3/4&quot;<br/>Width: 1.13 inches<br/>Height: 2.28 inches<br/>Length: 1.13 inches","",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21998","Open End Wrenches",633985,"1388",,"","Open End Double Angle Wrench 15° & 60° Satin","","",/\1\3\wright-tool-company-1361-.jpg,/\1\3\wright-tool-company-1361-.jpg,http://www.48ws.com/images/product/1/3/wright-tool-company-1361-.jpg,wright-tool-company-1388-,wright-tool-company-1388-,,No layout updates.,Block after Info Column,,"","",Use config,"http://www.wrighttool.com/",0,,,0,"Wright Tool Company",321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br/><ul><li>Open-End Double Angle - 15° & 60° </li><li>Available in sizes ranging from 11/32&quot;x 11/32&quot;  - 2&quot; x 2&quot;</li><li>Chrome Satin Finish</li><li>Made with alloy steel for strength and durability</li><li>Made in the USA</li></ul><br/>","","76799013880","1-3/8&quot; x 1-3/8&quot;<br/>Width: 2.63 inches<br/>Height: 0.41 inches<br/>Length: 12.5 inches","",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21998","Open End Wrenches",633986,"1389",,"","Open End Double Angle Wrench 15° & 60° Satin","","",/\1\3\wright-tool-company-1361-.jpg,/\1\3\wright-tool-company-1361-.jpg,http://www.48ws.com/images/product/1/3/wright-tool-company-1361-.jpg,wright-tool-company-1389-,wright-tool-company-1389-,,No layout updates.,Block after Info Column,,"","",Use config,"http://www.wrighttool.com/",0,,,0,"Wright Tool Company",321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br/><ul><li>Open-End Double Angle - 15° & 60° </li><li>Available in sizes ranging from 11/32&quot;x 11/32&quot;  - 2&quot; x 2&quot;</li><li>Chrome Satin Finish</li><li>Made with alloy steel for strength and durability</li><li>Made in the USA</li></ul><br/>","","76799013897","1-7/16&quot; x 1-7/16&quot;<br/>Width: 2.63 inches<br/>Height: 0.41 inches<br/>Length: 12.5 inches","",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21926","Sockets and Bits",633987,"13899",,"","3/8&quot; Drive Impact Adaptor","","",/\1\3\wright-tool-company-13899-.jpg,/\1\3\wright-tool-company-13899-.jpg,http://www.48ws.com/images/product/1/3/wright-tool-company-13899-.jpg,wright-tool-company-13899-,wright-tool-company-13899-,,No layout updates.,Block after Info Column,,"","",Use config,"http://www.wrighttool.com/",0,,,0,"Wright Tool Company",321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br/><ul><li>Designed for superior performance permitting easy interchange of tools from one drive size to another. Oiled Black Oxide finish</li><li>Forged and Machined for Best Fit and Unyielding Strength</li><li>Precision Heat-Treated and tempered for o","","76799138996","3/8&quot;Female x 1/2&quot;Male<br/>Width: 0.38 inches<br/>Height: 0.38 inches<br/>Length: 1.38 inches","",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21998","Open End Wrenches",633988,"1390",,"","Open End Double Angle Wrench 15° & 60° Satin","","",/\1\3\wright-tool-company-1361-.jpg,/\1\3\wright-tool-company-1361-.jpg,http://www.48ws.com/images/product/1/3/wright-tool-company-1361-.jpg,wright-tool-company-1390-,wright-tool-company-1390-,,No layout updates.,Block after Info Column,,"","",Use config,"http://www.wrighttool.com/",0,,,0,"Wright Tool Company",321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br/><ul><li>Open-End Double Angle - 15° & 60° </li><li>Available in sizes ranging from 11/32&quot;x 11/32&quot;  - 2&quot; x 2&quot;</li><li>Chrome Satin Finish</li><li>Made with alloy steel for strength and durability</li><li>Made in the USA</li></ul><br/>","","76799013903","1-1/2&quot; x 1-1/2&quot;<br/>Width: 2.63 inches<br/>Height: 0.41 inches<br/>Length: 12.5 inches","",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21926","Sockets and Bits",633989,"13903",,"","3/8&quot; Drive Impact Extension w/Ball","","",/\1\3\wright-tool-company-13903-.jpg,/\1\3\wright-tool-company-13903-.jpg,http://www.48ws.com/images/product/1/3/wright-tool-company-13903-.jpg,wright-tool-company-13903-,wright-tool-company-13903-,,No layout updates.,Block after Info Column,,"","",Use config,"http://www.wrighttool.com/",0,,,0,"Wright Tool Company",321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br/><ul><li>Designed for superior performance. Variety of lengths - for  hard-to-reach applications. Oiled Black Oxide finish.</li><li>Forged and Machined for Best Fit and Unyielding Strength</li><li>Precision Heat-Treated and tempered for optimal hardne","","76799139030","3&quot;<br/>Width: 0.5 inches<br/>Height: 0.5 inches<br/>Length: 3.0 inches","",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21926","Sockets and Bits",633990,"13906",,"","3/8&quot; Drive Impact Extension w/Ball","","",/\1\3\wright-tool-company-13903-.jpg,/\1\3\wright-tool-company-13903-.jpg,http://www.48ws.com/images/product/1/3/wright-tool-company-13903-.jpg,wright-tool-company-13906-,wright-tool-company-13906-,,No layout updates.,Block after Info Column,,"","",Use config,"http://www.wrighttool.com/",0,,,0,"Wright Tool Company",321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br/><ul><li>Designed for superior performance. Variety of lengths - for  hard-to-reach applications. Oiled Black Oxide finish.</li><li>Forged and Machined for Best Fit and Unyielding Strength</li><li>Precision Heat-Treated and tempered for optimal hardne","","76799139061","6&quot;<br/>Width: 0.5 inches<br/>Height: 0.5 inches<br/>Length: 6.0 inches","",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21926","Sockets and Bits",633991,"13908",,"","3/8&quot; Drive Impact Extension w/Ball","","",/\1\3\wright-tool-company-13903-.jpg,/\1\3\wright-tool-company-13903-.jpg,http://www.48ws.com/images/product/1/3/wright-tool-company-13903-.jpg,wright-tool-company-13908-,wright-tool-company-13908-,,No layout updates.,Block after Info Column,,"","",Use config,"http://www.wrighttool.com/",0,,,0,"Wright Tool Company",321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br/><ul><li>Designed for superior performance. Variety of lengths - for  hard-to-reach applications. Oiled Black Oxide finish.</li><li>Forged and Machined for Best Fit and Unyielding Strength</li><li>Precision Heat-Treated and tempered for optimal hardne","","76799139085","12&quot;<br/>Width: 0.5 inches<br/>Height: 0.5 inches<br/>Length: 12.0 inches","",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21939","Sockets",633992,"13910",,"","3/8&quot; Drive 6 Point Deep Impact Socket","","",/\1\3\wright-tool-company-13910-.jpg,/\1\3\wright-tool-company-13910-.jpg,http://www.48ws.com/images/product/1/3/wright-tool-company-13910-.jpg,wright-tool-company-13910-,wright-tool-company-13910-,,No layout updates.,Block after Info Column,,"","",Use config,"http://www.wrighttool.com/",0,,,0,"Wright Tool Company",321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br/><ul><li>Patented Wright Drive® distributes contact over a larger surface area for greater gripping power and strength. Oiled Black Oxide finish.</li><li>Forged and Machined for Best Fit and Unyielding Strength</li><li>Precision Heat-Treated and Tempe","","76799139108","5/16&quot;<br/>Width: 0.52 inches<br/>Height: 2.0 inches<br/>Length: 2.25 inches","",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21939","Sockets",633993,"13912",,"","3/8&quot; Drive 6 Point Deep Impact Socket","","",/\1\3\wright-tool-company-13910-- 1.jpg,/\1\3\wright-tool-company-13910-- 1.jpg,http://www.48ws.com/images/product/1/3/wright-tool-company-13910-- 1.jpg,wright-tool-company-13912-,wright-tool-company-13912-,,No layout updates.,Block after Info Column,,"","",Use config,"http://www.wrighttool.com/",0,,,0,"Wright Tool Company",321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br/><ul><li>Patented Wright Drive® distributes contact over a larger surface area for greater gripping power and strength. Oiled Black Oxide finish.</li><li>Forged and Machined for Best Fit and Unyielding Strength</li><li>Precision Heat-Treated and Tempe","","76799139122","3/8&quot;<br/>Width: 0.61 inches<br/>Height: 2.0 inches<br/>Length: 2.25 inches","",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21939","Sockets",633994,"13914",,"","3/8&quot; Drive 6 Point Deep Impact Socket","","",/\1\3\wright-tool-company-13910-- 1.jpg,/\1\3\wright-tool-company-13910-- 1.jpg,http://www.48ws.com/images/product/1/3/wright-tool-company-13910-- 1.jpg,wright-tool-company-13914-,wright-tool-company-13914-,,No layout updates.,Block after Info Column,,"","",Use config,"http://www.wrighttool.com/",0,,,0,"Wright Tool Company",321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br/><ul><li>Patented Wright Drive® distributes contact over a larger surface area for greater gripping power and strength. Oiled Black Oxide finish.</li><li>Forged and Machined for Best Fit and Unyielding Strength</li><li>Precision Heat-Treated and Tempe","","76799139146","7/16&quot;<br/>Width: 0.69 inches<br/>Height: 2.0 inches<br/>Length: 2.25 inches","",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21939","Sockets",633995,"13916",,"","3/8&quot; Drive 6 Point Deep Impact Socket","","",/\1\3\wright-tool-company-13910-- 1.jpg,/\1\3\wright-tool-company-13910-- 1.jpg,http://www.48ws.com/images/product/1/3/wright-tool-company-13910-- 1.jpg,wright-tool-company-13916-,wright-tool-company-13916-,,No layout updates.,Block after Info Column,,"","",Use config,"http://www.wrighttool.com/",0,,,0,"Wright Tool Company",321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br/><ul><li>Patented Wright Drive® distributes contact over a larger surface area for greater gripping power and strength. Oiled Black Oxide finish.</li><li>Forged and Machined for Best Fit and Unyielding Strength</li><li>Precision Heat-Treated and Tempe","","76799139160","1/2&quot;<br/>Width: 0.75 inches<br/>Height: 2.0 inches<br/>Length: 2.25 inches","",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21939","Sockets",633996,"13918",,"","3/8&quot; Drive 6 Point Deep Impact Socket","","",/\1\3\wright-tool-company-13910-- 1.jpg,/\1\3\wright-tool-company-13910-- 1.jpg,http://www.48ws.com/images/product/1/3/wright-tool-company-13910-- 1.jpg,wright-tool-company-13918-,wright-tool-company-13918-,,No layout updates.,Block after Info Column,,"","",Use config,"http://www.wrighttool.com/",0,,,0,"Wright Tool Company",321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br/><ul><li>Patented Wright Drive® distributes contact over a larger surface area for greater gripping power and strength. Oiled Black Oxide finish.</li><li>Forged and Machined for Best Fit and Unyielding Strength</li><li>Precision Heat-Treated and Tempe","","76799139184","9/16&quot;<br/>Width: 0.86 inches<br/>Height: 2.0 inches<br/>Length: 2.25 inches","",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21998","Open End Wrenches",633997,"1392",,"","Open End Double Angle Wrench 15° & 60° Satin","","",/\1\3\wright-tool-company-1361-.jpg,/\1\3\wright-tool-company-1361-.jpg,http://www.48ws.com/images/product/1/3/wright-tool-company-1361-.jpg,wright-tool-company-1392-,wright-tool-company-1392-,,No layout updates.,Block after Info Column,,"","",Use config,"http://www.wrighttool.com/",0,,,0,"Wright Tool Company",321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br/><ul><li>Open-End Double Angle - 15° & 60° </li><li>Available in sizes ranging from 11/32&quot;x 11/32&quot;  - 2&quot; x 2&quot;</li><li>Chrome Satin Finish</li><li>Made with alloy steel for strength and durability</li><li>Made in the USA</li></ul><br/>","","76799013927","1-5/8&quot; x 1-5/8&quot;<br/>Width: 3.19 inches<br/>Height: 0.3 inches<br/>Length: 15.88 inches","",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21939","Sockets",633998,"13920",,"","3/8&quot; Drive 6 Point Deep Impact Socket","","",/\1\3\wright-tool-company-13910-- 1.jpg,/\1\3\wright-tool-company-13910-- 1.jpg,http://www.48ws.com/images/product/1/3/wright-tool-company-13910-- 1.jpg,wright-tool-company-13920-,wright-tool-company-13920-,,No layout updates.,Block after Info Column,,"","",Use config,"http://www.wrighttool.com/",0,,,0,"Wright Tool Company",321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br/><ul><li>Patented Wright Drive® distributes contact over a larger surface area for greater gripping power and strength. Oiled Black Oxide finish.</li><li>Forged and Machined for Best Fit and Unyielding Strength</li><li>Precision Heat-Treated and Tempe","","76799139207","5/8&quot;<br/>Width: 0.94 inches<br/>Height: 2.0 inches<br/>Length: 2.25 inches","",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21939","Sockets",633999,"13922",,"","3/8&quot; Drive 6 Point Deep Impact Socket","","",/\1\3\wright-tool-company-13910-- 1.jpg,/\1\3\wright-tool-company-13910-- 1.jpg,http://www.48ws.com/images/product/1/3/wright-tool-company-13910-- 1.jpg,wright-tool-company-13922-,wright-tool-company-13922-,,No layout updates.,Block after Info Column,,"","",Use config,"http://www.wrighttool.com/",0,,,0,"Wright Tool Company",321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br/><ul><li>Patented Wright Drive® distributes contact over a larger surface area for greater gripping power and strength. Oiled Black Oxide finish.</li><li>Forged and Machined for Best Fit and Unyielding Strength</li><li>Precision Heat-Treated and Tempe","","76799139221","11/16&quot;<br/>Width: 0.95 inches<br/>Height: 2.0 inches<br/>Length: 2.31 inches","",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21939","Sockets",634000,"13924",,"","3/8&quot; Drive 6 Point Deep Impact Socket","","",/\1\3\wright-tool-company-13910-- 1.jpg,/\1\3\wright-tool-company-13910-- 1.jpg,http://www.48ws.com/images/product/1/3/wright-tool-company-13910-- 1.jpg,wright-tool-company-13924-,wright-tool-company-13924-,,No layout updates.,Block after Info Column,,"","",Use config,"http://www.wrighttool.com/",0,,,0,"Wright Tool Company",321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br/><ul><li>Patented Wright Drive® distributes contact over a larger surface area for greater gripping power and strength. Oiled Black Oxide finish.</li><li>Forged and Machined for Best Fit and Unyielding Strength</li><li>Precision Heat-Treated and Tempe","","76799139245","3/4&quot;<br/>Width: 1.03 inches<br/>Height: 2.0 inches<br/>Length: 2.31 inches","",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21998","Open End Wrenches",634001,"1393",,"","Open End Double Angle Wrench 15° & 60° Satin","","",/\1\3\wright-tool-company-1361-.jpg,/\1\3\wright-tool-company-1361-.jpg,http://www.48ws.com/images/product/1/3/wright-tool-company-1361-.jpg,wright-tool-company-1393-,wright-tool-company-1393-,,No layout updates.,Block after Info Column,,"","",Use config,"http://www.wrighttool.com/",0,,,0,"Wright Tool Company",321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br/><ul><li>Open-End Double Angle - 15° & 60° </li><li>Available in sizes ranging from 11/32&quot;x 11/32&quot;  - 2&quot; x 2&quot;</li><li>Chrome Satin Finish</li><li>Made with alloy steel for strength and durability</li><li>Made in the USA</li></ul><br/>","","76799013934","1-11/16&quot; x 1-11/16&quot;<br/>Width: 3.31 inches<br/>Height: 0.48 inches<br/>Length: 16.56 inches","",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
