store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"1249|25635","Safety Glasses - Foam Lined|Safety Glasses",93754,"27615",,"Diamondback Indoor/Outdoor Lens Shiny black Frame","","Diamondback Indoor/Outdoor Lens Shiny black Frame","Originally constructed for the motorcycle rider in mind, the rugged design affords an outstanding fit while providing extreme coverage. Transitions seamlessly from recreation to the workplace.",/\2\7\crossfire-safety-eyewear-diamondback-27615-indooroutdoor-lens-shiny-black-frame.jpg,/\2\7\crossfire-safety-eyewear-diamondback-27615-indooroutdoor-lens-shiny-black-frame.jpg,http://www.48ws.com/images/product/2/7/crossfire-safety-eyewear-diamondback-27615-indooroutdoor-lens-shiny-black-frame.jpg,Crossfire-Safety-Eyewear-Diamondback-27615-IndoorOutdoor-Lens-Shiny-black-Frame,Crossfire-Safety-Eyewear-Diamondback-27615-IndoorOutdoor-Lens-Shiny-black-Frame,,No layout updates.,Block after Info Column,,"Diamondback Indoor/Outdoor Lens Shiny black Frame","Diamondback Indoor/Outdoor Lens Shiny black Frame",Use config,"",0,,,0,"Crossfire Safety Eyewear",590,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Crossfire Safety Eyewear Diamondback 27615 Indoor/Outdoor Lens Shiny black Frame","<li><strong>Frame Color</strong> - Shiny black</li><li><strong>Frame Material</strong> - Polycarbonate</li><li><strong>Lens Tint</strong> - Indoor/Outdoor</li><li><strong>Lens Construction</strong> - Double Lens</li><li><strong>Approvals / Certifications</strong> - ANSI Z87 2010</li>","Originally constructed for the motorcycle rider in mind, the rugged design affords an outstanding fit while providing extreme coverage. Transitions seamlessly from recreation to the workplace.","","Crossfire Safety Eyewear Diamondback 27615 Indoor/Outdoor Lens Shiny black Frame","Diamondback Indoor/Outdoor Lens Shiny black Frame",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1249|25635","Safety Glasses - Foam Lined|Safety Glasses",93755,"2724AF",,"Diamondback Clear Anti-Fog Lens Matte Black Frame","","Diamondback Clear Anti-Fog Lens Matte Black Frame","Originally constructed for the motorcycle rider in mind, the rugged design affords an outstanding fit while providing extreme coverage. Transitions seamlessly from recreation to the workplace.",/\2\7\crossfire-safety-eyewear-diamondback-2724af-clear-anti-fog-lens-matte-black-frame.jpg,/\2\7\crossfire-safety-eyewear-diamondback-2724af-clear-anti-fog-lens-matte-black-frame.jpg,http://www.48ws.com/images/product/2/7/crossfire-safety-eyewear-diamondback-2724af-clear-anti-fog-lens-matte-black-frame.jpg,Crossfire-Safety-Eyewear-Diamondback-2724AF-Clear-Anti-Fog-Lens-Matte-Black-Frame,Crossfire-Safety-Eyewear-Diamondback-2724AF-Clear-Anti-Fog-Lens-Matte-Black-Frame,,No layout updates.,Block after Info Column,,"Diamondback Clear Anti-Fog Lens Matte Black Frame","Diamondback Clear Anti-Fog Lens Matte Black Frame",Use config,"",0,,,0,"Crossfire Safety Eyewear",590,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Crossfire Safety Eyewear Diamondback 2724AF Clear Anti-Fog Lens Matte Black Frame","<li><strong>Frame Color</strong> - Matte Black</li><li><strong>Frame Material</strong> - Polycarbonate</li><li><strong>Lens Tint</strong> - Clear Anti-Fog</li><li><strong>Lens Construction</strong> - Double Lens</li><li><strong>Approvals / Certifications</strong> - ANSI Z87 2010</li>","Originally constructed for the motorcycle rider in mind, the rugged design affords an outstanding fit while providing extreme coverage. Transitions seamlessly from recreation to the workplace.","","Crossfire Safety Eyewear Diamondback 2724AF Clear Anti-Fog Lens Matte Black Frame","Diamondback Clear Anti-Fog Lens Matte Black Frame",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1249|25635","Safety Glasses - Foam Lined|Safety Glasses",93756,"2761AF",,"Diamondback Smoke Anti-Fog Lens Shiny Black Frame","","Diamondback Smoke Anti-Fog Lens Shiny Black Frame","Originally constructed for the motorcycle rider in mind, the rugged design affords an outstanding fit while providing extreme coverage. Transitions seamlessly from recreation to the workplace.",/\2\7\Crossfire-Safety-Eyewear-Diamondback-2761AF-Smoke-Anti-Fog.jpg,/\2\7\Crossfire-Safety-Eyewear-Diamondback-2761AF-Smoke-Anti-Fog.jpg,http://www.48ws.com/images/product/2/7/Crossfire-Safety-Eyewear-Diamondback-2761AF-Smoke-Anti-Fog.jpg,Crossfire-Safety-Eyewear-Diamondback-2761AF-Smoke-Anti-Fog-Lens-Shiny-Black-Frame,Crossfire-Safety-Eyewear-Diamondback-2761AF-Smoke-Anti-Fog-Lens-Shiny-Black-Frame,,No layout updates.,Block after Info Column,,"Diamondback Smoke Anti-Fog Lens Shiny Black Frame","Diamondback Smoke Anti-Fog Lens Shiny Black Frame",Use config,"",0,,,0,"Crossfire Safety Eyewear",590,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Crossfire Safety Eyewear Diamondback 2761AF Smoke Anti-Fog Lens Shiny Black Frame","<li><strong>Frame Color</strong> - Shiny Black</li><li><strong>Frame Material</strong> - Polycarbonate</li><li><strong>Lens Tint</strong> - Smoke Anti-Fog</li><li><strong>Lens Construction</strong> - Double Lens</li><li><strong>Approvals / Certifications</strong> - ANSI Z87 2010</li>","Originally constructed for the motorcycle rider in mind, the rugged design affords an outstanding fit while providing extreme coverage. Transitions seamlessly from recreation to the workplace.","","Crossfire Safety Eyewear Diamondback 2761AF Smoke Anti-Fog Lens Shiny Black Frame","Diamondback Smoke Anti-Fog Lens Shiny Black Frame",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1249|25635","Safety Glasses - Foam Lined|Safety Glasses",93757,"26222AF",,"Eclipse Yellow/Flash Mirror Anti-Fog Lens Matte Black Frame","","Eclipse Yellow/Flash Mirror Anti-Fog Lens Matte Black Frame","Designed for military and police forces, the Eclipse features Anti-Fog lens, and ratcheting temples for a customized fit. Versatility is suitable for civilian use, in the workplace and recreation.",/\2\6\Crossfire-Safety-Eyewear-Eclipse-26222AF-YellowFlash-Mirror.jpg,/\2\6\Crossfire-Safety-Eyewear-Eclipse-26222AF-YellowFlash-Mirror.jpg,http://www.48ws.com/images/product/2/6/Crossfire-Safety-Eyewear-Eclipse-26222AF-YellowFlash-Mirror.jpg,Crossfire-Safety-Eyewear-Eclipse-26222AF-YellowFlash-Mirror-Anti-Fog-Lens-Matte-Black-Frame,Crossfire-Safety-Eyewear-Eclipse-26222AF-YellowFlash-Mirror-Anti-Fog-Lens-Matte-Black-Frame,,No layout updates.,Block after Info Column,,"Eclipse Yellow/Flash Mirror Anti-Fog Lens Matte Black Frame","Eclipse Yellow/Flash Mirror Anti-Fog Lens Matte Black Frame",Use config,"",0,,,0,"Crossfire Safety Eyewear",590,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Crossfire Safety Eyewear Eclipse 26222AF Yellow/Flash Mirror Anti-Fog Lens Matte Black Frame","<li><strong>Frame Color</strong> - Matte Black</li><li><strong>Frame Material</strong> - Polycarbonate</li><li><strong>Lens Tint</strong> - Yellow/Flash Mirror Anti-Fog</li><li><strong>Lens Construction</strong> - Double Lens</li><li><strong>Approvals / Certifications</strong> - ANSI Z87 2010</li>","Designed for military and police forces, the Eclipse features Anti-Fog lens, and ratcheting temples for a customized fit. Versatility is suitable for civilian use, in the workplace and recreation.","","Crossfire Safety Eyewear Eclipse 26222AF Yellow/Flash Mirror Anti-Fog Lens Matte Black Frame","Eclipse Yellow/Flash Mirror Anti-Fog Lens Matte Black Frame",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1249|25635","Safety Glasses - Foam Lined|Safety Glasses",93758,"26116AF",,"Eclipse HD Brown Anti-Fog Lens Crystal Brown Frame","","Eclipse HD Brown Anti-Fog Lens Crystal Brown Frame","Designed for military and police forces, the Eclipse features Anti-Fog lens, and ratcheting temples for a customized fit. Versatility is suitable for civilian use, in the workplace and recreation.",/\2\6\Crossfire-Safety-Eyewear-Eclipse-26116AF-HD-Brown-Anti-Fog.jpg,/\2\6\Crossfire-Safety-Eyewear-Eclipse-26116AF-HD-Brown-Anti-Fog.jpg,http://www.48ws.com/images/product/2/6/Crossfire-Safety-Eyewear-Eclipse-26116AF-HD-Brown-Anti-Fog.jpg,Crossfire-Safety-Eyewear-Eclipse-26116AF-HD-Brown-Anti-Fog-Lens-Crystal-Brown-Frame,Crossfire-Safety-Eyewear-Eclipse-26116AF-HD-Brown-Anti-Fog-Lens-Crystal-Brown-Frame,,No layout updates.,Block after Info Column,,"Eclipse HD Brown Anti-Fog Lens Crystal Brown Frame","Eclipse HD Brown Anti-Fog Lens Crystal Brown Frame",Use config,"",0,,,0,"Crossfire Safety Eyewear",590,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Crossfire Safety Eyewear Eclipse 26116AF HD Brown Anti-Fog Lens Crystal Brown Frame","<li><strong>Frame Color</strong> - Crystal Brown</li><li><strong>Frame Material</strong> - Polycarbonate</li><li><strong>Lens Tint</strong> - HD Brown Anti-Fog</li><li><strong>Lens Construction</strong> - Double Lens</li><li><strong>Approvals / Certifications</strong> - ANSI Z87 2010</li>","Designed for military and police forces, the Eclipse features Anti-Fog lens, and ratcheting temples for a customized fit. Versatility is suitable for civilian use, in the workplace and recreation.","","Crossfire Safety Eyewear Eclipse 26116AF HD Brown Anti-Fog Lens Crystal Brown Frame","Eclipse HD Brown Anti-Fog Lens Crystal Brown Frame",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1249|25635","Safety Glasses - Foam Lined|Safety Glasses",93759,"2641AF",,"Eclipse Smoke Anti-Fog Lens Matte Black Frame","","Eclipse Smoke Anti-Fog Lens Matte Black Frame","Designed for military and police forces, the Eclipse features Anti-Fog lens, and ratcheting temples for a customized fit. Versatility is suitable for civilian use, in the workplace and recreation.",/\2\6\Crossfire-Safety-Eyewear-Eclipse-2641AF-Smoke-Anti-Fog-Lens.jpg,/\2\6\Crossfire-Safety-Eyewear-Eclipse-2641AF-Smoke-Anti-Fog-Lens.jpg,http://www.48ws.com/images/product/2/6/Crossfire-Safety-Eyewear-Eclipse-2641AF-Smoke-Anti-Fog-Lens.jpg,Crossfire-Safety-Eyewear-Eclipse-2641AF-Smoke-Anti-Fog-Lens-Matte-Black-Frame,Crossfire-Safety-Eyewear-Eclipse-2641AF-Smoke-Anti-Fog-Lens-Matte-Black-Frame,,No layout updates.,Block after Info Column,,"Eclipse Smoke Anti-Fog Lens Matte Black Frame","Eclipse Smoke Anti-Fog Lens Matte Black Frame",Use config,"",0,,,0,"Crossfire Safety Eyewear",590,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Crossfire Safety Eyewear Eclipse 2641AF Smoke Anti-Fog Lens Matte Black Frame","<li><strong>Frame Color</strong> - Matte Black</li><li><strong>Frame Material</strong> - Polycarbonate</li><li><strong>Lens Tint</strong> - Smoke Anti-Fog</li><li><strong>Lens Construction</strong> - Double Lens</li><li><strong>Approvals / Certifications</strong> - ANSI Z87 2010</li>","Designed for military and police forces, the Eclipse features Anti-Fog lens, and ratcheting temples for a customized fit. Versatility is suitable for civilian use, in the workplace and recreation.","","Crossfire Safety Eyewear Eclipse 2641AF Smoke Anti-Fog Lens Matte Black Frame","Eclipse Smoke Anti-Fog Lens Matte Black Frame",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1249|25635","Safety Glasses - Foam Lined|Safety Glasses",93760,"26164AF",,"Eclipse Clear Anti-Fog Lens Gun Metal Frame","","Eclipse Clear Anti-Fog Lens Gun Metal Frame","Designed for military and police forces, the Eclipse features Anti-Fog lens, and ratcheting temples for a customized fit. Versatility is suitable for civilian use, in the workplace and recreation.",/\2\6\crossfire-safety-eyewear-26164af-.jpg,/\2\6\crossfire-safety-eyewear-26164af-.jpg,http://www.48ws.com/images/product/2/6/crossfire-safety-eyewear-26164af-.jpg,crossfire-safety-eyewear-26164AF-,crossfire-safety-eyewear-26164AF-,,No layout updates.,Block after Info Column,,"Eclipse Clear Anti-Fog Lens Gun Metal Frame","Eclipse Clear Anti-Fog Lens Gun Metal Frame",Use config,"",0,,,0,"Crossfire Safety Eyewear",590,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Crossfire Safety Eyewear Eclipse 26164AF Clear Anti-Fog Lens Gun Metal Frame","<li><strong>Frame Color</strong> - Gun Metal</li><li><strong>Frame Material</strong> - Polycarbonate</li><li><strong>Lens Tint</strong> - Clear Anti-Fog</li><li><strong>Lens Construction</strong> - Double Lens</li><li><strong>Approvals / Certifications</strong> - ANSI Z87 2010</li>","Designed for military and police forces, the Eclipse features Anti-Fog lens, and ratcheting temples for a customized fit. Versatility is suitable for civilian use, in the workplace and recreation.","","Crossfire Safety Eyewear Eclipse 26164AF Clear Anti-Fog Lens Gun Metal Frame","Eclipse Clear Anti-Fog Lens Gun Metal Frame",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1249|25635","Safety Glasses - Foam Lined|Safety Glasses",93761,"91351AF",,"Element Clear Anti-Fog Lens Black Soft Touch Frame","","Element Clear Anti-Fog Lens Black Soft Touch Frame","Full frame Anti-fog safety goggle with an elastic band allows for a secure fit. Element affords an added level of safety.",/\9\1\crossfire-safety-eyewear-element-91351af-clear-anti-fog-lens-black-soft-touch-frame.jpg,/\9\1\crossfire-safety-eyewear-element-91351af-clear-anti-fog-lens-black-soft-touch-frame.jpg,http://www.48ws.com/images/product/9/1/crossfire-safety-eyewear-element-91351af-clear-anti-fog-lens-black-soft-touch-frame.jpg,Crossfire-Safety-Eyewear-Element-91351AF-Clear-Anti-Fog-Lens-Black-Soft-Touch-Frame,Crossfire-Safety-Eyewear-Element-91351AF-Clear-Anti-Fog-Lens-Black-Soft-Touch-Frame,,No layout updates.,Block after Info Column,,"Element Clear Anti-Fog Lens Black Soft Touch Frame","Element Clear Anti-Fog Lens Black Soft Touch Frame",Use config,"",0,,,0,"Crossfire Safety Eyewear",590,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Crossfire Safety Eyewear Element 91351AF Clear Anti-Fog Lens Black Soft Touch Frame","<li><strong>Frame Color</strong> - Black Soft Touch</li><li><strong>Frame Material</strong> - Nylon</li><li><strong>Lens Tint</strong> - Clear Anti-Fog</li><li><strong>Lens Construction</strong> - Double Lens</li><li><strong>Approvals / Certifications</strong> - ANSI Z87 2010 / CSA Z94.3</li>","Full frame Anti-fog safety goggle with an elastic band allows for a secure fit. Element affords an added level of safety.","","Crossfire Safety Eyewear Element 91351AF Clear Anti-Fog Lens Black Soft Touch Frame","Element Clear Anti-Fog Lens Black Soft Touch Frame",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1249|25635","Safety Glasses - Foam Lined|Safety Glasses",93762,"91352AF",,"Element Smoke Anti-Fog Lens Black Soft Touch Frame","","Element Smoke Anti-Fog Lens Black Soft Touch Frame","Full frame Anti-fog safety goggle with an elastic band allows for a secure fit. Element affords an added level of safety.",/\9\1\Crossfire-Safety-Eyewear-Element-91352AF-Smoke-Anti-Fog.jpg,/\9\1\Crossfire-Safety-Eyewear-Element-91352AF-Smoke-Anti-Fog.jpg,http://www.48ws.com/images/product/9/1/Crossfire-Safety-Eyewear-Element-91352AF-Smoke-Anti-Fog.jpg,Crossfire-Safety-Eyewear-Element-91352AF-Smoke-Anti-Fog-Lens-Black-Soft-Touch-Frame,Crossfire-Safety-Eyewear-Element-91352AF-Smoke-Anti-Fog-Lens-Black-Soft-Touch-Frame,,No layout updates.,Block after Info Column,,"Element Smoke Anti-Fog Lens Black Soft Touch Frame","Element Smoke Anti-Fog Lens Black Soft Touch Frame",Use config,"",0,,,0,"Crossfire Safety Eyewear",590,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Crossfire Safety Eyewear Element 91352AF Smoke Anti-Fog Lens Black Soft Touch Frame","<li><strong>Frame Color</strong> - Black Soft Touch</li><li><strong>Frame Material</strong> - Nylon</li><li><strong>Lens Tint</strong> - Smoke Anti-Fog</li><li><strong>Lens Construction</strong> - Double Lens</li><li><strong>Approvals / Certifications</strong> - ANSI Z87 2010 / CSA Z94.3</li>","Full frame Anti-fog safety goggle with an elastic band allows for a secure fit. Element affords an added level of safety.","","Crossfire Safety Eyewear Element 91352AF Smoke Anti-Fog Lens Black Soft Touch Frame","Element Smoke Anti-Fog Lens Black Soft Touch Frame",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1249|25635","Safety Glasses - Foam Lined|Safety Glasses",93763,"91353AF",,"Element Yellow Anti-Fog Lens Black Soft Touch Frame","","Element Yellow Anti-Fog Lens Black Soft Touch Frame","Full frame Anti-fog safety goggle with an elastic band allows for a secure fit. Element affords an added level of safety.",/\9\1\crossfire-safety-eyewear-element-91353af-yellow-anti-fog-lens-black-soft-touch-frame.jpg,/\9\1\crossfire-safety-eyewear-element-91353af-yellow-anti-fog-lens-black-soft-touch-frame.jpg,http://www.48ws.com/images/product/9/1/crossfire-safety-eyewear-element-91353af-yellow-anti-fog-lens-black-soft-touch-frame.jpg,Crossfire-Safety-Eyewear-Element-91353AF-Yellow-Anti-Fog-Lens-Black-Soft-Touch-Frame,Crossfire-Safety-Eyewear-Element-91353AF-Yellow-Anti-Fog-Lens-Black-Soft-Touch-Frame,,No layout updates.,Block after Info Column,,"Element Yellow Anti-Fog Lens Black Soft Touch Frame","Element Yellow Anti-Fog Lens Black Soft Touch Frame",Use config,"",0,,,0,"Crossfire Safety Eyewear",590,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Crossfire Safety Eyewear Element 91353AF Yellow Anti-Fog Lens Black Soft Touch Frame","<li><strong>Frame Color</strong> - Black Soft Touch</li><li><strong>Frame Material</strong> - Nylon</li><li><strong>Lens Tint</strong> - Yellow Anti-Fog</li><li><strong>Lens Construction</strong> - Double Lens</li><li><strong>Approvals / Certifications</strong> - ANSI Z87 2010 / CSA Z94.3</li>","Full frame Anti-fog safety goggle with an elastic band allows for a secure fit. Element affords an added level of safety.","","Crossfire Safety Eyewear Element 91353AF Yellow Anti-Fog Lens Black Soft Touch Frame","Element Yellow Anti-Fog Lens Black Soft Touch Frame",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"164|25635","Safety Glasses|Safety Glasses",93764,"29117",,"ES5 HD Brown Flash Mirror Lens Crystal Brown Frame","","ES5 HD Brown Flash Mirror Lens Crystal Brown Frame","ES5 provides a polished style with sleek framework that provides substantial coverage for a variety of environments.",/\2\9\Crossfire-Safety-Eyewear-ES5-29117-HD-Brown-Flash-Mirror.jpg,/\2\9\Crossfire-Safety-Eyewear-ES5-29117-HD-Brown-Flash-Mirror.jpg,http://www.48ws.com/images/product/2/9/Crossfire-Safety-Eyewear-ES5-29117-HD-Brown-Flash-Mirror.jpg,Crossfire-Safety-Eyewear-ES5-29117-HD-Brown-Flash-Mirror-Lens-Crystal-Brown-Frame,Crossfire-Safety-Eyewear-ES5-29117-HD-Brown-Flash-Mirror-Lens-Crystal-Brown-Frame,,No layout updates.,Block after Info Column,,"ES5 HD Brown Flash Mirror Lens Crystal Brown Frame","ES5 HD Brown Flash Mirror Lens Crystal Brown Frame",Use config,"",0,,,0,"Crossfire Safety Eyewear",590,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Crossfire Safety Eyewear ES5 29117 HD Brown Flash Mirror Lens Crystal Brown Frame","<li><strong>Frame Color</strong> - Crystal Brown</li><li><strong>Frame Material</strong> - TR-90</li><li><strong>Lens Tint</strong> - HD Brown Flash Mirror</li><li><strong>Lens Construction</strong> - Double Lens</li><li><strong>Approvals / Certifications</strong> - ANSI Z87 2010</li>","ES5 provides a polished style with sleek framework that provides substantial coverage for a variety of environments.","","Crossfire Safety Eyewear ES5 29117 HD Brown Flash Mirror Lens Crystal Brown Frame","ES5 HD Brown Flash Mirror Lens Crystal Brown Frame",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"164|25635","Safety Glasses|Safety Glasses",93765,"29215",,"ES5 Indoor/Outdoor Lens Matte Black Frame","","ES5 Indoor/Outdoor Lens Matte Black Frame","ES5 provides a polished style with sleek framework that provides substantial coverage for a variety of environments.",/\2\9\crossfire-safety-eyewear-es5-29215-indooroutdoor-lens-matte-black-frame.jpg,/\2\9\crossfire-safety-eyewear-es5-29215-indooroutdoor-lens-matte-black-frame.jpg,http://www.48ws.com/images/product/2/9/crossfire-safety-eyewear-es5-29215-indooroutdoor-lens-matte-black-frame.jpg,Crossfire-Safety-Eyewear-ES5-29215-IndoorOutdoor-Lens-Matte-Black-Frame,Crossfire-Safety-Eyewear-ES5-29215-IndoorOutdoor-Lens-Matte-Black-Frame,,No layout updates.,Block after Info Column,,"ES5 Indoor/Outdoor Lens Matte Black Frame","ES5 Indoor/Outdoor Lens Matte Black Frame",Use config,"",0,,,0,"Crossfire Safety Eyewear",590,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Crossfire Safety Eyewear ES5 29215 Indoor/Outdoor Lens Matte Black Frame","<li><strong>Frame Color</strong> - Matte Black</li><li><strong>Frame Material</strong> - TR-90</li><li><strong>Lens Tint</strong> - Indoor/Outdoor</li><li><strong>Lens Construction</strong> - Double Lens</li><li><strong>Approvals / Certifications</strong> - ANSI Z87 2010</li>","ES5 provides a polished style with sleek framework that provides substantial coverage for a variety of environments.","","Crossfire Safety Eyewear ES5 29215 Indoor/Outdoor Lens Matte Black Frame","ES5 Indoor/Outdoor Lens Matte Black Frame",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"164|25635","Safety Glasses|Safety Glasses",93766,"2961",,"ES5 Smoke Lens Shiny Pearl Gray Frame","","ES5 Smoke Lens Shiny Pearl Gray Frame","ES5 provides a polished style with sleek framework that provides substantial coverage for a variety of environments.",/\2\9\crossfire-safety-eyewear-es5-2961-smoke-lens-shiny-pearl-gray-frame.jpg,/\2\9\crossfire-safety-eyewear-es5-2961-smoke-lens-shiny-pearl-gray-frame.jpg,http://www.48ws.com/images/product/2/9/crossfire-safety-eyewear-es5-2961-smoke-lens-shiny-pearl-gray-frame.jpg,Crossfire-Safety-Eyewear-ES5-2961-Smoke-Lens-Shiny-Pearl-Gray-Frame,Crossfire-Safety-Eyewear-ES5-2961-Smoke-Lens-Shiny-Pearl-Gray-Frame,,No layout updates.,Block after Info Column,,"ES5 Smoke Lens Shiny Pearl Gray Frame","ES5 Smoke Lens Shiny Pearl Gray Frame",Use config,"",0,,,0,"Crossfire Safety Eyewear",590,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Crossfire Safety Eyewear ES5 2961 Smoke Lens Shiny Pearl Gray Frame","<li><strong>Frame Color</strong> - Shiny Pearl Gray</li><li><strong>Frame Material</strong> - TR-90</li><li><strong>Lens Tint</strong> - Smoke</li><li><strong>Lens Construction</strong> - Double Lens</li><li><strong>Approvals / Certifications</strong> - ANSI Z87 2010</li>","ES5 provides a polished style with sleek framework that provides substantial coverage for a variety of environments.","","Crossfire Safety Eyewear ES5 2961 Smoke Lens Shiny Pearl Gray Frame","ES5 Smoke Lens Shiny Pearl Gray Frame",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"164|25635","Safety Glasses|Safety Glasses",93767,"2968",,"ES5 Blue Mirror Lens Shiny Black Frame","","ES5 Blue Mirror Lens Shiny Black Frame","ES5 provides a polished style with sleek framework that provides substantial coverage for a variety of environments.",/\2\9\crossfire-safety-eyewear-es5-2968-blue-mirror-lens-shiny-black-frame.jpg,/\2\9\crossfire-safety-eyewear-es5-2968-blue-mirror-lens-shiny-black-frame.jpg,http://www.48ws.com/images/product/2/9/crossfire-safety-eyewear-es5-2968-blue-mirror-lens-shiny-black-frame.jpg,Crossfire-Safety-Eyewear-ES5-2968-Blue-Mirror-Lens-Shiny-Black-Frame,Crossfire-Safety-Eyewear-ES5-2968-Blue-Mirror-Lens-Shiny-Black-Frame,,No layout updates.,Block after Info Column,,"ES5 Blue Mirror Lens Shiny Black Frame","ES5 Blue Mirror Lens Shiny Black Frame",Use config,"",0,,,0,"Crossfire Safety Eyewear",590,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Crossfire Safety Eyewear ES5 2968 Blue Mirror Lens Shiny Black Frame","<li><strong>Frame Color</strong> - Shiny Black</li><li><strong>Frame Material</strong> - TR-90</li><li><strong>Lens Tint</strong> - Blue Mirror</li><li><strong>Lens Construction</strong> - Double Lens</li><li><strong>Approvals / Certifications</strong> - ANSI Z87 2010</li>","ES5 provides a polished style with sleek framework that provides substantial coverage for a variety of environments.","","Crossfire Safety Eyewear ES5 2968 Blue Mirror Lens Shiny Black Frame","ES5 Blue Mirror Lens Shiny Black Frame",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
