store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"26141","High Visibility & Cooling Vests",391360,"LUX-TJFS",,"Premium 5-in-1 Parka","","Premium 5-in-1 Parka","",/\L\U\occunomix-lux-tjfs-premium-5-in-1-parka.jpg,/\L\U\occunomix-lux-tjfs-premium-5-in-1-parka.jpg,http://www.48ws.com/images/product/L/U/occunomix-lux-tjfs-premium-5-in-1-parka.jpg,occunomix-LUX-TJFS-,occunomix-LUX-TJFS-,,No layout updates.,Block after Info Column,,"Premium 5-in-1 Parka","Premium 5-in-1 Parka",Use config,"http://www.occunomix.com/products/high-visibility/class-3-high-visibility-shirts/premium-5-in-1-parka.html",0,,,0,"OccuNomix",1362,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><li>Class 3</li><br>
<li>2” 3M™ Scotchlite™ Reflective Material</li><br>
<li>100% ANSI Polyester with PU coating - breathable, waterproof with sealed seams</li><br>
<li>Roll-away hood</li><br>
<li>Pockets: 2 lower flapped and 1 inner on outer coat;</li><br>
<li>2 outer flapped and 2 inner flapped on bodywarmer</li><br>
<li>Zipper and snap closure</li><br>
<li>ASTM F 2732 Temperature Rating: -3.5° – 21°F</li>
","","","Color: Orange or Yellow; Size: S/M/L/XL/2X/3X/4X/5X","Premium 5-in-1 Parka",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2594|25943","Safety Jackets|Rain Jackets and Coats",391361,"LUX-TJR",,"Premium Breathable Jacket TJR","","Premium Breathable Jacket TJR","",/\L\U\occunomix-lux-tjr-premium-breathable-jacket-tjr.jpg,/\L\U\occunomix-lux-tjr-premium-breathable-jacket-tjr.jpg,http://www.48ws.com/images/product/L/U/occunomix-lux-tjr-premium-breathable-jacket-tjr.jpg,occunomix-LUX-TJR-premium-breathable-jacket-tjr,occunomix-LUX-TJR-premium-breathable-jacket-tjr,,No layout updates.,Block after Info Column,,"Premium Breathable Jacket TJR","Premium Breathable Jacket TJR",Use config,"http://www.occunomix.com/products/high-visibility/class-3-high-visibility-shirts/premium-breathable-jacket.html",0,,,0,"OccuNomix",1362,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><li>Class 3</li><br>
<li>2” 3M™ Scotchlite™ Reflective Material</li><br>
<li>100% ANSI Polyester with PU Coating - breathable, waterproof with sealed seams.</li><br>
<li>Zip roll-away hood</li><br>
<li>Pockets: 2 outer lower</li><br>
<li>Zipper and Snap closure</li>
","","","Color: Orange or Yellow; Size: S/M/L/XL/2X/3X/4X/5X","Premium Breathable Jacket TJR",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2594|25943","Safety Jackets|Rain Jackets and Coats",391362,"LUX-TJR-FR",,"Premium Flame Resistant Rain Jacket HRC 2","","Premium Flame Resistant Rain Jacket HRC 2","",/\L\U\occunomix-lux-tjr-fr-premium-flame-resistant-rain-jacket-hrc-2.jpg,/\L\U\occunomix-lux-tjr-fr-premium-flame-resistant-rain-jacket-hrc-2.jpg,http://www.48ws.com/images/product/L/U/occunomix-lux-tjr-fr-premium-flame-resistant-rain-jacket-hrc-2.jpg,occunomix-LUX-TJR-FR-premium-flame-resistant-rain-jacket-hrc-2,occunomix-LUX-TJR-FR-premium-flame-resistant-rain-jacket-hrc-2,,No layout updates.,Block after Info Column,,"Premium Flame Resistant Rain Jacket HRC 2","Premium Flame Resistant Rain Jacket HRC 2",Use config,"http://www.occunomix.com/products/high-visibility/class-3-high-visibility-shirts/premium-flame-resistant-rain-jacket.html",0,,,0,"OccuNomix",1362,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><li>2”3M™ Scotchlite™ Reflective Material</li><br>
<li>ANSI Class 3</li><br>
<li>10.25 oz. ANSI PVC coated Modacrylic/Cotton Jersey</li><br>
<li>Waterproof with high-frequency welded seams</li><br>
<li>Raglan sleeves</li><br>
<li>Logo’d with Arc rating and OCC FR</li><br>
<li>Storm flap covers non-sparking zipper and snap closure</li><br>
<li>Meets ASTM F1891 and F2733</li><br>
<li>Arc Rating: ATPV = 18.5 cal/cm²</li><br>
<li>NFPA 70E / HRC = 2</li><br>
<li>Modacrylic mesh vented back with D-ring access</li><br>
<li>Pockets: Two flapped front</li>
","","","Size: M/L/XL/2X/3X/4X/5X/6X","Premium Flame Resistant Rain Jacket HRC 2",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2594|25943","Safety Jackets|Rain Jackets and Coats",391363,"LUX-TJRE",,"Premium Breathable Jacket TRJE","","Premium Breathable Jacket TRJE","",/\L\U\occunomix-lux-tjre-premium-breathable-jacket-trje.jpg,/\L\U\occunomix-lux-tjre-premium-breathable-jacket-trje.jpg,http://www.48ws.com/images/product/L/U/occunomix-lux-tjre-premium-breathable-jacket-trje.jpg,occunomix-LUX-TJRE-premium-breathable-jacket-trje,occunomix-LUX-TJRE-premium-breathable-jacket-trje,,No layout updates.,Block after Info Column,,"Premium Breathable Jacket TRJE","Premium Breathable Jacket TRJE",Use config,"http://www.occunomix.com/products/high-visibility/class-3-high-visibility-shirts/premium-breathable-jacket-2906.html",0,,,0,"OccuNomix",1362,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><li>Class 3</li><br>
<li>2” 3M™ Scotchlite™ Reflective Material</li><br>
<li>100% ANSI Polyester with PU Coating - breathable, waterproof with sealed seams</li><br>
<li>Zip roll-away hood</li><br>
<li>Pockets: 2 outer lower</li><br>
<li>48” length</li>
","","","Color: Yellow; Size: S/M/L/XL/2X/3X/4X/5X","Premium Breathable Jacket TRJE",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2594|25943","Safety Jackets|Rain Jackets and Coats",391364,"LUX-TJRGT",,"Premium Breathable Gloss Jacket","","Premium Breathable Gloss Jacket","",/\L\U\occunomix-lux-tjrgt-premium-breathable-gloss-jacket.jpg,/\L\U\occunomix-lux-tjrgt-premium-breathable-gloss-jacket.jpg,http://www.48ws.com/images/product/L/U/occunomix-lux-tjrgt-premium-breathable-gloss-jacket.jpg,occunomix-LUX-TJRGT-premium-breathable-gloss-jacket,occunomix-LUX-TJRGT-premium-breathable-gloss-jacket,,No layout updates.,Block after Info Column,,"Premium Breathable Gloss Jacket","Premium Breathable Gloss Jacket",Use config,"http://www.occunomix.com/products/high-visibility/class-3-high-visibility-shirts/premium-breathable-gloss-jacket.html",0,,,0,"OccuNomix",1362,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><li>Class 3</li><br>
<li>2” Reflexite prismatic gloss tape</li><br>
<li>100% ANSI Polyester with PU Coating - breathable, waterproof with sealed seams.</li><br>
<li>Zip roll-away hood</li><br>
<li>Pockets: 2 outer lower</li><br>
<li>Zipper and snap closure</li>
","","","Color: Orange or Yellow; Size: S/M/L/XL/2X/3X/5X","Premium Breathable Gloss Jacket",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26141","High Visibility & Cooling Vests",391365,"OK-5050313",,"Classic Mesh Two-Tone 313 Safety Vest","","Classic Mesh Two-Tone 313 Safety Vest","",/\O\K\occunomix-ok-5050313-classic-mesh-two-tone-313-safety-vest.jpg,/\O\K\occunomix-ok-5050313-classic-mesh-two-tone-313-safety-vest.jpg,http://www.48ws.com/images/product/O/K/occunomix-ok-5050313-classic-mesh-two-tone-313-safety-vest.jpg,occunomix-OK-5050313-,occunomix-OK-5050313-,,No layout updates.,Block after Info Column,,"Classic Mesh Two-Tone 313 Safety Vest","Classic Mesh Two-Tone 313 Safety Vest",Use config,"http://www.occunomix.com/products/high-visibility/class-3-high-visibility-shirts/classic-mesh-two-tone-5800.html",0,,,0,"OccuNomix",1362,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><li>2” Silver reflective tape backed by contrasting ANSI compliant trim</li><br>
<li>100% ANSI Polyester Mesh</li><br>
<li>Pockets: 1 outer left chest double pocket with 5 pen compartments, 1 outer right chest, 2 outer lower pockets with flap</li>","","","Color: Lime; Size: S/M/L/XL/2X/3X/4X/5X","Classic Mesh Two-Tone 313 Safety Vest",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26141","High Visibility & Cooling Vests",391366,"OK-S3L-04",,"Classic Mesh Standard S3L Safety Vest","","Classic Mesh Standard S3L Safety Vest","",/\O\K\occunomix-ok-s3l-04-classic-mesh-standard-s3l-safety-vest.jpg,/\O\K\occunomix-ok-s3l-04-classic-mesh-standard-s3l-safety-vest.jpg,http://www.48ws.com/images/product/O/K/occunomix-ok-s3l-04-classic-mesh-standard-s3l-safety-vest.jpg,occunomix-OK-S3L-04-,occunomix-OK-S3L-04-,,No layout updates.,Block after Info Column,,"Classic Mesh Standard S3L Safety Vest","Classic Mesh Standard S3L Safety Vest",Use config,"http://www.occunomix.com/products/high-visibility/class-3-high-visibility-shirts/ok-1-high-value-vest-mesh-class-3-lime.html",0,,,0,"OccuNomix",1362,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><li>Class 3</li><br>
<li>2” Silver reflective tape</li><br>
<li>100% Polyester Mesh</li><br>
<li>Pockets: 1 outer left chest, 1 inner lower</li><br>
<li>Zipper closure</li>","","","Size: 2/3X, 4/5X, S/M, L/XL","Classic Mesh Standard S3L Safety Vest",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26141","High Visibility & Cooling Vests",391367,"OK-S3O-04",,"Classic Mesh Standard S3O Safety Vest","","Classic Mesh Standard S3O Safety Vest","",/\O\K\occunomix-ok-s3o-04-classic-mesh-standard-s3o-safety-vest.jpg,/\O\K\occunomix-ok-s3o-04-classic-mesh-standard-s3o-safety-vest.jpg,http://www.48ws.com/images/product/O/K/occunomix-ok-s3o-04-classic-mesh-standard-s3o-safety-vest.jpg,occunomix-OK-S3O-04-,occunomix-OK-S3O-04-,,No layout updates.,Block after Info Column,,"Classic Mesh Standard S3O Safety Vest","Classic Mesh Standard S3O Safety Vest",Use config,"http://www.occunomix.com/products/high-visibility/class-3-high-visibility-shirts/ok-1-high-value-vest-mesh-class-3-orange.html",0,,,0,"OccuNomix",1362,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><li>Class 3</li><br>
<li>2” Silver reflective tape</li><br>
<li>100% Polyester Mesh</li><br>
<li>Pockets: 1 outer left chest, 1 inner lower</li><br>
<li>Zipper closure</li>
","","","Size: 2/3X, 4/5X, L/XL","Classic Mesh Standard S3O Safety Vest",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2594|25943","Safety Jackets|Rain Jackets and Coats",391368,"SP-BRJ",,"Speed Collection Premium Breathable Rain Jacket","","Speed Collection Premium Breathable Rain Jacket","",/\S\P\occunomix-sp-brj-speed-collection-premium-breathable-rain-jacket.jpg,/\S\P\occunomix-sp-brj-speed-collection-premium-breathable-rain-jacket.jpg,http://www.48ws.com/images/product/S/P/occunomix-sp-brj-speed-collection-premium-breathable-rain-jacket.jpg,occunomix-SP-BRJ-speed-collection-premium-breathable-rain-jacket,occunomix-SP-BRJ-speed-collection-premium-breathable-rain-jacket,,No layout updates.,Block after Info Column,,"Speed Collection Premium Breathable Rain Jacket","Speed Collection Premium Breathable Rain Jacket",Use config,"http://www.occunomix.com/products/high-visibility/class-3-high-visibility-shirts/speed-collection-premium-breathable-rain-jacket.html",0,,,0,"OccuNomix",1362,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><li>Class 3</li><br>
<li>2” 3M™ Scotchlite™ Reflective Material</li><br>
<li>100% ANSI 107-2010 Polyester 300 Denier maximum breathable waterproof PU and PTFE bicomponent transfer laminate membrane with sealed seams and poly cotton liner</li><br>
<li>Waterproof zippers with internal storm flap</li><br>
<li>Hook & Loop sleeve strap</li><br>
<li>Hideaway hood</li><br>
<li>Viral Penetration ASTM Method F 1671 Compliant</li><br>
<li>Pockets: 2 side, 1 sleeve with waterproof zippers</li><br>
<li>Zipper and snap closure</li>
","","","Color: Yellow; Size: M/XL/2X/3X/4X/5X","Speed Collection Premium Breathable Rain Jacket",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2596|26161","Protective Coveralls|Work Coveralls",391369,"SP-CVL",,"Speed Collection Premium Cold Weather Coverall","","Speed Collection Premium Cold Weather Coverall","",/\S\P\occunomix-sp-cvl-speed-collection-premium-cold-weather-coverall.jpg,/\S\P\occunomix-sp-cvl-speed-collection-premium-cold-weather-coverall.jpg,http://www.48ws.com/images/product/S/P/occunomix-sp-cvl-speed-collection-premium-cold-weather-coverall.jpg,occunomix-SP-CVL-speed-collection-premium-cold-weather-coverall,occunomix-SP-CVL-speed-collection-premium-cold-weather-coverall,,No layout updates.,Block after Info Column,,"Speed Collection Premium Cold Weather Coverall","Speed Collection Premium Cold Weather Coverall",Use config,"http://www.occunomix.com/products/high-visibility/class-3-high-visibility-shirts/speed-collection-premium-cold-weather-coverall.html",0,,,0,"OccuNomix",1362,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><li>Class 3</li><br>
<li>2” 3M™Scotchlite™ Reflective Material</li><br>
<li>100% ANSI 107-2010 Polyester hardwearing 300 Denier maximum breathable waterproof PU and PTFE bicomponent transfer laminate membrane with sealed seams</li><br>
<li>Lined with 3M™ Thinsulate™ Insulation</li><br>
<li>Detachable, peaked Thinsulate™ lined hood with adjustable Hook & Loop and D ring</li><br>
<li>Storm flap with YKK® 2-way zipper</li><br>
<li>Storm flap with 2-way waterproof leg zippers for full access from hip to boot</li><br>
<li>Adjustable sleeve cuffs</li><br>
<li>Internal knee pad pockets</li><br>
<li>Waterproof elastic snow lock leg cuff</li><br>
<li>Underarm air vents</li><br>
<li>Elastic waist ribbing with storm flap</li><br>
<li>Viral Penetration ASTM Method F 1671 Compliant</li><br>
<li>Pockets: 2 front side, 2 front chest with waterproof zippers and D Ring, 2 back Hook & Loop/zipper closure, 1 innerc phone pocket w/ zip, 1 inner with flap cove</li><br>
<li>Zipper and snap closure</li><br>
<li>Viral Penetration ASTM Method F 1671 Compliant</li><br>
<li>ASTM F 2732 Temperature Rating: -37.5° – -4.3°F</li>","","","Color: Yellow; Size: M/L/XL/2X/3X/4X","Speed Collection Premium Cold Weather Coverall",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2594|25943","Safety Jackets|Rain Jackets and Coats",391370,"SP-MSS",,"Speed Collection Premium Motorcycle Soft Shell","","Speed Collection Premium Motorcycle Soft Shell","",/\S\P\occunomix-sp-mss-speed-collection-premium-motorcycle-soft-shell.jpg,/\S\P\occunomix-sp-mss-speed-collection-premium-motorcycle-soft-shell.jpg,http://www.48ws.com/images/product/S/P/occunomix-sp-mss-speed-collection-premium-motorcycle-soft-shell.jpg,occunomix-SP-MSS-speed-collection-premium-motorcycle-soft-shell,occunomix-SP-MSS-speed-collection-premium-motorcycle-soft-shell,,No layout updates.,Block after Info Column,,"Speed Collection Premium Motorcycle Soft Shell","Speed Collection Premium Motorcycle Soft Shell",Use config,"http://www.occunomix.com/products/high-visibility/class-3-high-visibility-shirts/speed-collection-premium-motorcycle-soft-shell.html",0,,,0,"OccuNomix",1362,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><li>Class 3</li><br>
<li>2” 3M™ Scotchlite™ Reflective Material</li><br>
<li>100% Polyester ANSI 107-2010 high stretch fiber with water-repellant finish, inner core of waterproof PU laminate hydrophilic film and breathable membrane - fleece lining</li><br>
<li>Lightweight jacket perfect for layering</li><br>
<li>Adjustable sleeve cuffs</li><br>
<li>YKK® Zippers</li><br>
<li>Elastic pull cord with spring loaded stopper for waist adjustment</li><br>
<li>Pockets: 2 front side & 1 phone sleeve zipped</li><br>
<li>Zipper closure</li>","","","Color: Yellow; Size: XL/2X/3X/4X","Speed Collection Premium Motorcycle Soft Shell",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2602|25944","Protective Pants|Rain Pants and Overalls",391371,"LUX-TBIB-FR",,"Premium Flame Resistant Rain Bib Pants HRC 2","","Premium Flame Resistant Rain Bib Pants HRC 2","",/\L\U\occunomix-lux-tbib-fr-premium-flame-resistant-rain-bib-pants-hrc-2.jpg,/\L\U\occunomix-lux-tbib-fr-premium-flame-resistant-rain-bib-pants-hrc-2.jpg,http://www.48ws.com/images/product/L/U/occunomix-lux-tbib-fr-premium-flame-resistant-rain-bib-pants-hrc-2.jpg,occunomix-LUX-TBIB-FR-premium-flame-resistant-rain-bib-pants-hrc-2,occunomix-LUX-TBIB-FR-premium-flame-resistant-rain-bib-pants-hrc-2,,No layout updates.,Block after Info Column,,"Premium Flame Resistant Rain Bib Pants HRC 2","Premium Flame Resistant Rain Bib Pants HRC 2",Use config,"http://www.occunomix.com/products/high-visibility/class-e-high-visibility-pants/premium-flame-resistant-rain-bib-pants.html",0,,,0,"OccuNomix",1362,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><li>2” 3M™ Scotchlite™ Reflective Material</li><br>
<li>ANSI Class E</li><br>
<li>10.25 oz. PVC coated Modacrylic/Cotton Jersey</li><br>
<li>Snap side closure</li><br>
<li>Waterproof with high-frequency welded seams</li><br>
<li>Logo’d with Arc rating and OCC FR</li><br>
<li>Meets ASTM F1891 and F2733</li><br>
<li>Arc Rating: ATPV = 18.5 cal/cm²</li><br>
<li>NFPA 70E / HRC = 2</li><br>
<li>Pockets: 1 Pass through</li>
","","","Size: M/L/XL/2X/3X/4X/5X/6X","Premium Flame Resistant Rain Bib Pants HRC 2",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2602|25944","Protective Pants|Rain Pants and Overalls",391372,"LUX-TEM",,"Premium Mesh Pants","","Premium Mesh Pants","",/\L\U\occunomix-lux-tem-premium-mesh-pants.jpg,/\L\U\occunomix-lux-tem-premium-mesh-pants.jpg,http://www.48ws.com/images/product/L/U/occunomix-lux-tem-premium-mesh-pants.jpg,occunomix-LUX-TEM-premium-mesh-pants,occunomix-LUX-TEM-premium-mesh-pants,,No layout updates.,Block after Info Column,,"Premium Mesh Pants","Premium Mesh Pants",Use config,"http://www.occunomix.com/products/high-visibility/class-e-high-visibility-pants/premium-mesh-pants.html",0,,,0,"OccuNomix",1362,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Class E (Class 3 when paired with ANSI vest, shirt or jacket)</li><br>
<li>2” 3M™ Scotchlite™ Reflective Material</li><br>
<li>100% ANSI Polyester Mesh</li><br>
<li>2.95 oz. fabric weight</li><br>
<li>Drawstring waist with elastic back and ankles</li><br>
<li>Pockets: pass-through</li>
","","","Color: Yellow; Size: 2/4X, S/M, L/XL","Premium Mesh Pants",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2602|25944","Protective Pants|Rain Pants and Overalls",391373,"LUX-TEN",,"Premium PVC Coated Pants","","Premium PVC Coated Pants","",/\L\U\occunomix-lux-ten-premium-pvc-coated-pants.jpg,/\L\U\occunomix-lux-ten-premium-pvc-coated-pants.jpg,http://www.48ws.com/images/product/L/U/occunomix-lux-ten-premium-pvc-coated-pants.jpg,occunomix-LUX-TEN-premium-pvc-coated-pants,occunomix-LUX-TEN-premium-pvc-coated-pants,,No layout updates.,Block after Info Column,,"Premium PVC Coated Pants","Premium PVC Coated Pants",Use config,"http://www.occunomix.com/products/high-visibility/class-e-high-visibility-pants/premium-pvc-coated-pants.html",0,,,0,"OccuNomix",1362,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Class E (Class 3 when paired with ANSI vest, shirt or jacket)</li><br>
<li>2” 3M™ Scotchlite™ Reflective Material</li><br>
<li>100% ANSI Polyester with PU coating - waterproof with sealed seams</li><br>
<li>Pocket: pass through</li>
","","","Color: Orange or Yellow; Size: M/L/XL/2X/3X/4X/5X","Premium PVC Coated Pants",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2602|25944","Protective Pants|Rain Pants and Overalls",391374,"LUX-TENBIB",,"Premium Breathable Bib Pants","","Premium Breathable Bib Pants","",/\L\U\occunomix-lux-tenbib-premium-breathable-bib-pants.jpg,/\L\U\occunomix-lux-tenbib-premium-breathable-bib-pants.jpg,http://www.48ws.com/images/product/L/U/occunomix-lux-tenbib-premium-breathable-bib-pants.jpg,occunomix-LUX-TENBIB-premium-breathable-bib-pants,occunomix-LUX-TENBIB-premium-breathable-bib-pants,,No layout updates.,Block after Info Column,,"Premium Breathable Bib Pants","Premium Breathable Bib Pants",Use config,"http://www.occunomix.com/products/high-visibility/class-e-high-visibility-pants/premium-breathable-bib-pants.html",0,,,0,"OccuNomix",1362,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><li>Class E (Class 3 when paired with ANSI vest, shirt or jacket)</li><br>
<li>3M™ Scotchlite™ Reflective Material</li><br>
<li>100% ANSI Polyester with PU Coating - breathable, waterproof with sealed seams.</li><br>
<li>Elastic suspenders with release buckle, and adjustable leg cuffs with snaps</li><br>
<li>Navy nylon heavy duty reinforced knees with foam knee pad insert</li><br>
<li>Pockets: 2 Slant pass-thru, chest pocket w/ snaps and pen compartment</li>
","","","Color: Yellow; Size: S/M/L/XL/2X/3X/4X/5X","Premium Breathable Bib Pants",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2602|25944","Protective Pants|Rain Pants and Overalls",391375,"LUX-TENBR",,"Premium Breathable Pants TENBR","","Premium Breathable Pants TENBR","",/\L\U\occunomix-lux-tenbr-premium-breathable-pants-tenbr.jpg,/\L\U\occunomix-lux-tenbr-premium-breathable-pants-tenbr.jpg,http://www.48ws.com/images/product/L/U/occunomix-lux-tenbr-premium-breathable-pants-tenbr.jpg,occunomix-LUX-TENBR-premium-breathable-pants-tenbr,occunomix-LUX-TENBR-premium-breathable-pants-tenbr,,No layout updates.,Block after Info Column,,"Premium Breathable Pants TENBR","Premium Breathable Pants TENBR",Use config,"http://www.occunomix.com/products/high-visibility/class-e-high-visibility-pants/premium-breathable-pants.html",0,,,0,"OccuNomix",1362,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Class E (Class 3 when paired with ANSI vest, shirt or jacket)</li><br>
<li>2” 3M™ Scotchlite™ Reflective Material</li><br>
<li>100% ANSI Tricot</li><br>
<li>2.95 oz. fabric weight</li><br>
<li>Elastic waistband</li><br>
<li>Pass-through Pockets</li><br>
<li>Snaps to secure cuffs</li>
","","","Color: Yellow; Size: S/M/L/XL/2X/3X/4X/5X","Premium Breathable Pants TENBR",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2602|25944","Protective Pants|Rain Pants and Overalls",391376,"LUX-TENRGT",,"Premium Breathable Gloss Pants","","Premium Breathable Gloss Pants","",/\L\U\occunomix-lux-tenrgt-premium-breathable-gloss-pants.jpg,/\L\U\occunomix-lux-tenrgt-premium-breathable-gloss-pants.jpg,http://www.48ws.com/images/product/L/U/occunomix-lux-tenrgt-premium-breathable-gloss-pants.jpg,occunomix-LUX-TENRGT-premium-breathable-gloss-pants,occunomix-LUX-TENRGT-premium-breathable-gloss-pants,,No layout updates.,Block after Info Column,,"Premium Breathable Gloss Pants","Premium Breathable Gloss Pants",Use config,"http://www.occunomix.com/products/high-visibility/class-e-high-visibility-pants/premium-breathable-gloss-pants.html",0,,,0,"OccuNomix",1362,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Class E (Class 3 when paired with ANSI vest, shirt or jacket)</li><br>
<li>2” Reflexite prismatic gloss tape</li><br>
<li>Navy fabric at ankles hides dirt and mud</li><br>
<li>Pockets: pass-through</li>

","","","Color: Orange or Yellow; Size: S/M/L/XL/2X/3X/4X/5X","Premium Breathable Gloss Pants",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1834|26137","Bibs | Coveralls|Bib Overalls",391377,"OK-5055006",,"Classic Cold Weather Bib","","Classic Cold Weather Bib","",/\O\K\occunomix-ok-5055006-classic-cold-weather-bib.jpg,/\O\K\occunomix-ok-5055006-classic-cold-weather-bib.jpg,http://www.48ws.com/images/product/O/K/occunomix-ok-5055006-classic-cold-weather-bib.jpg,occunomix-OK-5055006-classic-cold-weather-bib,occunomix-OK-5055006-classic-cold-weather-bib,,No layout updates.,Block after Info Column,,"Classic Cold Weather Bib","Classic Cold Weather Bib",Use config,"http://www.occunomix.com/products/high-visibility/class-e-high-visibility-pants/ok-1-insulated-bib-pants-class-e-lime.html",0,,,0,"OccuNomix",1362,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><li>Class E</li><br>
<li>2” Silver reflective tape</li><br>
<li>100% ANSI Polyester Shell</li><br>
<li>Insulated Polyester Fill</li><br>
<li>Pockets: 1 zip chest, 2 front zipped pass-through access pant pockets</li><br>
<li>Adjustable suspenders</li><br>
<li>Hip to boot covered zipper w/snaps</li><br>
<li>Adjustable elastic straps</li>
","","","Size: 2/3X, 4/5X, S/M, L/XL","Classic Cold Weather Bib",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
