store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"19530","Caulk Guns",463641,"632C",,"32 oz. Bulk/Sausage Deluxe Smooth Hex Rod Caulking Gun with Comfort Grip","?Bulk/Sausage Deluxe Hex Rod Models","32 oz. Bulk/Sausage Deluxe Smooth Hex Rod Caulking Gun with Comfort Grip","",/\6\3\newborn-brothers-co-632c-32-oz-bulksausage-deluxe-smooth-hex-rod-caulking-gun-with-comfort-grip.jpg,/\6\3\newborn-brothers-co-632c-32-oz-bulksausage-deluxe-smooth-hex-rod-caulking-gun-with-comfort-grip.jpg,http://www.48ws.com/images/product/6/3/newborn-brothers-co-632c-32-oz-bulksausage-deluxe-smooth-hex-rod-caulking-gun-with-comfort-grip.jpg,newborn-brothers-co-632C-32-oz-bulksausage-deluxe-smooth-hex-rod-caulking-gun-with-comfort-grip,newborn-brothers-co-632C-32-oz-bulksausage-deluxe-smooth-hex-rod-caulking-gun-with-comfort-grip,,No layout updates.,Block after Info Column,,"32 oz. Bulk/Sausage Deluxe Smooth Hex Rod Caulking Gun with Comfort Grip","32 oz. Bulk/Sausage Deluxe Smooth Hex Rod Caulking Gun with Comfort Grip",Use config,"http://www.newborncaulkguns.com/products/bulk/models-624-gts632-gts632c-gts",0,,,0,"Newborn Brothers Co.",344,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Adjustable thrust Ratio (14:1 or 7:1)</li><li>Patented Gator Trigger™ Comfort Grip</li><li>Rotating Barrel With Lock</li><li>Ring Cap and 3 Cones Included</li><li>OV-25 Oval Nozzle Included (1/2&quot;)</li><li>Leather Cups Standard with Floating</li><li> Sausage Cup (Models 624-GTS & 632-GTS)</li><li>Dual Hytrel Cup Standard on Model 632C-GTS</li><li>Effective Trigger Grip (ETG) for Longer Rod Life</li><li>Optional Carrying Case Available</li><li>Replacement Parts Available</li>","","","?Model 632C-GTS: 6/case, 30 lbs: 32 oz. Bulk, 1/4 gal. Cartridges","32 oz. Bulk/Sausage Deluxe Smooth Hex Rod Caulking Gun with Comfort Grip",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19530","Caulk Guns",463642,"632GTS",,"32 oz. Bulk/Sausage Deluxe Smooth Hex Rod Caulking Gun with Comfort Grip","?Bulk/Sausage Deluxe Hex Rod Models","32 oz. Bulk/Sausage Deluxe Smooth Hex Rod Caulking Gun with Comfort Grip","",/\6\3\newborn-brothers-co-632gts-32-oz-bulksausage-deluxe-smooth-hex-rod-caulking-gun-with-comfort-grip.jpg,/\6\3\newborn-brothers-co-632gts-32-oz-bulksausage-deluxe-smooth-hex-rod-caulking-gun-with-comfort-grip.jpg,http://www.48ws.com/images/product/6/3/newborn-brothers-co-632gts-32-oz-bulksausage-deluxe-smooth-hex-rod-caulking-gun-with-comfort-grip.jpg,newborn-brothers-co-632GTS-32-oz-bulksausage-deluxe-smooth-hex-rod-caulking-gun-with-comfort-grip,newborn-brothers-co-632GTS-32-oz-bulksausage-deluxe-smooth-hex-rod-caulking-gun-with-comfort-grip,,No layout updates.,Block after Info Column,,"32 oz. Bulk/Sausage Deluxe Smooth Hex Rod Caulking Gun with Comfort Grip","32 oz. Bulk/Sausage Deluxe Smooth Hex Rod Caulking Gun with Comfort Grip",Use config,"http://www.newborncaulkguns.com/products/bulk/models-624-gts632-gts632c-gts",0,,,0,"Newborn Brothers Co.",344,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Adjustable thrust Ratio (14:1 or 7:1)</li><li>Patented Gator Trigger™ Comfort Grip</li><li>Rotating Barrel With Lock</li><li>Ring Cap and 3 Cones Included</li><li>OV-25 Oval Nozzle Included (1/2&quot;)</li><li>Leather Cups Standard with Floating</li><li> Sausage Cup (Models 624-GTS & 632-GTS)</li><li>Dual Hytrel Cup Standard on Model 632C-GTS</li><li>Effective Trigger Grip (ETG) for Longer Rod Life</li><li>Optional Carrying Case Available</li><li>Replacement Parts Available</li>","","","Model 632-GTS: 6/case, 26 lbs: 32 oz. Bulk, 10 oz., 20 oz., and 30 oz. Sausage Packs","32 oz. Bulk/Sausage Deluxe Smooth Hex Rod Caulking Gun with Comfort Grip",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19534","Epoxy Applicators",463643,"655-XSP",,"33 oz. Dual Cartridge Epoxy Gun","","33 oz. Dual Cartridge Epoxy Gun","",/\6\5\newborn-brothers-co-655-xsp-33-oz-dual-cartridge-epoxy-gun.jpg,/\6\5\newborn-brothers-co-655-xsp-33-oz-dual-cartridge-epoxy-gun.jpg,http://www.48ws.com/images/product/6/5/newborn-brothers-co-655-xsp-33-oz-dual-cartridge-epoxy-gun.jpg,newborn-brothers-co-655-XSP-33-oz-dual-cartridge-epoxy-gun,newborn-brothers-co-655-XSP-33-oz-dual-cartridge-epoxy-gun,,No layout updates.,Block after Info Column,,"33 oz. Dual Cartridge Epoxy Gun","33 oz. Dual Cartridge Epoxy Gun",Use config,"http://www.newborncaulkguns.com/products/dual-component-manual/model-655-xsp",0,,,0,"Newborn Brothers Co.",344,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>26:1 Thrust Ratio</li><li>Easily Converts in Just Seconds with</li><li>Snap In/Snap Out Push Disks</li><li>Patented Cartridge Stabilizing Plate for</li><li>Extra Cartridge Support</li><li>Extra Durable, Heat Treated Piston Rod</li><li>Precision Sintered Friction Plate</li><li>Easy Release Star-Burst Reverse Gripping Plate</li><li>Alloy Handle with Comfort Grip</li>","","","","33 oz. Dual Cartridge Epoxy Gun",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19534","Epoxy Applicators",463644,"750XSP",,"Dual Component Applicator ","","Dual Component Applicator ","",/\7\5\newborn-brothers-co-750xsp-dual-component-applicator.jpg,/\7\5\newborn-brothers-co-750xsp-dual-component-applicator.jpg,http://www.48ws.com/images/product/7/5/newborn-brothers-co-750xsp-dual-component-applicator.jpg,newborn-brothers-co-750XSP-dual-component-applicator,newborn-brothers-co-750XSP-dual-component-applicator,,No layout updates.,Block after Info Column,,"Dual Component Applicator ","Dual Component Applicator ",Use config,"http://www.newborncaulkguns.com/products/dual-component-manual/model-750-xsp",0,,,0,"Newborn Brothers Co.",344,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>26:1 Thrust Ratio</li><li>Extra Durable, Heat Treated Piston Rod</li><li>Precision Sintered Friction Plate</li><li>Easy Release Star-Burst Reverse Gripping Plate</li><li>Hammered Finished Alloy Handle with Comfort Grip</li>","","","750ml x 75ml","Dual Component Applicator ",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19533","Epoxy Applicator Accessories",463645,"DC81",,"2&quot; Dual Hytrel Cup","Dual Hytrel Cup","2&quot; Dual Hytrel Cup","",/\D\C\newborn-brothers-co-dc81-2-dual-hytrel-cup.jpg,/\D\C\newborn-brothers-co-dc81-2-dual-hytrel-cup.jpg,http://www.48ws.com/images/product/D/C/newborn-brothers-co-dc81-2-dual-hytrel-cup.jpg,newborn-brothers-co-DC81-2-dual-hytrel-cup,newborn-brothers-co-DC81-2-dual-hytrel-cup,,No layout updates.,Block after Info Column,,"2&quot; Dual Hytrel Cup","2&quot; Dual Hytrel Cup",Use config,"http://www.newborncaulkguns.com/piston-packings/dual-hytrel-cup",0,,,0,"Newborn Brothers Co.",344,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","2&quot;","2&quot; Dual Hytrel Cup",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19533","Epoxy Applicator Accessories",463646,"DC82",,"2-5/8&quot; Dual Hytrel Cup","Dual Hytrel Cup","2-5/8&quot; Dual Hytrel Cup","",/\D\C\newborn-brothers-co-dc82-2-58-dual-hytrel-cup.jpg,/\D\C\newborn-brothers-co-dc82-2-58-dual-hytrel-cup.jpg,http://www.48ws.com/images/product/D/C/newborn-brothers-co-dc82-2-58-dual-hytrel-cup.jpg,newborn-brothers-co-DC82-2-58-dual-hytrel-cup,newborn-brothers-co-DC82-2-58-dual-hytrel-cup,,No layout updates.,Block after Info Column,,"2-5/8&quot; Dual Hytrel Cup","2-5/8&quot; Dual Hytrel Cup",Use config,"http://www.newborncaulkguns.com/piston-packings/dual-hytrel-cup",0,,,0,"Newborn Brothers Co.",344,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","2-5/8&quot;","2-5/8&quot; Dual Hytrel Cup",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19533","Epoxy Applicator Accessories",463647,"FPT02",,"2 Gal. Bulk Follow Plates","","2 Gal. Bulk Follow Plates","",/\F\P\newborn-brothers-co-fpt02-2-gal-bulk-follow-plates.jpg,/\F\P\newborn-brothers-co-fpt02-2-gal-bulk-follow-plates.jpg,http://www.48ws.com/images/product/F/P/newborn-brothers-co-fpt02-2-gal-bulk-follow-plates.jpg,newborn-brothers-co-FPT02-2-gal-bulk-follow-plates,newborn-brothers-co-FPT02-2-gal-bulk-follow-plates,,No layout updates.,Block after Info Column,,"2 Gal. Bulk Follow Plates","2 Gal. Bulk Follow Plates",Use config,"http://www.newborncaulkguns.com/miscellaneous/follow-plates",0,,,0,"Newborn Brothers Co.",344,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Neoprene Seal Can be Used with
     Straight & Tapered Pail </li><li>For 2&quot; Diameter Barrel Bulk Gun</li><li>5 gal. Diameter- 11.5&quot; with 1&quot;
     Neoprene Seal</li><li>2 gal. Diameter- 8.5&quot; with 1/2&quot;
     Neoprene Seal
    <li>No Threaded Barrel Docking (air tight o-ring)</li>","","","","2 Gal. Bulk Follow Plates",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19530","Caulk Guns",463648,"RCP60",,"2&quot; Caulking Cone Ring Cap","","2&quot; Caulking Cone Ring Cap","",/\R\C\newborn-brothers-co-rcp60-2-caulking-cone-ring-cap.jpg,/\R\C\newborn-brothers-co-rcp60-2-caulking-cone-ring-cap.jpg,http://www.48ws.com/images/product/R/C/newborn-brothers-co-rcp60-2-caulking-cone-ring-cap.jpg,newborn-brothers-co-RCP60-2-caulking-cone-ring-cap,newborn-brothers-co-RCP60-2-caulking-cone-ring-cap,,No layout updates.,Block after Info Column,,"2&quot; Caulking Cone Ring Cap","2&quot; Caulking Cone Ring Cap",Use config,"http://www.newborncaulkguns.com/miscellaneous/cap-rcp-60",0,,,0,"Newborn Brothers Co.",344,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","2 &quot; Diagonal Ring Cap for PC-58","","","","2&quot; Caulking Cone Ring Cap",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"","",468918,"77",,"Cradle Ratchet Rod Caulking Gun","","Cradle Ratchet Rod Caulking Gun","",/,/,/,newborn-brothers-co-77-cradle-ratchet-rod-caulking-gun,newborn-brothers-co-77-cradle-ratchet-rod-caulking-gun,,No layout updates.,Block after Info Column,,"Cradle Ratchet Rod Caulking Gun","Cradle Ratchet Rod Caulking Gun",Use config,"",0,,,0,"Newborn Brothers Co.",344,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","","Cradle Ratchet Rod Caulking Gun",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19530","Caulk Guns",629781,"111",,"NEWBORN 111 CAULKING GUN","","NEWBORN 111 CAULKING GUN","",/\1\1\newborn-brothers-co-111-newborn-111-caulking-gun.png,/\1\1\newborn-brothers-co-111-newborn-111-caulking-gun.png,http://www.48ws.com/images/product/1/1/newborn-brothers-co-111-newborn-111-caulking-gun.png,newborn-brothers-co-111-newborn-111-caulking-gun,newborn-brothers-co-111-newborn-111-caulking-gun,,No layout updates.,Block after Info Column,,"NEWBORN 111 CAULKING GUN","NEWBORN 111 CAULKING GUN",Use config,"https://www.newborncaulkguns.com/products/model-111/",0,,,0,"Newborn Brothers Co.",344,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","Model 111 Hex Rod Parallel Frame. 10:1 Thrust Ratio. Seal Puncture Tool/Spout Cutter. Ladder Hook. E-Z Load Front Cap.","3992254020","","NEWBORN 111 CAULKING GUN",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19530","Caulk Guns",629782,"188",,"NEWBORN 188 CAULKING GUN","","NEWBORN 188 CAULKING GUN","",/\1\8\newborn-brothers-co-188-newborn-188-caulking-gun.png,/\1\8\newborn-brothers-co-188-newborn-188-caulking-gun.png,http://www.48ws.com/images/product/1/8/newborn-brothers-co-188-newborn-188-caulking-gun.png,newborn-brothers-co-188-newborn-188-caulking-gun,newborn-brothers-co-188-newborn-188-caulking-gun,,No layout updates.,Block after Info Column,,"NEWBORN 188 CAULKING GUN","NEWBORN 188 CAULKING GUN",Use config,"https://www.newborncaulkguns.com/products/model-188/",0,,,0,"Newborn Brothers Co.",344,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","Model 188 Super Ratchet Rod Cradle. 6:1 Thrust Ratio. Seal Puncture Tool/Spout Cutter. Ladder Hook. Finger Guard. Welded Backcap. Heat Treated Dogs.","3992271021","","NEWBORN 188 CAULKING GUN",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19530","Caulk Guns",629783,"307",,"NEWBORN 307 11OZ RATCHETING CAULKING GUN 1/2 BARREL","","NEWBORN 307 11OZ RATCHETING CAULKING GUN 1/2 BARREL","",/\3\0\newborn-brothers-co-307-newborn-307-11oz-ratcheting-caulking-gun-12-barrel.png,/\3\0\newborn-brothers-co-307-newborn-307-11oz-ratcheting-caulking-gun-12-barrel.png,http://www.48ws.com/images/product/3/0/newborn-brothers-co-307-newborn-307-11oz-ratcheting-caulking-gun-12-barrel.png,newborn-brothers-co-307-newborn-307-11oz-ratcheting-caulking-gun-12-barrel,newborn-brothers-co-307-newborn-307-11oz-ratcheting-caulking-gun-12-barrel,,No layout updates.,Block after Info Column,,"NEWBORN 307 11OZ RATCHETING CAULKING GUN 1/2 BARREL","NEWBORN 307 11OZ RATCHETING CAULKING GUN 1/2 BARREL",Use config,"https://www.newborncaulkguns.com/products/model-307/",0,,,0,"Newborn Brothers Co.",344,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","Model 307 Super Ratchet Rod Cradle. 6:1 Thrust Ratio. Seal Puncture Tool/Spout Cutter. Ladder Hook. Finger Guard. Wrist Strap. Welded Backcap. Heat Treated Dog. ","3996771010","","NEWBORN 307 11OZ RATCHETING CAULKING GUN 1/2 BARREL",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19530","Caulk Guns",629784,"620AL",,"NEWBORN 620AL SAUSAGE CAULKING GUN ALUMINUM BLACK","","NEWBORN 620AL SAUSAGE CAULKING GUN ALUMINUM BLACK","",/\6\2\newborn-brothers-co-620al-newborn-620al-sausage-caulking-gun-aluminum-black.png,/\6\2\newborn-brothers-co-620al-newborn-620al-sausage-caulking-gun-aluminum-black.png,http://www.48ws.com/images/product/6/2/newborn-brothers-co-620al-newborn-620al-sausage-caulking-gun-aluminum-black.png,newborn-brothers-co-620AL-newborn-620al-sausage-caulking-gun-aluminum-black,newborn-brothers-co-620AL-newborn-620al-sausage-caulking-gun-aluminum-black,,No layout updates.,Block after Info Column,,"NEWBORN 620AL SAUSAGE CAULKING GUN ALUMINUM BLACK","NEWBORN 620AL SAUSAGE CAULKING GUN ALUMINUM BLACK",Use config,"https://www.newborncaulkguns.com/products/bulk/models-610al620al634al/",0,,,0,"Newborn Brothers Co.",344,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","Model 620AL Sausage/Bulk/Cartridge Smooth Rod Models. 18:1 Thrust Ratio. Sausage Only Cup. Multi-Chemicl Resistant Twin Hytrel Cup. Bult/Sausage Conical Ejector. Heat Treated Rod for Longer Rod Life. 3 PC-620 Cones Included. ","3992266600","","NEWBORN 620AL SAUSAGE CAULKING GUN ALUMINUM BLACK",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19530","Caulk Guns",631975,"111-CB",,"","10 oz. Cartridge Gun","","",/\1\1\newborn-brothers-co-111-cb-.jpg,/\1\1\newborn-brothers-co-111-cb-.jpg,http://www.48ws.com/images/product/1/1/newborn-brothers-co-111-cb-.jpg,newborn-brothers-co-111-CB-,newborn-brothers-co-111-CB-,,No layout updates.,Block after Info Column,,"","",Use config,"https://www.newborncaulkguns.com/products/model-111/",0,,,0,"Newborn Brothers Co.",344,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","1/10 gal. E-Z Thrust® Skeleton Hex Rod w/Caulk Buddy™ Finishing Tool","","","10oz./Orange","",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19530","Caulk Guns",631976,"620AL-BLACK",,"","Cartridge/Sausage/Bulk Gun","","",/\6\2\newborn-brothers-co-620al-black-.jpg,/\6\2\newborn-brothers-co-620al-black-.jpg,http://www.48ws.com/images/product/6/2/newborn-brothers-co-620al-black-.jpg,newborn-brothers-co-620AL-BLACK-,newborn-brothers-co-620AL-BLACK-,,No layout updates.,Block after Info Column,,"","",Use config,"https://www.newborncaulkguns.com/products/bulk/models-610al620al634al/",0,,,0,"Newborn Brothers Co.",344,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","15&quot; Sausage 20 oz. /Cartridge 10 oz. /Bulk 24 oz. Applicator with Aluminum Barrel. 18:1 Thrust - BLACK","","","10oz./20oz./24oz. Black","",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19530","Caulk Guns",631977,"620AL-BLUE",,"","Cartridge/Sausage/Bulk Gun","","",/\6\2\newborn-brothers-co-620al-blue-.jpg,/\6\2\newborn-brothers-co-620al-blue-.jpg,http://www.48ws.com/images/product/6/2/newborn-brothers-co-620al-blue-.jpg,newborn-brothers-co-620AL-BLUE-,newborn-brothers-co-620AL-BLUE-,,No layout updates.,Block after Info Column,,"","",Use config,"https://www.newborncaulkguns.com/products/bulk/models-610al620al634al/",0,,,0,"Newborn Brothers Co.",344,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","15&quot; Sausage 20 oz. /Cartridge 10 oz. /Bulk 24 oz. Applicator with Aluminum Barrel. 18:1 Thrust - BLUE","","","10oz./20oz./24oz. Blue","",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19535","Glue Gun Accessories",631978,"A-FPT-05",,"","Caulk Gun Accessory","","",/\A\F\newborn-brothers-co-a-fpt-05-.jpg,/\A\F\newborn-brothers-co-a-fpt-05-.jpg,http://www.48ws.com/images/product/A/F/newborn-brothers-co-a-fpt-05-.jpg,newborn-brothers-co-A-FPT-05-,newborn-brothers-co-A-FPT-05-,,No layout updates.,Block after Info Column,,"","",Use config,"https://www.newborncaulkguns.com/products/follow-plates/",0,,,0,"Newborn Brothers Co.",344,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Follow Plate for 5 gal. Straight or Tapered Pail. 2&quot; barrel. Neoprene Seal. ","","","5 gallon","",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19535","Glue Gun Accessories",631979,"A-PC-620",,"","Caulk Gun Accessory","","",/\A\P\newborn-brothers-co-a-pc-620-.jpg,/\A\P\newborn-brothers-co-a-pc-620-.jpg,http://www.48ws.com/images/product/A/P/newborn-brothers-co-a-pc-620-.jpg,newborn-brothers-co-A-PC-620-,newborn-brothers-co-A-PC-620-,,No layout updates.,Block after Info Column,,"","",Use config,"https://www.newborncaulkguns.com/products/accessories/cone-pc-620/",0,,,0,"Newborn Brothers Co.",344,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Plastic Cone, Yellow. To be used with Model 620-AL","","","Yellow","",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19535","Glue Gun Accessories",631980,"A-PC-620BENT",,"","Caulk Gun Accessory","","",/\A\P\newborn-brothers-co-a-pc-620bent-.jpg,/\A\P\newborn-brothers-co-a-pc-620bent-.jpg,http://www.48ws.com/images/product/A/P/newborn-brothers-co-a-pc-620bent-.jpg,newborn-brothers-co-A-PC-620BENT-,newborn-brothers-co-A-PC-620BENT-,,No layout updates.,Block after Info Column,,"","",Use config,"https://www.newborncaulkguns.com/products/accessories/cone-pc-620bent/",0,,,0,"Newborn Brothers Co.",344,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Plastic Cone, Blue with 45° Angle. To be used with Model 610AL","","","Blue","",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19535","Glue Gun Accessories",631981,"PK-FLEXNOZZLE",,"","Caulk Gun Accessory","","",/\P\K\newborn-brothers-co-pk-flexnozzle-.jpg,/\P\K\newborn-brothers-co-pk-flexnozzle-.jpg,http://www.48ws.com/images/product/P/K/newborn-brothers-co-pk-flexnozzle-.jpg,newborn-brothers-co-PK-FLEXNOZZLE-,newborn-brothers-co-PK-FLEXNOZZLE-,,No layout updates.,Block after Info Column,,"","",Use config,"https://www.newborncaulkguns.com/products/accessories/conesnozzles/flex-nozzle-2/",0,,,0,"Newborn Brothers Co.",344,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Nozzle for Cartridges. 3 Pack w/Washer","","","White","",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
