store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"2600|25811","Protective Sleeves|Cut-Resistant Gloves",106463,"3148-14THJ",,"Cut Resistant - Dyneema Sleeves - 1 Ply 4&quot; Heavy Weight - Thumb","Majestic Cut Resistant - Dyneema Sleeves - 1 Ply 4&quot; Heavy Weight - Thumb","Cut Resistant - Dyneema Sleeves - 1 Ply 4&quot; Heavy Weight - Thumb","",/\3\1\Majestic-Cut-Resistant-Dyneema-Sleeves-1-Ply-4-Heavy-Weight- 1.jpg,/\3\1\Majestic-Cut-Resistant-Dyneema-Sleeves-1-Ply-4-Heavy-Weight- 1.jpg,http://www.48ws.com/images/product/3/1/Majestic-Cut-Resistant-Dyneema-Sleeves-1-Ply-4-Heavy-Weight- 1.jpg,majestic-3148-14THJ-,majestic-3148-14THJ-,,No layout updates.,Block after Info Column,,"Cut Resistant - Dyneema Sleeves - 1 Ply 4&quot; Heavy Weight - Thumb","Cut Resistant - Dyneema Sleeves - 1 Ply 4&quot; Heavy Weight - Thumb",Use config,"http://www.majesticglove.com/",0,,,0,"Majestic",705,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br>
<li>Dyneema</li><br>
<li>Cut Resistant Sleeves</li><br>
<li>Comfortably form Fitting</li><br>
<li>Actually Vent Heat to Remain Cool</li><br>
<li>These Sleeves are Resisntant to Snagging and Tears and are Launderable or May be Dry Cleaned</li>","","","14&quot;","Cut Resistant - Dyneema Sleeves - 1 Ply 4&quot; Heavy Weight - Thumb",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2600|25811","Protective Sleeves|Cut-Resistant Gloves",106464,"3148-16THJ",,"Cut Resistant - Dyneema Sleeves - 1 Ply 4&quot; Heavy Weight - Thumb","Majestic Cut Resistant - Dyneema Sleeves - 1 Ply 4&quot; Heavy Weight - Thumb","Cut Resistant - Dyneema Sleeves - 1 Ply 4&quot; Heavy Weight - Thumb","",/\3\1\Majestic-Cut-Resistant-Dyneema-Sleeves-1-Ply-4-Heavy-Weight- 1.jpg,/\3\1\Majestic-Cut-Resistant-Dyneema-Sleeves-1-Ply-4-Heavy-Weight- 1.jpg,http://www.48ws.com/images/product/3/1/Majestic-Cut-Resistant-Dyneema-Sleeves-1-Ply-4-Heavy-Weight- 1.jpg,majestic-3148-16THJ-,majestic-3148-16THJ-,,No layout updates.,Block after Info Column,,"Cut Resistant - Dyneema Sleeves - 1 Ply 4&quot; Heavy Weight - Thumb","Cut Resistant - Dyneema Sleeves - 1 Ply 4&quot; Heavy Weight - Thumb",Use config,"http://www.majesticglove.com/",0,,,0,"Majestic",705,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Majestic Cut Resistant - Dyneema Sleeves - 1 Ply 4&quot; Heavy Weight - Thumb","<br>
<li>Dyneema</li><br>
<li>Cut Resistant Sleeves</li><br>
<li>Comfortably form Fitting</li><br>
<li>Actually Vent Heat to Remain Cool</li><br>
<li>These Sleeves are Resisntant to Snagging and Tears and are Launderable or May be Dry Cleaned</li>","","","16&quot;","Cut Resistant - Dyneema Sleeves - 1 Ply 4&quot; Heavy Weight - Thumb",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2600|25811","Protective Sleeves|Cut-Resistant Gloves",106465,"3148-18THJ",,"Cut Resistant - Dyneema Sleeves - 1 Ply 4&quot; Heavy Weight - Thumb","Majestic Cut Resistant - Dyneema Sleeves - 1 Ply 4&quot; Heavy Weight - Thumb","Cut Resistant - Dyneema Sleeves - 1 Ply 4&quot; Heavy Weight - Thumb","",/\3\1\Majestic-Cut-Resistant-Dyneema-Sleeves-1-Ply-4-Heavy-Weight- 1.jpg,/\3\1\Majestic-Cut-Resistant-Dyneema-Sleeves-1-Ply-4-Heavy-Weight- 1.jpg,http://www.48ws.com/images/product/3/1/Majestic-Cut-Resistant-Dyneema-Sleeves-1-Ply-4-Heavy-Weight- 1.jpg,majestic-3148-18THJ-,majestic-3148-18THJ-,,No layout updates.,Block after Info Column,,"Cut Resistant - Dyneema Sleeves - 1 Ply 4&quot; Heavy Weight - Thumb","Cut Resistant - Dyneema Sleeves - 1 Ply 4&quot; Heavy Weight - Thumb",Use config,"http://www.majesticglove.com/",0,,,0,"Majestic",705,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Majestic Cut Resistant - Dyneema Sleeves - 1 Ply 4&quot; Heavy Weight - Thumb","<br>
<li>Dyneema</li><br>
<li>Cut Resistant Sleeves</li><br>
<li>Comfortably form Fitting</li><br>
<li>Actually Vent Heat to Remain Cool</li><br>
<li>These Sleeves are Resisntant to Snagging and Tears and are Launderable or May be Dry Cleaned</li>","","","18&quot;","Cut Resistant - Dyneema Sleeves - 1 Ply 4&quot; Heavy Weight - Thumb",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2600|25811","Protective Sleeves|Cut-Resistant Gloves",106466,"3148-24THJ",,"Cut Resistant - Dyneema Sleeves - 1 Ply 4&quot; Heavy Weight - Thumb","Majestic Cut Resistant - Dyneema Sleeves - 1 Ply 4&quot; Heavy Weight - Thumb","Cut Resistant - Dyneema Sleeves - 1 Ply 4&quot; Heavy Weight - Thumb","",/\3\1\Majestic-Cut-Resistant-Dyneema-Sleeves-1-Ply-4-Heavy-Weight- 1.jpg,/\3\1\Majestic-Cut-Resistant-Dyneema-Sleeves-1-Ply-4-Heavy-Weight- 1.jpg,http://www.48ws.com/images/product/3/1/Majestic-Cut-Resistant-Dyneema-Sleeves-1-Ply-4-Heavy-Weight- 1.jpg,majestic-3148-24THJ-,majestic-3148-24THJ-,,No layout updates.,Block after Info Column,,"Cut Resistant - Dyneema Sleeves - 1 Ply 4&quot; Heavy Weight - Thumb","Cut Resistant - Dyneema Sleeves - 1 Ply 4&quot; Heavy Weight - Thumb",Use config,"http://www.majesticglove.com/",0,,,0,"Majestic",705,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Majestic Cut Resistant - Dyneema Sleeves - 1 Ply 4&quot; Heavy Weight - Thumb","<br>
<li>Dyneema</li><br>
<li>Cut Resistant Sleeves</li><br>
<li>Comfortably form Fitting</li><br>
<li>Actually Vent Heat to Remain Cool</li><br>
<li>These Sleeves are Resisntant to Snagging and Tears and are Launderable or May be Dry Cleaned</li>","","","24&quot;","Cut Resistant - Dyneema Sleeves - 1 Ply 4&quot; Heavy Weight - Thumb",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1330|25811","Glove Accessories|Cut-Resistant Gloves",106467,"3149-14",,"Cut Resistant - Dyneema Sleeves - 2 Ply 3&quot; Heavy Weight - No Thumb","Majestic Cut Resistant - Dyneema Sleeves - 2 Ply 3&quot; Heavy Weight - No Thumb","Cut Resistant - Dyneema Sleeves - 2 Ply 3&quot; Heavy Weight - No Thumb","",/\3\1\Majestic-Cut-Resistant-Dyneema-Sleeves-2-Ply-3-Heavy-Weight.jpg,/\3\1\Majestic-Cut-Resistant-Dyneema-Sleeves-2-Ply-3-Heavy-Weight.jpg,http://www.48ws.com/images/product/3/1/Majestic-Cut-Resistant-Dyneema-Sleeves-2-Ply-3-Heavy-Weight.jpg,majestic-3149-14-,majestic-3149-14-,,No layout updates.,Block after Info Column,,"Cut Resistant - Dyneema Sleeves - 2 Ply 3&quot; Heavy Weight - No Thumb","Cut Resistant - Dyneema Sleeves - 2 Ply 3&quot; Heavy Weight - No Thumb",Use config,"http://www.majesticglove.com/",0,,,0,"Majestic",705,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br>
<li>Dyneema</li><br>
<li>Cut Resistant Sleeves</li><br>
<li>Comfortably form Fitting</li><br>
<li>Actually Vent Heat to Remain Cool</li><br>
<li>These Sleeves are Resisntant to Snagging and Tears and are Launderable or May be Dry Cleaned</li>","","","14&quot;","Cut Resistant - Dyneema Sleeves - 2 Ply 3&quot; Heavy Weight - No Thumb",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1330|25811","Glove Accessories|Cut-Resistant Gloves",106469,"3149-16",,"Cut Resistant - Dyneema Sleeves - 2 Ply 3&quot; Heavy Weight - No Thumb","Majestic Cut Resistant - Dyneema Sleeves - 2 Ply 3&quot; Heavy Weight - No Thumb","Cut Resistant - Dyneema Sleeves - 2 Ply 3&quot; Heavy Weight - No Thumb","",/\3\1\Majestic-Cut-Resistant-Dyneema-Sleeves-2-Ply-3-Heavy-Weight.jpg,/\3\1\Majestic-Cut-Resistant-Dyneema-Sleeves-2-Ply-3-Heavy-Weight.jpg,http://www.48ws.com/images/product/3/1/Majestic-Cut-Resistant-Dyneema-Sleeves-2-Ply-3-Heavy-Weight.jpg,majestic-3149-16-,majestic-3149-16-,,No layout updates.,Block after Info Column,,"Cut Resistant - Dyneema Sleeves - 2 Ply 3&quot; Heavy Weight - No Thumb","Cut Resistant - Dyneema Sleeves - 2 Ply 3&quot; Heavy Weight - No Thumb",Use config,"http://www.majesticglove.com/",0,,,0,"Majestic",705,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Majestic Cut Resistant - Dyneema Sleeves - 2 Ply 3&quot; Heavy Weight - No Thumb","<br>
<li>Dyneema</li><br>
<li>Cut Resistant Sleeves</li><br>
<li>Comfortably form Fitting</li><br>
<li>Actually Vent Heat to Remain Cool</li><br>
<li>These Sleeves are Resisntant to Snagging and Tears and are Launderable or May be Dry Cleaned</li>","","","16&quot;","Cut Resistant - Dyneema Sleeves - 2 Ply 3&quot; Heavy Weight - No Thumb",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1330|25811","Glove Accessories|Cut-Resistant Gloves",106470,"3149-18",,"Cut Resistant - Dyneema Sleeves - 2 Ply 3&quot; Heavy Weight - No Thumb","Majestic Cut Resistant - Dyneema Sleeves - 2 Ply 3&quot; Heavy Weight - No Thumb","Cut Resistant - Dyneema Sleeves - 2 Ply 3&quot; Heavy Weight - No Thumb","",/\3\1\Majestic-Cut-Resistant-Dyneema-Sleeves-2-Ply-3-Heavy-Weight.jpg,/\3\1\Majestic-Cut-Resistant-Dyneema-Sleeves-2-Ply-3-Heavy-Weight.jpg,http://www.48ws.com/images/product/3/1/Majestic-Cut-Resistant-Dyneema-Sleeves-2-Ply-3-Heavy-Weight.jpg,majestic-3149-18-,majestic-3149-18-,,No layout updates.,Block after Info Column,,"Cut Resistant - Dyneema Sleeves - 2 Ply 3&quot; Heavy Weight - No Thumb","Cut Resistant - Dyneema Sleeves - 2 Ply 3&quot; Heavy Weight - No Thumb",Use config,"http://www.majesticglove.com/",0,,,0,"Majestic",705,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Majestic Cut Resistant - Dyneema Sleeves - 2 Ply 3&quot; Heavy Weight - No Thumb","<br>
<li>Dyneema</li><br>
<li>Cut Resistant Sleeves</li><br>
<li>Comfortably form Fitting</li><br>
<li>Actually Vent Heat to Remain Cool</li><br>
<li>These Sleeves are Resisntant to Snagging and Tears and are Launderable or May be Dry Cleaned</li>","","","18&quot;","Cut Resistant - Dyneema Sleeves - 2 Ply 3&quot; Heavy Weight - No Thumb",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1330|25811","Glove Accessories|Cut-Resistant Gloves",106471,"3149-24",,"Cut Resistant - Dyneema Sleeves - 2 Ply 3&quot; Heavy Weight - No Thumb","Majestic Cut Resistant - Dyneema Sleeves - 2 Ply 3&quot; Heavy Weight - No Thumb","Cut Resistant - Dyneema Sleeves - 2 Ply 3&quot; Heavy Weight - No Thumb","",/\3\1\Majestic-Cut-Resistant-Dyneema-Sleeves-2-Ply-3-Heavy-Weight.jpg,/\3\1\Majestic-Cut-Resistant-Dyneema-Sleeves-2-Ply-3-Heavy-Weight.jpg,http://www.48ws.com/images/product/3/1/Majestic-Cut-Resistant-Dyneema-Sleeves-2-Ply-3-Heavy-Weight.jpg,majestic-3149-24-,majestic-3149-24-,,No layout updates.,Block after Info Column,,"Cut Resistant - Dyneema Sleeves - 2 Ply 3&quot; Heavy Weight - No Thumb","Cut Resistant - Dyneema Sleeves - 2 Ply 3&quot; Heavy Weight - No Thumb",Use config,"http://www.majesticglove.com/",0,,,0,"Majestic",705,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Majestic Cut Resistant - Dyneema Sleeves - 2 Ply 3&quot; Heavy Weight - No Thumb","<br>
<li>Dyneema</li><br>
<li>Cut Resistant Sleeves</li><br>
<li>Comfortably form Fitting</li><br>
<li>Actually Vent Heat to Remain Cool</li><br>
<li>These Sleeves are Resisntant to Snagging and Tears and are Launderable or May be Dry Cleaned</li>","","","24&quot;","Cut Resistant - Dyneema Sleeves - 2 Ply 3&quot; Heavy Weight - No Thumb",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1330|25811","Glove Accessories|Cut-Resistant Gloves",106472,"3149-14TH",,"Cut Resistant - Dyneema Sleeves - 2 Ply 3&quot; Heavy Weight - Thumb","Majestic Cut Resistant - Dyneema Sleeves - 2 Ply 3&quot; Heavy Weight - Thumb","Cut Resistant - Dyneema Sleeves - 2 Ply 3&quot; Heavy Weight - Thumb","",/\3\1\Majestic-Cut-Resistant-Dyneema-Sleeves-2-Ply-3-Heavy-Weight- 1.jpg,/\3\1\Majestic-Cut-Resistant-Dyneema-Sleeves-2-Ply-3-Heavy-Weight- 1.jpg,http://www.48ws.com/images/product/3/1/Majestic-Cut-Resistant-Dyneema-Sleeves-2-Ply-3-Heavy-Weight- 1.jpg,majestic-3149-14TH-,majestic-3149-14TH-,,No layout updates.,Block after Info Column,,"Cut Resistant - Dyneema Sleeves - 2 Ply 3&quot; Heavy Weight - Thumb","Cut Resistant - Dyneema Sleeves - 2 Ply 3&quot; Heavy Weight - Thumb",Use config,"http://www.majesticglove.com/",0,,,0,"Majestic",705,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br>
<li>Dyneema</li><br>
<li>Cut Resistant Sleeves</li><br>
<li>Comfortably form Fitting</li><br>
<li>Actually Vent Heat to Remain Cool</li><br>
<li>These Sleeves are Resisntant to Snagging and Tears and are Launderable or May be Dry Cleaned</li>","","","14&quot;","Cut Resistant - Dyneema Sleeves - 2 Ply 3&quot; Heavy Weight - Thumb",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1330|25811","Glove Accessories|Cut-Resistant Gloves",106474,"3149-16TH",,"Cut Resistant - Dyneema Sleeves - 2 Ply 3&quot; Heavy Weight - Thumb","Majestic Cut Resistant - Dyneema Sleeves - 2 Ply 3&quot; Heavy Weight - Thumb","Cut Resistant - Dyneema Sleeves - 2 Ply 3&quot; Heavy Weight - Thumb","",/\3\1\Majestic-Cut-Resistant-Dyneema-Sleeves-2-Ply-3-Heavy-Weight- 1.jpg,/\3\1\Majestic-Cut-Resistant-Dyneema-Sleeves-2-Ply-3-Heavy-Weight- 1.jpg,http://www.48ws.com/images/product/3/1/Majestic-Cut-Resistant-Dyneema-Sleeves-2-Ply-3-Heavy-Weight- 1.jpg,majestic-3149-16TH-,majestic-3149-16TH-,,No layout updates.,Block after Info Column,,"Cut Resistant - Dyneema Sleeves - 2 Ply 3&quot; Heavy Weight - Thumb","Cut Resistant - Dyneema Sleeves - 2 Ply 3&quot; Heavy Weight - Thumb",Use config,"http://www.majesticglove.com/",0,,,0,"Majestic",705,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Majestic Cut Resistant - Dyneema Sleeves - 2 Ply 3&quot; Heavy Weight - Thumb","<br>
<li>Dyneema</li><br>
<li>Cut Resistant Sleeves</li><br>
<li>Comfortably form Fitting</li><br>
<li>Actually Vent Heat to Remain Cool</li><br>
<li>These Sleeves are Resisntant to Snagging and Tears and are Launderable or May be Dry Cleaned</li>","","","16&quot;","Cut Resistant - Dyneema Sleeves - 2 Ply 3&quot; Heavy Weight - Thumb",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1330|25811","Glove Accessories|Cut-Resistant Gloves",106475,"3149-18TH",,"Cut Resistant - Dyneema Sleeves - 2 Ply 3&quot; Heavy Weight - Thumb","Majestic Cut Resistant - Dyneema Sleeves - 2 Ply 3&quot; Heavy Weight - Thumb","Cut Resistant - Dyneema Sleeves - 2 Ply 3&quot; Heavy Weight - Thumb","",/\3\1\Majestic-Cut-Resistant-Dyneema-Sleeves-2-Ply-3-Heavy-Weight- 1.jpg,/\3\1\Majestic-Cut-Resistant-Dyneema-Sleeves-2-Ply-3-Heavy-Weight- 1.jpg,http://www.48ws.com/images/product/3/1/Majestic-Cut-Resistant-Dyneema-Sleeves-2-Ply-3-Heavy-Weight- 1.jpg,majestic-3149-18TH-,majestic-3149-18TH-,,No layout updates.,Block after Info Column,,"Cut Resistant - Dyneema Sleeves - 2 Ply 3&quot; Heavy Weight - Thumb","Cut Resistant - Dyneema Sleeves - 2 Ply 3&quot; Heavy Weight - Thumb",Use config,"http://www.majesticglove.com/",0,,,0,"Majestic",705,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Majestic Cut Resistant - Dyneema Sleeves - 2 Ply 3&quot; Heavy Weight - Thumb","<br>
<li>Dyneema</li><br>
<li>Cut Resistant Sleeves</li><br>
<li>Comfortably form Fitting</li><br>
<li>Actually Vent Heat to Remain Cool</li><br>
<li>These Sleeves are Resisntant to Snagging and Tears and are Launderable or May be Dry Cleaned</li>","","","18&quot;","Cut Resistant - Dyneema Sleeves - 2 Ply 3&quot; Heavy Weight - Thumb",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1330|25811","Glove Accessories|Cut-Resistant Gloves",106476,"3149-24TH",,"Cut Resistant - Dyneema Sleeves - 2 Ply 3&quot; Heavy Weight - Thumb","Majestic Cut Resistant - Dyneema Sleeves - 2 Ply 3&quot; Heavy Weight - Thumb","Cut Resistant - Dyneema Sleeves - 2 Ply 3&quot; Heavy Weight - Thumb","",/\3\1\Majestic-Cut-Resistant-Dyneema-Sleeves-2-Ply-3-Heavy-Weight- 1.jpg,/\3\1\Majestic-Cut-Resistant-Dyneema-Sleeves-2-Ply-3-Heavy-Weight- 1.jpg,http://www.48ws.com/images/product/3/1/Majestic-Cut-Resistant-Dyneema-Sleeves-2-Ply-3-Heavy-Weight- 1.jpg,majestic-3149-24TH-,majestic-3149-24TH-,,No layout updates.,Block after Info Column,,"Cut Resistant - Dyneema Sleeves - 2 Ply 3&quot; Heavy Weight - Thumb","Cut Resistant - Dyneema Sleeves - 2 Ply 3&quot; Heavy Weight - Thumb",Use config,"http://www.majesticglove.com/",0,,,0,"Majestic",705,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Majestic Cut Resistant - Dyneema Sleeves - 2 Ply 3&quot; Heavy Weight - Thumb","<br>
<li>Dyneema</li><br>
<li>Cut Resistant Sleeves</li><br>
<li>Comfortably form Fitting</li><br>
<li>Actually Vent Heat to Remain Cool</li><br>
<li>These Sleeves are Resisntant to Snagging and Tears and are Launderable or May be Dry Cleaned</li>","","","24&quot;","Cut Resistant - Dyneema Sleeves - 2 Ply 3&quot; Heavy Weight - Thumb",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1330|25811","Glove Accessories|Cut-Resistant Gloves",106477,"3149-14J",,"Cut Resistant - Dyneema Sleeves - 2 Ply 4&quot; Heavy Weight - No Thumb","Majestic Cut Resistant - Dyneema Sleeves - 2 Ply 4&quot; Heavy Weight - No Thumb","Cut Resistant - Dyneema Sleeves - 2 Ply 4&quot; Heavy Weight - No Thumb","",/\3\1\Majestic-Cut-Resistant-Dyneema-Sleeves-2-Ply-4-Heavy-Weight.jpg,/\3\1\Majestic-Cut-Resistant-Dyneema-Sleeves-2-Ply-4-Heavy-Weight.jpg,http://www.48ws.com/images/product/3/1/Majestic-Cut-Resistant-Dyneema-Sleeves-2-Ply-4-Heavy-Weight.jpg,majestic-3149-14J-,majestic-3149-14J-,,No layout updates.,Block after Info Column,,"Cut Resistant - Dyneema Sleeves - 2 Ply 4&quot; Heavy Weight - No Thumb","Cut Resistant - Dyneema Sleeves - 2 Ply 4&quot; Heavy Weight - No Thumb",Use config,"http://www.majesticglove.com/",0,,,0,"Majestic",705,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br>
<li>Dyneema</li><br>
<li>Cut Resistant Sleeves</li><br>
<li>Comfortably form Fitting</li><br>
<li>Actually Vent Heat to Remain Cool</li><br>
<li>These Sleeves are Resisntant to Snagging and Tears and are Launderable or May be Dry Cleaned</li>","","","14&quot;","Cut Resistant - Dyneema Sleeves - 2 Ply 4&quot; Heavy Weight - No Thumb",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1330|25811","Glove Accessories|Cut-Resistant Gloves",106478,"3149-16J",,"Cut Resistant - Dyneema Sleeves - 2 Ply 4&quot; Heavy Weight - No Thumb","Majestic Cut Resistant - Dyneema Sleeves - 2 Ply 4&quot; Heavy Weight - No Thumb","Cut Resistant - Dyneema Sleeves - 2 Ply 4&quot; Heavy Weight - No Thumb","",/\3\1\Majestic-Cut-Resistant-Dyneema-Sleeves-2-Ply-4-Heavy-Weight.jpg,/\3\1\Majestic-Cut-Resistant-Dyneema-Sleeves-2-Ply-4-Heavy-Weight.jpg,http://www.48ws.com/images/product/3/1/Majestic-Cut-Resistant-Dyneema-Sleeves-2-Ply-4-Heavy-Weight.jpg,majestic-3149-16J-,majestic-3149-16J-,,No layout updates.,Block after Info Column,,"Cut Resistant - Dyneema Sleeves - 2 Ply 4&quot; Heavy Weight - No Thumb","Cut Resistant - Dyneema Sleeves - 2 Ply 4&quot; Heavy Weight - No Thumb",Use config,"http://www.majesticglove.com/",0,,,0,"Majestic",705,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Majestic Cut Resistant - Dyneema Sleeves - 2 Ply 4&quot; Heavy Weight - No Thumb","<br>
<li>Dyneema</li><br>
<li>Cut Resistant Sleeves</li><br>
<li>Comfortably form Fitting</li><br>
<li>Actually Vent Heat to Remain Cool</li><br>
<li>These Sleeves are Resisntant to Snagging and Tears and are Launderable or May be Dry Cleaned</li>","","","16&quot;","Cut Resistant - Dyneema Sleeves - 2 Ply 4&quot; Heavy Weight - No Thumb",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1330|25811","Glove Accessories|Cut-Resistant Gloves",106479,"3149-18J",,"Cut Resistant - Dyneema Sleeves - 2 Ply 4&quot; Heavy Weight - No Thumb","Majestic Cut Resistant - Dyneema Sleeves - 2 Ply 4&quot; Heavy Weight - No Thumb","Cut Resistant - Dyneema Sleeves - 2 Ply 4&quot; Heavy Weight - No Thumb","",/\3\1\Majestic-Cut-Resistant-Dyneema-Sleeves-2-Ply-4-Heavy-Weight.jpg,/\3\1\Majestic-Cut-Resistant-Dyneema-Sleeves-2-Ply-4-Heavy-Weight.jpg,http://www.48ws.com/images/product/3/1/Majestic-Cut-Resistant-Dyneema-Sleeves-2-Ply-4-Heavy-Weight.jpg,majestic-3149-18J-,majestic-3149-18J-,,No layout updates.,Block after Info Column,,"Cut Resistant - Dyneema Sleeves - 2 Ply 4&quot; Heavy Weight - No Thumb","Cut Resistant - Dyneema Sleeves - 2 Ply 4&quot; Heavy Weight - No Thumb",Use config,"http://www.majesticglove.com/",0,,,0,"Majestic",705,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Majestic Cut Resistant - Dyneema Sleeves - 2 Ply 4&quot; Heavy Weight - No Thumb","<br>
<li>Dyneema</li><br>
<li>Cut Resistant Sleeves</li><br>
<li>Comfortably form Fitting</li><br>
<li>Actually Vent Heat to Remain Cool</li><br>
<li>These Sleeves are Resisntant to Snagging and Tears and are Launderable or May be Dry Cleaned</li>","","","18&quot;","Cut Resistant - Dyneema Sleeves - 2 Ply 4&quot; Heavy Weight - No Thumb",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1330|25811","Glove Accessories|Cut-Resistant Gloves",106480,"3149-24J",,"Cut Resistant - Dyneema Sleeves - 2 Ply 4&quot; Heavy Weight - No Thumb","Majestic Cut Resistant - Dyneema Sleeves - 2 Ply 4&quot; Heavy Weight - No Thumb","Cut Resistant - Dyneema Sleeves - 2 Ply 4&quot; Heavy Weight - No Thumb","",/\3\1\Majestic-Cut-Resistant-Dyneema-Sleeves-2-Ply-4-Heavy-Weight.jpg,/\3\1\Majestic-Cut-Resistant-Dyneema-Sleeves-2-Ply-4-Heavy-Weight.jpg,http://www.48ws.com/images/product/3/1/Majestic-Cut-Resistant-Dyneema-Sleeves-2-Ply-4-Heavy-Weight.jpg,majestic-3149-24J-,majestic-3149-24J-,,No layout updates.,Block after Info Column,,"Cut Resistant - Dyneema Sleeves - 2 Ply 4&quot; Heavy Weight - No Thumb","Cut Resistant - Dyneema Sleeves - 2 Ply 4&quot; Heavy Weight - No Thumb",Use config,"http://www.majesticglove.com/",0,,,0,"Majestic",705,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Majestic Cut Resistant - Dyneema Sleeves - 2 Ply 4&quot; Heavy Weight - No Thumb","<br>
<li>Dyneema</li><br>
<li>Cut Resistant Sleeves</li><br>
<li>Comfortably form Fitting</li><br>
<li>Actually Vent Heat to Remain Cool</li><br>
<li>These Sleeves are Resisntant to Snagging and Tears and are Launderable or May be Dry Cleaned</li>","","","24&quot;","Cut Resistant - Dyneema Sleeves - 2 Ply 4&quot; Heavy Weight - No Thumb",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
