store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"275|21899","Chisels|Chisels",119421,"334-0",,"Dasco Products 334-0 Mason Chisels","Mason Chisels","Dasco Products 334-0 Mason Chisels","",/\3\3\Mason.jpg,/\3\3\Mason.jpg,http://www.48ws.com/images/product/3/3/Mason.jpg,Dasco-Products-334-0-Mason-Chisels,Dasco-Products-334-0-Mason-Chisels,,No layout updates.,Block after Info Column,,"Dasco Products 334-0 Mason Chisels","Dasco Products 334-0 Mason Chisels",Use config,"http://www.dascopro.com/",0,,,0,"Dasco Products",400,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Dasco Products 334-0 Mason Chisels","<br>DASCO PRO Mason Chisels are ideal for cutting or shaping brick, cement block, cinder block, or trimming excess mortar.</br>","","","Type: Carded & Size: 2-1/4&quot;","Dasco Products 334-0 Mason Chisels",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"275|21899","Chisels|Chisels",119422,"335-0",,"Dasco Products 335-0 Mason Chisels","Mason Chisels","Dasco Products 335-0 Mason Chisels","",/\3\3\Mason.jpg,/\3\3\Mason.jpg,http://www.48ws.com/images/product/3/3/Mason.jpg,Dasco-Products-335-0-Mason-Chisels,Dasco-Products-335-0-Mason-Chisels,,No layout updates.,Block after Info Column,,"Dasco Products 335-0 Mason Chisels","Dasco Products 335-0 Mason Chisels",Use config,"http://www.dascopro.com/",0,,,0,"Dasco Products",400,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Dasco Products 335-0 Mason Chisels","<br>DASCO PRO Mason Chisels are ideal for cutting or shaping brick, cement block, cinder block, or trimming excess mortar.</br>","","","Type: Carded & Size: 2-3/4&quot;","Dasco Products 335-0 Mason Chisels",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"275|21899","Chisels|Chisels",119425,"434",,"Brick Set","Brick Set","Brick Set","",/\4\3\Brick- 1.jpg,/\4\3\Brick- 1.jpg,http://www.48ws.com/images/product/4/3/Brick- 1.jpg,Dasco-Products-434-Brick-Set,Dasco-Products-434-Brick-Set,,No layout updates.,Block after Info Column,,"Brick Set","Brick Set",Use config,"http://www.dascopro.com/",0,,,0,"Dasco Products",400,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br>DASCO PRO brick sets are designed for scoring, cutting and trimming bricks and blocks. Made of high carbon steel that has been heat treated, these chisels feature a sharp, durable cutting edge for years of use.</br>","","","Type: Bulk & Size: 2-1/2&quot;","Brick Set",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"275|21899","Chisels|Chisels",119427,"435",,"Dasco Products 435 Brick Set","Brick Set","Dasco Products 435 Brick Set","",/\4\3\Brick- 1.jpg,/\4\3\Brick- 1.jpg,http://www.48ws.com/images/product/4/3/Brick- 1.jpg,Dasco-Products-435-Brick-Set,Dasco-Products-435-Brick-Set,,No layout updates.,Block after Info Column,,"Dasco Products 435 Brick Set","Dasco Products 435 Brick Set",Use config,"http://www.dascopro.com/",0,,,0,"Dasco Products",400,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Dasco Products 435 Brick Set","<br>DASCO PRO brick sets are designed for scoring, cutting and trimming bricks and blocks. Made of high carbon steel that has been heat treated, these chisels feature a sharp, durable cutting edge for years of use.</br>","","","Type: Bulk & Size: 3&quot;","Dasco Products 435 Brick Set",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"275|21899","Chisels|Chisels",119428,"436",,"Dasco Products 436 Brick Set","Brick Set","Dasco Products 436 Brick Set","",/\4\3\Brick- 1.jpg,/\4\3\Brick- 1.jpg,http://www.48ws.com/images/product/4/3/Brick- 1.jpg,Dasco-Products-436-Brick-Set,Dasco-Products-436-Brick-Set,,No layout updates.,Block after Info Column,,"Dasco Products 436 Brick Set","Dasco Products 436 Brick Set",Use config,"http://www.dascopro.com/",0,,,0,"Dasco Products",400,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Dasco Products 436 Brick Set","<br>DASCO PRO brick sets are designed for scoring, cutting and trimming bricks and blocks. Made of high carbon steel that has been heat treated, these chisels feature a sharp, durable cutting edge for years of use.</br>","","","Type: Bulk & Size: 3-1/2&quot;","Dasco Products 436 Brick Set",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"275|21899","Chisels|Chisels",119429,"437",,"Dasco Products 437 Brick Set","Brick Set","Dasco Products 437 Brick Set","",/\4\3\Brick- 1.jpg,/\4\3\Brick- 1.jpg,http://www.48ws.com/images/product/4/3/Brick- 1.jpg,Dasco-Products-437-Brick-Set,Dasco-Products-437-Brick-Set,,No layout updates.,Block after Info Column,,"Dasco Products 437 Brick Set","Dasco Products 437 Brick Set",Use config,"http://www.dascopro.com/",0,,,0,"Dasco Products",400,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Dasco Products 437 Brick Set","<br>DASCO PRO brick sets are designed for scoring, cutting and trimming bricks and blocks. Made of high carbon steel that has been heat treated, these chisels feature a sharp, durable cutting edge for years of use.</br>","","","Type: Bulk & Size: 4&quot;","Dasco Products 437 Brick Set",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"275|21899","Chisels|Chisels",119430,"439",,"Dasco Products 439 Brick Set","Brick Set","Dasco Products 439 Brick Set","",/\4\3\Brick- 1.jpg,/\4\3\Brick- 1.jpg,http://www.48ws.com/images/product/4/3/Brick- 1.jpg,Dasco-Products-439-Brick-Set,Dasco-Products-439-Brick-Set,,No layout updates.,Block after Info Column,,"Dasco Products 439 Brick Set","Dasco Products 439 Brick Set",Use config,"http://www.dascopro.com/",0,,,0,"Dasco Products",400,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Dasco Products 439 Brick Set","<br>DASCO PRO brick sets are designed for scoring, cutting and trimming bricks and blocks. Made of high carbon steel that has been heat treated, these chisels feature a sharp, durable cutting edge for years of use.</br>","","","Type: Bulk & Size: 5&quot;","Dasco Products 439 Brick Set",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"275|21899","Chisels|Chisels",119431,"434-0",,"Dasco Products 434-0 Brick Set","Brick Set","Dasco Products 434-0 Brick Set","",/\4\3\Brick- 1.jpg,/\4\3\Brick- 1.jpg,http://www.48ws.com/images/product/4/3/Brick- 1.jpg,Dasco-Products-434-0-Brick-Set,Dasco-Products-434-0-Brick-Set,,No layout updates.,Block after Info Column,,"Dasco Products 434-0 Brick Set","Dasco Products 434-0 Brick Set",Use config,"http://www.dascopro.com/",0,,,0,"Dasco Products",400,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Dasco Products 434-0 Brick Set","<br>DASCO PRO brick sets are designed for scoring, cutting and trimming bricks and blocks. Made of high carbon steel that has been heat treated, these chisels feature a sharp, durable cutting edge for years of use.</br>","","","Type: Carded & Size: 2-1/2&quot;","Dasco Products 434-0 Brick Set",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"275|21899","Chisels|Chisels",119432,"435-0",,"Dasco Products 435-0 Brick Set","Brick Set","Dasco Products 435-0 Brick Set","",/\4\3\Brick- 1.jpg,/\4\3\Brick- 1.jpg,http://www.48ws.com/images/product/4/3/Brick- 1.jpg,Dasco-Products-435-0-Brick-Set,Dasco-Products-435-0-Brick-Set,,No layout updates.,Block after Info Column,,"Dasco Products 435-0 Brick Set","Dasco Products 435-0 Brick Set",Use config,"http://www.dascopro.com/",0,,,0,"Dasco Products",400,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Dasco Products 435-0 Brick Set","<br>DASCO PRO brick sets are designed for scoring, cutting and trimming bricks and blocks. Made of high carbon steel that has been heat treated, these chisels feature a sharp, durable cutting edge for years of use.</br>","","","Type: Carded & Size: 3&quot;","Dasco Products 435-0 Brick Set",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"275|21899","Chisels|Chisels",119434,"436-0",,"Dasco Products 436-0 Brick Set","Brick Set","Dasco Products 436-0 Brick Set","",/\4\3\Brick- 1.jpg,/\4\3\Brick- 1.jpg,http://www.48ws.com/images/product/4/3/Brick- 1.jpg,Dasco-Products-436-0-Brick-Set,Dasco-Products-436-0-Brick-Set,,No layout updates.,Block after Info Column,,"Dasco Products 436-0 Brick Set","Dasco Products 436-0 Brick Set",Use config,"http://www.dascopro.com/",0,,,0,"Dasco Products",400,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Dasco Products 436-0 Brick Set","<br>DASCO PRO brick sets are designed for scoring, cutting and trimming bricks and blocks. Made of high carbon steel that has been heat treated, these chisels feature a sharp, durable cutting edge for years of use.</br>","","","Type: Carded & Size: 3-1/2&quot;","Dasco Products 436-0 Brick Set",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"275|21899","Chisels|Chisels",119435,"437-0",,"Dasco Products 437-0 Brick Set","Brick Set","Dasco Products 437-0 Brick Set","",/\4\3\Brick- 1.jpg,/\4\3\Brick- 1.jpg,http://www.48ws.com/images/product/4/3/Brick- 1.jpg,Dasco-Products-437-0-Brick-Set,Dasco-Products-437-0-Brick-Set,,No layout updates.,Block after Info Column,,"Dasco Products 437-0 Brick Set","Dasco Products 437-0 Brick Set",Use config,"http://www.dascopro.com/",0,,,0,"Dasco Products",400,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Dasco Products 437-0 Brick Set","<br>DASCO PRO brick sets are designed for scoring, cutting and trimming bricks and blocks. Made of high carbon steel that has been heat treated, these chisels feature a sharp, durable cutting edge for years of use.</br>","","","Type: Carded & Size: 4&quot;","Dasco Products 437-0 Brick Set",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"275|21899","Chisels|Chisels",119436,"439-0",,"Dasco Products 439-0 Brick Set","Brick Set","Dasco Products 439-0 Brick Set","",/\4\3\Brick- 1.jpg,/\4\3\Brick- 1.jpg,http://www.48ws.com/images/product/4/3/Brick- 1.jpg,Dasco-Products-439-0-Brick-Set,Dasco-Products-439-0-Brick-Set,,No layout updates.,Block after Info Column,,"Dasco Products 439-0 Brick Set","Dasco Products 439-0 Brick Set",Use config,"http://www.dascopro.com/",0,,,0,"Dasco Products",400,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Dasco Products 439-0 Brick Set","<br>DASCO PRO brick sets are designed for scoring, cutting and trimming bricks and blocks. Made of high carbon steel that has been heat treated, these chisels feature a sharp, durable cutting edge for years of use.</br>","","","Type: Carded & Size: 5&quot;","Dasco Products 439-0 Brick Set",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"275|21899","Chisels|Chisels",119438,"400",,"Cold Chisels","Cold Chisels","Cold Chisels","",/\4\0\Cold.jpg,/\4\0\Cold.jpg,http://www.48ws.com/images/product/4/0/Cold.jpg,Dasco-Products-400-Cold-Chisels,Dasco-Products-400-Cold-Chisels,,No layout updates.,Block after Info Column,,"Cold Chisels","Cold Chisels",Use config,"http://www.dascopro.com/",0,,,0,"Dasco Products",400,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br>DASCO PRO cold chisels are precision ground for cutting, shaping and removing metal that is softer than the cutting edge of the chisel. Made of high carbon steel that has been heat treated, these chisels are to be used on cast iron, wrought iron, steel, bronze and copper.</br>","","","Type: Bulk & Size: 1/4&quot;","Cold Chisels",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"275|21899","Chisels|Chisels",119440,"401",,"Dasco Products 401 Cold Chisels","Cold Chisels","Dasco Products 401 Cold Chisels","",/\4\0\Cold.jpg,/\4\0\Cold.jpg,http://www.48ws.com/images/product/4/0/Cold.jpg,Dasco-Products-401-Cold-Chisels,Dasco-Products-401-Cold-Chisels,,No layout updates.,Block after Info Column,,"Dasco Products 401 Cold Chisels","Dasco Products 401 Cold Chisels",Use config,"http://www.dascopro.com/",0,,,0,"Dasco Products",400,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Dasco Products 401 Cold Chisels","<br>DASCO PRO cold chisels are precision ground for cutting, shaping and removing metal that is softer than the cutting edge of the chisel. Made of high carbon steel that has been heat treated, these chisels are to be used on cast iron, wrought iron, steel, bronze and copper.</br>","","","Type: Bulk & Size: 5/16&quot;","Dasco Products 401 Cold Chisels",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"275|21899","Chisels|Chisels",119441,"402",,"Dasco Products 402 Cold Chisels","Cold Chisels","Dasco Products 402 Cold Chisels","",/\4\0\Cold.jpg,/\4\0\Cold.jpg,http://www.48ws.com/images/product/4/0/Cold.jpg,Dasco-Products-402-Cold-Chisels,Dasco-Products-402-Cold-Chisels,,No layout updates.,Block after Info Column,,"Dasco Products 402 Cold Chisels","Dasco Products 402 Cold Chisels",Use config,"http://www.dascopro.com/",0,,,0,"Dasco Products",400,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Dasco Products 402 Cold Chisels","<br>DASCO PRO cold chisels are precision ground for cutting, shaping and removing metal that is softer than the cutting edge of the chisel. Made of high carbon steel that has been heat treated, these chisels are to be used on cast iron, wrought iron, steel, bronze and copper.</br>","","","Type: Bulk & Size: 3/8&quot;","Dasco Products 402 Cold Chisels",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"275|21899","Chisels|Chisels",119442,"405",,"Dasco Products 405 Cold Chisels","Cold Chisels","Dasco Products 405 Cold Chisels","",/\4\0\Cold.jpg,/\4\0\Cold.jpg,http://www.48ws.com/images/product/4/0/Cold.jpg,Dasco-Products-405-Cold-Chisels,Dasco-Products-405-Cold-Chisels,,No layout updates.,Block after Info Column,,"Dasco Products 405 Cold Chisels","Dasco Products 405 Cold Chisels",Use config,"http://www.dascopro.com/",0,,,0,"Dasco Products",400,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Dasco Products 405 Cold Chisels","<br>DASCO PRO cold chisels are precision ground for cutting, shaping and removing metal that is softer than the cutting edge of the chisel. Made of high carbon steel that has been heat treated, these chisels are to be used on cast iron, wrought iron, steel, bronze and copper.</br>","","","Type: Bulk & Size: 1/2&quot;","Dasco Products 405 Cold Chisels",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"275|21899","Chisels|Chisels",119443,"406",,"Dasco Products 406 Cold Chisels","Cold Chisels","Dasco Products 406 Cold Chisels","",/\4\0\Cold.jpg,/\4\0\Cold.jpg,http://www.48ws.com/images/product/4/0/Cold.jpg,Dasco-Products-406-Cold-Chisels,Dasco-Products-406-Cold-Chisels,,No layout updates.,Block after Info Column,,"Dasco Products 406 Cold Chisels","Dasco Products 406 Cold Chisels",Use config,"http://www.dascopro.com/",0,,,0,"Dasco Products",400,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Dasco Products 406 Cold Chisels","<br>DASCO PRO cold chisels are precision ground for cutting, shaping and removing metal that is softer than the cutting edge of the chisel. Made of high carbon steel that has been heat treated, these chisels are to be used on cast iron, wrought iron, steel, bronze and copper.</br>","","","Type: Bulk & Size: 5/8&quot;","Dasco Products 406 Cold Chisels",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"275|21899","Chisels|Chisels",119444,"408",,"Dasco Products 408 Cold Chisels","Cold Chisels","Dasco Products 408 Cold Chisels","",/\4\0\Cold.jpg,/\4\0\Cold.jpg,http://www.48ws.com/images/product/4/0/Cold.jpg,Dasco-Products-408-Cold-Chisels,Dasco-Products-408-Cold-Chisels,,No layout updates.,Block after Info Column,,"Dasco Products 408 Cold Chisels","Dasco Products 408 Cold Chisels",Use config,"http://www.dascopro.com/",0,,,0,"Dasco Products",400,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Dasco Products 408 Cold Chisels","<br>DASCO PRO cold chisels are precision ground for cutting, shaping and removing metal that is softer than the cutting edge of the chisel. Made of high carbon steel that has been heat treated, these chisels are to be used on cast iron, wrought iron, steel, bronze and copper.</br>","","","Type: Bulk & Size: 3/4&quot;","Dasco Products 408 Cold Chisels",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"275|21899","Chisels|Chisels",119445,"413",,"Dasco Products 413 Cold Chisels","Cold Chisels","Dasco Products 413 Cold Chisels","",/\4\0\Cold.jpg,/\4\0\Cold.jpg,http://www.48ws.com/images/product/4/0/Cold.jpg,Dasco-Products-413-Cold-Chisels,Dasco-Products-413-Cold-Chisels,,No layout updates.,Block after Info Column,,"Dasco Products 413 Cold Chisels","Dasco Products 413 Cold Chisels",Use config,"http://www.dascopro.com/",0,,,0,"Dasco Products",400,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Dasco Products 413 Cold Chisels","<br>DASCO PRO cold chisels are precision ground for cutting, shaping and removing metal that is softer than the cutting edge of the chisel. Made of high carbon steel that has been heat treated, these chisels are to be used on cast iron, wrought iron, steel, bronze and copper.</br>","","","Type: Bulk & Size: 7/8&quot;","Dasco Products 413 Cold Chisels",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"275|21899","Chisels|Chisels",119446,"417",,"Dasco Products 417 Cold Chisels","Cold Chisels","Dasco Products 417 Cold Chisels","",/\4\0\Cold.jpg,/\4\0\Cold.jpg,http://www.48ws.com/images/product/4/0/Cold.jpg,Dasco-Products-417-Cold-Chisels,Dasco-Products-417-Cold-Chisels,,No layout updates.,Block after Info Column,,"Dasco Products 417 Cold Chisels","Dasco Products 417 Cold Chisels",Use config,"http://www.dascopro.com/",0,,,0,"Dasco Products",400,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Dasco Products 417 Cold Chisels","<br>DASCO PRO cold chisels are precision ground for cutting, shaping and removing metal that is softer than the cutting edge of the chisel. Made of high carbon steel that has been heat treated, these chisels are to be used on cast iron, wrought iron, steel, bronze and copper.</br>","","","Type: Bulk & Size: 1&quot;","Dasco Products 417 Cold Chisels",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"275|21899","Chisels|Chisels",119447,"400-0",,"Dasco Products 400-0 Cold Chisels","Cold Chisels","Dasco Products 400-0 Cold Chisels","",/\4\0\Cold.jpg,/\4\0\Cold.jpg,http://www.48ws.com/images/product/4/0/Cold.jpg,Dasco-Products-400-0-Cold-Chisels,Dasco-Products-400-0-Cold-Chisels,,No layout updates.,Block after Info Column,,"Dasco Products 400-0 Cold Chisels","Dasco Products 400-0 Cold Chisels",Use config,"http://www.dascopro.com/",0,,,0,"Dasco Products",400,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Dasco Products 400-0 Cold Chisels","<br>DASCO PRO cold chisels are precision ground for cutting, shaping and removing metal that is softer than the cutting edge of the chisel. Made of high carbon steel that has been heat treated, these chisels are to be used on cast iron, wrought iron, steel, bronze and copper.</br>","","","Type: Carded & Size: 1/4&quot;","Dasco Products 400-0 Cold Chisels",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"275|21899","Chisels|Chisels",119448,"401-0",,"Dasco Products 401-0 Cold Chisels","Cold Chisels","Dasco Products 401-0 Cold Chisels","",/\4\0\Cold.jpg,/\4\0\Cold.jpg,http://www.48ws.com/images/product/4/0/Cold.jpg,Dasco-Products-401-0-Cold-Chisels,Dasco-Products-401-0-Cold-Chisels,,No layout updates.,Block after Info Column,,"Dasco Products 401-0 Cold Chisels","Dasco Products 401-0 Cold Chisels",Use config,"http://www.dascopro.com/",0,,,0,"Dasco Products",400,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Dasco Products 401-0 Cold Chisels","<br>DASCO PRO cold chisels are precision ground for cutting, shaping and removing metal that is softer than the cutting edge of the chisel. Made of high carbon steel that has been heat treated, these chisels are to be used on cast iron, wrought iron, steel, bronze and copper.</br>","","","Type: Carded & Size: 5/16&quot;","Dasco Products 401-0 Cold Chisels",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"275|21899","Chisels|Chisels",119449,"402-0",,"Dasco Products 402-0 Cold Chisels","Cold Chisels","Dasco Products 402-0 Cold Chisels","",/\4\0\Cold.jpg,/\4\0\Cold.jpg,http://www.48ws.com/images/product/4/0/Cold.jpg,Dasco-Products-402-0-Cold-Chisels,Dasco-Products-402-0-Cold-Chisels,,No layout updates.,Block after Info Column,,"Dasco Products 402-0 Cold Chisels","Dasco Products 402-0 Cold Chisels",Use config,"http://www.dascopro.com/",0,,,0,"Dasco Products",400,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Dasco Products 402-0 Cold Chisels","<br>DASCO PRO cold chisels are precision ground for cutting, shaping and removing metal that is softer than the cutting edge of the chisel. Made of high carbon steel that has been heat treated, these chisels are to be used on cast iron, wrought iron, steel, bronze and copper.</br>","","","Type: Carded & Size: 3/8&quot;","Dasco Products 402-0 Cold Chisels",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"275|21899","Chisels|Chisels",119450,"405-0",,"Dasco Products 405-0 Cold Chisels","Cold Chisels","Dasco Products 405-0 Cold Chisels","",/\4\0\Cold.jpg,/\4\0\Cold.jpg,http://www.48ws.com/images/product/4/0/Cold.jpg,Dasco-Products-405-0-Cold-Chisels,Dasco-Products-405-0-Cold-Chisels,,No layout updates.,Block after Info Column,,"Dasco Products 405-0 Cold Chisels","Dasco Products 405-0 Cold Chisels",Use config,"http://www.dascopro.com/",0,,,0,"Dasco Products",400,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Dasco Products 405-0 Cold Chisels","<br>DASCO PRO cold chisels are precision ground for cutting, shaping and removing metal that is softer than the cutting edge of the chisel. Made of high carbon steel that has been heat treated, these chisels are to be used on cast iron, wrought iron, steel, bronze and copper.</br>","","","Type: Carded & Size: 1/2&quot;","Dasco Products 405-0 Cold Chisels",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"275|21899","Chisels|Chisels",119451,"406-0",,"Dasco Products 406-0 Cold Chisels","Cold Chisels","Dasco Products 406-0 Cold Chisels","",/\4\0\Cold.jpg,/\4\0\Cold.jpg,http://www.48ws.com/images/product/4/0/Cold.jpg,Dasco-Products-406-0-Cold-Chisels,Dasco-Products-406-0-Cold-Chisels,,No layout updates.,Block after Info Column,,"Dasco Products 406-0 Cold Chisels","Dasco Products 406-0 Cold Chisels",Use config,"http://www.dascopro.com/",0,,,0,"Dasco Products",400,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Dasco Products 406-0 Cold Chisels","<br>DASCO PRO cold chisels are precision ground for cutting, shaping and removing metal that is softer than the cutting edge of the chisel. Made of high carbon steel that has been heat treated, these chisels are to be used on cast iron, wrought iron, steel, bronze and copper.</br>","","","Type: Carded & Size: 5/8&quot;","Dasco Products 406-0 Cold Chisels",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"275|21899","Chisels|Chisels",119452,"408-0",,"Dasco Products 408-0 Cold Chisels","Cold Chisels","Dasco Products 408-0 Cold Chisels","",/\4\0\Cold.jpg,/\4\0\Cold.jpg,http://www.48ws.com/images/product/4/0/Cold.jpg,Dasco-Products-408-0-Cold-Chisels,Dasco-Products-408-0-Cold-Chisels,,No layout updates.,Block after Info Column,,"Dasco Products 408-0 Cold Chisels","Dasco Products 408-0 Cold Chisels",Use config,"http://www.dascopro.com/",0,,,0,"Dasco Products",400,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Dasco Products 408-0 Cold Chisels","<br>DASCO PRO cold chisels are precision ground for cutting, shaping and removing metal that is softer than the cutting edge of the chisel. Made of high carbon steel that has been heat treated, these chisels are to be used on cast iron, wrought iron, steel, bronze and copper.</br>","","","Type: Carded & Size: 3/4&quot;","Dasco Products 408-0 Cold Chisels",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"275|21899","Chisels|Chisels",119454,"413-0",,"Dasco Products 413-0 Cold Chisels","Cold Chisels","Dasco Products 413-0 Cold Chisels","",/\4\0\Cold.jpg,/\4\0\Cold.jpg,http://www.48ws.com/images/product/4/0/Cold.jpg,Dasco-Products-413-0-Cold-Chisels,Dasco-Products-413-0-Cold-Chisels,,No layout updates.,Block after Info Column,,"Dasco Products 413-0 Cold Chisels","Dasco Products 413-0 Cold Chisels",Use config,"http://www.dascopro.com/",0,,,0,"Dasco Products",400,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Dasco Products 413-0 Cold Chisels","<br>DASCO PRO cold chisels are precision ground for cutting, shaping and removing metal that is softer than the cutting edge of the chisel. Made of high carbon steel that has been heat treated, these chisels are to be used on cast iron, wrought iron, steel, bronze and copper.</br>","","","Type: Carded & Size: 7/8&quot;","Dasco Products 413-0 Cold Chisels",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
