store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"168|25541","Eyewash Stations | Accessories|Emergency Eye Wash and Shower Accessories",164817,"24300PK",,"Eye Flush Station, Twin (32 oz)","","Eye Flush Station, Twin (32 oz)","",/\2\4\Eye-Flush-Station-Twin-32.jpg,/\2\4\Eye-Flush-Station-Twin-32.jpg,http://www.48ws.com/images/product/2/4/Eye-Flush-Station-Twin-32.jpg,24300PK-Logistics-Supply-Eye-Flush-Station-Twin-32-oz,24300PK-Logistics-Supply-Eye-Flush-Station-Twin-32-oz,,No layout updates.,Block after Info Column,,"Eye Flush Station, Twin (32 oz)","Eye Flush Station, Twin (32 oz)",Use config,"http://www.logisticssupply.com/24300PK",0,,,0,"Logistics Supply",318,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","These secondary Eyewash Stations provide easy access for a quick response to eye accidents. The smaller size of these stations makes them ideal for placement closer to hazardous areas for immediate response. The removable bottles are also perfect for portable use when transporting an injured worker to a facility for further medical care.","","","Eye Flush Station, Twin (32 oz)","Eye Flush Station, Twin (32 oz)",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25842","Hard Hats",421104,"475395",,"Hard Hat Skullgard","Hard Hat Skullgard","Hard Hat Skullgard","",/\4\7\logistics-supply-475395-hard-hat-skullgard.jpg,/\4\7\logistics-supply-475395-hard-hat-skullgard.jpg,http://www.48ws.com/images/product/4/7/logistics-supply-475395-hard-hat-skullgard.jpg,logistics-supply-475395-hard-hat-skullgard,logistics-supply-475395-hard-hat-skullgard,,No layout updates.,Block after Info Column,,"Hard Hat Skullgard","Hard Hat Skullgard",Use config,"http://www.logisticssupply.com/products/SKULLGARD%20CAP%20AND%20HAT/",0,,,0,"Logistics Supply",318,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Skullgard Protective Cap","","Heavy-duty construction makes these the clear choice for working in high-temperature environments, up to but not exceeding 350°F. They're perfect for workers in steel mills and other heavy industries.","","Standard","Hard Hat Skullgard",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25842","Hard Hats",421105,"475407",,"Hard Hat Skullgard","Hard Hat Skullgard","Hard Hat Skullgard","",/\4\7\logistics-supply-475407-hard-hat-skullgard.jpg,/\4\7\logistics-supply-475407-hard-hat-skullgard.jpg,http://www.48ws.com/images/product/4/7/logistics-supply-475407-hard-hat-skullgard.jpg,logistics-supply-475407-hard-hat-skullgard,logistics-supply-475407-hard-hat-skullgard,,No layout updates.,Block after Info Column,,"Hard Hat Skullgard","Hard Hat Skullgard",Use config,"http://www.logisticssupply.com/products/SKULLGARD%20CAP%20AND%20HAT/",0,,,0,"Logistics Supply",318,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Skullgard Protective Cap","","Heavy-duty construction makes these the clear choice for working in high-temperature environments, up to but not exceeding 350°F. They're perfect for workers in steel mills and other heavy industries.","","Full","Hard Hat Skullgard",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25841","Hard Hat Suspensions",421106,"478334",,"Hard Hat Susp Skullg","Hard Hat Susp Skullg","Hard Hat Susp Skullg","",/\4\7\logistics-supply-478334-hard-hat-susp-skullg.jpg,/\4\7\logistics-supply-478334-hard-hat-susp-skullg.jpg,http://www.48ws.com/images/product/4/7/logistics-supply-478334-hard-hat-susp-skullg.jpg,logistics-supply-478334-hard-hat-susp-skullg,logistics-supply-478334-hard-hat-susp-skullg,,No layout updates.,Block after Info Column,,"Hard Hat Susp Skullg","Hard Hat Susp Skullg",Use config,"http://www.logisticssupply.com/products/478454MSA/",0,,,0,"Logistics Supply",318,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Replacement Fas-Trac Suspensions","","","","Standard","Hard Hat Susp Skullg",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25841","Hard Hat Suspensions",421107,"478454",,"Hard Hat Susp Skullg","Hard Hat Susp Skullg","Hard Hat Susp Skullg","",/\4\7\logistics-supply-478454-hard-hat-susp-skullg.jpg,/\4\7\logistics-supply-478454-hard-hat-susp-skullg.jpg,http://www.48ws.com/images/product/4/7/logistics-supply-478454-hard-hat-susp-skullg.jpg,logistics-supply-478454-hard-hat-susp-skullg,logistics-supply-478454-hard-hat-susp-skullg,,No layout updates.,Block after Info Column,,"Hard Hat Susp Skullg","Hard Hat Susp Skullg",Use config,"http://www.logisticssupply.com/products/478454MSA/",0,,,0,"Logistics Supply",318,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Replacement Fas-Trac Suspensions","","","","Large","Hard Hat Susp Skullg",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19729","Personal Care Hand Cleaner",421498,"10155WD",,"Lava Liquid W/Pump","Lava Liquid W/Pump","Lava Liquid W/Pump","",/\1\0\logistics-supply-10155wd-lava-liquid-wpump.jpg,/\1\0\logistics-supply-10155wd-lava-liquid-wpump.jpg,http://www.48ws.com/images/product/1/0/logistics-supply-10155wd-lava-liquid-wpump.jpg,logistics-supply-10155WD-lava-liquid-wpump,logistics-supply-10155WD-lava-liquid-wpump,,No layout updates.,Block after Info Column,,"Lava Liquid W/Pump","Lava Liquid W/Pump",Use config,"http://www.logisticssupply.com/products/10187WD/",0,,,0,"Logistics Supply",318,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Lava Liquid Hand Cleaner","","Lava is the original Heavy-Duty Hand Cleaner. Setting the standard for hand cleaning since 1893, Lava’s pumice-powered liquid soap gets super-dirty hands really clean. It removes dirt, grease, oil, ink, tar, paint, caulk, and adhesives.","","1 Gal","Lava Liquid W/Pump",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25629|25635","Polarized Safety Glasses|Safety Glasses",421573,"25676KC2",,"Glasses Nemesis","Glasses Nemesis","Glasses Nemesis","",/\2\5\logistics-supply-25676kc2-glasses-nemesis.jpg,/\2\5\logistics-supply-25676kc2-glasses-nemesis.jpg,http://www.48ws.com/images/product/2/5/logistics-supply-25676kc2-glasses-nemesis.jpg,logistics-supply-25676KC2-glasses-nemesis,logistics-supply-25676KC2-glasses-nemesis,,No layout updates.,Block after Info Column,,"Glasses Nemesis","Glasses Nemesis",Use config,"http://www.logisticssupply.com/products/NEMESIS%20EYEWEAR/",0,,,0,"Logistics Supply",318,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Nemesis Eyewear","","Eyewear offers a sporty look, on or off the job, in a lightweight design with flex temples. They also provide wraparound protection and come with a neck cord to keep them handy. Meets ANSI impact standards and blocks 99.99% of harmful UV rays","","Clear","Glasses Nemesis",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25629|25635","Polarized Safety Glasses|Safety Glasses",421585,"3000356JS",,"Glasses Nemesis","Glasses Nemesis","Glasses Nemesis","",/\3\0\logistics-supply-3000356js-glasses-nemesis.jpg,/\3\0\logistics-supply-3000356js-glasses-nemesis.jpg,http://www.48ws.com/images/product/3/0/logistics-supply-3000356js-glasses-nemesis.jpg,logistics-supply-3000356JS-glasses-nemesis,logistics-supply-3000356JS-glasses-nemesis,,No layout updates.,Block after Info Column,,"Glasses Nemesis","Glasses Nemesis",Use config,"http://www.logisticssupply.com/products/NEMESIS%20EYEWEAR/",0,,,0,"Logistics Supply",318,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Nemesis Eyewear","","Eyewear offers a sporty look, on or off the job, in a lightweight design with flex temples. They also provide wraparound protection and come with a neck cord to keep them handy. Meets ANSI impact standards and blocks 99.99% of harmful UV rays","","Black/Smoke","Glasses Nemesis",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25629|25635","Polarized Safety Glasses|Safety Glasses",421586,"3000357JS",,"Glasses Nemesis","Glasses Nemesis","Glasses Nemesis","",/\3\0\logistics-supply-3000357js-glasses-nemesis.jpg,/\3\0\logistics-supply-3000357js-glasses-nemesis.jpg,http://www.48ws.com/images/product/3/0/logistics-supply-3000357js-glasses-nemesis.jpg,logistics-supply-3000357JS-glasses-nemesis,logistics-supply-3000357JS-glasses-nemesis,,No layout updates.,Block after Info Column,,"Glasses Nemesis","Glasses Nemesis",Use config,"http://www.logisticssupply.com/products/NEMESIS%20EYEWEAR/",0,,,0,"Logistics Supply",318,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Nemesis Eyewear","","Eyewear offers a sporty look, on or off the job, in a lightweight design with flex temples. They also provide wraparound protection and come with a neck cord to keep them handy. Meets ANSI impact standards and blocks 99.99% of harmful UV rays","","Black; In/Outdoor Wear","Glasses Nemesis",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25629|25635","Polarized Safety Glasses|Safety Glasses",421588,"3011373JS",,"Glasses Nemesis","Glasses Nemesis","Glasses Nemesis","",/\3\0\logistics-supply-3011373js-glasses-nemesis.jpg,/\3\0\logistics-supply-3011373js-glasses-nemesis.jpg,http://www.48ws.com/images/product/3/0/logistics-supply-3011373js-glasses-nemesis.jpg,logistics-supply-3011373JS-glasses-nemesis,logistics-supply-3011373JS-glasses-nemesis,,No layout updates.,Block after Info Column,,"Glasses Nemesis","Glasses Nemesis",Use config,"http://www.logisticssupply.com/products/NEMESIS%20EYEWEAR/",0,,,0,"Logistics Supply",318,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Nemesis Eyewear","","Eyewear offers a sporty look, on or off the job, in a lightweight design with flex temples. They also provide wraparound protection and come with a neck cord to keep them handy. Meets ANSI impact standards and blocks 99.99% of harmful UV rays","","Blue/Light Blue","Glasses Nemesis",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25690","Fire Extinguishers",485610,"76222BY",,"6 X 3 FIRE EXTINGUISHER INSPECTION TAG","","6 X 3 FIRE EXTINGUISHER INSPECTION TAG","",/\7\6\logistics-supply-76222by-6-x-3-fire-extinguisher-inspection-tag.jpg,/\7\6\logistics-supply-76222by-6-x-3-fire-extinguisher-inspection-tag.jpg,http://www.48ws.com/images/product/7/6/logistics-supply-76222by-6-x-3-fire-extinguisher-inspection-tag.jpg,logistics-supply-76222BY-6-x-3-fire-extinguisher-inspection-tag,logistics-supply-76222BY-6-x-3-fire-extinguisher-inspection-tag,,No layout updates.,Block after Info Column,,"6 X 3 FIRE EXTINGUISHER INSPECTION TAG","6 X 3 FIRE EXTINGUISHER INSPECTION TAG",Use config,"",0,,,0,"Logistics Supply",318,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Printed on economy polyester with grommets. Includes fasteners. 5 3/4&quot; x 3&quot;. 25/Pkg.","","","","","6 X 3 FIRE EXTINGUISHER INSPECTION TAG",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25936","Sports Drinks and Thirst Quenchers",485611,"060100SQ",,"ORANGE SQWINCHER QWIK STICKS 50 PACKS/BG","Sqwincher Qwik Stiks","ORANGE SQWINCHER QWIK STICKS 50 PACKS/BG","",/\0\6\logistics-supply-060100sq-orange-sqwincher-qwik-sticks-50-packsbg.jpg,/\0\6\logistics-supply-060100sq-orange-sqwincher-qwik-sticks-50-packsbg.jpg,http://www.48ws.com/images/product/0/6/logistics-supply-060100sq-orange-sqwincher-qwik-sticks-50-packsbg.jpg,logistics-supply-060100SQ-orange-sqwincher-qwik-sticks-50-packsbg,logistics-supply-060100SQ-orange-sqwincher-qwik-sticks-50-packsbg,,No layout updates.,Block after Info Column,,"ORANGE SQWINCHER QWIK STICKS 50 PACKS/BG","ORANGE SQWINCHER QWIK STICKS 50 PACKS/BG",Use config,"",0,,,0,"Logistics Supply",318,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Sqwincher Qwik Stiks are sugar free and convenient because they can quickly be added to 20 oz. of bottled water, or to a 20 oz. cup. These Stiks make staying hydrated while you work or play sports easy and simple. The Lite Qwik Stiks are designed with the health concious and diabetic in mind with no sugars and no carbs. This economical product comes in a orange flavor and it is sold by the case which contains 500 packs.","","Disolves in Water
Restores Electrolytes and Fluid Balance","","","ORANGE SQWINCHER QWIK STICKS 50 PACKS/BG",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25936","Sports Drinks and Thirst Quenchers",485612,"060102SQ",,"FRUIT PUNCH SQWINCHER QWIK STICKS 50 PACKS/BG","Sqwincher Qwik Stiks","FRUIT PUNCH SQWINCHER QWIK STICKS 50 PACKS/BG","",/\0\6\logistics-supply-060102sq-fruit-punch-sqwincher-qwik-sticks-50-packsbg.jpg,/\0\6\logistics-supply-060102sq-fruit-punch-sqwincher-qwik-sticks-50-packsbg.jpg,http://www.48ws.com/images/product/0/6/logistics-supply-060102sq-fruit-punch-sqwincher-qwik-sticks-50-packsbg.jpg,logistics-supply-060102SQ-fruit-punch-sqwincher-qwik-sticks-50-packsbg,logistics-supply-060102SQ-fruit-punch-sqwincher-qwik-sticks-50-packsbg,,No layout updates.,Block after Info Column,,"FRUIT PUNCH SQWINCHER QWIK STICKS 50 PACKS/BG","FRUIT PUNCH SQWINCHER QWIK STICKS 50 PACKS/BG",Use config,"",0,,,0,"Logistics Supply",318,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Sqwincher Qwik Stiks are sugar free and convenient because they can quickly be added to 20 oz. of bottled water, or to a 20 oz. cup. These Stiks make staying hydrated while you work or play sports easy and simple. The Lite Qwik Stiks are designed with the health concious and diabetic in mind with no sugars and no carbs. This economical product comes in a orange flavor and it is sold by the case which contains 500 packs.","","Disolves in Water
Restores Electrolytes and Fluid Balance","","","FRUIT PUNCH SQWINCHER QWIK STICKS 50 PACKS/BG",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25936","Sports Drinks and Thirst Quenchers",485613,"060106SQ",,"LEMON LIME SQWINCHER QWIK STICKS 50 PACKS/BG","Sqwincher Qwik Stiks","LEMON LIME SQWINCHER QWIK STICKS 50 PACKS/BG","",/,/,/,logistics-supply-060106SQ-lemon-lime-sqwincher-qwik-sticks-50-packsbg,logistics-supply-060106SQ-lemon-lime-sqwincher-qwik-sticks-50-packsbg,,No layout updates.,Block after Info Column,,"LEMON LIME SQWINCHER QWIK STICKS 50 PACKS/BG","LEMON LIME SQWINCHER QWIK STICKS 50 PACKS/BG",Use config,"",0,,,0,"Logistics Supply",318,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Sqwincher Qwik Stiks are sugar free and convenient because they can quickly be added to 20 oz. of bottled water, or to a 20 oz. cup. These Stiks make staying hydrated while you work or play sports easy and simple. The Lite Qwik Stiks are designed with the health concious and diabetic in mind with no sugars and no carbs. This economical product comes in a orange flavor and it is sold by the case which contains 500 packs.","","Disolves in Water
Restores Electrolytes and Fluid Balance","","","LEMON LIME SQWINCHER QWIK STICKS 50 PACKS/BG",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26101","Traffic Delineator Posts and Channelizers",485614,"DP42TF",,"45&quot; DELINEATOR W/ 13 LB BASE & REFLECTIVE BAND","","45&quot; DELINEATOR W/ 13 LB BASE & REFLECTIVE BAND","",/\D\P\logistics-supply-dp42tf-45-delineator-w-13-lb-base-reflective-band.jpg,/\D\P\logistics-supply-dp42tf-45-delineator-w-13-lb-base-reflective-band.jpg,http://www.48ws.com/images/product/D/P/logistics-supply-dp42tf-45-delineator-w-13-lb-base-reflective-band.jpg,logistics-supply-DP42TF-45-delineator-w-13-lb-base-reflective-band,logistics-supply-DP42TF-45-delineator-w-13-lb-base-reflective-band,,No layout updates.,Block after Info Column,,"45&quot; DELINEATOR W/ 13 LB BASE & REFLECTIVE BAND","45&quot; DELINEATOR W/ 13 LB BASE & REFLECTIVE BAND",Use config,"",0,,,0,"Logistics Supply",318,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Featuring a two-piece design and a heavy base to help it withstand passing traffic, this delineator also has a reflective band and T-top to hold a standard barricade light or barricade tape. 13 lb. 45&quot;. Fluorescent Orange.","","","","","45&quot; DELINEATOR W/ 13 LB BASE & REFLECTIVE BAND",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25841","Hard Hat Suspensions",485615,"10148708",,">SUSPENSION ONLY< FOR V-GARD HAT/CAP 10087220","",">SUSPENSION ONLY< FOR V-GARD HAT/CAP 10087220","",/\1\0\logistics-supply-10148708-suspension-only-for-v-gard-hatcap-10087220.jpg,/\1\0\logistics-supply-10148708-suspension-only-for-v-gard-hatcap-10087220.jpg,http://www.48ws.com/images/product/1/0/logistics-supply-10148708-suspension-only-for-v-gard-hatcap-10087220.jpg,logistics-supply-10148708-suspension-only-for-v-gard-hatcap-10087220,logistics-supply-10148708-suspension-only-for-v-gard-hatcap-10087220,,No layout updates.,Block after Info Column,,">SUSPENSION ONLY< FOR V-GARD HAT/CAP 10087220",">SUSPENSION ONLY< FOR V-GARD HAT/CAP 10087220",Use config,"",0,,,0,"Logistics Supply",318,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Suspensions feature flush rear lug attachments to eliminate pressure points. They also come with three levels of nape strap adjustment for a customized fit.

Suspensions feature flush rear lug attachments to eliminate pressure points. They also come with three levels of nape strap adjustment for a customized fit.","","","","",">SUSPENSION ONLY< FOR V-GARD HAT/CAP 10087220",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25841","Hard Hat Suspensions",485616,"697290",,"SUNSHIELD FOR CAP STYLE MSA HARD CAP","","SUNSHIELD FOR CAP STYLE MSA HARD CAP","",/\6\9\logistics-supply-697290-sunshield-for-cap-style-msa-hard-cap.png,/\6\9\logistics-supply-697290-sunshield-for-cap-style-msa-hard-cap.png,http://www.48ws.com/images/product/6/9/logistics-supply-697290-sunshield-for-cap-style-msa-hard-cap.png,logistics-supply-697290-sunshield-for-cap-style-msa-hard-cap,logistics-supply-697290-sunshield-for-cap-style-msa-hard-cap,,No layout updates.,Block after Info Column,,"SUNSHIELD FOR CAP STYLE MSA HARD CAP","SUNSHIELD FOR CAP STYLE MSA HARD CAP",Use config,"",0,,,0,"Logistics Supply",318,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Sunshields protect the neck and ears, reducing the risk of skin cancer, thanks to the extended brim that also keep wearers cooler and more comfortable. And they're made of tough polyurethane and Lexan™ for extra durability.","","","","","SUNSHIELD FOR CAP STYLE MSA HARD CAP",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
