store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"236|25811","Latex | Coated Gloves|Cut-Resistant Gloves",251626,"PUG-555-M",,"Samurai Taeki5 Polyurethane Glove, Cut Resistant - M","Samurai Taeki5 Polyurethane Glove, Cut Resistant","Samurai Taeki5 Polyurethane Glove, Cut Resistant - M","",/\P\U\global-glove-pug-555-m-samurai-taeki5-polyurethane-glove-cut-resistant-m.jpg,/\P\U\global-glove-pug-555-m-samurai-taeki5-polyurethane-glove-cut-resistant-m.jpg,http://www.48ws.com/images/product/P/U/global-glove-pug-555-m-samurai-taeki5-polyurethane-glove-cut-resistant-m.jpg,global-glove-PUG-555-M-samurai-taeki5-polyurethane-glove-cut-resistant-m,global-glove-PUG-555-M-samurai-taeki5-polyurethane-glove-cut-resistant-m,,No layout updates.,Block after Info Column,,"Samurai Taeki5 Polyurethane Glove, Cut Resistant - M","Samurai Taeki5 Polyurethane Glove, Cut Resistant - M",Use config,"http://www.globalglove.com/products/pug555",0,,,0,"Global Glove",1311,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Samurai Taeki5 Polyurethane Glove, Cut Resistant - M","<ul><li>Polyurethane coated palm</li><li>Black color hides dirt, oil and grease</li><li>ANSI level 4 cut resistance</li></ul>","<p>The PUG-555 uses Taeki5 technology which is a revolutionary duracore spinning process and an innovation silicum reinforced fiber. The technology advancements in our engineered yarn bring you the exceptionally high cut resistant without sacrificing dext","","Size - M","Samurai Taeki5 Polyurethane Glove, Cut Resistant - M",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"236|25811","Latex | Coated Gloves|Cut-Resistant Gloves",251627,"PUG-555-L",,"Samurai Taeki5 Polyurethane Glove, Cut Resistant - L","Samurai Taeki5 Polyurethane Glove, Cut Resistant","Samurai Taeki5 Polyurethane Glove, Cut Resistant - L","",/\P\U\global-glove-pug-555-l-samurai-taeki5-polyurethane-glove-cut-resistant-l.jpg,/\P\U\global-glove-pug-555-l-samurai-taeki5-polyurethane-glove-cut-resistant-l.jpg,http://www.48ws.com/images/product/P/U/global-glove-pug-555-l-samurai-taeki5-polyurethane-glove-cut-resistant-l.jpg,global-glove-PUG-555-L-samurai-taeki5-polyurethane-glove-cut-resistant-l,global-glove-PUG-555-L-samurai-taeki5-polyurethane-glove-cut-resistant-l,,No layout updates.,Block after Info Column,,"Samurai Taeki5 Polyurethane Glove, Cut Resistant - L","Samurai Taeki5 Polyurethane Glove, Cut Resistant - L",Use config,"http://www.globalglove.com/products/pug555",0,,,0,"Global Glove",1311,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Samurai Taeki5 Polyurethane Glove, Cut Resistant - L","<ul><li>Polyurethane coated palm</li><li>Black color hides dirt, oil and grease</li><li>ANSI level 4 cut resistance</li></ul>","<p>The PUG-555 uses Taeki5 technology which is a revolutionary duracore spinning process and an innovation silicum reinforced fiber. The technology advancements in our engineered yarn bring you the exceptionally high cut resistant without sacrificing dext","","Size - L","Samurai Taeki5 Polyurethane Glove, Cut Resistant - L",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"236|25811","Latex | Coated Gloves|Cut-Resistant Gloves",251628,"PUG-555-XL",,"Samurai Taeki5 Polyurethane Glove, Cut Resistant - XL","Samurai Taeki5 Polyurethane Glove, Cut Resistant","Samurai Taeki5 Polyurethane Glove, Cut Resistant - XL","",/\P\U\global-glove-pug-555-xl-samurai-taeki5-polyurethane-glove-cut-resistant-xl.jpg,/\P\U\global-glove-pug-555-xl-samurai-taeki5-polyurethane-glove-cut-resistant-xl.jpg,http://www.48ws.com/images/product/P/U/global-glove-pug-555-xl-samurai-taeki5-polyurethane-glove-cut-resistant-xl.jpg,global-glove-PUG-555-XL-samurai-taeki5-polyurethane-glove-cut-resistant-xl,global-glove-PUG-555-XL-samurai-taeki5-polyurethane-glove-cut-resistant-xl,,No layout updates.,Block after Info Column,,"Samurai Taeki5 Polyurethane Glove, Cut Resistant - XL","Samurai Taeki5 Polyurethane Glove, Cut Resistant - XL",Use config,"http://www.globalglove.com/products/pug555",0,,,0,"Global Glove",1311,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Samurai Taeki5 Polyurethane Glove, Cut Resistant - XL","<ul><li>Polyurethane coated palm</li><li>Black color hides dirt, oil and grease</li><li>ANSI level 4 cut resistance</li></ul>","<p>The PUG-555 uses Taeki5 technology which is a revolutionary duracore spinning process and an innovation silicum reinforced fiber. The technology advancements in our engineered yarn bring you the exceptionally high cut resistant without sacrificing dext","","Size - XL","Samurai Taeki5 Polyurethane Glove, Cut Resistant - XL",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"236|25811","Latex | Coated Gloves|Cut-Resistant Gloves",251629,"PUG-555-2XL",,"Samurai Taeki5 Polyurethane Glove, Cut Resistant - 2XL","Samurai Taeki5 Polyurethane Glove, Cut Resistant","Samurai Taeki5 Polyurethane Glove, Cut Resistant - 2XL","",/\P\U\global-glove-pug-555-2xl-samurai-taeki5-polyurethane-glove-cut-resistant-2xl.jpg,/\P\U\global-glove-pug-555-2xl-samurai-taeki5-polyurethane-glove-cut-resistant-2xl.jpg,http://www.48ws.com/images/product/P/U/global-glove-pug-555-2xl-samurai-taeki5-polyurethane-glove-cut-resistant-2xl.jpg,global-glove-PUG-555-2XL-samurai-taeki5-polyurethane-glove-cut-resistant-2xl,global-glove-PUG-555-2XL-samurai-taeki5-polyurethane-glove-cut-resistant-2xl,,No layout updates.,Block after Info Column,,"Samurai Taeki5 Polyurethane Glove, Cut Resistant - 2XL","Samurai Taeki5 Polyurethane Glove, Cut Resistant - 2XL",Use config,"http://www.globalglove.com/products/pug555",0,,,0,"Global Glove",1311,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Samurai Taeki5 Polyurethane Glove, Cut Resistant - 2XL","<ul><li>Polyurethane coated palm</li><li>Black color hides dirt, oil and grease</li><li>ANSI level 4 cut resistance</li></ul>","<p>The PUG-555 uses Taeki5 technology which is a revolutionary duracore spinning process and an innovation silicum reinforced fiber. The technology advancements in our engineered yarn bring you the exceptionally high cut resistant without sacrificing dext","","Size - 2XL","Samurai Taeki5 Polyurethane Glove, Cut Resistant - 2XL",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"235|25811","Knit Gloves|Cut-Resistant Gloves",251630,"TAK1200",,"Taeki5 Terrycloth Glove, Cut Resistant - L","","Taeki5 Terrycloth Glove, Cut Resistant - L","",/\T\A\global-glove-tak1200-taeki5-terrycloth-glove-cut-resistant-l.jpg,/\T\A\global-glove-tak1200-taeki5-terrycloth-glove-cut-resistant-l.jpg,http://www.48ws.com/images/product/T/A/global-glove-tak1200-taeki5-terrycloth-glove-cut-resistant-l.jpg,global-glove-TAK1200-taeki5-terrycloth-glove-cut-resistant-l,global-glove-TAK1200-taeki5-terrycloth-glove-cut-resistant-l,,No layout updates.,Block after Info Column,,"Taeki5 Terrycloth Glove, Cut Resistant - L","Taeki5 Terrycloth Glove, Cut Resistant - L",Use config,"http://www.globalglove.com/products/tak1200",0,,,0,"Global Glove",1311,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Taeki5 Terrycloth Glove, Cut Resistant - L","<ul><li>ANSI level 4 cut resistance</li><li>Heat handling capabilities</li><li>1200 gram terrycloth</li></ul>","<p>Taeki5 technology uses a revolutionary duracore spinning process and an innovation silicum reinforced fiber. The technology advancements in our engineered yarn bring you the exceptionally high cut resistant without sacrificing dexterity and tactile sen","","","Taeki5 Terrycloth Glove, Cut Resistant - L",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"237|25826","Leather Gloves|Leather Palm Gloves",251631,"TAK555LF-M",,"Taeki5 Glove With Leather Face - M","Taeki5 Glove With Leather Face","Taeki5 Glove With Leather Face - M","",/\T\A\global-glove-tak555lf-m-taeki5-glove-with-leather-face-m.jpg,/\T\A\global-glove-tak555lf-m-taeki5-glove-with-leather-face-m.jpg,http://www.48ws.com/images/product/T/A/global-glove-tak555lf-m-taeki5-glove-with-leather-face-m.jpg,global-glove-TAK555LF-M-taeki5-glove-with-leather-face-m,global-glove-TAK555LF-M-taeki5-glove-with-leather-face-m,,No layout updates.,Block after Info Column,,"Taeki5 Glove With Leather Face - M","Taeki5 Glove With Leather Face - M",Use config,"http://www.globalglove.com/products/tak555lf",0,,,0,"Global Glove",1311,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Taeki5 Glove With Leather Face - M","<ul><li>ANSI level 5 cut protection</li><li>Leather wraps around the sides of the fingers increasing protection and comfort</li></ul>","<p>Taeki5 liner with select split leather palm. Leather wraps around the sides of the fingers increasing protection and comfort, extending glove life and greatly improving launderability. Much better cut resistance than aramid yarn fiber shells and good h","34449599290","Size - M","Taeki5 Glove With Leather Face - M",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"237|25826","Leather Gloves|Leather Palm Gloves",251632,"TAK555LF-L",,"Taeki5 Glove With Leather Face - L","Taeki5 Glove With Leather Face","Taeki5 Glove With Leather Face - L","",/\T\A\global-glove-tak555lf-l-taeki5-glove-with-leather-face-l.jpg,/\T\A\global-glove-tak555lf-l-taeki5-glove-with-leather-face-l.jpg,http://www.48ws.com/images/product/T/A/global-glove-tak555lf-l-taeki5-glove-with-leather-face-l.jpg,global-glove-TAK555LF-L-taeki5-glove-with-leather-face-l,global-glove-TAK555LF-L-taeki5-glove-with-leather-face-l,,No layout updates.,Block after Info Column,,"Taeki5 Glove With Leather Face - L","Taeki5 Glove With Leather Face - L",Use config,"http://www.globalglove.com/products/tak555lf",0,,,0,"Global Glove",1311,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Taeki5 Glove With Leather Face - L","<ul><li>ANSI level 5 cut protection</li><li>Leather wraps around the sides of the fingers increasing protection and comfort</li></ul>","<p>Taeki5 liner with select split leather palm. Leather wraps around the sides of the fingers increasing protection and comfort, extending glove life and greatly improving launderability. Much better cut resistance than aramid yarn fiber shells and good h","","Size - L","Taeki5 Glove With Leather Face - L",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"237|25826","Leather Gloves|Leather Palm Gloves",251633,"TAK555LF-XL",,"Taeki5 Glove With Leather Face - XL","Taeki5 Glove With Leather Face","Taeki5 Glove With Leather Face - XL","",/\T\A\global-glove-tak555lf-xl-taeki5-glove-with-leather-face-xl.jpg,/\T\A\global-glove-tak555lf-xl-taeki5-glove-with-leather-face-xl.jpg,http://www.48ws.com/images/product/T/A/global-glove-tak555lf-xl-taeki5-glove-with-leather-face-xl.jpg,global-glove-TAK555LF-XL-taeki5-glove-with-leather-face-xl,global-glove-TAK555LF-XL-taeki5-glove-with-leather-face-xl,,No layout updates.,Block after Info Column,,"Taeki5 Glove With Leather Face - XL","Taeki5 Glove With Leather Face - XL",Use config,"http://www.globalglove.com/products/tak555lf",0,,,0,"Global Glove",1311,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Taeki5 Glove With Leather Face - XL","<ul><li>ANSI level 5 cut protection</li><li>Leather wraps around the sides of the fingers increasing protection and comfort</li></ul>","<p>Taeki5 liner with select split leather palm. Leather wraps around the sides of the fingers increasing protection and comfort, extending glove life and greatly improving launderability. Much better cut resistance than aramid yarn fiber shells and good h","","Size - XL","Taeki5 Glove With Leather Face - XL",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"236|25808","Latex | Coated Gloves|Coated Gloves",251634,"TAK333-XS",,"Taeki5 Glove Liner With Nitrile Dotted Palm - XS","Taeki5 Glove Liner With Nitrile Dotted Palm","Taeki5 Glove Liner With Nitrile Dotted Palm - XS","",/\T\A\global-glove-tak333-xs-taeki5-glove-liner-with-nitrile-dotted-palm-xs.jpg,/\T\A\global-glove-tak333-xs-taeki5-glove-liner-with-nitrile-dotted-palm-xs.jpg,http://www.48ws.com/images/product/T/A/global-glove-tak333-xs-taeki5-glove-liner-with-nitrile-dotted-palm-xs.jpg,global-glove-TAK333-XS-taeki5-glove-liner-with-nitrile-dotted-palm-xs,global-glove-TAK333-XS-taeki5-glove-liner-with-nitrile-dotted-palm-xs,,No layout updates.,Block after Info Column,,"Taeki5 Glove Liner With Nitrile Dotted Palm - XS","Taeki5 Glove Liner With Nitrile Dotted Palm - XS",Use config,"http://www.globalglove.com/products/tak333",0,,,0,"Global Glove",1311,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Taeki5 Glove Liner With Nitrile Dotted Palm - XS","<ul><li>ANSI level 4 cut resistance</li><li>Nitrile dots for a better grip</li><li>Nitrile dipped fingertips</li><li>Ambidextrous</li></ul>","<p>Taeki5 liner with nitrile dotted palm area and nitrile fingertips gives the glove great breathable, yet outstanding grip in key areas. Taeki5 technology uses a revolutionary duracore spinning process and an innovation silicum reinforced fiber. The tech","","Size - XS","Taeki5 Glove Liner With Nitrile Dotted Palm - XS",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"236|25808","Latex | Coated Gloves|Coated Gloves",251635,"TAK333-S",,"Taeki5 Glove Liner With Nitrile Dotted Palm - S","Taeki5 Glove Liner With Nitrile Dotted Palm","Taeki5 Glove Liner With Nitrile Dotted Palm - S","",/\T\A\global-glove-tak333-s-taeki5-glove-liner-with-nitrile-dotted-palm-s.jpg,/\T\A\global-glove-tak333-s-taeki5-glove-liner-with-nitrile-dotted-palm-s.jpg,http://www.48ws.com/images/product/T/A/global-glove-tak333-s-taeki5-glove-liner-with-nitrile-dotted-palm-s.jpg,global-glove-TAK333-S-taeki5-glove-liner-with-nitrile-dotted-palm-s,global-glove-TAK333-S-taeki5-glove-liner-with-nitrile-dotted-palm-s,,No layout updates.,Block after Info Column,,"Taeki5 Glove Liner With Nitrile Dotted Palm - S","Taeki5 Glove Liner With Nitrile Dotted Palm - S",Use config,"http://www.globalglove.com/products/tak333",0,,,0,"Global Glove",1311,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Taeki5 Glove Liner With Nitrile Dotted Palm - S","<ul><li>ANSI level 4 cut resistance</li><li>Nitrile dots for a better grip</li><li>Nitrile dipped fingertips</li><li>Ambidextrous</li></ul>","<p>Taeki5 liner with nitrile dotted palm area and nitrile fingertips gives the glove great breathable, yet outstanding grip in key areas. Taeki5 technology uses a revolutionary duracore spinning process and an innovation silicum reinforced fiber. The tech","","Size - S","Taeki5 Glove Liner With Nitrile Dotted Palm - S",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"236|25808","Latex | Coated Gloves|Coated Gloves",251636,"TAK333-M",,"Taeki5 Glove Liner With Nitrile Dotted Palm - M","Taeki5 Glove Liner With Nitrile Dotted Palm","Taeki5 Glove Liner With Nitrile Dotted Palm - M","",/\T\A\global-glove-tak333-m-taeki5-glove-liner-with-nitrile-dotted-palm-m.jpg,/\T\A\global-glove-tak333-m-taeki5-glove-liner-with-nitrile-dotted-palm-m.jpg,http://www.48ws.com/images/product/T/A/global-glove-tak333-m-taeki5-glove-liner-with-nitrile-dotted-palm-m.jpg,global-glove-TAK333-M-taeki5-glove-liner-with-nitrile-dotted-palm-m,global-glove-TAK333-M-taeki5-glove-liner-with-nitrile-dotted-palm-m,,No layout updates.,Block after Info Column,,"Taeki5 Glove Liner With Nitrile Dotted Palm - M","Taeki5 Glove Liner With Nitrile Dotted Palm - M",Use config,"http://www.globalglove.com/products/tak333",0,,,0,"Global Glove",1311,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Taeki5 Glove Liner With Nitrile Dotted Palm - M","<ul><li>ANSI level 4 cut resistance</li><li>Nitrile dots for a better grip</li><li>Nitrile dipped fingertips</li><li>Ambidextrous</li></ul>","<p>Taeki5 liner with nitrile dotted palm area and nitrile fingertips gives the glove great breathable, yet outstanding grip in key areas. Taeki5 technology uses a revolutionary duracore spinning process and an innovation silicum reinforced fiber. The tech","","Size - M","Taeki5 Glove Liner With Nitrile Dotted Palm - M",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"236|25808","Latex | Coated Gloves|Coated Gloves",251637,"TAK333-L",,"Taeki5 Glove Liner With Nitrile Dotted Palm - L","Taeki5 Glove Liner With Nitrile Dotted Palm","Taeki5 Glove Liner With Nitrile Dotted Palm - L","",/\T\A\global-glove-tak333-l-taeki5-glove-liner-with-nitrile-dotted-palm-l.jpg,/\T\A\global-glove-tak333-l-taeki5-glove-liner-with-nitrile-dotted-palm-l.jpg,http://www.48ws.com/images/product/T/A/global-glove-tak333-l-taeki5-glove-liner-with-nitrile-dotted-palm-l.jpg,global-glove-TAK333-L-taeki5-glove-liner-with-nitrile-dotted-palm-l,global-glove-TAK333-L-taeki5-glove-liner-with-nitrile-dotted-palm-l,,No layout updates.,Block after Info Column,,"Taeki5 Glove Liner With Nitrile Dotted Palm - L","Taeki5 Glove Liner With Nitrile Dotted Palm - L",Use config,"http://www.globalglove.com/products/tak333",0,,,0,"Global Glove",1311,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Taeki5 Glove Liner With Nitrile Dotted Palm - L","<ul><li>ANSI level 4 cut resistance</li><li>Nitrile dots for a better grip</li><li>Nitrile dipped fingertips</li><li>Ambidextrous</li></ul>","<p>Taeki5 liner with nitrile dotted palm area and nitrile fingertips gives the glove great breathable, yet outstanding grip in key areas. Taeki5 technology uses a revolutionary duracore spinning process and an innovation silicum reinforced fiber. The tech","","Size - L","Taeki5 Glove Liner With Nitrile Dotted Palm - L",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"236|25808","Latex | Coated Gloves|Coated Gloves",251638,"TAK333-XL",,"Taeki5 Glove Liner With Nitrile Dotted Palm - XL","Taeki5 Glove Liner With Nitrile Dotted Palm","Taeki5 Glove Liner With Nitrile Dotted Palm - XL","",/\T\A\global-glove-tak333-xl-taeki5-glove-liner-with-nitrile-dotted-palm-xl.jpg,/\T\A\global-glove-tak333-xl-taeki5-glove-liner-with-nitrile-dotted-palm-xl.jpg,http://www.48ws.com/images/product/T/A/global-glove-tak333-xl-taeki5-glove-liner-with-nitrile-dotted-palm-xl.jpg,global-glove-TAK333-XL-taeki5-glove-liner-with-nitrile-dotted-palm-xl,global-glove-TAK333-XL-taeki5-glove-liner-with-nitrile-dotted-palm-xl,,No layout updates.,Block after Info Column,,"Taeki5 Glove Liner With Nitrile Dotted Palm - XL","Taeki5 Glove Liner With Nitrile Dotted Palm - XL",Use config,"http://www.globalglove.com/products/tak333",0,,,0,"Global Glove",1311,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Taeki5 Glove Liner With Nitrile Dotted Palm - XL","<ul><li>ANSI level 4 cut resistance</li><li>Nitrile dots for a better grip</li><li>Nitrile dipped fingertips</li><li>Ambidextrous</li></ul>","<p>Taeki5 liner with nitrile dotted palm area and nitrile fingertips gives the glove great breathable, yet outstanding grip in key areas. Taeki5 technology uses a revolutionary duracore spinning process and an innovation silicum reinforced fiber. The tech","","Size - XL","Taeki5 Glove Liner With Nitrile Dotted Palm - XL",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"235|25811","Knit Gloves|Cut-Resistant Gloves",251639,"TAK515-S",,"Heavy Weight Taeki5 Liner Glove - S","Heavy Weight Taeki5 Liner Glove","Heavy Weight Taeki5 Liner Glove - S","",/\T\A\global-glove-tak515-s-heavy-weight-taeki5-liner-glove-s.jpg,/\T\A\global-glove-tak515-s-heavy-weight-taeki5-liner-glove-s.jpg,http://www.48ws.com/images/product/T/A/global-glove-tak515-s-heavy-weight-taeki5-liner-glove-s.jpg,global-glove-TAK515-S-heavy-weight-taeki5-liner-glove-s,global-glove-TAK515-S-heavy-weight-taeki5-liner-glove-s,,No layout updates.,Block after Info Column,,"Heavy Weight Taeki5 Liner Glove - S","Heavy Weight Taeki5 Liner Glove - S",Use config,"http://www.globalglove.com/products/tak515",0,,,0,"Global Glove",1311,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Heavy Weight Taeki5 Liner Glove - S","<ul><li>Reinforced thumb crotch</li><li>ANSI Level 4 cut resistance</li></ul>","<p>Heavy weight Taeki5 liner which technology uses a revolutionary duracore spinning process and an innovation silicum reinforced fiber. The technology advancements in our engineered yarn bring you the exceptionally high cut resistant without sacrificing ","","Size - S","Heavy Weight Taeki5 Liner Glove - S",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"235|25811","Knit Gloves|Cut-Resistant Gloves",251640,"TAK515-L",,"Heavy Weight Taeki5 Liner Glove - L","Heavy Weight Taeki5 Liner Glove","Heavy Weight Taeki5 Liner Glove - L","",/\T\A\global-glove-tak515-l-heavy-weight-taeki5-liner-glove-l.jpg,/\T\A\global-glove-tak515-l-heavy-weight-taeki5-liner-glove-l.jpg,http://www.48ws.com/images/product/T/A/global-glove-tak515-l-heavy-weight-taeki5-liner-glove-l.jpg,global-glove-TAK515-L-heavy-weight-taeki5-liner-glove-l,global-glove-TAK515-L-heavy-weight-taeki5-liner-glove-l,,No layout updates.,Block after Info Column,,"Heavy Weight Taeki5 Liner Glove - L","Heavy Weight Taeki5 Liner Glove - L",Use config,"http://www.globalglove.com/products/tak515",0,,,0,"Global Glove",1311,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Heavy Weight Taeki5 Liner Glove - L","<ul><li>Reinforced thumb crotch</li><li>ANSI Level 4 cut resistance</li></ul>","<p>Heavy weight Taeki5 liner which technology uses a revolutionary duracore spinning process and an innovation silicum reinforced fiber. The technology advancements in our engineered yarn bring you the exceptionally high cut resistant without sacrificing ","","Size - L","Heavy Weight Taeki5 Liner Glove - L",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"235|25811","Knit Gloves|Cut-Resistant Gloves",251641,"TAK515-XL",,"Heavy Weight Taeki5 Liner Glove - XL","Heavy Weight Taeki5 Liner Glove","Heavy Weight Taeki5 Liner Glove - XL","",/\T\A\global-glove-tak515-xl-heavy-weight-taeki5-liner-glove-xl.jpg,/\T\A\global-glove-tak515-xl-heavy-weight-taeki5-liner-glove-xl.jpg,http://www.48ws.com/images/product/T/A/global-glove-tak515-xl-heavy-weight-taeki5-liner-glove-xl.jpg,global-glove-TAK515-XL-heavy-weight-taeki5-liner-glove-xl,global-glove-TAK515-XL-heavy-weight-taeki5-liner-glove-xl,,No layout updates.,Block after Info Column,,"Heavy Weight Taeki5 Liner Glove - XL","Heavy Weight Taeki5 Liner Glove - XL",Use config,"http://www.globalglove.com/products/tak515",0,,,0,"Global Glove",1311,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Heavy Weight Taeki5 Liner Glove - XL","<ul><li>Reinforced thumb crotch</li><li>ANSI Level 4 cut resistance</li></ul>","<p>Heavy weight Taeki5 liner which technology uses a revolutionary duracore spinning process and an innovation silicum reinforced fiber. The technology advancements in our engineered yarn bring you the exceptionally high cut resistant without sacrificing ","","Size - XL","Heavy Weight Taeki5 Liner Glove - XL",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"235|25811","Knit Gloves|Cut-Resistant Gloves",251642,"TAK515D2-S",,"Heavy Weight Taeki5 Liner Glove With Dots - S","Heavy Weight Taeki5 Liner Glove With Dots","Heavy Weight Taeki5 Liner Glove With Dots - S","",/\T\A\global-glove-tak515d2-s-heavy-weight-taeki5-liner-glove-with-dots-s.jpg,/\T\A\global-glove-tak515d2-s-heavy-weight-taeki5-liner-glove-with-dots-s.jpg,http://www.48ws.com/images/product/T/A/global-glove-tak515d2-s-heavy-weight-taeki5-liner-glove-with-dots-s.jpg,global-glove-TAK515D2-S-heavy-weight-taeki5-liner-glove-with-dots-s,global-glove-TAK515D2-S-heavy-weight-taeki5-liner-glove-with-dots-s,,No layout updates.,Block after Info Column,,"Heavy Weight Taeki5 Liner Glove With Dots - S","Heavy Weight Taeki5 Liner Glove With Dots - S",Use config,"http://www.globalglove.com/products/tak515d2",0,,,0,"Global Glove",1311,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Heavy Weight Taeki5 Liner Glove With Dots - S","<ul><li>ANSI level 4 cut resistance</li><li>Double dotted palm</li><li>Reinforced thumb crotch</li></ul>","<p>Heavy weight Taeki5 liner which technology uses a revolutionary duracore spinning process and an innovation silicum reinforced fiber. The technology advancements in our engineered yarn bring you the exceptionally high cut resistant without sacrificing ","","Size - S","Heavy Weight Taeki5 Liner Glove With Dots - S",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
