store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"1243|27839","Deck Screws|Bugle Head Screws",119110,"614CW",,"Outdoor Philips Bugle Head Screws","Outdoor Philips Bugle Head Screws","Outdoor Philips Bugle Head Screws","Exterior wood screws used for attaching wood to wood.",/\6\1\Outdoor-Philips-Bugle-Head.jpg,/\6\1\Outdoor-Philips-Bugle-Head.jpg,http://www.48ws.com/images/product/6/1/Outdoor-Philips-Bugle-Head.jpg,Intercorp-614CW-Outdoor-Philips-Bugle-Head-Screw,Intercorp-614CW-Outdoor-Philips-Bugle-Head-Screw,,No layout updates.,Block after Info Column,,"Outdoor Philips Bugle Head Screws","Outdoor Philips Bugle Head Screws",Use config,"http://intercorpusa.com",0,,,0,"Intercorp",964,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Exterior wood screws used for attaching wood to wood.","<br><li>Exceeds 1,000/hr. salt spray resistance</li><br>
<li>Designed to work with ACQ treated lumber</li><br>
<li>High degree of corrosion resistance</li>","","","Size: 6 x 1-1/4, Quantity: 8M, Weight: 29 lbs.","Outdoor Philips Bugle Head Screws",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1243|27839","Deck Screws|Bugle Head Screws",119111,"615CW",,"Intercorp 615CW Outdoor Philips Bugle Head Screw","Outdoor Philips Bugle Head Screws","Intercorp 615CW Outdoor Philips Bugle Head Screw","Exterior wood screws used for attaching wood to wood.",/\6\1\Outdoor-Philips-Bugle-Head.jpg,/\6\1\Outdoor-Philips-Bugle-Head.jpg,http://www.48ws.com/images/product/6/1/Outdoor-Philips-Bugle-Head.jpg,Intercorp-615CW-Outdoor-Philips-Bugle-Head-Screw,Intercorp-615CW-Outdoor-Philips-Bugle-Head-Screw,,No layout updates.,Block after Info Column,,"Intercorp 615CW Outdoor Philips Bugle Head Screw","Intercorp 615CW Outdoor Philips Bugle Head Screw",Use config,"http://intercorpusa.com",0,,,0,"Intercorp",964,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Intercorp 615CW Outdoor Philips Bugle Head Screw","<br><li>Exceeds 1,000/hr. salt spray resistance</li><br>
<li>Designed to work with ACQ treated lumber</li><br>
<li>High degree of corrosion resistance</li>","","","Size: 6 x 1-5/8, Quantity: 5M, Weight: 22 lbs.","Intercorp 615CW Outdoor Philips Bugle Head Screw",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1243|27839","Deck Screws|Bugle Head Screws",119112,"620CW",,"Intercorp 620CW Outdoor Philips Bugle Head Screw","Outdoor Philips Bugle Head Screws","Intercorp 620CW Outdoor Philips Bugle Head Screw","Exterior wood screws used for attaching wood to wood.",/\6\1\Outdoor-Philips-Bugle-Head.jpg,/\6\1\Outdoor-Philips-Bugle-Head.jpg,http://www.48ws.com/images/product/6/1/Outdoor-Philips-Bugle-Head.jpg,Intercorp-620CW-Outdoor-Philips-Bugle-Head-Screw,Intercorp-620CW-Outdoor-Philips-Bugle-Head-Screw,,No layout updates.,Block after Info Column,,"Intercorp 620CW Outdoor Philips Bugle Head Screw","Intercorp 620CW Outdoor Philips Bugle Head Screw",Use config,"http://intercorpusa.com",0,,,0,"Intercorp",964,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Intercorp 620CW Outdoor Philips Bugle Head Screw","<br><li>Exceeds 1,000/hr. salt spray resistance</li><br>
<li>Designed to work with ACQ treated lumber</li><br>
<li>High degree of corrosion resistance</li>","","","Size: 6 x 2, Quantity: 3.5M, Weight: 19 lbs.","Intercorp 620CW Outdoor Philips Bugle Head Screw",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1243|27839","Deck Screws|Bugle Head Screws",119113,"822CW",,"Intercorp 822CW Outdoor Philips Bugle Head Screw","Outdoor Philips Bugle Head Screws","Intercorp 822CW Outdoor Philips Bugle Head Screw","Exterior wood screws used for attaching wood to wood.",/\6\1\Outdoor-Philips-Bugle-Head.jpg,/\6\1\Outdoor-Philips-Bugle-Head.jpg,http://www.48ws.com/images/product/6/1/Outdoor-Philips-Bugle-Head.jpg,Intercorp-822CW-Outdoor-Philips-Bugle-Head-Screw,Intercorp-822CW-Outdoor-Philips-Bugle-Head-Screw,,No layout updates.,Block after Info Column,,"Intercorp 822CW Outdoor Philips Bugle Head Screw","Intercorp 822CW Outdoor Philips Bugle Head Screw",Use config,"http://intercorpusa.com",0,,,0,"Intercorp",964,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Intercorp 822CW Outdoor Philips Bugle Head Screw","<br><li>Exceeds 1,000/hr. salt spray resistance</li><br>
<li>Designed to work with ACQ treated lumber</li><br>
<li>High degree of corrosion resistance</li>","","","Size: 8 x 2-21/2, Quantity: 2.5M, Weight: 22 lbs.","Intercorp 822CW Outdoor Philips Bugle Head Screw",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1243|27839","Deck Screws|Bugle Head Screws",119114,"830CW",,"Intercorp 830CW Outdoor Philips Bugle Head Screw","Outdoor Philips Bugle Head Screws","Intercorp 830CW Outdoor Philips Bugle Head Screw","Exterior wood screws used for attaching wood to wood.",/\6\1\Outdoor-Philips-Bugle-Head.jpg,/\6\1\Outdoor-Philips-Bugle-Head.jpg,http://www.48ws.com/images/product/6/1/Outdoor-Philips-Bugle-Head.jpg,Intercorp-830CW-Outdoor-Philips-Bugle-Head-Screw,Intercorp-830CW-Outdoor-Philips-Bugle-Head-Screw,,No layout updates.,Block after Info Column,,"Intercorp 830CW Outdoor Philips Bugle Head Screw","Intercorp 830CW Outdoor Philips Bugle Head Screw",Use config,"http://intercorpusa.com",0,,,0,"Intercorp",964,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Intercorp 830CW Outdoor Philips Bugle Head Screw","<br><li>Exceeds 1,000/hr. salt spray resistance</li><br>
<li>Designed to work with ACQ treated lumber</li><br>
<li>High degree of corrosion resistance</li>","","","Size: 8 x 3, Quantity: 2M, Weight: 21 lbs.","Intercorp 830CW Outdoor Philips Bugle Head Screw",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1243|27839","Deck Screws|Bugle Head Screws",119115,"XQ615W",,"Outdoor Square Bugle Head Screws","Outdoor Square Bugle Head Screws","Outdoor Square Bugle Head Screws","",/\X\Q\Outdoor-Square-Bugle-Head.jpg,/\X\Q\Outdoor-Square-Bugle-Head.jpg,http://www.48ws.com/images/product/X/Q/Outdoor-Square-Bugle-Head.jpg,Intercorp-XQ615W-Outdoor-Square-Bugle-Head-Screws,Intercorp-XQ615W-Outdoor-Square-Bugle-Head-Screws,,No layout updates.,Block after Info Column,,"Outdoor Square Bugle Head Screws","Outdoor Square Bugle Head Screws",Use config,"http://intercorpusa.com",0,,,0,"Intercorp",964,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><li>Designed to work with ACQ treated lumber</li><br>
<li>Exceeds 1,000/hr. salt spray resistance</li><br>
<li>High degree of corrosion resistance</li>","","","Size: 6 x 1-5/8, Quantity: 5M,  Weight: 22 lbs.","Outdoor Square Bugle Head Screws",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1243|27839","Deck Screws|Bugle Head Screws",119116,"XQ620W",,"Intercorp XQ620W Outdoor Square Bugle Head Screws","Outdoor Square Bugle Head Screws","Intercorp XQ620W Outdoor Square Bugle Head Screws","",/\X\Q\Outdoor-Square-Bugle-Head.jpg,/\X\Q\Outdoor-Square-Bugle-Head.jpg,http://www.48ws.com/images/product/X/Q/Outdoor-Square-Bugle-Head.jpg,Intercorp-XQ620W-Outdoor-Square-Bugle-Head-Screws,Intercorp-XQ620W-Outdoor-Square-Bugle-Head-Screws,,No layout updates.,Block after Info Column,,"Intercorp XQ620W Outdoor Square Bugle Head Screws","Intercorp XQ620W Outdoor Square Bugle Head Screws",Use config,"http://intercorpusa.com",0,,,0,"Intercorp",964,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Intercorp XQ620W Outdoor Square Bugle Head Screws","<br><li>Designed to work with ACQ treated lumber</li><br>
<li>Exceeds 1,000/hr. salt spray resistance</li><br>
<li>High degree of corrosion resistance</li>","","","Size: 6 x 2, Quantity: 3.5M, Weight: 16 lbs.","Intercorp XQ620W Outdoor Square Bugle Head Screws",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1243|27839","Deck Screws|Bugle Head Screws",119117,"XQ822W",,"Intercorp XQ822W Outdoor Square Bugle Head Screws","Outdoor Square Bugle Head Screws","Intercorp XQ822W Outdoor Square Bugle Head Screws","",/\X\Q\Outdoor-Square-Bugle-Head.jpg,/\X\Q\Outdoor-Square-Bugle-Head.jpg,http://www.48ws.com/images/product/X/Q/Outdoor-Square-Bugle-Head.jpg,Intercorp-XQ822W-Outdoor-Square-Bugle-Head-Screws,Intercorp-XQ822W-Outdoor-Square-Bugle-Head-Screws,,No layout updates.,Block after Info Column,,"Intercorp XQ822W Outdoor Square Bugle Head Screws","Intercorp XQ822W Outdoor Square Bugle Head Screws",Use config,"http://intercorpusa.com",0,,,0,"Intercorp",964,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Intercorp XQ822W Outdoor Square Bugle Head Screws","<br><li>Designed to work with ACQ treated lumber</li><br>
<li>Exceeds 1,000/hr. salt spray resistance</li><br>
<li>High degree of corrosion resistance</li>","","","Size: 8 x 2-1/2, Quantity: 2.5M, Weight: 22 lbs.","Intercorp XQ822W Outdoor Square Bugle Head Screws",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1243|27839","Deck Screws|Bugle Head Screws",119118,"XQ830W",,"Intercorp XQ830W Outdoor Square Bugle Head Screws","Outdoor Square Bugle Head Screws","Intercorp XQ830W Outdoor Square Bugle Head Screws","",/\X\Q\Outdoor-Square-Bugle-Head.jpg,/\X\Q\Outdoor-Square-Bugle-Head.jpg,http://www.48ws.com/images/product/X/Q/Outdoor-Square-Bugle-Head.jpg,Intercorp-XQ830W-Outdoor-Square-Bugle-Head-Screws,Intercorp-XQ830W-Outdoor-Square-Bugle-Head-Screws,,No layout updates.,Block after Info Column,,"Intercorp XQ830W Outdoor Square Bugle Head Screws","Intercorp XQ830W Outdoor Square Bugle Head Screws",Use config,"http://intercorpusa.com",0,,,0,"Intercorp",964,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Intercorp XQ830W Outdoor Square Bugle Head Screws","<br><li>Designed to work with ACQ treated lumber</li><br>
<li>Exceeds 1,000/hr. salt spray resistance</li><br>
<li>High degree of corrosion resistance</li>","","","Size: 8 x 3, Quantity: 2M, Weight: 21 lbs.","Intercorp XQ830W Outdoor Square Bugle Head Screws",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1243|27839","Deck Screws|Bugle Head Screws",119119,"XQ1031W",,"Intercorp XQ1031W Outdoor Square Bugle Head Screws","Outdoor Square Bugle Head Screws","Intercorp XQ1031W Outdoor Square Bugle Head Screws","",/\X\Q\Outdoor-Square-Bugle-Head.jpg,/\X\Q\Outdoor-Square-Bugle-Head.jpg,http://www.48ws.com/images/product/X/Q/Outdoor-Square-Bugle-Head.jpg,Intercorp-XQ1031W-Outdoor-Square-Bugle-Head-Screws,Intercorp-XQ1031W-Outdoor-Square-Bugle-Head-Screws,,No layout updates.,Block after Info Column,,"Intercorp XQ1031W Outdoor Square Bugle Head Screws","Intercorp XQ1031W Outdoor Square Bugle Head Screws",Use config,"http://intercorpusa.com",0,,,0,"Intercorp",964,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Intercorp XQ1031W Outdoor Square Bugle Head Screws","<br><li>Designed to work with ACQ treated lumber</li><br>
<li>Exceeds 1,000/hr. salt spray resistance</li><br>
<li>High degree of corrosion resistance</li>","","","Size: 10 x 3-1/2, Quantity: 1M, Weight: 18 lbs.","Intercorp XQ1031W Outdoor Square Bugle Head Screws",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1207|27839","Drywall Bugle Head|Bugle Head Screws",119120,"606",,"6 x 3/4 Phillips Bugle Head Fine Thread","#6 Phillips Bugle Head Fine Thread ","6 x 3/4 Phillips Bugle Head Fine Thread","Attaches gypsum board to light gauge steel. (Except 822 & 830): Attaches double or multi-layered drywall to metal studs.",/\6\0\Intercorp-606-Fine-Thread-Drywall-Philips-Bugle-Head-Screws.jpg,/\6\0\Intercorp-606-Fine-Thread-Drywall-Philips-Bugle-Head-Screws.jpg,http://www.48ws.com/images/product/6/0/Intercorp-606-Fine-Thread-Drywall-Philips-Bugle-Head-Screws.jpg,intercorp-606-6-x-34-phillips-bugle-head-fine-thread,intercorp-606-6-x-34-phillips-bugle-head-fine-thread,,No layout updates.,Block after Info Column,,"6 x 3/4 Phillips Bugle Head Fine Thread","6 x 3/4 Phillips Bugle Head Fine Thread",Use config,"http://intercorpusa.com/home/portfolio-item/phillips-bugle-head-fine-thread-phosphate-coating/",0,,,0,"Intercorp",964,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Phillips Bugle Head, Fine Thread, Phosphate Coating","</br>Attaches gypsum board to light gauge steel.","<li>Meets ASTM A 510 for carbon steel manufacturing</li>
<li>Meets ASTM C 1002 for attaching gypsum board to steel studs</li>","","<b>Size #6</b> x 3/4&quot;","6 x 3/4 Phillips Bugle Head Fine Thread",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1207|27839","Drywall Bugle Head|Bugle Head Screws",119122,"606C",,"Coarse Thread Drywall Philips Bugle Head Screws Type 1","Coarse Thread Drywall Philips Bugle Head Screws Type 1","Coarse Thread Drywall Philips Bugle Head Screws Type 1","Attaches gypsum board to wood studs. (22 & 21) Attaches double or multi-layered drywall to wood studs.",/\6\0\Intercorp-606C-Coarse-Thread-Drywall-Philips-Bugle-Head.jpg,/\6\0\Intercorp-606C-Coarse-Thread-Drywall-Philips-Bugle-Head.jpg,http://www.48ws.com/images/product/6/0/Intercorp-606C-Coarse-Thread-Drywall-Philips-Bugle-Head.jpg,Intercorp-606C-Coarse-Thread-Drywall-Philips-Bugle-Head-Screws-Type-1,Intercorp-606C-Coarse-Thread-Drywall-Philips-Bugle-Head-Screws-Type-1,,No layout updates.,Block after Info Column,,"Coarse Thread Drywall Philips Bugle Head Screws Type 1","Coarse Thread Drywall Philips Bugle Head Screws Type 1",Use config,"http://intercorpusa.com",0,,,0,"Intercorp",964,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Attaches gypsum board to wood studs. (Except 822C & 830C) Attaches double or multi-layered drywall to wood studs.","<br><li>Attaches gypsum board to wood studs. (Except 822C & 830C) Attaches double or multi-layered drywall to wood studs.</li><br>
<li>Meets ASTM A 510 for carbon steel manufacturing</li><br>
<li>Meets ASTM C 1002 for attaching gypsum board to steel studs</li>","","","Size: 6 x 3/4, Quantity: 15M, Weight: 38 lbs","Coarse Thread Drywall Philips Bugle Head Screws Type 1",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1207|27839","Drywall Bugle Head|Bugle Head Screws",119124,"1031",,"10 x 3-1/2 Phillips Bugle Head Fine Thread","#10 Phillips Bugle Head Fine Thread","10 x 3-1/2 Phillips Bugle Head Fine Thread","Size: 10 x 3-1/2, Quantity: 1M, Weight: 17 lbs.",/\1\0\Intercorp-1031-Fine-Thread-Drywall-Philips-Bugle-Head.jpg,/\1\0\Intercorp-1031-Fine-Thread-Drywall-Philips-Bugle-Head.jpg,http://www.48ws.com/images/product/1/0/Intercorp-1031-Fine-Thread-Drywall-Philips-Bugle-Head.jpg,intercorp-1031-10-x-3-12-phillips-bugle-head-fine-thread,intercorp-1031-10-x-3-12-phillips-bugle-head-fine-thread,,No layout updates.,Block after Info Column,,"10 x 3-1/2 Phillips Bugle Head Fine Thread","10 x 3-1/2 Phillips Bugle Head Fine Thread",Use config,"http://intercorpusa.com/home/portfolio-item/phillips-bugle-head-fine-thread-phosphate-coating/",0,,,0,"Intercorp",964,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Phillips Bugle Head, Fine Thread, Phosphate Coating","</br>Attaches gypsum board, foam, insulation to wood.","<li>Meets ASTM A 510 for carbon steel manufacturing</li>
<li>Meets ASTM C 1002 for attaching gypsum board to steel studs</li>","","<b>Size #10</b> x 3-1/2&quot;","10 x 3-1/2 Phillips Bugle Head Fine Thread",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1207|27839","Drywall Bugle Head|Bugle Head Screws",119125,"1031C",,"Coarse Thread Drywall Philips Bugle Head Screws Type 2","Coarse Thread Drywall Philips Bugle Head Screws Type 2","Coarse Thread Drywall Philips Bugle Head Screws Type 2","Attaches gypsum board, foam, insulation to wood.",/\1\0\Intercorp-1031C-Coarse-Thread-Drywall-Philips-Bugle-Head.jpg,/\1\0\Intercorp-1031C-Coarse-Thread-Drywall-Philips-Bugle-Head.jpg,http://www.48ws.com/images/product/1/0/Intercorp-1031C-Coarse-Thread-Drywall-Philips-Bugle-Head.jpg,Intercorp-1031C-Coarse-Thread-Drywall-Philips-Bugle-Head-Screws-Type-2,Intercorp-1031C-Coarse-Thread-Drywall-Philips-Bugle-Head-Screws-Type-2,,No layout updates.,Block after Info Column,,"Coarse Thread Drywall Philips Bugle Head Screws Type 2","Coarse Thread Drywall Philips Bugle Head Screws Type 2",Use config,"http://intercorpusa.com",0,,,0,"Intercorp",964,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><li>Attaches gypsum board, foam, insulation to wood.</li><br>
<li>Meets ASTM A 510 for carbon steel manufacturing</li><br>
<li>Meets ASTM C 1002 for attaching gypsum board to steel studs</li>","","","Size: 10 x 3-1/2, Quantity: 1M, Weight: 17 lbs.","Coarse Thread Drywall Philips Bugle Head Screws Type 2",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1207|27839","Drywall Bugle Head|Bugle Head Screws",119126,"610",,"6 x 1 Phillips Bugle Head Fine Thread","#6 Phillips Bugle Head Fine Thread ","6 x 1 Phillips Bugle Head Fine Thread","Attaches gypsum board to light gauge steel. (Except 822 & 830): Attaches double or multi-layered drywall to metal studs.",/\6\0\Intercorp-606-Fine-Thread-Drywall-Philips-Bugle-Head-Screws.jpg,/\6\0\Intercorp-606-Fine-Thread-Drywall-Philips-Bugle-Head-Screws.jpg,http://www.48ws.com/images/product/6/0/Intercorp-606-Fine-Thread-Drywall-Philips-Bugle-Head-Screws.jpg,intercorp-610-6-x-1-phillips-bugle-head-fine-thread,intercorp-610-6-x-1-phillips-bugle-head-fine-thread,,No layout updates.,Block after Info Column,,"6 x 1 Phillips Bugle Head Fine Thread","6 x 1 Phillips Bugle Head Fine Thread",Use config,"http://intercorpusa.com/home/portfolio-item/phillips-bugle-head-fine-thread-phosphate-coating/",0,,,0,"Intercorp",964,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Phillips Bugle Head, Fine Thread, Phosphate Coating","</br>Attaches gypsum board to light gauge steel.","<li>Meets ASTM A 510 for carbon steel manufacturing</li>
<li>Meets ASTM C 1002 for attaching gypsum board to steel studs</li>","","<b>Size #6</b> x 1&quot;","6 x 1 Phillips Bugle Head Fine Thread",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1207|27839","Drywall Bugle Head|Bugle Head Screws",119127,"611",,"6 x 1-1/8 Phillips Bugle Head Fine Thread","#6 Phillips Bugle Head Fine Thread ","6 x 1-1/8 Phillips Bugle Head Fine Thread","Attaches gypsum board to light gauge steel. (Except 822 & 830): Attaches double or multi-layered drywall to metal studs.",/\6\0\Intercorp-606-Fine-Thread-Drywall-Philips-Bugle-Head-Screws.jpg,/\6\0\Intercorp-606-Fine-Thread-Drywall-Philips-Bugle-Head-Screws.jpg,http://www.48ws.com/images/product/6/0/Intercorp-606-Fine-Thread-Drywall-Philips-Bugle-Head-Screws.jpg,intercorp-611-6-x-1-18-phillips-bugle-head-fine-thread,intercorp-611-6-x-1-18-phillips-bugle-head-fine-thread,,No layout updates.,Block after Info Column,,"6 x 1-1/8 Phillips Bugle Head Fine Thread","6 x 1-1/8 Phillips Bugle Head Fine Thread",Use config,"http://intercorpusa.com/home/portfolio-item/phillips-bugle-head-fine-thread-phosphate-coating/",0,,,0,"Intercorp",964,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Phillips Bugle Head, Fine Thread, Phosphate Coating","</br>Attaches gypsum board to light gauge steel.","<li>Meets ASTM A 510 for carbon steel manufacturing</li>
<li>Meets ASTM C 1002 for attaching gypsum board to steel studs</li>","","<b>Size #6</b> x 1-1/8&quot;","6 x 1-1/8 Phillips Bugle Head Fine Thread",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1207|27839","Drywall Bugle Head|Bugle Head Screws",119128,"614",,"6 x 1-1/4 Phillips Bugle Head Fine Thread","#6 Phillips Bugle Head Fine Thread ","6 x 1-1/4 Phillips Bugle Head Fine Thread","Attaches gypsum board to light gauge steel. (Except 822 & 830): Attaches double or multi-layered drywall to metal studs.",/\6\0\Intercorp-606-Fine-Thread-Drywall-Philips-Bugle-Head-Screws.jpg,/\6\0\Intercorp-606-Fine-Thread-Drywall-Philips-Bugle-Head-Screws.jpg,http://www.48ws.com/images/product/6/0/Intercorp-606-Fine-Thread-Drywall-Philips-Bugle-Head-Screws.jpg,intercorp-614-6-x-1-14-phillips-bugle-head-fine-thread,intercorp-614-6-x-1-14-phillips-bugle-head-fine-thread,,No layout updates.,Block after Info Column,,"6 x 1-1/4 Phillips Bugle Head Fine Thread","6 x 1-1/4 Phillips Bugle Head Fine Thread",Use config,"http://intercorpusa.com/home/portfolio-item/phillips-bugle-head-fine-thread-phosphate-coating/",0,,,0,"Intercorp",964,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Phillips Bugle Head, Fine Thread, Phosphate Coating","</br>Attaches gypsum board to light gauge steel.","<li>Meets ASTM A 510 for carbon steel manufacturing</li>
<li>Meets ASTM C 1002 for attaching gypsum board to steel studs</li>","","<b>Size #6</b> x 1-1/4&quot;","6 x 1-1/4 Phillips Bugle Head Fine Thread",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1207|27839","Drywall Bugle Head|Bugle Head Screws",119129,"612",,"6 x 1-1/2 Phillips Bugle Head Fine Thread","#6 Phillips Bugle Head Fine Thread ","6 x 1-1/2 Phillips Bugle Head Fine Thread","Attaches gypsum board to light gauge steel. (Except 822 & 830): Attaches double or multi-layered drywall to metal studs.",/\6\0\Intercorp-606-Fine-Thread-Drywall-Philips-Bugle-Head-Screws.jpg,/\6\0\Intercorp-606-Fine-Thread-Drywall-Philips-Bugle-Head-Screws.jpg,http://www.48ws.com/images/product/6/0/Intercorp-606-Fine-Thread-Drywall-Philips-Bugle-Head-Screws.jpg,intercorp-612-6-x-1-12-phillips-bugle-head-fine-thread,intercorp-612-6-x-1-12-phillips-bugle-head-fine-thread,,No layout updates.,Block after Info Column,,"6 x 1-1/2 Phillips Bugle Head Fine Thread","6 x 1-1/2 Phillips Bugle Head Fine Thread",Use config,"http://intercorpusa.com/home/portfolio-item/phillips-bugle-head-fine-thread-phosphate-coating/",0,,,0,"Intercorp",964,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Phillips Bugle Head, Fine Thread, Phosphate Coating","</br>Attaches gypsum board to light gauge steel.","<li>Meets ASTM A 510 for carbon steel manufacturing</li>
<li>Meets ASTM C 1002 for attaching gypsum board to steel studs</li>","","<b>Size #6</b> x 1-1/2&quot;","6 x 1-1/2 Phillips Bugle Head Fine Thread",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1207|27839","Drywall Bugle Head|Bugle Head Screws",119130,"615",,"6 x 1-5/8 Phillips Bugle Head Fine Thread","#6 Phillips Bugle Head Fine Thread ","6 x 1-5/8 Phillips Bugle Head Fine Thread","Attaches gypsum board to light gauge steel. (Except 822 & 830): Attaches double or multi-layered drywall to metal studs.",/\6\0\Intercorp-606-Fine-Thread-Drywall-Philips-Bugle-Head-Screws.jpg,/\6\0\Intercorp-606-Fine-Thread-Drywall-Philips-Bugle-Head-Screws.jpg,http://www.48ws.com/images/product/6/0/Intercorp-606-Fine-Thread-Drywall-Philips-Bugle-Head-Screws.jpg,intercorp-615-6-x-1-58-phillips-bugle-head-fine-thread,intercorp-615-6-x-1-58-phillips-bugle-head-fine-thread,,No layout updates.,Block after Info Column,,"6 x 1-5/8 Phillips Bugle Head Fine Thread","6 x 1-5/8 Phillips Bugle Head Fine Thread",Use config,"http://intercorpusa.com/home/portfolio-item/phillips-bugle-head-fine-thread-phosphate-coating/",0,,,0,"Intercorp",964,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Phillips Bugle Head, Fine Thread, Phosphate Coating","</br>Attaches gypsum board to light gauge steel.","<li>Meets ASTM A 510 for carbon steel manufacturing</li>
<li>Meets ASTM C 1002 for attaching gypsum board to steel studs</li>","","<b>Size #6</b> x 1-5/8&quot;","6 x 1-5/8 Phillips Bugle Head Fine Thread",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
