store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"25944","Rain Pants and Overalls",650797,"RWB4610XL",,"RWB46 Series Bib","RWB46 Series Bib","RWB46 Series Bib","",/\R\W\pyramex-safety-rwb4610xl-rwb46-series-bib.jpg,/\R\W\pyramex-safety-rwb4610xl-rwb46-series-bib.jpg,http://www.48ws.com/images/product/R/W/pyramex-safety-rwb4610xl-rwb46-series-bib.jpg,pyramex-safety-RWB4610XL-rwb46-series-bib,pyramex-safety-RWB4610XL-rwb46-series-bib,,No layout updates.,Block after Info Column,,"RWB46 Series Bib","RWB46 Series Bib",Use config,"https://www.pyramexsafety.com/",0,,,0,"Pyramex Safety",887,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Weather resistant PU coated Oxford polyester with quilted interior insulation
210T taffeta polyester lining provides warmth and comfort
2&quot; silver reflective material
Elastic waistband around back and adjustable suspenders
Boot zippers with storm flap
Zipp","","","Extra Large","RWB46 Series Bib",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25944","Rain Pants and Overalls",650798,"RWB4610X2",,"RWB46 Series Bib","RWB46 Series Bib","RWB46 Series Bib","",/\R\W\pyramex-safety-rwb4610x2-rwb46-series-bib.jpg,/\R\W\pyramex-safety-rwb4610x2-rwb46-series-bib.jpg,http://www.48ws.com/images/product/R/W/pyramex-safety-rwb4610x2-rwb46-series-bib.jpg,pyramex-safety-RWB4610X2-rwb46-series-bib,pyramex-safety-RWB4610X2-rwb46-series-bib,,No layout updates.,Block after Info Column,,"RWB46 Series Bib","RWB46 Series Bib",Use config,"https://www.pyramexsafety.com/",0,,,0,"Pyramex Safety",887,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Weather resistant PU coated Oxford polyester with quilted interior insulation
210T taffeta polyester lining provides warmth and comfort
2&quot; silver reflective material
Elastic waistband around back and adjustable suspenders
Boot zippers with storm flap
Zipp","","","2X Large","RWB46 Series Bib",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25944","Rain Pants and Overalls",650799,"RWB4610X3",,"RWB46 Series Bib","RWB46 Series Bib","RWB46 Series Bib","",/\R\W\pyramex-safety-rwb4610x3-rwb46-series-bib.jpg,/\R\W\pyramex-safety-rwb4610x3-rwb46-series-bib.jpg,http://www.48ws.com/images/product/R/W/pyramex-safety-rwb4610x3-rwb46-series-bib.jpg,pyramex-safety-RWB4610X3-rwb46-series-bib,pyramex-safety-RWB4610X3-rwb46-series-bib,,No layout updates.,Block after Info Column,,"RWB46 Series Bib","RWB46 Series Bib",Use config,"https://www.pyramexsafety.com/",0,,,0,"Pyramex Safety",887,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Weather resistant PU coated Oxford polyester with quilted interior insulation
210T taffeta polyester lining provides warmth and comfort
2&quot; silver reflective material
Elastic waistband around back and adjustable suspenders
Boot zippers with storm flap
Zipp","","","3X Large","RWB46 Series Bib",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25944","Rain Pants and Overalls",650800,"RWB4610X4",,"RWB46 Series Bib","RWB46 Series Bib","RWB46 Series Bib","",/\R\W\pyramex-safety-rwb4610x4-rwb46-series-bib.jpg,/\R\W\pyramex-safety-rwb4610x4-rwb46-series-bib.jpg,http://www.48ws.com/images/product/R/W/pyramex-safety-rwb4610x4-rwb46-series-bib.jpg,pyramex-safety-RWB4610X4-rwb46-series-bib,pyramex-safety-RWB4610X4-rwb46-series-bib,,No layout updates.,Block after Info Column,,"RWB46 Series Bib","RWB46 Series Bib",Use config,"https://www.pyramexsafety.com/",0,,,0,"Pyramex Safety",887,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Weather resistant PU coated Oxford polyester with quilted interior insulation
210T taffeta polyester lining provides warmth and comfort
2&quot; silver reflective material
Elastic waistband around back and adjustable suspenders
Boot zippers with storm flap
Zipp","","","4X Large","RWB46 Series Bib",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25944","Rain Pants and Overalls",650801,"RWB4610X5",,"RWB46 Series Bib","RWB46 Series Bib","RWB46 Series Bib","",/\R\W\pyramex-safety-rwb4610x5-rwb46-series-bib.jpg,/\R\W\pyramex-safety-rwb4610x5-rwb46-series-bib.jpg,http://www.48ws.com/images/product/R/W/pyramex-safety-rwb4610x5-rwb46-series-bib.jpg,pyramex-safety-RWB4610X5-rwb46-series-bib,pyramex-safety-RWB4610X5-rwb46-series-bib,,No layout updates.,Block after Info Column,,"RWB46 Series Bib","RWB46 Series Bib",Use config,"https://www.pyramexsafety.com/",0,,,0,"Pyramex Safety",887,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Weather resistant PU coated Oxford polyester with quilted interior insulation
210T taffeta polyester lining provides warmth and comfort
2&quot; silver reflective material
Elastic waistband around back and adjustable suspenders
Boot zippers with storm flap
Zipp","","","5X Large","RWB46 Series Bib",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26150","Jackets and Coats",650802,"RPB3610M",,"RPB36 Series Jacket","RPB36 Series Parka","RPB36 Series Jacket","",/\R\P\pyramex-safety-rpb3610m-rpb36-series-jacket.jpg,/\R\P\pyramex-safety-rpb3610m-rpb36-series-jacket.jpg,http://www.48ws.com/images/product/R/P/pyramex-safety-rpb3610m-rpb36-series-jacket.jpg,pyramex-safety-RPB3610M-rpb36-series-jacket,pyramex-safety-RPB3610M-rpb36-series-jacket,,No layout updates.,Block after Info Column,,"RPB36 Series Jacket","RPB36 Series Jacket",Use config,"https://www.pyramexsafety.com/",0,,,0,"Pyramex Safety",887,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","OUTER PARKA:
Waterproof hi-vis rip-stop polyester shell with quilted lining — Teflon™ treated
Passed AATCC 127 Waterproof Test
Elastic band at wrists
Concealed detachable hood with drawstring and slack adjustment
Interior access zipper for print customiza","","","Medium","RPB36 Series Jacket",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26150","Jackets and Coats",650803,"RPB3610L",,"RPB36 Series Jacket","RPB36 Series Parka","RPB36 Series Jacket","",/\R\P\pyramex-safety-rpb3610l-rpb36-series-jacket.jpg,/\R\P\pyramex-safety-rpb3610l-rpb36-series-jacket.jpg,http://www.48ws.com/images/product/R/P/pyramex-safety-rpb3610l-rpb36-series-jacket.jpg,pyramex-safety-RPB3610L-rpb36-series-jacket,pyramex-safety-RPB3610L-rpb36-series-jacket,,No layout updates.,Block after Info Column,,"RPB36 Series Jacket","RPB36 Series Jacket",Use config,"https://www.pyramexsafety.com/",0,,,0,"Pyramex Safety",887,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","OUTER PARKA:
Waterproof hi-vis rip-stop polyester shell with quilted lining — Teflon™ treated
Passed AATCC 127 Waterproof Test
Elastic band at wrists
Concealed detachable hood with drawstring and slack adjustment
Interior access zipper for print customiza","","","Large","RPB36 Series Jacket",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26150","Jackets and Coats",650804,"RPB3610XL",,"RPB36 Series Jacket","RPB36 Series Parka","RPB36 Series Jacket","",/\R\P\pyramex-safety-rpb3610xl-rpb36-series-jacket.jpg,/\R\P\pyramex-safety-rpb3610xl-rpb36-series-jacket.jpg,http://www.48ws.com/images/product/R/P/pyramex-safety-rpb3610xl-rpb36-series-jacket.jpg,pyramex-safety-RPB3610XL-rpb36-series-jacket,pyramex-safety-RPB3610XL-rpb36-series-jacket,,No layout updates.,Block after Info Column,,"RPB36 Series Jacket","RPB36 Series Jacket",Use config,"https://www.pyramexsafety.com/",0,,,0,"Pyramex Safety",887,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","OUTER PARKA:
Waterproof hi-vis rip-stop polyester shell with quilted lining — Teflon™ treated
Passed AATCC 127 Waterproof Test
Elastic band at wrists
Concealed detachable hood with drawstring and slack adjustment
Interior access zipper for print customiza","","","Extra Large","RPB36 Series Jacket",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26150","Jackets and Coats",650805,"RPB3610X2",,"RPB36 Series Jacket","RPB36 Series Parka","RPB36 Series Jacket","",/\R\P\pyramex-safety-rpb3610x2-rpb36-series-jacket.jpg,/\R\P\pyramex-safety-rpb3610x2-rpb36-series-jacket.jpg,http://www.48ws.com/images/product/R/P/pyramex-safety-rpb3610x2-rpb36-series-jacket.jpg,pyramex-safety-RPB3610X2-rpb36-series-jacket,pyramex-safety-RPB3610X2-rpb36-series-jacket,,No layout updates.,Block after Info Column,,"RPB36 Series Jacket","RPB36 Series Jacket",Use config,"https://www.pyramexsafety.com/",0,,,0,"Pyramex Safety",887,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","OUTER PARKA:
Waterproof hi-vis rip-stop polyester shell with quilted lining — Teflon™ treated
Passed AATCC 127 Waterproof Test
Elastic band at wrists
Concealed detachable hood with drawstring and slack adjustment
Interior access zipper for print customiza","","","2X Large","RPB36 Series Jacket",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26150","Jackets and Coats",650806,"RPB3610X3",,"RPB36 Series Jacket","RPB36 Series Parka","RPB36 Series Jacket","",/\R\P\pyramex-safety-rpb3610x3-rpb36-series-jacket.jpg,/\R\P\pyramex-safety-rpb3610x3-rpb36-series-jacket.jpg,http://www.48ws.com/images/product/R/P/pyramex-safety-rpb3610x3-rpb36-series-jacket.jpg,pyramex-safety-RPB3610X3-rpb36-series-jacket,pyramex-safety-RPB3610X3-rpb36-series-jacket,,No layout updates.,Block after Info Column,,"RPB36 Series Jacket","RPB36 Series Jacket",Use config,"https://www.pyramexsafety.com/",0,,,0,"Pyramex Safety",887,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","OUTER PARKA:
Waterproof hi-vis rip-stop polyester shell with quilted lining — Teflon™ treated
Passed AATCC 127 Waterproof Test
Elastic band at wrists
Concealed detachable hood with drawstring and slack adjustment
Interior access zipper for print customiza","","","3X Large","RPB36 Series Jacket",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26150","Jackets and Coats",650807,"RPB3610X4",,"RPB36 Series Jacket","RPB36 Series Parka","RPB36 Series Jacket","",/\R\P\pyramex-safety-rpb3610x4-rpb36-series-jacket.jpg,/\R\P\pyramex-safety-rpb3610x4-rpb36-series-jacket.jpg,http://www.48ws.com/images/product/R/P/pyramex-safety-rpb3610x4-rpb36-series-jacket.jpg,pyramex-safety-RPB3610X4-rpb36-series-jacket,pyramex-safety-RPB3610X4-rpb36-series-jacket,,No layout updates.,Block after Info Column,,"RPB36 Series Jacket","RPB36 Series Jacket",Use config,"https://www.pyramexsafety.com/",0,,,0,"Pyramex Safety",887,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","OUTER PARKA:
Waterproof hi-vis rip-stop polyester shell with quilted lining — Teflon™ treated
Passed AATCC 127 Waterproof Test
Elastic band at wrists
Concealed detachable hood with drawstring and slack adjustment
Interior access zipper for print customiza","","","4X Large","RPB36 Series Jacket",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26150","Jackets and Coats",650808,"RPB3610X5",,"RPB36 Series Jacket","RPB36 Series Parka","RPB36 Series Jacket","",/\R\P\pyramex-safety-rpb3610x5-rpb36-series-jacket.jpg,/\R\P\pyramex-safety-rpb3610x5-rpb36-series-jacket.jpg,http://www.48ws.com/images/product/R/P/pyramex-safety-rpb3610x5-rpb36-series-jacket.jpg,pyramex-safety-RPB3610X5-rpb36-series-jacket,pyramex-safety-RPB3610X5-rpb36-series-jacket,,No layout updates.,Block after Info Column,,"RPB36 Series Jacket","RPB36 Series Jacket",Use config,"https://www.pyramexsafety.com/",0,,,0,"Pyramex Safety",887,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","OUTER PARKA:
Waterproof hi-vis rip-stop polyester shell with quilted lining — Teflon™ treated
Passed AATCC 127 Waterproof Test
Elastic band at wrists
Concealed detachable hood with drawstring and slack adjustment
Interior access zipper for print customiza","","","5X Large","RPB36 Series Jacket",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26150","Jackets and Coats",650809,"RPB3511S",,"RPB3511 Series Enhanced Visibility Jacket","RPB3511 Series Enhanced Visibility Jacket","RPB3511 Series Enhanced Visibility Jacket","",/\R\P\pyramex-safety-rpb3511s-rpb3511-series-enhanced-visibility-jacket.jpg,/\R\P\pyramex-safety-rpb3511s-rpb3511-series-enhanced-visibility-jacket.jpg,http://www.48ws.com/images/product/R/P/pyramex-safety-rpb3511s-rpb3511-series-enhanced-visibility-jacket.jpg,pyramex-safety-RPB3511S-rpb3511-series-enhanced-visibility-jacket,pyramex-safety-RPB3511S-rpb3511-series-enhanced-visibility-jacket,,No layout updates.,Block after Info Column,,"RPB3511 Series Enhanced Visibility Jacket","RPB3511 Series Enhanced Visibility Jacket",Use config,"https://www.pyramexsafety.com/",0,,,0,"Pyramex Safety",887,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Waterproof black background rip-stop polyester shell— Teflon™ treated
2” non-connected silver reflective material
Enhanced Visibility
Quilted interior
Elastic band at wrists Elastic band at wrists
Concealed detachable hood with drawstring and slack adjust","","","Small","RPB3511 Series Enhanced Visibility Jacket",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26150","Jackets and Coats",650810,"RPB3511M",,"RPB3511 Series Enhanced Visibility Jacket","RPB3511 Series Enhanced Visibility Jacket","RPB3511 Series Enhanced Visibility Jacket","",/\R\P\pyramex-safety-rpb3511m-rpb3511-series-enhanced-visibility-jacket.jpg,/\R\P\pyramex-safety-rpb3511m-rpb3511-series-enhanced-visibility-jacket.jpg,http://www.48ws.com/images/product/R/P/pyramex-safety-rpb3511m-rpb3511-series-enhanced-visibility-jacket.jpg,pyramex-safety-RPB3511M-rpb3511-series-enhanced-visibility-jacket,pyramex-safety-RPB3511M-rpb3511-series-enhanced-visibility-jacket,,No layout updates.,Block after Info Column,,"RPB3511 Series Enhanced Visibility Jacket","RPB3511 Series Enhanced Visibility Jacket",Use config,"https://www.pyramexsafety.com/",0,,,0,"Pyramex Safety",887,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Waterproof black background rip-stop polyester shell— Teflon™ treated
2” non-connected silver reflective material
Enhanced Visibility
Quilted interior
Elastic band at wrists Elastic band at wrists
Concealed detachable hood with drawstring and slack adjust","","","Medium","RPB3511 Series Enhanced Visibility Jacket",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26150","Jackets and Coats",650811,"RPB3511L",,"RPB3511 Series Enhanced Visibility Jacket","RPB3511 Series Enhanced Visibility Jacket","RPB3511 Series Enhanced Visibility Jacket","",/\R\P\pyramex-safety-rpb3511l-rpb3511-series-enhanced-visibility-jacket.jpg,/\R\P\pyramex-safety-rpb3511l-rpb3511-series-enhanced-visibility-jacket.jpg,http://www.48ws.com/images/product/R/P/pyramex-safety-rpb3511l-rpb3511-series-enhanced-visibility-jacket.jpg,pyramex-safety-RPB3511L-rpb3511-series-enhanced-visibility-jacket,pyramex-safety-RPB3511L-rpb3511-series-enhanced-visibility-jacket,,No layout updates.,Block after Info Column,,"RPB3511 Series Enhanced Visibility Jacket","RPB3511 Series Enhanced Visibility Jacket",Use config,"https://www.pyramexsafety.com/",0,,,0,"Pyramex Safety",887,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Waterproof black background rip-stop polyester shell— Teflon™ treated
2” non-connected silver reflective material
Enhanced Visibility
Quilted interior
Elastic band at wrists Elastic band at wrists
Concealed detachable hood with drawstring and slack adjust","","","Large","RPB3511 Series Enhanced Visibility Jacket",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26150","Jackets and Coats",650812,"RPB3511XL",,"RPB3511 Series Enhanced Visibility Jacket","RPB3511 Series Enhanced Visibility Jacket","RPB3511 Series Enhanced Visibility Jacket","",/\R\P\pyramex-safety-rpb3511xl-rpb3511-series-enhanced-visibility-jacket.jpg,/\R\P\pyramex-safety-rpb3511xl-rpb3511-series-enhanced-visibility-jacket.jpg,http://www.48ws.com/images/product/R/P/pyramex-safety-rpb3511xl-rpb3511-series-enhanced-visibility-jacket.jpg,pyramex-safety-RPB3511XL-rpb3511-series-enhanced-visibility-jacket,pyramex-safety-RPB3511XL-rpb3511-series-enhanced-visibility-jacket,,No layout updates.,Block after Info Column,,"RPB3511 Series Enhanced Visibility Jacket","RPB3511 Series Enhanced Visibility Jacket",Use config,"https://www.pyramexsafety.com/",0,,,0,"Pyramex Safety",887,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Waterproof black background rip-stop polyester shell— Teflon™ treated
2” non-connected silver reflective material
Enhanced Visibility
Quilted interior
Elastic band at wrists Elastic band at wrists
Concealed detachable hood with drawstring and slack adjust","","","Extra Large","RPB3511 Series Enhanced Visibility Jacket",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26150","Jackets and Coats",650813,"RPB3511X2",,"RPB3511 Series Enhanced Visibility Jacket","RPB3511 Series Enhanced Visibility Jacket","RPB3511 Series Enhanced Visibility Jacket","",/\R\P\pyramex-safety-rpb3511x2-rpb3511-series-enhanced-visibility-jacket.jpg,/\R\P\pyramex-safety-rpb3511x2-rpb3511-series-enhanced-visibility-jacket.jpg,http://www.48ws.com/images/product/R/P/pyramex-safety-rpb3511x2-rpb3511-series-enhanced-visibility-jacket.jpg,pyramex-safety-RPB3511X2-rpb3511-series-enhanced-visibility-jacket,pyramex-safety-RPB3511X2-rpb3511-series-enhanced-visibility-jacket,,No layout updates.,Block after Info Column,,"RPB3511 Series Enhanced Visibility Jacket","RPB3511 Series Enhanced Visibility Jacket",Use config,"https://www.pyramexsafety.com/",0,,,0,"Pyramex Safety",887,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Waterproof black background rip-stop polyester shell— Teflon™ treated
2” non-connected silver reflective material
Enhanced Visibility
Quilted interior
Elastic band at wrists Elastic band at wrists
Concealed detachable hood with drawstring and slack adjust","","","2X Large","RPB3511 Series Enhanced Visibility Jacket",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26150","Jackets and Coats",650814,"RPB3511X3",,"RPB3511 Series Enhanced Visibility Jacket","RPB3511 Series Enhanced Visibility Jacket","RPB3511 Series Enhanced Visibility Jacket","",/\R\P\pyramex-safety-rpb3511x3-rpb3511-series-enhanced-visibility-jacket.jpg,/\R\P\pyramex-safety-rpb3511x3-rpb3511-series-enhanced-visibility-jacket.jpg,http://www.48ws.com/images/product/R/P/pyramex-safety-rpb3511x3-rpb3511-series-enhanced-visibility-jacket.jpg,pyramex-safety-RPB3511X3-rpb3511-series-enhanced-visibility-jacket,pyramex-safety-RPB3511X3-rpb3511-series-enhanced-visibility-jacket,,No layout updates.,Block after Info Column,,"RPB3511 Series Enhanced Visibility Jacket","RPB3511 Series Enhanced Visibility Jacket",Use config,"https://www.pyramexsafety.com/",0,,,0,"Pyramex Safety",887,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Waterproof black background rip-stop polyester shell— Teflon™ treated
2” non-connected silver reflective material
Enhanced Visibility
Quilted interior
Elastic band at wrists Elastic band at wrists
Concealed detachable hood with drawstring and slack adjust","","","3X Large","RPB3511 Series Enhanced Visibility Jacket",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26150","Jackets and Coats",650815,"RPB3511X4",,"RPB3511 Series Enhanced Visibility Jacket","RPB3511 Series Enhanced Visibility Jacket","RPB3511 Series Enhanced Visibility Jacket","",/\R\P\pyramex-safety-rpb3511x4-rpb3511-series-enhanced-visibility-jacket.jpg,/\R\P\pyramex-safety-rpb3511x4-rpb3511-series-enhanced-visibility-jacket.jpg,http://www.48ws.com/images/product/R/P/pyramex-safety-rpb3511x4-rpb3511-series-enhanced-visibility-jacket.jpg,pyramex-safety-RPB3511X4-rpb3511-series-enhanced-visibility-jacket,pyramex-safety-RPB3511X4-rpb3511-series-enhanced-visibility-jacket,,No layout updates.,Block after Info Column,,"RPB3511 Series Enhanced Visibility Jacket","RPB3511 Series Enhanced Visibility Jacket",Use config,"https://www.pyramexsafety.com/",0,,,0,"Pyramex Safety",887,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Waterproof black background rip-stop polyester shell— Teflon™ treated
2” non-connected silver reflective material
Enhanced Visibility
Quilted interior
Elastic band at wrists Elastic band at wrists
Concealed detachable hood with drawstring and slack adjust","","","4X Large","RPB3511 Series Enhanced Visibility Jacket",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26150","Jackets and Coats",650816,"RPB3511X5",,"RPB3511 Series Enhanced Visibility Jacket","RPB3511 Series Enhanced Visibility Jacket","RPB3511 Series Enhanced Visibility Jacket","",/\R\P\pyramex-safety-rpb3511x5-rpb3511-series-enhanced-visibility-jacket.jpg,/\R\P\pyramex-safety-rpb3511x5-rpb3511-series-enhanced-visibility-jacket.jpg,http://www.48ws.com/images/product/R/P/pyramex-safety-rpb3511x5-rpb3511-series-enhanced-visibility-jacket.jpg,pyramex-safety-RPB3511X5-rpb3511-series-enhanced-visibility-jacket,pyramex-safety-RPB3511X5-rpb3511-series-enhanced-visibility-jacket,,No layout updates.,Block after Info Column,,"RPB3511 Series Enhanced Visibility Jacket","RPB3511 Series Enhanced Visibility Jacket",Use config,"https://www.pyramexsafety.com/",0,,,0,"Pyramex Safety",887,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Waterproof black background rip-stop polyester shell— Teflon™ treated
2” non-connected silver reflective material
Enhanced Visibility
Quilted interior
Elastic band at wrists Elastic band at wrists
Concealed detachable hood with drawstring and slack adjust","","","5X Large","RPB3511 Series Enhanced Visibility Jacket",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26146","Heated Outerwear",650817,"RP3110M",,"RP31 Series Parkas","RP31 Series Parkas - Hi-Vis Lime","RP31 Series Parkas","",/\R\P\pyramex-safety-rp3110m-rp31-series-parkas.jpg,/\R\P\pyramex-safety-rp3110m-rp31-series-parkas.jpg,http://www.48ws.com/images/product/R/P/pyramex-safety-rp3110m-rp31-series-parkas.jpg,pyramex-safety-RP3110M-rp31-series-parkas,pyramex-safety-RP3110M-rp31-series-parkas,,No layout updates.,Block after Info Column,,"RP31 Series Parkas","RP31 Series Parkas",Use config,"https://www.pyramexsafety.com/",0,,,0,"Pyramex Safety",887,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Weatherproof hi-vis polyester shell with zip out polar fleece liner
Elastic band at the wrists
Concealed detachable hood with drawstring
Zipper front closure
Interior access zipper for print customization
Cell phone/radio chest pocket with clear panel and","","","Medium","RP31 Series Parkas",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26146","Heated Outerwear",650818,"RP3110L",,"RP31 Series Parkas","RP31 Series Parkas - Hi-Vis Lime","RP31 Series Parkas","",/\R\P\pyramex-safety-rp3110l-rp31-series-parkas.jpg,/\R\P\pyramex-safety-rp3110l-rp31-series-parkas.jpg,http://www.48ws.com/images/product/R/P/pyramex-safety-rp3110l-rp31-series-parkas.jpg,pyramex-safety-RP3110L-rp31-series-parkas,pyramex-safety-RP3110L-rp31-series-parkas,,No layout updates.,Block after Info Column,,"RP31 Series Parkas","RP31 Series Parkas",Use config,"https://www.pyramexsafety.com/",0,,,0,"Pyramex Safety",887,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Weatherproof hi-vis polyester shell with zip out polar fleece liner
Elastic band at the wrists
Concealed detachable hood with drawstring
Zipper front closure
Interior access zipper for print customization
Cell phone/radio chest pocket with clear panel and","","","Large","RP31 Series Parkas",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26146","Heated Outerwear",650819,"RP3110XL",,"RP31 Series Parkas","RP31 Series Parkas - Hi-Vis Lime","RP31 Series Parkas","",/\R\P\pyramex-safety-rp3110xl-rp31-series-parkas.jpg,/\R\P\pyramex-safety-rp3110xl-rp31-series-parkas.jpg,http://www.48ws.com/images/product/R/P/pyramex-safety-rp3110xl-rp31-series-parkas.jpg,pyramex-safety-RP3110XL-rp31-series-parkas,pyramex-safety-RP3110XL-rp31-series-parkas,,No layout updates.,Block after Info Column,,"RP31 Series Parkas","RP31 Series Parkas",Use config,"https://www.pyramexsafety.com/",0,,,0,"Pyramex Safety",887,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Weatherproof hi-vis polyester shell with zip out polar fleece liner
Elastic band at the wrists
Concealed detachable hood with drawstring
Zipper front closure
Interior access zipper for print customization
Cell phone/radio chest pocket with clear panel and","","","Extra Large","RP31 Series Parkas",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
