store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"26720","Welding Cylinder Carts",164415,"782496",,"Double Cylinder Carts with Lifting Eye and/or Fire Wall","Double Cylinder Carts with Lifting Eye and/or Fire Wall","Double Cylinder Carts with Lifting Eye and/or Fire Wall","",/\7\8\Double-Cylinder-Carts-with-Lifting-Eye-andor-Fire.jpg,/\7\8\Double-Cylinder-Carts-with-Lifting-Eye-andor-Fire.jpg,http://www.48ws.com/images/product/7/8/Double-Cylinder-Carts-with-Lifting-Eye-andor-Fire.jpg,sumner-manufacturing-co-inc-782496-,sumner-manufacturing-co-inc-782496-,,No layout updates.,Block after Info Column,,"Double Cylinder Carts with Lifting Eye and/or Fire Wall","Double Cylinder Carts with Lifting Eye and/or Fire Wall",Use config,"http://www.sumner.com/sumner/sub/productb/galmodel.61.7.12.61.0.0.html",0,,,0,"Sumner Manufacturing Co. Inc.",658,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","The high rail feature secures tanks on to the cart while moving around job site situations. Full range cart holds one 244–330cu ft (9-1/4&quot;) oxygen tank and one 210–420 cu ft (13-1/2&quot;) acetylene tank. Equipped with 13 x 25&quot; (33 x 63 cm) base plate and a la","","","213-16FB-LF Cylinder Cart w/Firewall","Double Cylinder Carts with Lifting Eye and/or Fire Wall",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26720","Welding Cylinder Carts",164416,"782497",,"Double Cylinder Carts with Lifting Eye and/or Fire Wall","Double Cylinder Carts with Lifting Eye and/or Fire Wall","Double Cylinder Carts with Lifting Eye and/or Fire Wall","",/\7\8\Double-Cylinder-Carts-with-Lifting-Eye-andor-Fire.jpg,/\7\8\Double-Cylinder-Carts-with-Lifting-Eye-andor-Fire.jpg,http://www.48ws.com/images/product/7/8/Double-Cylinder-Carts-with-Lifting-Eye-andor-Fire.jpg,sumner-manufacturing-co-inc-782497-,sumner-manufacturing-co-inc-782497-,,No layout updates.,Block after Info Column,,"Double Cylinder Carts with Lifting Eye and/or Fire Wall","Double Cylinder Carts with Lifting Eye and/or Fire Wall",Use config,"http://www.sumner.com/sumner/sub/productb/galmodel.61.7.12.61.0.0.html",0,,,0,"Sumner Manufacturing Co. Inc.",658,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","The high rail feature secures tanks on to the cart while moving around job site situations. Full range cart holds one 244–330cu ft (9-1/4&quot;) oxygen tank and one 210–420 cu ft (13-1/2&quot;) acetylene tank. Equipped with 13 x 25&quot; (33 x 63 cm) base plate and a la","","","213-25PB-LF Cylinder Cart w/Firewall","Double Cylinder Carts with Lifting Eye and/or Fire Wall",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1201|20646","Jacks|Transmission Jacks",164417,"780375",,"Heavy Duty - Hi Jack","Heavy Duty - Hi Jack","Heavy Duty - Hi Jack","",/\7\8\Heavy-Duty-Hi.jpg,/\7\8\Heavy-Duty-Hi.jpg,http://www.48ws.com/images/product/7/8/Heavy-Duty-Hi.jpg,sumner-manufacturing-co-inc-780375-heavy-duty-hi-jack,sumner-manufacturing-co-inc-780375-heavy-duty-hi-jack,,No layout updates.,Block after Info Column,,"Heavy Duty - Hi Jack","Heavy Duty - Hi Jack",Use config,"http://www.sumner.com/sumner/sub/productb/galmodel.27.7.9.27.0.0.html",0,,,0,"Sumner Manufacturing Co. Inc.",658,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The Heavy Duty Jack is the first commercially produced Jack stand constructed of rugged 1&quot; (2.5 cm) steel tubing, tested by independent labs for excessive loads.","<li>2,500 lb (1,135 Kg) capacity</li><li>3,500 lb (1,580 kg) capacity for Heavy Duty Plus Jack</li><li>Strut tension plate for superior lateral support</li><li>1&quot; (2.5 cm) square tube base construction</li><li>Built for heavy use & abuse</li><li>Quick-act","","","ST-801 w/Vee-Head, Weight (lbs): 24.0","Heavy Duty - Hi Jack",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1201|20646","Jacks|Transmission Jacks",164418,"780376",,"Heavy Duty - Hi Jack","Heavy Duty - Hi Jack","Heavy Duty - Hi Jack","",/\7\8\Heavy-Duty-Hi.jpg,/\7\8\Heavy-Duty-Hi.jpg,http://www.48ws.com/images/product/7/8/Heavy-Duty-Hi.jpg,sumner-manufacturing-co-inc-780376-heavy-duty-hi-jack,sumner-manufacturing-co-inc-780376-heavy-duty-hi-jack,,No layout updates.,Block after Info Column,,"Heavy Duty - Hi Jack","Heavy Duty - Hi Jack",Use config,"http://www.sumner.com/sumner/sub/productb/galmodel.27.7.9.27.0.0.html",0,,,0,"Sumner Manufacturing Co. Inc.",658,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The Heavy Duty Jack is the first commercially produced Jack stand constructed of rugged 1&quot; (2.5 cm) steel tubing, tested by independent labs for excessive loads.","<li>2,500 lb (1,135 Kg) capacity</li><li>3,500 lb (1,580 kg) capacity for Heavy Duty Plus Jack</li><li>Strut tension plate for superior lateral support</li><li>1&quot; (2.5 cm) square tube base construction</li><li>Built for heavy use & abuse</li><li>Quick-act","","","ST-802 w/Roller Head, Weight (lbs): 27.0","Heavy Duty - Hi Jack",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1201|20646","Jacks|Transmission Jacks",164419,"780377",,"Heavy Duty - Hi Jack","Heavy Duty - Hi Jack","Heavy Duty - Hi Jack","",/\7\8\Heavy-Duty-Hi.jpg,/\7\8\Heavy-Duty-Hi.jpg,http://www.48ws.com/images/product/7/8/Heavy-Duty-Hi.jpg,sumner-manufacturing-co-inc-780377-heavy-duty-hi-jack,sumner-manufacturing-co-inc-780377-heavy-duty-hi-jack,,No layout updates.,Block after Info Column,,"Heavy Duty - Hi Jack","Heavy Duty - Hi Jack",Use config,"http://www.sumner.com/sumner/sub/productb/galmodel.27.7.9.27.0.0.html",0,,,0,"Sumner Manufacturing Co. Inc.",658,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The Heavy Duty Jack is the first commercially produced Jack stand constructed of rugged 1&quot; (2.5 cm) steel tubing, tested by independent labs for excessive loads.","<li>2,500 lb (1,135 Kg) capacity</li><li>3,500 lb (1,580 kg) capacity for Heavy Duty Plus Jack</li><li>Strut tension plate for superior lateral support</li><li>1&quot; (2.5 cm) square tube base construction</li><li>Built for heavy use & abuse</li><li>Quick-act","","","ST-803 w/Bar Stock Head, Weight (lbs): 24.0","Heavy Duty - Hi Jack",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1201|20646","Jacks|Transmission Jacks",164420,"780378",,"Heavy Duty - Hi Jack","Heavy Duty - Hi Jack","Heavy Duty - Hi Jack","",/\7\8\Heavy-Duty-Hi.jpg,/\7\8\Heavy-Duty-Hi.jpg,http://www.48ws.com/images/product/7/8/Heavy-Duty-Hi.jpg,sumner-manufacturing-co-inc-780378-heavy-duty-hi-jack,sumner-manufacturing-co-inc-780378-heavy-duty-hi-jack,,No layout updates.,Block after Info Column,,"Heavy Duty - Hi Jack","Heavy Duty - Hi Jack",Use config,"http://www.sumner.com/sumner/sub/productb/galmodel.27.7.9.27.0.0.html",0,,,0,"Sumner Manufacturing Co. Inc.",658,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The Heavy Duty Jack is the first commercially produced Jack stand constructed of rugged 1&quot; (2.5 cm) steel tubing, tested by independent labs for excessive loads.","<li>2,500 lb (1,135 Kg) capacity</li><li>3,500 lb (1,580 kg) capacity for Heavy Duty Plus Jack</li><li>Strut tension plate for superior lateral support</li><li>1&quot; (2.5 cm) square tube base construction</li><li>Built for heavy use & abuse</li><li>Quick-act","","","ST-804 w/Stainless Steel Rollers, Weight (lbs): 28.0","Heavy Duty - Hi Jack",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1201|20646","Jacks|Transmission Jacks",164421,"780379",,"Heavy Duty - Hi Jack","Heavy Duty - Hi Jack","Heavy Duty - Hi Jack","",/\7\8\Heavy-Duty-Hi.jpg,/\7\8\Heavy-Duty-Hi.jpg,http://www.48ws.com/images/product/7/8/Heavy-Duty-Hi.jpg,sumner-manufacturing-co-inc-780379-heavy-duty-hi-jack,sumner-manufacturing-co-inc-780379-heavy-duty-hi-jack,,No layout updates.,Block after Info Column,,"Heavy Duty - Hi Jack","Heavy Duty - Hi Jack",Use config,"http://www.sumner.com/sumner/sub/productb/galmodel.27.7.9.27.0.0.html",0,,,0,"Sumner Manufacturing Co. Inc.",658,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The Heavy Duty Jack is the first commercially produced Jack stand constructed of rugged 1&quot; (2.5 cm) steel tubing, tested by independent labs for excessive loads.","<li>2,500 lb (1,135 Kg) capacity</li><li>3,500 lb (1,580 kg) capacity for Heavy Duty Plus Jack</li><li>Strut tension plate for superior lateral support</li><li>1&quot; (2.5 cm) square tube base construction</li><li>Built for heavy use & abuse</li><li>Quick-act","","","ST-805 w/Stainless Steel Vee-Head, Weight (lbs): 24.0","Heavy Duty - Hi Jack",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1201|20646","Jacks|Transmission Jacks",164422,"780380",,"Heavy Duty - Hi Jack","Heavy Duty - Hi Jack","Heavy Duty - Hi Jack","",/\7\8\Heavy-Duty-Hi.jpg,/\7\8\Heavy-Duty-Hi.jpg,http://www.48ws.com/images/product/7/8/Heavy-Duty-Hi.jpg,sumner-manufacturing-co-inc-780380-heavy-duty-hi-jack,sumner-manufacturing-co-inc-780380-heavy-duty-hi-jack,,No layout updates.,Block after Info Column,,"Heavy Duty - Hi Jack","Heavy Duty - Hi Jack",Use config,"http://www.sumner.com/sumner/sub/productb/galmodel.27.7.9.27.0.0.html",0,,,0,"Sumner Manufacturing Co. Inc.",658,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The Heavy Duty Jack is the first commercially produced Jack stand constructed of rugged 1&quot; (2.5 cm) steel tubing, tested by independent labs for excessive loads.","<li>2,500 lb (1,135 Kg) capacity</li><li>3,500 lb (1,580 kg) capacity for Heavy Duty Plus Jack</li><li>Strut tension plate for superior lateral support</li><li>1&quot; (2.5 cm) square tube base construction</li><li>Built for heavy use & abuse</li><li>Quick-act","","","ST-806 w/Ball Transfer Head, Weight (lbs): 27.0","Heavy Duty - Hi Jack",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1201|20646","Jacks|Transmission Jacks",164423,"780381",,"Heavy Duty - Hi Jack","Heavy Duty - Hi Jack","Heavy Duty - Hi Jack","",/\7\8\Heavy-Duty-Hi.jpg,/\7\8\Heavy-Duty-Hi.jpg,http://www.48ws.com/images/product/7/8/Heavy-Duty-Hi.jpg,sumner-manufacturing-co-inc-780381-heavy-duty-hi-jack,sumner-manufacturing-co-inc-780381-heavy-duty-hi-jack,,No layout updates.,Block after Info Column,,"Heavy Duty - Hi Jack","Heavy Duty - Hi Jack",Use config,"http://www.sumner.com/sumner/sub/productb/galmodel.27.7.9.27.0.0.html",0,,,0,"Sumner Manufacturing Co. Inc.",658,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The Heavy Duty Jack is the first commercially produced Jack stand constructed of rugged 1&quot; (2.5 cm) steel tubing, tested by independent labs for excessive loads.","<li>2,500 lb (1,135 Kg) capacity</li><li>3,500 lb (1,580 kg) capacity for Heavy Duty Plus Jack</li><li>Strut tension plate for superior lateral support</li><li>1&quot; (2.5 cm) square tube base construction</li><li>Built for heavy use & abuse</li><li>Quick-act","","","ST-807 w/Rubber Wheels, Weight (lbs): 26.0","Heavy Duty - Hi Jack",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2011|23131","Hoists|Manual Chain Hoists",164424,"780300",,"Standard Roust-A-Bout Models","Standard Roust-A-Bout Models","Standard Roust-A-Bout Models","",/\7\8\Standard-Roust-A-Bout.jpg,/\7\8\Standard-Roust-A-Bout.jpg,http://www.48ws.com/images/product/7/8/Standard-Roust-A-Bout.jpg,sumner-manufacturing-co-inc-780300-standard-roust-a-bout-models,sumner-manufacturing-co-inc-780300-standard-roust-a-bout-models,,No layout updates.,Block after Info Column,,"Standard Roust-A-Bout Models","Standard Roust-A-Bout Models",Use config,"http://www.sumner.com/sumner/sub/productb/galmodel.21.0.0.0.0.0.html",0,,,0,"Sumner Manufacturing Co. Inc.",658,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Lifts 1,500 pounds (680 kg)</li><li>15', 18' and 25' heights (4.6, 5.5 and 7.6 m)</li><li>Moves vertically and horizontally</li><li>2 Winches: operate load and mast elevation separately</li><li>4-speed load winches</li><li>Infinite load height adjustm","","","Max Height: 15', Min Height: 79&quot;, Base: 32&quot; x 40&quot;","Standard Roust-A-Bout Models",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2011|23131","Hoists|Manual Chain Hoists",164425,"780301",,"Standard Roust-A-Bout Models","Standard Roust-A-Bout Models","Standard Roust-A-Bout Models","",/\7\8\Standard-Roust-A-Bout.jpg,/\7\8\Standard-Roust-A-Bout.jpg,http://www.48ws.com/images/product/7/8/Standard-Roust-A-Bout.jpg,sumner-manufacturing-co-inc-780301-standard-roust-a-bout-models,sumner-manufacturing-co-inc-780301-standard-roust-a-bout-models,,No layout updates.,Block after Info Column,,"Standard Roust-A-Bout Models","Standard Roust-A-Bout Models",Use config,"http://www.sumner.com/sumner/sub/productb/galmodel.21.0.0.0.0.0.html",0,,,0,"Sumner Manufacturing Co. Inc.",658,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Lifts 1,500 pounds (680 kg)</li><li>15', 18' and 25' heights (4.6, 5.5 and 7.6 m)</li><li>Moves vertically and horizontally</li><li>2 Winches: operate load and mast elevation separately</li><li>4-speed load winches</li><li>Infinite load height adjustm","","","Max Height: 15', Min Height: 79&quot;, Base: 40&quot; x 40&quot;","Standard Roust-A-Bout Models",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2011|23131","Hoists|Manual Chain Hoists",164426,"780302",,"Standard Roust-A-Bout Models","Standard Roust-A-Bout Models","Standard Roust-A-Bout Models","",/\7\8\Standard-Roust-A-Bout.jpg,/\7\8\Standard-Roust-A-Bout.jpg,http://www.48ws.com/images/product/7/8/Standard-Roust-A-Bout.jpg,sumner-manufacturing-co-inc-780302-standard-roust-a-bout-models,sumner-manufacturing-co-inc-780302-standard-roust-a-bout-models,,No layout updates.,Block after Info Column,,"Standard Roust-A-Bout Models","Standard Roust-A-Bout Models",Use config,"http://www.sumner.com/sumner/sub/productb/galmodel.21.0.0.0.0.0.html",0,,,0,"Sumner Manufacturing Co. Inc.",658,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Lifts 1,500 pounds (680 kg)</li><li>15', 18' and 25' heights (4.6, 5.5 and 7.6 m)</li><li>Moves vertically and horizontally</li><li>2 Winches: operate load and mast elevation separately</li><li>4-speed load winches</li><li>Infinite load height adjustm","","","Max Height: 18', Min Height: 126&quot;, Base: 50&quot; x 50&quot;","Standard Roust-A-Bout Models",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2011|23131","Hoists|Manual Chain Hoists",164427,"780303",,"Standard Roust-A-Bout Models","Standard Roust-A-Bout Models","Standard Roust-A-Bout Models","",/\7\8\Standard-Roust-A-Bout.jpg,/\7\8\Standard-Roust-A-Bout.jpg,http://www.48ws.com/images/product/7/8/Standard-Roust-A-Bout.jpg,sumner-manufacturing-co-inc-780303-standard-roust-a-bout-models,sumner-manufacturing-co-inc-780303-standard-roust-a-bout-models,,No layout updates.,Block after Info Column,,"Standard Roust-A-Bout Models","Standard Roust-A-Bout Models",Use config,"http://www.sumner.com/sumner/sub/productb/galmodel.21.0.0.0.0.0.html",0,,,0,"Sumner Manufacturing Co. Inc.",658,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Lifts 1,500 pounds (680 kg)</li><li>15', 18' and 25' heights (4.6, 5.5 and 7.6 m)</li><li>Moves vertically and horizontally</li><li>2 Winches: operate load and mast elevation separately</li><li>4-speed load winches</li><li>Infinite load height adjustm","","","Max Height: 25', Min Height: 119&quot;, Base: 60&quot; x 60&quot;","Standard Roust-A-Bout Models",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2011|23162","Hoists|Personnel Lifts",164428,"783650",,"Series 2100 Contractor Lifts","Series 2100 Contractor Lifts","Series 2100 Contractor Lifts","",/\7\8\Series-2100-Contractor.jpg,/\7\8\Series-2100-Contractor.jpg,http://www.48ws.com/images/product/7/8/Series-2100-Contractor.jpg,sumner-manufacturing-co-inc-783650-series-2100-contractor-lifts,sumner-manufacturing-co-inc-783650-series-2100-contractor-lifts,,No layout updates.,Block after Info Column,,"Series 2100 Contractor Lifts","Series 2100 Contractor Lifts",Use config,"http://www.sumner.com/sumner/sub/productb/galmodel.24.7.8.24.0.0.html",0,,,0,"Sumner Manufacturing Co. Inc.",658,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Unmatched as a good all around contractor lift, the Series 2100 features taller mast to reach desired work heights while requiring fewer mast sections. hence, the 2100 is less expensive and lighter. The base, forks, winch, etc. are the same as the 2000.","<li>12', 18' & 24' heights (4.0 m, 5.6 m, & 7.3 m)</li><li>650 lb capacity (300 kg)</li><li>Fits through standard doorways & tail gates</li><li>Loading Bar - great for overhead cranes</li><li>Pulley Guards prevent cable from coming off</li><li>Reversible ","","","2112 - Max Height: 13'1&quot;, Lift Capacity (lbs): 650, Lift Weight (lbs): 252","Series 2100 Contractor Lifts",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2011|23162","Hoists|Personnel Lifts",164429,"783651",,"Series 2100 Contractor Lifts","Series 2100 Contractor Lifts","Series 2100 Contractor Lifts","",/\7\8\Series-2100-Contractor.jpg,/\7\8\Series-2100-Contractor.jpg,http://www.48ws.com/images/product/7/8/Series-2100-Contractor.jpg,sumner-manufacturing-co-inc-783651-series-2100-contractor-lifts,sumner-manufacturing-co-inc-783651-series-2100-contractor-lifts,,No layout updates.,Block after Info Column,,"Series 2100 Contractor Lifts","Series 2100 Contractor Lifts",Use config,"http://www.sumner.com/sumner/sub/productb/galmodel.24.7.8.24.0.0.html",0,,,0,"Sumner Manufacturing Co. Inc.",658,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Unmatched as a good all around contractor lift, the Series 2100 features taller mast to reach desired work heights while requiring fewer mast sections. hence, the 2100 is less expensive and lighter. The base, forks, winch, etc. are the same as the 2000.","<li>12', 18' & 24' heights (4.0 m, 5.6 m, & 7.3 m)</li><li>650 lb capacity (300 kg)</li><li>Fits through standard doorways & tail gates</li><li>Loading Bar - great for overhead cranes</li><li>Pulley Guards prevent cable from coming off</li><li>Reversible ","","","2118 - Max Height: 18'6&quot;, Lift Capacity (lbs): 650, Lift Weight (lbs): 321","Series 2100 Contractor Lifts",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2011|23162","Hoists|Personnel Lifts",164430,"783652",,"Series 2100 Contractor Lifts","Series 2100 Contractor Lifts","Series 2100 Contractor Lifts","",/\7\8\Series-2100-Contractor.jpg,/\7\8\Series-2100-Contractor.jpg,http://www.48ws.com/images/product/7/8/Series-2100-Contractor.jpg,sumner-manufacturing-co-inc-783652-series-2100-contractor-lifts,sumner-manufacturing-co-inc-783652-series-2100-contractor-lifts,,No layout updates.,Block after Info Column,,"Series 2100 Contractor Lifts","Series 2100 Contractor Lifts",Use config,"http://www.sumner.com/sumner/sub/productb/galmodel.24.7.8.24.0.0.html",0,,,0,"Sumner Manufacturing Co. Inc.",658,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Unmatched as a good all around contractor lift, the Series 2100 features taller mast to reach desired work heights while requiring fewer mast sections. hence, the 2100 is less expensive and lighter. The base, forks, winch, etc. are the same as the 2000.","<li>12', 18' & 24' heights (4.0 m, 5.6 m, & 7.3 m)</li><li>650 lb capacity (300 kg)</li><li>Fits through standard doorways & tail gates</li><li>Loading Bar - great for overhead cranes</li><li>Pulley Guards prevent cable from coming off</li><li>Reversible ","","","2124 - Max Height: 23'11&quot;, Lift Capacity (lbs): 650, Lift Weight (lbs): 366","Series 2100 Contractor Lifts",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"828|23362|28301","Carts|Stock Carts|Carts",164431,"783317",,"Mack Rack I - complete with casters","","Mack Rack I - complete with casters","",/\7\8\sumner-manufacturing-co-inc-783317-mack-rack-i-complete-with-casters.jpg,/\7\8\sumner-manufacturing-co-inc-783317-mack-rack-i-complete-with-casters.jpg,http://www.48ws.com/images/product/7/8/sumner-manufacturing-co-inc-783317-mack-rack-i-complete-with-casters.jpg,sumner-manufacturing-co-inc-783317-mack-rack-i-complete-with-casters,sumner-manufacturing-co-inc-783317-mack-rack-i-complete-with-casters,,No layout updates.,Block after Info Column,,"Mack Rack I - complete with casters","Mack Rack I - complete with casters",Use config,"http://www.sumner.com/sumner/sub/productb/galmodel.56.7.12.56.0.0.html",0,,,0,"Sumner Manufacturing Co. Inc.",658,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Patented stacking feature: stack similar carts together or with other Stacking Mac Rack products</li><li>Shipped assembled with 6&quot; (150 mm) heavy duty casters</li><li>Durable powder coat finish</li><li>Job site tough</li><li>Priced for all budgets</li","","","","Mack Rack I - complete with casters",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"241|26715","Accessories - Welding|Welding Links and Clamps",164432,"781130",,"Ultra Clamps","Ultra Clamps","Ultra Clamps","",/\7\8\Ultra.jpg,/\7\8\Ultra.jpg,http://www.48ws.com/images/product/7/8/Ultra.jpg,sumner-manufacturing-co-inc-781130-ultra-clamps,sumner-manufacturing-co-inc-781130-ultra-clamps,,No layout updates.,Block after Info Column,,"Ultra Clamps","Ultra Clamps",Use config,"http://www.sumner.com/sumner/sub/productb/galmodel.85.7.11.120.85.0.html",0,,,0,"Sumner Manufacturing Co. Inc.",658,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"A fast, accurate fit-up clamp for pipe to pipe, pipe to fitting … and more!","<li>Rugged frame, built for job site use</li><li>Smooth roller clamping action for positive gripping</li><li>Stainless steel contacts & alignment screws</li><li>Operating handle repositions for close work</li><li>Fine adjustment screws for quick fit-up</l","","","1 – 2-1/2&quot;","Ultra Clamps",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"241|26715","Accessories - Welding|Welding Links and Clamps",164433,"781150",,"Ultra Clamps","Ultra Clamps","Ultra Clamps","",/\7\8\Ultra.jpg,/\7\8\Ultra.jpg,http://www.48ws.com/images/product/7/8/Ultra.jpg,sumner-manufacturing-co-inc-781150-ultra-clamps,sumner-manufacturing-co-inc-781150-ultra-clamps,,No layout updates.,Block after Info Column,,"Ultra Clamps","Ultra Clamps",Use config,"http://www.sumner.com/sumner/sub/productb/galmodel.85.7.11.120.85.0.html",0,,,0,"Sumner Manufacturing Co. Inc.",658,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"A fast, accurate fit-up clamp for pipe to pipe, pipe to fitting … and more!","<li>Rugged frame, built for job site use</li><li>Smooth roller clamping action for positive gripping</li><li>Stainless steel contacts & alignment screws</li><li>Operating handle repositions for close work</li><li>Fine adjustment screws for quick fit-up</l","","","2 – 6&quot;","Ultra Clamps",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"241|26715","Accessories - Welding|Welding Links and Clamps",164434,"781170",,"Ultra Clamps","Ultra Clamps","Ultra Clamps","",/\7\8\Ultra.jpg,/\7\8\Ultra.jpg,http://www.48ws.com/images/product/7/8/Ultra.jpg,sumner-manufacturing-co-inc-781170-ultra-clamps,sumner-manufacturing-co-inc-781170-ultra-clamps,,No layout updates.,Block after Info Column,,"Ultra Clamps","Ultra Clamps",Use config,"http://www.sumner.com/sumner/sub/productb/galmodel.85.7.11.120.85.0.html",0,,,0,"Sumner Manufacturing Co. Inc.",658,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"A fast, accurate fit-up clamp for pipe to pipe, pipe to fitting … and more!","<li>Rugged frame, built for job site use</li><li>Smooth roller clamping action for positive gripping</li><li>Stainless steel contacts & alignment screws</li><li>Operating handle repositions for close work</li><li>Fine adjustment screws for quick fit-up</l","","","5 – 12&quot;","Ultra Clamps",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"707|24625","Clamping Tools|Clamping Tools",164435,"781235",,"Qwik Pins","","Qwik Pins","",/\7\8\sumner-manufacturing-co-inc-781235-qwik-pins.jpg,/\7\8\sumner-manufacturing-co-inc-781235-qwik-pins.jpg,http://www.48ws.com/images/product/7/8/sumner-manufacturing-co-inc-781235-qwik-pins.jpg,sumner-manufacturing-co-inc-781235-qwik-pins,sumner-manufacturing-co-inc-781235-qwik-pins,,No layout updates.,Block after Info Column,,"Qwik Pins","Qwik Pins",Use config,"http://www.sumner.com/sumner/sub/productb/galmodel.92.7.11.92.0.0.html",0,,,0,"Sumner Manufacturing Co. Inc.",658,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Quick installing pins work as convenient reference points to level flange for tack and weld-out — no tools needed</li><li>Hardened tapered ST-106 and ST-206 pins and Qwik Pins automatically center on 5/8&quot; to 1-5/8&quot; (16 to 42 mm) holes, ST-258 pins sim","","","","Qwik Pins",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
