store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"605|23168","Scaffold|Scaffolding",204790,"WBP-28x7",,"Walkboard Steelhead","Walkboard Steelhead ","Walkboard Steelhead","",/\W\B\granite-industries-wbp-28x7-walkboard-steelhead.jpg,/\W\B\granite-industries-wbp-28x7-walkboard-steelhead.jpg,http://www.48ws.com/images/product/W/B/granite-industries-wbp-28x7-walkboard-steelhead.jpg,granite-industries-WBP-28x7-walkboard-steelhead,granite-industries-WBP-28x7-walkboard-steelhead,,No layout updates.,Block after Info Column,,"Walkboard Steelhead","Walkboard Steelhead",Use config,"http://www.graniteind.com/PDFs/ScaffoldCatalog.pdf",0,,,0,"Granite Industries",1185,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Walkboard Steelhead Alum/Plywood","<li>Aluminum and plywood walk-board is one of the most versatile scaffolding planks in the industry</li><br>
<li>The design of the scaffold board is called a STEELHEAD because the ends of the plank have a steel head that the hooks are attached to.</li><br","","","(*)AL/PLY 28&quot;W x 7'L","Walkboard Steelhead",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"605|23168","Scaffold|Scaffolding",204791,"WBP-19x5",,"Walkboard Steelhead ","Walkboard Steelhead ","Walkboard Steelhead ","",/\W\B\granite-industries-wbp-19x5-walkboard-steelhead.jpg,/\W\B\granite-industries-wbp-19x5-walkboard-steelhead.jpg,http://www.48ws.com/images/product/W/B/granite-industries-wbp-19x5-walkboard-steelhead.jpg,granite-industries-WBP-19x5-walkboard-steelhead,granite-industries-WBP-19x5-walkboard-steelhead,,No layout updates.,Block after Info Column,,"Walkboard Steelhead ","Walkboard Steelhead ",Use config,"http://www.graniteind.com/PDFs/ScaffoldCatalog.pdf",0,,,0,"Granite Industries",1185,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Walkboard Steelhead Alum/Plywood","<li>Aluminum and plywood walk-board is one of the most versatile scaffolding planks in the industry</li><br>
<li>The design of the scaffold board is called a STEELHEAD because the ends of the plank have a steel head that the hooks are attached to.</li><br","","","(*)Alum/Plywood 19&quot;W x 5'L","Walkboard Steelhead ",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"605|23168","Scaffold|Scaffolding",204792,"AP421424",," Aluminum Plank Two Man Unit ","Aluminum Plank Two Man Unit "," Aluminum Plank Two Man Unit ","",/\A\P\granite-industries-ap421424-aluminum-plank-two-man-unit.jpg,/\A\P\granite-industries-ap421424-aluminum-plank-two-man-unit.jpg,http://www.48ws.com/images/product/A/P/granite-industries-ap421424-aluminum-plank-two-man-unit.jpg,granite-industries-AP421424-aluminum-plank-two-man-unit,granite-industries-AP421424-aluminum-plank-two-man-unit,,No layout updates.,Block after Info Column,," Aluminum Plank Two Man Unit "," Aluminum Plank Two Man Unit ",Use config,"http://www.graniteind.com/PDFs/ScaffoldCatalog.pdf",0,,,0,"Granite Industries",1185,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Aluminum Plank Two Man Unit","","","","14&quot;W x 24'L"," Aluminum Plank Two Man Unit ",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"605|23168","Scaffold|Scaffolding",204793,"AP421420 ",,"Aluminum Plank Two Man Unit 
","Aluminum Plank Two Man Unit ","Aluminum Plank Two Man Unit 
","",/\A\P\granite-industries-ap421420-aluminum-plank-two-man-unit-.jpg,/\A\P\granite-industries-ap421420-aluminum-plank-two-man-unit-.jpg,http://www.48ws.com/images/product/A/P/granite-industries-ap421420-aluminum-plank-two-man-unit-.jpg,granite-industries-AP421420-aluminum-plank-two-man-unit-,granite-industries-AP421420-aluminum-plank-two-man-unit-,,No layout updates.,Block after Info Column,,"Aluminum Plank Two Man Unit 
","Aluminum Plank Two Man Unit 
",Use config,"http://www.graniteind.com/PDFs/ScaffoldCatalog.pdf",0,,,0,"Granite Industries",1185,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Aluminum Plank Two Man Unit","","","","14&quot;W x 20'L","Aluminum Plank Two Man Unit 
",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"605|23168","Scaffold|Scaffolding",204794,"AP421430 ",,"Aluminum Plank Two Man Unit ","Aluminum Plank Two Man Unit ","Aluminum Plank Two Man Unit ","",/\A\P\granite-industries-ap421430-aluminum-plank-two-man-unit.jpg,/\A\P\granite-industries-ap421430-aluminum-plank-two-man-unit.jpg,http://www.48ws.com/images/product/A/P/granite-industries-ap421430-aluminum-plank-two-man-unit.jpg,granite-industries-AP421430-aluminum-plank-two-man-unit,granite-industries-AP421430-aluminum-plank-two-man-unit,,No layout updates.,Block after Info Column,,"Aluminum Plank Two Man Unit ","Aluminum Plank Two Man Unit ",Use config,"http://www.graniteind.com/PDFs/ScaffoldCatalog.pdf",0,,,0,"Granite Industries",1185,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Aluminum Plank Two Man Unit","","","","14&quot;W x 30'L","Aluminum Plank Two Man Unit ",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"605|23168","Scaffold|Scaffolding",204795,"AP422416 ",,"Aluminum Plank Two Man Unit ","Aluminum Plank Two Man Unit ","Aluminum Plank Two Man Unit ","",/\A\P\granite-industries-ap422416-aluminum-plank-two-man-unit.jpg,/\A\P\granite-industries-ap422416-aluminum-plank-two-man-unit.jpg,http://www.48ws.com/images/product/A/P/granite-industries-ap422416-aluminum-plank-two-man-unit.jpg,granite-industries-AP422416-aluminum-plank-two-man-unit,granite-industries-AP422416-aluminum-plank-two-man-unit,,No layout updates.,Block after Info Column,,"Aluminum Plank Two Man Unit ","Aluminum Plank Two Man Unit ",Use config,"http://www.graniteind.com/PDFs/ScaffoldCatalog.pdf",0,,,0,"Granite Industries",1185,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Aluminum Plank Two Man Unit","","","","24&quot;W x 16'L","Aluminum Plank Two Man Unit ",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"605|23168","Scaffold|Scaffolding",204796,"TC-ES ",,"Swivel Clamp","Swivel Clamp","Swivel Clamp","",/\T\C\granite-industries-tc-es-swivel-clamp.jpg,/\T\C\granite-industries-tc-es-swivel-clamp.jpg,http://www.48ws.com/images/product/T/C/granite-industries-tc-es-swivel-clamp.jpg,granite-industries-TC-ES-swivel-clamp,granite-industries-TC-ES-swivel-clamp,,No layout updates.,Block after Info Column,,"Swivel Clamp","Swivel Clamp",Use config,"http://www.graniteind.com/PDFs/ScaffoldCatalog.pdf",0,,,0,"Granite Industries",1185,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Swivel Clamp","","Tube & Clamp Scaffold is easy to assemble and is 
adaptable to nearly all types of scaffold projects. Only 
four basic parts are needed for assembly, and quality 
steel construction help components maintain durability.","","","Swivel Clamp",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"605|23168","Scaffold|Scaffolding",204797,"TC-ER ",,"Rigid Clamp","Rigid Clamp","Rigid Clamp","",/\T\C\granite-industries-tc-er-rigid-clamp.jpg,/\T\C\granite-industries-tc-er-rigid-clamp.jpg,http://www.48ws.com/images/product/T/C/granite-industries-tc-er-rigid-clamp.jpg,granite-industries-TC-ER-rigid-clamp,granite-industries-TC-ER-rigid-clamp,,No layout updates.,Block after Info Column,,"Rigid Clamp","Rigid Clamp",Use config,"http://www.graniteind.com/PDFs/ScaffoldCatalog.pdf",0,,,0,"Granite Industries",1185,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Rigid Clamp","","Tube & Clamp Scaffold is easy to assemble and is 
adaptable to nearly all types of scaffold projects. Only 
four basic parts are needed for assembly, and quality 
steel construction help components maintain durability.","","","Rigid Clamp",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"605|23168","Scaffold|Scaffolding",204798,"TC4 ",,"Tube W/ Ends","Tube W/ Ends","Tube W/ Ends","",/\T\C\granite-industries-tc4-tube-w-ends.jpg,/\T\C\granite-industries-tc4-tube-w-ends.jpg,http://www.48ws.com/images/product/T/C/granite-industries-tc4-tube-w-ends.jpg,granite-industries-TC4-tube-w-ends,granite-industries-TC4-tube-w-ends,,No layout updates.,Block after Info Column,,"Tube W/ Ends","Tube W/ Ends",Use config,"http://www.graniteind.com/PDFs/ScaffoldCatalog.pdf",0,,,0,"Granite Industries",1185,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"4' Tube W/ Ends","","Tube & Clamp Scaffold is easy to assemble and is 
adaptable to nearly all types of scaffold projects. Only 
four basic parts are needed for assembly, and quality 
steel construction help components maintain durability.","","4' ","Tube W/ Ends",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"605|23168","Scaffold|Scaffolding",204799,"TC6 ",,"Tube W/ Ends","Tube W/ Ends","Tube W/ Ends","",/\T\C\granite-industries-tc6-tube-w-ends.jpg,/\T\C\granite-industries-tc6-tube-w-ends.jpg,http://www.48ws.com/images/product/T/C/granite-industries-tc6-tube-w-ends.jpg,granite-industries-TC6-tube-w-ends,granite-industries-TC6-tube-w-ends,,No layout updates.,Block after Info Column,,"Tube W/ Ends","Tube W/ Ends",Use config,"http://www.graniteind.com/PDFs/ScaffoldCatalog.pdf",0,,,0,"Granite Industries",1185,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"6' Tube W/ Ends","","Tube & Clamp Scaffold is easy to assemble and is 
adaptable to nearly all types of scaffold projects. Only 
four basic parts are needed for assembly, and quality 
steel construction help components maintain durability.","","6'","Tube W/ Ends",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"605|23168","Scaffold|Scaffolding",204800,"TC8 ",,"Tube W/ Ends","Tube W/ Ends","Tube W/ Ends","",/\T\C\granite-industries-tc8-tube-w-ends.jpg,/\T\C\granite-industries-tc8-tube-w-ends.jpg,http://www.48ws.com/images/product/T/C/granite-industries-tc8-tube-w-ends.jpg,granite-industries-TC8-tube-w-ends,granite-industries-TC8-tube-w-ends,,No layout updates.,Block after Info Column,,"Tube W/ Ends","Tube W/ Ends",Use config,"http://www.graniteind.com/PDFs/ScaffoldCatalog.pdf",0,,,0,"Granite Industries",1185,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"8'Tube W/ Ends","","Tube & Clamp Scaffold is easy to assemble and is 
adaptable to nearly all types of scaffold projects. Only 
four basic parts are needed for assembly, and quality 
steel construction help components maintain durability.","","8'","Tube W/ Ends",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"605|23168","Scaffold|Scaffolding",204801,"TC10 ",,"Tube W/ Ends","Tube W/ Ends","Tube W/ Ends","",/\T\C\granite-industries-tc10-tube-w-ends.jpg,/\T\C\granite-industries-tc10-tube-w-ends.jpg,http://www.48ws.com/images/product/T/C/granite-industries-tc10-tube-w-ends.jpg,granite-industries-TC10-tube-w-ends,granite-industries-TC10-tube-w-ends,,No layout updates.,Block after Info Column,,"Tube W/ Ends","Tube W/ Ends",Use config,"http://www.graniteind.com/PDFs/ScaffoldCatalog.pdf",0,,,0,"Granite Industries",1185,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"10' Tube W/ Ends","","Tube & Clamp Scaffold is easy to assemble and is 
adaptable to nearly all types of scaffold projects. Only 
four basic parts are needed for assembly, and quality 
steel construction help components maintain durability.","","10' ","Tube W/ Ends",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"605|23168","Scaffold|Scaffolding",204802,"TC13",,"Tube W/ Ends","Tube W/ Ends","Tube W/ Ends","",/\T\C\granite-industries-tc13-tube-w-ends.jpg,/\T\C\granite-industries-tc13-tube-w-ends.jpg,http://www.48ws.com/images/product/T/C/granite-industries-tc13-tube-w-ends.jpg,granite-industries-TC13-tube-w-ends,granite-industries-TC13-tube-w-ends,,No layout updates.,Block after Info Column,,"Tube W/ Ends","Tube W/ Ends",Use config,"http://www.graniteind.com/PDFs/ScaffoldCatalog.pdf",0,,,0,"Granite Industries",1185,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"13' Tube W/ Ends
","","Tube & Clamp Scaffold is easy to assemble and is 
adaptable to nearly all types of scaffold projects. Only 
four basic parts are needed for assembly, and quality 
steel construction help components maintain durability.","","13'","Tube W/ Ends",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"605|23168","Scaffold|Scaffolding",204803,"TC-B ",,"Tube & Clamp Base Plate","Tube & Clamp Base Plate","Tube & Clamp Base Plate","",/\T\C\granite-industries-tc-b-tube-clamp-base-plate.jpg,/\T\C\granite-industries-tc-b-tube-clamp-base-plate.jpg,http://www.48ws.com/images/product/T/C/granite-industries-tc-b-tube-clamp-base-plate.jpg,granite-industries-TC-B-tube-clamp-base-plate,granite-industries-TC-B-tube-clamp-base-plate,,No layout updates.,Block after Info Column,,"Tube & Clamp Base Plate","Tube & Clamp Base Plate",Use config,"http://www.graniteind.com/PDFs/ScaffoldCatalog.pdf",0,,,0,"Granite Industries",1185,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Tube & Clamp Base Plate","","Tube & Clamp Scaffold is easy to assemble and is 
adaptable to nearly all types of scaffold projects. Only 
four basic parts are needed for assembly, and quality 
steel construction help components maintain durability.","","","Tube & Clamp Base Plate",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"605|23168","Scaffold|Scaffolding",204804,"TC-R ",,"Ratchet Wrench","Ratchet Wrench","Ratchet Wrench","",/\T\C\granite-industries-tc-r-ratchet-wrench.jpg,/\T\C\granite-industries-tc-r-ratchet-wrench.jpg,http://www.48ws.com/images/product/T/C/granite-industries-tc-r-ratchet-wrench.jpg,granite-industries-TC-R-ratchet-wrench,granite-industries-TC-R-ratchet-wrench,,No layout updates.,Block after Info Column,,"Ratchet Wrench","Ratchet Wrench",Use config,"http://www.graniteind.com/PDFs/ScaffoldCatalog.pdf",0,,,0,"Granite Industries",1185,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Ratchet Wrench","","Tube & Clamp Scaffold is easy to assemble and is 
adaptable to nearly all types of scaffold projects. Only 
four basic parts are needed for assembly, and quality 
steel construction help components maintain durability.","","","Ratchet Wrench",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"605|23168","Scaffold|Scaffolding",204805,"WT-36",,"Wall Tie Brace","Wall Tie Brace","Wall Tie Brace","",/\W\T\granite-industries-wt-36-wall-tie-brace.jpg,/\W\T\granite-industries-wt-36-wall-tie-brace.jpg,http://www.48ws.com/images/product/W/T/granite-industries-wt-36-wall-tie-brace.jpg,granite-industries-WT-36-wall-tie-brace,granite-industries-WT-36-wall-tie-brace,,No layout updates.,Block after Info Column,,"Wall Tie Brace","Wall Tie Brace",Use config,"http://www.graniteind.com/PDFs/ScaffoldCatalog.pdf",0,,,0,"Granite Industries",1185,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Wall Tie Brace","<br><li>36 inch wall tie is powder coated yellow</li><br>
<li>Wall Tie comes complete with scaffold clamp</li><br>
<li>Nailing plate at the end so attaching to the structure is easy</li><br>
<li>Made in the USA</li>
","Frame scaffolding Wall Ties attach to your structure providing stability to the scaffold tower when increasing height.","","W/Clamp 36&quot; L","Wall Tie Brace",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"605|23168","Scaffold|Scaffolding",204806,"HA ",,"Hoist Arm Swivel Head","Hoist Arm Swivel Head","Hoist Arm Swivel Head","",/\H\A\granite-industries-ha-hoist-arm-swivel-head.jpg,/\H\A\granite-industries-ha-hoist-arm-swivel-head.jpg,http://www.48ws.com/images/product/H/A/granite-industries-ha-hoist-arm-swivel-head.jpg,granite-industries-HA-hoist-arm-swivel-head,granite-industries-HA-hoist-arm-swivel-head,,No layout updates.,Block after Info Column,,"Hoist Arm Swivel Head","Hoist Arm Swivel Head",Use config,"http://www.graniteind.com/PDFs/ScaffoldCatalog.pdf",0,,,0,"Granite Industries",1185,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Hoist Arm Swivel Head","<br><li>For Hositing Material To The Scaffold Platform </li>
<li>Powder Coated Yellow </li>
<li>Hoist arm fits on top of coupling pin at the working platform.</li>
","","","","Hoist Arm Swivel Head",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"605|23168","Scaffold|Scaffolding",204807,"HW ",,"Hoist Arm Well Wheel ","Hoist Arm Well Wheel","Hoist Arm Well Wheel ","",/\H\W\granite-industries-hw-hoist-arm-well-wheel.jpg,/\H\W\granite-industries-hw-hoist-arm-well-wheel.jpg,http://www.48ws.com/images/product/H/W/granite-industries-hw-hoist-arm-well-wheel.jpg,granite-industries-HW-hoist-arm-well-wheel,granite-industries-HW-hoist-arm-well-wheel,,No layout updates.,Block after Info Column,,"Hoist Arm Well Wheel ","Hoist Arm Well Wheel ",Use config,"http://www.graniteind.com/PDFs/ScaffoldCatalog.pdf",0,,,0,"Granite Industries",1185,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Hoist Arm Well Wheel","<br><li>10 inch Diameter Well Wheel is rated at 1000lbs. </li><br>
<li>For Hositing Material To The Scaffold Platform</li><br>
<li>Powder Coated Yellow</li><br>
<li>Hoist arm fits on top of coupling pin at the working platform.</li>
","","","10''","Hoist Arm Well Wheel ",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"605|23168","Scaffold|Scaffolding",204808,"WPT ",,"Wind Prot. Clips ","Wind Prot. Clips ","Wind Prot. Clips ","",/\W\P\granite-industries-wpt-wind-prot-clips.jpg,/\W\P\granite-industries-wpt-wind-prot-clips.jpg,http://www.48ws.com/images/product/W/P/granite-industries-wpt-wind-prot-clips.jpg,granite-industries-WPT-wind-prot-clips,granite-industries-WPT-wind-prot-clips,,No layout updates.,Block after Info Column,,"Wind Prot. Clips ","Wind Prot. Clips ",Use config,"http://www.graniteind.com/PDFs/ScaffoldCatalog.pdf",0,,,0,"Granite Industries",1185,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Wind Prot. Clips","","","","8&quot;L-1 1/2&quot; & 1 5/8&quot; Tube - Each","Wind Prot. Clips ",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"605|23168","Scaffold|Scaffolding",204809,"DWL ",,"Drywall Lift #138-2","Drywall Lift #138-2","Drywall Lift #138-2","",/\D\W\granite-industries-dwl-drywall-lift-138-2.jpg,/\D\W\granite-industries-dwl-drywall-lift-138-2.jpg,http://www.48ws.com/images/product/D/W/granite-industries-dwl-drywall-lift-138-2.jpg,granite-industries-DWL-drywall-lift-138-2,granite-industries-DWL-drywall-lift-138-2,,No layout updates.,Block after Info Column,,"Drywall Lift #138-2","Drywall Lift #138-2",Use config,"http://www.graniteind.com/PDFs/ScaffoldCatalog.pdf",0,,,0,"Granite Industries",1185,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Drywall Lift ","","","","","Drywall Lift #138-2",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"605|23168","Scaffold|Scaffolding",204810,"DWLEX ",,"Drywall Lift Extension 6' #186","Drywall Lift Extension ","Drywall Lift Extension 6' #186","",/\D\W\granite-industries-dwlex-drywall-lift-extension-6-186.jpg,/\D\W\granite-industries-dwlex-drywall-lift-extension-6-186.jpg,http://www.48ws.com/images/product/D/W/granite-industries-dwlex-drywall-lift-extension-6-186.jpg,granite-industries-DWLEX-drywall-lift-extension-6-186,granite-industries-DWLEX-drywall-lift-extension-6-186,,No layout updates.,Block after Info Column,,"Drywall Lift Extension 6' #186","Drywall Lift Extension 6' #186",Use config,"http://www.graniteind.com/PDFs/ScaffoldCatalog.pdf",0,,,0,"Granite Industries",1185,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Drywall Lift Extension","","","","6'-#138-2","Drywall Lift Extension 6' #186",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"605|23168","Scaffold|Scaffolding",204811,"PF ",,"Pedestal Scaffold Frame","Pedestal Scaffold Frame ","Pedestal Scaffold Frame","",/\P\F\granite-industries-pf-pedestal-scaffold-frame.jpg,/\P\F\granite-industries-pf-pedestal-scaffold-frame.jpg,http://www.48ws.com/images/product/P/F/granite-industries-pf-pedestal-scaffold-frame.jpg,granite-industries-PF-pedestal-scaffold-frame,granite-industries-PF-pedestal-scaffold-frame,,No layout updates.,Block after Info Column,,"Pedestal Scaffold Frame","Pedestal Scaffold Frame",Use config,"http://www.graniteind.com/PDFs/ScaffoldCatalog.pdf",0,,,0,"Granite Industries",1185,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Pedestal Scaffold Frame","<br><li>Pedestal scaffolding frame set</li>
<li>Also know as veneer jack scaffolding</li>
<li>Powder coated high quality steel</li>
<li>Pigtail pins included</li>
","","","43&quot;W W/ 2 Legs","Pedestal Scaffold Frame",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"23377","Bin and Box Accessories",527402,"Hitch-Mounted Cargo Basket",,"Hitch-Mounted Cargo Basket","","Hitch-Mounted Cargo Basket","",/\H\i\granite-industries-hitch-mounted-cargo-basket-hitch-mounted-cargo-basket.jpg,/\H\i\granite-industries-hitch-mounted-cargo-basket-hitch-mounted-cargo-basket.jpg,http://www.48ws.com/images/product/H/i/granite-industries-hitch-mounted-cargo-basket-hitch-mounted-cargo-basket.jpg,granite-industries-Hitch-Mounted-Cargo-Basket-hitch-mounted-cargo-basket,granite-industries-Hitch-Mounted-Cargo-Basket-hitch-mounted-cargo-basket,,No layout updates.,Block after Info Column,,"Hitch-Mounted Cargo Basket","Hitch-Mounted Cargo Basket",Use config,"https://www.graniteind.com/cargocarrier/",0,,,0,"Granite Industries",1185,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Hitch-mounted cargo basket provides extra room to transport luggage or gear. Great for sports, camping gear and transporting garden and home improvement supplies","","","","Hitch-Mounted Cargo Basket",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"23168","Scaffolding",527403,"Indy Utility Scaffold",,"Indy Utility Scaffold","","Indy Utility Scaffold","",/\I\n\granite-industries-indy-utility-scaffold-indy-utility-scaffold.jpg,/\I\n\granite-industries-indy-utility-scaffold-indy-utility-scaffold.jpg,http://www.48ws.com/images/product/I/n/granite-industries-indy-utility-scaffold-indy-utility-scaffold.jpg,granite-industries-Indy-Utility-Scaffold-indy-utility-scaffold,granite-industries-Indy-Utility-Scaffold-indy-utility-scaffold,,No layout updates.,Block after Info Column,,"Indy Utility Scaffold","Indy Utility Scaffold",Use config,"http://www.graniteind.com/indy/",0,,,0,"Granite Industries",1185,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Maximum Capacity 1000lbs distributed","","","","Indy Utility Scaffold",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"23867","Barrier and Safety Fence",527404,"Crowd Control Fencing",,"Crowd Control Fencing","","Crowd Control Fencing","",/\C\r\granite-industries-crowd-control-fencing-crowd-control-fencing.jpg,/\C\r\granite-industries-crowd-control-fencing-crowd-control-fencing.jpg,http://www.48ws.com/images/product/C/r/granite-industries-crowd-control-fencing-crowd-control-fencing.jpg,granite-industries-Crowd-Control-Fencing-crowd-control-fencing,granite-industries-Crowd-Control-Fencing-crowd-control-fencing,,No layout updates.,Block after Info Column,,"Crowd Control Fencing","Crowd Control Fencing",Use config,"http://www.graniteind.com/crowdcontrol/",0,,,0,"Granite Industries",1185,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Crowd control fencing is great for Sports Events, Rallies, Parades, Fairs or Construction Sites. Easy to set up and take down. Durable hot-dip galvanized finish.","","","","Crowd Control Fencing",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"23168","Scaffolding",527405,"Rolling Scaffold Towers",,"Rolling Scaffold Towers","","Rolling Scaffold Towers","",/\R\o\granite-industries-rolling-scaffold-towers-rolling-scaffold-towers.jpg,/\R\o\granite-industries-rolling-scaffold-towers-rolling-scaffold-towers.jpg,http://www.48ws.com/images/product/R/o/granite-industries-rolling-scaffold-towers-rolling-scaffold-towers.jpg,granite-industries-Rolling-Scaffold-Towers-rolling-scaffold-towers,granite-industries-Rolling-Scaffold-Towers-rolling-scaffold-towers,,No layout updates.,Block after Info Column,,"Rolling Scaffold Towers","Rolling Scaffold Towers",Use config,"http://www.graniteind.com/rollingtowers/",0,,,0,"Granite Industries",1185,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Take the guess work out of scaffold. To make it easier to purchase, we have created pre packaged scaffold rolling tower units. Granite Industries Rolling Tower Packages are designed with Heavy Duty Single Step Scaffold Frames that will meet the most rigid requirements.","","","","Rolling Scaffold Towers",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
