store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"21763","Concrete Trowels",477424,"24012",,"11 x 4-1/2&quot; Plaster Trowel","","11 x 4-1/2&quot; Plaster Trowel","",/\2\4\ivy-classic-24012-11-x-4-12-plaster-trowel.jpg,/\2\4\ivy-classic-24012-11-x-4-12-plaster-trowel.jpg,http://www.48ws.com/images/product/2/4/ivy-classic-24012-11-x-4-12-plaster-trowel.jpg,ivy-classic-24012-11-x-4-12-plaster-trowel,ivy-classic-24012-11-x-4-12-plaster-trowel,,No layout updates.,Block after Info Column,,"11 x 4-1/2&quot; Plaster Trowel","11 x 4-1/2&quot; Plaster Trowel",Use config,"",0,,,0,"IVY Classic",1613,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Carbon-steel blade is hardened, tempered, ground &amp; polished.</li><li>Aluminum-alloy mounting is attached to blade with nine hardened steel rivets.</li><li>Hardwood handle mounted on rust-resistant aluminum mounting.</li><li>For smooth plastering</","<span id=&quot;oucProductDescription_lblDescription&quot; class=&quot;contentText&quot;><span style=&quot;line-height: 0.7em;&quot;><br></span><span style=&quot;font-size: 14px; line-height: 1.45em; color: #595959;&quot;><strong>&nbsp;&nbsp;Finishing Trowels - Hardwood Handle<br>
</strong></span><span style=&quot;font-size: 13px; color: #595959;&quot;>&nbsp;&nbsp;Plastic Hanger<br></span>
<span style=&quot;line-height: 0.3em;&quot;><br>
</span><ul style=&quot;list-style-type: square; padding: 0px 0px 0px 25px; margin: 0px 0px 0px 0px; font-size: 13px; line-height: 1.45em; color: #595959;&quot;><li>Carbon-steel blade is hardened, tempered, ground &amp; polished.</li><li>Aluminum-alloy mounting is attached to blade with nine hardened steel rivets.</li><li>Hardwood handle mounted on rust-resistant aluminum mounting.</li><li>For smooth plastering</li><li>Free plastic trowel hanger included</li></ul><br>&nbsp;&nbsp;<img alt=&quot;&quot; src=&quot;/img/product/description/Web%20Icons/Web-Icon_Concrete_Photo.jpg&quot;>&nbsp;&nbsp;<img alt=&quot;&quot; src=&quot;/img/product/description/Web%20Icons/Web-Icon_Plaster.jpg&quot;>&nbsp;&nbsp;</span>","","","11 x 4-1/2&quot; Plaster Trowel",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21763","Concrete Trowels",477425,"25013",,"14 x 4&quot; PlasteringTrowel - Pro Grip","","14 x 4&quot; PlasteringTrowel - Pro Grip","",/\2\5\ivy-classic-25013-14-x-4-plasteringtrowel-pro-grip.jpg,/\2\5\ivy-classic-25013-14-x-4-plasteringtrowel-pro-grip.jpg,http://www.48ws.com/images/product/2/5/ivy-classic-25013-14-x-4-plasteringtrowel-pro-grip.jpg,ivy-classic-25013-14-x-4-plasteringtrowel-pro-grip,ivy-classic-25013-14-x-4-plasteringtrowel-pro-grip,,No layout updates.,Block after Info Column,,"14 x 4&quot; PlasteringTrowel - Pro Grip","14 x 4&quot; PlasteringTrowel - Pro Grip",Use config,"",0,,,0,"IVY Classic",1613,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Stainless steel blade is hardened, tempered, ground &amp; polished.</li><li>Aluminum-alloy mounting is attached to blade with nine hardened steel rivets.</li><li>Power Pro Grip®  - Our ergonomic handle is made of a soft cushioned rubber grip which rel","<span id=&quot;oucProductDescription_lblDescription&quot; class=&quot;contentText&quot;><span style=&quot;line-height: 0.7em;&quot;><br></span><span style=&quot;font-size: 14px; line-height: 1.45em; color: #595959;&quot;><strong>&nbsp;&nbsp;Finishing Trowels -Power Pro Grip®<br>
</strong></span><span style=&quot;font-size: 13px; color: #595959;&quot;>&nbsp;&nbsp;Plastic Hanger<br></span>
<span style=&quot;line-height: 0.3em;&quot;><br>
</span><ul style=&quot;list-style-type: square; padding: 0px 0px 0px 25px; margin: 0px 0px 0px 0px; font-size: 13px; line-height: 1.45em; color: #595959;&quot;><li>Stainless steel blade is hardened, tempered, ground &amp; polished.</li><li>Aluminum-alloy mounting is attached to blade with nine hardened steel rivets.</li><li>Power Pro Grip®  - Our ergonomic handle is made of a soft cushioned rubber grip which relieves stress on the hand while providing long-lasting resilience.</li><li>For concrete finishing</li><li>Free plastic trowel hanger included</li></ul><br>&nbsp;&nbsp;<img alt=&quot;&quot; src=&quot;/img/product/description/Web%20Icons/Web-Icon_PowerProGrip.jpg&quot;>&nbsp;&nbsp;<img alt=&quot;&quot; src=&quot;/img/product/description/Web%20Icons/Web-Icon_StainlessBlade.jpg&quot;>&nbsp;&nbsp;<img alt=&quot;&quot; src=&quot;/img/product/description/Web%20Icons/Web-Icon_Concrete_Photo.jpg&quot;>&nbsp;&nbsp;</span>","","","14 x 4&quot; PlasteringTrowel - Pro Grip",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21763","Concrete Trowels",477426,"25024",,"18 x 4&quot; Concrete Trowel - Pro Grip","","18 x 4&quot; Concrete Trowel - Pro Grip","",/\2\5\ivy-classic-25024-18-x-4-concrete-trowel-pro-grip.jpg,/\2\5\ivy-classic-25024-18-x-4-concrete-trowel-pro-grip.jpg,http://www.48ws.com/images/product/2/5/ivy-classic-25024-18-x-4-concrete-trowel-pro-grip.jpg,ivy-classic-25024-18-x-4-concrete-trowel-pro-grip,ivy-classic-25024-18-x-4-concrete-trowel-pro-grip,,No layout updates.,Block after Info Column,,"18 x 4&quot; Concrete Trowel - Pro Grip","18 x 4&quot; Concrete Trowel - Pro Grip",Use config,"",0,,,0,"IVY Classic",1613,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Stainless steel blade is hardened, tempered, ground &amp; polished.</li><li>Aluminum-alloy mounting is attached to blade with nine hardened steel rivets.</li><li>Power Pro Grip®  - Our ergonomic handle is made of a soft cushioned rubber grip which rel","<span id=&quot;oucProductDescription_lblDescription&quot; class=&quot;contentText&quot;><span style=&quot;line-height: 0.7em;&quot;><br></span><span style=&quot;font-size: 14px; line-height: 1.45em; color: #595959;&quot;><strong>&nbsp;&nbsp;Finishing Trowels -Power Pro Grip®<br>
</strong></span><span style=&quot;font-size: 13px; color: #595959;&quot;>&nbsp;&nbsp;Plastic Hanger<br></span>
<span style=&quot;line-height: 0.3em;&quot;><br>
</span><ul style=&quot;list-style-type: square; padding: 0px 0px 0px 25px; margin: 0px 0px 0px 0px; font-size: 13px; line-height: 1.45em; color: #595959;&quot;><li>Stainless steel blade is hardened, tempered, ground &amp; polished.</li><li>Aluminum-alloy mounting is attached to blade with nine hardened steel rivets.</li><li>Power Pro Grip®  - Our ergonomic handle is made of a soft cushioned rubber grip which relieves stress on the hand while providing long-lasting resilience.</li><li>For concrete finishing</li><li>Free plastic trowel hanger included</li></ul><br>&nbsp;&nbsp;<img alt=&quot;&quot; src=&quot;/img/product/description/Web%20Icons/Web-Icon_PowerProGrip.jpg&quot;>&nbsp;&nbsp;<img alt=&quot;&quot; src=&quot;/img/product/description/Web%20Icons/Web-Icon_StainlessBlade.jpg&quot;>&nbsp;&nbsp;<img alt=&quot;&quot; src=&quot;/img/product/description/Web%20Icons/Web-Icon_Concrete_Photo.jpg&quot;>&nbsp;&nbsp;</span>","","","18 x 4&quot; Concrete Trowel - Pro Grip",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21763","Concrete Trowels",477427,"24015",,"16 x 4&quot; Cement Trowel","","16 x 4&quot; Cement Trowel","",/\2\4\ivy-classic-24015-16-x-4-cement-trowel.jpg,/\2\4\ivy-classic-24015-16-x-4-cement-trowel.jpg,http://www.48ws.com/images/product/2/4/ivy-classic-24015-16-x-4-cement-trowel.jpg,ivy-classic-24015-16-x-4-cement-trowel,ivy-classic-24015-16-x-4-cement-trowel,,No layout updates.,Block after Info Column,,"16 x 4&quot; Cement Trowel","16 x 4&quot; Cement Trowel",Use config,"",0,,,0,"IVY Classic",1613,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Carbon-steel blade is hardened, tempered, ground &amp; polished.</li><li>Aluminum-alloy mounting is attached to blade with nine hardened steel rivets.</li><li>Hardwood handle mounted on rust-resistant aluminum mounting.</li><li>For concrete finishing<","<span id=&quot;oucProductDescription_lblDescription&quot; class=&quot;contentText&quot;><span style=&quot;line-height: 0.7em;&quot;><br></span><span style=&quot;font-size: 14px; line-height: 1.45em; color: #595959;&quot;><strong>&nbsp;&nbsp;Finishing Trowels - Hardwood Handle</strong><br></span>
<span style=&quot;line-height: 0.3em;&quot;><br>
</span><ul style=&quot;list-style-type: square; padding: 0px 0px 0px 25px; margin: 0px 0px 0px 0px; font-size: 13px; line-height: 1.45em; color: #595959;&quot;><li>Carbon-steel blade is hardened, tempered, ground &amp; polished.</li><li>Aluminum-alloy mounting is attached to blade with nine hardened steel rivets.</li><li>Hardwood handle mounted on rust-resistant aluminum mounting.</li><li>For concrete finishing</li><li>Free plastic trowel hanger included</li></ul><br>&nbsp;&nbsp;<img alt=&quot;&quot; src=&quot;/img/product/description/Web%20Icons/Web-Icon_Concrete_Photo.jpg&quot;>&nbsp;&nbsp;</span>","","","16 x 4&quot; Cement Trowel",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21763","Concrete Trowels",477428,"25012",,"11 x 4-1/2&quot; Plastering Trowel - Pro Grip","","11 x 4-1/2&quot; Plastering Trowel - Pro Grip","",/\2\5\ivy-classic-25012-11-x-4-12-plastering-trowel-pro-grip.jpg,/\2\5\ivy-classic-25012-11-x-4-12-plastering-trowel-pro-grip.jpg,http://www.48ws.com/images/product/2/5/ivy-classic-25012-11-x-4-12-plastering-trowel-pro-grip.jpg,ivy-classic-25012-11-x-4-12-plastering-trowel-pro-grip,ivy-classic-25012-11-x-4-12-plastering-trowel-pro-grip,,No layout updates.,Block after Info Column,,"11 x 4-1/2&quot; Plastering Trowel - Pro Grip","11 x 4-1/2&quot; Plastering Trowel - Pro Grip",Use config,"",0,,,0,"IVY Classic",1613,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Stainless steel blade is hardened, tempered, ground &amp; polished.</li><li>Aluminum-alloy mounting is attached to blade with nine hardened steel rivets.</li><li>Power Pro Grip®  - Our ergonomic handle is made of a soft cushioned rubber grip which rel","<span id=&quot;oucProductDescription_lblDescription&quot; class=&quot;contentText&quot;><span style=&quot;line-height: 0.7em;&quot;><br></span><span style=&quot;font-size: 14px; line-height: 1.45em; color: #595959;&quot;><strong>&nbsp;&nbsp;Finishing Trowels -Power Pro Grip®<br>
</strong></span><span style=&quot;font-size: 13px; color: #595959;&quot;>&nbsp;&nbsp;Plastic Hanger<br></span>
<span style=&quot;line-height: 0.3em;&quot;><br>
</span><ul style=&quot;list-style-type: square; padding: 0px 0px 0px 25px; margin: 0px 0px 0px 0px; font-size: 13px; line-height: 1.45em; color: #595959;&quot;><li>Stainless steel blade is hardened, tempered, ground &amp; polished.</li><li>Aluminum-alloy mounting is attached to blade with nine hardened steel rivets.</li><li>Power Pro Grip®  - Our ergonomic handle is made of a soft cushioned rubber grip which relieves stress on the hand while providing long-lasting resilience.</li><li>For smooth plastering</li><li>Free plastic trowel hanger included</li></ul><br>&nbsp;&nbsp;<img alt=&quot;&quot; src=&quot;/img/product/description/Web%20Icons/Web-Icon_PowerProGrip.jpg&quot;>&nbsp;&nbsp;<img alt=&quot;&quot; src=&quot;/img/product/description/Web%20Icons/Web-Icon_StainlessBlade.jpg&quot;>&nbsp;&nbsp;<img alt=&quot;&quot; src=&quot;/img/product/description/Web%20Icons/Web-Icon_Concrete_Photo.jpg&quot;>&nbsp;&nbsp;<img alt=&quot;&quot; src=&quot;/img/product/description/Web%20Icons/Web-Icon_Plaster.jpg&quot;>&nbsp;&nbsp;</span>","","","11 x 4-1/2&quot; Plastering Trowel - Pro Grip",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21763","Concrete Trowels",477429,"25072",,"14 x 4&quot; Pool Trowel","","14 x 4&quot; Pool Trowel","",/\2\5\ivy-classic-25072-14-x-4-pool-trowel.jpg,/\2\5\ivy-classic-25072-14-x-4-pool-trowel.jpg,http://www.48ws.com/images/product/2/5/ivy-classic-25072-14-x-4-pool-trowel.jpg,ivy-classic-25072-14-x-4-pool-trowel,ivy-classic-25072-14-x-4-pool-trowel,,No layout updates.,Block after Info Column,,"14 x 4&quot; Pool Trowel","14 x 4&quot; Pool Trowel",Use config,"",0,,,0,"IVY Classic",1613,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Spring steel blade is tempered, ground and polished.</li>
    <li>Flexible blade can bend to almost any angle.</li>
    <li>Hardwood handle mounted on rust-resistant aluminum mounting.</li>","<span id=&quot;oucProductDescription_lblDescription&quot; class=&quot;contentText&quot;><span style=&quot;line-height: 0.7em;&quot;><br>
</span><span style=&quot;font-size: 14px; line-height: 1.45em; color: #595959;&quot;><strong>&nbsp;&nbsp;14&quot; x 4&quot; Pool Trowel - Hardwood Handle</strong><br>
</span>
<span style=&quot;line-height: 0.3em;&quot;><br>
</span>
<ul style=&quot;list-style-type: square; padding: 0px 0px 0px 25px; margin: 0px; font-size: 13px; line-height: 1.45em; color: #595959;&quot;>
    <li>Spring steel blade is tempered, ground and polished.</li>
    <li>Flexible blade can bend to almost any angle.</li>
    <li>Hardwood handle mounted on rust-resistant aluminum mounting.</li>
</ul>
<br>
&nbsp;&nbsp;<img alt=&quot;&quot; src=&quot;/img/product/description/Web%20Icons/Web-Icon_Concrete_Photo.jpg&quot;>&nbsp;&nbsp;<img alt=&quot;&quot; src=&quot;/img/product/description/Web%20Icons/Web-Icon_Plaster.jpg&quot;>&nbsp;&nbsp;</span>","","","14 x 4&quot; Pool Trowel",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21763","Concrete Trowels",477430,"25073",,"16 x 4&quot; Pool Trowel","","16 x 4&quot; Pool Trowel","",/\2\5\ivy-classic-25073-16-x-4-pool-trowel.jpg,/\2\5\ivy-classic-25073-16-x-4-pool-trowel.jpg,http://www.48ws.com/images/product/2/5/ivy-classic-25073-16-x-4-pool-trowel.jpg,ivy-classic-25073-16-x-4-pool-trowel,ivy-classic-25073-16-x-4-pool-trowel,,No layout updates.,Block after Info Column,,"16 x 4&quot; Pool Trowel","16 x 4&quot; Pool Trowel",Use config,"",0,,,0,"IVY Classic",1613,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Spring steel blade is tempered, ground and polished.</li>
    <li>Flexible blade can bend to almost any angle.</li>
    <li>Hardwood handle mounted on rust-resistant aluminum mounting.</li>","<span id=&quot;oucProductDescription_lblDescription&quot; class=&quot;contentText&quot;><span style=&quot;line-height: 0.7em;&quot;><br>
</span><span style=&quot;font-size: 14px; line-height: 1.45em; color: #595959;&quot;><strong>&nbsp;&nbsp;16&quot; x 4&quot; Pool Trowel - Hardwood Handle</strong><br>
</span>
<span style=&quot;line-height: 0.3em;&quot;><br>
</span>
<ul style=&quot;list-style-type: square; padding: 0px 0px 0px 25px; margin: 0px; font-size: 13px; line-height: 1.45em; color: #595959;&quot;>
    <li>Spring steel blade is tempered, ground and polished.</li>
    <li>Flexible blade can bend to almost any angle.</li>
    <li>Hardwood handle mounted on rust-resistant aluminum mounting.</li>
</ul>
<br>
&nbsp;&nbsp;<img alt=&quot;&quot; src=&quot;/img/product/description/Web%20Icons/Web-Icon_Concrete_Photo.jpg&quot;>&nbsp;&nbsp;<img alt=&quot;&quot; src=&quot;/img/product/description/Web%20Icons/Web-Icon_Plaster.jpg&quot;>&nbsp;&nbsp;</span>","","","16 x 4&quot; Pool Trowel",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29032","Hand Floats",477431,"24030",,"9-1/2 x 4&quot; Red Rubber Float","","9-1/2 x 4&quot; Red Rubber Float","",/\2\4\ivy-classic-24030-9-12-x-4-red-rubber-float.jpg,/\2\4\ivy-classic-24030-9-12-x-4-red-rubber-float.jpg,http://www.48ws.com/images/product/2/4/ivy-classic-24030-9-12-x-4-red-rubber-float.jpg,ivy-classic-24030-9-12-x-4-red-rubber-float,ivy-classic-24030-9-12-x-4-red-rubber-float,,No layout updates.,Block after Info Column,,"9-1/2 x 4&quot; Red Rubber Float","9-1/2 x 4&quot; Red Rubber Float",Use config,"",0,,,0,"IVY Classic",1613,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Soft sponge rubber is bonded to an aluminum plate.</li><li>Aluminum plate is secured to a smooth wood handle.</li><li>Ideal for concrete finishing and plastering.</li>","<span id=&quot;oucProductDescription_lblDescription&quot; class=&quot;contentText&quot;><span style=&quot;line-height: 0.7em;&quot;><br></span><span style=&quot;font-size: 14px; line-height: 1.45em; color: #595959;&quot;><strong>&nbsp;&nbsp;Red Rubber Float</strong><br></span>
<span style=&quot;line-height: 0.3em;&quot;><br>
</span><ul style=&quot;list-style-type: square; padding: 0px 0px 0px 25px; margin: 0px 0px 0px 0px; font-size: 13px; line-height: 1.45em; color: #595959;&quot;><li>Soft sponge rubber is bonded to an aluminum plate.</li><li>Aluminum plate is secured to a smooth wood handle.</li><li>Ideal for concrete finishing and plastering.</li></ul><br>&nbsp;&nbsp;<img alt=&quot;&quot; src=&quot;/img/product/description/Web%20Icons/Web-Icon_Concrete_Photo.jpg&quot;>&nbsp;&nbsp;<img alt=&quot;&quot; src=&quot;/img/product/description/Web%20Icons/Web-Icon_Plaster.jpg&quot;>&nbsp;&nbsp;</span>","","","9-1/2 x 4&quot; Red Rubber Float",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29032","Hand Floats",477432,"24156",,"16&quot; Magnesium Float Extruded","","16&quot; Magnesium Float Extruded","",/\2\4\ivy-classic-24156-16-magnesium-float-extruded.jpg,/\2\4\ivy-classic-24156-16-magnesium-float-extruded.jpg,http://www.48ws.com/images/product/2/4/ivy-classic-24156-16-magnesium-float-extruded.jpg,ivy-classic-24156-16-magnesium-float-extruded,ivy-classic-24156-16-magnesium-float-extruded,,No layout updates.,Block after Info Column,,"16&quot; Magnesium Float Extruded","16&quot; Magnesium Float Extruded",Use config,"",0,,,0,"IVY Classic",1613,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Power Pro Grip® - Fitted with well-balanced, comfortable, soft-grip rubber handle.</li><li>Manufactured from extruded lightweight magnesium.</li><li>Ideal for leveling and smoothing concrete.</li><li>Bevel End</li>","<span id=&quot;oucProductDescription_lblDescription&quot; class=&quot;contentText&quot;><span style=&quot;line-height: 0.7em;&quot;><br></span><span style=&quot;font-size: 14px; line-height: 1.45em; color: #595959;&quot;><strong>&nbsp;&nbsp;Extruded Magnesium Floats - Cushioned Rubber Grip</strong><br></span>
<span style=&quot;line-height: 0.3em;&quot;><br>
</span><ul style=&quot;list-style-type: square; padding: 0px 0px 0px 25px; margin: 0px 0px 0px 0px; font-size: 13px; line-height: 1.45em; color: #595959;&quot;><li>Power Pro Grip® - Fitted with well-balanced, comfortable, soft-grip rubber handle.</li><li>Manufactured from extruded lightweight magnesium.</li><li>Ideal for leveling and smoothing concrete.</li><li>Bevel End</li></ul><br>&nbsp;&nbsp;<img alt=&quot;&quot; src=&quot;/img/product/description/Web%20Icons/Web-Icon_PowerProGrip.jpg&quot;>&nbsp;&nbsp;<img alt=&quot;&quot; src=&quot;/img/product/description/Web%20Icons/Web-Icon_Concrete_Photo.jpg&quot;>&nbsp;&nbsp;</span>","","","16&quot; Magnesium Float Extruded",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29032","Hand Floats",477433,"24039",,"15x3-1/2&quot;Bevel-Edge Redwood Float","","15x3-1/2&quot;Bevel-Edge Redwood Float","",/\2\4\ivy-classic-24039-15x3-12bevel-edge-redwood-float.jpg,/\2\4\ivy-classic-24039-15x3-12bevel-edge-redwood-float.jpg,http://www.48ws.com/images/product/2/4/ivy-classic-24039-15x3-12bevel-edge-redwood-float.jpg,ivy-classic-24039-15x3-12bevel-edge-redwood-float,ivy-classic-24039-15x3-12bevel-edge-redwood-float,,No layout updates.,Block after Info Column,,"15x3-1/2&quot;Bevel-Edge Redwood Float","15x3-1/2&quot;Bevel-Edge Redwood Float",Use config,"",0,,,0,"IVY Classic",1613,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Kiln-dried 3/4&quot; redwood attached to wood handle.</li><li>Excellent for leveling and smoothing concrete.</li><li>Beveled edge for work in tight places.</li><li>Made in USA</li>","<span id=&quot;oucProductDescription_lblDescription&quot; class=&quot;contentText&quot;><span style=&quot;line-height: 0.7em;&quot;><br></span><span style=&quot;font-size: 14px; line-height: 1.45em; color: #595959;&quot;><strong>&nbsp;&nbsp;Bevel-Edge Redwood Float</strong><br></span>
<span style=&quot;line-height: 0.3em;&quot;><br>
</span><ul style=&quot;list-style-type: square; padding: 0px 0px 0px 25px; margin: 0px 0px 0px 0px; font-size: 13px; line-height: 1.45em; color: #595959;&quot;><li>Kiln-dried 3/4&quot; redwood attached to wood handle.</li><li>Excellent for leveling and smoothing concrete.</li><li>Beveled edge for work in tight places.</li><li>Made in USA</li></ul><br>&nbsp;&nbsp;<img alt=&quot;&quot; src=&quot;/img/product/description/Web%20Icons/Web-Icon_Concrete_Photo.jpg&quot;>&nbsp;&nbsp;<img alt=&quot;&quot; src=&quot;/img/product/description/Web%20Icons/Web-Icon_MadeInUSA.jpg&quot;>&nbsp;&nbsp;</span>","","","15x3-1/2&quot;Bevel-Edge Redwood Float",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29032","Hand Floats",477434,"24036",,"11 x 5-1/2&quot; Poly Foam Float","","11 x 5-1/2&quot; Poly Foam Float","",/\2\4\ivy-classic-24036-11-x-5-12-poly-foam-float.jpg,/\2\4\ivy-classic-24036-11-x-5-12-poly-foam-float.jpg,http://www.48ws.com/images/product/2/4/ivy-classic-24036-11-x-5-12-poly-foam-float.jpg,ivy-classic-24036-11-x-5-12-poly-foam-float,ivy-classic-24036-11-x-5-12-poly-foam-float,,No layout updates.,Block after Info Column,,"11 x 5-1/2&quot; Poly Foam Float","11 x 5-1/2&quot; Poly Foam Float",Use config,"",0,,,0,"IVY Classic",1613,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Made of lightweight polyurethane plastic.</li><li>Waffle texture bottom.</li><li>Excellent for leveling and smoothing concrete.</li>","<span id=&quot;oucProductDescription_lblDescription&quot; class=&quot;contentText&quot;><span style=&quot;line-height: 0.7em;&quot;><br></span><span style=&quot;font-size: 14px; line-height: 1.45em; color: #595959;&quot;><strong>&nbsp;&nbsp;Polyurethane Foam Float</strong><br></span>
<span style=&quot;line-height: 0.3em;&quot;><br>
</span><ul style=&quot;list-style-type: square; padding: 0px 0px 0px 25px; margin: 0px 0px 0px 0px; font-size: 13px; line-height: 1.45em; color: #595959;&quot;><li>Made of lightweight polyurethane plastic.</li><li>Waffle texture bottom.</li><li>Excellent for leveling and smoothing concrete.</li></ul><br>&nbsp;&nbsp;<img alt=&quot;&quot; src=&quot;/img/product/description/Web%20Icons/Web-Icon_Concrete_Photo.jpg&quot;>&nbsp;&nbsp;<img alt=&quot;&quot; src=&quot;/img/product/description/Web%20Icons/Web-Icon_Plaster.jpg&quot;>&nbsp;&nbsp;</span>","","","11 x 5-1/2&quot; Poly Foam Float",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29032","Hand Floats",477435,"24037",,"15-3/4 x5-1/2&quot; Poly Foam Float","","15-3/4 x5-1/2&quot; Poly Foam Float","",/\2\4\ivy-classic-24037-15-34-x5-12-poly-foam-float.jpg,/\2\4\ivy-classic-24037-15-34-x5-12-poly-foam-float.jpg,http://www.48ws.com/images/product/2/4/ivy-classic-24037-15-34-x5-12-poly-foam-float.jpg,ivy-classic-24037-15-34-x5-12-poly-foam-float,ivy-classic-24037-15-34-x5-12-poly-foam-float,,No layout updates.,Block after Info Column,,"15-3/4 x5-1/2&quot; Poly Foam Float","15-3/4 x5-1/2&quot; Poly Foam Float",Use config,"",0,,,0,"IVY Classic",1613,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Made of lightweight polyurethane plastic.</li><li>Waffle texture bottom.</li><li>Excellent for leveling and smoothing concrete.</li>","<span id=&quot;oucProductDescription_lblDescription&quot; class=&quot;contentText&quot;><span style=&quot;line-height: 0.7em;&quot;><br></span><span style=&quot;font-size: 14px; line-height: 1.45em; color: #595959;&quot;><strong>&nbsp;&nbsp;Polyurethane Foam Float</strong><br></span>
<span style=&quot;line-height: 0.3em;&quot;><br>
</span><ul style=&quot;list-style-type: square; padding: 0px 0px 0px 25px; margin: 0px 0px 0px 0px; font-size: 13px; line-height: 1.45em; color: #595959;&quot;><li>Made of lightweight polyurethane plastic.</li><li>Waffle texture bottom.</li><li>Excellent for leveling and smoothing concrete.</li></ul><br>&nbsp;&nbsp;<img alt=&quot;&quot; src=&quot;/img/product/description/Web%20Icons/Web-Icon_Concrete_Photo.jpg&quot;>&nbsp;&nbsp;<img alt=&quot;&quot; src=&quot;/img/product/description/Web%20Icons/Web-Icon_Plaster.jpg&quot;>&nbsp;&nbsp;</span>","","","15-3/4 x5-1/2&quot; Poly Foam Float",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
