store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"26898","Access Doors",640913,"GFRG-PUR-04",,"Fiberglass-Reinforced Gypsum Access Door","Fiberglass-Reinforced Gypsum Access Door","Fiberglass-Reinforced Gypsum Access Door","",/\G\F\cendrex-gfrg-pur-04-fiberglass-reinforced-gypsum-access-door.jpg,/\G\F\cendrex-gfrg-pur-04-fiberglass-reinforced-gypsum-access-door.jpg,http://www.48ws.com/images/product/G/F/cendrex-gfrg-pur-04-fiberglass-reinforced-gypsum-access-door.jpg,cendrex-GFRG-PUR-04-fiberglass-reinforced-gypsum-access-door,cendrex-GFRG-PUR-04-fiberglass-reinforced-gypsum-access-door,,No layout updates.,Block after Info Column,,"Fiberglass-Reinforced Gypsum Access Door","Fiberglass-Reinforced Gypsum Access Door",Use config,"https://cendrex.com/en/",0,,,0,"Cendrex",292,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Gravity-operated closing, removable door, rounded corners. Gravity-operated closing is ideal for drywall ceiling applications.
<ul>
<li>Installation: Ceilings</li>
<li>Material: Fiberglass-reinforced gypsum</li>
<li>Locking mechanism: Gravity-operated closing</li>
<li>Hinge: No hinge</li>
<li>Flange: No flange</li>
<li>Frame: 3&quot; frame, made of fiberglass-reinforced gypsum</li>
<li>Rough opening: Door sizes + 6 &quot; or + 150mm</li>
<li>Finish: Rounded corners (radius finish). To be primed and painted on site.</li>
<li>Packaging: Individually wrapped, 1 door per box</li>
</ul>","Gravity-operated closing is ideal for drywall ceiling applications.","","","24 X 24","Fiberglass-Reinforced Gypsum Access Door",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26898","Access Doors",640914,"FLE-01",,"FLEXISNAP - Flush Universal Access Door with Adjustable Frame and Magnetic Closing","FLEXISNAP - Flush Universal Access Door with Adjustable Frame and Magnetic Closing","FLEXISNAP - Flush Universal Access Door with Adjustable Frame and Magnetic Closing","",/\F\L\cendrex-fle-01-flexisnap-flush-universal-access-door-with-adjustable-frame-and-magnetic-closing.jpg,/\F\L\cendrex-fle-01-flexisnap-flush-universal-access-door-with-adjustable-frame-and-magnetic-closing.jpg,http://www.48ws.com/images/product/F/L/cendrex-fle-01-flexisnap-flush-universal-access-door-with-adjustable-frame-and-magnetic-closing.jpg,cendrex-FLE-01-flexisnap-flush-universal-access-door-with-adjustable-frame-and-magnetic-closing,cendrex-FLE-01-flexisnap-flush-universal-access-door-with-adjustable-frame-and-magnetic-closing,,No layout updates.,Block after Info Column,,"FLEXISNAP - Flush Universal Access Door with Adjustable Frame and Magnetic Closing","FLEXISNAP - Flush Universal Access Door with Adjustable Frame and Magnetic Closing",Use config,"https://cendrex.com/en/",0,,,0,"Cendrex",292,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"SPECIFICATIONS
<ul>
<li>Material: 20-gauge cold rolled steel door and 24-gauge galvanized steel frame</li>
<li>Hinge: No hinge type. Concealed magnetic closure.</li>
<li>Locking mechanism: 4 magnets, 1 per polymer corner</li>
<li>Flange: 1 5/16&quot; concealed flange</li>
<li>Frame: 24-gauge galvanized steel with perforated folding tabs</li>
<li>Rough opening: Can range from 6.5&quot; X 6.5&quot; to 15.5&quot; X 15.5&quot;.</li>
<li>Retaining cable: 2 security cables</li>
<li>Finish: High quality white powder coat primer</li>
<li>Packaging: Individually wrapped, 4 doors per box</li>
</ul>","FlexiSnap is a magnetic access door with powerful magnets that hold the sturdy metal panel in place. The adjustable frame adapts to different openings.","","","10.5 X 10.5 to 12 X 12","FLEXISNAP - Flush Universal Access Door with Adjustable Frame and Magnetic Closing",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26898","Access Doors",640915,"FLE-02",,"FLEXISNAP - Flush Universal Access Door with Adjustable Frame and Magnetic Closing","FLEXISNAP - Flush Universal Access Door with Adjustable Frame and Magnetic Closing","FLEXISNAP - Flush Universal Access Door with Adjustable Frame and Magnetic Closing","",/\F\L\cendrex-fle-02-flexisnap-flush-universal-access-door-with-adjustable-frame-and-magnetic-closing.jpg,/\F\L\cendrex-fle-02-flexisnap-flush-universal-access-door-with-adjustable-frame-and-magnetic-closing.jpg,http://www.48ws.com/images/product/F/L/cendrex-fle-02-flexisnap-flush-universal-access-door-with-adjustable-frame-and-magnetic-closing.jpg,cendrex-FLE-02-flexisnap-flush-universal-access-door-with-adjustable-frame-and-magnetic-closing,cendrex-FLE-02-flexisnap-flush-universal-access-door-with-adjustable-frame-and-magnetic-closing,,No layout updates.,Block after Info Column,,"FLEXISNAP - Flush Universal Access Door with Adjustable Frame and Magnetic Closing","FLEXISNAP - Flush Universal Access Door with Adjustable Frame and Magnetic Closing",Use config,"https://cendrex.com/en/",0,,,0,"Cendrex",292,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"SPECIFICATIONS
<ul>
<li>Material: 20-gauge cold rolled steel door and 24-gauge galvanized steel frame</li>
<li>Hinge: No hinge type. Concealed magnetic closure.</li>
<li>Locking mechanism: 4 magnets, 1 per polymer corner</li>
<li>Flange: 1 5/16&quot; concealed flange</li>
<li>Frame: 24-gauge galvanized steel with perforated folding tabs</li>
<li>Rough opening: Can range from 6.5&quot; X 6.5&quot; to 15.5&quot; X 15.5&quot;.</li>
<li>Retaining cable: 2 security cables</li>
<li>Finish: High quality white powder coat primer</li>
<li>Packaging: Individually wrapped, 4 doors per box</li>
</ul>","FlexiSnap is a magnetic access door with powerful magnets that hold the sturdy metal panel in place. The adjustable frame adapts to different openings.","","","14 X 14 to 15.5 X 15.5","FLEXISNAP - Flush Universal Access Door with Adjustable Frame and Magnetic Closing",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26898","Access Doors",640916,"AHD-00",,"Flush Universal Access Door with Exposed Flange","Flush Universal Access Door with Exposed Flange","Flush Universal Access Door with Exposed Flange","",/\A\H\cendrex-ahd-00-flush-universal-access-door-with-exposed-flange.jpg,/\A\H\cendrex-ahd-00-flush-universal-access-door-with-exposed-flange.jpg,http://www.48ws.com/images/product/A/H/cendrex-ahd-00-flush-universal-access-door-with-exposed-flange.jpg,cendrex-AHD-00-flush-universal-access-door-with-exposed-flange,cendrex-AHD-00-flush-universal-access-door-with-exposed-flange,,No layout updates.,Block after Info Column,,"Flush Universal Access Door with Exposed Flange","Flush Universal Access Door with Exposed Flange",Use config,"https://cendrex.com/en/",0,,,0,"Cendrex",292,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Specifications
<ul>
<li>Material: 16-gauge cold rolled steel</li>
<li>Hinge: Cold rolled steel pin hinge. Hinge location: Hinges must be located on the second dimension (height).</li>
<li>Locking mechanism: Screwdriver operated cam latch in cold rolled steel</li>
<li>Flange: 1&quot; exposed flange</li>
<li>Frame: 1½&quot; in depth, made of cold rolled steel</li>
<li>Rough opening: Door sizes + ¼ &quot; or + 6mm</li>
<li>Finish: High quality white powder coat primer</li>
<li>Packaging: Individually wrapped, 1 door per box</li>
</ul>","Designed for quick and easy installation on non-rated walls and ceilings made of any type of materials.","","","6 x 6","Flush Universal Access Door with Exposed Flange",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26898","Access Doors",640917,"AHD-01",,"Flush Universal Access Door with Exposed Flange","Flush Universal Access Door with Exposed Flange","Flush Universal Access Door with Exposed Flange","",/\A\H\cendrex-ahd-01-flush-universal-access-door-with-exposed-flange.jpg,/\A\H\cendrex-ahd-01-flush-universal-access-door-with-exposed-flange.jpg,http://www.48ws.com/images/product/A/H/cendrex-ahd-01-flush-universal-access-door-with-exposed-flange.jpg,cendrex-AHD-01-flush-universal-access-door-with-exposed-flange,cendrex-AHD-01-flush-universal-access-door-with-exposed-flange,,No layout updates.,Block after Info Column,,"Flush Universal Access Door with Exposed Flange","Flush Universal Access Door with Exposed Flange",Use config,"https://cendrex.com/en/",0,,,0,"Cendrex",292,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Specifications
<ul>
<li>Material: 16-gauge cold rolled steel</li>
<li>Hinge: Cold rolled steel pin hinge. Hinge location: Hinges must be located on the second dimension (height).</li>
<li>Locking mechanism: Screwdriver operated cam latch in cold rolled steel</li>
<li>Flange: 1&quot; exposed flange</li>
<li>Frame: 1½&quot; in depth, made of cold rolled steel</li>
<li>Rough opening: Door sizes + ¼ &quot; or + 6mm</li>
<li>Finish: High quality white powder coat primer</li>
<li>Packaging: Individually wrapped, 1 door per box</li>
</ul>","Designed for quick and easy installation on non-rated walls and ceilings made of any type of materials.","","","8 x 8","Flush Universal Access Door with Exposed Flange",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26898","Access Doors",640918,"AHD-02",,"Flush Universal Access Door with Exposed Flange","Flush Universal Access Door with Exposed Flange","Flush Universal Access Door with Exposed Flange","",/\A\H\cendrex-ahd-02-flush-universal-access-door-with-exposed-flange.jpg,/\A\H\cendrex-ahd-02-flush-universal-access-door-with-exposed-flange.jpg,http://www.48ws.com/images/product/A/H/cendrex-ahd-02-flush-universal-access-door-with-exposed-flange.jpg,cendrex-AHD-02-flush-universal-access-door-with-exposed-flange,cendrex-AHD-02-flush-universal-access-door-with-exposed-flange,,No layout updates.,Block after Info Column,,"Flush Universal Access Door with Exposed Flange","Flush Universal Access Door with Exposed Flange",Use config,"https://cendrex.com/en/",0,,,0,"Cendrex",292,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Specifications
<ul>
<li>Material: 16-gauge cold rolled steel</li>
<li>Hinge: Cold rolled steel pin hinge. Hinge location: Hinges must be located on the second dimension (height).</li>
<li>Locking mechanism: Screwdriver operated cam latch in cold rolled steel</li>
<li>Flange: 1&quot; exposed flange</li>
<li>Frame: 1½&quot; in depth, made of cold rolled steel</li>
<li>Rough opening: Door sizes + ¼ &quot; or + 6mm</li>
<li>Finish: High quality white powder coat primer</li>
<li>Packaging: Individually wrapped, 1 door per box</li>
</ul>","Designed for quick and easy installation on non-rated walls and ceilings made of any type of materials.","","","8 x 12","Flush Universal Access Door with Exposed Flange",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26898","Access Doors",640919,"AHD-03",,"Flush Universal Access Door with Exposed Flange","Flush Universal Access Door with Exposed Flange","Flush Universal Access Door with Exposed Flange","",/\A\H\cendrex-ahd-03-flush-universal-access-door-with-exposed-flange.jpg,/\A\H\cendrex-ahd-03-flush-universal-access-door-with-exposed-flange.jpg,http://www.48ws.com/images/product/A/H/cendrex-ahd-03-flush-universal-access-door-with-exposed-flange.jpg,cendrex-AHD-03-flush-universal-access-door-with-exposed-flange,cendrex-AHD-03-flush-universal-access-door-with-exposed-flange,,No layout updates.,Block after Info Column,,"Flush Universal Access Door with Exposed Flange","Flush Universal Access Door with Exposed Flange",Use config,"https://cendrex.com/en/",0,,,0,"Cendrex",292,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Specifications
<ul>
<li>Material: 16-gauge cold rolled steel</li>
<li>Hinge: Cold rolled steel pin hinge. Hinge location: Hinges must be located on the second dimension (height).</li>
<li>Locking mechanism: Screwdriver operated cam latch in cold rolled steel</li>
<li>Flange: 1&quot; exposed flange</li>
<li>Frame: 1½&quot; in depth, made of cold rolled steel</li>
<li>Rough opening: Door sizes + ¼ &quot; or + 6mm</li>
<li>Finish: High quality white powder coat primer</li>
<li>Packaging: Individually wrapped, 1 door per box</li>
</ul>","Designed for quick and easy installation on non-rated walls and ceilings made of any type of materials.","","","10 x 10","Flush Universal Access Door with Exposed Flange",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26898","Access Doors",640920,"AHD-04",,"Flush Universal Access Door with Exposed Flange","Flush Universal Access Door with Exposed Flange","Flush Universal Access Door with Exposed Flange","",/\A\H\cendrex-ahd-04-flush-universal-access-door-with-exposed-flange.jpg,/\A\H\cendrex-ahd-04-flush-universal-access-door-with-exposed-flange.jpg,http://www.48ws.com/images/product/A/H/cendrex-ahd-04-flush-universal-access-door-with-exposed-flange.jpg,cendrex-AHD-04-flush-universal-access-door-with-exposed-flange,cendrex-AHD-04-flush-universal-access-door-with-exposed-flange,,No layout updates.,Block after Info Column,,"Flush Universal Access Door with Exposed Flange","Flush Universal Access Door with Exposed Flange",Use config,"https://cendrex.com/en/",0,,,0,"Cendrex",292,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Specifications
<ul>
<li>Material: 16-gauge cold rolled steel</li>
<li>Hinge: Cold rolled steel pin hinge. Hinge location: Hinges must be located on the second dimension (height).</li>
<li>Locking mechanism: Screwdriver operated cam latch in cold rolled steel</li>
<li>Flange: 1&quot; exposed flange</li>
<li>Frame: 1½&quot; in depth, made of cold rolled steel</li>
<li>Rough opening: Door sizes + ¼ &quot; or + 6mm</li>
<li>Finish: High quality white powder coat primer</li>
<li>Packaging: Individually wrapped, 1 door per box</li>
</ul>","Designed for quick and easy installation on non-rated walls and ceilings made of any type of materials.","","","12 x 12","Flush Universal Access Door with Exposed Flange",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26898","Access Doors",640921,"AHD-05",,"Flush Universal Access Door with Exposed Flange","Flush Universal Access Door with Exposed Flange","Flush Universal Access Door with Exposed Flange","",/\A\H\cendrex-ahd-05-flush-universal-access-door-with-exposed-flange.jpg,/\A\H\cendrex-ahd-05-flush-universal-access-door-with-exposed-flange.jpg,http://www.48ws.com/images/product/A/H/cendrex-ahd-05-flush-universal-access-door-with-exposed-flange.jpg,cendrex-AHD-05-flush-universal-access-door-with-exposed-flange,cendrex-AHD-05-flush-universal-access-door-with-exposed-flange,,No layout updates.,Block after Info Column,,"Flush Universal Access Door with Exposed Flange","Flush Universal Access Door with Exposed Flange",Use config,"https://cendrex.com/en/",0,,,0,"Cendrex",292,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Specifications
<ul>
<li>Material: 16-gauge cold rolled steel</li>
<li>Hinge: Cold rolled steel pin hinge. Hinge location: Hinges must be located on the second dimension (height).</li>
<li>Locking mechanism: Screwdriver operated cam latch in cold rolled steel</li>
<li>Flange: 1&quot; exposed flange</li>
<li>Frame: 1½&quot; in depth, made of cold rolled steel</li>
<li>Rough opening: Door sizes + ¼ &quot; or + 6mm</li>
<li>Finish: High quality white powder coat primer</li>
<li>Packaging: Individually wrapped, 1 door per box</li>
</ul>","Designed for quick and easy installation on non-rated walls and ceilings made of any type of materials.","","","12 x 16","Flush Universal Access Door with Exposed Flange",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26898","Access Doors",640922,"AHD-06",,"Flush Universal Access Door with Exposed Flange","Flush Universal Access Door with Exposed Flange","Flush Universal Access Door with Exposed Flange","",/\A\H\cendrex-ahd-06-flush-universal-access-door-with-exposed-flange.jpg,/\A\H\cendrex-ahd-06-flush-universal-access-door-with-exposed-flange.jpg,http://www.48ws.com/images/product/A/H/cendrex-ahd-06-flush-universal-access-door-with-exposed-flange.jpg,cendrex-AHD-06-flush-universal-access-door-with-exposed-flange,cendrex-AHD-06-flush-universal-access-door-with-exposed-flange,,No layout updates.,Block after Info Column,,"Flush Universal Access Door with Exposed Flange","Flush Universal Access Door with Exposed Flange",Use config,"https://cendrex.com/en/",0,,,0,"Cendrex",292,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Specifications
<ul>
<li>Material: 16-gauge cold rolled steel</li>
<li>Hinge: Cold rolled steel pin hinge. Hinge location: Hinges must be located on the second dimension (height).</li>
<li>Locking mechanism: Screwdriver operated cam latch in cold rolled steel</li>
<li>Flange: 1&quot; exposed flange</li>
<li>Frame: 1½&quot; in depth, made of cold rolled steel</li>
<li>Rough opening: Door sizes + ¼ &quot; or + 6mm</li>
<li>Finish: High quality white powder coat primer</li>
<li>Packaging: Individually wrapped, 1 door per box</li>
</ul>","Designed for quick and easy installation on non-rated walls and ceilings made of any type of materials.","","","12 x 18","Flush Universal Access Door with Exposed Flange",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26898","Access Doors",640923,"AHD-07",,"Flush Universal Access Door with Exposed Flange","Flush Universal Access Door with Exposed Flange","Flush Universal Access Door with Exposed Flange","",/\A\H\cendrex-ahd-07-flush-universal-access-door-with-exposed-flange.jpg,/\A\H\cendrex-ahd-07-flush-universal-access-door-with-exposed-flange.jpg,http://www.48ws.com/images/product/A/H/cendrex-ahd-07-flush-universal-access-door-with-exposed-flange.jpg,cendrex-AHD-07-flush-universal-access-door-with-exposed-flange,cendrex-AHD-07-flush-universal-access-door-with-exposed-flange,,No layout updates.,Block after Info Column,,"Flush Universal Access Door with Exposed Flange","Flush Universal Access Door with Exposed Flange",Use config,"https://cendrex.com/en/",0,,,0,"Cendrex",292,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Specifications
<ul>
<li>Material: 16-gauge cold rolled steel</li>
<li>Hinge: Cold rolled steel pin hinge. Hinge location: Hinges must be located on the second dimension (height).</li>
<li>Locking mechanism: Screwdriver operated cam latch in cold rolled steel</li>
<li>Flange: 1&quot; exposed flange</li>
<li>Frame: 1½&quot; in depth, made of cold rolled steel</li>
<li>Rough opening: Door sizes + ¼ &quot; or + 6mm</li>
<li>Finish: High quality white powder coat primer</li>
<li>Packaging: Individually wrapped, 1 door per box</li>
</ul>","Designed for quick and easy installation on non-rated walls and ceilings made of any type of materials.","","","12 x 24","Flush Universal Access Door with Exposed Flange",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26898","Access Doors",640924,"AHD-08",,"Flush Universal Access Door with Exposed Flange","Flush Universal Access Door with Exposed Flange","Flush Universal Access Door with Exposed Flange","",/\A\H\cendrex-ahd-08-flush-universal-access-door-with-exposed-flange.jpg,/\A\H\cendrex-ahd-08-flush-universal-access-door-with-exposed-flange.jpg,http://www.48ws.com/images/product/A/H/cendrex-ahd-08-flush-universal-access-door-with-exposed-flange.jpg,cendrex-AHD-08-flush-universal-access-door-with-exposed-flange,cendrex-AHD-08-flush-universal-access-door-with-exposed-flange,,No layout updates.,Block after Info Column,,"Flush Universal Access Door with Exposed Flange","Flush Universal Access Door with Exposed Flange",Use config,"https://cendrex.com/en/",0,,,0,"Cendrex",292,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Specifications
<ul>
<li>Material: 16-gauge cold rolled steel</li>
<li>Hinge: Cold rolled steel pin hinge. Hinge location: Hinges must be located on the second dimension (height).</li>
<li>Locking mechanism: Screwdriver operated cam latch in cold rolled steel</li>
<li>Flange: 1&quot; exposed flange</li>
<li>Frame: 1½&quot; in depth, made of cold rolled steel</li>
<li>Rough opening: Door sizes + ¼ &quot; or + 6mm</li>
<li>Finish: High quality white powder coat primer</li>
<li>Packaging: Individually wrapped, 1 door per box</li>
</ul>","Designed for quick and easy installation on non-rated walls and ceilings made of any type of materials.","","","14 x 14","Flush Universal Access Door with Exposed Flange",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26898","Access Doors",640925,"AHD-09",,"Flush Universal Access Door with Exposed Flange","Flush Universal Access Door with Exposed Flange","Flush Universal Access Door with Exposed Flange","",/\A\H\cendrex-ahd-09-flush-universal-access-door-with-exposed-flange.jpg,/\A\H\cendrex-ahd-09-flush-universal-access-door-with-exposed-flange.jpg,http://www.48ws.com/images/product/A/H/cendrex-ahd-09-flush-universal-access-door-with-exposed-flange.jpg,cendrex-AHD-09-flush-universal-access-door-with-exposed-flange,cendrex-AHD-09-flush-universal-access-door-with-exposed-flange,,No layout updates.,Block after Info Column,,"Flush Universal Access Door with Exposed Flange","Flush Universal Access Door with Exposed Flange",Use config,"https://cendrex.com/en/",0,,,0,"Cendrex",292,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Specifications
<ul>
<li>Material: 16-gauge cold rolled steel</li>
<li>Hinge: Cold rolled steel pin hinge. Hinge location: Hinges must be located on the second dimension (height).</li>
<li>Locking mechanism: Screwdriver operated cam latch in cold rolled steel</li>
<li>Flange: 1&quot; exposed flange</li>
<li>Frame: 1½&quot; in depth, made of cold rolled steel</li>
<li>Rough opening: Door sizes + ¼ &quot; or + 6mm</li>
<li>Finish: High quality white powder coat primer</li>
<li>Packaging: Individually wrapped, 1 door per box</li>
</ul>","Designed for quick and easy installation on non-rated walls and ceilings made of any type of materials.","","","16 x 16","Flush Universal Access Door with Exposed Flange",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26898","Access Doors",640926,"AHD-10",,"Flush Universal Access Door with Exposed Flange","Flush Universal Access Door with Exposed Flange","Flush Universal Access Door with Exposed Flange","",/\A\H\cendrex-ahd-10-flush-universal-access-door-with-exposed-flange.jpg,/\A\H\cendrex-ahd-10-flush-universal-access-door-with-exposed-flange.jpg,http://www.48ws.com/images/product/A/H/cendrex-ahd-10-flush-universal-access-door-with-exposed-flange.jpg,cendrex-AHD-10-flush-universal-access-door-with-exposed-flange,cendrex-AHD-10-flush-universal-access-door-with-exposed-flange,,No layout updates.,Block after Info Column,,"Flush Universal Access Door with Exposed Flange","Flush Universal Access Door with Exposed Flange",Use config,"https://cendrex.com/en/",0,,,0,"Cendrex",292,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Specifications
<ul>
<li>Material: 16-gauge cold rolled steel</li>
<li>Hinge: Cold rolled steel pin hinge. Hinge location: Hinges must be located on the second dimension (height).</li>
<li>Locking mechanism: Screwdriver operated cam latch in cold rolled steel</li>
<li>Flange: 1&quot; exposed flange</li>
<li>Frame: 1½&quot; in depth, made of cold rolled steel</li>
<li>Rough opening: Door sizes + ¼ &quot; or + 6mm</li>
<li>Finish: High quality white powder coat primer</li>
<li>Packaging: Individually wrapped, 1 door per box</li>
</ul>","Designed for quick and easy installation on non-rated walls and ceilings made of any type of materials.","","","18 x 18","Flush Universal Access Door with Exposed Flange",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26898","Access Doors",640927,"AHD-11",,"Flush Universal Access Door with Exposed Flange","Flush Universal Access Door with Exposed Flange","Flush Universal Access Door with Exposed Flange","",/\A\H\cendrex-ahd-11-flush-universal-access-door-with-exposed-flange.jpg,/\A\H\cendrex-ahd-11-flush-universal-access-door-with-exposed-flange.jpg,http://www.48ws.com/images/product/A/H/cendrex-ahd-11-flush-universal-access-door-with-exposed-flange.jpg,cendrex-AHD-11-flush-universal-access-door-with-exposed-flange,cendrex-AHD-11-flush-universal-access-door-with-exposed-flange,,No layout updates.,Block after Info Column,,"Flush Universal Access Door with Exposed Flange","Flush Universal Access Door with Exposed Flange",Use config,"https://cendrex.com/en/",0,,,0,"Cendrex",292,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Specifications
<ul>
<li>Material: 16-gauge cold rolled steel</li>
<li>Hinge: Cold rolled steel pin hinge. Hinge location: Hinges must be located on the second dimension (height).</li>
<li>Locking mechanism: Screwdriver operated cam latch in cold rolled steel</li>
<li>Flange: 1&quot; exposed flange</li>
<li>Frame: 1½&quot; in depth, made of cold rolled steel</li>
<li>Rough opening: Door sizes + ¼ &quot; or + 6mm</li>
<li>Finish: High quality white powder coat primer</li>
<li>Packaging: Individually wrapped, 1 door per box</li>
</ul>","Designed for quick and easy installation on non-rated walls and ceilings made of any type of materials.","","","18 x 24","Flush Universal Access Door with Exposed Flange",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26898","Access Doors",640928,"AHD-12",,"Flush Universal Access Door with Exposed Flange","Flush Universal Access Door with Exposed Flange","Flush Universal Access Door with Exposed Flange","",/\A\H\cendrex-ahd-12-flush-universal-access-door-with-exposed-flange.jpg,/\A\H\cendrex-ahd-12-flush-universal-access-door-with-exposed-flange.jpg,http://www.48ws.com/images/product/A/H/cendrex-ahd-12-flush-universal-access-door-with-exposed-flange.jpg,cendrex-AHD-12-flush-universal-access-door-with-exposed-flange,cendrex-AHD-12-flush-universal-access-door-with-exposed-flange,,No layout updates.,Block after Info Column,,"Flush Universal Access Door with Exposed Flange","Flush Universal Access Door with Exposed Flange",Use config,"https://cendrex.com/en/",0,,,0,"Cendrex",292,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Specifications
<ul>
<li>Material: 16-gauge cold rolled steel</li>
<li>Hinge: Cold rolled steel pin hinge. Hinge location: Hinges must be located on the second dimension (height).</li>
<li>Locking mechanism: Screwdriver operated cam latch in cold rolled steel</li>
<li>Flange: 1&quot; exposed flange</li>
<li>Frame: 1½&quot; in depth, made of cold rolled steel</li>
<li>Rough opening: Door sizes + ¼ &quot; or + 6mm</li>
<li>Finish: High quality white powder coat primer</li>
<li>Packaging: Individually wrapped, 1 door per box</li>
</ul>","Designed for quick and easy installation on non-rated walls and ceilings made of any type of materials.","","","20 x 20","Flush Universal Access Door with Exposed Flange",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
