store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"21840","Scribers and Probes",462218,"A60",,"Adjustable Scriber","","Adjustable Scriber","",/\A\6\malco-a60-adjustable-scriber.jpg,/\A\6\malco-a60-adjustable-scriber.jpg,http://www.48ws.com/images/product/A/6/malco-a60-adjustable-scriber.jpg,malco-A60-adjustable-scriber,malco-A60-adjustable-scriber,,No layout updates.,Block after Info Column,,"Adjustable Scriber","Adjustable Scriber",Use config,"http://malcoproducts.com/product/roofing-siding-gutter/siding-vinyl/awls-scribers-dividers/adjustable-scriber",0,,,0,"Malco",1524,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Measure, mark and scribe trim lines on sheet metal in one easy  operation. Set desired trim depth on  scriber extension and tighten  knob. The stop at the end of the scriber sleeve glides along edge of  work as a 6 x 3/8” sheet metal screw point scribes a clean, hard line.  Adjustable from 1/4” to 12-1/2” (6.4 to 318 mm) depths in 1/8&quot; (3.2 mm)  graduations. Rotate the scriber extension and knob end to end for depths  larger than 6-1/2”(165 mm). The use of a Zip-In  sheet metal screw  makes point replacement practical and economical. Screw point is  protected when tool is closed. Pocket size tool is constructed of rust  resistant nickel plated steel. Knob assembly with hardened steel bolt  insert will not strip out.","","<table>

                        <tbody><tr>

                            <th scope=&quot;col&quot;>Catalog #</th>

                            <th scope=&quot;col&quot;>Description</th>

                            
                                <th scope=&quot;col&quot;>Minimum &amp; Maximum Adjustments in. (mm)</th>

                                
                                <th scope=&quot;col&quot;>Net Wt. oz. (g)</th>

                                
                            </tr>

                            
                            
                                
                                
                                <tr>

                                    
                                    
                                        <td>A60</td>

                                        
                                    
                                        <td>Sheet Metal Scriber</td>

                                        
                                    
                                        <td>1/4” to 12-1/2” (6.4 to 318)</td>

                                        
                                    
                                        <td>10 (284)</td>

                                        
                                    
                                </tr>

                            
                        </tbody></table>

                        <p>&nbsp;</p>
<table cellspacing=&quot;1&quot; cellpadding=&quot;1&quot; border=&quot;1&quot; width=&quot;100%&quot;>
    <tbody>
        <tr>
            <td><strong>Catalog #</strong></td>
            <td><strong>Description</strong></td>
        </tr>
        <tr>
            <td>12027</td>
            <td>Replacement Knob</td>
        </tr>
    </tbody>
</table>","","","Adjustable Scriber",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21678","Snips, Shears and Scissors",462219,"MV12",,"Andy Combination Snip for Vinyl and More!","","Andy Combination Snip for Vinyl and More!","",/\M\V\malco-mv12-andy-combination-snip-for-vinyl-and-more.jpg,/\M\V\malco-mv12-andy-combination-snip-for-vinyl-and-more.jpg,http://www.48ws.com/images/product/M/V/malco-mv12-andy-combination-snip-for-vinyl-and-more.jpg,malco-MV12-andy-combination-snip-for-vinyl-and-more,malco-MV12-andy-combination-snip-for-vinyl-and-more,,No layout updates.,Block after Info Column,,"Andy Combination Snip for Vinyl and More!","Andy Combination Snip for Vinyl and More!",Use config,"http://malcoproducts.com/product/roofing-siding-gutter/siding-vinyl/hand-snips-e/andy-combination-snip-for-vinyl-and-more",0,,,0,"Malco",1524,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Cut through heavy vinyl siding lockseams and more with ease! The MV12 Aluminum Handled Snip is part of the legendary ANDY SNIP line of &quot;lightweight snips with the strength of steel&quot;. This unique Andy combination snip design features a knife-like cutting edge to produce a smooth slicing action for easy one-hand operation. The user simply grasps the snip with the red grip up for optimal blade alignment when making straight cuts or left or right circular cuts in a variety of non-ferrous materials including: layered components of heavy-grade vinyl siding, aluminum trim coil, landscape edging, vinyl flooring, carpeting and leather. Replacement blades are available and are easily installed in the field. Please note that the versatile Andy MV12 Snip is NOT FOR CUTTING STEEL.","<li>Strong aluminum frame with comfortable vinyl grips.</li>
    <li>Big 3-inch (76 mm) high carbon steel blades with a knife-like edge.</li>
    <li>Makes precise left or right circular cuts to 6-inch (15 cm) diameter and fast straight cuts.</li>
    <li","<table>

                        <tbody><tr>

                            <th scope=&quot;col&quot;>Catalog #</th>

                            <th scope=&quot;col&quot;>Description</th>

                            
                                <th scope=&quot;col&quot;>Length of Cut</th>

                                
                                <th scope=&quot;col&quot;>Tool Length</th>

                                
                                <th scope=&quot;col&quot;>Net Weight</th>

                                
                                <th scope=&quot;col&quot;>Replacement Blade #</th>

                                
                            </tr>

                            
                            
                                
                                
                                <tr>

                                    
                                    
                                        <td>MV12</td>

                                        
                                    
                                        <td>Vinyl-Cutting Snip</td>

                                        
                                    
                                        <td>3-in. (76 mm)</td>

                                        
                                    
                                        <td>12-in. (31 cm)</td>

                                        
                                    
                                        <td>20-oz. (567 g)</td>

                                        
                                    
                                        <td>MV12RB</td>

                                        
                                    
                                </tr>

                            
                        </tbody></table>","","","Andy Combination Snip for Vinyl and More!",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24838","Drill Accessories",462220,"HCAD",,"Angle Drive Accessory","","Angle Drive Accessory","",/\H\C\malco-hcad-angle-drive-accessory.jpg,/\H\C\malco-hcad-angle-drive-accessory.jpg,http://www.48ws.com/images/product/H/C/malco-hcad-angle-drive-accessory.jpg,malco-HCAD-angle-drive-accessory,malco-HCAD-angle-drive-accessory,,No layout updates.,Block after Info Column,,"Angle Drive Accessory","Angle Drive Accessory",Use config,"http://malcoproducts.com/product/roofing-siding-gutter/siding-fiber-cement/power-assisted-cutters-shears/angle-drive-accessory",0,,,0,"Malco",1524,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Works well with HC1 and HC2 Hole Cutters. May be used to help cut  take-off holes  in sheet metal ductwork suspended below floor joists or for  take-offs from the side of large trunk lines where reaching up and  cutting at 90° is desirable.","<li>1:1  Gear Ratio</li>
    <li>Comes with own chuck</li>
    <li>Fits 1/4&quot; and  3/8&quot; electric drills</li>","<table>

                        <tbody><tr>

                            <th scope=&quot;col&quot;>Catalog #</th>

                            <th scope=&quot;col&quot;>Description</th>

                            
                                <th scope=&quot;col&quot;>Net Weight oz. (g)</th>

                                
                            </tr>

                            
                            
                                
                                
                                <tr>

                                    
                                    
                                        <td>HCAD</td>

                                        
                                    
                                        <td>Angle Drive Accessory</td>

                                        
                                    
                                        <td>20 (567)</td>

                                        
                                    
                                </tr>

                            
                        </tbody></table>","","","Angle Drive Accessory",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21678","Snips, Shears and Scissors",462221,"AVM6 EV",,"Aviation &quot;Mini&quot; Snip - Left Cutting Offset","","Aviation &quot;Mini&quot; Snip - Left Cutting Offset","",/\A\V\malco-avm6-ev-aviation-mini-snip-left-cutting-offset.jpg,/\A\V\malco-avm6-ev-aviation-mini-snip-left-cutting-offset.jpg,http://www.48ws.com/images/product/A/V/malco-avm6-ev-aviation-mini-snip-left-cutting-offset.jpg,malco-AVM6-EV-aviation-mini-snip-left-cutting-offset,malco-AVM6-EV-aviation-mini-snip-left-cutting-offset,,No layout updates.,Block after Info Column,,"Aviation &quot;Mini&quot; Snip - Left Cutting Offset","Aviation &quot;Mini&quot; Snip - Left Cutting Offset",Use config,"http://malcoproducts.com/product/roofing-siding-gutter/siding-vinyl/hand-snips-e/aviation-snip-left-cutting-offset",0,,,0,"Malco",1524,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li><span style=&quot;mso-bidi-font-size:
    12.0pt&quot;>Maneuverable compact length.</span></li>
    <li><span style=&quot;mso-bidi-font-size:
    12.0pt&quot;>Sharply defined cut. </span></li>
    <li><span style=&quot;mso-bidi-font-size:
    12.0pt&quot;>Comfortably fits any size","<table>

                        <tbody><tr>

                            <th scope=&quot;col&quot;>Catalog #</th>

                            <th scope=&quot;col&quot;>Description</th>

                            
                                <th scope=&quot;col&quot;>Capacity in Steel</th>

                                
                                <th scope=&quot;col&quot;>Length of Cut</th>

                                
                                <th scope=&quot;col&quot;>Tool Length</th>

                                
                                <th scope=&quot;col&quot;>Net Wt.</th>

                                
                            </tr>

                            
                            
                                
                                
                                <tr>

                                    
                                    
                                        <td>AVM6 EV</td>

                                        
                                    
                                        <td>Left-Cutting Offset Aviation Snip</td>

                                        
                                    
                                        <td>24-ga: (0.61mm) mild and (0.71 mm) galv.</td>

                                        
                                    
                                        <td>3/4 in (19 mm)</td>

                                        
                                    
                                        <td>7-1/8 in (181 mm)</td>

                                        
                                    
                                        <td>8 oz (227 g)</td>

                                        
                                    
                                </tr>

                            
                        </tbody></table>

                        <p><a href=&quot;http://www.malcotooltalk.com/2015/01/they-deliver-big-on-the-job/&quot;>Malco Tool Talk Blog Article</a></p>","","","Aviation &quot;Mini&quot; Snip - Left Cutting Offset",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21678","Snips, Shears and Scissors",462222,"AVM7 EV",,"Aviation &quot;Mini&quot; Snip - Right Cutting Offset","","Aviation &quot;Mini&quot; Snip - Right Cutting Offset","",/\A\V\malco-avm7-ev-aviation-mini-snip-right-cutting-offset.jpg,/\A\V\malco-avm7-ev-aviation-mini-snip-right-cutting-offset.jpg,http://www.48ws.com/images/product/A/V/malco-avm7-ev-aviation-mini-snip-right-cutting-offset.jpg,malco-AVM7-EV-aviation-mini-snip-right-cutting-offset,malco-AVM7-EV-aviation-mini-snip-right-cutting-offset,,No layout updates.,Block after Info Column,,"Aviation &quot;Mini&quot; Snip - Right Cutting Offset","Aviation &quot;Mini&quot; Snip - Right Cutting Offset",Use config,"http://malcoproducts.com/product/roofing-siding-gutter/siding-vinyl/hand-snips-e/aviation-snip-right-cutting-offset",0,,,0,"Malco",1524,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li><span style=&quot;mso-bidi-font-size:
    12.0pt&quot;>Maneuverable compact length.</span></li>
    <li><span style=&quot;mso-bidi-font-size:
    12.0pt&quot;>Sharply defined cut.</span></li>
    <li><span style=&quot;mso-bidi-font-size:
    12.0pt&quot;>Comfortably fits any size ","<table>

                        <tbody><tr>

                            <th scope=&quot;col&quot;>Catalog #</th>

                            <th scope=&quot;col&quot;>Description</th>

                            
                                <th scope=&quot;col&quot;>Capacity in Steel</th>

                                
                                <th scope=&quot;col&quot;>Length of Cut</th>

                                
                                <th scope=&quot;col&quot;>Tool Length</th>

                                
                                <th scope=&quot;col&quot;>Net Wt.</th>

                                
                            </tr>

                            
                            
                                
                                
                                <tr>

                                    
                                    
                                        <td>AVM7 EV</td>

                                        
                                    
                                        <td>Right-Cutting Offset Aviation Snip</td>

                                        
                                    
                                        <td>24-ga: (0.61 mm) mild and (0.71 mm) galv.</td>

                                        
                                    
                                        <td>3/4 in (19 mm)</td>

                                        
                                    
                                        <td>7 1/8 in (181 mm)</td>

                                        
                                    
                                        <td>8 oz (227 g)</td>

                                        
                                    
                                </tr>

                            
                        </tbody></table>","","","Aviation &quot;Mini&quot; Snip - Right Cutting Offset",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21840","Scribers and Probes",462223,"A50",,"Carbide Tipped Scribe","","Carbide Tipped Scribe","",/\A\5\malco-a50-carbide-tipped-scribe.jpg,/\A\5\malco-a50-carbide-tipped-scribe.jpg,http://www.48ws.com/images/product/A/5/malco-a50-carbide-tipped-scribe.jpg,malco-A50-carbide-tipped-scribe,malco-A50-carbide-tipped-scribe,,No layout updates.,Block after Info Column,,"Carbide Tipped Scribe","Carbide Tipped Scribe",Use config,"http://malcoproducts.com/product/roofing-siding-gutter/siding-vinyl/awls-scribers-dividers/carbide-tipped-scriber",0,,,0,"Malco",1524,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Solid carbide tip for scribing fine lines on hardened steel as well as  glass, ceramics, plastics or sheet metal. Retractable tip is easily  replaceable. Tool has handy pocket clip. Carbide tip assures long  service.","<li>Durable design</li>
    <li>Replaceable tip</li>
    <li>Pocket clip</li>","<table>

                        <tbody><tr>

                            <th scope=&quot;col&quot;>Catalog #</th>

                            <th scope=&quot;col&quot;>Description</th>

                            
                            </tr>

                            
                            
                                
                                
                                <tr>

                                    
                                    
                                        <td>A50</td>

                                        
                                    
                                        <td>Carbide Tipped Scriber with retractable point.</td>

                                        
                                    
                                </tr>

                            
                                
                                <tr>

                                    
                                    
                                        <td>A50R</td>

                                        
                                    
                                        <td>Replacement Carbide Tip</td>

                                        
                                    
                                </tr>

                            
                        </tbody></table>","","","Carbide Tipped Scribe",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21840","Scribers and Probes",462224,"A50R",,"Replacement Carbide Tip","","Replacement Carbide Tip","",/,/,/,malco-A50R-replacement-carbide-tip,malco-A50R-replacement-carbide-tip,,No layout updates.,Block after Info Column,,"Replacement Carbide Tip","Replacement Carbide Tip",Use config,"http://malcoproducts.com/product/roofing-siding-gutter/siding-vinyl/awls-scribers-dividers/carbide-tipped-scriber",0,,,0,"Malco",1524,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Solid carbide tip for scribing fine lines on hardened steel as well as  glass, ceramics, plastics or sheet metal. Retractable tip is easily  replaceable. Tool has handy pocket clip. Carbide tip assures long  service.","<li>Durable design</li>
    <li>Replaceable tip</li>
    <li>Pocket clip</li>","<table>

                        <tbody><tr>

                            <th scope=&quot;col&quot;>Catalog #</th>

                            <th scope=&quot;col&quot;>Description</th>

                            
                            </tr>

                            
                            
                                
                                
                                <tr>

                                    
                                    
                                        <td>A50</td>

                                        
                                    
                                        <td>Carbide Tipped Scriber with retractable point.</td>

                                        
                                    
                                </tr>

                            
                                
                                <tr>

                                    
                                    
                                        <td>A50R</td>

                                        
                                    
                                        <td>Replacement Carbide Tip</td>

                                        
                                    
                                </tr>

                            
                        </tbody></table>","","","Replacement Carbide Tip",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21816","Measuring Wheels",462225,"MW10",,"10-INCH DISTANCE MEASURING WHEEL","","10-INCH DISTANCE MEASURING WHEEL","",/\M\W\malco-mw10-10-inch-distance-measuring-wheel.jpg,/\M\W\malco-mw10-10-inch-distance-measuring-wheel.jpg,http://www.48ws.com/images/product/M/W/malco-mw10-10-inch-distance-measuring-wheel.jpg,malco-MW10-10-inch-distance-measuring-wheel,malco-MW10-10-inch-distance-measuring-wheel,,No layout updates.,Block after Info Column,,"10-INCH DISTANCE MEASURING WHEEL","10-INCH DISTANCE MEASURING WHEEL",Use config,"http://malcoproducts.com/product/roofing-siding-gutter/siding-fiber-cement/measuring-wheels-rules/measuring-wheel",0,,,0,"Malco",1524,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Applications include; fencing, paving, landscaping, grounds maintenance, irrigation, surveying, estimating, and more.  Accurate gear driven 5-digit counter reads to 10,000 feet (3,048 m) and features a push button reset and a magnifying lens for easy reading.  A polyvinyl wheel tread provides improved traction, and sealed ball bearings ensure smooth operation. Comfortable pistol grip, and a kickstand is permanently molded into the counter housing.","<li>5-Digit  Counters to read up to 10,000 ft.</li>
    <li>Ergonomic  Pistol Grips.</li>
    <li>Handy Kickstands.</li>","<table>

                        <tbody><tr>

                            <th scope=&quot;col&quot;>Catalog #</th>

                            <th scope=&quot;col&quot;>Description</th>

                            
                                <th scope=&quot;col&quot;>Wheel Dia. in</th>

                                
                                <th scope=&quot;col&quot;>Nominal Circumference</th>

                                
                                <th scope=&quot;col&quot;>Storage Lgth.</th>

                                
                                <th scope=&quot;col&quot;>Extended Lgth.</th>

                                
                                <th scope=&quot;col&quot;>Net Wt lbs. (kg)</th>

                                
                            </tr>

                            
                            
                                
                                
                                <tr>

                                    
                                    
                                        <td>MW10</td>

                                        
                                    
                                        <td>10</td>

                                        
                                    
                                        <td>10</td>

                                        
                                    
                                        <td>3'</td>

                                        
                                    
                                        <td>25</td>

                                        
                                    
                                        <td>41</td>

                                        
                                    
                                        <td>2.10 (0.95)</td>

                                        
                                    
                                </tr>

                            
                                
                                <tr>

                                    
                                    
                                        <td>MW19</td>

                                        
                                    
                                        <td>19</td>

                                        
                                    
                                        <td>19</td>

                                        
                                    
                                        <td>5'</td>

                                        
                                    
                                        <td>29</td>

                                        
                                    
                                        <td>41-3/4</td>

                                        
                                    
                                        <td>3.64 (1.65)</td>

                                        
                                    
                                </tr>

                            
                        </tbody></table>","","","10-INCH DISTANCE MEASURING WHEEL",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21816","Measuring Wheels",462226,"MW19",,"19-INCH DISTANCE MEASURING WHEEL","","19-INCH DISTANCE MEASURING WHEEL","",/\M\W\malco-mw19-19-inch-distance-measuring-wheel.jpg,/\M\W\malco-mw19-19-inch-distance-measuring-wheel.jpg,http://www.48ws.com/images/product/M/W/malco-mw19-19-inch-distance-measuring-wheel.jpg,malco-MW19-19-inch-distance-measuring-wheel,malco-MW19-19-inch-distance-measuring-wheel,,No layout updates.,Block after Info Column,,"19-INCH DISTANCE MEASURING WHEEL","19-INCH DISTANCE MEASURING WHEEL",Use config,"http://malcoproducts.com/product/roofing-siding-gutter/siding-fiber-cement/measuring-wheels-rules/measuring-wheel",0,,,0,"Malco",1524,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Applications include; fencing, paving, landscaping, grounds maintenance, irrigation, surveying, estimating, and more.  Accurate gear driven 5-digit counter reads to 10,000 feet (3,048 m) and features a push button reset and a magnifying lens for easy reading.  A polyvinyl wheel tread provides improved traction, and sealed ball bearings ensure smooth operation. Comfortable pistol grip, and a kickstand is permanently molded into the counter housing.","<li>5-Digit  Counters to read up to 10,000 ft.</li>
    <li>Ergonomic  Pistol Grips.</li>
    <li>Handy Kickstands.</li>","<table>

                        <tbody><tr>

                            <th scope=&quot;col&quot;>Catalog #</th>

                            <th scope=&quot;col&quot;>Description</th>

                            
                                <th scope=&quot;col&quot;>Wheel Dia. in</th>

                                
                                <th scope=&quot;col&quot;>Nominal Circumference</th>

                                
                                <th scope=&quot;col&quot;>Storage Lgth.</th>

                                
                                <th scope=&quot;col&quot;>Extended Lgth.</th>

                                
                                <th scope=&quot;col&quot;>Net Wt lbs. (kg)</th>

                                
                            </tr>

                            
                            
                                
                                
                                <tr>

                                    
                                    
                                        <td>MW10</td>

                                        
                                    
                                        <td>10</td>

                                        
                                    
                                        <td>10</td>

                                        
                                    
                                        <td>3'</td>

                                        
                                    
                                        <td>25</td>

                                        
                                    
                                        <td>41</td>

                                        
                                    
                                        <td>2.10 (0.95)</td>

                                        
                                    
                                </tr>

                            
                                
                                <tr>

                                    
                                    
                                        <td>MW19</td>

                                        
                                    
                                        <td>19</td>

                                        
                                    
                                        <td>19</td>

                                        
                                    
                                        <td>5'</td>

                                        
                                    
                                        <td>29</td>

                                        
                                    
                                        <td>41-3/4</td>

                                        
                                    
                                        <td>3.64 (1.65)</td>

                                        
                                    
                                </tr>

                            
                        </tbody></table>","","","19-INCH DISTANCE MEASURING WHEEL",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21865","Specialty Pliers",462227,"S10",,"Straight Seamer & Tongs","","Straight Seamer & Tongs","",/\S\1\malco-s10-straight-seamer-tongs.jpg,/\S\1\malco-s10-straight-seamer-tongs.jpg,http://www.48ws.com/images/product/S/1/malco-s10-straight-seamer-tongs.jpg,malco-S10-straight-seamer-tongs,malco-S10-straight-seamer-tongs,,No layout updates.,Block after Info Column,,"Straight Seamer & Tongs","Straight Seamer & Tongs",Use config,"http://malcoproducts.com/product/roofing-siding-gutter/siding-vinyl/seamers-folding-tools-brake/seamer-tongs-cast-steel",0,,,0,"Malco",1524,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The Malco Seamer & Tongs line features generous throat depths and openings to handle a broad range of bending and seaming applications. Durable all-cast-steel construction with heavy-duty pivot point assures long service life. Comfortable vinyl cushioned grips facilitate easier one-hand operation.","","<table>

                        <tbody><tr>

                            <th scope=&quot;col&quot;>Catalog #</th>

                            <th scope=&quot;col&quot;>Description</th>

                            
                                <th scope=&quot;col&quot;>Throat Depth</th>

                                
                                <th scope=&quot;col&quot;>Jaw Width</th>

                                
                                <th scope=&quot;col&quot;>Tool Length</th>

                                
                                <th scope=&quot;col&quot;>Net Weight</th>

                                
                            </tr>

                            
                            
                                
                                
                                <tr>

                                    
                                    
                                        <td>S10</td>

                                        
                                    
                                        <td>Straight Seamer &amp; Tongs</td>

                                        
                                    
                                        <td>1-1/2-in. (38 mm)</td>

                                        
                                    
                                        <td>3-1/2-in. (89 mm)</td>

                                        
                                    
                                        <td>9-1/4-in. (235 mm)</td>

                                        
                                    
                                        <td>2.88-lb. (1.31 kg)</td>

                                        
                                    
                                </tr>

                            
                                
                                <tr>

                                    
                                    
                                        <td>SG10</td>

                                        
                                    
                                        <td>Straight Seamer &amp; Tongs – Gripped Jaws</td>

                                        
                                    
                                        <td>1-1/2-in. (38 mm)</td>

                                        
                                    
                                        <td>3-1/2-in. (89 mm)</td>

                                        
                                    
                                        <td>9-1/4-in. (235 mm)</td>

                                        
                                    
                                        <td>2.94-lb. (1.33 kg)</td>

                                        
                                    
                                </tr>

                            
                                
                                <tr>

                                    
                                    
                                        <td>S11</td>

                                        
                                    
                                        <td>Offset Seamer &amp; Tongs</td>

                                        
                                    
                                        <td>1-1/2-in. (38 mm)</td>

                                        
                                    
                                        <td>3-1/2-in. (89 mm)</td>

                                        
                                    
                                        <td>9-1/2-in. (241 mm)</td>

                                        
                                    
                                        <td>2.88-lb. (1.31 kg)</td>

                                        
                                    
                                </tr>

                            
                                
                                <tr>

                                    
                                    
                                        <td>SG11</td>

                                        
                                    
                                        <td>Offset Seamer &amp; Tongs – Gripped Jaws</td>

                                        
                                    
                                        <td>1-1/2-in. (38 mm)</td>

                                        
                                    
                                        <td>3-1/2-in. (89 mm)</td>

                                        
                                    
                                        <td>9-1/2-in. (241 mm)</td>

                                        
                                    
                                        <td>2.94-lb. (1.33 kg)</td>

                                        
                                    
                                </tr>

                            
                        </tbody></table>","","","Straight Seamer & Tongs",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21865","Specialty Pliers",462228,"S11",,"Straight Seamer & Tongs – Gripped Jaws","","Straight Seamer & Tongs – Gripped Jaws","",/\S\1\malco-s11-straight-seamer-tongs-gripped-jaws.jpg,/\S\1\malco-s11-straight-seamer-tongs-gripped-jaws.jpg,http://www.48ws.com/images/product/S/1/malco-s11-straight-seamer-tongs-gripped-jaws.jpg,malco-S11-straight-seamer-tongs-gripped-jaws,malco-S11-straight-seamer-tongs-gripped-jaws,,No layout updates.,Block after Info Column,,"Straight Seamer & Tongs – Gripped Jaws","Straight Seamer & Tongs – Gripped Jaws",Use config,"http://malcoproducts.com/product/roofing-siding-gutter/siding-vinyl/seamers-folding-tools-brake/seamer-tongs-cast-steel",0,,,0,"Malco",1524,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The Malco Seamer & Tongs line features generous throat depths and openings to handle a broad range of bending and seaming applications. Durable all-cast-steel construction with heavy-duty pivot point assures long service life. Comfortable vinyl cushioned grips facilitate easier one-hand operation.","","<table>

                        <tbody><tr>

                            <th scope=&quot;col&quot;>Catalog #</th>

                            <th scope=&quot;col&quot;>Description</th>

                            
                                <th scope=&quot;col&quot;>Throat Depth</th>

                                
                                <th scope=&quot;col&quot;>Jaw Width</th>

                                
                                <th scope=&quot;col&quot;>Tool Length</th>

                                
                                <th scope=&quot;col&quot;>Net Weight</th>

                                
                            </tr>

                            
                            
                                
                                
                                <tr>

                                    
                                    
                                        <td>S10</td>

                                        
                                    
                                        <td>Straight Seamer &amp; Tongs</td>

                                        
                                    
                                        <td>1-1/2-in. (38 mm)</td>

                                        
                                    
                                        <td>3-1/2-in. (89 mm)</td>

                                        
                                    
                                        <td>9-1/4-in. (235 mm)</td>

                                        
                                    
                                        <td>2.88-lb. (1.31 kg)</td>

                                        
                                    
                                </tr>

                            
                                
                                <tr>

                                    
                                    
                                        <td>SG10</td>

                                        
                                    
                                        <td>Straight Seamer &amp; Tongs – Gripped Jaws</td>

                                        
                                    
                                        <td>1-1/2-in. (38 mm)</td>

                                        
                                    
                                        <td>3-1/2-in. (89 mm)</td>

                                        
                                    
                                        <td>9-1/4-in. (235 mm)</td>

                                        
                                    
                                        <td>2.94-lb. (1.33 kg)</td>

                                        
                                    
                                </tr>

                            
                                
                                <tr>

                                    
                                    
                                        <td>S11</td>

                                        
                                    
                                        <td>Offset Seamer &amp; Tongs</td>

                                        
                                    
                                        <td>1-1/2-in. (38 mm)</td>

                                        
                                    
                                        <td>3-1/2-in. (89 mm)</td>

                                        
                                    
                                        <td>9-1/2-in. (241 mm)</td>

                                        
                                    
                                        <td>2.88-lb. (1.31 kg)</td>

                                        
                                    
                                </tr>

                            
                                
                                <tr>

                                    
                                    
                                        <td>SG11</td>

                                        
                                    
                                        <td>Offset Seamer &amp; Tongs – Gripped Jaws</td>

                                        
                                    
                                        <td>1-1/2-in. (38 mm)</td>

                                        
                                    
                                        <td>3-1/2-in. (89 mm)</td>

                                        
                                    
                                        <td>9-1/2-in. (241 mm)</td>

                                        
                                    
                                        <td>2.94-lb. (1.33 kg)</td>

                                        
                                    
                                </tr>

                            
                        </tbody></table>","","","Straight Seamer & Tongs – Gripped Jaws",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
