store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"24119","Spray Paints",145197,"1660830",,"1600 System Enamel Aerosol","1600 System Enamel Aerosol","1600 System Enamel Aerosol","From Rust-Oleum, the most trusted name in spray paint, Industrial Choice is a Multi-Purpose spray paint developed for everyday industrial maintenance applications.",/\1\6\1600-System-Enamel.jpg,/\1\6\1600-System-Enamel.jpg,http://www.48ws.com/images/product/1/6/1600-System-Enamel.jpg,1600-System-Enamel-Aerosol,1600-System-Enamel-Aerosol,,No layout updates.,Block after Info Column,,"1600 System Enamel Aerosol","1600 System Enamel Aerosol",Use config,"http://www.rustoleum.com/industrial/",0,,,0,"Rust-Oleum",1018,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"1600 System Enamel Aerosol","<li>Ultra-coverage formula provides up to two times the coverage of competitive brands – paint more area faster using fewer cans!</li><br>
<li>New 360° Any Angle Spray allows you to spray in any direction</li><br>
<li>New comfort tip reduces finger fatigue</li><br>
<li>Dries to touch in only 12 minutes</li><br>
<li>Protects against chipping, fading and peeling</li><br>
<li>High solids formula delivers complete, even coverage</li><br>
<li>Protects against chipping, cracking and peeling</li><br>
<li>Can be used on surfaces that reach temperatures up to 200°F</li><br>
<li>USDA acceptable*</li>
","* Can be used in USDA facilities based on FSIS Directive 11,000.4 (Rev. 1), November 24, 1995.","","OSHA Safety Red","1600 System Enamel Aerosol",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24119","Spray Paints",145198,"1670830",,"1600 System Enamel Aerosol","1600 System Enamel Aerosol","1600 System Enamel Aerosol","From Rust-Oleum, the most trusted name in spray paint, Industrial Choice is a Multi-Purpose spray paint developed for everyday industrial maintenance applications.",/\1\6\1600-System-Enamel.jpg,/\1\6\1600-System-Enamel.jpg,http://www.48ws.com/images/product/1/6/1600-System-Enamel.jpg,1600-System-Enamel-Aerosol,1600-System-Enamel-Aerosol,,No layout updates.,Block after Info Column,,"1600 System Enamel Aerosol","1600 System Enamel Aerosol",Use config,"http://www.rustoleum.com/industrial/",0,,,0,"Rust-Oleum",1018,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"1600 System Enamel Aerosol","<li>Ultra-coverage formula provides up to two times the coverage of competitive brands – paint more area faster using fewer cans!</li><br>
<li>New 360° Any Angle Spray allows you to spray in any direction</li><br>
<li>New comfort tip reduces finger fatigue</li><br>
<li>Dries to touch in only 12 minutes</li><br>
<li>Protects against chipping, fading and peeling</li><br>
<li>High solids formula delivers complete, even coverage</li><br>
<li>Protects against chipping, cracking and peeling</li><br>
<li>Can be used on surfaces that reach temperatures up to 200°F</li><br>
<li>USDA acceptable*</li>
","* Can be used in USDA facilities based on FSIS Directive 11,000.4 (Rev. 1), November 24, 1995.","","OSHA Safety Purple","1600 System Enamel Aerosol",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24119","Spray Paints",145199,"1674830",,"1600 System Enamel Aerosol","1600 System Enamel Aerosol","1600 System Enamel Aerosol","From Rust-Oleum, the most trusted name in spray paint, Industrial Choice is a Multi-Purpose spray paint developed for everyday industrial maintenance applications.",/\1\6\1600-System-Enamel.jpg,/\1\6\1600-System-Enamel.jpg,http://www.48ws.com/images/product/1/6/1600-System-Enamel.jpg,1600-System-Enamel-Aerosol,1600-System-Enamel-Aerosol,,No layout updates.,Block after Info Column,,"1600 System Enamel Aerosol","1600 System Enamel Aerosol",Use config,"http://www.rustoleum.com/industrial/",0,,,0,"Rust-Oleum",1018,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"1600 System Enamel Aerosol","<li>Ultra-coverage formula provides up to two times the coverage of competitive brands – paint more area faster using fewer cans!</li><br>
<li>New 360° Any Angle Spray allows you to spray in any direction</li><br>
<li>New comfort tip reduces finger fatigue</li><br>
<li>Dries to touch in only 12 minutes</li><br>
<li>Protects against chipping, fading and peeling</li><br>
<li>High solids formula delivers complete, even coverage</li><br>
<li>Protects against chipping, cracking and peeling</li><br>
<li>Can be used on surfaces that reach temperatures up to 200°F</li><br>
<li>USDA acceptable*</li>
","* Can be used in USDA facilities based on FSIS Directive 11,000.4 (Rev. 1), November 24, 1995.","","Leather Brown","1600 System Enamel Aerosol",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24119","Spray Paints",145200,"1676830",,"1600 System Enamel Aerosol","1600 System Enamel Aerosol","1600 System Enamel Aerosol","From Rust-Oleum, the most trusted name in spray paint, Industrial Choice is a Multi-Purpose spray paint developed for everyday industrial maintenance applications.",/\1\6\1600-System-Enamel.jpg,/\1\6\1600-System-Enamel.jpg,http://www.48ws.com/images/product/1/6/1600-System-Enamel.jpg,1600-System-Enamel-Aerosol,1600-System-Enamel-Aerosol,,No layout updates.,Block after Info Column,,"1600 System Enamel Aerosol","1600 System Enamel Aerosol",Use config,"http://www.rustoleum.com/industrial/",0,,,0,"Rust-Oleum",1018,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"1600 System Enamel Aerosol","<li>Ultra-coverage formula provides up to two times the coverage of competitive brands – paint more area faster using fewer cans!</li><br>
<li>New 360° Any Angle Spray allows you to spray in any direction</li><br>
<li>New comfort tip reduces finger fatigue</li><br>
<li>Dries to touch in only 12 minutes</li><br>
<li>Protects against chipping, fading and peeling</li><br>
<li>High solids formula delivers complete, even coverage</li><br>
<li>Protects against chipping, cracking and peeling</li><br>
<li>Can be used on surfaces that reach temperatures up to 200°F</li><br>
<li>USDA acceptable*</li>
","* Can be used in USDA facilities based on FSIS Directive 11,000.4 (Rev. 1), November 24, 1995.","","Ultra-Flat Black","1600 System Enamel Aerosol",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24119","Spray Paints",145201,"1678830",,"1600 System Enamel Aerosol","1600 System Enamel Aerosol","1600 System Enamel Aerosol","From Rust-Oleum, the most trusted name in spray paint, Industrial Choice is a Multi-Purpose spray paint developed for everyday industrial maintenance applications.",/\1\6\1600-System-Enamel.jpg,/\1\6\1600-System-Enamel.jpg,http://www.48ws.com/images/product/1/6/1600-System-Enamel.jpg,1600-System-Enamel-Aerosol,1600-System-Enamel-Aerosol,,No layout updates.,Block after Info Column,,"1600 System Enamel Aerosol","1600 System Enamel Aerosol",Use config,"http://www.rustoleum.com/industrial/",0,,,0,"Rust-Oleum",1018,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"1600 System Enamel Aerosol","<li>Ultra-coverage formula provides up to two times the coverage of competitive brands – paint more area faster using fewer cans!</li><br>
<li>New 360° Any Angle Spray allows you to spray in any direction</li><br>
<li>New comfort tip reduces finger fatigue</li><br>
<li>Dries to touch in only 12 minutes</li><br>
<li>Protects against chipping, fading and peeling</li><br>
<li>High solids formula delivers complete, even coverage</li><br>
<li>Protects against chipping, cracking and peeling</li><br>
<li>Can be used on surfaces that reach temperatures up to 200°F</li><br>
<li>USDA acceptable*</li>
","* Can be used in USDA facilities based on FSIS Directive 11,000.4 (Rev. 1), November 24, 1995.","","Semi-Flat Black","1600 System Enamel Aerosol",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24119","Spray Paints",145202,"1679830",,"1600 System Enamel Aerosol","1600 System Enamel Aerosol","1600 System Enamel Aerosol","From Rust-Oleum, the most trusted name in spray paint, Industrial Choice is a Multi-Purpose spray paint developed for everyday industrial maintenance applications.",/\1\6\1600-System-Enamel.jpg,/\1\6\1600-System-Enamel.jpg,http://www.48ws.com/images/product/1/6/1600-System-Enamel.jpg,1600-System-Enamel-Aerosol,1600-System-Enamel-Aerosol,,No layout updates.,Block after Info Column,,"1600 System Enamel Aerosol","1600 System Enamel Aerosol",Use config,"http://www.rustoleum.com/industrial/",0,,,0,"Rust-Oleum",1018,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"1600 System Enamel Aerosol","<li>Ultra-coverage formula provides up to two times the coverage of competitive brands – paint more area faster using fewer cans!</li><br>
<li>New 360° Any Angle Spray allows you to spray in any direction</li><br>
<li>New comfort tip reduces finger fatigue</li><br>
<li>Dries to touch in only 12 minutes</li><br>
<li>Protects against chipping, fading and peeling</li><br>
<li>High solids formula delivers complete, even coverage</li><br>
<li>Protects against chipping, cracking and peeling</li><br>
<li>Can be used on surfaces that reach temperatures up to 200°F</li><br>
<li>USDA acceptable*</li>
","* Can be used in USDA facilities based on FSIS Directive 11,000.4 (Rev. 1), November 24, 1995.","","Gloss Black","1600 System Enamel Aerosol",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24119","Spray Paints",145203,"1686830",,"1600 System Enamel Aerosol","1600 System Enamel Aerosol","1600 System Enamel Aerosol","From Rust-Oleum, the most trusted name in spray paint, Industrial Choice is a Multi-Purpose spray paint developed for everyday industrial maintenance applications.",/\1\6\1600-System-Enamel.jpg,/\1\6\1600-System-Enamel.jpg,http://www.48ws.com/images/product/1/6/1600-System-Enamel.jpg,1600-System-Enamel-Aerosol,1600-System-Enamel-Aerosol,,No layout updates.,Block after Info Column,,"1600 System Enamel Aerosol","1600 System Enamel Aerosol",Use config,"http://www.rustoleum.com/industrial/",0,,,0,"Rust-Oleum",1018,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"1600 System Enamel Aerosol","<li>Ultra-coverage formula provides up to two times the coverage of competitive brands – paint more area faster using fewer cans!</li><br>
<li>New 360° Any Angle Spray allows you to spray in any direction</li><br>
<li>New comfort tip reduces finger fatigue</li><br>
<li>Dries to touch in only 12 minutes</li><br>
<li>Protects against chipping, fading and peeling</li><br>
<li>High solids formula delivers complete, even coverage</li><br>
<li>Protects against chipping, cracking and peeling</li><br>
<li>Can be used on surfaces that reach temperatures up to 200°F</li><br>
<li>USDA acceptable*</li>
","* Can be used in USDA facilities based on FSIS Directive 11,000.4 (Rev. 1), November 24, 1995.","","Universal Gray","1600 System Enamel Aerosol",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24119","Spray Paints",145205,"1688830",,"1600 System Enamel Aerosol","1600 System Enamel Aerosol","1600 System Enamel Aerosol","From Rust-Oleum, the most trusted name in spray paint, Industrial Choice is a Multi-Purpose spray paint developed for everyday industrial maintenance applications.",/\1\6\1600-System-Enamel.jpg,/\1\6\1600-System-Enamel.jpg,http://www.48ws.com/images/product/1/6/1600-System-Enamel.jpg,1600-System-Enamel-Aerosol,1600-System-Enamel-Aerosol,,No layout updates.,Block after Info Column,,"1600 System Enamel Aerosol","1600 System Enamel Aerosol",Use config,"http://www.rustoleum.com/industrial/",0,,,0,"Rust-Oleum",1018,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"1600 System Enamel Aerosol","<li>Ultra-coverage formula provides up to two times the coverage of competitive brands – paint more area faster using fewer cans!</li><br>
<li>New 360° Any Angle Spray allows you to spray in any direction</li><br>
<li>New comfort tip reduces finger fatigue</li><br>
<li>Dries to touch in only 12 minutes</li><br>
<li>Protects against chipping, fading and peeling</li><br>
<li>High solids formula delivers complete, even coverage</li><br>
<li>Protects against chipping, cracking and peeling</li><br>
<li>Can be used on surfaces that reach temperatures up to 200°F</li><br>
<li>USDA acceptable*</li>
","* Can be used in USDA facilities based on FSIS Directive 11,000.4 (Rev. 1), November 24, 1995.","","Smoke Gray","1600 System Enamel Aerosol",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24119","Spray Paints",145206,"1690830",,"1600 System Enamel Aerosol","1600 System Enamel Aerosol","1600 System Enamel Aerosol","From Rust-Oleum, the most trusted name in spray paint, Industrial Choice is a Multi-Purpose spray paint developed for everyday industrial maintenance applications.",/\1\6\1600-System-Enamel.jpg,/\1\6\1600-System-Enamel.jpg,http://www.48ws.com/images/product/1/6/1600-System-Enamel.jpg,1600-System-Enamel-Aerosol,1600-System-Enamel-Aerosol,,No layout updates.,Block after Info Column,,"1600 System Enamel Aerosol","1600 System Enamel Aerosol",Use config,"http://www.rustoleum.com/industrial/",0,,,0,"Rust-Oleum",1018,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"1600 System Enamel Aerosol","<li>Ultra-coverage formula provides up to two times the coverage of competitive brands – paint more area faster using fewer cans!</li><br>
<li>New 360° Any Angle Spray allows you to spray in any direction</li><br>
<li>New comfort tip reduces finger fatigue</li><br>
<li>Dries to touch in only 12 minutes</li><br>
<li>Protects against chipping, fading and peeling</li><br>
<li>High solids formula delivers complete, even coverage</li><br>
<li>Protects against chipping, cracking and peeling</li><br>
<li>Can be used on surfaces that reach temperatures up to 200°F</li><br>
<li>USDA acceptable*</li>
","* Can be used in USDA facilities based on FSIS Directive 11,000.4 (Rev. 1), November 24, 1995.","","Flat White","1600 System Enamel Aerosol",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24119","Spray Paints",145207,"1692830",,"1600 System Enamel Aerosol","1600 System Enamel Aerosol","1600 System Enamel Aerosol","From Rust-Oleum, the most trusted name in spray paint, Industrial Choice is a Multi-Purpose spray paint developed for everyday industrial maintenance applications.",/\1\6\1600-System-Enamel.jpg,/\1\6\1600-System-Enamel.jpg,http://www.48ws.com/images/product/1/6/1600-System-Enamel.jpg,1600-System-Enamel-Aerosol,1600-System-Enamel-Aerosol,,No layout updates.,Block after Info Column,,"1600 System Enamel Aerosol","1600 System Enamel Aerosol",Use config,"http://www.rustoleum.com/industrial/",0,,,0,"Rust-Oleum",1018,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"1600 System Enamel Aerosol","<li>Ultra-coverage formula provides up to two times the coverage of competitive brands – paint more area faster using fewer cans!</li><br>
<li>New 360° Any Angle Spray allows you to spray in any direction</li><br>
<li>New comfort tip reduces finger fatigue</li><br>
<li>Dries to touch in only 12 minutes</li><br>
<li>Protects against chipping, fading and peeling</li><br>
<li>High solids formula delivers complete, even coverage</li><br>
<li>Protects against chipping, cracking and peeling</li><br>
<li>Can be used on surfaces that reach temperatures up to 200°F</li><br>
<li>USDA acceptable*</li>
","* Can be used in USDA facilities based on FSIS Directive 11,000.4 (Rev. 1), November 24, 1995.","","Gloss White","1600 System Enamel Aerosol",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24114","Striping and Marking Paint and Chalk",145209,"203022",,"M1600 System Precision Line Inverted Marking Paint Aerosol","M1600 System Precision Line Inverted Marking Paint Aerosol","M1600 System Precision Line Inverted Marking Paint Aerosol","Water and solvent-based marking paints feature a precision-line spray tip for easy-to-read bright, vivid markings for utility, construction, excavation, surveying, landscape, and golf course markings.",/\2\0\M1600-System-Precision-Line-Inverted-Marking-Paint.jpg,/\2\0\M1600-System-Precision-Line-Inverted-Marking-Paint.jpg,http://www.48ws.com/images/product/2/0/M1600-System-Precision-Line-Inverted-Marking-Paint.jpg,M1600-System-Precision-Line-Inverted-Marking-Paint-Aerosol,M1600-System-Precision-Line-Inverted-Marking-Paint-Aerosol,,No layout updates.,Block after Info Column,,"M1600 System Precision Line Inverted Marking Paint Aerosol","M1600 System Precision Line Inverted Marking Paint Aerosol",Use config,"http://www.rustoleum.com/industrial/",0,,,0,"Rust-Oleum",1018,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"M1600 System Precision Line Inverted Marking Paint Aerosol","<li>Best resistance against premature fading</li><br>
<li>Marks more linear feet per can than other brands</li><br>
<li>No mess spray tip keeps paint off fingers</li><br>
<li>Locking tip does not pop off</li><br>
<li>Virtually no overspray</li><br>
<li>Dries fast — less than 5 minutes</li><br>
<li>Convenient spray-through cap</li><br>
<li>Guaranteed not to clog</li><br>
<li>USDA acceptable*</li>
","* Can be used in USDA facilities based on FSIS Directive 11,000.4 (Rev. 1), November 24, 1995.","","Caution Blue","M1600 System Precision Line Inverted Marking Paint Aerosol",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24114","Striping and Marking Paint and Chalk",145210,"203023",,"M1600 System Precision Line Inverted Marking Paint Aerosol","M1600 System Precision Line Inverted Marking Paint Aerosol","M1600 System Precision Line Inverted Marking Paint Aerosol","Water and solvent-based marking paints feature a precision-line spray tip for easy-to-read bright, vivid markings for utility, construction, excavation, surveying, landscape, and golf course markings.",/\2\0\M1600-System-Precision-Line-Inverted-Marking-Paint.jpg,/\2\0\M1600-System-Precision-Line-Inverted-Marking-Paint.jpg,http://www.48ws.com/images/product/2/0/M1600-System-Precision-Line-Inverted-Marking-Paint.jpg,M1600-System-Precision-Line-Inverted-Marking-Paint-Aerosol,M1600-System-Precision-Line-Inverted-Marking-Paint-Aerosol,,No layout updates.,Block after Info Column,,"M1600 System Precision Line Inverted Marking Paint Aerosol","M1600 System Precision Line Inverted Marking Paint Aerosol",Use config,"http://www.rustoleum.com/industrial/",0,,,0,"Rust-Oleum",1018,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"M1600 System Precision Line Inverted Marking Paint Aerosol","<li>Best resistance against premature fading</li><br>
<li>Marks more linear feet per can than other brands</li><br>
<li>No mess spray tip keeps paint off fingers</li><br>
<li>Locking tip does not pop off</li><br>
<li>Virtually no overspray</li><br>
<li>Dries fast — less than 5 minutes</li><br>
<li>Convenient spray-through cap</li><br>
<li>Guaranteed not to clog</li><br>
<li>USDA acceptable*</li>
","* Can be used in USDA facilities based on FSIS Directive 11,000.4 (Rev. 1), November 24, 1995.","","Fluorescent Green","M1600 System Precision Line Inverted Marking Paint Aerosol",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24114","Striping and Marking Paint and Chalk",145211,"203024",,"M1600 System Precision Line Inverted Marking Paint Aerosol","M1600 System Precision Line Inverted Marking Paint Aerosol","M1600 System Precision Line Inverted Marking Paint Aerosol","Water and solvent-based marking paints feature a precision-line spray tip for easy-to-read bright, vivid markings for utility, construction, excavation, surveying, landscape, and golf course markings.",/\2\0\M1600-System-Precision-Line-Inverted-Marking-Paint.jpg,/\2\0\M1600-System-Precision-Line-Inverted-Marking-Paint.jpg,http://www.48ws.com/images/product/2/0/M1600-System-Precision-Line-Inverted-Marking-Paint.jpg,M1600-System-Precision-Line-Inverted-Marking-Paint-Aerosol,M1600-System-Precision-Line-Inverted-Marking-Paint-Aerosol,,No layout updates.,Block after Info Column,,"M1600 System Precision Line Inverted Marking Paint Aerosol","M1600 System Precision Line Inverted Marking Paint Aerosol",Use config,"http://www.rustoleum.com/industrial/",0,,,0,"Rust-Oleum",1018,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"M1600 System Precision Line Inverted Marking Paint Aerosol","<li>Best resistance against premature fading</li><br>
<li>Marks more linear feet per can than other brands</li><br>
<li>No mess spray tip keeps paint off fingers</li><br>
<li>Locking tip does not pop off</li><br>
<li>Virtually no overspray</li><br>
<li>Dries fast — less than 5 minutes</li><br>
<li>Convenient spray-through cap</li><br>
<li>Guaranteed not to clog</li><br>
<li>USDA acceptable*</li>
","* Can be used in USDA facilities based on FSIS Directive 11,000.4 (Rev. 1), November 24, 1995.","","Caution Yellow","M1600 System Precision Line Inverted Marking Paint Aerosol",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24114","Striping and Marking Paint and Chalk",145212,"203025",,"RUST-OLEUM 203025 HIGH VISIBILTY YELLOW MARKING PAINT 12/CS","M1600 System Precision Line Inverted Marking Paint Aerosol","RUST-OLEUM 203025 HIGH VISIBILTY YELLOW MARKING PAINT 12/CS","Water and solvent-based marking paints feature a precision-line spray tip for easy-to-read bright, vivid markings for utility, construction, excavation, surveying, landscape, and golf course markings.",/\2\0\M1600-System-Precision-Line-Inverted-Marking-Paint.jpg,/\2\0\M1600-System-Precision-Line-Inverted-Marking-Paint.jpg,http://www.48ws.com/images/product/2/0/M1600-System-Precision-Line-Inverted-Marking-Paint.jpg,rust-oleum-203025-rust-oleum-203025-high-visibilty-yellow-marking-paint-12cs,rust-oleum-203025-rust-oleum-203025-high-visibilty-yellow-marking-paint-12cs,,No layout updates.,Block after Info Column,,"RUST-OLEUM 203025 HIGH VISIBILTY YELLOW MARKING PAINT 12/CS","RUST-OLEUM 203025 HIGH VISIBILTY YELLOW MARKING PAINT 12/CS",Use config,"https://www.rustoleum.com/",0,,,0,"Rust-Oleum",1018,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Rust-Oleum Precision Line Inverted Marking Paint features precision spray tip, a no mess spray tip, locking tip so it will not fall off, a spray through cap, and a guarantee not to clog. This paint dries in less then 5 minutes and there is no overspray. It also marks more linear feet than any other brand.","<li>Best resistance against premature fading</li><br>
<li>Marks more linear feet per can than other brands</li><br>
<li>No mess spray tip keeps paint off fingers</li><br>
<li>Locking tip does not pop off</li><br>
<li>Virtually no overspray</li><br>
<li>Dries fast — less than 5 minutes</li><br>
<li>Convenient spray-through cap</li><br>
<li>Guaranteed not to clog</li><br>
<li>USDA acceptable*</li>
","* Can be used in USDA facilities based on FSIS Directive 11,000.4 (Rev. 1), November 24, 1995.","2006611263","High Visibility Yellow","RUST-OLEUM 203025 HIGH VISIBILTY YELLOW MARKING PAINT 12/CS",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24114","Striping and Marking Paint and Chalk",145213,"203026",,"M1600 System Precision Line Inverted Marking Paint Aerosol","M1600 System Precision Line Inverted Marking Paint Aerosol","M1600 System Precision Line Inverted Marking Paint Aerosol","Water and solvent-based marking paints feature a precision-line spray tip for easy-to-read bright, vivid markings for utility, construction, excavation, surveying, landscape, and golf course markings.",/\2\0\M1600-System-Precision-Line-Inverted-Marking-Paint.jpg,/\2\0\M1600-System-Precision-Line-Inverted-Marking-Paint.jpg,http://www.48ws.com/images/product/2/0/M1600-System-Precision-Line-Inverted-Marking-Paint.jpg,M1600-System-Precision-Line-Inverted-Marking-Paint-Aerosol,M1600-System-Precision-Line-Inverted-Marking-Paint-Aerosol,,No layout updates.,Block after Info Column,,"M1600 System Precision Line Inverted Marking Paint Aerosol","M1600 System Precision Line Inverted Marking Paint Aerosol",Use config,"http://www.rustoleum.com/industrial/",0,,,0,"Rust-Oleum",1018,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"M1600 System Precision Line Inverted Marking Paint Aerosol","<li>Best resistance against premature fading</li><br>
<li>Marks more linear feet per can than other brands</li><br>
<li>No mess spray tip keeps paint off fingers</li><br>
<li>Locking tip does not pop off</li><br>
<li>Virtually no overspray</li><br>
<li>Dries fast — less than 5 minutes</li><br>
<li>Convenient spray-through cap</li><br>
<li>Guaranteed not to clog</li><br>
<li>USDA acceptable*</li>
","* Can be used in USDA facilities based on FSIS Directive 11,000.4 (Rev. 1), November 24, 1995.","","Alert Orange","M1600 System Precision Line Inverted Marking Paint Aerosol",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24114","Striping and Marking Paint and Chalk",145214,"203027",,"M1600 System Precision Line Inverted Marking Paint Aerosol","M1600 System Precision Line Inverted Marking Paint Aerosol","M1600 System Precision Line Inverted Marking Paint Aerosol","Water and solvent-based marking paints feature a precision-line spray tip for easy-to-read bright, vivid markings for utility, construction, excavation, surveying, landscape, and golf course markings.",/\2\0\M1600-System-Precision-Line-Inverted-Marking-Paint.jpg,/\2\0\M1600-System-Precision-Line-Inverted-Marking-Paint.jpg,http://www.48ws.com/images/product/2/0/M1600-System-Precision-Line-Inverted-Marking-Paint.jpg,M1600-System-Precision-Line-Inverted-Marking-Paint-Aerosol,M1600-System-Precision-Line-Inverted-Marking-Paint-Aerosol,,No layout updates.,Block after Info Column,,"M1600 System Precision Line Inverted Marking Paint Aerosol","M1600 System Precision Line Inverted Marking Paint Aerosol",Use config,"http://www.rustoleum.com/industrial/",0,,,0,"Rust-Oleum",1018,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"M1600 System Precision Line Inverted Marking Paint Aerosol","<li>Best resistance against premature fading</li><br>
<li>Marks more linear feet per can than other brands</li><br>
<li>No mess spray tip keeps paint off fingers</li><br>
<li>Locking tip does not pop off</li><br>
<li>Virtually no overspray</li><br>
<li>Dries fast — less than 5 minutes</li><br>
<li>Convenient spray-through cap</li><br>
<li>Guaranteed not to clog</li><br>
<li>USDA acceptable*</li>
","* Can be used in USDA facilities based on FSIS Directive 11,000.4 (Rev. 1), November 24, 1995.","","Fluorescent Orange","M1600 System Precision Line Inverted Marking Paint Aerosol",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24114","Striping and Marking Paint and Chalk",145215,"203028",,"M1600 System Precision Line Inverted Marking Paint Aerosol","M1600 System Precision Line Inverted Marking Paint Aerosol","M1600 System Precision Line Inverted Marking Paint Aerosol","Water and solvent-based marking paints feature a precision-line spray tip for easy-to-read bright, vivid markings for utility, construction, excavation, surveying, landscape, and golf course markings.",/\2\0\M1600-System-Precision-Line-Inverted-Marking-Paint.jpg,/\2\0\M1600-System-Precision-Line-Inverted-Marking-Paint.jpg,http://www.48ws.com/images/product/2/0/M1600-System-Precision-Line-Inverted-Marking-Paint.jpg,M1600-System-Precision-Line-Inverted-Marking-Paint-Aerosol,M1600-System-Precision-Line-Inverted-Marking-Paint-Aerosol,,No layout updates.,Block after Info Column,,"M1600 System Precision Line Inverted Marking Paint Aerosol","M1600 System Precision Line Inverted Marking Paint Aerosol",Use config,"http://www.rustoleum.com/industrial/",0,,,0,"Rust-Oleum",1018,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"M1600 System Precision Line Inverted Marking Paint Aerosol","<li>Best resistance against premature fading</li><br>
<li>Marks more linear feet per can than other brands</li><br>
<li>No mess spray tip keeps paint off fingers</li><br>
<li>Locking tip does not pop off</li><br>
<li>Virtually no overspray</li><br>
<li>Dries fast — less than 5 minutes</li><br>
<li>Convenient spray-through cap</li><br>
<li>Guaranteed not to clog</li><br>
<li>USDA acceptable*</li>
","* Can be used in USDA facilities based on FSIS Directive 11,000.4 (Rev. 1), November 24, 1995.","","Fluorescent Red-Orange","M1600 System Precision Line Inverted Marking Paint Aerosol",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
