store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"24861","Step Drill Bits",453550,"ESD01",,"1/8 - 1/2&quot; STEP DRILL [VB1] #124003","1/8 - 1/2&quot; STEP DRILL [VB1] #124003","1/8 - 1/2&quot; STEP DRILL [VB1] #124003","",/\E\S\mk-morse-esd01-18-12-step-drill-vb1-124003.jpg,/\E\S\mk-morse-esd01-18-12-step-drill-vb1-124003.jpg,http://www.48ws.com/images/product/E/S/mk-morse-esd01-18-12-step-drill-vb1-124003.jpg,mk-morse-ESD01-18-12-step-drill-vb1-124003,mk-morse-ESD01-18-12-step-drill-vb1-124003,,No layout updates.,Block after Info Column,,"1/8 - 1/2&quot; STEP DRILL [VB1] #124003","1/8 - 1/2&quot; STEP DRILL [VB1] #124003",Use config,"http://www.mkmorse.com/PDFs/Morse%20Power%20Tool%20Accessory%20Catalog.pdf",0,,,0,"MK Morse",813,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Steel, copper, brass, aluminum, Plexiglass, sheet metal,
PVC, plasterboard, hole enlarging"," Reduce secondary operations with trailing flute that<br><li>automatically deburs holes <br><li>Increase accuracy when drilling with 3 flats on shank for<br><li>secure fastening in drill <br><li>Faster penetration than standard points with split point<br><li>tip for self starting drills <br><li>Re-sharpenable cutting edges allows for longer tool life","Step drills are ideal for drilling repetitive
holes by electrical contractors, sheet metal
workers, and auto mechanics. HSS drills
are made of high speed steel with double
fluted ground cutting edge for long life.
Morse also carries TiN coated drills to
reduce friction, allowing the bits
to last up to six times longer
than HSS drills.
One per box.","","","1/8 - 1/2&quot; STEP DRILL [VB1] #124003",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24861","Step Drill Bits",453551,"ESD03",,"3/16 - 7/8&quot; STEP DRILL [VB8] #124027","3/16 - 7/8&quot; STEP DRILL [VB8] #124027","3/16 - 7/8&quot; STEP DRILL [VB8] #124027","",/\E\S\mk-morse-esd03-316-78-step-drill-vb8-124027.jpg,/\E\S\mk-morse-esd03-316-78-step-drill-vb8-124027.jpg,http://www.48ws.com/images/product/E/S/mk-morse-esd03-316-78-step-drill-vb8-124027.jpg,mk-morse-ESD03-316-78-step-drill-vb8-124027,mk-morse-ESD03-316-78-step-drill-vb8-124027,,No layout updates.,Block after Info Column,,"3/16 - 7/8&quot; STEP DRILL [VB8] #124027","3/16 - 7/8&quot; STEP DRILL [VB8] #124027",Use config,"http://www.mkmorse.com/PDFs/Morse%20Power%20Tool%20Accessory%20Catalog.pdf",0,,,0,"MK Morse",813,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Steel, copper, brass, aluminum, Plexiglass, sheet metal,
PVC, plasterboard, hole enlarging"," Reduce secondary operations with trailing flute that<br><li>automatically deburs holes <br><li>Increase accuracy when drilling with 3 flats on shank for<br><li>secure fastening in drill <br><li>Faster penetration than standard points with split point<br><li>tip for self starting drills <br><li>Re-sharpenable cutting edges allows for longer tool life","Step drills are ideal for drilling repetitive
holes by electrical contractors, sheet metal
workers, and auto mechanics. HSS drills
are made of high speed steel with double
fluted ground cutting edge for long life.
Morse also carries TiN coated drills to
reduce friction, allowing the bits
to last up to six times longer
than HSS drills.
One per box.","","","3/16 - 7/8&quot; STEP DRILL [VB8] #124027",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24861","Step Drill Bits",453552,"ESD05",,"1/4-7/8-1 1/8&quot; STEP DRILL [VB11] #124041","1/4-7/8-1 1/8&quot; STEP DRILL [VB11] #124041","1/4-7/8-1 1/8&quot; STEP DRILL [VB11] #124041","",/\E\S\mk-morse-esd05-14-78-1-18-step-drill-vb11-124041.jpg,/\E\S\mk-morse-esd05-14-78-1-18-step-drill-vb11-124041.jpg,http://www.48ws.com/images/product/E/S/mk-morse-esd05-14-78-1-18-step-drill-vb11-124041.jpg,mk-morse-ESD05-14-78-1-18-step-drill-vb11-124041,mk-morse-ESD05-14-78-1-18-step-drill-vb11-124041,,No layout updates.,Block after Info Column,,"1/4-7/8-1 1/8&quot; STEP DRILL [VB11] #124041","1/4-7/8-1 1/8&quot; STEP DRILL [VB11] #124041",Use config,"http://www.mkmorse.com/PDFs/Morse%20Power%20Tool%20Accessory%20Catalog.pdf",0,,,0,"MK Morse",813,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Steel, copper, brass, aluminum, Plexiglass, sheet metal,
PVC, plasterboard, hole enlarging"," Reduce secondary operations with trailing flute that<br><li>automatically deburs holes <br><li>Increase accuracy when drilling with 3 flats on shank for<br><li>secure fastening in drill <br><li>Faster penetration than standard points with split point<br><li>tip for self starting drills <br><li>Re-sharpenable cutting edges allows for longer tool life","Step drills are ideal for drilling repetitive
holes by electrical contractors, sheet metal
workers, and auto mechanics. HSS drills
are made of high speed steel with double
fluted ground cutting edge for long life.
Morse also carries TiN coated drills to
reduce friction, allowing the bits
to last up to six times longer
than HSS drills.
One per box.","","","1/4-7/8-1 1/8&quot; STEP DRILL [VB11] #124041",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24865","Wood Drilling Bits",453553,"123822",,"1&quot; SELF FEED BIT WSF1000","1&quot; SELF FEED BIT WSF1000","1&quot; SELF FEED BIT WSF1000","",/\1\2\mk-morse-123822-1-self-feed-bit-wsf1000.jpg,/\1\2\mk-morse-123822-1-self-feed-bit-wsf1000.jpg,http://www.48ws.com/images/product/1/2/mk-morse-123822-1-self-feed-bit-wsf1000.jpg,mk-morse-123822-1-self-feed-bit-wsf1000,mk-morse-123822-1-self-feed-bit-wsf1000,,No layout updates.,Block after Info Column,,"1&quot; SELF FEED BIT WSF1000","1&quot; SELF FEED BIT WSF1000",Use config,"http://www.mkmorse.com/PDFs/display/Self%20Feed%20Wood%20Bit%20Display%20WSF01.pdf",0,,,0,"MK Morse",813,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","","1&quot; SELF FEED BIT WSF1000",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24865","Wood Drilling Bits",453554,"123839",,"1-1/8&quot; SELF FEED BIT WSF1125","1-1/8&quot; SELF FEED BIT WSF1125","1-1/8&quot; SELF FEED BIT WSF1125","",/\1\2\mk-morse-123839-1-18-self-feed-bit-wsf1125.jpg,/\1\2\mk-morse-123839-1-18-self-feed-bit-wsf1125.jpg,http://www.48ws.com/images/product/1/2/mk-morse-123839-1-18-self-feed-bit-wsf1125.jpg,mk-morse-123839-1-18-self-feed-bit-wsf1125,mk-morse-123839-1-18-self-feed-bit-wsf1125,,No layout updates.,Block after Info Column,,"1-1/8&quot; SELF FEED BIT WSF1125","1-1/8&quot; SELF FEED BIT WSF1125",Use config,"http://www.mkmorse.com/PDFs/display/Self%20Feed%20Wood%20Bit%20Display%20WSF01.pdf",0,,,0,"MK Morse",813,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","","1-1/8&quot; SELF FEED BIT WSF1125",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24865","Wood Drilling Bits",453555,"123846",,"1-1/4&quot; SELF FEED BIT WSF1250","1-1/4&quot; SELF FEED BIT WSF1250","1-1/4&quot; SELF FEED BIT WSF1250","",/\1\2\mk-morse-123846-1-14-self-feed-bit-wsf1250.jpg,/\1\2\mk-morse-123846-1-14-self-feed-bit-wsf1250.jpg,http://www.48ws.com/images/product/1/2/mk-morse-123846-1-14-self-feed-bit-wsf1250.jpg,mk-morse-123846-1-14-self-feed-bit-wsf1250,mk-morse-123846-1-14-self-feed-bit-wsf1250,,No layout updates.,Block after Info Column,,"1-1/4&quot; SELF FEED BIT WSF1250","1-1/4&quot; SELF FEED BIT WSF1250",Use config,"http://www.mkmorse.com/PDFs/display/Self%20Feed%20Wood%20Bit%20Display%20WSF01.pdf",0,,,0,"MK Morse",813,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","","1-1/4&quot; SELF FEED BIT WSF1250",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24865","Wood Drilling Bits",453556,"123853",,"1-3/8&quot; SELF FEED BIT","1-3/8&quot; SELF FEED BIT","1-3/8&quot; SELF FEED BIT","",/\1\2\mk-morse-123853-1-38-self-feed-bit.jpg,/\1\2\mk-morse-123853-1-38-self-feed-bit.jpg,http://www.48ws.com/images/product/1/2/mk-morse-123853-1-38-self-feed-bit.jpg,mk-morse-123853-1-38-self-feed-bit,mk-morse-123853-1-38-self-feed-bit,,No layout updates.,Block after Info Column,,"1-3/8&quot; SELF FEED BIT","1-3/8&quot; SELF FEED BIT",Use config,"http://www.mkmorse.com/PDFs/display/Self%20Feed%20Wood%20Bit%20Display%20WSF01.pdf",0,,,0,"MK Morse",813,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","","1-3/8&quot; SELF FEED BIT",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24865","Wood Drilling Bits",453557,"123860",,"1-1/2&quot; SELF FEED BIT WSF1500","1-1/2&quot; SELF FEED BIT WSF1500","1-1/2&quot; SELF FEED BIT WSF1500","",/\1\2\mk-morse-123860-1-12-self-feed-bit-wsf1500.jpg,/\1\2\mk-morse-123860-1-12-self-feed-bit-wsf1500.jpg,http://www.48ws.com/images/product/1/2/mk-morse-123860-1-12-self-feed-bit-wsf1500.jpg,mk-morse-123860-1-12-self-feed-bit-wsf1500,mk-morse-123860-1-12-self-feed-bit-wsf1500,,No layout updates.,Block after Info Column,,"1-1/2&quot; SELF FEED BIT WSF1500","1-1/2&quot; SELF FEED BIT WSF1500",Use config,"http://www.mkmorse.com/PDFs/display/Self%20Feed%20Wood%20Bit%20Display%20WSF01.pdf",0,,,0,"MK Morse",813,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","","1-1/2&quot; SELF FEED BIT WSF1500",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24865","Wood Drilling Bits",453558,"123877",,"1-3/4&quot; SELF FEED BIT WSF1750","1-3/4&quot; SELF FEED BIT WSF1750","1-3/4&quot; SELF FEED BIT WSF1750","",/\1\2\mk-morse-123877-1-34-self-feed-bit-wsf1750.jpg,/\1\2\mk-morse-123877-1-34-self-feed-bit-wsf1750.jpg,http://www.48ws.com/images/product/1/2/mk-morse-123877-1-34-self-feed-bit-wsf1750.jpg,mk-morse-123877-1-34-self-feed-bit-wsf1750,mk-morse-123877-1-34-self-feed-bit-wsf1750,,No layout updates.,Block after Info Column,,"1-3/4&quot; SELF FEED BIT WSF1750","1-3/4&quot; SELF FEED BIT WSF1750",Use config,"http://www.mkmorse.com/PDFs/display/Self%20Feed%20Wood%20Bit%20Display%20WSF01.pdf",0,,,0,"MK Morse",813,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","","1-3/4&quot; SELF FEED BIT WSF1750",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24865","Wood Drilling Bits",453559,"123884",,"2&quot; SELF FEED BIT WSF2000","2&quot; SELF FEED BIT WSF2000","2&quot; SELF FEED BIT WSF2000","",/\1\2\mk-morse-123884-2-self-feed-bit-wsf2000.jpg,/\1\2\mk-morse-123884-2-self-feed-bit-wsf2000.jpg,http://www.48ws.com/images/product/1/2/mk-morse-123884-2-self-feed-bit-wsf2000.jpg,mk-morse-123884-2-self-feed-bit-wsf2000,mk-morse-123884-2-self-feed-bit-wsf2000,,No layout updates.,Block after Info Column,,"2&quot; SELF FEED BIT WSF2000","2&quot; SELF FEED BIT WSF2000",Use config,"http://www.mkmorse.com/PDFs/display/Self%20Feed%20Wood%20Bit%20Display%20WSF01.pdf",0,,,0,"MK Morse",813,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","","2&quot; SELF FEED BIT WSF2000",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24865","Wood Drilling Bits",453560,"123891",,"2-1/8&quot; SELF FEED BIT WSF2125","2-1/8&quot; SELF FEED BIT WSF2125","2-1/8&quot; SELF FEED BIT WSF2125","",/\1\2\mk-morse-123891-2-18-self-feed-bit-wsf2125.jpg,/\1\2\mk-morse-123891-2-18-self-feed-bit-wsf2125.jpg,http://www.48ws.com/images/product/1/2/mk-morse-123891-2-18-self-feed-bit-wsf2125.jpg,mk-morse-123891-2-18-self-feed-bit-wsf2125,mk-morse-123891-2-18-self-feed-bit-wsf2125,,No layout updates.,Block after Info Column,,"2-1/8&quot; SELF FEED BIT WSF2125","2-1/8&quot; SELF FEED BIT WSF2125",Use config,"http://www.mkmorse.com/PDFs/display/Self%20Feed%20Wood%20Bit%20Display%20WSF01.pdf",0,,,0,"MK Morse",813,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","","2-1/8&quot; SELF FEED BIT WSF2125",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24865","Wood Drilling Bits",453561,"123907",,"2-1/4&quot; SELF FEED BIT WSF2250","2-1/4&quot; SELF FEED BIT WSF2250","2-1/4&quot; SELF FEED BIT WSF2250","",/\1\2\mk-morse-123907-2-14-self-feed-bit-wsf2250.jpg,/\1\2\mk-morse-123907-2-14-self-feed-bit-wsf2250.jpg,http://www.48ws.com/images/product/1/2/mk-morse-123907-2-14-self-feed-bit-wsf2250.jpg,mk-morse-123907-2-14-self-feed-bit-wsf2250,mk-morse-123907-2-14-self-feed-bit-wsf2250,,No layout updates.,Block after Info Column,,"2-1/4&quot; SELF FEED BIT WSF2250","2-1/4&quot; SELF FEED BIT WSF2250",Use config,"http://www.mkmorse.com/PDFs/display/Self%20Feed%20Wood%20Bit%20Display%20WSF01.pdf",0,,,0,"MK Morse",813,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","","2-1/4&quot; SELF FEED BIT WSF2250",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24865","Wood Drilling Bits",453562,"123914",,"2-9/16&quot; SELF FEED BIT WSF2562","2-9/16&quot; SELF FEED BIT WSF2562","2-9/16&quot; SELF FEED BIT WSF2562","",/\1\2\mk-morse-123914-2-916-self-feed-bit-wsf2562.jpg,/\1\2\mk-morse-123914-2-916-self-feed-bit-wsf2562.jpg,http://www.48ws.com/images/product/1/2/mk-morse-123914-2-916-self-feed-bit-wsf2562.jpg,mk-morse-123914-2-916-self-feed-bit-wsf2562,mk-morse-123914-2-916-self-feed-bit-wsf2562,,No layout updates.,Block after Info Column,,"2-9/16&quot; SELF FEED BIT WSF2562","2-9/16&quot; SELF FEED BIT WSF2562",Use config,"http://www.mkmorse.com/PDFs/display/Self%20Feed%20Wood%20Bit%20Display%20WSF01.pdf",0,,,0,"MK Morse",813,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","","2-9/16&quot; SELF FEED BIT WSF2562",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24865","Wood Drilling Bits",453563,"123921",,"3&quot; SELF FEED BIT WSF3000","3&quot; SELF FEED BIT WSF3000","3&quot; SELF FEED BIT WSF3000","",/\1\2\mk-morse-123921-3-self-feed-bit-wsf3000.jpg,/\1\2\mk-morse-123921-3-self-feed-bit-wsf3000.jpg,http://www.48ws.com/images/product/1/2/mk-morse-123921-3-self-feed-bit-wsf3000.jpg,mk-morse-123921-3-self-feed-bit-wsf3000,mk-morse-123921-3-self-feed-bit-wsf3000,,No layout updates.,Block after Info Column,,"3&quot; SELF FEED BIT WSF3000","3&quot; SELF FEED BIT WSF3000",Use config,"http://www.mkmorse.com/PDFs/display/Self%20Feed%20Wood%20Bit%20Display%20WSF01.pdf",0,,,0,"MK Morse",813,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","","3&quot; SELF FEED BIT WSF3000",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24865","Wood Drilling Bits",453564,"123938",,"3-5/8&quot; SELF FEED BIT WSF3625","3-5/8&quot; SELF FEED BIT WSF3625","3-5/8&quot; SELF FEED BIT WSF3625","",/\1\2\mk-morse-123938-3-58-self-feed-bit-wsf3625.jpg,/\1\2\mk-morse-123938-3-58-self-feed-bit-wsf3625.jpg,http://www.48ws.com/images/product/1/2/mk-morse-123938-3-58-self-feed-bit-wsf3625.jpg,mk-morse-123938-3-58-self-feed-bit-wsf3625,mk-morse-123938-3-58-self-feed-bit-wsf3625,,No layout updates.,Block after Info Column,,"3-5/8&quot; SELF FEED BIT WSF3625","3-5/8&quot; SELF FEED BIT WSF3625",Use config,"http://www.mkmorse.com/PDFs/display/Self%20Feed%20Wood%20Bit%20Display%20WSF01.pdf",0,,,0,"MK Morse",813,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","","3-5/8&quot; SELF FEED BIT WSF3625",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24865","Wood Drilling Bits",453565,"123945",,"4-5/8&quot; SELF FEED BIT WSF4625","4-5/8&quot; SELF FEED BIT WSF4625","4-5/8&quot; SELF FEED BIT WSF4625","",/\1\2\mk-morse-123945-4-58-self-feed-bit-wsf4625.jpg,/\1\2\mk-morse-123945-4-58-self-feed-bit-wsf4625.jpg,http://www.48ws.com/images/product/1/2/mk-morse-123945-4-58-self-feed-bit-wsf4625.jpg,mk-morse-123945-4-58-self-feed-bit-wsf4625,mk-morse-123945-4-58-self-feed-bit-wsf4625,,No layout updates.,Block after Info Column,,"4-5/8&quot; SELF FEED BIT WSF4625","4-5/8&quot; SELF FEED BIT WSF4625",Use config,"http://www.mkmorse.com/PDFs/display/Self%20Feed%20Wood%20Bit%20Display%20WSF01.pdf",0,,,0,"MK Morse",813,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","","4-5/8&quot; SELF FEED BIT WSF4625",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24865","Wood Drilling Bits",453566,"123952",,"4PC CONCTRACTOR SELF FEED BIT KIT WSFKIT1","4PC CONCTRACTOR SELF FEED BIT KIT WSFKIT1","4PC CONCTRACTOR SELF FEED BIT KIT WSFKIT1","",/\1\2\mk-morse-123952-4pc-conctractor-self-feed-bit-kit-wsfkit1.jpg,/\1\2\mk-morse-123952-4pc-conctractor-self-feed-bit-kit-wsfkit1.jpg,http://www.48ws.com/images/product/1/2/mk-morse-123952-4pc-conctractor-self-feed-bit-kit-wsfkit1.jpg,mk-morse-123952-4pc-conctractor-self-feed-bit-kit-wsfkit1,mk-morse-123952-4pc-conctractor-self-feed-bit-kit-wsfkit1,,No layout updates.,Block after Info Column,,"4PC CONCTRACTOR SELF FEED BIT KIT WSFKIT1","4PC CONCTRACTOR SELF FEED BIT KIT WSFKIT1",Use config,"http://www.mkmorse.com/PDFs/display/Self%20Feed%20Wood%20Bit%20Display%20WSF01.pdf",0,,,0,"MK Morse",813,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","","4PC CONCTRACTOR SELF FEED BIT KIT WSFKIT1",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24865","Wood Drilling Bits",453567,"123969",,"8PC CONTRACTOR SELF FEED BIT KIT WSFKIT2","8PC CONTRACTOR SELF FEED BIT KIT WSFKIT2","8PC CONTRACTOR SELF FEED BIT KIT WSFKIT2","",/\1\2\mk-morse-123969-8pc-contractor-self-feed-bit-kit-wsfkit2.jpg,/\1\2\mk-morse-123969-8pc-contractor-self-feed-bit-kit-wsfkit2.jpg,http://www.48ws.com/images/product/1/2/mk-morse-123969-8pc-contractor-self-feed-bit-kit-wsfkit2.jpg,mk-morse-123969-8pc-contractor-self-feed-bit-kit-wsfkit2,mk-morse-123969-8pc-contractor-self-feed-bit-kit-wsfkit2,,No layout updates.,Block after Info Column,,"8PC CONTRACTOR SELF FEED BIT KIT WSFKIT2","8PC CONTRACTOR SELF FEED BIT KIT WSFKIT2",Use config,"http://www.mkmorse.com/PDFs/display/Self%20Feed%20Wood%20Bit%20Display%20WSF01.pdf",0,,,0,"MK Morse",813,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","","8PC CONTRACTOR SELF FEED BIT KIT WSFKIT2",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24865","Wood Drilling Bits",453568,"123976",,"1 TO 2-9/16&quot; REPLACEMENT KIT FOR SELF FEED BITS WSFRKIT1","1 TO 2-9/16&quot; REPLACEMENT KIT FOR SELF FEED BITS WSFRKIT1","1 TO 2-9/16&quot; REPLACEMENT KIT FOR SELF FEED BITS WSFRKIT1","",/\1\2\mk-morse-123976-1-to-2-916-replacement-kit-for-self-feed-bits-wsfrkit1.jpg,/\1\2\mk-morse-123976-1-to-2-916-replacement-kit-for-self-feed-bits-wsfrkit1.jpg,http://www.48ws.com/images/product/1/2/mk-morse-123976-1-to-2-916-replacement-kit-for-self-feed-bits-wsfrkit1.jpg,mk-morse-123976-1-to-2-916-replacement-kit-for-self-feed-bits-wsfrkit1,mk-morse-123976-1-to-2-916-replacement-kit-for-self-feed-bits-wsfrkit1,,No layout updates.,Block after Info Column,,"1 TO 2-9/16&quot; REPLACEMENT KIT FOR SELF FEED BITS WSFRKIT1","1 TO 2-9/16&quot; REPLACEMENT KIT FOR SELF FEED BITS WSFRKIT1",Use config,"http://www.mkmorse.com/PDFs/display/Self%20Feed%20Wood%20Bit%20Display%20WSF01.pdf",0,,,0,"MK Morse",813,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","","1 TO 2-9/16&quot; REPLACEMENT KIT FOR SELF FEED BITS WSFRKIT1",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24865","Wood Drilling Bits",453569,"123983",,"3&quot; TO 4-5/8&quot; REPLACEMENT KIT FOR SELF FEED BITS WSFRKIT2","3&quot; TO 4-5/8&quot; REPLACEMENT KIT FOR SELF FEED BITS WSFRKIT2","3&quot; TO 4-5/8&quot; REPLACEMENT KIT FOR SELF FEED BITS WSFRKIT2","",/\1\2\mk-morse-123983-3-to-4-58-replacement-kit-for-self-feed-bits-wsfrkit2.jpg,/\1\2\mk-morse-123983-3-to-4-58-replacement-kit-for-self-feed-bits-wsfrkit2.jpg,http://www.48ws.com/images/product/1/2/mk-morse-123983-3-to-4-58-replacement-kit-for-self-feed-bits-wsfrkit2.jpg,mk-morse-123983-3-to-4-58-replacement-kit-for-self-feed-bits-wsfrkit2,mk-morse-123983-3-to-4-58-replacement-kit-for-self-feed-bits-wsfrkit2,,No layout updates.,Block after Info Column,,"3&quot; TO 4-5/8&quot; REPLACEMENT KIT FOR SELF FEED BITS WSFRKIT2","3&quot; TO 4-5/8&quot; REPLACEMENT KIT FOR SELF FEED BITS WSFRKIT2",Use config,"http://www.mkmorse.com/PDFs/display/Self%20Feed%20Wood%20Bit%20Display%20WSF01.pdf",0,,,0,"MK Morse",813,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","","3&quot; TO 4-5/8&quot; REPLACEMENT KIT FOR SELF FEED BITS WSFRKIT2",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24865","Wood Drilling Bits",453570,"123990",,"5-1/2&quot; SELF FEED BIT EXTENSION WSFEXT5","5-1/2&quot; SELF FEED BIT EXTENSION WSFEXT5","5-1/2&quot; SELF FEED BIT EXTENSION WSFEXT5","",/\1\2\mk-morse-123990-5-12-self-feed-bit-extension-wsfext5.jpg,/\1\2\mk-morse-123990-5-12-self-feed-bit-extension-wsfext5.jpg,http://www.48ws.com/images/product/1/2/mk-morse-123990-5-12-self-feed-bit-extension-wsfext5.jpg,mk-morse-123990-5-12-self-feed-bit-extension-wsfext5,mk-morse-123990-5-12-self-feed-bit-extension-wsfext5,,No layout updates.,Block after Info Column,,"5-1/2&quot; SELF FEED BIT EXTENSION WSFEXT5","5-1/2&quot; SELF FEED BIT EXTENSION WSFEXT5",Use config,"http://www.mkmorse.com/PDFs/display/Self%20Feed%20Wood%20Bit%20Display%20WSF01.pdf",0,,,0,"MK Morse",813,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","","5-1/2&quot; SELF FEED BIT EXTENSION WSFEXT5",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
