store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"783|27707","Buildex Teks|Tees",12325,"Buildex Teks Light Duty Teks 2",,"Buildex Teks Light Duty Teks 2","","Buildex Teks Light Duty Teks 2","Buildex Teks Light Duty Teks 2",/\B\u\Buildex-Teks-Light-Duty-Teks.jpg,/\B\u\Buildex-Teks-Light-Duty-Teks.jpg,http://www.48ws.com/images/product/B/u/Buildex-Teks-Light-Duty-Teks.jpg,Buildex-Tek-Light-Duty-Tek-2,Buildex-Tek-Light-Duty-Tek-2,,No layout updates.,Block after Info Column,,"Buildex Teks Light Duty Teks 2","Buildex Teks Light Duty Teks 2",Use config,"",0,,,0,"ITW Buildex",603,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Buildex Teks Light Duty Teks 2","Buildex Teks Light Duty Teks 2 (HWH, Phillips Pan and Phillips Oval)","","Buildex Teks Light Duty Teks 2","Buildex Teks Light Duty Teks 2",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"783|27707","Buildex Teks|Tees",12326,"Buildex Teks Medium Duty Teks 3",,"Buildex Teks Medium Duty Teks 3","","Buildex Teks Medium Duty Teks 3","Buildex Teks Medium Duty Teks 3",/\B\u\Buildex-Teks-Medium-Duty-Teks.jpg,/\B\u\Buildex-Teks-Medium-Duty-Teks.jpg,http://www.48ws.com/images/product/B/u/Buildex-Teks-Medium-Duty-Teks.jpg,Buildex-Teks-Medium-Duty-Teks-3,Buildex-Teks-Medium-Duty-Teks-3,,No layout updates.,Block after Info Column,,"Buildex Teks Medium Duty Teks 3","Buildex Teks Medium Duty Teks 3",Use config,"",0,,,0,"ITW Buildex",603,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Buildex Teks Medium Duty Teks 3","Buildex Teks Medium Duty Teks 3","","Buildex Teks Medium Duty Teks 3","Buildex Teks Medium Duty Teks 3",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"783|27707","Buildex Teks|Tees",12327,"Buildex Teks Heavy Duty Teks 5",,"Buildex Teks Heavy Duty Teks 5","","Buildex Teks Heavy Duty Teks 5","Buildex Teks Heavy Duty Teks 5",/\B\u\Buildex-Teks-Heavy-Duty-Teks.jpg,/\B\u\Buildex-Teks-Heavy-Duty-Teks.jpg,http://www.48ws.com/images/product/B/u/Buildex-Teks-Heavy-Duty-Teks.jpg,Buildex-Teks-Heavy-Duty-Teks-5,Buildex-Teks-Heavy-Duty-Teks-5,,No layout updates.,Block after Info Column,,"Buildex Teks Heavy Duty Teks 5","Buildex Teks Heavy Duty Teks 5",Use config,"",0,,,0,"ITW Buildex",603,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Buildex Teks Heavy Duty Teks 5","Buildex Teks Heavy Duty Teks 5","","Buildex Teks Heavy Duty Teks 5","Buildex Teks Heavy Duty Teks 5",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"783|27707","Buildex Teks|Tees",12328,"Buildex Teks Phillips Wafer and Flat Head Plymetal Teks",,"Buildex Teks Phillips Wafer and Flat Head Plymetal Teks","","Buildex Teks Phillips Wafer and Flat Head Plymetal Teks","Buildex Teks Phillips Wafer and Flat Head Plymetal Teks",/\B\u\Buildex-Teks-Phillips-Wafer-and-Flat-Head-Plymetal.jpg,/\B\u\Buildex-Teks-Phillips-Wafer-and-Flat-Head-Plymetal.jpg,http://www.48ws.com/images/product/B/u/Buildex-Teks-Phillips-Wafer-and-Flat-Head-Plymetal.jpg,Buildex-Teks-Phillips-Wafer-and-Flat-Head-Plymetal-Teks,Buildex-Teks-Phillips-Wafer-and-Flat-Head-Plymetal-Teks,,No layout updates.,Block after Info Column,,"Buildex Teks Phillips Wafer and Flat Head Plymetal Teks","Buildex Teks Phillips Wafer and Flat Head Plymetal Teks",Use config,"",0,,,0,"ITW Buildex",603,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Buildex Teks Phillips Wafer and Flat Head Plymetal Teks","Buildex Teks Phillips Wafer and Flat Head Plymetal Teks","","Buildex Teks Phillips Wafer and Flat Head Plymetal Teks","Buildex Teks Phillips Wafer and Flat Head Plymetal Teks",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"783|27707","Buildex Teks|Tees",12329,"Buildex Teks Lo Profile",,"Buildex Teks Lo Profile","","Buildex Teks Lo Profile","Buildex Teks Lo Profile",/\B\u\Buildex-Teks-Lo.jpg,/\B\u\Buildex-Teks-Lo.jpg,http://www.48ws.com/images/product/B/u/Buildex-Teks-Lo.jpg,Buildex-Teks-Lo-Profile,Buildex-Teks-Lo-Profile,,No layout updates.,Block after Info Column,,"Buildex Teks Lo Profile","Buildex Teks Lo Profile",Use config,"",0,,,0,"ITW Buildex",603,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Buildex Teks Lo Profile","Buildex Teks Lo Profile (Pancake Head)","","Buildex Teks Lo Profile","Buildex Teks Lo Profile",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"783|27707","Buildex Teks|Tees",12330,"Buildex Teks HWH Teks with Maxi Seal Washer",,"Buildex Teks HWH Teks with Maxi Seal Washer","","Buildex Teks HWH Teks with Maxi Seal Washer","Buildex Teks HWH Teks with Maxi Seal Washer",/\B\u\Buildex-Teks-HWH-Teks-with-Maxi-Seal.jpg,/\B\u\Buildex-Teks-HWH-Teks-with-Maxi-Seal.jpg,http://www.48ws.com/images/product/B/u/Buildex-Teks-HWH-Teks-with-Maxi-Seal.jpg,Buildex-Teks-HWH-Teks-with-Maxi-Seal-Washer,Buildex-Teks-HWH-Teks-with-Maxi-Seal-Washer,,No layout updates.,Block after Info Column,,"Buildex Teks HWH Teks with Maxi Seal Washer","Buildex Teks HWH Teks with Maxi Seal Washer",Use config,"",0,,,0,"ITW Buildex",603,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Buildex Teks HWH Teks with Maxi Seal Washer","Buildex Teks HWH Teks with Maxi Seal Washer","","Buildex Teks HWH Teks with Maxi Seal Washer","Buildex Teks HWH Teks with Maxi Seal Washer",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"783|27707","Buildex Teks|Tees",12331,"Buildex Teks Rock-On",,"Buildex Teks Rock-On","","Buildex Teks Rock-On","Buildex Teks Rock-On",/\B\u\Buildex-Teks-Rock.jpg,/\B\u\Buildex-Teks-Rock.jpg,http://www.48ws.com/images/product/B/u/Buildex-Teks-Rock.jpg,Buildex-Teks-Rock-On,Buildex-Teks-Rock-On,,No layout updates.,Block after Info Column,,"Buildex Teks Rock-On","Buildex Teks Rock-On",Use config,"",0,,,0,"ITW Buildex",603,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Buildex Teks Rock-On","Buildex Teks Rock-On","","Buildex Teks Rock-On","Buildex Teks Rock-On",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"783|27707","Buildex Teks|Tees",12332,"Buildex Teks Tru-grip Fastener",,"Buildex Teks Tru-grip Fastener","","Buildex Teks Tru-grip Fastener","Buildex Teks Tru-grip Fastener",/\B\u\Buildex-Teks-Tru-grip.jpg,/\B\u\Buildex-Teks-Tru-grip.jpg,http://www.48ws.com/images/product/B/u/Buildex-Teks-Tru-grip.jpg,Buildex-Teks-Tru-grip-Fastener,Buildex-Teks-Tru-grip-Fastener,,No layout updates.,Block after Info Column,,"Buildex Teks Tru-grip Fastener","Buildex Teks Tru-grip Fastener",Use config,"",0,,,0,"ITW Buildex",603,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Buildex Teks Tru-grip Fastener","Buildex Teks Tru-grip Fastener","","Buildex Teks Tru-grip Fastener","Buildex Teks Tru-grip Fastener",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"783|27707","Buildex Teks|Tees",12333,"Buildex Teks Dektite",,"Buildex Teks Dektite","","Buildex Teks Dektite","Buildex Teks Dektite",/\B\u\Buildex-Teks- 1.jpg,/\B\u\Buildex-Teks- 1.jpg,http://www.48ws.com/images/product/B/u/Buildex-Teks- 1.jpg,Buildex-Teks-Dektite,Buildex-Teks-Dektite,,No layout updates.,Block after Info Column,,"Buildex Teks Dektite","Buildex Teks Dektite",Use config,"",0,,,0,"ITW Buildex",603,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Buildex Teks Dektite","Buildex Teks Dektite","","Buildex Teks Dektite","Buildex Teks Dektite",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"783|27707","Buildex Teks|Tees",12334,"Buildex Teks Scots",,"Buildex Teks Scots","","Buildex Teks Scots","Buildex Teks Scots",/\B\u\Buildex-Teks- 2.jpg,/\B\u\Buildex-Teks- 2.jpg,http://www.48ws.com/images/product/B/u/Buildex-Teks- 2.jpg,Buildex-Teks-Scots,Buildex-Teks-Scots,,No layout updates.,Block after Info Column,,"Buildex Teks Scots","Buildex Teks Scots",Use config,"",0,,,0,"ITW Buildex",603,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Buildex Teks Scots","Buildex Teks Scots","","Buildex Teks Scots","Buildex Teks Scots",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"783|27707","Buildex Teks|Tees",12335,"Buildex Teks E-Z Anchor",,"Buildex Teks E-Z Anchor","","Buildex Teks E-Z Anchor","Buildex Teks E-Z Anchor",/\B\u\Buildex-Teks-E-Z.jpg,/\B\u\Buildex-Teks-E-Z.jpg,http://www.48ws.com/images/product/B/u/Buildex-Teks-E-Z.jpg,Buildex-Teks-E-Z-Anchor,Buildex-Teks-E-Z-Anchor,,No layout updates.,Block after Info Column,,"Buildex Teks E-Z Anchor","Buildex Teks E-Z Anchor",Use config,"",0,,,0,"ITW Buildex",603,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Buildex Teks E-Z Anchor","Buildex Teks E-Z Anchor","","Buildex Teks E-Z Anchor","Buildex Teks E-Z Anchor",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"783|27707","Buildex Teks|Tees",12336,"Buildex Teks E-Z Toggle",,"Buildex Teks E-Z Toggle","","Buildex Teks E-Z Toggle","Buildex Teks E-Z Toggle",/\B\u\Buildex-Teks-E-Z- 1.jpg,/\B\u\Buildex-Teks-E-Z- 1.jpg,http://www.48ws.com/images/product/B/u/Buildex-Teks-E-Z- 1.jpg,Buildex-Teks-E-Z-Toggle,Buildex-Teks-E-Z-Toggle,,No layout updates.,Block after Info Column,,"Buildex Teks E-Z Toggle","Buildex Teks E-Z Toggle",Use config,"",0,,,0,"ITW Buildex",603,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Buildex Teks E-Z Toggle","Buildex Teks E-Z Toggle","","Buildex Teks E-Z Toggle","Buildex Teks E-Z Toggle",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"783|27707","Buildex Teks|Tees",12337,"Buildex Teks Tapcon",,"Buildex Teks Tapcon","","Buildex Teks Tapcon","Buildex Teks Tapcon",/\B\u\Buildex-Teks- 3.jpg,/\B\u\Buildex-Teks- 3.jpg,http://www.48ws.com/images/product/B/u/Buildex-Teks- 3.jpg,Buildex-Teks-Tapcon,Buildex-Teks-Tapcon,,No layout updates.,Block after Info Column,,"Buildex Teks Tapcon","Buildex Teks Tapcon",Use config,"",0,,,0,"ITW Buildex",603,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Buildex Teks Tapcon","Buildex Teks Tapcon","","Buildex Teks Tapcon","Buildex Teks Tapcon",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"783|27707","Buildex Teks|Tees",12338,"Buildex Teks Sammy Super Screw",,"Buildex Teks Sammy Super Screw","","Buildex Teks Sammy Super Screw","Buildex Teks Sammy Super Screw",/\B\u\Buildex-Teks-Sammy-Super.jpg,/\B\u\Buildex-Teks-Sammy-Super.jpg,http://www.48ws.com/images/product/B/u/Buildex-Teks-Sammy-Super.jpg,Buildex-Teks-Sammy-Super-Screw,Buildex-Teks-Sammy-Super-Screw,,No layout updates.,Block after Info Column,,"Buildex Teks Sammy Super Screw","Buildex Teks Sammy Super Screw",Use config,"",0,,,0,"ITW Buildex",603,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Buildex Teks Sammy Super Screw","Buildex Teks Sammy Super Screw","","Buildex Teks Sammy Super Screw","Buildex Teks Sammy Super Screw",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"783|27707","Buildex Teks|Tees",12339,"Buildex Teks Roofgrip",,"Buildex Teks Roofgrip","","Buildex Teks Roofgrip","Buildex Teks Roofgrip",/\B\u\Buildex-Teks- 4.jpg,/\B\u\Buildex-Teks- 4.jpg,http://www.48ws.com/images/product/B/u/Buildex-Teks- 4.jpg,Buildex-Teks-Roofgrip,Buildex-Teks-Roofgrip,,No layout updates.,Block after Info Column,,"Buildex Teks Roofgrip","Buildex Teks Roofgrip",Use config,"",0,,,0,"ITW Buildex",603,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Buildex Teks Roofgrip","Buildex Teks Roofgrip","","Buildex Teks Roofgrip","Buildex Teks Roofgrip",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"783|27707","Buildex Teks|Tees",12340,"Buildex Teks Decking",,"Buildex Teks Decking","","Buildex Teks Decking","Buildex Teks Decking",/\B\u\Buildex-Teks- 5.jpg,/\B\u\Buildex-Teks- 5.jpg,http://www.48ws.com/images/product/B/u/Buildex-Teks- 5.jpg,Buildex-Teks-Decking,Buildex-Teks-Decking,,No layout updates.,Block after Info Column,,"Buildex Teks Decking","Buildex Teks Decking",Use config,"",0,,,0,"ITW Buildex",603,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Buildex Teks Decking","Buildex Teks Decking","","Buildex Teks Decking","Buildex Teks Decking",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"783|27707","Buildex Teks|Tees",12341,"Buildex Teks Interior Insulation Teks",,"Buildex Teks Interior Insulation Teks","","Buildex Teks Interior Insulation Teks","Buildex Teks Interior Insulation Teks",/\B\u\Buildex-Teks-Interior-Insulation- 1.jpg,/\B\u\Buildex-Teks-Interior-Insulation- 1.jpg,http://www.48ws.com/images/product/B/u/Buildex-Teks-Interior-Insulation- 1.jpg,Buildex-Teks-Interior-Insulation-Teks,Buildex-Teks-Interior-Insulation-Teks,,No layout updates.,Block after Info Column,,"Buildex Teks Interior Insulation Teks","Buildex Teks Interior Insulation Teks",Use config,"",0,,,0,"ITW Buildex",603,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Buildex Teks Interior Insulation Teks","Buildex Teks Interior Insulation Teks","","Buildex Teks Interior Insulation Teks","Buildex Teks Interior Insulation Teks",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1711|26850","Wall Accessories|Wall Accessories",106784,"1308000",,"Bond Washer Teks Self-Drilling Fasteners","Bond Washer Teks Self-Drilling Fasteners","Bond Washer Teks Self-Drilling Fasteners","Teks self-drilling fasteners for metal roof and wall applications provide a weather-tight seal.",/\1\3\Bond-Washer-Teks-Self-Drilling.jpg,/\1\3\Bond-Washer-Teks-Self-Drilling.jpg,http://www.48ws.com/images/product/1/3/Bond-Washer-Teks-Self-Drilling.jpg,ITW-Buildex-1308000-Bond-Washer-Teks-Self-Drilling-Fasteners,ITW-Buildex-1308000-Bond-Washer-Teks-Self-Drilling-Fasteners,,No layout updates.,Block after Info Column,,"Bond Washer Teks Self-Drilling Fasteners","Bond Washer Teks Self-Drilling Fasteners",Use config,"http://www.itwbuildex.com/gcs_teksbondedwasher.shtml",0,,,0,"ITW Buildex",603,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"ITW Buildex 1308000 Bond Washer Teks Self-Drilling Fasteners","<br>
<b>Feautures:</b>
<li>Vulcanized bonding of washer eliminates
separation of EPDM from the metal backing.</li>
<li>Dual sealing bonded washer prevents leaks.</li>
<li>Climaseal® finish provides excellent corrosion resistance and lower tapping torque.</li>
<li>Available with P3 powder paint.</li>","","","I-1/2&quot;","Bond Washer Teks Self-Drilling Fasteners",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1711|26850","Wall Accessories|Wall Accessories",106790,"1333000",,"Bond Washer Teks Self-Drilling Fasteners","Bond Washer Teks Self-Drilling Fasteners","Bond Washer Teks Self-Drilling Fasteners","Teks self-drilling fasteners for metal roof and wall applications provide a weather-tight seal.",/\1\3\Bond-Washer-Teks-Self-Drilling.jpg,/\1\3\Bond-Washer-Teks-Self-Drilling.jpg,http://www.48ws.com/images/product/1/3/Bond-Washer-Teks-Self-Drilling.jpg,ITW-Buildex-Bond-Washer-Teks-Self-Drilling-Fasteners,ITW-Buildex-Bond-Washer-Teks-Self-Drilling-Fasteners,,No layout updates.,Block after Info Column,,"Bond Washer Teks Self-Drilling Fasteners","Bond Washer Teks Self-Drilling Fasteners",Use config,"http://www.itwbuildex.com/gcs_teksbondedwasher.shtml",0,,,0,"ITW Buildex",603,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"ITW Buildex Bond Washer Teks Self-Drilling Fasteners","<br>
<b>Feautures:</b>
<li>Vulcanized bonding of washer eliminates
separation of EPDM from the metal backing.</li>
<li>Dual sealing bonded washer prevents leaks.</li>
<li>Climaseal® finish provides excellent corrosion resistance and lower tapping torque.</li>
<li>Available with P3 powder paint.</li>","","","3&quot;","Bond Washer Teks Self-Drilling Fasteners",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1711|26850","Wall Accessories|Wall Accessories",106793,"114600",,"Bond Washer Teks Self-Drilling Fasteners","","Bond Washer Teks Self-Drilling Fasteners","Teks self-drilling fasteners for metal roof and wall applications provide a weather-tight seal.",/\1\1\Bond-Washer-Teks-Self-Drilling.jpg,/\1\1\Bond-Washer-Teks-Self-Drilling.jpg,http://www.48ws.com/images/product/1/1/Bond-Washer-Teks-Self-Drilling.jpg,ITW-Buildex-Bond-Washer-Teks-Self-Drilling-Fasteners,ITW-Buildex-Bond-Washer-Teks-Self-Drilling-Fasteners,,No layout updates.,Block after Info Column,,"Bond Washer Teks Self-Drilling Fasteners","Bond Washer Teks Self-Drilling Fasteners",Use config,"http://www.itwbuildex.com/gcs_teksbondedwasher.shtml",0,,,0,"ITW Buildex",603,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"ITW Buildex Bond Washer Teks Self-Drilling Fasteners","<br>
<b>Feautures:</b>
<li>Vulcanized bonding of washer eliminates
separation of EPDM from the metal backing.</li>
<li>Dual sealing bonded washer prevents leaks.</li>
<li>Climaseal® finish provides excellent corrosion resistance and lower tapping torque.</li>
<li>Available with P3 powder paint.</li>","","","4&quot;","Bond Washer Teks Self-Drilling Fasteners",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1183|21929","Ratchets|Hand Ratchets",145107,"8123910",,"Speedy Pole Tool","Speedy Pole Tool","Speedy Pole Tool","The Speedy Pole Tool™ along with the Universal Socket Kit, provides a safe and easy installation for Sammys®, threaded rod, pencil rod, ceiling screws, jack chain, wire and screws.",/\8\1\Speedy-Pole- 1.jpg,/\8\1\Speedy-Pole- 1.jpg,http://www.48ws.com/images/product/8/1/Speedy-Pole- 1.jpg,8123910-ITW-Buildex-Speedy-Pole-Tool,8123910-ITW-Buildex-Speedy-Pole-Tool,,No layout updates.,Block after Info Column,,"Speedy Pole Tool","Speedy Pole Tool",Use config,"http://www.itwbuildex.com/sas_accessories_poletool.shtml",0,,,0,"ITW Buildex",603,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The Speedy Pole Tool™ along with the Universal Socket Kit, provides a safe and easy installation for Sammys®, threaded rod, pencil rod, ceiling screws, jack chain, wire and screws.","<li>Power the pole with any 3/8&quot; or 1/2&quot; drill.</li><br>
<li>Telescopic design assembles and disassembles for easy transport. Specify desired socket when ordering.</li><br>
<li>Installs eye-lag screws and Sammys for wood and steel from ground level without the need for ladders, scaffolding, or scissor lifts.</li><br>
<li>Increases safety by keeping your employees on the ground.</li><br>
<li>Black anodized aircraft quality aluminum.</li><br>
<li>Designed for standard 12 gauge wire, but will work with up to 8 gauge.</li><br>
<li>Made in USA.</li>","","","6' (3' - 6')","Speedy Pole Tool",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1183|21929","Ratchets|Hand Ratchets",145108,"8124910",,"Speedy Pole Tool","Speedy Pole Tool","Speedy Pole Tool","The Speedy Pole Tool™ along with the Universal Socket Kit, provides a safe and easy installation for Sammys®, threaded rod, pencil rod, ceiling screws, jack chain, wire and screws.",/\8\1\Speedy-Pole- 1.jpg,/\8\1\Speedy-Pole- 1.jpg,http://www.48ws.com/images/product/8/1/Speedy-Pole- 1.jpg,Speedy-Pole-Tool,Speedy-Pole-Tool,,No layout updates.,Block after Info Column,,"Speedy Pole Tool","Speedy Pole Tool",Use config,"http://www.itwbuildex.com/sas_accessories_poletool.shtml",0,,,0,"ITW Buildex",603,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Speedy Pole Tool","<li>Power the pole with any 3/8&quot; or 1/2&quot; drill.</li><br>
<li>Telescopic design assembles and disassembles for easy transport. Specify desired socket when ordering.</li><br>
<li>Installs eye-lag screws and Sammys for wood and steel from ground level without the need for ladders, scaffolding, or scissor lifts.</li><br>
<li>Increases safety by keeping your employees on the ground.</li><br>
<li>Black anodized aircraft quality aluminum.</li><br>
<li>Designed for standard 12 gauge wire, but will work with up to 8 gauge.</li><br>
<li>Made in USA.</li>","","","12' (4' - 12')","Speedy Pole Tool",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1183|21929","Ratchets|Hand Ratchets",145109,"8125910",,"Speedy Pole Tool","Speedy Pole Tool","Speedy Pole Tool","The Speedy Pole Tool™ along with the Universal Socket Kit, provides a safe and easy installation for Sammys®, threaded rod, pencil rod, ceiling screws, jack chain, wire and screws.",/\8\1\Speedy-Pole- 1.jpg,/\8\1\Speedy-Pole- 1.jpg,http://www.48ws.com/images/product/8/1/Speedy-Pole- 1.jpg,Speedy-Pole-Tool,Speedy-Pole-Tool,,No layout updates.,Block after Info Column,,"Speedy Pole Tool","Speedy Pole Tool",Use config,"http://www.itwbuildex.com/sas_accessories_poletool.shtml",0,,,0,"ITW Buildex",603,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Speedy Pole Tool","<li>Power the pole with any 3/8&quot; or 1/2&quot; drill.</li><br>
<li>Telescopic design assembles and disassembles for easy transport. Specify desired socket when ordering.</li><br>
<li>Installs eye-lag screws and Sammys for wood and steel from ground level without the need for ladders, scaffolding, or scissor lifts.</li><br>
<li>Increases safety by keeping your employees on the ground.</li><br>
<li>Black anodized aircraft quality aluminum.</li><br>
<li>Designed for standard 12 gauge wire, but will work with up to 8 gauge.</li><br>
<li>Made in USA.</li>","","","18' (6' - 18')","Speedy Pole Tool",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1183|21929","Ratchets|Hand Ratchets",145110,"8126910",,"Speedy Pole Tool","Speedy Pole Tool","Speedy Pole Tool","The Speedy Pole Tool™ along with the Universal Socket Kit, provides a safe and easy installation for Sammys®, threaded rod, pencil rod, ceiling screws, jack chain, wire and screws.",/\8\1\Speedy-Pole- 1.jpg,/\8\1\Speedy-Pole- 1.jpg,http://www.48ws.com/images/product/8/1/Speedy-Pole- 1.jpg,Speedy-Pole-Tool,Speedy-Pole-Tool,,No layout updates.,Block after Info Column,,"Speedy Pole Tool","Speedy Pole Tool",Use config,"http://www.itwbuildex.com/sas_accessories_poletool.shtml",0,,,0,"ITW Buildex",603,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Speedy Pole Tool","<li>Power the pole with any 3/8&quot; or 1/2&quot; drill.</li><br>
<li>Telescopic design assembles and disassembles for easy transport. Specify desired socket when ordering.</li><br>
<li>Installs eye-lag screws and Sammys for wood and steel from ground level without the need for ladders, scaffolding, or scissor lifts.</li><br>
<li>Increases safety by keeping your employees on the ground.</li><br>
<li>Black anodized aircraft quality aluminum.</li><br>
<li>Designed for standard 12 gauge wire, but will work with up to 8 gauge.</li><br>
<li>Made in USA.</li>","","","24' (8' - 24')","Speedy Pole Tool",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
