store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"157|25718","First Aid Kits|Adhesive Bandages",129262,"FAE-3130",,"Knuckle Metal Detectable Bandage, Foam, (20) bandages","","Knuckle Metal Detectable Bandage, Foam, (20) bandages","Treat injuries on knuckles with flexible foam strips that cushion and protect, yet still provide mobility.",/\F\A\Knuckle-Metal-Detectable-Bandage-Foam-20.jpg,/\F\A\Knuckle-Metal-Detectable-Bandage-Foam-20.jpg,http://www.48ws.com/images/product/F/A/Knuckle-Metal-Detectable-Bandage-Foam-20.jpg,FAE-3130-First-Aid-Only-Knuckle-Metal-Detectable-Bandage-Foam-20-bandages,FAE-3130-First-Aid-Only-Knuckle-Metal-Detectable-Bandage-Foam-20-bandages,,No layout updates.,Block after Info Column,,"Knuckle Metal Detectable Bandage, Foam, (20) bandages","Knuckle Metal Detectable Bandage, Foam, (20) bandages",Use config,"http://www.firstaidonly.com/Products/Knuckle-Metal-Detectable-Bandage--Foam--(20)-bandages__FAE-3130.aspx",0,,,0,"First Aid Only",998,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Treat injuries on knuckles with flexible foam strips that cushion and protect, yet still provide mobility.","<li>Colored bright blue for easy visual identification, the bandage features a non-ferrous metal strip to enhance detection if lost.</li>
<li>Meets ANSI/ISEA Z308-1-2009 standards.</li>
<li>20 per box.</li>","","","Knuckle Metal Detectable Bandage, Foam, (20) bandages","Knuckle Metal Detectable Bandage, Foam, (20) bandages",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"157|25718","First Aid Kits|Adhesive Bandages",129263,"FAE-3140",,"Fingertip Metal Detectable Bandage, Foam, (20) bandages","","Fingertip Metal Detectable Bandage, Foam, (20) bandages","Cushion fingertips with flexible protection using these bandages specially designed for food processing and food services.",/\F\A\Fingertip-Metal-Detectable-Bandage-Foam-20.jpg,/\F\A\Fingertip-Metal-Detectable-Bandage-Foam-20.jpg,http://www.48ws.com/images/product/F/A/Fingertip-Metal-Detectable-Bandage-Foam-20.jpg,FAE-3140-First-Aid-Only-Fingertip-Metal-Detectable-Bandage-Foam-20-bandages,FAE-3140-First-Aid-Only-Fingertip-Metal-Detectable-Bandage-Foam-20-bandages,,No layout updates.,Block after Info Column,,"Fingertip Metal Detectable Bandage, Foam, (20) bandages","Fingertip Metal Detectable Bandage, Foam, (20) bandages",Use config,"http://www.firstaidonly.com/Products/Fingertip-Metal-Detectable-Bandage--Foam--(20)-bandages__FAE-3140.aspx",0,,,0,"First Aid Only",998,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Cushion fingertips with flexible protection using these bandages specially designed for food processing and food services.","<li>The bright blue color makes them easy to see and the metal detectable bandages stay firmly in place on the fingertip.</li>
<li>20 per box.</li>","","","Fingertip Metal Detectable Bandage, Foam, (20) bandages","Fingertip Metal Detectable Bandage, Foam, (20) bandages",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"157|25724","First Aid Kits|First Aid Kits",129266,"FAE-4007",,"Antiseptic Hand Sanitizer, (10) Packs","","Antiseptic Hand Sanitizer, (10) Packs","Antiseptic Hand Sanitizer, (10) Packs
SKU: FAE-4007

",/\F\A\Antiseptic-Hand-Sanitizer-10.jpg,/\F\A\Antiseptic-Hand-Sanitizer-10.jpg,http://www.48ws.com/images/product/F/A/Antiseptic-Hand-Sanitizer-10.jpg,FAE-4007-First-Aid-Only-Antiseptic-Hand-Sanitizer-10-Packs,FAE-4007-First-Aid-Only-Antiseptic-Hand-Sanitizer-10-Packs,,No layout updates.,Block after Info Column,,"Antiseptic Hand Sanitizer, (10) Packs","Antiseptic Hand Sanitizer, (10) Packs",Use config,"http://www.firstaidonly.com/Products/Antiseptic-Hand-Sanitizer--(10)-Packs__FAE-4007.aspx",0,,,0,"First Aid Only",998,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Antiseptic Hand Sanitizer, (10) Packs
SKU: FAE-4007

","<li>Single-use packet of hand sanitizer, to keep hands clean and germ free.</li>
<li>Each packet 0.9g, 10 packets per box.</li>","","","Antiseptic Hand Sanitizer, (10) Packs","Antiseptic Hand Sanitizer, (10) Packs",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"157|25724","First Aid Kits|First Aid Kits",129291,"FAE-6021",,"Eye Care Kit","","Eye Care Kit","Respond quickly to eye care emergencies with this eye care kit.",/\F\A\Eye-Care.jpg,/\F\A\Eye-Care.jpg,http://www.48ws.com/images/product/F/A/Eye-Care.jpg,FAE-6021-First-Aid-Only-Eye-Care-Kit,FAE-6021-First-Aid-Only-Eye-Care-Kit,,No layout updates.,Block after Info Column,,"Eye Care Kit","Eye Care Kit",Use config,"http://www.firstaidonly.com/Products/Eye-Care-Kit__FAE-6021.aspx",0,,,0,"First Aid Only",998,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Respond quickly to eye care emergencies with this eye care kit.","<li>Flush the eye with a single-use, twist-top eye wash.</li>
<li>Then cover the eye with a 100% cotton sterile eye pad that provides protection and absorbs any fluids.</li>","","","Eye Care Kit","Eye Care Kit",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"157|25724","First Aid Kits|First Aid Kits",129297,"FAE-7003",,"Antacid Tablets, (10) 2 Tablet Packs","","Antacid Tablets, (10) 2 Tablet Packs","Ease indigestion and get temporary relief from heartburn with fast acting antacid tablets.",/\F\A\Antacid-Tablets-10-2-Tablet.jpg,/\F\A\Antacid-Tablets-10-2-Tablet.jpg,http://www.48ws.com/images/product/F/A/Antacid-Tablets-10-2-Tablet.jpg,FAE-7003-First-Aid-Only-Antacid-Tablets-10-2-Tablet-Packs,FAE-7003-First-Aid-Only-Antacid-Tablets-10-2-Tablet-Packs,,No layout updates.,Block after Info Column,,"Antacid Tablets, (10) 2 Tablet Packs","Antacid Tablets, (10) 2 Tablet Packs",Use config,"http://www.firstaidonly.com/Products/Antacid-Tablets--(10)-2-Tablet-Packs__FAE-7003.aspx",0,,,0,"First Aid Only",998,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Ease indigestion and get temporary relief from heartburn with fast acting antacid tablets.","<li>Each tablet is sugar free and contains calcium.</li>
<li>The active ingredient, calcium carbinate, is found in most common name-brand antacids.</li>
<li>Packets of two tablets are individually dispensed from a SmartTab® ezRefill box, helping to control use.</li>","","","Antacid Tablets, (10) 2 Tablet Packs","Antacid Tablets, (10) 2 Tablet Packs",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"157|25722","First Aid Kits|First Aid Gauze, Pads and Wraps",129322,"FAE-7015",,"Insect Sting Relief Pad, (10) Pads","","Insect Sting Relief Pad, (10) Pads","For temporary relief of pain and itching associated with minor burns, scrapes, insect bites and stings.",/\F\A\Insect-Sting-Relief-Pad-10.jpg,/\F\A\Insect-Sting-Relief-Pad-10.jpg,http://www.48ws.com/images/product/F/A/Insect-Sting-Relief-Pad-10.jpg,FAE-7015-First-Aid-Only-Insect-Sting-Relief-Pad-10-Pads,FAE-7015-First-Aid-Only-Insect-Sting-Relief-Pad-10-Pads,,No layout updates.,Block after Info Column,,"Insect Sting Relief Pad, (10) Pads","Insect Sting Relief Pad, (10) Pads",Use config,"http://www.firstaidonly.com/Products/Insect-Sting-Relief-Pad--(10)-Pads__FAE-7015.aspx",0,,,0,"First Aid Only",998,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"For temporary relief of pain and itching associated with minor burns, scrapes, insect bites and stings.","<li><b>Ingredients:</b> benzocaine 6%, isopropyl alcohol 60%.</li>","","","Insect Sting Relief Pad, (10) Pads","Insect Sting Relief Pad, (10) Pads",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"157|25724","First Aid Kits|First Aid Kits",129345,"740010",,"Refill brick for 10 unit unitized first aid kits: 238-AN & 240-AN","","Refill brick for 10 unit unitized first aid kits: 238-AN & 240-AN","Refill brick for 10 unit unitized first aid kits: 238-AN & 240-AN
SKU: 740010

",/\7\4\Refill-brick-for-10-unit-unitized-first-aid-kits-238-AN-240.jpg,/\7\4\Refill-brick-for-10-unit-unitized-first-aid-kits-238-AN-240.jpg,http://www.48ws.com/images/product/7/4/Refill-brick-for-10-unit-unitized-first-aid-kits-238-AN-240.jpg,740010-First-Aid-Only-Refill-brick-for-10-unit-unitized-first-aid-kits-238-AN-240-AN,740010-First-Aid-Only-Refill-brick-for-10-unit-unitized-first-aid-kits-238-AN-240-AN,,No layout updates.,Block after Info Column,,"Refill brick for 10 unit unitized first aid kits: 238-AN & 240-AN","Refill brick for 10 unit unitized first aid kits: 238-AN & 240-AN",Use config,"http://www.firstaidonly.com/Products/Refill-brick-for-10-unit-unitized-first-aid-kits--238-AN-and-240-AN__740010.aspx",0,,,0,"First Aid Only",998,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Refill brick for 10 unit unitized first aid kits: 238-AN & 240-AN
SKU: 740010

","<li><b>Brick Includes:</b></li>
<li>(1) AN146: 1&quot;x3&quot; Adhesive plastic bandages, 16/bx</li>
<li>(1) AN206: 3&quot;x3&quot; Gauze dressing pads, 8/bx</li>
<li>(1) AN205: 5&quot;x9&quot; Trauma pad, 1/bx</li>
","<li><b>Brick Includes:</b></li>
<li>(1) AN5071: 40&quot; Triangular sling/bandage, w/2 safety pins, 1/bx</li>
<li>(1) AN337: BZK antiseptic towelettes, 10/bx</li>
<li>(1) AN4040: First aid/ burn cream packs, 10/bx</li>
<li>(1) AN5111: 1/2&quot;x2.5 yd. First aid tape roll, 2/bx</li>
<li>(1) A4003: Antibiotic ointment packs, 10/bx</li>
<li>(1) AN5112: Exam quality vinyl gloves, 4/bx</li>
<li>(1) First aid guide</li>
","","Refill brick for 10 unit unitized first aid kits: 238-AN & 240-AN","Refill brick for 10 unit unitized first aid kits: 238-AN & 240-AN",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"157|25724","First Aid Kits|First Aid Kits",129355,"A5009-AMP",,"Ammonia Inhalants - 10 per box","","Ammonia Inhalants - 10 per box","To prevent or treat fainting. 0.3 mL ammonia inhalant. A respiratory stimulant for inhalation only.",/\A\5\Ammonia-Inhalants-10-per.jpg,/\A\5\Ammonia-Inhalants-10-per.jpg,http://www.48ws.com/images/product/A/5/Ammonia-Inhalants-10-per.jpg,A5009-AMP-First-Aid-Only-Ammonia-Inhalants-10-per-box,A5009-AMP-First-Aid-Only-Ammonia-Inhalants-10-per-box,,No layout updates.,Block after Info Column,,"Ammonia Inhalants - 10 per box","Ammonia Inhalants - 10 per box",Use config,"http://www.firstaidonly.com/Products/Ammonia-Inhalants---10-per-box__A5009-AMP.aspx",0,,,0,"First Aid Only",998,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"To prevent or treat fainting. 0.3 mL ammonia inhalant. A respiratory stimulant for inhalation only.","<li><b>Active ingredients:</b> alcohol 35%, ammonia 15%.</li>
<li><b>Inactive ingredient:</b> alcohol USP, FD&C red dye 40, lavender oil FCC, lemon oil FCC, nutmeg oil FCC, purified water USP.</li>","","","Ammonia Inhalants - 10 per box","Ammonia Inhalants - 10 per box",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"157|25722","First Aid Kits|First Aid Gauze, Pads and Wraps",129369,"A301",,"Insect Sting Relief Pad - 10 per box","","Insect Sting Relief Pad - 10 per box","For temporary relief of pain and itching associated with minor burns, scrapes, insect bites and stings.",/\A\3\Insect-Sting-Relief-Pad-10-per.jpg,/\A\3\Insect-Sting-Relief-Pad-10-per.jpg,http://www.48ws.com/images/product/A/3/Insect-Sting-Relief-Pad-10-per.jpg,A301-First-Aid-Only-Insect-Sting-Relief-Pad-10-per-box,A301-First-Aid-Only-Insect-Sting-Relief-Pad-10-per-box,,No layout updates.,Block after Info Column,,"Insect Sting Relief Pad - 10 per box","Insect Sting Relief Pad - 10 per box",Use config,"http://www.firstaidonly.com/Products/Insect-Sting-Relief-Pad---10-per-box__A301.aspx",0,,,0,"First Aid Only",998,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"For temporary relief of pain and itching associated with minor burns, scrapes, insect bites and stings.","<li><b>Ingredients:</b> benzocaine 6%, isopropyl alcohol 60%.</li>","","","Insect Sting Relief Pad - 10 per box","Insect Sting Relief Pad - 10 per box",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"157|25724","First Aid Kits|First Aid Kits",129372,"A338",,"Povidone-Iodine Infection Control Wipe - 10 per box","","Povidone-Iodine Infection Control Wipe - 10 per box","Use these Povidone-iodine infection control wipes to help prevent infection as you treat minor cuts, wounds and abrasions.",/\A\3\Povidone-Iodine-Infection-Control-Wipe-10-per.jpg,/\A\3\Povidone-Iodine-Infection-Control-Wipe-10-per.jpg,http://www.48ws.com/images/product/A/3/Povidone-Iodine-Infection-Control-Wipe-10-per.jpg,A338-First-Aid-Only-Povidone-Iodine-Infection-Control-Wipe-10-per-box,A338-First-Aid-Only-Povidone-Iodine-Infection-Control-Wipe-10-per-box,,No layout updates.,Block after Info Column,,"Povidone-Iodine Infection Control Wipe - 10 per box","Povidone-Iodine Infection Control Wipe - 10 per box",Use config,"http://www.firstaidonly.com/Products/Povidone-Iodine-Infection-Control-Wipe---10-per-box__A338.aspx",0,,,0,"First Aid Only",998,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Use these Povidone-iodine infection control wipes to help prevent infection as you treat minor cuts, wounds and abrasions.","<li>Wipe measures 1-1/4&quot;x2-1/2&quot; and is saturated with a 10% Povidone-iodine solution.</li>
<li>Sterile unless package is opened or damaged.</li>","","","Povidone-Iodine Infection Control Wipe - 10 per box","Povidone-Iodine Infection Control Wipe - 10 per box",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"157|25722","First Aid Kits|First Aid Gauze, Pads and Wraps",129386,"A340",,"Alcohol Cleansing Pad - 10 per box","","Alcohol Cleansing Pad - 10 per box","A first aid essential. Our single-use alcohol cleansing pads help prevent infection while you treat a wound.",/\A\3\Alcohol-Cleansing-Pad-10-per.jpg,/\A\3\Alcohol-Cleansing-Pad-10-per.jpg,http://www.48ws.com/images/product/A/3/Alcohol-Cleansing-Pad-10-per.jpg,A340-First-Aid-Only-Alcohol-Cleansing-Pad-10-per-box,A340-First-Aid-Only-Alcohol-Cleansing-Pad-10-per-box,,No layout updates.,Block after Info Column,,"Alcohol Cleansing Pad - 10 per box","Alcohol Cleansing Pad - 10 per box",Use config,"http://www.firstaidonly.com/Products/Alcohol-Cleansing-Pad---10-per-box__A340.aspx",0,,,0,"First Aid Only",998,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"A first aid essential. Our single-use alcohol cleansing pads help prevent infection while you treat a wound.","<li>Wipe measures 1-1/4&quot;x2-5/8&quot; and is saturated with 70% isopropyl alcohol.</li>
<li>Sterile unless package is opened or damaged.</li>","","","Alcohol Cleansing Pad - 10 per box","Alcohol Cleansing Pad - 10 per box",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"157|25724","First Aid Kits|First Aid Kits",129401,"A403",,"Triple Antibiotic Ointment - 10 per box","","Triple Antibiotic Ointment - 10 per box","Use our triple antibiotic ointment to help prevent infection in minor cuts, scrapes and burns.",/\A\4\Triple-Antibiotic-Ointment-10-per.jpg,/\A\4\Triple-Antibiotic-Ointment-10-per.jpg,http://www.48ws.com/images/product/A/4/Triple-Antibiotic-Ointment-10-per.jpg,A403-First-Aid-Only-Triple-Antibiotic-Ointment-10-per-box,A403-First-Aid-Only-Triple-Antibiotic-Ointment-10-per-box,,No layout updates.,Block after Info Column,,"Triple Antibiotic Ointment - 10 per box","Triple Antibiotic Ointment - 10 per box",Use config,"http://www.firstaidonly.com/Products/Triple-Antibiotic-Ointment---10-per-box__A403.aspx",0,,,0,"First Aid Only",998,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Use our triple antibiotic ointment to help prevent infection in minor cuts, scrapes and burns.","<li>Provides three-in-one strength first-aid antibiotic properties.</li> <li>Packaged in convenient unit dose packages.</li>
<li><b>Active ingredient:</b> bacitracin zinc 400 units, neomycin sulfate 5 mg. (equivalent to 3.5 mg. of neomycin base), polymyxin B sulfate 5000 units.</li>","","","Triple Antibiotic Ointment - 10 per box","Triple Antibiotic Ointment - 10 per box",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"157|25724","First Aid Kits|First Aid Kits",129408,"AN337",,"BZK Antiseptic Towelettes - 10 per box","","BZK Antiseptic Towelettes - 10 per box","These antiseptic towelettes, with the active ingredient benzalkonium chloride 0.133%, are ideal for cleansing wounds when alcohol is inadvisable.",/\A\N\BZK-Antiseptic-Towelettes-10-per.jpg,/\A\N\BZK-Antiseptic-Towelettes-10-per.jpg,http://www.48ws.com/images/product/A/N/BZK-Antiseptic-Towelettes-10-per.jpg,AN337-First-Aid-Only-BZK-Antiseptic-Towelettes-10-per-box,AN337-First-Aid-Only-BZK-Antiseptic-Towelettes-10-per-box,,No layout updates.,Block after Info Column,,"BZK Antiseptic Towelettes - 10 per box","BZK Antiseptic Towelettes - 10 per box",Use config,"http://www.firstaidonly.com/Products/BZK-Antiseptic-Towelettes---10-per-box__AN337.aspx",0,,,0,"First Aid Only",998,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"These antiseptic towelettes, with the active ingredient benzalkonium chloride 0.133%, are ideal for cleansing wounds when alcohol is inadvisable.","<li>Their single-use design eliminates the worry of cross contamination.</li> <li>Wipe measures 4-3/4&quot;x7-3/4&quot;.</li>
<li>Wipes are sterile unless package is opened or damaged.</li>
<li>This item meets ANSI/ISEA Z308.1-2009 standards.</li>","","","BZK Antiseptic Towelettes - 10 per box","BZK Antiseptic Towelettes - 10 per box",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"157|25724","First Aid Kits|First Aid Kits",129416,"B304",,"BZK Antiseptic Towelettes - 18 per box","","BZK Antiseptic Towelettes - 18 per box","These antiseptic towelettes, with the active ingredient benzalkonium chloride 0.133%, are ideal for cleansing wounds when alcohol is inadvisable.",/\B\3\BZK-Antiseptic-Towelettes-18-per.jpg,/\B\3\BZK-Antiseptic-Towelettes-18-per.jpg,http://www.48ws.com/images/product/B/3/BZK-Antiseptic-Towelettes-18-per.jpg,B304-First-Aid-Only-BZK-Antiseptic-Towelettes-18-per-box,B304-First-Aid-Only-BZK-Antiseptic-Towelettes-18-per-box,,No layout updates.,Block after Info Column,,"BZK Antiseptic Towelettes - 18 per box","BZK Antiseptic Towelettes - 18 per box",Use config,"http://www.firstaidonly.com/Products/BZK-Antiseptic-Towelettes---18-per-box__B304.aspx",0,,,0,"First Aid Only",998,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"These antiseptic towelettes, with the active ingredient benzalkonium chloride 0.133%, are ideal for cleansing wounds when alcohol is inadvisable.","<li>Their single-use design eliminates the worry of cross contamination.</li> <li>Towelettes are sterile unless package is opened or damaged.</li>
<li>This item meets ANSI/ISEA Z308.1-2009 standards.</li>","","","BZK Antiseptic Towelettes - 18 per box","BZK Antiseptic Towelettes - 18 per box",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"157|25724","First Aid Kits|First Aid Kits",129422,"AN337-10",,"Refill bundle - 10 boxes of BZK Antiseptic Towelettes - 10/bx","","Refill bundle - 10 boxes of BZK Antiseptic Towelettes - 10/bx","These antiseptic towelettes, with the active ingredient benzalkonium chloride 0.133%, are ideal for cleansing wounds when alcohol is inadvisable.",/\A\N\Refill-bundle-10-boxes-of-BZK-Antiseptic-Towelettes.jpg,/\A\N\Refill-bundle-10-boxes-of-BZK-Antiseptic-Towelettes.jpg,http://www.48ws.com/images/product/A/N/Refill-bundle-10-boxes-of-BZK-Antiseptic-Towelettes.jpg,AN337-10-First-Aid-Only-Refill-bundle-10-boxes-of-BZK-Antiseptic-Towelettes-10bx,AN337-10-First-Aid-Only-Refill-bundle-10-boxes-of-BZK-Antiseptic-Towelettes-10bx,,No layout updates.,Block after Info Column,,"Refill bundle - 10 boxes of BZK Antiseptic Towelettes - 10/bx","Refill bundle - 10 boxes of BZK Antiseptic Towelettes - 10/bx",Use config,"http://www.firstaidonly.com/Products/Refill-bundle---10-boxes-of-BZK-Antiseptic-Towelettes---10bx__AN337-10.aspx",0,,,0,"First Aid Only",998,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"These antiseptic towelettes, with the active ingredient benzalkonium chloride 0.133%, are ideal for cleansing wounds when alcohol is inadvisable.","<li>Their single-use design eliminates the worry of cross contamination.</li> <li>Wipe measures 4-3/4&quot;x7-3/4&quot;.</li>
<li>Wipes are sterile unless package is opened or damaged.</li>
<li>This item meets ANSI/ISEA Z308.1-2009 standards.</li>","","","Refill bundle - 10 boxes of BZK Antiseptic Towelettes - 10/bx","Refill bundle - 10 boxes of BZK Antiseptic Towelettes - 10/bx",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"157|25718","First Aid Kits|Adhesive Bandages",129433,"A100",,"Adhesive Bandage, Plastic 3/4&quot; - 25 per box","","Adhesive Bandage, Plastic 3/4&quot; - 25 per box","Our plastic adhesive bandages are ideal for minor cuts, abrasions and puncture wounds.",/\A\1\Adhesive-Bandage-Plastic-34-25-per.jpg,/\A\1\Adhesive-Bandage-Plastic-34-25-per.jpg,http://www.48ws.com/images/product/A/1/Adhesive-Bandage-Plastic-34-25-per.jpg,A100-First-Aid-Only-Adhesive-Bandage-Plastic-34-25-per-box,A100-First-Aid-Only-Adhesive-Bandage-Plastic-34-25-per-box,,No layout updates.,Block after Info Column,,"Adhesive Bandage, Plastic 3/4&quot; - 25 per box","Adhesive Bandage, Plastic 3/4&quot; - 25 per box",Use config,"http://www.firstaidonly.com/Products/Adhesive-Bandage--Plastic-34---25-per-box__A100.aspx",0,,,0,"First Aid Only",998,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Our plastic adhesive bandages are ideal for minor cuts, abrasions and puncture wounds.","<li>Bandages are made of pliable vinyl, allowing easy movement with any of the body's moving parts, and are ventilated to aid the natural healing process.</li> <li><b>To use:</b> remove from sterilized package and apply to wound.</li>","","","Adhesive Bandage, Plastic 3/4&quot; - 25 per box","Adhesive Bandage, Plastic 3/4&quot; - 25 per box",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"157|25718","First Aid Kits|Adhesive Bandages",129445,"A102",,"Knuckle & Large Fingertip Bandage, Fabric - 10 per box","","Knuckle & Large Fingertip Bandage, Fabric - 10 per box","Our specially shaped fingertip and knuckle bandages are made of a flexible fabric designed to stretch when you stretch while strong adhesive holds the bandage firmly in place.",/\A\1\Knuckle-Large-Fingertip-Bandage-Fabric-10-per.jpg,/\A\1\Knuckle-Large-Fingertip-Bandage-Fabric-10-per.jpg,http://www.48ws.com/images/product/A/1/Knuckle-Large-Fingertip-Bandage-Fabric-10-per.jpg,A102-First-Aid-Only-Knuckle-Large-Fingertip-Bandage-Fabric-10-per-box,A102-First-Aid-Only-Knuckle-Large-Fingertip-Bandage-Fabric-10-per-box,,No layout updates.,Block after Info Column,,"Knuckle & Large Fingertip Bandage, Fabric - 10 per box","Knuckle & Large Fingertip Bandage, Fabric - 10 per box",Use config,"http://www.firstaidonly.com/Products/Knuckle-and-Large-Fingertip-Bandage--Fabric---10-per-box__A102.aspx",0,,,0,"First Aid Only",998,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Our specially shaped fingertip and knuckle bandages are made of a flexible fabric designed to stretch when you stretch while strong adhesive holds the bandage firmly in place.","<li>Each bandage is contained in an individually sterilized package, which greatly reduces the possibility of infection.</li>
<li><b>To use:</b> remove from package and apply to wound.</li>","","","Knuckle & Large Fingertip Bandage, Fabric - 10 per box","Knuckle & Large Fingertip Bandage, Fabric - 10 per box",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"157|25718","First Aid Kits|Adhesive Bandages",129457,"A103",,"Elbow & Knee Bandage, Plastic - 5 per box","","Elbow & Knee Bandage, Plastic - 5 per box","Our elbow and knee bandages are ideal for minor cuts, abrasions and puncture wounds.",/\A\1\Elbow-Knee-Bandage-Plastic-5-per.jpg,/\A\1\Elbow-Knee-Bandage-Plastic-5-per.jpg,http://www.48ws.com/images/product/A/1/Elbow-Knee-Bandage-Plastic-5-per.jpg,A103-First-Aid-Only-Elbow-Knee-Bandage-Plastic-5-per-box,A103-First-Aid-Only-Elbow-Knee-Bandage-Plastic-5-per-box,,No layout updates.,Block after Info Column,,"Elbow & Knee Bandage, Plastic - 5 per box","Elbow & Knee Bandage, Plastic - 5 per box",Use config,"http://www.firstaidonly.com/Products/Elbow-and-Knee-Bandage--Plastic---5-per-box__A103.aspx",0,,,0,"First Aid Only",998,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Our elbow and knee bandages are ideal for minor cuts, abrasions and puncture wounds.","<li>Each bandage is made of pliable vinyl, allowing for easy movement, and ventilated to aid in the natural healing process.</li>
<li>Sterile unless bandage is opened or damaged.</li>
<li><b>To use:</b> remove from package and apply to wound.</li>","","","Elbow & Knee Bandage, Plastic - 5 per box","Elbow & Knee Bandage, Plastic - 5 per box",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
