store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"26691","Welding Goggles",38375,"3002695",,"WELDING GOGGLES 2X4 SHADE 5 6061303","","WELDING GOGGLES 2X4 SHADE 5 6061303","V100 WS-80 Welding Goggles 2&quot; x 4-1/4&quot; Filter Plate",/\3\0\Jackson-Safety-3002695-Welding-Goggles-2-x-4-14-Filter.jpg,/\3\0\Jackson-Safety-3002695-Welding-Goggles-2-x-4-14-Filter.jpg,http://www.48ws.com/images/product/3/0/Jackson-Safety-3002695-Welding-Goggles-2-x-4-14-Filter.jpg,jackson-safety-3002695-welding-goggles-2x4-shade-5-6061303,jackson-safety-3002695-welding-goggles-2x4-shade-5-6061303,,No layout updates.,Block after Info Column,,"WELDING GOGGLES 2X4 SHADE 5 6061303","WELDING GOGGLES 2X4 SHADE 5 6061303",Use config,"http://www.kcprofessional.com/jackson-safety",0,,,0,"Jackson Safety",433,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"V100 WS-80 Welding Goggles 2&quot; x 4-1/4&quot; Filter Plate","Flexible frame
Fixed front
Shade 5.0
Meets ANSI Z87.1+ standards","","","Jackson Safety 3002695 Welding Goggles 2&quot; x 4-1/4&quot; Filter Plate","WELDING GOGGLES 2X4 SHADE 5 6061303",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"164|25635","Safety Glasses|Safety Glasses",38376,"3004880",,"Element Clear Frame Clear Lens Safety Glasses","","Element Clear Frame Clear Lens Safety Glasses","Element Clear Frame, Clear Lens Safety Glasses",/\3\0\Jackson-Safety-3004880-Element-Clear-Frame-Clear-Lens.jpg,/\3\0\Jackson-Safety-3004880-Element-Clear-Frame-Clear-Lens.jpg,http://www.48ws.com/images/product/3/0/Jackson-Safety-3004880-Element-Clear-Frame-Clear-Lens.jpg,Jackson-Safety-3004880-Element-Clear-Frame-Clear-Lens-Safety-Glasses,Jackson-Safety-3004880-Element-Clear-Frame-Clear-Lens-Safety-Glasses,,No layout updates.,Block after Info Column,,"Element Clear Frame Clear Lens Safety Glasses","Element Clear Frame Clear Lens Safety Glasses",Use config,"http://www.kcprofessional.com/jackson-safety",0,,,0,"Jackson Safety",433,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Element Clear Frame, Clear Lens Safety Glasses","<li>Lightweight Design</li>
<li>Sleek, popular styling with an economical price</li>
<li>Universal nose bridge for comfort</li>
<li>Base Curve 9.5</li>
","","","Jackson Safety 3004880 Element Clear Frame Clear Lens Safety Glasses","Element Clear Frame Clear Lens Safety Glasses",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"164|25635","Safety Glasses|Safety Glasses",38377,"3004882",,"Element Black Frame Smoke Lens Safety Glasses","","Element Black Frame Smoke Lens Safety Glasses","Element Black Frame, Smoke Lens",/\3\0\Jackson-Safety-3004882-Element-Black-Frame-Smoke-Lens.jpg,/\3\0\Jackson-Safety-3004882-Element-Black-Frame-Smoke-Lens.jpg,http://www.48ws.com/images/product/3/0/Jackson-Safety-3004882-Element-Black-Frame-Smoke-Lens.jpg,Jackson-Safety-3004882-Element-Black-Frame-Smoke-Lens-Safety-Glasses,Jackson-Safety-3004882-Element-Black-Frame-Smoke-Lens-Safety-Glasses,,No layout updates.,Block after Info Column,,"Element Black Frame Smoke Lens Safety Glasses","Element Black Frame Smoke Lens Safety Glasses",Use config,"http://www.kcprofessional.com/jackson-safety",0,,,0,"Jackson Safety",433,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Element Black Frame, Smoke Lens","<li>Lightweight Design</li>
<li>Sleek, popular styling with an economical price</li>
<li>Universal nose bridge for comfort</li>
<li>Base Curve 9.5</li>
","","","Jackson Safety 3004882 Element Black Frame Smoke Lens Safety Glasses","Element Black Frame Smoke Lens Safety Glasses",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"159|25842","Hard Hats|Hard Hats",38378,"3005334",,"Sweatband","Sweatbands - Jackson Safety","Sweatband","Drybrow Sweatbands",/\3\0\Jackson-Safety-3005334.jpg,/\3\0\Jackson-Safety-3005334.jpg,http://www.48ws.com/images/product/3/0/Jackson-Safety-3005334.jpg,Jackson-Safety-3005334-Sweatband,Jackson-Safety-3005334-Sweatband,,No layout updates.,Block after Info Column,,"Sweatband","Sweatband",Use config,"http://www.kcprofessional.com/jackson-safety",0,,,0,"Jackson Safety",433,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Drybrow Sweatbands","<li>AA-100. Packaged 25/bag; individually sleeved for increased shelf life</li>

","","","Sweatband","Sweatband",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"159|25842","Hard Hats|Hard Hats",38379,"3005336",,"AA-102 Clip-On Sweatband","Sweatbands - Jackson Safety","AA-102 Clip-On Sweatband","AA-102 Clip-On Sweatband ",/\3\0\Jackson-Safety-3005336-AA-102-Clip-On.jpg,/\3\0\Jackson-Safety-3005336-AA-102-Clip-On.jpg,http://www.48ws.com/images/product/3/0/Jackson-Safety-3005336-AA-102-Clip-On.jpg,Jackson-Safety-3005336-AA-102-Clip-On-Sweatband,Jackson-Safety-3005336-AA-102-Clip-On-Sweatband,,No layout updates.,Block after Info Column,,"AA-102 Clip-On Sweatband","AA-102 Clip-On Sweatband",Use config,"http://www.kcprofessional.com/jackson-safety",0,,,0,"Jackson Safety",433,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"AA-102 Clip-On Sweatband ","<li>AA-102. Deluxe clip-on. Packaged 25/bag</li>","","","AA-102 Clip-On Sweatband","AA-102 Clip-On Sweatband",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"167|25838","Face Shields|Hard Hat Face Shields",38380,"3005382",,"Medium Green Faceshield 8&quot; x 15.5&quot; x .040&quot;","","Medium Green Faceshield 8&quot; x 15.5&quot; x .040&quot;","8&quot;x15-1/2&quot;x.040&quot; PETG 36pk F10 Face Shields",/\3\0\Jackson-Safety-3005382-Medium-Green-Faceshield-8-x-155-x.jpg,/\3\0\Jackson-Safety-3005382-Medium-Green-Faceshield-8-x-155-x.jpg,http://www.48ws.com/images/product/3/0/Jackson-Safety-3005382-Medium-Green-Faceshield-8-x-155-x.jpg,Jackson-Safety-3005382-Medium-Green-Faceshield-8-x-155-x-040,Jackson-Safety-3005382-Medium-Green-Faceshield-8-x-155-x-040,,No layout updates.,Block after Info Column,,"Medium Green Faceshield 8&quot; x 15.5&quot; x .040&quot;","Medium Green Faceshield 8&quot; x 15.5&quot; x .040&quot;",Use config,"http://www.kcprofessional.com/jackson-safety",0,,,0,"Jackson Safety",433,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"8&quot;x15-1/2&quot;x.040&quot; PETG 36pk F10 Face Shields","<li>Low cost option</li>
<li>Environmentally friendly</li>
<li>Recommended applications: manufacturing, flying debris, general splash protection, chemical splash protection, dust protection, landscaping, food processing</li>
<li>Meets ANSI Z87.1 - 2010 Standards</li>","","","Jackson Safety 3005382 Medium Green Faceshield 8&quot; x 15.5&quot; x .040&quot;","Medium Green Faceshield 8&quot; x 15.5&quot; x .040&quot;",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"167|25838","Face Shields|Hard Hat Face Shields",38381,"3005399",,"Clear Faceshield 8&quot; x 5-1/2&quot; x .040&quot;","","Clear Faceshield 8&quot; x 5-1/2&quot; x .040&quot;","economical 8&quot;x15-1/2&quot;x.040&quot; PETG 100pk Clear Face Shield",/\3\0\Jackson-Safety-3005399-Clear-Faceshield-8-x-5-12-x.jpg,/\3\0\Jackson-Safety-3005399-Clear-Faceshield-8-x-5-12-x.jpg,http://www.48ws.com/images/product/3/0/Jackson-Safety-3005399-Clear-Faceshield-8-x-5-12-x.jpg,Jackson-Safety-3005399-Clear-Faceshield-8-x-5-12-x-040,Jackson-Safety-3005399-Clear-Faceshield-8-x-5-12-x-040,,No layout updates.,Block after Info Column,,"Clear Faceshield 8&quot; x 5-1/2&quot; x .040&quot;","Clear Faceshield 8&quot; x 5-1/2&quot; x .040&quot;",Use config,"http://www.kcprofessional.com/jackson-safety",0,,,0,"Jackson Safety",433,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"economical 8&quot;x15-1/2&quot;x.040&quot; PETG 100pk Clear Face Shield","<li>Low cost option</li>
<li>Environmentally friendly</li>
<li>Recommended applications: manufacturing, flying debris, general splash protection, chemical splash protection, dust protection, landscaping, food processing</li>
","","","Jackson Safety 3005399 Clear Faceshield 8&quot; x 5-1/2&quot; x .040&quot;","Clear Faceshield 8&quot; x 5-1/2&quot; x .040&quot;",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28372","Sign Stands and Hardware",38382,"3006183",,"Fiberglass Sign Ribs for 48&quot; x 48&quot; Roll-Up Sign","","Fiberglass Sign Ribs for 48&quot; x 48&quot; Roll-Up Sign","FIBERGLASS RIBS FOR QUADRA FLEX V, SIGN STAND RIBS & HARDWARE FOR 48” ROLL-UP SIGNS ",/\3\0\Jackson-Safety-3006183-Fiberglass-Sign-Ribs-for-48-x-48.jpg,/\3\0\Jackson-Safety-3006183-Fiberglass-Sign-Ribs-for-48-x-48.jpg,http://www.48ws.com/images/product/3/0/Jackson-Safety-3006183-Fiberglass-Sign-Ribs-for-48-x-48.jpg,jackson-safety-3006183-,jackson-safety-3006183-,,No layout updates.,Block after Info Column,,"Fiberglass Sign Ribs for 48&quot; x 48&quot; Roll-Up Sign","Fiberglass Sign Ribs for 48&quot; x 48&quot; Roll-Up Sign",Use config,"http://www.kcprofessional.com/jackson-safety",0,,,0,"Jackson Safety",433,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"FIBERGLASS RIBS FOR QUADRA FLEX V, SIGN STAND RIBS & HARDWARE FOR 48&quot; ROLL-UP SIGNS ","<li>All fiberglass ribs are coated with a &quot;polyester veil coating&quot; that reduces splinters and cracking</li>
<li>Available for 36&quot; and 48&quot; roll-up signs</li>","","","Jackson Safety 3006183 Fiberglass Sign Ribs for 48&quot; x 48&quot; Roll-Up Sign","Fiberglass Sign Ribs for 48&quot; x 48&quot; Roll-Up Sign",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"373|28071","Flags | Paddles|Stop and Go Signs",38383,"3006225",,"18&quot; Stop/Slow Sign Aluminum","Stop/Slow Signs - Jackson Safety","18&quot; Stop/Slow Sign Aluminum","Sign Only, STOP/SLOW PDL, 18” NON-REFLECTIVE ",/\3\0\Jackson-Safety-3006225-18-StopSlow-Sign.jpg,/\3\0\Jackson-Safety-3006225-18-StopSlow-Sign.jpg,http://www.48ws.com/images/product/3/0/Jackson-Safety-3006225-18-StopSlow-Sign.jpg,Jackson-Safety-3006225-18-StopSlow-Sign-Aluminum,Jackson-Safety-3006225-18-StopSlow-Sign-Aluminum,,No layout updates.,Block after Info Column,,"18&quot; Stop/Slow Sign Aluminum","18&quot; Stop/Slow Sign Aluminum",Use config,"http://www.kcprofessional.com/jackson-safety",0,,,0,"Jackson Safety",433,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Sign Only, STOP/SLOW PDL, 18&quot; NON-REFLECTIVE ","<li>Aluminum silk-screened octagon shaped paddles in 15&quot; or 18&quot; size</li>
<li>.080 gauge baked aluminum enamel. Available with 6&quot; aluminum, 6&quot; wooden or 6' wooden handles</li>
<li>Ideal for school crossing guards, flaggers, and plant security guards</li>
<li>Wood handle: 6.5&quot; Short / 6' Long, 7-1/8&quot; to bottom of sign</li>
<li>Aluminum handle 5 3/16&quot;, 14-7/8&quot; to bottom of sign</li>","","","18&quot; Stop/Slow Sign Aluminum","18&quot; Stop/Slow Sign Aluminum",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"373|28071","Flags | Paddles|Stop and Go Signs",38384,"3006231",,"Short Wood Handle for Alumn. Stop/Slow","Stop/Slow Signs - Jackson Safety","Short Wood Handle for Alumn. Stop/Slow","SHORT WOOD HANDLE FOR ALUM STOP & SLOW PADDLES ",/\3\0\Jackson-Safety-3006231-Short-Wood-Handle-for-Alumn.jpg,/\3\0\Jackson-Safety-3006231-Short-Wood-Handle-for-Alumn.jpg,http://www.48ws.com/images/product/3/0/Jackson-Safety-3006231-Short-Wood-Handle-for-Alumn.jpg,Jackson-Safety-3006231-Short-Wood-Handle-for-Alumn-StopSlow,Jackson-Safety-3006231-Short-Wood-Handle-for-Alumn-StopSlow,,No layout updates.,Block after Info Column,,"Short Wood Handle for Alumn. Stop/Slow","Short Wood Handle for Alumn. Stop/Slow",Use config,"http://www.kcprofessional.com/jackson-safety",0,,,0,"Jackson Safety",433,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"SHORT WOOD HANDLE FOR ALUM STOP & SLOW PADDLES ","<li>Aluminum silk-screened octagon shaped paddles in 15&quot; or 18&quot; size</li>
<li>.080 gauge baked aluminum enamel. Available with 6&quot; aluminum, 6&quot; wooden or 6' wooden handles</li>
<li>Ideal for school crossing guards, flaggers, and plant security guards</li>
<li>Wood handle: 6.5&quot; Short / 6' Long, 7-1/8&quot; to bottom of sign</li>
<li>Aluminum handle 5 3/16&quot;, 14-7/8&quot; to bottom of sign</li>","","","Short Wood Handle for Alumn. Stop/Slow","Short Wood Handle for Alumn. Stop/Slow",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26045","Road Construction Signs",38385,"3006555",,"48&quot; Construction Ahead Roll-Up Sign","","48&quot; Construction Ahead Roll-Up Sign","Construction Ahead VS Mesh- Non-Reflective Roll-Up Signs 48&quot;",/\3\0\Jackson-Safety-3006555-48-Construction-Ahead-Roll-Up.jpg,/\3\0\Jackson-Safety-3006555-48-Construction-Ahead-Roll-Up.jpg,http://www.48ws.com/images/product/3/0/Jackson-Safety-3006555-48-Construction-Ahead-Roll-Up.jpg,jackson-safety-3006555-,jackson-safety-3006555-,,No layout updates.,Block after Info Column,,"48&quot; Construction Ahead Roll-Up Sign","48&quot; Construction Ahead Roll-Up Sign",Use config,"http://www.kcprofessional.com/jackson-safety",0,,,0,"Jackson Safety",433,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Construction Ahead VS Mesh- Non-Reflective Roll-Up Signs 48&quot;","<li>Manufactured from tightly woven polyester mesh fabric</li>
<li>Specially formulated PVC foam extruded over polyester yarn for a roll-up panel at a very competitive price</li>
<li>Features vinyl-coated nylon pocket design. Lexan pockets available upon request at additional cost</li>
<li>Silk screened legends and borders</li>","","","Jackson Safety 3006555 48&quot; Construction Ahead Roll-Up Sign","48&quot; Construction Ahead Roll-Up Sign",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26045","Road Construction Signs",38386,"3006568",,"48&quot; Flagger Roll-Up Sign","","48&quot; Flagger Roll-Up Sign","Flagger Symbol Roll-Up Sign",/\3\0\Jackson-Safety-3006568-48-Flagger-Roll-Up.jpg,/\3\0\Jackson-Safety-3006568-48-Flagger-Roll-Up.jpg,http://www.48ws.com/images/product/3/0/Jackson-Safety-3006568-48-Flagger-Roll-Up.jpg,jackson-safety-3006568-,jackson-safety-3006568-,,No layout updates.,Block after Info Column,,"48&quot; Flagger Roll-Up Sign","48&quot; Flagger Roll-Up Sign",Use config,"http://www.kcprofessional.com/jackson-safety",0,,,0,"Jackson Safety",433,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Flagger Symbol Roll-Up Sign","<li>Manufactured from tightly woven polyester mesh fabric</li>
<li>Specially formulated PVC foam extruded over polyester yarn for a roll-up panel at a very competitive price</li>
<li>Features vinyl-coated nylon pocket design. Lexan pockets available upon request at additional cost</li>
<li>Silk screened legends and borders</li>","","","Jackson Safety 3006568 48&quot; Flagger Roll-Up Sign","48&quot; Flagger Roll-Up Sign",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28071","Stop and Go Signs",38387,"3006654",,"Red/Orange Highway Safety Flag 18&quot; x 18&quot;","","Red/Orange Highway Safety Flag 18&quot; x 18&quot;","Vinyl Warning Flag (18&quot; Flag/ 30&quot; Dowel)",/\3\0\Jackson-Safety-3006654-RedOrange-Highway-Safety-Flag-18-x.jpg,/\3\0\Jackson-Safety-3006654-RedOrange-Highway-Safety-Flag-18-x.jpg,http://www.48ws.com/images/product/3/0/Jackson-Safety-3006654-RedOrange-Highway-Safety-Flag-18-x.jpg,jackson-safety-3006654-,jackson-safety-3006654-,,No layout updates.,Block after Info Column,,"Red/Orange Highway Safety Flag 18&quot; x 18&quot;","Red/Orange Highway Safety Flag 18&quot; x 18&quot;",Use config,"http://www.kcprofessional.com/jackson-safety",0,,,0,"Jackson Safety",433,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Vinyl Warning Flag (18&quot; Flag/ 30&quot; Dowel)","<li>Heat sealed hem</li>
<li>Non-Fouling feature and imprinting available</li>
<li>Standard pack 50 only</li>","","","Jackson Safety 3006654 Red/Orange Highway Safety Flag 18&quot; x 18&quot;","Red/Orange Highway Safety Flag 18&quot; x 18&quot;",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"373|28071","Flags | Paddles|Stop and Go Signs",38389,"3007370",,"24&quot; Stop/Slow Sign-Plastic Reflective","Stop/Slow Signs - Jackson Safety","24&quot; Stop/Slow Sign-Plastic Reflective","Sign Only, STOP/SLOW PDL, 24” ENGINEER GRADE ",/\3\0\Jackson-Safety-3007370-24-StopSlow-Sign-Plastic.jpg,/\3\0\Jackson-Safety-3007370-24-StopSlow-Sign-Plastic.jpg,http://www.48ws.com/images/product/3/0/Jackson-Safety-3007370-24-StopSlow-Sign-Plastic.jpg,Jackson-Safety-3007370-24-StopSlow-Sign-Plastic-Reflective,Jackson-Safety-3007370-24-StopSlow-Sign-Plastic-Reflective,,No layout updates.,Block after Info Column,,"24&quot; Stop/Slow Sign-Plastic Reflective","24&quot; Stop/Slow Sign-Plastic Reflective",Use config,"http://www.kcprofessional.com/jackson-safety",0,,,0,"Jackson Safety",433,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Sign Only, STOP/SLOW PDL, 24&quot; ENGINEER GRADE ","<li>Meets MUTCD requirements</li>
<li>Octagon shape</li>
<li>Paddles available silk screened or reflectorized with Engineer Grade, Hi-Intensity or Diamond Grade sheeting</li>
<li>Letter Size: 8&quot; in 24&quot; paddle size, 6&quot; in 18&quot; paddle size</li>
<li>Staff and couplings sold separately</li>
<li>PVC handle: Short 21&quot; / Long 61&quot; adapter</li>
<li>Wood handle: 6' to bottom of sign</li>
<li>Aluminum handle: 5-3/16&quot; to bottom of sign</li>","","","24&quot; Stop/Slow Sign-Plastic Reflective","24&quot; Stop/Slow Sign-Plastic Reflective",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"373|28071","Flags | Paddles|Stop and Go Signs",38391,"3007481",,"24&quot; Stop/Slow Plastic Sign","Stop/Slow Signs - Jackson Safety","24&quot; Stop/Slow Plastic Sign","PLASTIC HANDLE SET FOR STOP & SLOW (1 LONG, 1 SHORT & HARDWARE) ",/\3\0\Jackson-Safety-3007481-Handle-for-24-StopSlow-Plastic.jpg,/\3\0\Jackson-Safety-3007481-Handle-for-24-StopSlow-Plastic.jpg,http://www.48ws.com/images/product/3/0/Jackson-Safety-3007481-Handle-for-24-StopSlow-Plastic.jpg,Jackson-Safety-3007481-Handle-for-24-StopSlow-Plastic-Sign,Jackson-Safety-3007481-Handle-for-24-StopSlow-Plastic-Sign,,No layout updates.,Block after Info Column,,"24&quot; Stop/Slow Plastic Sign","24&quot; Stop/Slow Plastic Sign",Use config,"http://www.kcprofessional.com/jackson-safety",0,,,0,"Jackson Safety",433,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"PLASTIC HANDLE SET FOR STOP & SLOW (1 LONG, 1 SHORT & HARDWARE) ","<li>Aluminum silk-screened octagon shaped paddles in 15&quot; or 18&quot; size</li>
<li>.080 gauge baked aluminum enamel. Available with 6&quot; aluminum, 6&quot; wooden or 6' wooden handles</li>
<li>Ideal for school crossing guards, flaggers, and plant security guards</li>
<li>Wood handle: 6.5&quot; Short / 6' Long, 7-1/8&quot; to bottom of sign</li>
<li>Aluminum handle 5 3/16&quot;, 14-7/8&quot; to bottom of sign</li>","","","24&quot; Stop/Slow Plastic Sign","24&quot; Stop/Slow Plastic Sign",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28372","Sign Stands and Hardware",38392,"3007719",,"Tri-Pod Sign Stand For Roll-Up and Rigid Signs","","Tri-Pod Sign Stand For Roll-Up and Rigid Signs","TRI-POD STAND FOR ROLL UP AND RIGID ",/\3\0\Jackson-Safety-3007719-Tri-Pod-Sign-Stand-For-Roll-Up-and.jpg,/\3\0\Jackson-Safety-3007719-Tri-Pod-Sign-Stand-For-Roll-Up-and.jpg,http://www.48ws.com/images/product/3/0/Jackson-Safety-3007719-Tri-Pod-Sign-Stand-For-Roll-Up-and.jpg,jackson-safety-3007719-,jackson-safety-3007719-,,No layout updates.,Block after Info Column,,"Tri-Pod Sign Stand For Roll-Up and Rigid Signs","Tri-Pod Sign Stand For Roll-Up and Rigid Signs",Use config,"http://www.kcprofessional.com/jackson-safety",0,,,0,"Jackson Safety",433,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"TRI-POD STAND FOR ROLL UP AND RIGID ","<li>Meets NCHRP-350 requirements with roll-up sign</li>
<li>Displays 36&quot; and 48&quot; roll-up or rigid panels without special adaptors</li>
<li>Fabricated from durable, galvanized mechanical tubing</li>
<li>Powder-coated orange metal signstand</li>
<li>Sign stand will withstand winds under 30 MPH</li>
<li>Strong, lightweight design allows for easy set-up and take-down</li>","","","Jackson Safety 3007719 Tri-Pod Sign Stand For Roll-Up and Rigid Signs","Tri-Pod Sign Stand For Roll-Up and Rigid Signs",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"373|28071","Flags | Paddles|Stop and Go Signs",38394,"3008822",,"Hardware Kit for Aluminum Paddle w/ Short Wood Handle","Stop/Slow Signs - Jackson Safety","Hardware Kit for Aluminum Paddle w/ Short Wood Handle","HARDWARE KIT FOR ALUM PADDLES WITH SHORT WOOD HANDLE",/\3\0\Jackson-Safety-3008822-Hardware-Kit-for-Aluminum-Paddle-w.jpg,/\3\0\Jackson-Safety-3008822-Hardware-Kit-for-Aluminum-Paddle-w.jpg,http://www.48ws.com/images/product/3/0/Jackson-Safety-3008822-Hardware-Kit-for-Aluminum-Paddle-w.jpg,Jackson-Safety-3008822-Hardware-Kit-for-Aluminum-Paddle-w-Short-Wood-Handle,Jackson-Safety-3008822-Hardware-Kit-for-Aluminum-Paddle-w-Short-Wood-Handle,,No layout updates.,Block after Info Column,,"Hardware Kit for Aluminum Paddle w/ Short Wood Handle","Hardware Kit for Aluminum Paddle w/ Short Wood Handle",Use config,"http://www.kcprofessional.com/jackson-safety",0,,,0,"Jackson Safety",433,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"HARDWARE KIT FOR ALUM PADDLES WITH SHORT WOOD HANDLE","<li>Aluminum silk-screened octagon shaped paddles in 15&quot; or 18&quot; size</li>
<li>.080 gauge baked aluminum enamel. Available with 6&quot; aluminum, 6&quot; wooden or 6' wooden handles</li>
<li>Ideal for school crossing guards, flaggers, and plant security guards</li>
<li>Wood handle: 6.5&quot; Short / 6' Long, 7-1/8&quot; to bottom of sign</li>
<li>Aluminum handle 5 3/16&quot;, 14-7/8&quot; to bottom of sign</li>","","","Hardware Kit for Aluminum Paddle w/ Short Wood Handle","Hardware Kit for Aluminum Paddle w/ Short Wood Handle",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"167|25838","Face Shields|Hard Hat Face Shields",38459,"3010343",,"V90 Shield","","V90 Shield","V90 Shield",/\3\0\Jackson-Safety-3010343-V90.jpg,/\3\0\Jackson-Safety-3010343-V90.jpg,http://www.48ws.com/images/product/3/0/Jackson-Safety-3010343-V90.jpg,Jackson-Safety-3010343-V90-Shield,Jackson-Safety-3010343-V90-Shield,,No layout updates.,Block after Info Column,,"V90 Shield","V90 Shield",Use config,"http://www.kcprofessional.com/jackson-safety",0,,,0,"Jackson Safety",433,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"V90 Shield","<li>Features Monoggle XTR with full face protection</li>
<li>Full face protection detaches from goggle</li>
<li>Curved faceshield conforms to shape of face offering better protection</li>
<li>Polycarbonate shield for added protection</li>
<li>Fits over most prescription eyewear</li>
<li>Replacement lenses available</li>
<li>Chemical and impact protector</li>

","","","Jackson Safety 3010343 V90 Shield","V90 Shield",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
