store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"24786","Cordless Cut-Out Tools",469063,"KD-480",,"KD-480 Scissor Shear","","KD-480 Scissor Shear","",/\K\D\kett-tool-company-kd-480-scissor-shear-blade.jpg,/\K\D\kett-tool-company-kd-480-scissor-shear-blade.jpg,http://www.48ws.com/images/product/K/D/kett-tool-company-kd-480-scissor-shear-blade.jpg,kett-tool-company-KD-480-kd-480-scissor-shear,kett-tool-company-KD-480-kd-480-scissor-shear,,No layout updates.,Block after Info Column,,"KD-480 Scissor Shear","KD-480 Scissor Shear",Use config,"http://www.kett-tool.com/products/detail.php?product_model=KD-480",0,,,0,"Kett Tool Company",1560,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","The variable-speed KD-480 features a stationary bottom blade. They are ideal for cutting a wide range of pliable materials such as: carpet,carpet underlayment, foam rubber, linoleum, vinyl, woven wood fabric, chip board, etc.
The unique scissors action cuts light materials without fouling or gouging. Even hamdles heavy foil, light insulated wire, hardware cloth and mesh screening with ease. The large &quot;Rabbit Ear&quot; blades funnel thick, soft materials into the scissor jaws for a clean, flowing cut.
This time and labor saving cutting shear weighs less than five pounds. 
The cutting blades are the finest A-2 tool steel, and can easily be replaced.","Head: 80-20<br>
Motor: 253-59<br>
Length: 16&quot;","","","KD-480 Scissor Shear",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24786","Cordless Cut-Out Tools",469064,"KS-444",,"KS-444 Panel Saw w/ Cast Aluminum Saw Head","","KS-444 Panel Saw w/ Cast Aluminum Saw Head","",/\K\S\kett-tool-company-ks-444-saw.jpg,/\K\S\kett-tool-company-ks-444-saw.jpg,http://www.48ws.com/images/product/K/S/kett-tool-company-ks-444-saw.jpg,kett-tool-company-KS-444-ks-444-panel-saw-w-cast-aluminum-saw-head,kett-tool-company-KS-444-ks-444-panel-saw-w-cast-aluminum-saw-head,,No layout updates.,Block after Info Column,,"KS-444 Panel Saw w/ Cast Aluminum Saw Head","KS-444 Panel Saw w/ Cast Aluminum Saw Head",Use config,"http://www.kett-tool.com/products/detail.php?product_model=KS-444",0,,,0,"Kett Tool Company",1560,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","This versatile panel saw, equipped with a cast aluminum saw head, is ideal for cutting hardboard, plywood, siding and backer-board. Start out with a plunge cut, or straight cut up to 1-1/16&quot; deep, using a Kett high-speed steel 3-1/2&quot; circular saw blade protected by a spring-loaded blade guard. Smaller diameter 2-1/2&quot; blades are also available to cut tougher materials. You can quickly cut aluminum up to 1/8&quot;, fiberglass, plastics and other rigid material. Powered by a 5.0 AMP, 2500 RPM motor, the KS-444 is well suited to a broad range of projects.","Head: KS-44<br>
Motor: 253-59<br>
Length: 18&quot;<br><br>
Cutting Materials:
<ul>
<li>Mild Steel 16 to 23 Gauge</li>
<li>Mild Steel 24 Gauge and Lighter</li>
<li>Hard Aluminum</li>
<li>Soft Aluminum</li>
<li>Copper and Lead</li>
<li>Fiberglass</li>
<li>Allian","","","KS-444 Panel Saw w/ Cast Aluminum Saw Head",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24786","Cordless Cut-Out Tools",469065,"P-2093",,"P-2093 Straight Handle Pneumatic Fiber-Cement Shear","","P-2093 Straight Handle Pneumatic Fiber-Cement Shear","",/\P\2\kett-tool-company-p-2093-scissor-shears.jpg,/\P\2\kett-tool-company-p-2093-scissor-shears.jpg,http://www.48ws.com/images/product/P/2/kett-tool-company-p-2093-scissor-shears.jpg,kett-tool-company-P-2093-p-2093-straight-handle-pneumatic-fiber-cement-shear,kett-tool-company-P-2093-p-2093-straight-handle-pneumatic-fiber-cement-shear,,No layout updates.,Block after Info Column,,"P-2093 Straight Handle Pneumatic Fiber-Cement Shear","P-2093 Straight Handle Pneumatic Fiber-Cement Shear",Use config,"http://www.kett-tool.com/products/detail.php?product_model=P-2093",0,,,0,"Kett Tool Company",1560,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","The P-2093 variable speed, straight handle pneumatic model comes with a rugged steel shear head to provide fast cutting of up to 1/2&quot; backer board or fiber-cement board with no airborne dust and minimal clean-up. The 90 PSI, 2500 RPM tool uses A-2 tool steel blades that last longer and cut cleaner.","Head: 93-20<br>
Motor: 253-58<br>
Length: 11.25&quot;","","","P-2093 Straight Handle Pneumatic Fiber-Cement Shear",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24786","Cordless Cut-Out Tools",469066,"2020",,"2020","","2020","",/\2\0\kett-tool-company-2020-.jpg,/\2\0\kett-tool-company-2020-.jpg,http://www.48ws.com/images/product/2/0/kett-tool-company-2020-.jpg,kett-tool-company-2020-2020,kett-tool-company-2020-2020,,No layout updates.,Block after Info Column,,"2020","2020",Use config,"http://www.kett-tool.com/products/detail.php?product_model=2020",0,,,0,"Kett Tool Company",1560,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","","2020",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24786","Cordless Cut-Out Tools",469067,"P-541",,"P-541 Pneumatic Scissor Shear","","P-541 Pneumatic Scissor Shear","",/\P\5\kett-tool-company-p-541-90-psi-pneumatic-motor.jpg,/\P\5\kett-tool-company-p-541-90-psi-pneumatic-motor.jpg,http://www.48ws.com/images/product/P/5/kett-tool-company-p-541-90-psi-pneumatic-motor.jpg,kett-tool-company-P-541-p-541-pneumatic-scissor-shear,kett-tool-company-P-541-p-541-pneumatic-scissor-shear,,No layout updates.,Block after Info Column,,"P-541 Pneumatic Scissor Shear","P-541 Pneumatic Scissor Shear",Use config,"http://www.kett-tool.com/products/detail.php?product_model=P-541",0,,,0,"Kett Tool Company",1560,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","With a powerful 90 PSI pneumatic motor and speeds up to 2200 strokes per minute, the P-541 quickly cuts through plastics, wire mesh and rubber with a clean scissors action. When cutting thin coated metals, the swiping cut seals edges and is less likely to rust or corrode. Set the speed of these shears to suit your work.","Head: 41-20<br>
Motor: 253-57<br>
Length: 11&quot;","","","P-541 Pneumatic Scissor Shear",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24786","Cordless Cut-Out Tools",469068,"P-2080",,"P-2080 Pneumatic Scissor Shear","","P-2080 Pneumatic Scissor Shear","",/\P\2\kett-tool-company-p-2080-scissor-shears.jpg,/\P\2\kett-tool-company-p-2080-scissor-shears.jpg,http://www.48ws.com/images/product/P/2/kett-tool-company-p-2080-scissor-shears.jpg,kett-tool-company-P-2080-p-2080-pneumatic-scissor-shear,kett-tool-company-P-2080-p-2080-pneumatic-scissor-shear,,No layout updates.,Block after Info Column,,"P-2080 Pneumatic Scissor Shear","P-2080 Pneumatic Scissor Shear",Use config,"http://www.kett-tool.com/products/detail.php?product_model=P-2080",0,,,0,"Kett Tool Company",1560,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Small size and fast accurate action set this scissor shear apart from the competition. The P-2080 Pneumatic Scissor Shear features a straight-handled body design for great maneuverability. Requiring only a 90 PSI air source, this Kett shear easily cuts through pliable materials such as carpet, carpet underlayment, foam rubber, linoleum and vinyl. Only 12.25 inches long and weighing just 4 pounds, it is truly compact and portable.","Head: 80-20<br>
Motor: 253-58<br>
Length: 12.25&quot;","","","P-2080 Pneumatic Scissor Shear",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24786","Cordless Cut-Out Tools",469069,"PN-1020",,"PN-1020 Nibbler","","PN-1020 Nibbler","",/\P\N\kett-tool-company-pn-1020-90-psi-pneumatic-motor.jpg,/\P\N\kett-tool-company-pn-1020-90-psi-pneumatic-motor.jpg,http://www.48ws.com/images/product/P/N/kett-tool-company-pn-1020-90-psi-pneumatic-motor.jpg,kett-tool-company-PN-1020-pn-1020-nibbler,kett-tool-company-PN-1020-pn-1020-nibbler,,No layout updates.,Block after Info Column,,"PN-1020 Nibbler","PN-1020 Nibbler",Use config,"http://www.kett-tool.com/products/detail.php?product_model=PN-1020",0,,,0,"Kett Tool Company",1560,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","At home on intricate curves on flat or corrugated metal, one hand is all it takes to make perfect cuts every time. The variable speed, 90 PSI, pneumatic motor, cuts up to 2500 RPM. It will cut 18 gauge mild steel and most grades of stainless to 20 gauge at 40&quot; per minute. It can make tight curves up to 5/8&quot; radius.","Head: 1020<br>
Motor: 253-58<br>
Length: 7.75&quot;","","","PN-1020 Nibbler",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24786","Cordless Cut-Out Tools",469070,"KIT #110",,"KIT #110 Shear Blade - Punch & Die Kit","","KIT #110 Shear Blade - Punch & Die Kit","",/\K\I\kett-tool-company-kit-110-kit.jpg,/\K\I\kett-tool-company-kit-110-kit.jpg,http://www.48ws.com/images/product/K/I/kett-tool-company-kit-110-kit.jpg,kett-tool-company-KIT-110-kit-110-shear-blade-punch-die-kit,kett-tool-company-KIT-110-kit-110-shear-blade-punch-die-kit,,No layout updates.,Block after Info Column,,"KIT #110 Shear Blade - Punch & Die Kit","KIT #110 Shear Blade - Punch & Die Kit",Use config,"http://www.kett-tool.com/products/detail.php?product_model=KIT%20%23110",0,,,0,"Kett Tool Company",1560,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Kit includes 1021 and 1022","","","","KIT #110 Shear Blade - Punch & Die Kit",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25005","Electric Shears",469071,"KIT #340",,"KIT #340 Tool Kit - KD-440 w/ Carrying Case","","KIT #340 Tool Kit - KD-440 w/ Carrying Case","",/\K\I\kett-tool-company-kit-340-carrying-case.jpg,/\K\I\kett-tool-company-kit-340-carrying-case.jpg,http://www.48ws.com/images/product/K/I/kett-tool-company-kit-340-carrying-case.jpg,kett-tool-company-KIT-340-kit-340-tool-kit-kd-440-w-carrying-case,kett-tool-company-KIT-340-kit-340-tool-kit-kd-440-w-carrying-case,,No layout updates.,Block after Info Column,,"KIT #340 Tool Kit - KD-440 w/ Carrying Case","KIT #340 Tool Kit - KD-440 w/ Carrying Case",Use config,"http://www.kett-tool.com/products/detail.php?product_model=KIT%20%23340",0,,,0,"Kett Tool Company",1560,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","KD-440 with 251-4 carrying case.","Tools: KD-440<br>
Parts: 251-4<br>
Motors: 253-59","","","KIT #340 Tool Kit - KD-440 w/ Carrying Case",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"","",471783,"253-68",,"253-68 Electric Motor","","253-68 Electric Motor","",/,/,/,kett-tool-company-253-68-253-68-electric-motor,kett-tool-company-253-68-253-68-electric-motor,,No layout updates.,Block after Info Column,,"253-68 Electric Motor","253-68 Electric Motor",Use config,"http://www.kett-tool.com/products/detail.php?product_model=253-68",0,,,0,"Kett Tool Company",1560,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Electric motor used on KM-400, KM-440, KM-441, KM-442, KM-446L, KM-446R and KM-480 shears.","RPM: 2500<br>
Voltage: 120V<br>
Amperage: 6.50A","","","253-68 Electric Motor",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"","",471784,"257-44K",,"257-44K Plastic Cutting Saw Head Kit","","257-44K Plastic Cutting Saw Head Kit","",/,/,/,kett-tool-company-257-44K-257-44k-plastic-cutting-saw-head-kit,kett-tool-company-257-44K-257-44k-plastic-cutting-saw-head-kit,,No layout updates.,Block after Info Column,,"257-44K Plastic Cutting Saw Head Kit","257-44K Plastic Cutting Saw Head Kit",Use config,"http://www.kett-tool.com/products/detail.php?product_model=257-44K",0,,,0,"Kett Tool Company",1560,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Plastic cutting saw head kit includes: KS-44 saw head, 567-2A connecting sleeve, 170-25 coupler, 154-54 spacer, wrenches, and 4 asssorted blades.","Heads: KS-44","","","257-44K Plastic Cutting Saw Head Kit",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"","",471785,"41-20A",,"41-20A Shear Head","","41-20A Shear Head","",/,/,/,kett-tool-company-41-20A-41-20a-shear-head,kett-tool-company-41-20A-41-20a-shear-head,,No layout updates.,Block after Info Column,,"41-20A Shear Head","41-20A Shear Head",Use config,"http://www.kett-tool.com/products/detail.php?product_model=41-20A",0,,,0,"Kett Tool Company",1560,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","SHEAR HEAD","","","","41-20A Shear Head",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"","",471786,"41-20A H",,"41-20A H  Shear Head","","41-20A H  Shear Head","",/,/,/,kett-tool-company-41-20A-H-41-20a-h-shear-head,kett-tool-company-41-20A-H-41-20a-h-shear-head,,No layout updates.,Block after Info Column,,"41-20A H  Shear Head","41-20A H  Shear Head",Use config,"http://www.kett-tool.com/products/detail.php?product_model=41-20A%20H",0,,,0,"Kett Tool Company",1560,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","SHEAR HEAD","","","","41-20A H  Shear Head",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"","",471787,"92-20",,"92-20 1/2&quot; Capacity Aluminum Shear Head","","92-20 1/2&quot; Capacity Aluminum Shear Head","",/,/,/,kett-tool-company-92-20-92-20-12-capacity-aluminum-shear-head,kett-tool-company-92-20-92-20-12-capacity-aluminum-shear-head,,No layout updates.,Block after Info Column,,"92-20 1/2&quot; Capacity Aluminum Shear Head","92-20 1/2&quot; Capacity Aluminum Shear Head",Use config,"http://www.kett-tool.com/products/detail.php?product_model=92-20",0,,,0,"Kett Tool Company",1560,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Discontinued - 1/2&quot; capacity aluminum shear head. For cutting fiber-cement.","","","","92-20 1/2&quot; Capacity Aluminum Shear Head",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"","",471788,"92-20C",,"92-20C","","92-20C","",/,/,/,kett-tool-company-92-20C-92-20c,kett-tool-company-92-20C-92-20c,,No layout updates.,Block after Info Column,,"92-20C","92-20C",Use config,"http://www.kett-tool.com/products/detail.php?product_model=92-20C",0,,,0,"Kett Tool Company",1560,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","","92-20C",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"","",471789,"94-20",,"94-20 5/8&quot; Capacity Aluminum Shear Head","","94-20 5/8&quot; Capacity Aluminum Shear Head","",/,/,/,kett-tool-company-94-20-94-20-58-capacity-aluminum-shear-head,kett-tool-company-94-20-94-20-58-capacity-aluminum-shear-head,,No layout updates.,Block after Info Column,,"94-20 5/8&quot; Capacity Aluminum Shear Head","94-20 5/8&quot; Capacity Aluminum Shear Head",Use config,"http://www.kett-tool.com/products/detail.php?product_model=94-20",0,,,0,"Kett Tool Company",1560,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Discontinued - 5/8&quot; capacity aluminum shear head. For cutting fiber-cement.","","","","94-20 5/8&quot; Capacity Aluminum Shear Head",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"","",471790,"94-20H",,"94-20H Shead Head Only","","94-20H Shead Head Only","",/,/,/,kett-tool-company-94-20H-94-20h-shead-head-only,kett-tool-company-94-20H-94-20h-shead-head-only,,No layout updates.,Block after Info Column,,"94-20H Shead Head Only","94-20H Shead Head Only",Use config,"http://www.kett-tool.com/products/detail.php?product_model=94-20H",0,,,0,"Kett Tool Company",1560,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","DISCONTINUED
 - 
SHEAR HEAD ONLY","","","","94-20H Shead Head Only",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"","",471791,"KIT #146L",,"KIT #146L Profile Shear Blade Kit Left","","KIT #146L Profile Shear Blade Kit Left","",/,/,/,kett-tool-company-KIT-146L-kit-146l-profile-shear-blade-kit-left,kett-tool-company-KIT-146L-kit-146l-profile-shear-blade-kit-left,,No layout updates.,Block after Info Column,,"KIT #146L Profile Shear Blade Kit Left","KIT #146L Profile Shear Blade Kit Left",Use config,"http://www.kett-tool.com/products/detail.php?product_model=KIT%20%23146L",0,,,0,"Kett Tool Company",1560,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","PROFILE SHEAR BLADE KIT LEFT","","","","KIT #146L Profile Shear Blade Kit Left",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"","",471792,"KIT #146R",,"KIT #146R Profile Shear Blade Kit Right","","KIT #146R Profile Shear Blade Kit Right","",/,/,/,kett-tool-company-KIT-146R-kit-146r-profile-shear-blade-kit-right,kett-tool-company-KIT-146R-kit-146r-profile-shear-blade-kit-right,,No layout updates.,Block after Info Column,,"KIT #146R Profile Shear Blade Kit Right","KIT #146R Profile Shear Blade Kit Right",Use config,"http://www.kett-tool.com/products/detail.php?product_model=KIT%20%23146R",0,,,0,"Kett Tool Company",1560,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","PROFILE SHEAR BLADE KIT RIGHT","","","","KIT #146R Profile Shear Blade Kit Right",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"","",471793,"PN-2020",,"PN-2020 Nibbler","","PN-2020 Nibbler","",/,/,/,kett-tool-company-PN-2020-pn-2020-nibbler,kett-tool-company-PN-2020-pn-2020-nibbler,,No layout updates.,Block after Info Column,,"PN-2020 Nibbler","PN-2020 Nibbler",Use config,"http://www.kett-tool.com/products/detail.php?product_model=PN-2020",0,,,0,"Kett Tool Company",1560,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","The variable speed, 90 PSI, pneumatic motor, cuts up to 2500 RPM. It will cut 14 gauge mild steel and most grades of stainless to 16 gauge at 65&quot; per minute.","Head: 2020<br>
Motor: 253-58<br>
Length: 7.75&quot;","","","PN-2020 Nibbler",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
