store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"153|22539","Job Site Lighting|Rough Service Drop Light ",94087,"1325RT",,"Trouble Light 25' Retractable Trouble","CEP | Construction Electrical Trouble Lights - Incandescent & Fluorescent","Trouble Light 25' Retractable Trouble","",/\1\3\CEP-Construction-Electrical-1325T-12-Trouble-Lights-25.png,/\1\3\CEP-Construction-Electrical-1325T-12-Trouble-Lights-25.png,http://www.48ws.com/images/product/1/3/CEP-Construction-Electrical-1325T-12-Trouble-Lights-25.png,CEP-Construction-Electrical-1325RT-Trouble-Light-25-Retractable,CEP-Construction-Electrical-1325RT-Trouble-Light-25-Retractable,,No layout updates.,Block after Info Column,,"Trouble Light 25' Retractable Trouble","Trouble Light 25' Retractable Trouble",Use config,"http://cepnow.com/?p=759",0,,,0,"Construction Electrical Prod.",93,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"CEP | Construction Electrical 1325RT Trouble Light 25' Retractable","","<table border=1>
  <tbody>
    <!-- Results table headers -->
    <tr>
      <th>Catalog Number</th>
      <th>Length</th>
      <th>Gauge</th>
      <th>Type</th>
      <th>Watt</th>
      <th>Description</th>
      <th>Pack</th>
      <th>Weight</th>
    </tr>
    <tr>
      <td>1325T</td>
      <td>25'</td>
      <td>16/3</td>
      <td>SJTW	</td>
      <td>75</td>
      <td>Trouble Light 12?	</td>
      <td>8</td>
      <td>20</td>
    </tr>
    <tr>
      <td>1350T</td>
      <td>50'</td>
      <td>16/3</td>
      <td>SJTW	</td>
      <td>75</td>
      <td>Trouble Light 12?	</td>
      <td>6</td>
      <td>26</td>
    </tr>
    <tr>
      <td>1325F</td>
      <td>25'</td>
      <td>16/3</td>
      <td>SJE</td>
      <td>75</td>
      <td>Fluorescent Light	</td>
      <td>6</td>
      <td>26</td>
    </tr>
    <tr>
      <td>1308C</td>
      <td>8'</td>
      <td>18/2</td>
      <td>SPT</td>
      <td>75</td>
      <td>Clamp Light	</td>
      <td>24</td>
      <td>21</td>
    </tr>
    <tr>
      <td>1325RT</td>
      <td>25'</td>
      <td>16/3</td>
      <td>SJTW	</td>
      <td>75</td>
      <td>Retractable Trouble	</td>
      <td>4</td>
      <td>38</td>
    </tr>
    <tr>
      <td>1325RF</td>
      <td>25'</td>
      <td>18/2</td>
      <td>SJTW	</td>
      <td>15</td>
      <td>Retractable Fluorescent	</td>
      <td>4</td>
      <td>28</td>
    </tr>
    <tr>
      <td>1330FT</td>
      <td>25'</td>
      <td>16/3</td>
      <td>SJTW	</td>
      <td>13</td>
      <td>Fluorescent Trouble	</td>
      <td>8</td>
      <td>2</td>
    </tr>
  </tbody>
</table>","","25' Retractable Trouble","Trouble Light 25' Retractable Trouble",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"153|22539","Job Site Lighting|Rough Service Drop Light ",94088,"1325RF",,"Trouble Light 25' Retractable Fluorescent","CEP | Construction Electrical Trouble Lights - Incandescent & Fluorescent","Trouble Light 25' Retractable Fluorescent","",/\1\3\CEP-Construction-Electrical-1325T-12-Trouble-Lights-25.png,/\1\3\CEP-Construction-Electrical-1325T-12-Trouble-Lights-25.png,http://www.48ws.com/images/product/1/3/CEP-Construction-Electrical-1325T-12-Trouble-Lights-25.png,CEP-Construction-Electrical-1325RF-Trouble-Light-25-Retractable-Fluorescent,CEP-Construction-Electrical-1325RF-Trouble-Light-25-Retractable-Fluorescent,,No layout updates.,Block after Info Column,,"Trouble Light 25' Retractable Fluorescent","Trouble Light 25' Retractable Fluorescent",Use config,"http://cepnow.com/?p=759",0,,,0,"Construction Electrical Prod.",93,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"CEP | Construction Electrical 1325RF Trouble Light 25' Retractable Fluorescent","","<table border=1>
  <tbody>
    <!-- Results table headers -->
    <tr>
      <th>Catalog Number</th>
      <th>Length</th>
      <th>Gauge</th>
      <th>Type</th>
      <th>Watt</th>
      <th>Description</th>
      <th>Pack</th>
      <th>Weight</th>
    </tr>
    <tr>
      <td>1325T</td>
      <td>25'</td>
      <td>16/3</td>
      <td>SJTW	</td>
      <td>75</td>
      <td>Trouble Light 12?	</td>
      <td>8</td>
      <td>20</td>
    </tr>
    <tr>
      <td>1350T</td>
      <td>50'</td>
      <td>16/3</td>
      <td>SJTW	</td>
      <td>75</td>
      <td>Trouble Light 12?	</td>
      <td>6</td>
      <td>26</td>
    </tr>
    <tr>
      <td>1325F</td>
      <td>25'</td>
      <td>16/3</td>
      <td>SJE</td>
      <td>75</td>
      <td>Fluorescent Light	</td>
      <td>6</td>
      <td>26</td>
    </tr>
    <tr>
      <td>1308C</td>
      <td>8'</td>
      <td>18/2</td>
      <td>SPT</td>
      <td>75</td>
      <td>Clamp Light	</td>
      <td>24</td>
      <td>21</td>
    </tr>
    <tr>
      <td>1325RT</td>
      <td>25'</td>
      <td>16/3</td>
      <td>SJTW	</td>
      <td>75</td>
      <td>Retractable Trouble	</td>
      <td>4</td>
      <td>38</td>
    </tr>
    <tr>
      <td>1325RF</td>
      <td>25'</td>
      <td>18/2</td>
      <td>SJTW	</td>
      <td>15</td>
      <td>Retractable Fluorescent	</td>
      <td>4</td>
      <td>28</td>
    </tr>
    <tr>
      <td>1330FT</td>
      <td>25'</td>
      <td>16/3</td>
      <td>SJTW	</td>
      <td>13</td>
      <td>Fluorescent Trouble	</td>
      <td>8</td>
      <td>2</td>
    </tr>
  </tbody>
</table>","","25' Retractable Fluorescent","Trouble Light 25' Retractable Fluorescent",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"153|22539","Job Site Lighting|Rough Service Drop Light ",94089,"1330FT",,"1325FT Trouble Light 25' Fluorescent Trouble","CEP | Construction Electrical Trouble Lights - Incandescent & Fluorescent","1325FT Trouble Light 25' Fluorescent Trouble","",/\1\3\CEP-Construction-Electrical-1325T-12-Trouble-Lights-25.png,/\1\3\CEP-Construction-Electrical-1325T-12-Trouble-Lights-25.png,http://www.48ws.com/images/product/1/3/CEP-Construction-Electrical-1325T-12-Trouble-Lights-25.png,CEP-Construction-Electrical-1325FT-Trouble-Light-25-Fluorescent-Trouble,CEP-Construction-Electrical-1325FT-Trouble-Light-25-Fluorescent-Trouble,,No layout updates.,Block after Info Column,,"1325FT Trouble Light 25' Fluorescent Trouble","1325FT Trouble Light 25' Fluorescent Trouble",Use config,"http://cepnow.com/?p=759",0,,,0,"Construction Electrical Prod.",93,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"CEP | Construction Electrical 1325FT Trouble Light 25' Fluorescent Trouble","","<table border=1>
  <tbody>
    <!-- Results table headers -->
    <tr>
      <th>Catalog Number</th>
      <th>Length</th>
      <th>Gauge</th>
      <th>Type</th>
      <th>Watt</th>
      <th>Description</th>
      <th>Pack</th>
      <th>Weight</th>
    </tr>
    <tr>
      <td>1325T</td>
      <td>25'</td>
      <td>16/3</td>
      <td>SJTW	</td>
      <td>75</td>
      <td>Trouble Light 12?	</td>
      <td>8</td>
      <td>20</td>
    </tr>
    <tr>
      <td>1350T</td>
      <td>50'</td>
      <td>16/3</td>
      <td>SJTW	</td>
      <td>75</td>
      <td>Trouble Light 12?	</td>
      <td>6</td>
      <td>26</td>
    </tr>
    <tr>
      <td>1325F</td>
      <td>25'</td>
      <td>16/3</td>
      <td>SJE</td>
      <td>75</td>
      <td>Fluorescent Light	</td>
      <td>6</td>
      <td>26</td>
    </tr>
    <tr>
      <td>1308C</td>
      <td>8'</td>
      <td>18/2</td>
      <td>SPT</td>
      <td>75</td>
      <td>Clamp Light	</td>
      <td>24</td>
      <td>21</td>
    </tr>
    <tr>
      <td>1325RT</td>
      <td>25'</td>
      <td>16/3</td>
      <td>SJTW	</td>
      <td>75</td>
      <td>Retractable Trouble	</td>
      <td>4</td>
      <td>38</td>
    </tr>
    <tr>
      <td>1325RF</td>
      <td>25'</td>
      <td>18/2</td>
      <td>SJTW	</td>
      <td>15</td>
      <td>Retractable Fluorescent	</td>
      <td>4</td>
      <td>28</td>
    </tr>
    <tr>
      <td>1330FT</td>
      <td>25'</td>
      <td>16/3</td>
      <td>SJTW	</td>
      <td>13</td>
      <td>Fluorescent Trouble	</td>
      <td>8</td>
      <td>2</td>
    </tr>
  </tbody>
</table>","","25' Flourescent Trouble","1325FT Trouble Light 25' Fluorescent Trouble",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"153|1067|22546","Job Site Lighting|Lighting|Work Light ",94090,"5700",,"Heavy Duty Quartz Light Fixture","CEP | Construction Electrical Light Fixtures","Heavy Duty Quartz Light Fixture","",/\5\7\CEP-Construction-Electrical-5700-Heavy-Duty-Quartz-Light.png,/\5\7\CEP-Construction-Electrical-5700-Heavy-Duty-Quartz-Light.png,http://www.48ws.com/images/product/5/7/CEP-Construction-Electrical-5700-Heavy-Duty-Quartz-Light.png,CEP-Construction-Electrical-5700-Heavy-Duty-Quartz-Light-Fixture,CEP-Construction-Electrical-5700-Heavy-Duty-Quartz-Light-Fixture,,No layout updates.,Block after Info Column,,"Heavy Duty Quartz Light Fixture","Heavy Duty Quartz Light Fixture",Use config,"http://cepnow.com/?p=786",0,,,0,"Construction Electrical Prod.",93,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","500 Watt 8-1/2 x 8-1/2 x 5-1/4&quot;","Heavy Duty Quartz Light Fixture",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"153|1067|22546","Job Site Lighting|Lighting|Work Light ",94091,"LH1000MH",,"Metal Halide Elliptical Light Fixture","CEP | Construction Electrical Light Fixtures","Metal Halide Elliptical Light Fixture","",/\5\7\CEP-Construction-Electrical-5700-Heavy-Duty-Quartz-Light.png,/\5\7\CEP-Construction-Electrical-5700-Heavy-Duty-Quartz-Light.png,http://www.48ws.com/images/product/5/7/CEP-Construction-Electrical-5700-Heavy-Duty-Quartz-Light.png,CEP-Construction-Electrical-LH1000MH-Metal-Halide-Elliptical-Light-Fixture,CEP-Construction-Electrical-LH1000MH-Metal-Halide-Elliptical-Light-Fixture,,No layout updates.,Block after Info Column,,"Metal Halide Elliptical Light Fixture","Metal Halide Elliptical Light Fixture",Use config,"http://cepnow.com/?p=786",0,,,0,"Construction Electrical Prod.",93,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"CEP | Construction Electrical LH1000MH Metal Halide Elliptical Light Fixture","","","","1000 Watt 17 x 21 x 17&quot;","Metal Halide Elliptical Light Fixture",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"153|22539","Job Site Lighting|Rough Service Drop Light ",94092,"5911",,"Quartz Halogen Light Bulb","CEP | Construction Electrical Quartz & Metal Halide Light Bulbs","Quartz Halogen Light Bulb","",/\5\9\CEP-Construction-Electrical-5911-Quartz-Halogen-Light.png,/\5\9\CEP-Construction-Electrical-5911-Quartz-Halogen-Light.png,http://www.48ws.com/images/product/5/9/CEP-Construction-Electrical-5911-Quartz-Halogen-Light.png,CEP-Construction-Electrical-5911-Quartz-Halogen-Light-Bulb,CEP-Construction-Electrical-5911-Quartz-Halogen-Light-Bulb,,No layout updates.,Block after Info Column,,"Quartz Halogen Light Bulb","Quartz Halogen Light Bulb",Use config,"http://cepnow.com/?p=793",0,,,0,"Construction Electrical Prod.",93,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","150 Watt 130V Quartz Halogen 1/50 Pack","Quartz Halogen Light Bulb",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"153|22539","Job Site Lighting|Rough Service Drop Light ",94093,"5904",,"Quartz Halogen Light Bulb","CEP | Construction Electrical Quartz & Metal Halide Light Bulbs","Quartz Halogen Light Bulb","",/\5\9\CEP-Construction-Electrical-5911-Quartz-Halogen-Light.png,/\5\9\CEP-Construction-Electrical-5911-Quartz-Halogen-Light.png,http://www.48ws.com/images/product/5/9/CEP-Construction-Electrical-5911-Quartz-Halogen-Light.png,CEP-Construction-Electrical-5904-Quartz-Halogen-Light-Bulb,CEP-Construction-Electrical-5904-Quartz-Halogen-Light-Bulb,,No layout updates.,Block after Info Column,,"Quartz Halogen Light Bulb","Quartz Halogen Light Bulb",Use config,"http://cepnow.com/?p=793",0,,,0,"Construction Electrical Prod.",93,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"CEP | Construction Electrical 5904 Quartz Halogen Light Bulb","","","","300 Watt 130V Quartz Halogen 1/50 Pack","Quartz Halogen Light Bulb",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"153|22539","Job Site Lighting|Rough Service Drop Light ",94094,"5905",,"Rough Service Quartz","CEP | Construction Electrical Quartz & Metal Halide Light Bulbs","Rough Service Quartz","",/\5\9\CEP-Construction-Electrical-5911-Quartz-Halogen-Light.png,/\5\9\CEP-Construction-Electrical-5911-Quartz-Halogen-Light.png,http://www.48ws.com/images/product/5/9/CEP-Construction-Electrical-5911-Quartz-Halogen-Light.png,CEP-Construction-Electrical-5905-Rough-Service-Quartz,CEP-Construction-Electrical-5905-Rough-Service-Quartz,,No layout updates.,Block after Info Column,,"Rough Service Quartz","Rough Service Quartz",Use config,"http://cepnow.com/?p=793",0,,,0,"Construction Electrical Prod.",93,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"CEP | Construction Electrical 5905 Rough Service Quartz","","","","500 Watt 130V Rough Service Quartz 1/50 Pack","Rough Service Quartz",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"153|22539","Job Site Lighting|Rough Service Drop Light ",94095,"5905-230",,"5902-230 Quartz Halogen Light Bulb","CEP | Construction Electrical Quartz & Metal Halide Light Bulbs","5902-230 Quartz Halogen Light Bulb","",/\5\9\CEP-Construction-Electrical-5911-Quartz-Halogen-Light.png,/\5\9\CEP-Construction-Electrical-5911-Quartz-Halogen-Light.png,http://www.48ws.com/images/product/5/9/CEP-Construction-Electrical-5911-Quartz-Halogen-Light.png,CEP-Construction-Electrical-5902-230-Quarts-Halogen-Light-Bulb,CEP-Construction-Electrical-5902-230-Quarts-Halogen-Light-Bulb,,No layout updates.,Block after Info Column,,"5902-230 Quartz Halogen Light Bulb","5902-230 Quartz Halogen Light Bulb",Use config,"http://cepnow.com/?p=793",0,,,0,"Construction Electrical Prod.",93,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"CEP | Construction Electrical 5902-230 Quartz Halogen Light Bulb","","","","500 Watt 240V Quartz Halogen 1/50 Pack","5902-230 Quartz Halogen Light Bulb",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"153|22539","Job Site Lighting|Rough Service Drop Light ",94096,"5906",,"Quarts Halogen Light Bulb","CEP | Construction Electrical Quartz & Metal Halide Light Bulbs","Quarts Halogen Light Bulb","",/\5\9\CEP-Construction-Electrical-5911-Quartz-Halogen-Light.png,/\5\9\CEP-Construction-Electrical-5911-Quartz-Halogen-Light.png,http://www.48ws.com/images/product/5/9/CEP-Construction-Electrical-5911-Quartz-Halogen-Light.png,CEP-Construction-Electrical-5906-Quarts-Halogen-Light-Bulb,CEP-Construction-Electrical-5906-Quarts-Halogen-Light-Bulb,,No layout updates.,Block after Info Column,,"Quarts Halogen Light Bulb","Quarts Halogen Light Bulb",Use config,"http://cepnow.com/?p=793",0,,,0,"Construction Electrical Prod.",93,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"CEP | Construction Electrical 5906 Quarts Halogen Light Bulb","","","","1500 Watt 130V Quartz Halogen 1/1 Pack","Quarts Halogen Light Bulb",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"153|22539","Job Site Lighting|Rough Service Drop Light ",94097,"5907",,"Quartz Halogen :Light Bulb","CEP | Construction Electrical Quartz & Metal Halide Light Bulbs","Quartz Halogen :Light Bulb","",/\5\9\CEP-Construction-Electrical-5911-Quartz-Halogen-Light.png,/\5\9\CEP-Construction-Electrical-5911-Quartz-Halogen-Light.png,http://www.48ws.com/images/product/5/9/CEP-Construction-Electrical-5911-Quartz-Halogen-Light.png,CEP-Construction-Electrical-5907-Quartz-Halogen-Light-Bulb,CEP-Construction-Electrical-5907-Quartz-Halogen-Light-Bulb,,No layout updates.,Block after Info Column,,"Quartz Halogen :Light Bulb","Quartz Halogen :Light Bulb",Use config,"http://cepnow.com/?p=793",0,,,0,"Construction Electrical Prod.",93,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"CEP | Construction Electrical 5907 Quartz Halogen :Light Bulb","","","","1500 Watt 240V Quartz Halogen 1/1 Pack","Quartz Halogen :Light Bulb",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"153|22539","Job Site Lighting|Rough Service Drop Light ",94098,"5908",,"Quartz Halogen Light Bulb","CEP | Construction Electrical Quartz & Metal Halide Light Bulbs","Quartz Halogen Light Bulb","",/\5\9\CEP-Construction-Electrical-5911-Quartz-Halogen-Light.png,/\5\9\CEP-Construction-Electrical-5911-Quartz-Halogen-Light.png,http://www.48ws.com/images/product/5/9/CEP-Construction-Electrical-5911-Quartz-Halogen-Light.png,CEP-Construction-Electrical-5908-Quartz-Halogen-Light-Bulb,CEP-Construction-Electrical-5908-Quartz-Halogen-Light-Bulb,,No layout updates.,Block after Info Column,,"Quartz Halogen Light Bulb","Quartz Halogen Light Bulb",Use config,"http://cepnow.com/?p=793",0,,,0,"Construction Electrical Prod.",93,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"CEP | Construction Electrical 5908 Quartz Halogen Light Bulb","","","","750 Watt 130V Quartz Halogen 1/1 Pack","Quartz Halogen Light Bulb",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"153|22539","Job Site Lighting|Rough Service Drop Light ",94099,"5910",,"BT-37 Metal Halide - Elliptical","CEP | Construction Electrical Quartz & Metal Halide Light Bulbs","BT-37 Metal Halide - Elliptical","",/\5\9\CEP-Construction-Electrical-5911-Quartz-Halogen-Light.png,/\5\9\CEP-Construction-Electrical-5911-Quartz-Halogen-Light.png,http://www.48ws.com/images/product/5/9/CEP-Construction-Electrical-5911-Quartz-Halogen-Light.png,CEP-Construction-Electrical-5910-BT-37-Metal-Halide-Elliptical,CEP-Construction-Electrical-5910-BT-37-Metal-Halide-Elliptical,,No layout updates.,Block after Info Column,,"BT-37 Metal Halide - Elliptical","BT-37 Metal Halide - Elliptical",Use config,"http://cepnow.com/?p=793",0,,,0,"Construction Electrical Prod.",93,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"CEP | Construction Electrical 5910 BT-37 Metal Halide - Elliptical","","","","1000 Watt 125V BT-37 Metal Halide - Elliptical 1/6 Pack","BT-37 Metal Halide - Elliptical",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"153|22539","Job Site Lighting|Rough Service Drop Light ",94100,"5910C",,"Metal Halide - Conical","CEP | Construction Electrical Quartz & Metal Halide Light Bulbs","Metal Halide - Conical","",/\5\9\CEP-Construction-Electrical-5911-Quartz-Halogen-Light.png,/\5\9\CEP-Construction-Electrical-5911-Quartz-Halogen-Light.png,http://www.48ws.com/images/product/5/9/CEP-Construction-Electrical-5911-Quartz-Halogen-Light.png,CEP-Construction-Electrical-5910C-Metal-Halide-Conical,CEP-Construction-Electrical-5910C-Metal-Halide-Conical,,No layout updates.,Block after Info Column,,"Metal Halide - Conical","Metal Halide - Conical",Use config,"http://cepnow.com/?p=793",0,,,0,"Construction Electrical Prod.",93,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"CEP | Construction Electrical 5910C Metal Halide - Conical","","","","1000 Watt 125V BT-56 Metal Halide - Conical 1/6 Pack","Metal Halide - Conical",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"153|22539","Job Site Lighting|Rough Service Drop Light ",94101,"9508H",,"Lens for Model 5700 Heavy Duty Fixture","CEP | Construction Electrical Light Parts & Accessories","Lens for Model 5700 Heavy Duty Fixture","",/\9\5\CEP-Construction-Electrical-9508H-Lens-for-Model-5700-Heavy.jpg,/\9\5\CEP-Construction-Electrical-9508H-Lens-for-Model-5700-Heavy.jpg,http://www.48ws.com/images/product/9/5/CEP-Construction-Electrical-9508H-Lens-for-Model-5700-Heavy.jpg,CEP-Construction-Electrical-9508H-Lens-for-Model-5700-Heavy-Duty-Fixture,CEP-Construction-Electrical-9508H-Lens-for-Model-5700-Heavy-Duty-Fixture,,No layout updates.,Block after Info Column,,"Lens for Model 5700 Heavy Duty Fixture","Lens for Model 5700 Heavy Duty Fixture",Use config,"http://cepnow.com/?p=789",0,,,0,"Construction Electrical Prod.",93,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","Lens for Model 5700 Heavy Duty Fixture","Lens for Model 5700 Heavy Duty Fixture",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"153|22529","Job Site Lighting|Portable Work Light ",94102,"9506I",,"Lens for Economy Import Fixtures","CEP | Construction Electrical Light Parts & Accessories","Lens for Economy Import Fixtures","",/\9\5\CEP-Construction-Electrical-9508H-Lens-for-Model-5700-Heavy.jpg,/\9\5\CEP-Construction-Electrical-9508H-Lens-for-Model-5700-Heavy.jpg,http://www.48ws.com/images/product/9/5/CEP-Construction-Electrical-9508H-Lens-for-Model-5700-Heavy.jpg,CEP-Construction-Electrical-9506I-Lens-for-Economy-Import-Fixtures,CEP-Construction-Electrical-9506I-Lens-for-Economy-Import-Fixtures,,No layout updates.,Block after Info Column,,"Lens for Economy Import Fixtures","Lens for Economy Import Fixtures",Use config,"http://cepnow.com/?p=789",0,,,0,"Construction Electrical Prod.",93,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"CEP | Construction Electrical 9506I Lens for Economy Import Fixtures","","","","Lens for Economy Import Fixtures","Lens for Economy Import Fixtures",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"153|22539","Job Site Lighting|Rough Service Drop Light ",94103,"9509R",,"Reflector for Conical Metal Halide","CEP | Construction Electrical Light Parts & Accessories","Reflector for Conical Metal Halide","",/\9\5\CEP-Construction-Electrical-9508H-Lens-for-Model-5700-Heavy.jpg,/\9\5\CEP-Construction-Electrical-9508H-Lens-for-Model-5700-Heavy.jpg,http://www.48ws.com/images/product/9/5/CEP-Construction-Electrical-9508H-Lens-for-Model-5700-Heavy.jpg,CEP-Construction-Electrical-9509R-Reflector-for-Conical-Metal-Halide,CEP-Construction-Electrical-9509R-Reflector-for-Conical-Metal-Halide,,No layout updates.,Block after Info Column,,"Reflector for Conical Metal Halide","Reflector for Conical Metal Halide",Use config,"http://cepnow.com/?p=789",0,,,0,"Construction Electrical Prod.",93,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"CEP | Construction Electrical 9509R Reflector for Conical Metal Halide","","","","Reflector for Conical Metal Halide","Reflector for Conical Metal Halide",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"153|22539","Job Site Lighting|Rough Service Drop Light ",94104,"9509E",,"Reflector for Elliptical Metal Halide","CEP | Construction Electrical Light Parts & Accessories","Reflector for Elliptical Metal Halide","",/\9\5\CEP-Construction-Electrical-9508H-Lens-for-Model-5700-Heavy.jpg,/\9\5\CEP-Construction-Electrical-9508H-Lens-for-Model-5700-Heavy.jpg,http://www.48ws.com/images/product/9/5/CEP-Construction-Electrical-9508H-Lens-for-Model-5700-Heavy.jpg,CEP-Construction-Electrical-9509E-Reflector-for-Elliptical-Metal-Halide,CEP-Construction-Electrical-9509E-Reflector-for-Elliptical-Metal-Halide,,No layout updates.,Block after Info Column,,"Reflector for Elliptical Metal Halide","Reflector for Elliptical Metal Halide",Use config,"http://cepnow.com/?p=789",0,,,0,"Construction Electrical Prod.",93,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"CEP | Construction Electrical 9509E Reflector for Elliptical Metal Halide","","","","Reflector for Elliptical Metal Halide","Reflector for Elliptical Metal Halide",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"153|22539","Job Site Lighting|Rough Service Drop Light ",94105,"9509C",,"Conical Metal Halide lens for PowerLite Fixtrue","CEP | Construction Electrical Light Parts & Accessories","Conical Metal Halide lens for PowerLite Fixtrue","",/\9\5\CEP-Construction-Electrical-9508H-Lens-for-Model-5700-Heavy.jpg,/\9\5\CEP-Construction-Electrical-9508H-Lens-for-Model-5700-Heavy.jpg,http://www.48ws.com/images/product/9/5/CEP-Construction-Electrical-9508H-Lens-for-Model-5700-Heavy.jpg,CEP-Construction-Electrical-9509C-Conical-Metal-Halide-lens-for-PowerLite-Fixtrue,CEP-Construction-Electrical-9509C-Conical-Metal-Halide-lens-for-PowerLite-Fixtrue,,No layout updates.,Block after Info Column,,"Conical Metal Halide lens for PowerLite Fixtrue","Conical Metal Halide lens for PowerLite Fixtrue",Use config,"http://cepnow.com/?p=789",0,,,0,"Construction Electrical Prod.",93,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"CEP | Construction Electrical 9509C Conical Metal Halide lens for PowerLite Fixtrue","","","","Conical Metal Halide Lens for PowerLite Fixture","Conical Metal Halide lens for PowerLite Fixtrue",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
