store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"1687|26898","Access Door|Access Doors",90254,"DSC-214PL30x30",,"Flush Access Door for Plastered Surfaces","Flush Access Door for Plastered Surfaces ","Flush Access Door for Plastered Surfaces","",/\D\S\Karp-DSC-214PL08x08-Flush-Access-Door-for-Plastered.jpg,/\D\S\Karp-DSC-214PL08x08-Flush-Access-Door-for-Plastered.jpg,http://www.48ws.com/images/product/D/S/Karp-DSC-214PL08x08-Flush-Access-Door-for-Plastered.jpg,Karp-DSC-214PL30x30-Flush-Access-Door-for-Plastered-Surfaces,Karp-DSC-214PL30x30-Flush-Access-Door-for-Plastered-Surfaces,,No layout updates.,Block after Info Column,,"Flush Access Door for Plastered Surfaces","Flush Access Door for Plastered Surfaces",Use config,"",0,,,0,"KARP Associates, Inc.",281,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Karp DSC-214PL30x30 Flush Access Door for Plastered Surfaces","The DSC-214PL has an expansion casing bead with galvanized lath providing a neat, tight protected finish between frame and plaster, while furnishing added plaster reinforcement.","<table>
	<tr>
		<td>
			<img src=&quot;/uploads/35/DSC-214PL.jpg&quot;>			
		</td>

	</tr>
</table>","","Door Size: 30&quot;x30&quot;, Wall/Ceiling Opening: 30-3/8&quot;x30-3/8&quot;","Flush Access Door for Plastered Surfaces",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1687|26898","Access Door|Access Doors",90257,"DSC-214PL36x24",,"Flush Access Door for Plastered Surfaces","Flush Access Door for Plastered Surfaces ","Flush Access Door for Plastered Surfaces","",/\D\S\Karp-DSC-214PL08x08-Flush-Access-Door-for-Plastered.jpg,/\D\S\Karp-DSC-214PL08x08-Flush-Access-Door-for-Plastered.jpg,http://www.48ws.com/images/product/D/S/Karp-DSC-214PL08x08-Flush-Access-Door-for-Plastered.jpg,Karp-DSC-214PL36x24-Flush-Access-Door-for-Plastered-Surfaces,Karp-DSC-214PL36x24-Flush-Access-Door-for-Plastered-Surfaces,,No layout updates.,Block after Info Column,,"Flush Access Door for Plastered Surfaces","Flush Access Door for Plastered Surfaces",Use config,"",0,,,0,"KARP Associates, Inc.",281,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Karp DSC-214PL36x24 Flush Access Door for Plastered Surfaces","The DSC-214PL has an expansion casing bead with galvanized lath providing a neat, tight protected finish between frame and plaster, while furnishing added plaster reinforcement.","<table>
	<tr>
		<td>
			<img src=&quot;/uploads/35/DSC-214PL.jpg&quot;>			
		</td>

	</tr>
</table>","","Door Size: 36&quot;x24&quot;, Wall/Ceiling Opening: 36-3/8&quot;x24-3/8&quot;","Flush Access Door for Plastered Surfaces",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1687|26898","Access Door|Access Doors",90258,"DSC-214PL36x36",,"Flush Access Door for Plastered Surfaces","Flush Access Door for Plastered Surfaces ","Flush Access Door for Plastered Surfaces","",/\D\S\Karp-DSC-214PL08x08-Flush-Access-Door-for-Plastered.jpg,/\D\S\Karp-DSC-214PL08x08-Flush-Access-Door-for-Plastered.jpg,http://www.48ws.com/images/product/D/S/Karp-DSC-214PL08x08-Flush-Access-Door-for-Plastered.jpg,Karp-DSC-214PL36x36-Flush-Access-Door-for-Plastered-Surfaces,Karp-DSC-214PL36x36-Flush-Access-Door-for-Plastered-Surfaces,,No layout updates.,Block after Info Column,,"Flush Access Door for Plastered Surfaces","Flush Access Door for Plastered Surfaces",Use config,"",0,,,0,"KARP Associates, Inc.",281,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Karp DSC-214PL36x36 Flush Access Door for Plastered Surfaces","The DSC-214PL has an expansion casing bead with galvanized lath providing a neat, tight protected finish between frame and plaster, while furnishing added plaster reinforcement.","<table>
	<tr>
		<td>
			<img src=&quot;/uploads/35/DSC-214PL.jpg&quot;>			
		</td>

	</tr>
</table>","","Door Size: 30&quot;x30&quot;, Wall/Ceiling Opening: 30-3/8&quot;x30-3/8&quot;","Flush Access Door for Plastered Surfaces",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1687|26898","Access Door|Access Doors",90260,"HA-04x06",,"Plastic Access Panel","Plastic Access Panel ","Plastic Access Panel","",/\H\A\Karp-HA-04x06-Plastic-Access.jpg,/\H\A\Karp-HA-04x06-Plastic-Access.jpg,http://www.48ws.com/images/product/H/A/Karp-HA-04x06-Plastic-Access.jpg,Karp-HA-04x06-Plastic-Access-Panel,Karp-HA-04x06-Plastic-Access-Panel,,No layout updates.,Block after Info Column,,"Plastic Access Panel","Plastic Access Panel",Use config,"",0,,,0,"KARP Associates, Inc.",281,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","The Handi-Access plastic door is suitable for all surfaces and can be installed easily by applying glue or caulking adhesive to the back of the frame and pressing into place.","<table>
	<tr>
		<td>
			<img src=&quot;/uploads/35/HA-04x06.jpg&quot;>			
		</td>

	</tr>
</table>","","Door Size: 4&quot;x6&quot;","Plastic Access Panel",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1687|26898","Access Door|Access Doors",90261,"HA-06x09",,"Plastic Access Panel","Plastic Access Panel ","Plastic Access Panel","",/\H\A\Karp-HA-04x06-Plastic-Access.jpg,/\H\A\Karp-HA-04x06-Plastic-Access.jpg,http://www.48ws.com/images/product/H/A/Karp-HA-04x06-Plastic-Access.jpg,Karp-HA-06x09-Plastic-Access-Panel,Karp-HA-06x09-Plastic-Access-Panel,,No layout updates.,Block after Info Column,,"Plastic Access Panel","Plastic Access Panel",Use config,"",0,,,0,"KARP Associates, Inc.",281,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Karp HA-06x09 Plastic Access Panel","The Handi-Access plastic door is suitable for all surfaces and can be installed easily by applying glue or caulking adhesive to the back of the frame and pressing into place.","<table>
	<tr>
		<td>
			<img src=&quot;/uploads/35/HA-04x06.jpg&quot;>			
		</td>

	</tr>
</table>","","Door Size: 6&quot;x9&quot;","Plastic Access Panel",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1687|26898","Access Door|Access Doors",90262,"HA-08x08",,"Plastic Access Panel","Plastic Access Panel ","Plastic Access Panel","",/\H\A\Karp-HA-04x06-Plastic-Access.jpg,/\H\A\Karp-HA-04x06-Plastic-Access.jpg,http://www.48ws.com/images/product/H/A/Karp-HA-04x06-Plastic-Access.jpg,Karp-HA-08x08-Plastic-Access-Panel,Karp-HA-08x08-Plastic-Access-Panel,,No layout updates.,Block after Info Column,,"Plastic Access Panel","Plastic Access Panel",Use config,"",0,,,0,"KARP Associates, Inc.",281,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Karp HA-08x08 Plastic Access Panel","The Handi-Access plastic door is suitable for all surfaces and can be installed easily by applying glue or caulking adhesive to the back of the frame and pressing into place.","<table>
	<tr>
		<td>
			<img src=&quot;/uploads/35/HA-04x06.jpg&quot;>			
		</td>

	</tr>
</table>","","Door Size: 8&quot;x8&quot;","Plastic Access Panel",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1687|26898","Access Door|Access Doors",90263,"HA-14x14",,"Plastic Access Panel","Plastic Access Panel ","Plastic Access Panel","",/\H\A\Karp-HA-04x06-Plastic-Access.jpg,/\H\A\Karp-HA-04x06-Plastic-Access.jpg,http://www.48ws.com/images/product/H/A/Karp-HA-04x06-Plastic-Access.jpg,Karp-HA-14x14-Plastic-Access-Panel,Karp-HA-14x14-Plastic-Access-Panel,,No layout updates.,Block after Info Column,,"Plastic Access Panel","Plastic Access Panel",Use config,"",0,,,0,"KARP Associates, Inc.",281,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Karp HA-14x14 Plastic Access Panel","The Handi-Access plastic door is suitable for all surfaces and can be installed easily by applying glue or caulking adhesive to the back of the frame and pressing into place.","<table>
	<tr>
		<td>
			<img src=&quot;/uploads/35/HA-04x06.jpg&quot;>			
		</td>

	</tr>
</table>","","Door Size: 14&quot;x14&quot;","Plastic Access Panel",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1687|26898","Access Door|Access Doors",90264,"HA-22x22",,"Plastic Access Panel","Plastic Access Panel ","Plastic Access Panel","",/\H\A\Karp-HA-04x06-Plastic-Access.jpg,/\H\A\Karp-HA-04x06-Plastic-Access.jpg,http://www.48ws.com/images/product/H/A/Karp-HA-04x06-Plastic-Access.jpg,Karp-HA-22x22-Plastic-Access-Panel,Karp-HA-22x22-Plastic-Access-Panel,,No layout updates.,Block after Info Column,,"Plastic Access Panel","Plastic Access Panel",Use config,"",0,,,0,"KARP Associates, Inc.",281,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Karp HA-22x22 Plastic Access Panel","The Handi-Access plastic door is suitable for all surfaces and can be installed easily by applying glue or caulking adhesive to the back of the frame and pressing into place.","<table>
	<tr>
		<td>
			<img src=&quot;/uploads/35/HA-04x06.jpg&quot;>			
		</td>

	</tr>
</table>","","Door Size: 22&quot;x22&quot;","Plastic Access Panel",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1687|26898","Access Door|Access Doors",90265,"PF-08x08",,"Press-Fit Drywall Access Panel","Press-Fit Drywall Access Panel","Press-Fit Drywall Access Panel","",/\P\F\Karp-PF-08x08-Press-Fit-Drywall-Access.jpg,/\P\F\Karp-PF-08x08-Press-Fit-Drywall-Access.jpg,http://www.48ws.com/images/product/P/F/Karp-PF-08x08-Press-Fit-Drywall-Access.jpg,Karp-PF-08x08-Press-Fit-Drywall-Access-Panel,Karp-PF-08x08-Press-Fit-Drywall-Access-Panel,,No layout updates.,Block after Info Column,,"Press-Fit Drywall Access Panel","Press-Fit Drywall Access Panel",Use config,"",0,,,0,"KARP Associates, Inc.",281,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","The Press-Fit door is a unique lightweight door that installs easily by bending the tabs on the return back to grip the drywall. The frame, return and doorstop are one-piece construction with a beveled frame resulting in an attractive finished look.","<table>
	<tr>
		<td>
			<img src=&quot;/uploads/35/Karp/PF-08x08.jpg&quot;>			
		</td>

	</tr>
</table>","","Door Size: 8&quot;x8&quot;, Wall/Ceiling Opening: 7-13/16&quot;x7-13/16&quot;","Press-Fit Drywall Access Panel",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1687|26898","Access Door|Access Doors",90267,"PF-12x12",,"Press-Fit Drywall Access Panel","Press-Fit Drywall Access Panel","Press-Fit Drywall Access Panel","",/\P\F\Karp-PF-08x08-Press-Fit-Drywall-Access.jpg,/\P\F\Karp-PF-08x08-Press-Fit-Drywall-Access.jpg,http://www.48ws.com/images/product/P/F/Karp-PF-08x08-Press-Fit-Drywall-Access.jpg,Karp-PF-12x12-Press-Fit-Drywall-Access-Panel,Karp-PF-12x12-Press-Fit-Drywall-Access-Panel,,No layout updates.,Block after Info Column,,"Press-Fit Drywall Access Panel","Press-Fit Drywall Access Panel",Use config,"",0,,,0,"KARP Associates, Inc.",281,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Karp PF-12x12 Press-Fit Drywall Access Panel","The Press-Fit door is a unique lightweight door that installs easily by bending the tabs on the return back to grip the drywall. The frame, return and doorstop are one-piece construction with a beveled frame resulting in an attractive finished look.","<table>
	<tr>
		<td>
			<img src=&quot;/uploads/35/Karp/PF-08x08.jpg&quot;>			
		</td>

	</tr>
</table>","","Door Size: 12&quot;x12&quot;, Wall/Ceiling Opening: 11-13/16&quot;x11-13/16&quot;","Press-Fit Drywall Access Panel",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1687|26898","Access Door|Access Doors",90268,"PF-14x14",,"Press-Fit Access Panel","Press-Fit Drywall Access Panel","Press-Fit Access Panel","",/\P\F\Karp-PF-08x08-Press-Fit-Drywall-Access.jpg,/\P\F\Karp-PF-08x08-Press-Fit-Drywall-Access.jpg,http://www.48ws.com/images/product/P/F/Karp-PF-08x08-Press-Fit-Drywall-Access.jpg,Karp-PF-14x14-Press-Fit-Access-Panel,Karp-PF-14x14-Press-Fit-Access-Panel,,No layout updates.,Block after Info Column,,"Press-Fit Access Panel","Press-Fit Access Panel",Use config,"",0,,,0,"KARP Associates, Inc.",281,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Karp PF-14x14 Press-Fit Access Panel ","The Press-Fit door is a unique lightweight door that installs easily by bending the tabs on the return back to grip the drywall. The frame, return and doorstop are one-piece construction with a beveled frame resulting in an attractive finished look.","<table>
	<tr>
		<td>
			<img src=&quot;/uploads/35/Karp/PF-08x08.jpg&quot;>			
		</td>

	</tr>
</table>","","Door Size: 14&quot;x14&quot;, Wall/Ceiling Opening: 13-13/16&quot;x13-13/16&quot;","Press-Fit Access Panel",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1687|26898","Access Door|Access Doors",90269,"PF-18x18",,"Press-Fit Drywall Access Panel","Press-Fit Drywall Access Panel","Press-Fit Drywall Access Panel","",/\P\F\Karp-PF-08x08-Press-Fit-Drywall-Access.jpg,/\P\F\Karp-PF-08x08-Press-Fit-Drywall-Access.jpg,http://www.48ws.com/images/product/P/F/Karp-PF-08x08-Press-Fit-Drywall-Access.jpg,Karp-PF-18x18-Press-Fit-Drywall-Access-Panel,Karp-PF-18x18-Press-Fit-Drywall-Access-Panel,,No layout updates.,Block after Info Column,,"Press-Fit Drywall Access Panel","Press-Fit Drywall Access Panel",Use config,"",0,,,0,"KARP Associates, Inc.",281,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Karp PF-18x18 Press-Fit Drywall Access Panel","The Press-Fit door is a unique lightweight door that installs easily by bending the tabs on the return back to grip the drywall. The frame, return and doorstop are one-piece construction with a beveled frame resulting in an attractive finished look.","<table>
	<tr>
		<td>
			<img src=&quot;/uploads/35/Karp/PF-08x08.jpg&quot;>			
		</td>

	</tr>
</table>","","Door Size: 18&quot;x18&quot;, Wall/Ceiling Opening: 17-13/16&quot;x17-13/16&quot;","Press-Fit Drywall Access Panel",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1687|26898","Access Door|Access Doors",90270,"PF-24x24",,"Press-Fit Drywall Access Panel","Press-Fit Drywall Access Panel","Press-Fit Drywall Access Panel","",/\P\F\Karp-PF-08x08-Press-Fit-Drywall-Access.jpg,/\P\F\Karp-PF-08x08-Press-Fit-Drywall-Access.jpg,http://www.48ws.com/images/product/P/F/Karp-PF-08x08-Press-Fit-Drywall-Access.jpg,Karp-PF-24x24-Press-Fit-Drywall-Access-Panel,Karp-PF-24x24-Press-Fit-Drywall-Access-Panel,,No layout updates.,Block after Info Column,,"Press-Fit Drywall Access Panel","Press-Fit Drywall Access Panel",Use config,"",0,,,0,"KARP Associates, Inc.",281,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Karp PF-24x24 Press-Fit Drywall Access Panel","The Press-Fit door is a unique lightweight door that installs easily by bending the tabs on the return back to grip the drywall. The frame, return and doorstop are one-piece construction with a beveled frame resulting in an attractive finished look.","<table>
	<tr>
		<td>
			<img src=&quot;/uploads/35/Karp/PF-08x08.jpg&quot;>			
		</td>

	</tr>
</table>","","Door Size: 24&quot;x24&quot;, Wall/Ceiling Opening: 23-13/16&quot;x23-13/16&quot;","Press-Fit Drywall Access Panel",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1687|26898","Access Door|Access Doors",90308,"MC08x08",,"Steel Access Panel","Steel Access Panel","Steel Access Panel","",/\M\C\Karp-MC08x08-Steel-Access.jpg,/\M\C\Karp-MC08x08-Steel-Access.jpg,http://www.48ws.com/images/product/M/C/Karp-MC08x08-Steel-Access.jpg,Karp-MC08x08-Steel-Access-Panel,Karp-MC08x08-Steel-Access-Panel,,No layout updates.,Block after Info Column,,"Steel Access Panel","Steel Access Panel",Use config,"",0,,,0,"KARP Associates, Inc.",281,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","The MC door is the most economical steel door on the market. Lightweight and easy to handle, it is perfect for new construction as well as for remodeling.","<br><br>
<table>
	<tr>
		<td valign=&quot;top&quot;>
			<img src=&quot;/uploads/35/Karp/steel access panel.jpg&quot;>			
		</td>

	</tr>
</table>","","Door Size: 8&quot;x8&quot;, Wall/Ceiling Opening: 8-3/8&quot;x8-3/8&quot;","Steel Access Panel",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1687|26898","Access Door|Access Doors",90309,"MC10x10",,"Steel Access Panel","Steel Access Panel","Steel Access Panel","",/\M\C\Karp-MC08x08-Steel-Access.jpg,/\M\C\Karp-MC08x08-Steel-Access.jpg,http://www.48ws.com/images/product/M/C/Karp-MC08x08-Steel-Access.jpg,Karp-MC10x10-Steel-Access-Panel,Karp-MC10x10-Steel-Access-Panel,,No layout updates.,Block after Info Column,,"Steel Access Panel","Steel Access Panel",Use config,"",0,,,0,"KARP Associates, Inc.",281,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Karp MC10x10 Steel Access Panel","The MC door is the most economical steel door on the market. Lightweight and easy to handle, it is perfect for new construction as well as for remodeling.","<br><br>
<table>
	<tr>
		<td valign=&quot;top&quot;>
			<img src=&quot;/uploads/35/Karp/steel access panel.jpg&quot;>			
		</td>

	</tr>
</table>","","Door Size: 10&quot;x10&quot;, Wall/Ceiling Opening: 10-3/8&quot;x10-3/8&quot;","Steel Access Panel",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1687|26898","Access Door|Access Doors",90310,"MC12x12 ",,"Steel Access Panel","Steel Access Panel","Steel Access Panel","",/\M\C\Karp-MC08x08-Steel-Access.jpg,/\M\C\Karp-MC08x08-Steel-Access.jpg,http://www.48ws.com/images/product/M/C/Karp-MC08x08-Steel-Access.jpg,Karp-MC12x12-Steel-Access-Panel,Karp-MC12x12-Steel-Access-Panel,,No layout updates.,Block after Info Column,,"Steel Access Panel","Steel Access Panel",Use config,"",0,,,0,"KARP Associates, Inc.",281,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Karp MC12x12 Steel Access Panel","The MC door is the most economical steel door on the market. Lightweight and easy to handle, it is perfect for new construction as well as for remodeling.","<br><br>
<table>
	<tr>
		<td valign=&quot;top&quot;>
			<img src=&quot;/uploads/35/Karp/steel access panel.jpg&quot;>			
		</td>

	</tr>
</table>","","Door Size: 12&quot;x12&quot;, Wall/Ceiling Opening: 12-3/8&quot;x12-3/8&quot;","Steel Access Panel",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1687|26898","Access Door|Access Doors",90311,"MC14x14",,"Steel Access Panel","Steel Access Panel","Steel Access Panel","",/\M\C\Karp-MC08x08-Steel-Access.jpg,/\M\C\Karp-MC08x08-Steel-Access.jpg,http://www.48ws.com/images/product/M/C/Karp-MC08x08-Steel-Access.jpg,Karp-MC14x14-Steel-Access-Panel,Karp-MC14x14-Steel-Access-Panel,,No layout updates.,Block after Info Column,,"Steel Access Panel","Steel Access Panel",Use config,"",0,,,0,"KARP Associates, Inc.",281,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Karp MC14x14 Steel Access Panel ","The MC door is the most economical steel door on the market. Lightweight and easy to handle, it is perfect for new construction as well as for remodeling.","<br><br>
<table>
	<tr>
		<td valign=&quot;top&quot;>
			<img src=&quot;/uploads/35/Karp/steel access panel.jpg&quot;>			
		</td>

	</tr>
</table>","","Door Size: 14&quot;x14&quot;, Wall/Ceiling Opening: 14-3/8&quot;x14-3/8&quot;","Steel Access Panel",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1687|26898","Access Door|Access Doors",90312,"MC18x18",,"Steel Access Panel","Steel Access Panel","Steel Access Panel","",/\M\C\Karp-MC08x08-Steel-Access.jpg,/\M\C\Karp-MC08x08-Steel-Access.jpg,http://www.48ws.com/images/product/M/C/Karp-MC08x08-Steel-Access.jpg,Karp-MC18x18-Steel-Access-Panel,Karp-MC18x18-Steel-Access-Panel,,No layout updates.,Block after Info Column,,"Steel Access Panel","Steel Access Panel",Use config,"",0,,,0,"KARP Associates, Inc.",281,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Karp MC18x18 Steel Access Panel","The MC door is the most economical steel door on the market. Lightweight and easy to handle, it is perfect for new construction as well as for remodeling.","<br><br>
<table>
	<tr>
		<td valign=&quot;top&quot;>
			<img src=&quot;/uploads/35/Karp/steel access panel.jpg&quot;>			
		</td>

	</tr>
</table>","","Door Size: 18&quot;x18&quot;, Wall/Ceiling Opening: 18-3/8&quot;x18-3/8&quot;","Steel Access Panel",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1687|26898","Access Door|Access Doors",90313,"DSB-214SM08x08",,"Surface Mounted Access Door for All Surfaces","Surface Mounted Access Door for All Surfaces","Surface Mounted Access Door for All Surfaces","",/\D\S\Karp-DSB-214SM08x08-Surface-Mounted-Access-Door-for-All.jpg,/\D\S\Karp-DSB-214SM08x08-Surface-Mounted-Access-Door-for-All.jpg,http://www.48ws.com/images/product/D/S/Karp-DSB-214SM08x08-Surface-Mounted-Access-Door-for-All.jpg,Karp-DSB-214SM08x08-Surface-Mounted-Access-Door-for-All-Surfaces,Karp-DSB-214SM08x08-Surface-Mounted-Access-Door-for-All-Surfaces,,No layout updates.,Block after Info Column,,"Surface Mounted Access Door for All Surfaces","Surface Mounted Access Door for All Surfaces",Use config,"",0,,,0,"KARP Associates, Inc.",281,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","The DSB-214SM is a surface mounted door that does not require framing, bracing or notching and cutting of inner wall obstructions. Single piece construction of the frame prevents unit from racking and allows door to sit perfectly within frame and to open to 175 degrees.","<br><br>
<table>
	<tr>
		<td valign=&quot;top&quot;>
			<img src=&quot;/uploads/35/Karp/access door flush.jpg&quot;>			
		</td>

	</tr>
</table>","","Door Size: 8&quot;x8&quot; ","Surface Mounted Access Door for All Surfaces",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1687|26898","Access Door|Access Doors",90314,"DSB-214SM12x12",,"Surface Mounted Access Door for All Surfaces","Surface Mounted Access Door for All Surfaces","Surface Mounted Access Door for All Surfaces","",/\D\S\Karp-DSB-214SM08x08-Surface-Mounted-Access-Door-for-All.jpg,/\D\S\Karp-DSB-214SM08x08-Surface-Mounted-Access-Door-for-All.jpg,http://www.48ws.com/images/product/D/S/Karp-DSB-214SM08x08-Surface-Mounted-Access-Door-for-All.jpg,Karp-DSB-214SM12x12-Surface-Mounted-Access-Door-for-All-Surfaces,Karp-DSB-214SM12x12-Surface-Mounted-Access-Door-for-All-Surfaces,,No layout updates.,Block after Info Column,,"Surface Mounted Access Door for All Surfaces","Surface Mounted Access Door for All Surfaces",Use config,"",0,,,0,"KARP Associates, Inc.",281,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Karp DSB-214SM12x12 Surface Mounted Access Door for All Surfaces","The DSB-214SM is a surface mounted door that does not require framing, bracing or notching and cutting of inner wall obstructions. Single piece construction of the frame prevents unit from racking and allows door to sit perfectly within frame and to open to 175 degrees.","<br><br>
<table>
	<tr>
		<td valign=&quot;top&quot;>
			<img src=&quot;/uploads/35/Karp/access door flush.jpg&quot;>			
		</td>

	</tr>
</table>","","Door Size: 12&quot;x12&quot;","Surface Mounted Access Door for All Surfaces",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1687|26898","Access Door|Access Doors",90315,"DSB-214SM16x16",,"Surface Mounted Access Door for All Surfaces","Surface Mounted Access Door for All Surfaces","Surface Mounted Access Door for All Surfaces","",/\D\S\Karp-DSB-214SM08x08-Surface-Mounted-Access-Door-for-All.jpg,/\D\S\Karp-DSB-214SM08x08-Surface-Mounted-Access-Door-for-All.jpg,http://www.48ws.com/images/product/D/S/Karp-DSB-214SM08x08-Surface-Mounted-Access-Door-for-All.jpg,Karp-DSB-214SM16x16-Surface-Mounted-Access-Door-for-All-Surfaces,Karp-DSB-214SM16x16-Surface-Mounted-Access-Door-for-All-Surfaces,,No layout updates.,Block after Info Column,,"Surface Mounted Access Door for All Surfaces","Surface Mounted Access Door for All Surfaces",Use config,"",0,,,0,"KARP Associates, Inc.",281,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Karp DSB-214SM16x16 Surface Mounted Access Door for All Surfaces","The DSB-214SM is a surface mounted door that does not require framing, bracing or notching and cutting of inner wall obstructions. Single piece construction of the frame prevents unit from racking and allows door to sit perfectly within frame and to open to 175 degrees.","<br><br>
<table>
	<tr>
		<td valign=&quot;top&quot;>
			<img src=&quot;/uploads/35/Karp/access door flush.jpg&quot;>			
		</td>

	</tr>
</table>","","Door Size: 16&quot;x16&quot;","Surface Mounted Access Door for All Surfaces",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
