store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"821|21709|28294","Picks and Handles|Axes | Hatchets | Splitting Wedges|Rental Picks and Handles",107309,"1194500",,"Ames True Temper #2 Pick Mattock Head 5#","","Ames True Temper #2 Pick Mattock Head 5#","",/\1\1\Ames-True-Temper-1194500-2-Pick-Mattock-Head.jpg,/\1\1\Ames-True-Temper-1194500-2-Pick-Mattock-Head.jpg,http://www.48ws.com/images/product/1/1/Ames-True-Temper-1194500-2-Pick-Mattock-Head.jpg,Ames-True-Temper-1194500-2-Pick-Mattock-Head-5,Ames-True-Temper-1194500-2-Pick-Mattock-Head-5,,No layout updates.,Block after Info Column,,"Ames True Temper #2 Pick Mattock Head 5#","Ames True Temper #2 Pick Mattock Head 5#",Use config,"",0,,,0,"True Temper",397,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","Ames True Temper 1194500 #2 Pick Mattock Head 5#","Ames True Temper #2 Pick Mattock Head 5#",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"821|21709|28294","Picks and Handles|Axes | Hatchets | Splitting Wedges|Rental Picks and Handles",107311,"ATTCPH01",,"Ames True Temper Contractors Pick Head","","Ames True Temper Contractors Pick Head","",/\A\T\Ames-True-Temper-ATTCPH01-Contractors-Pick.jpg,/\A\T\Ames-True-Temper-ATTCPH01-Contractors-Pick.jpg,http://www.48ws.com/images/product/A/T/Ames-True-Temper-ATTCPH01-Contractors-Pick.jpg,Ames-True-Temper-ATTCPH01-Contractors-Pick-Head,Ames-True-Temper-ATTCPH01-Contractors-Pick-Head,,No layout updates.,Block after Info Column,,"Ames True Temper Contractors Pick Head","Ames True Temper Contractors Pick Head",Use config,"",0,,,0,"True Temper",397,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","Ames True Temper ATTCPH01 Contractors Pick Head","Ames True Temper Contractors Pick Head",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21886","Nail Pullers, Wrecking and Pry Bars",419940,"953",,"Stripping Bar","Stripping Bar","Stripping Bar","",/\9\5\ames-true-temper-inc-953-stripping-bar.jpg,/\9\5\ames-true-temper-inc-953-stripping-bar.jpg,http://www.48ws.com/images/product/9/5/ames-true-temper-inc-953-stripping-bar.jpg,ames-true-temper-inc-953-stripping-bar,ames-true-temper-inc-953-stripping-bar,,No layout updates.,Block after Info Column,,"Stripping Bar","Stripping Bar",Use config,"http://www.amestruetemper.com/products/sub-family.aspx?FamilyId=167&LineId=95",0,,,0,"True Temper",397,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Stripping Bar","<li>Medium carbon steel construction for durability and safety</li><br><li>1-inch hex bar stock</li>","The Stripping Bar without claw is quality heated steel for superior strength during prying. This tool is used to strip wooden forms from cured concrete. The hexagon steel construction enhances strength and durability. Double claw stripping bar, one chisel claw and one offset right angle claw for tearing and removing floor tile , walls, and forms.","","Length: 24&quot;","Stripping Bar",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21886","Nail Pullers, Wrecking and Pry Bars",419941,"955",,"Stripping Bar","Stripping Bar","Stripping Bar","",/\9\5\ames-true-temper-inc-955-stripping-bar.jpg,/\9\5\ames-true-temper-inc-955-stripping-bar.jpg,http://www.48ws.com/images/product/9/5/ames-true-temper-inc-955-stripping-bar.jpg,ames-true-temper-inc-955-stripping-bar,ames-true-temper-inc-955-stripping-bar,,No layout updates.,Block after Info Column,,"Stripping Bar","Stripping Bar",Use config,"http://www.amestruetemper.com/products/sub-family.aspx?FamilyId=167&LineId=95",0,,,0,"True Temper",397,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Stripping Bar","<li>Medium carbon steel construction for durability and safety</li><br><li>1-inch hex bar stock</li>","The Stripping Bar without claw is quality heated steel for superior strength during prying. This tool is used to strip wooden forms from cured concrete. The hexagon steel construction enhances strength and durability. Double claw stripping bar, one chisel claw and one offset right angle claw for tearing and removing floor tile , walls, and forms.","","Length: 36&quot;","Stripping Bar",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"23998","Shovels",420621,"42106",,"Shovel Union Sh Sq Pt","Shovel Union Sh Sq Pt","Shovel Union Sh Sq Pt","",/\4\2\ames-true-temper-inc-42106-shovel-union-sh-sq-pt.jpg,/\4\2\ames-true-temper-inc-42106-shovel-union-sh-sq-pt.jpg,http://www.48ws.com/images/product/4/2/ames-true-temper-inc-42106-shovel-union-sh-sq-pt.jpg,ames-true-temper-inc-42106-shovel-union-sh-sq-pt,ames-true-temper-inc-42106-shovel-union-sh-sq-pt,,No layout updates.,Block after Info Column,,"Shovel Union Sh Sq Pt","Shovel Union Sh Sq Pt",Use config,"http://www.uniontools.com/products/detail.aspx?ProductId=1913&SubFamilyId=425&FamilyId=423&LineId=398",0,,,0,"True Temper",397,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Square Point Shovel","<li>28-inch sturdy, stained North American hardwood handle for long life</li><br><li>Industrial gauge open-back blade</li><br><li>Forward turned-step for secure foot placement</li><br><li>9-inch socket for stronger connection between handle and blade</li>","This Union Tools square point shovel has so many uses that it's an essential part of any tool assortment. It's perfect for moving loose garden material, sand, top soil or debris. It can also be used to shape beds, mix concrete, level off areas that need to be flat or to scrape stubborn material off driveways or other hard surfaces.","","Width: 8.625&quot;; Length: 5.5&quot;; Height: 38&quot;","Shovel Union Sh Sq Pt",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"23998","Shovels",420631,"43106",,"Shovel Union Sh Rd Pt","Shovel Union Sh Rd Pt","Shovel Union Sh Rd Pt","",/\4\3\ames-true-temper-inc-43106-shovel-union-sh-rd-pt.jpg,/\4\3\ames-true-temper-inc-43106-shovel-union-sh-rd-pt.jpg,http://www.48ws.com/images/product/4/3/ames-true-temper-inc-43106-shovel-union-sh-rd-pt.jpg,ames-true-temper-inc-43106-shovel-union-sh-rd-pt,ames-true-temper-inc-43106-shovel-union-sh-rd-pt,,No layout updates.,Block after Info Column,,"Shovel Union Sh Rd Pt","Shovel Union Sh Rd Pt",Use config,"http://www.uniontools.com/products/detail.aspx?ProductId=1873&SubFamilyId=419&FamilyId=411&LineId=398",0,,,0,"True Temper",397,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Round Point Shovel","<li>#2 carbon steel blade, (8.5-inches by 11.5-inches)</li><br><li>Forward turned-step for secure foot placement</li><br><li>28-inch North American hardwood handle</li><br><li>Strong Poly D-grip</li>","Union Tools is one of the most trusted names in lawn and garden tools. This shovel is of good quality and designed for light-to medium-duty jobs or for occasional users. A heavy duty blade combines with an hardwood handle and poly D-grip to produce an excellent digging tool. Great for first time homeowners","","Width: 8.625&quot;; Length: 5.5&quot;; Height: 37.875&quot;","Shovel Union Sh Rd Pt",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"23998","Shovels",420677,"47115",,"Shovel Ditch/Trench","Shovel Ditch/Trench","Shovel Ditch/Trench","",/\4\7\ames-true-temper-inc-47115-shovel-ditchtrench.jpg,/\4\7\ames-true-temper-inc-47115-shovel-ditchtrench.jpg,http://www.48ws.com/images/product/4/7/ames-true-temper-inc-47115-shovel-ditchtrench.jpg,ames-true-temper-inc-47115-shovel-ditchtrench,ames-true-temper-inc-47115-shovel-ditchtrench,,No layout updates.,Block after Info Column,,"Shovel Ditch/Trench","Shovel Ditch/Trench",Use config,"http://www.razorbackprofessional.com/products/detail.aspx?ProductId=1695&FamilyId=125&LineId=124",0,,,0,"True Temper",397,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Ditching Shovel","<li>Designed for digging and clearing drainage, ditches, and trenches</li><br><li>5-inch open-back industrial gauge tempered steel blade has a rolled step to prevent material build-up</li><br><li>48-inch hardwood handle</li><br><li>9-inch socket for stron","The Razor-Back ditching shovel is designed for digging and clearing drainage, ditches, and trenches. The 5-inch open-back industrial gauge tempered steel blade has a rolled step to prevent material build-up. 48-inch premium northern hardwood handle for strength to withstand digging and clearing drainage. Excellent tool for homeowners and professionals!","","Width: 5.75&quot;; Length: 6&quot;; Height: 58.5&quot;","Shovel Ditch/Trench",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"23998","Shovels",420716,"53166",,"Shovel Sh Alum Scoop","Shovel Sh Alum Scoop","Shovel Sh Alum Scoop","",/\5\3\ames-true-temper-inc-53166-shovel-sh-alum-scoop.jpg,/\5\3\ames-true-temper-inc-53166-shovel-sh-alum-scoop.jpg,http://www.48ws.com/images/product/5/3/ames-true-temper-inc-53166-shovel-sh-alum-scoop.jpg,ames-true-temper-inc-53166-shovel-sh-alum-scoop,ames-true-temper-inc-53166-shovel-sh-alum-scoop,,No layout updates.,Block after Info Column,,"Shovel Sh Alum Scoop","Shovel Sh Alum Scoop",Use config,"http://www.uniontools.com/products/detail.aspx?ProductId=1881&SubFamilyId=405&FamilyId=399&LineId=398",0,,,0,"True Temper",397,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Western Aluminum Scoop With D-Grip Fiberglass Handle","<li>Aluminum blade, size #12, is lightweight, non-sparking and naturally rust proof</li><br><li>Heavy-duty 29-inch fiberglass handle is stronger than wood</li><br><li>Poly D-grip for added leverage and control</li><br><li>Dura-Torque crimp collar for supe","This Union Tools lightweight aluminum scoop is perfect for moving and scooping grain, seed, feed, fertilizers, and other granulated materials. It's also a useful and versatile garden tool. It's sturdy enough for general clean-up or for moving mulch, soil or even snow.","","Width: 14.5&quot;; Length: 2.5&quot;; Height: 43.5&quot;","Shovel Sh Alum Scoop",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21716","Sledges",420863,"62324",,"Sledge Hammer","Sledge Hammer","Sledge Hammer","",/\6\2\ames-true-temper-inc-62324-sledge-hammer.jpg,/\6\2\ames-true-temper-inc-62324-sledge-hammer.jpg,http://www.48ws.com/images/product/6/2/ames-true-temper-inc-62324-sledge-hammer.jpg,ames-true-temper-inc-62324-sledge-hammer,ames-true-temper-inc-62324-sledge-hammer,,No layout updates.,Block after Info Column,,"Sledge Hammer","Sledge Hammer",Use config,"http://www.jacksonprofessional.com/products/sub-family.aspx?FamilyId=69&LineId=68",0,,,0,"True Temper",397,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Sledge Hammer With Handle","<li>Double face forged steel sledge hammer head for maximum strength</li><br><li>Perfect for destruction work, breaking dry wall or masonry walls</li>","The sledge hammer features a hickory handle and a double face forged steel hammer head, perfect for heavy hammering or demolition work. This units makes driving spikes or wedges easier. The traditional hickory handle won't splinter and will last for years to come. This is a great choice for personal or professional use.","","Width: 5&quot;; Length: 1.75&quot;; Height: 15.25&quot;; Weight: 4 Lbs","Sledge Hammer",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21716","Sledges",420864,"62326",,"Sledge Hammer","Sledge Hammer","Sledge Hammer","",/\6\2\ames-true-temper-inc-62326-sledge-hammer.jpg,/\6\2\ames-true-temper-inc-62326-sledge-hammer.jpg,http://www.48ws.com/images/product/6/2/ames-true-temper-inc-62326-sledge-hammer.jpg,ames-true-temper-inc-62326-sledge-hammer,ames-true-temper-inc-62326-sledge-hammer,,No layout updates.,Block after Info Column,,"Sledge Hammer","Sledge Hammer",Use config,"http://www.jacksonprofessional.com/products/sub-family.aspx?FamilyId=69&LineId=69",0,,,0,"True Temper",397,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Sledge Hammer With Handle","<li>Double face forged steel sledge hammer head for maximum strength</li><br><li>Perfect for destruction work, breaking dry wall or masonry walls</li>","The sledge hammer features a hickory handle and a double face forged steel hammer head, perfect for heavy hammering or demolition work. This units makes driving spikes or wedges easier. The traditional hickory handle won't splinter and will last for years to come. This is a great choice for personal or professional use.","","Width: 6&quot;; Length: 1.75&quot;; Height: 35.75&quot;; Wieght: 6 Lbs","Sledge Hammer",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21716","Sledges",420865,"62328",,"Sledge Hammer","Sledge Hammer","Sledge Hammer","",/\6\2\ames-true-temper-inc-62328-sledge-hammer.jpg,/\6\2\ames-true-temper-inc-62328-sledge-hammer.jpg,http://www.48ws.com/images/product/6/2/ames-true-temper-inc-62328-sledge-hammer.jpg,ames-true-temper-inc-62328-sledge-hammer,ames-true-temper-inc-62328-sledge-hammer,,No layout updates.,Block after Info Column,,"Sledge Hammer","Sledge Hammer",Use config,"http://www.jacksonprofessional.com/products/sub-family.aspx?FamilyId=69&LineId=70",0,,,0,"True Temper",397,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Sledge Hammer With Handle","<li>Double face forged steel sledge hammer head for maximum strength</li><br><li>Perfect for destruction work, breaking dry wall or masonry walls</li>","The sledge hammer features a hickory handle and a double face forged steel hammer head, perfect for heavy hammering or demolition work. This units makes driving spikes or wedges easier. The traditional hickory handle won't splinter and will last for years to come. This is a great choice for personal or professional use.","","Width: 6.75&quot;; Length: 2.5&quot;; Height: 15.75&quot;; Weight: 8 Lbs","Sledge Hammer",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21716","Sledges",420866,"62330",,"Sledge Hammer","Sledge Hammer","Sledge Hammer","",/\6\2\ames-true-temper-inc-62330-sledge-hammer.jpg,/\6\2\ames-true-temper-inc-62330-sledge-hammer.jpg,http://www.48ws.com/images/product/6/2/ames-true-temper-inc-62330-sledge-hammer.jpg,ames-true-temper-inc-62330-sledge-hammer,ames-true-temper-inc-62330-sledge-hammer,,No layout updates.,Block after Info Column,,"Sledge Hammer","Sledge Hammer",Use config,"http://www.jacksonprofessional.com/products/sub-family.aspx?FamilyId=69&LineId=71",0,,,0,"True Temper",397,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Sledge Hammer With Handle","<li>Double face forged steel sledge hammer head for maximum strength</li><br><li>Perfect for destruction work, breaking dry wall or masonry walls</li>","The sledge hammer features a hickory handle and a double face forged steel hammer head, perfect for heavy hammering or demolition work. This units makes driving spikes or wedges easier. The traditional hickory handle won't splinter and will last for years to come. This is a great choice for personal or professional use.","","Width: 6.75&quot;; Length: 2&quot;; Height: 35&quot;; Weight: 10 Lbs","Sledge Hammer",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21716","Sledges",420867,"62332",,"Sledge Hammer","Sledge Hammer","Sledge Hammer","",/\6\2\ames-true-temper-inc-62332-sledge-hammer.jpg,/\6\2\ames-true-temper-inc-62332-sledge-hammer.jpg,http://www.48ws.com/images/product/6/2/ames-true-temper-inc-62332-sledge-hammer.jpg,ames-true-temper-inc-62332-sledge-hammer,ames-true-temper-inc-62332-sledge-hammer,,No layout updates.,Block after Info Column,,"Sledge Hammer","Sledge Hammer",Use config,"http://www.jacksonprofessional.com/products/sub-family.aspx?FamilyId=69&LineId=72",0,,,0,"True Temper",397,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Sledge Hammer With Handle","<li>Double face forged steel sledge hammer head for maximum strength</li><br><li>Perfect for destruction work, breaking dry wall or masonry walls</li>","The sledge hammer features a hickory handle and a double face forged steel hammer head, perfect for heavy hammering or demolition work. This units makes driving spikes or wedges easier. The traditional hickory handle won't splinter and will last for years to come. This is a great choice for personal or professional use.","","Width: 7&quot;; Length: 2.25&quot;; Height: 35&quot;; Weight: 12 Lbs","Sledge Hammer",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21716","Sledges",420868,"62336",,"Sledge Hammer","Sledge Hammer","Sledge Hammer","",/\6\2\ames-true-temper-inc-62336-sledge-hammer.jpg,/\6\2\ames-true-temper-inc-62336-sledge-hammer.jpg,http://www.48ws.com/images/product/6/2/ames-true-temper-inc-62336-sledge-hammer.jpg,ames-true-temper-inc-62336-sledge-hammer,ames-true-temper-inc-62336-sledge-hammer,,No layout updates.,Block after Info Column,,"Sledge Hammer","Sledge Hammer",Use config,"http://www.jacksonprofessional.com/products/sub-family.aspx?FamilyId=69&LineId=73",0,,,0,"True Temper",397,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Sledge Hammer With Handle","<li>Double face forged steel sledge hammer head for maximum strength</li><br><li>Perfect for destruction work, breaking dry wall or masonry walls</li>","The sledge hammer features a hickory handle and a double face forged steel hammer head, perfect for heavy hammering or demolition work. This units makes driving spikes or wedges easier. The traditional hickory handle won't splinter and will last for years to come. This is a great choice for personal or professional use.","","Width: 5.75&quot;; Length: 4.38&quot;; Height: 36&quot;; Weight: 16 Lbs","Sledge Hammer",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21716","Sledges",420869,"62374",,"Sledge Hammer","Sledge Hammer","Sledge Hammer","",/\6\2\ames-true-temper-inc-62374-sledge-hammer.jpg,/\6\2\ames-true-temper-inc-62374-sledge-hammer.jpg,http://www.48ws.com/images/product/6/2/ames-true-temper-inc-62374-sledge-hammer.jpg,ames-true-temper-inc-62374-sledge-hammer,ames-true-temper-inc-62374-sledge-hammer,,No layout updates.,Block after Info Column,,"Sledge Hammer","Sledge Hammer",Use config,"http://www.jacksonprofessional.com/products/sub-family.aspx?FamilyId=69&LineId=74",0,,,0,"True Temper",397,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Sledge Hammer With Handle","<li>Double face forged steel sledge hammer head for maximum strength</li><br><li>Perfect for destruction work, breaking dry wall or masonry walls</li>","The sledge hammer features a hickory handle and a double face forged steel hammer head, perfect for heavy hammering or demolition work. This units makes driving spikes or wedges easier. The traditional hickory handle won't splinter and will last for years to come. This is a great choice for personal or professional use.","","Width: 6&quot;; Length: 1.5&quot;; Height: 15&quot;; Weight: 6 Lbs","Sledge Hammer",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21715","Picks and Riveting and Chipping Hammers",420872,"64150",,"Pick Mattock Head","Pick Mattock Head","Pick Mattock Head","",/\6\4\ames-true-temper-inc-64150-pick-mattock-head.jpg,/\6\4\ames-true-temper-inc-64150-pick-mattock-head.jpg,http://www.48ws.com/images/product/6/4/ames-true-temper-inc-64150-pick-mattock-head.jpg,ames-true-temper-inc-64150-pick-mattock-head,ames-true-temper-inc-64150-pick-mattock-head,,No layout updates.,Block after Info Column,,"Pick Mattock Head","Pick Mattock Head",Use config,"http://www.amestruetemper.com/products/family.aspx?LineId=104",0,,,0,"True Temper",397,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Mattock Pick Head","<li>Pick Mattock head</li><br><li>Drop-forged steel, heat-treated head for ultimate durability and safety</li><br><li>Features one end hoe blade, one end cutter blade</li><br><li>Breaks rock surfaces and compacted soil</li>","The 5-pound pick mattock head, drop- forged steel from high carbon steel is heat treated, durable, and has a polished black finish. The pick mattock head is versatile. This tool features one end with a digging blade and one end with a cutter blade to break rock surfaces, concrete, or dried soil.","","Width: 2.5&quot;; Length: 19&quot;; Height: 3.75&quot;; Weight: 5 Lbs","Pick Mattock Head",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21715","Picks and Riveting and Chipping Hammers",420876,"64350",,"Pick Railroad Head","Pick Railroad Head","Pick Railroad Head","",/\6\4\ames-true-temper-inc-64350-pick-railroad-head.jpg,/\6\4\ames-true-temper-inc-64350-pick-railroad-head.jpg,http://www.48ws.com/images/product/6/4/ames-true-temper-inc-64350-pick-railroad-head.jpg,ames-true-temper-inc-64350-pick-railroad-head,ames-true-temper-inc-64350-pick-railroad-head,,No layout updates.,Block after Info Column,,"Pick Railroad Head","Pick Railroad Head",Use config,"http://www.amestruetemper.com/products/detail.aspx?ProductId=270&LineId=104",0,,,0,"True Temper",397,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Railroad Pick Head","<li>Clay Pick head</li><br><li>Drop-forged steel, heat-treated head for ultimate durability and safety</li><br><li>Combines pick blade with a mattock blade</li><br><li>Used to dig or grub at hard surfaces until they loosen</li>","This 5-pound clay pick head, is drop-forged steel from high carbon steel and is heat treated. The pick mattock head combines a pick blade with a mattock blade. This tool is used to dig or grub compacted surfaces until they loosen.","","Width: 2.5&quot;; Length: 21.75&quot;; Height: 3&quot;; Weight: 5 Lbs","Pick Railroad Head",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26815","Stamping Tools",420877,"64381",,"Tamper Dirt","Tamper Dirt","Tamper Dirt","",/\6\4\ames-true-temper-inc-64381-tamper-dirt.jpg,/\6\4\ames-true-temper-inc-64381-tamper-dirt.jpg,http://www.48ws.com/images/product/6/4/ames-true-temper-inc-64381-tamper-dirt.jpg,ames-true-temper-inc-64381-tamper-dirt,ames-true-temper-inc-64381-tamper-dirt,,No layout updates.,Block after Info Column,,"Tamper Dirt","Tamper Dirt",Use config,"http://www.amestruetemper.com/products/detail.aspx?ProductId=689&FamilyId=99&LineId=95",0,,,0,"True Temper",397,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Wood Handle Tamper","<li>Clear lacquer finish on the hardwood handle that is smooth and weather resistant</li>","This tamper is ideal for tamping asphalt, gravel, stone, and dirt. The high quality hardwood handle is flexible and durable. The heavy 10.6-pound steel head makes a great tool for heavy duty construction, industrial, and commercial applications.","","Width: 10&quot;; Length: 10&quot;; Height: 42.25&quot;; Weight: 10.6 Lbs","Tamper Dirt",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21899","Chisels",420878,"64532",,"Bar Chisel/Point","Bar Chisel/Point","Bar Chisel/Point","",/\6\4\ames-true-temper-inc-64532-bar-chiselpoint.jpg,/\6\4\ames-true-temper-inc-64532-bar-chiselpoint.jpg,http://www.48ws.com/images/product/6/4/ames-true-temper-inc-64532-bar-chiselpoint.jpg,ames-true-temper-inc-64532-bar-chiselpoint,ames-true-temper-inc-64532-bar-chiselpoint,,No layout updates.,Block after Info Column,,"Bar Chisel/Point","Bar Chisel/Point",Use config,"http://www.amestruetemper.com/products/detail.aspx?ProductId=1218&FamilyId=96&LineId=95",0,,,0,"True Temper",397,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Diamond Point Bar","<li>1-inch hex bar stock</li><br><li>Medium carbon steel construction for durability and safety</li>","The diamond point San Angelo Bar is used for digging dirt and prying large rocks from post holes and ditches. Manufactured from tempered steel for maximum strength and durability. 72 inch length, the diamond point bar works in the toughest conditions to deform the target.","","Width: 2.75&quot;; Length: 71.5625&quot;; Height: 1.125&quot;; Weight: 17 Lbs","Bar Chisel/Point",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"23994","Post Hole Diggers",420879,"64549",,"Bar Dig And Tamp","Bar Dig And Tamp","Bar Dig And Tamp","",/\6\4\ames-true-temper-inc-64549-bar-dig-and-tamp.jpg,/\6\4\ames-true-temper-inc-64549-bar-dig-and-tamp.jpg,http://www.48ws.com/images/product/6/4/ames-true-temper-inc-64549-bar-dig-and-tamp.jpg,ames-true-temper-inc-64549-bar-dig-and-tamp,ames-true-temper-inc-64549-bar-dig-and-tamp,,No layout updates.,Block after Info Column,,"Bar Dig And Tamp","Bar Dig And Tamp",Use config,"http://www.amestruetemper.com/products/detail.aspx?ProductId=113&FamilyId=96&LineId=95",0,,,0,"True Temper",397,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Post Hole Digging/Tamper Bar","<li>1-inch bar stock</li><br><li>Medium carbon steel construction for durability and safety</li>","The Post Hole Digging Bar is used for digging and prying of dirt and large rocks and tamping soil. The tamper head is used to level ground around fence posts and deck supports. This tool has a durable design and is heat treated with quality carbon steel to withstand industrial use.","","Width: 3.25&quot;; Length: 69&quot;; Height: 3.25&quot;; Weight: 16 Lbs","Bar Dig And Tamp",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21886","Nail Pullers, Wrecking and Pry Bars",420880,"64578",,"Stripping Bar","Stripping Bar","Stripping Bar","",/\6\4\ames-true-temper-inc-64578-stripping-bar.jpg,/\6\4\ames-true-temper-inc-64578-stripping-bar.jpg,http://www.48ws.com/images/product/6/4/ames-true-temper-inc-64578-stripping-bar.jpg,ames-true-temper-inc-64578-stripping-bar,ames-true-temper-inc-64578-stripping-bar,,No layout updates.,Block after Info Column,,"Stripping Bar","Stripping Bar",Use config,"http://www.amestruetemper.com/products/sub-family.aspx?FamilyId=167&LineId=95",0,,,0,"True Temper",397,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Wrecking Bar","<li>Medium carbon steel construction for durability and safety</li><br><li>1-inch hex bar stock</li>","The Stripping Bar without claw is quality heated steel for superior strength during prying. This tool is used to strip wooden forms from cured concrete. The hexagon steel construction enhances strength and durability. Double claw stripping bar, one chisel claw and one offset right angle claw for tearing and removing floor tile , walls, and forms.","","Length: 48&quot;","Stripping Bar",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
