store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"25827","Mechanics Gloves",175334,"03-3600-50",,"Safety Orange Utility","","Safety Orange Utility","",/\0\3\youngstown-glove-company-03-3600-50-safety-orange-utility.jpg,/\0\3\youngstown-glove-company-03-3600-50-safety-orange-utility.jpg,http://www.48ws.com/images/product/0/3/youngstown-glove-company-03-3600-50-safety-orange-utility.jpg,youngstown-glove-company-03-3600-50-safety-orange-utility,youngstown-glove-company-03-3600-50-safety-orange-utility,,No layout updates.,Block after Info Column,,"Safety Orange Utility","Safety Orange Utility",Use config,"http://www.ytgloves.com/products.asp?productId=277&categoryId=43&subCategoryId=0&subCategory2Id=0",0,,,0,"Youngstown Glove Company",1022,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Youngstown's Safety Orange Utility is a dexterous and durable high visibility performance glove. This glove features reflective 3M Scotchlite and blaze orange coloring for increased visibility in low light conditions.","<li>High-Visibility Orange Coloring on Top of Hand</li>									<li>Reflective 3M Scotchlite on Knuckle & Wrist</li>									<li>Durable, Non-Slip Reinforced Palm, Fingers & Thumb</li>									<li>Stretch Nylon Top of Hand Wicks Moisture and Heat</li>									<li>Neoprene Cuff Secures Fit and Adds Support</li>									<li>Terry Cloth Thumb for Wiping Sweat and Debris</li>									<li>Machine Washable/Air Dry</li>									<li><a href=''http://www.ytgloves.com/Flyers/Safety%20Orange%20Utility%20Flyer.pdf'' target=''_blank''''>Download Flyer</a> </li>									<li><a href=''http://www.ytgloves.com/sizechart/sizechartamazon.pdf'' target=''_blank''>Size Chart</a> </li>","","","","Safety Orange Utility",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25827","Mechanics Gloves",175335,"03-3610-50",,"Safety Orange Waterproof Winter","","Safety Orange Waterproof Winter","",/\0\3\youngstown-glove-company-03-3610-50-safety-orange-waterproof-winter.jpg,/\0\3\youngstown-glove-company-03-3610-50-safety-orange-waterproof-winter.jpg,http://www.48ws.com/images/product/0/3/youngstown-glove-company-03-3610-50-safety-orange-waterproof-winter.jpg,youngstown-glove-company-03-3610-50-safety-orange-waterproof-winter,youngstown-glove-company-03-3610-50-safety-orange-waterproof-winter,,No layout updates.,Block after Info Column,,"Safety Orange Waterproof Winter","Safety Orange Waterproof Winter",Use config,"http://www.ytgloves.com/products.asp?productId=278&categoryId=40&subCategoryId=0&subCategory2Id=0",0,,,0,"Youngstown Glove Company",1022,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Youngstown's SO Waterproof Winter is a waterproof, windproof high visibility winter work glove. Features Youngstowns triple layer waterproof technology along with reflective 3M Scotchlite on knuckle and wrist along with blaze orange coloring. Ideal for those in cold, wet working conditions in high traffic areas.","<li>High-Visibility Orange Coloring on Top of Hand</li>									<li>Reflective 3M Scotchlite on Knuckle & Wrist</li>									<li>Insulating Micro-Fleece Liner Warms Hand</li>									<li>Waterproof / Windproof / Breathable Membrane</li>									<li>Durable Non-Slip Reinforced Palm, Fingers & Thumb</li>									<li>Ideal for Winter Road Work, DOT, Airport Operations and Municipalities. </li>									<li>Machine Washable/Air Dry</li>									<li><a href=''http://www.ytgloves.com/Flyers/Safety%20Orange%20Waterproof%20Flyer.pdf'' target=''_blank''''>Download Flyer</a> </li>									<li><a href=''http://www.ytgloves.com/sizechart/sizechartamazon.pdf'' target=''_blank''>Size Chart</a> </li>","","","","Safety Orange Waterproof Winter",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25827","Mechanics Gloves",175336,"10-3160-80",,"Slip Fit XT","","Slip Fit XT","",/\1\0\youngstown-glove-company-10-3160-80-slip-fit-xt.jpg,/\1\0\youngstown-glove-company-10-3160-80-slip-fit-xt.jpg,http://www.48ws.com/images/product/1/0/youngstown-glove-company-10-3160-80-slip-fit-xt.jpg,youngstown-glove-company-10-3160-80-slip-fit-xt,youngstown-glove-company-10-3160-80-slip-fit-xt,,No layout updates.,Block after Info Column,,"Slip Fit XT","Slip Fit XT",Use config,"http://www.ytgloves.com/products.asp?productId=295&categoryId=42&subCategoryId=0&subCategory2Id=0",0,,,0,"Youngstown Glove Company",1022,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Youngstown’s Slip Fit XT is a multi-purpose, comfortable and durable performance work glove. The glove features a double layer of soft, flexible synthetic suede on the palm, double knuckle protection and a slip-fit cuff. Ideal for a range of applications from yardwork to construction trades.","<li>Double Layered Synthetic Suede Palm</li>									<li>Dextrous Form-fit Design</li>									<li>Terry Cloth Brow Wipe on Thumb</li>									<li>Double Knuckle Protection on Top of Hand</li>									<li>Machine Wash / Air Dry</li>									<li>Available in Sizes Small through XXL</li>									<li><a href=''http://www.ytgloves.com/Flyers/Slip%20Fit%20XT%20Flyer.pdf'' target=''_blank''''>Download Flyer</a> </li>									<li><a href=''http://www.ytgloves.com/sizechart/sizechartamazon.pdf'' target=''_blank''>Size Chart</a> </li>","","","","Slip Fit XT",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25827","Mechanics Gloves",175337,"03-3170-80",,"TackMaster Plus","","TackMaster Plus","",/\0\3\youngstown-glove-company-03-3170-80-tackmaster-plus.jpg,/\0\3\youngstown-glove-company-03-3170-80-tackmaster-plus.jpg,http://www.48ws.com/images/product/0/3/youngstown-glove-company-03-3170-80-tackmaster-plus.jpg,youngstown-glove-company-03-3170-80-tackmaster-plus,youngstown-glove-company-03-3170-80-tackmaster-plus,,No layout updates.,Block after Info Column,,"TackMaster Plus","TackMaster Plus",Use config,"http://www.ytgloves.com/products.asp?productId=271&categoryId=41&subCategoryId=0&subCategory2Id=0",0,,,0,"Youngstown Glove Company",1022,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Youngstown's TackMaster Plus is designed to provide superior grip along with dexterity, comfort and durability. The palm is coated with an extra tacky silicone pattern for a secure grip on tools, boxes and windows. The index finger and thumb saddle is reinforced with non-slip in this critical wear area. The terry cloth thumb is made for comfortably wiping away sweat and debris.","<li>Silicone Imprinted Synthetic Leather Palm</li>									<li>Terry Cloth Thumb for Wiping Sweat and Debris</li>									<li>Strategically Placed Double-Stitched Non-Slip Reinforcement Enhances Durability</li>									<li>Neoprene Cuff Adds Support and Secures Fits</li>									<li>Breathable Stretch Nylon on Top of Hand Wicks Moisture and Heat</li>									<li>Machine Washable/Air Dry</li>									<li><a href=''http://www.ytgloves.com/Flyers/TackMaster%20Plus%20Flyer.pdf'' target=''_blank''''>Download Flyer</a> </li>									<li><a href=''http://www.ytgloves.com/sizechart/sizechartamazon.pdf'' target=''_blank''>Size Chart</a> </li>","","","","TackMaster Plus",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25827","Mechanics Gloves",175338,"09-9060-10",,"Titan XT","","Titan XT","",/\0\9\youngstown-glove-company-09-9060-10-titan-xt.jpg,/\0\9\youngstown-glove-company-09-9060-10-titan-xt.jpg,http://www.48ws.com/images/product/0/9/youngstown-glove-company-09-9060-10-titan-xt.jpg,youngstown-glove-company-09-9060-10-titan-xt,youngstown-glove-company-09-9060-10-titan-xt,,No layout updates.,Block after Info Column,,"Titan XT","Titan XT",Use config,"http://www.ytgloves.com/products.asp?productId=290&categoryId=43&subCategoryId=0&subCategory2Id=0",0,,,0,"Youngstown Glove Company",1022,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Youngstown's Titan XT is a form-fit, reinforced performance glove featuring foam padding and TPR knuckles on top of hand for smash & pinch protection. Also features safety lime coloring and 3M Scotchlite for increased visibility and awareness. This glove offers total hand protection and lasting durability without sacrificing dexterity.","<li>Foam Lined Top of Hand with TPR Knuckle Protection</li>									<li>Non-Slip Reinforced Palm, Fingers and Saddle for Increased Grip and Durability</li>									<li>Reflective 3M Scothlite on Knuckle and Underside of Wrist</li>									<li>High-Visibility Lime Coloring Increase Awareness</li>									<li>Form-Fit Design for Superior Dexterity and Comfort</li>									<li>Supportive Cuff with Velcro Closure</li>									<li>Extreme Durability with Superior Hand Protection</li>									<li>Machine Washable / Air Dry</li>									<li><a href=''http://www.ytgloves.com/Flyers/Titan%20XT%20Flyer.pdf'' target=''_blank''''>Download Flyer</a> </li>									<li><a href=''http://www.ytgloves.com/sizechart/sizechartamazon.pdf'' target=''_blank''>Size Chart</a> </li>									<li>RETAILERS: Please note packaging is via poly bag with no hang card.</li>","","","","Titan XT",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"234|27824","Kevlar Gloves|Kevlar Gloves",175339,"09-9083-10",,"Titan XT lined with Kevlar","","Titan XT lined with Kevlar","",/\0\9\youngstown-glove-company-09-9083-10-titan-xt-lined-with-kevlar.jpg,/\0\9\youngstown-glove-company-09-9083-10-titan-xt-lined-with-kevlar.jpg,http://www.48ws.com/images/product/0/9/youngstown-glove-company-09-9083-10-titan-xt-lined-with-kevlar.jpg,youngstown-glove-company-09-9083-10-titan-xt-lined-with-kevlar,youngstown-glove-company-09-9083-10-titan-xt-lined-with-kevlar,,No layout updates.,Block after Info Column,,"Titan XT lined with Kevlar","Titan XT lined with Kevlar",Use config,"http://www.ytgloves.com/products.asp?productId=291&categoryId=44&subCategoryId=0&subCategory2Id=0",0,,,0,"Youngstown Glove Company",1022,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"A cut-resistant, performance work glove lined with Kevlar fiber, featuring foam padding and TPR knuckles on top of hand for smash & pinch protection. Also features safety lime coloring and 3M Scotchlite for increased visibility and awareness. This glove offers total hand protection and lasting durability.","<li>Completely Lined with DuPont Kevlar Fiber for increased Cut-Resistance and Durability</li>									<li>Rates Level 3 on ANSI/ISEA 105-2005 </li>									<li>Foam Lined Top of Hand with TPR Knuckle Protection</li>									<li>Non-Slip Reinforced Palm, Fingers and Saddle for Increased Grip and Durability</li>									<li>Reflective 3M Scothlite on Knuckle and Underside of Wrist</li>									<li>High-Visibility Lime Coloring Increase Hand Awareness</li>									<li>Supportive Cuff with Velcro Closure</li>									<li><a href=''http://www.ytgloves.com/sizechart/sizechartamazon.pdf'' target=''_blank''>Size Chart</a> </li>									<li>RETAILERS: Please note packaging is via poly bag with no hang card.</li>","","","","Titan XT lined with Kevlar",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25827","Mechanics Gloves",175340,"11-3090-80",,"TouchScreen Glove","","TouchScreen Glove","",/\1\1\youngstown-glove-company-11-3090-80-touchscreen-glove.jpg,/\1\1\youngstown-glove-company-11-3090-80-touchscreen-glove.jpg,http://www.48ws.com/images/product/1/1/youngstown-glove-company-11-3090-80-touchscreen-glove.jpg,youngstown-glove-company-11-3090-80-touchscreen-glove,youngstown-glove-company-11-3090-80-touchscreen-glove,,No layout updates.,Block after Info Column,,"TouchScreen Glove","TouchScreen Glove",Use config,"http://www.ytgloves.com/products.asp?productId=304&categoryId=49&subCategoryId=0&subCategory2Id=0",0,,,0,"Youngstown Glove Company",1022,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Youngstown Glove Companys TouchScreen Glove features capacitive materials on the index, middle and thumb, thereby allowing you to operate touchscreen devices such as your iPad, touchscreen monitor, or state-of-the-art smartphone -- while wearing gloves. Appropriate for both resistive and capacitive screens! You will want a form-fit glove to take advantage of the freedom to operate touchscreens while keeping your hands safe and protected.","<li>Operate Touchscreen Devices with Your Fingertips</li>									<li>3-D Form-fit Design Reduces Fatigue</li>									<li>Reinforced Double-Layer Palm</li>									<li>Terry Cloth Thumb Brow Wipe</li>									<li>Available in Sizes S-2XL </li>									<li><a href=''http://www.ytgloves.com/sizechart/sizechartamazon.pdf'' target=''_blank''>Size Chart</a> </li>									<li>For Best Performance Opt Toward a Snug Fit, or Consider Sizing Down</li>","","","","TouchScreen Glove",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25827","Mechanics Gloves",175341,"06-3040-70",,"Tradesman Plus","","Tradesman Plus","",/\0\6\youngstown-glove-company-06-3040-70-tradesman-plus.jpg,/\0\6\youngstown-glove-company-06-3040-70-tradesman-plus.jpg,http://www.48ws.com/images/product/0/6/youngstown-glove-company-06-3040-70-tradesman-plus.jpg,youngstown-glove-company-06-3040-70-tradesman-plus,youngstown-glove-company-06-3040-70-tradesman-plus,,No layout updates.,Block after Info Column,,"Tradesman Plus","Tradesman Plus",Use config,"http://www.ytgloves.com/products.asp?productId=268&categoryId=41&subCategoryId=0&subCategory2Id=0",0,,,0,"Youngstown Glove Company",1022,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Designed for superior dexterity, comfort and value. Features a double layer of synthetic suede throughout the palm, fingers and thumb along with a terry cloth brow wipe and moisture wicking fabrics.","<li>Double Layer Synthetic Suede on Palm, Fingers and Thumb</li>									<li>Breathable Stretch Nylon on Top of Hand Wicks Moisture and Heat </li>									<li>Terry Cloth Brow Wipe on Thumb</li>									<li>Medium Abrasion Resistance. </li>									<li>Machine Washable/Air Dry</li>									<li><a href=''http://www.ytgloves.com/Flyers/Tradesman%20Plus%20Flyer.pdf'' target=''_blank''''>Download Flyer</a> </li>									<li><a href=''http://www.ytgloves.com/sizechart/sizechartamazon.pdf'' target=''_blank''>Size Chart</a> </li>","","","","Tradesman Plus",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25827","Mechanics Gloves",175342,"12-3420-80",,"Waterproof Slip Fit","","Waterproof Slip Fit","",/\1\2\youngstown-glove-company-12-3420-80-waterproof-slip-fit.jpg,/\1\2\youngstown-glove-company-12-3420-80-waterproof-slip-fit.jpg,http://www.48ws.com/images/product/1/2/youngstown-glove-company-12-3420-80-waterproof-slip-fit.jpg,youngstown-glove-company-12-3420-80-waterproof-slip-fit,youngstown-glove-company-12-3420-80-waterproof-slip-fit,,No layout updates.,Block after Info Column,,"Waterproof Slip Fit","Waterproof Slip Fit",Use config,"http://www.ytgloves.com/products.asp?productId=311&categoryId=49&subCategoryId=0&subCategory2Id=0",0,,,0,"Youngstown Glove Company",1022,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The Waterproof Slip Fit is the most dexterous winter glove Youngstown Glove Company has ever offered. The streamlined palm features a single layer of synthetic leather along with 100% Waterproof and Windproof technology.","<li>Comfortable, Padded Synthetic Leather Palm</li>									<li>Soft Fleece Liner Keeps Hands Warm</li>									<li>Waterproof, Windproof & Breathable Inner Membrane Keeps Hands Warm & Dry</li>									<li>Internal Knuckle Protection</li>									<li>Terry Cloth Thumb for Wiping Away Sweat and Debris (or Cold Noses)</li>									<li>Easy On/Off Slip Fit Cuff Design with ID Tag</li>									<li>Double Layer Saddle and Fingertips Increases Durability</li>									<li><a href=''http://www.ytgloves.com/sizechart/sizechartamazon.pdf'' target=''_blank''>Size Chart</a> </li>","","","","Waterproof Slip Fit",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"234|27824","Kevlar Gloves|Kevlar Gloves",175343,"08-3085-80",,"Waterproof Winter Lined with Kevlar","","Waterproof Winter Lined with Kevlar","",/\0\8\youngstown-glove-company-08-3085-80-waterproof-winter-lined-with-kevlar.jpg,/\0\8\youngstown-glove-company-08-3085-80-waterproof-winter-lined-with-kevlar.jpg,http://www.48ws.com/images/product/0/8/youngstown-glove-company-08-3085-80-waterproof-winter-lined-with-kevlar.jpg,youngstown-glove-company-08-3085-80-waterproof-winter-lined-with-kevlar,youngstown-glove-company-08-3085-80-waterproof-winter-lined-with-kevlar,,No layout updates.,Block after Info Column,,"Waterproof Winter Lined with Kevlar","Waterproof Winter Lined with Kevlar",Use config,"http://www.ytgloves.com/products.asp?productId=283&categoryId=44&subCategoryId=0&subCategory2Id=0",0,,,0,"Youngstown Glove Company",1022,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"This incredible glove combines two of Youngstown's best technologies - cut-resistance and waterproof! This unique 4 layer design is the first of its kind! Insulating fleece warms your hand. Waterproof membrane keeps you dry. For increased cut-resistance and durability we lined the entire glove with Kevlar fiber. Outer shell is form-fit and reinforced for grip and durability.","<li>Cut-Resistant Lining Made Of DuPont Kevlar Fiber Thru-out  Entire Glove</li>									<li>100% Waterproof & Windproof to Keep Hands Warm and Dry</li>									<li>Palm Exceeds a Cut Performance Level 3 Rating according to ANSI/ISEA 105-2005 Standard</li>									<li>Insulating Micro-Fleece Liner for Insulation</li>									<li><a href=''http://www.ytgloves.com/sizechart/sizechartamazon.pdf'' target=''_blank''>Size Chart</a> </li>","","","","Waterproof Winter Lined with Kevlar",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25809","Cold-Condition Gloves",175344,"03-3450-80",,"Waterproof Winter Plus","","Waterproof Winter Plus","",/\0\3\youngstown-glove-company-03-3450-80-waterproof-winter-plus.jpg,/\0\3\youngstown-glove-company-03-3450-80-waterproof-winter-plus.jpg,http://www.48ws.com/images/product/0/3/youngstown-glove-company-03-3450-80-waterproof-winter-plus.jpg,youngstown-glove-company-03-3450-80-waterproof-winter-plus,youngstown-glove-company-03-3450-80-waterproof-winter-plus,,No layout updates.,Block after Info Column,,"Waterproof Winter Plus","Waterproof Winter Plus",Use config,"http://www.ytgloves.com/products.asp?productId=265&categoryId=48&subCategoryId=0&subCategory2Id=0",0,,,0,"Youngstown Glove Company",1022,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Youngstown's Waterproof Winter Plus is the ultimate winter work glove. 100% Waterproof and Windproof, this glove is designed to keep your hands warm and dry without sacrificing dexterity. Triple layer technology of micro-fleece liner, waterproof membrane, and form-fit outer shell. Durable, Dexterous, Comfortable and Warm - if you work or live in cold, wet winters you need this glove.","<li>Waterproof, Windproof and Breathable Inner Membrane Keeps Hands Warm and Dry</li>									<li>Durable and Form-Fit Outer Shell Maintains Dexterity</li>									<li>Durable, Flexible Non-Slip Palm Reinforcement </li>									<li>Grips in Wet and Dry Conditions and Increases Durability</li>									<li>Internal Knuckle Protection on Top of Hand</li>									<li>Double-Stitched Bonded Nylon Thread for Extended Life</li>									<li>Terry Cloth Thumb for Wiping Sweat and Debris (or Nose)</li>									<li>Machine Wash/ Line Dry</li>									<li>Available in Sizes Small through 3XL</li>									<li><a href=''http://www.ytgloves.com/sizechart/sizechartamazon.pdf'' target=''_blank''>Size Chart</a> </li>									<li><b>If you do not prefer a snug fit on your winter glove, please consider ordering a size larger.</b></li>","","","","Waterproof Winter Plus",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25809","Cold-Condition Gloves",175345,"11-3460-60",,"Waterproof Winter XT","","Waterproof Winter XT","",/\1\1\youngstown-glove-company-11-3460-60-waterproof-winter-xt.jpg,/\1\1\youngstown-glove-company-11-3460-60-waterproof-winter-xt.jpg,http://www.48ws.com/images/product/1/1/youngstown-glove-company-11-3460-60-waterproof-winter-xt.jpg,youngstown-glove-company-11-3460-60-waterproof-winter-xt,youngstown-glove-company-11-3460-60-waterproof-winter-xt,,No layout updates.,Block after Info Column,,"Waterproof Winter XT","Waterproof Winter XT",Use config,"http://www.ytgloves.com/products.asp?productId=300&categoryId=48&subCategoryId=0&subCategory2Id=0",0,,,0,"Youngstown Glove Company",1022,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Youngstown's Waterproof Winter XT is a heavy duty winter work glove designed to keep you warm in extra harsh winter conditions. The 'added warmth' features include a double-sided micro-fleece liner, waterproof membrane, 200grams of 3M Thinsulate Insulation and an extended gauntlet cuff.","<li>200gram 3M Thinsulate Insulation to Ensure All-Day Warmth</li>									<li>Water-Resistant Stretch Nylon Top of Hand</li>									<li>Waterproof, Windproof, Breathable Membrane to Keep Hands Dry</li>									<li>Double-Sided Micro-Fleece Liner Keeps Hands Warm</li>									<li>Terry Cloth Thumb for Wiping Sweat and Debris (or Nose)</li>									<li>Available in Sizes Small through XXL</li>									<li><a href=''http://www.ytgloves.com/sizechart/sizechartamazon.pdf'' target=''_blank''>Size Chart</a> </li>									<li>3M and Thinsulate are trademarks of 3M</li>","","","","Waterproof Winter XT",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25827","Mechanics Gloves",175346,"04-3800-30",,"Women's Garden Glove  Burgundy","","Women's Garden Glove  Burgundy","",/\0\4\youngstown-glove-company-04-3800-30-womens-garden-glove-burgundy.jpg,/\0\4\youngstown-glove-company-04-3800-30-womens-garden-glove-burgundy.jpg,http://www.48ws.com/images/product/0/4/youngstown-glove-company-04-3800-30-womens-garden-glove-burgundy.jpg,youngstown-glove-company-04-3800-30-womens-garden-glove-burgundy,youngstown-glove-company-04-3800-30-womens-garden-glove-burgundy,,No layout updates.,Block after Info Column,,"Women's Garden Glove  Burgundy","Women's Garden Glove  Burgundy",Use config,"http://www.ytgloves.com/products.asp?productId=288&categoryId=46&subCategoryId=0&subCategory2Id=0",0,,,0,"Youngstown Glove Company",1022,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Youngstown's Women's Garden Glove is a performance glove built to fit a woman's hand. This ergonomic design offers wonderful hand support and a number of specialized features including fingernail protection and a cuff gusset to lock out dirt and debris. Foam padded knuckle and palm increases protection while the terry cloth thumb provides a comfortable brow wipe. Machine Washable / Air Dry.","<li>Washable Synthetic Suede Palm with a Moisture Wicking Top</li>									<li>Palm Padding Dampens Vibration and Adds Protection</li>									<li>Terry Cloth Thumb for Wiping Sweat and Debris</li>									<li>Supportive Cuff Closure with Gusset Keeps Out Dirt</li>									<li>Reinforced Fingertips Provide Fingernail Protection</li>									<li>Machine Washable/Air Dry</li>									<li><a href=''http://www.ytgloves.com/Flyers/Women%27s%20Gardening%20Flyer.pdf'' target=''_blank''''>Download Flyer</a> </li>									<li><a href=''http://www.ytgloves.com/sizechart/SIZECHARTladies.pdf'' target=''_blank''> Ladies Size Chart </a> </li>","","","","Women's Garden Glove  Burgundy",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25827","Mechanics Gloves",175347,"05-3800-20",,"Womens Garden Glove  Pink","","Womens Garden Glove  Pink","",/\0\5\youngstown-glove-company-05-3800-20-womens-garden-glove-pink.jpg,/\0\5\youngstown-glove-company-05-3800-20-womens-garden-glove-pink.jpg,http://www.48ws.com/images/product/0/5/youngstown-glove-company-05-3800-20-womens-garden-glove-pink.jpg,youngstown-glove-company-05-3800-20-womens-garden-glove-pink,youngstown-glove-company-05-3800-20-womens-garden-glove-pink,,No layout updates.,Block after Info Column,,"Womens Garden Glove  Pink","Womens Garden Glove  Pink",Use config,"http://www.ytgloves.com/products.asp?productId=289&categoryId=46&subCategoryId=0&subCategory2Id=0",0,,,0,"Youngstown Glove Company",1022,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Youngstown's Women's Garden Glove is a performance glove built to fit a woman's hand. This ergonomic design offers wonderful hand support and a number of specialized features including fingernail protection and a cuff gusset to lock out dirt and debris. Foam padded knuckle and palm increases protection while the terry cloth thumb provides a comfortable brow wipe. Machine Washable / Air Dry.","<li>Washable Synthetic Suede Palm with Moisture Wicking Top</li>									<li>Palm Padding Dampens Vibration and Adds Protection</li>									<li>Terry Cloth Thumb for Wiping Sweat and Debris</li>									<li>Supportive Cuff Closure with Gusset Keeps Out Dirt</li>									<li>Reinforced Fingertips Provide Fingernail Protection</li>									<li>Machine Washable/Air Dry</li>									<li><a href=''http://www.ytgloves.com/Flyers/Women%27s%20Gardening%20Flyer.pdf'' target=''_blank''''>Download Flyer</a> </li>									<li><a href=''http://www.ytgloves.com/sizechart/SIZECHARTladies.pdf'' target=''_blank''> Ladies Size Chart </a> </li>","","","","Womens Garden Glove  Pink",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1740|26144","Hats|Hats",175348,"YTBC",,"Youngstown Ball Cap","","Youngstown Ball Cap","",/\Y\T\youngstown-glove-company-ytbc-youngstown-ball-cap.jpg,/\Y\T\youngstown-glove-company-ytbc-youngstown-ball-cap.jpg,http://www.48ws.com/images/product/Y/T/youngstown-glove-company-ytbc-youngstown-ball-cap.jpg,youngstown-glove-company-YTBC-youngstown-ball-cap,youngstown-glove-company-YTBC-youngstown-ball-cap,,No layout updates.,Block after Info Column,,"Youngstown Ball Cap","Youngstown Ball Cap",Use config,"http://www.ytgloves.com/products.asp?productId=307&categoryId=49&subCategoryId=0&subCategory2Id=0",0,,,0,"Youngstown Glove Company",1022,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Mesh Ball Cap blocks sun. Stays cool. Looks cool.","<li>Canvas Bill and Front Blocks Sun</li>									<li>Mesh Backing Stays Cool and Ventilated</li>","","","","Youngstown Ball Cap",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
