store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"28040","Adhesive Caulks",37945,"960803 323",,"Dymonic FC","Dymonic FC","Dymonic FC","Dymonic FC 10.67oz Cartridge.",/\3\2\Tremco-323-Dymonic-FC-Off-White-Sealant-Polyurethane.jpg,/\3\2\Tremco-323-Dymonic-FC-Off-White-Sealant-Polyurethane.jpg,http://www.48ws.com/images/product/3/2/Tremco-323-Dymonic-FC-Off-White-Sealant-Polyurethane.jpg,tremco-inc-960803-323-,tremco-inc-960803-323-,,No layout updates.,Block after Info Column,,"Dymonic FC","Dymonic FC",Use config,"http://www.tremcosealants.com/",0,,,0,"Tremco Inc",373,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Dymonic FC 10.67oz Cartridge.","Dymonic FC&reg; is a durable, flexible polyurethane hybrid sealant that offers excellent performance in moving joints. Dymonic FC does not require a primer on most construction materials, and exhibits tenacious adhesion once fully cured.","Typical applications for Dymonic FC include: expansion and control joints, tilt-up panel joints, precast concrete panel joints, perimeter caulking (windows, door, panels), etc.","","Off-White","Dymonic FC",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28040","Adhesive Caulks",37946,"960804 323",,"Dymonic FC","Dymonic FC","Dymonic FC","Dymonic FC 10.67oz Cartridge.",/\3\2\Tremco-323-Dymonic-FC-Redwood-Tan-Sealant-Polyurethane.jpg,/\3\2\Tremco-323-Dymonic-FC-Redwood-Tan-Sealant-Polyurethane.jpg,http://www.48ws.com/images/product/3/2/Tremco-323-Dymonic-FC-Redwood-Tan-Sealant-Polyurethane.jpg,tremco-inc-960804-323-,tremco-inc-960804-323-,,No layout updates.,Block after Info Column,,"Dymonic FC","Dymonic FC",Use config,"http://www.tremcosealants.com/",0,,,0,"Tremco Inc",373,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Dymonic FC 10.67oz Cartridge.","Dymonic FC&reg; is a durable, flexible polyurethane hybrid sealant that offers excellent performance in moving joints. Dymonic FC does not require a primer on most construction materials, and exhibits tenacious adhesion once fully cured.","Typical applications for Dymonic FC include: expansion and control joints, tilt-up panel joints, precast concrete panel joints, perimeter caulking (windows, door, panels), etc.","","Redwood Tan","Dymonic FC",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28040","Adhesive Caulks",37947,"960805 323",,"Dymonic FC","Dymonic FC","Dymonic FC","Dymonic FC 10.67oz Cartridge.",/\3\2\Tremco-323-Dymonic-FC-Limestone-Sealant-Polyurethane.jpg,/\3\2\Tremco-323-Dymonic-FC-Limestone-Sealant-Polyurethane.jpg,http://www.48ws.com/images/product/3/2/Tremco-323-Dymonic-FC-Limestone-Sealant-Polyurethane.jpg,tremco-inc-960805-323-,tremco-inc-960805-323-,,No layout updates.,Block after Info Column,,"Dymonic FC","Dymonic FC",Use config,"http://www.tremcosealants.com/",0,,,0,"Tremco Inc",373,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Dymonic FC 10.67oz Cartridge.","Dymonic FC&reg; is a durable, flexible polyurethane hybrid sealant that offers excellent performance in moving joints. Dymonic FC does not require a primer on most construction materials, and exhibits tenacious adhesion once fully cured.","Typical applications for Dymonic FC include: expansion and control joints, tilt-up panel joints, precast concrete panel joints, perimeter caulking (windows, door, panels), etc.","","Limestone","Dymonic FC",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28040","Adhesive Caulks",37948,"960806 323",,"Dymonic FC","Dymonic FC","Dymonic FC","Dymonic FC 10.67oz Cartridge.",/\3\2\Tremco-323-Dymonic-FC-White-Sealant-Polyurethane.jpg,/\3\2\Tremco-323-Dymonic-FC-White-Sealant-Polyurethane.jpg,http://www.48ws.com/images/product/3/2/Tremco-323-Dymonic-FC-White-Sealant-Polyurethane.jpg,tremco-inc-960806-323-,tremco-inc-960806-323-,,No layout updates.,Block after Info Column,,"Dymonic FC","Dymonic FC",Use config,"http://www.tremcosealants.com/",0,,,0,"Tremco Inc",373,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Dymonic FC 10.67oz Cartridge.","Dymonic FC&reg; is a durable, flexible polyurethane hybrid sealant that offers excellent performance in moving joints. Dymonic FC does not require a primer on most construction materials, and exhibits tenacious adhesion once fully cured.","Typical applications for Dymonic FC include: expansion and control joints, tilt-up panel joints, precast concrete panel joints, perimeter caulking (windows, door, panels), etc.","","White","Dymonic FC",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28040","Adhesive Caulks",37949,"385-Dymonic White",,"Tremco Dymonic FC White Sealant Polyurethane 20oz","Dymonic FC","Tremco Dymonic FC White Sealant Polyurethane 20oz","Dymonic FC 20oz Sausages.",/\3\8\Tremco-385-Dymonic-FC-White-Sealant-Polyurethane.jpg,/\3\8\Tremco-385-Dymonic-FC-White-Sealant-Polyurethane.jpg,http://www.48ws.com/images/product/3/8/Tremco-385-Dymonic-FC-White-Sealant-Polyurethane.jpg,tremco-inc-385-Dymonic-White-,tremco-inc-385-Dymonic-White-,,No layout updates.,Block after Info Column,,"Tremco Dymonic FC White Sealant Polyurethane 20oz","Tremco Dymonic FC White Sealant Polyurethane 20oz",Use config,"http://www.tremcosealants.com/",0,,,0,"Tremco Inc",373,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Dymonic FC 20oz Sausages.","Dymonic FC&reg; is a durable, flexible polyurethane hybrid sealant that offers excellent performance in moving joints. Dymonic FC does not require a primer on most construction materials, and exhibits tenacious adhesion once fully cured.","Typical applications for Dymonic FC include: expansion and control joints, tilt-up panel joints, precast concrete panel joints, perimeter caulking (windows, door, panels), etc.","","Tremco 385 Dymonic FC White Sealant Polyurethane 20oz","Tremco Dymonic FC White Sealant Polyurethane 20oz",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28040","Adhesive Caulks",37951,"960807 323",,"Dymonic FC","Dymonic FC","Dymonic FC","Dymonic FC 10.67oz Cartridge.",/\3\2\Tremco-323-Dymonic-FC-Buff-Sealant-Polyurethane.jpg,/\3\2\Tremco-323-Dymonic-FC-Buff-Sealant-Polyurethane.jpg,http://www.48ws.com/images/product/3/2/Tremco-323-Dymonic-FC-Buff-Sealant-Polyurethane.jpg,tremco-inc-960807-323-,tremco-inc-960807-323-,,No layout updates.,Block after Info Column,,"Dymonic FC","Dymonic FC",Use config,"http://www.tremcosealants.com/",0,,,0,"Tremco Inc",373,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Dymonic FC 10.67oz Cartridge.","Dymonic FC&reg; is a durable, flexible polyurethane hybrid sealant that offers excellent performance in moving joints. Dymonic FC does not require a primer on most construction materials, and exhibits tenacious adhesion once fully cured.","Typical applications for Dymonic FC include: expansion and control joints, tilt-up panel joints, precast concrete panel joints, perimeter caulking (windows, door, panels), etc.","","Buff","Dymonic FC",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28040","Adhesive Caulks",37953,"960851 323",,"Dymonic FC","Dymonic FC","Dymonic FC","Dymonic FC 10.67 Cartridges.
",/\3\2\Tremco-323-Dymonic-FC-Alum-Stone-Sealant-Polyurethane.jpg,/\3\2\Tremco-323-Dymonic-FC-Alum-Stone-Sealant-Polyurethane.jpg,http://www.48ws.com/images/product/3/2/Tremco-323-Dymonic-FC-Alum-Stone-Sealant-Polyurethane.jpg,tremco-inc-960851-323-,tremco-inc-960851-323-,,No layout updates.,Block after Info Column,,"Dymonic FC","Dymonic FC",Use config,"http://www.tremcosealants.com/",0,,,0,"Tremco Inc",373,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Dymonic FC 10.67 Cartridges.
","Dymonic FC&reg; is a durable, flexible polyurethane hybrid sealant that offers excellent performance in moving joints. Dymonic FC does not require a primer on most construction materials, and exhibits tenacious adhesion once fully cured.","Typical applications for Dymonic FC include: expansion and control joints, tilt-up panel joints, precast concrete panel joints, perimeter caulking (windows, door, panels), etc.","","Aluminum Stone","Dymonic FC",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28040","Adhesive Caulks",37954,"960878 323",,"Dymonic FC","Dymonic FC","Dymonic FC","Dymonic FC 10.67oz Cartridge.",/\3\2\Tremco-323-Dymonic-FC-Anodize-Aluminum-Sealant-Polyurethane.jpg,/\3\2\Tremco-323-Dymonic-FC-Anodize-Aluminum-Sealant-Polyurethane.jpg,http://www.48ws.com/images/product/3/2/Tremco-323-Dymonic-FC-Anodize-Aluminum-Sealant-Polyurethane.jpg,tremco-inc-960878-323-,tremco-inc-960878-323-,,No layout updates.,Block after Info Column,,"Dymonic FC","Dymonic FC",Use config,"http://www.tremcosealants.com/",0,,,0,"Tremco Inc",373,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Dymonic FC 10.67oz Cartridge.","Dymonic FC&reg; is a durable, flexible polyurethane hybrid sealant that offers excellent performance in moving joints. Dymonic FC does not require a primer on most construction materials, and exhibits tenacious adhesion once fully cured.","Typical applications for Dymonic FC include: expansion and control joints, tilt-up panel joints, precast concrete panel joints, perimeter caulking (windows, door, panels), etc.","","Anodized Aluminum","Dymonic FC",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28040","Adhesive Caulks",37956,"97180665 323",,"TREMSIL 200 White w/Fungicide","TREMSIL 200","TREMSIL 200 White w/Fungicide","Tremsil 200 White w/ Fungicide 10.67oz Cartridge.",/\3\2\Tremco-323-Tremsil-200-White-w-Fungicide-1067oz.jpg,/\3\2\Tremco-323-Tremsil-200-White-w-Fungicide-1067oz.jpg,http://www.48ws.com/images/product/3/2/Tremco-323-Tremsil-200-White-w-Fungicide-1067oz.jpg,tremco-inc-97180665-323-,tremco-inc-97180665-323-,,No layout updates.,Block after Info Column,,"TREMSIL 200 White w/Fungicide","TREMSIL 200 White w/Fungicide",Use config,"http://www.tremcosealants.com/products/tremsil-200.aspx",0,,,0,"Tremco Inc",373,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"TREMSIL 200 White w/Fungicide","</br>
<li>Tremsil® 200 is a one-part, acetoxy silicone sealant. Tremsil 200 cures to a flexible rubber when exposed to moisture present in the air.</li>
<li>Produces a weathertight seal to glass, metal, porcelain, ceramic and most painted surfaces.</li>
<li>White (with fungicide) and clear (available with or without fungicide) will make the sealant suitable for use in bathrooms, spas and similar applications where joints need protection against fungi and bacteria.</li>","","","White","TREMSIL 200 White w/Fungicide",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"309|26924","Sealers|Cure and Seal Compond",37958,"323-Spectrum Bronze",,"Tremco Spectrum 3 Bronze Sealant Silicone 10.67oz Cartridge","Spectrum 3","Tremco Spectrum 3 Bronze Sealant Silicone 10.67oz Cartridge","Spectrum 3 10.67oz Cartridge.",/\3\2\Tremco-323-Spectrum-3-Bronze-Sealant-Silicone-1067oz.jpg,/\3\2\Tremco-323-Spectrum-3-Bronze-Sealant-Silicone-1067oz.jpg,http://www.48ws.com/images/product/3/2/Tremco-323-Spectrum-3-Bronze-Sealant-Silicone-1067oz.jpg,Tremco-323-Spectrum-3-Bronze-Sealant-Silicone-1067oz-Cartridge,Tremco-323-Spectrum-3-Bronze-Sealant-Silicone-1067oz-Cartridge,,No layout updates.,Block after Info Column,,"Tremco Spectrum 3 Bronze Sealant Silicone 10.67oz Cartridge","Tremco Spectrum 3 Bronze Sealant Silicone 10.67oz Cartridge",Use config,"http://www.tremcosealants.com/",0,,,0,"Tremco Inc",373,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Spectrum 3 10.67oz Cartridge.","A general purpose, low modulus, high performance, one part, neutral curing, non-staining, construction grade silicone sealant.","Spectrem&reg; 3 has been formulated to offer exceptional physical properties, making it ideal for sealing dynamically moving joints associated with material having a high coefficient of linear expansion such as EIFS, aluminum curtain walls, metal panels and window perimeters. This patented formula has extended the tooling time at high temperatures. Spectrem 3 provides high performance capabilities and the unique ability to apply in bulk over a broad temperature range.","","Tremco 323 Spectrum 3 Bronze Sealant Silicone 10.67oz Cartridge","Tremco Spectrum 3 Bronze Sealant Silicone 10.67oz Cartridge",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"309|26924","Sealers|Cure and Seal Compond",37959,"323-Spectrum Limestone",,"Tremco Spectrum 3 Limestone Sealant Silicone 10.67oz Cartridge","Spectrum 3","Tremco Spectrum 3 Limestone Sealant Silicone 10.67oz Cartridge","Spectrum 3 10.67oz Cartridge.",/\3\2\Tremco-323-Spectrum-3-Limestone-Sealant-Silicone-1067oz.jpg,/\3\2\Tremco-323-Spectrum-3-Limestone-Sealant-Silicone-1067oz.jpg,http://www.48ws.com/images/product/3/2/Tremco-323-Spectrum-3-Limestone-Sealant-Silicone-1067oz.jpg,Tremco-323-Spectrum-3-Limestone-Sealant-Silicone-1067oz-Cartridge,Tremco-323-Spectrum-3-Limestone-Sealant-Silicone-1067oz-Cartridge,,No layout updates.,Block after Info Column,,"Tremco Spectrum 3 Limestone Sealant Silicone 10.67oz Cartridge","Tremco Spectrum 3 Limestone Sealant Silicone 10.67oz Cartridge",Use config,"http://www.tremcosealants.com/",0,,,0,"Tremco Inc",373,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Spectrum 3 10.67oz Cartridge.","A general purpose, low modulus, high performance, one part, neutral curing, non-staining, construction grade silicone sealant.","Spectrem&reg; 3 has been formulated to offer exceptional physical properties, making it ideal for sealing dynamically moving joints associated with material having a high coefficient of linear expansion such as EIFS, aluminum curtain walls, metal panels and window perimeters. This patented formula has extended the tooling time at high temperatures. Spectrem 3 provides high performance capabilities and the unique ability to apply in bulk over a broad temperature range.","","Tremco 323 Spectrum 3 Limestone Sealant Silicone 10.67oz Cartridge","Tremco Spectrum 3 Limestone Sealant Silicone 10.67oz Cartridge",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"309|26924","Sealers|Cure and Seal Compond",37960,"385-Spectrum Limestone",,"Tremco Spectrum 3 Limestone Sealant Silicone 20oz Sausages","Spectrum 3","Tremco Spectrum 3 Limestone Sealant Silicone 20oz Sausages","Spectrum 3 20oz Sausages.",/\3\8\Tremco-385-Spectrum-3-Limestone-Sealant-Silicone-20oz.jpg,/\3\8\Tremco-385-Spectrum-3-Limestone-Sealant-Silicone-20oz.jpg,http://www.48ws.com/images/product/3/8/Tremco-385-Spectrum-3-Limestone-Sealant-Silicone-20oz.jpg,Tremco-385-Spectrum-3-Limestone-Sealant-Silicone-20oz-Sausages,Tremco-385-Spectrum-3-Limestone-Sealant-Silicone-20oz-Sausages,,No layout updates.,Block after Info Column,,"Tremco Spectrum 3 Limestone Sealant Silicone 20oz Sausages","Tremco Spectrum 3 Limestone Sealant Silicone 20oz Sausages",Use config,"http://www.tremcosealants.com/",0,,,0,"Tremco Inc",373,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Spectrum 3 20oz Sausages.","A general purpose, low modulus, high performance, one part, neutral curing, non-staining, construction grade silicone sealant.","Spectrem&reg; 3 has been formulated to offer exceptional physical properties, making it ideal for sealing dynamically moving joints associated with material having a high coefficient of linear expansion such as EIFS, aluminum curtain walls, metal panels and window perimeters. This patented formula has extended the tooling time at high temperatures. Spectrem 3 provides high performance capabilities and the unique ability to apply in bulk over a broad temperature range.","","Tremco 385 Spectrum 3 Limestone Sealant Silicone 20oz Sausages","Tremco Spectrum 3 Limestone Sealant Silicone 20oz Sausages",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"309|26924","Sealers|Cure and Seal Compond",37961,"323-Aluminum Stone",,"Tremco Spectrum 3 Aluminum Stone Sealant Silicone 10.67oz","Spectrum 3","Tremco Spectrum 3 Aluminum Stone Sealant Silicone 10.67oz","Spectrum 3 10.67oz Cartridges.",/\3\2\Tremco-323-Spectrum-3-Aluminum-Stone-Sealant-Silicone.jpg,/\3\2\Tremco-323-Spectrum-3-Aluminum-Stone-Sealant-Silicone.jpg,http://www.48ws.com/images/product/3/2/Tremco-323-Spectrum-3-Aluminum-Stone-Sealant-Silicone.jpg,Tremco-323-Spectrum-3-Aluminum-Stone-Sealant-Silicone-1067oz,Tremco-323-Spectrum-3-Aluminum-Stone-Sealant-Silicone-1067oz,,No layout updates.,Block after Info Column,,"Tremco Spectrum 3 Aluminum Stone Sealant Silicone 10.67oz","Tremco Spectrum 3 Aluminum Stone Sealant Silicone 10.67oz",Use config,"http://www.tremcosealants.com/",0,,,0,"Tremco Inc",373,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Spectrum 3 10.67oz Cartridges.","A general purpose, low modulus, high performance, one part, neutral curing, non-staining, construction grade silicone sealant.","Spectrem&reg; 3 has been formulated to offer exceptional physical properties, making it ideal for sealing dynamically moving joints associated with material having a high coefficient of linear expansion such as EIFS, aluminum curtain walls, metal panels and window perimeters. This patented formula has extended the tooling time at high temperatures. Spectrem 3 provides high performance capabilities and the unique ability to apply in bulk over a broad temperature range.","","Tremco 323 Spectrum 3 Aluminum Stone Sealant Silicone 10.67oz","Tremco Spectrum 3 Aluminum Stone Sealant Silicone 10.67oz",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"309|26924","Sealers|Cure and Seal Compond",37962,"171",,"Tremco 5 Gal Vulkem 171 Primer Pail","","Tremco 5 Gal Vulkem 171 Primer Pail","Vulkem Primer No. 171",/\1\7\Tremco-171-5-Gal-Vulkem-171-Primer.jpg,/\1\7\Tremco-171-5-Gal-Vulkem-171-Primer.jpg,http://www.48ws.com/images/product/1/7/Tremco-171-5-Gal-Vulkem-171-Primer.jpg,Tremco-171-5-Gal-Vulkem-171-Primer-Pail,Tremco-171-5-Gal-Vulkem-171-Primer-Pail,,No layout updates.,Block after Info Column,,"Tremco 5 Gal Vulkem 171 Primer Pail","Tremco 5 Gal Vulkem 171 Primer Pail",Use config,"http://www.tremcosealants.com/",0,,,0,"Tremco Inc",373,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Vulkem Primer No. 171","Quick drying, one-part, moisture curing primer that seal concrete, plywood and other porous substrates where a Vulkem&reg; urethane sealants, membranes or coatings will be applied.","<li>Coverage Rate: 100 - 600 sq. ft. per gallon</li>","","Tremco 171 5 Gal Vulkem 171 Primer Pail","Tremco 5 Gal Vulkem 171 Primer Pail",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"343|26915","Liquid - Below Grade|Below Grade",37964,"201R",,"Tremco 5 Gal Vulkem 201/60","TREMproof 201/60","Tremco 5 Gal Vulkem 201/60","TREMproof 201/60.",/\2\0\Tremco-201R-5-Gal-Vulkem.jpg,/\2\0\Tremco-201R-5-Gal-Vulkem.jpg,http://www.48ws.com/images/product/2/0/Tremco-201R-5-Gal-Vulkem.jpg,Tremco-201R-5-Gal-Vulkem-20160,Tremco-201R-5-Gal-Vulkem-20160,,No layout updates.,Block after Info Column,,"Tremco 5 Gal Vulkem 201/60","Tremco 5 Gal Vulkem 201/60",Use config,"http://www.tremcosealants.com/",0,,,0,"Tremco Inc",373,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"TREMproof 201/60.","TREMproof&reg; 201/60 is a high solids, VOC-compliant, modified polyurethane waterproofing membrane. TREMproof 201/60 is a one-part moisture curing elastomer. TREMproof 201/60 is available in three viscosities (SL, R and T) that are suitable for applications to horizontal and vertical surfaces at 60 wet mils (T grade applied up to 2&quot;).","TREMproof 201/60 is a fluid-applied, elastomeric waterproof Membrane System. The system can be applied using a squeegee, roller or trowel and cures to form a continuous, seamless, positively bonded elastomeric waterproof membrane. TREMproof 201/60 is commonly used &quot;between slab&quot; on plaza decks, parking decks, roof terraces and podiums where a standard 60 mil waterproofing membrane is required. TREMproof 201/60 is also used for waterproofing foundation walls and retaining walls. The TREMproof 201/60 System is an effective membrane for use on concrete, wood, metal and masonry surfaces. TREMproof 201/60T can also be used as an accessory product to the Paraseal&reg; HDPE/Bentonite waterproofing system in detailing transitions in plane, around penetrations, etc. ","","Tremco 201R 5 Gal Vulkem 201/60 ","Tremco 5 Gal Vulkem 201/60",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"343|26915","Liquid - Below Grade|Below Grade",37965,"201T",,"Tremco 5 Gal Vulkem 201T","TREMproof 201/60","Tremco 5 Gal Vulkem 201T","5 Gal Vulkem 201T ",/\2\0\Tremco-201T-5-Gal-Vulkem.jpg,/\2\0\Tremco-201T-5-Gal-Vulkem.jpg,http://www.48ws.com/images/product/2/0/Tremco-201T-5-Gal-Vulkem.jpg,Tremco-201T-5-Gal-Vulkem-201T,Tremco-201T-5-Gal-Vulkem-201T,,No layout updates.,Block after Info Column,,"Tremco 5 Gal Vulkem 201T","Tremco 5 Gal Vulkem 201T",Use config,"http://www.tremcosealants.com/",0,,,0,"Tremco Inc",373,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"5 Gal Vulkem 201T ","TREMproof&reg; 201/60 is a high solids, VOC-compliant, modified polyurethane waterproofing membrane. TREMproof 201/60 is a one-part moisture curing elastomer. TREMproof 201/60 is available in three viscosities (SL, R and T) that are suitable for applications to horizontal and vertical surfaces at 60 wet mils (T grade applied up to 2&quot;).","TREMproof 201/60 is a fluid-applied, elastomeric waterproof Membrane System. The system can be applied using a squeegee, roller or trowel and cures to form a continuous, seamless, positively bonded elastomeric waterproof membrane. TREMproof 201/60 is commonly used &quot;between slab&quot; on plaza decks, parking decks, roof terraces and podiums where a standard 60 mil waterproofing membrane is required. TREMproof 201/60 is also used for waterproofing foundation walls and retaining walls. The TREMproof 201/60 System is an effective membrane for use on concrete, wood, metal and masonry surfaces. TREMproof 201/60T can also be used as an accessory product to the Paraseal&reg; HDPE/Bentonite waterproofing system in detailing transitions in plane, around penetrations, etc. ","","Tremco 201T 5 Gal Vulkem 201T ","Tremco 5 Gal Vulkem 201T",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"309|26924","Sealers|Cure and Seal Compond",37968,"445805A 333",,"Vulkem 45 SSL","Vulkem 45 SSL","Vulkem 45 SSL","Vulkem 45 SSL.",/\4\5\Tremco-45-SSL-Limestone-Quart-Tube-Vulkem-45.jpg,/\4\5\Tremco-45-SSL-Limestone-Quart-Tube-Vulkem-45.jpg,http://www.48ws.com/images/product/4/5/Tremco-45-SSL-Limestone-Quart-Tube-Vulkem-45.jpg,Tremco-45-SSL-Limestone-Quart-Tube-Vulkem-45-SSL,Tremco-45-SSL-Limestone-Quart-Tube-Vulkem-45-SSL,,No layout updates.,Block after Info Column,,"Vulkem 45 SSL","Vulkem 45 SSL",Use config,"http://www.tremcosealants.com/",0,,,0,"Tremco Inc",373,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Vulkem 45 SSL.","Vulkem&reg; 45 SSL is a one-part moisture curing, low modulus polyurethane sealant especially developed for sealing joints in level and/or slightly sloped surfaces. The product provides exceptional wear and tear resistance required in high traffic areas.","Vulkem 45 SSL is formulated for use in expansion joints in sidewalks, swimming pool decks, terraces, parking decks, plazas, floors and any other horizontal surfaces with slopes up to 6%. The sealant is suitable for use in continuous water immersion.","","Limestone Quart Tube","Vulkem 45 SSL",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"358|26914","Vapor Barrier|Above Grade",97075,"TBS274 ",,"3/4&quot; X 4' X 4' Barrier Board","","3/4&quot; X 4' X 4' Barrier Board","",/\T\B\Tremco-Inc-TBS274-34-X-4-X-4-Barrier.jpg,/\T\B\Tremco-Inc-TBS274-34-X-4-X-4-Barrier.jpg,http://www.48ws.com/images/product/T/B/Tremco-Inc-TBS274-34-X-4-X-4-Barrier.jpg,Tremco-Inc-TBS274-34-X-4-X-4-Barrier-Board,Tremco-Inc-TBS274-34-X-4-X-4-Barrier-Board,,No layout updates.,Block after Info Column,,"3/4&quot; X 4' X 4' Barrier Board","3/4&quot; X 4' X 4' Barrier Board",Use config,"http://www.tremcoroofing.com/",0,,,0,"Tremco Inc",373,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","Tremco Inc TBS274 3/4&quot; X 4' X 4' Barrier Board","3/4&quot; X 4' X 4' Barrier Board",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
